,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1903-12-31,-753635789.2053984,-1533491680.0498562,-1219824542.148258,-2523023275.831001,481328106.0610897,4461514096.676576,1075988977.6541815
1904-12-31,-1051288719.1697736,-1904060383.319944,-1348020080.3712263,-2684970666.9696455,411281314.87071043,7718944136.911187,-1129972465.5830271
1905-12-31,-498020064.1816318,-1296299910.1066003,-1152468168.1535156,-2391865240.7939715,522003952.37558347,2546635930.55205,2246555319.122649
1906-12-31,-464061648.17915636,-1327399058.2688992,-1180289772.3295217,-2408884384.716461,497908395.7681673,4622053601.566104,258111274.17206421
1907-12-31,-533058895.5783575,-1354344730.4789867,-1171346738.2680876,-2470531496.6514335,483553838.21552795,5085176889.197016,-38942108.83157492
1908-12-31,-1450067974.5410175,-2288733832.888632,-1433564347.6586454,-2973800219.912679,341540396.00780994,11489598073.732477,-3646841826.98512
1909-12-31,-1507776788.1725016,-2318410705.4238186,-1431759166.3609753,-2943618953.526565,386665874.2804561,8519840074.403399,-698026282.8793467
1910-12-31,-1611631080.1108112,-2417381502.591789,-1469505047.8512611,-2938393412.465939,389832893.0319943,8626847815.456343,-573868692.0210094
1911-12-31,-1026728852.3527361,-1807357899.9080806,-1292040985.9365413,-2619996605.042466,450683457.8935196,4178246010.4199567,2094978163.764659
1912-12-31,-1352759266.4103572,-2201464276.9562182,-1416487984.0566103,-2829083495.565871,388091680.5945215,8596460996.654211,-1172325883.5511668
1913-12-31,-626554213.7997946,-1392004066.9893024,-1166259493.3249009,-2448064191.242788,512907116.68357563,2177394045.2271237,2912039459.601743
1914-12-31,-1399763778.7537541,-2304662256.5689406,-1462498815.5440438,-2890016347.369703,370330847.50382924,10700544033.477032,-2982526532.355751
1915-12-31,-994956934.5088371,-1835468834.1406689,-1310821916.791969,-2637838335.586172,451001728.3549525,4935107709.184849,1378229968.8886106
1916-12-31,-1234970460.2408257,-2089235929.631759,-1387240282.531097,-2776752619.65834,402676251.06197536,7919143557.489267,-824874720.4562072
1917-12-31,-2001909690.711062,-2864937797.2929344,-1586720130.8443978,-3147170469.375986,302902097.9060848,12150402789.05999,-2822609320.239419
1918-12-31,-1132612511.2584124,-1847526698.2581074,-1286092610.4382315,-2658367798.611056,448714943.31169266,3397805203.0559444,3045478365.8764133
1919-12-31,-1422884959.994941,-2209345545.539848,-1405830377.3794637,-2878559773.553305,404074354.65523976,8519580505.281723,-996410358.2087755
1920-12-31,-1174106226.2554708,-1923374104.9544723,-1322016548.1618798,-2719402407.6689644,437548205.75936604,5693412424.761183,997419389.7303392
1921-12-31,-1282336093.174752,-2099822969.0937073,-1387650824.0113115,-2783457728.979181,407968582.65624243,7586279047.312461,-436341976.6949756
1922-12-31,-1646827045.0973043,-2519627512.8998075,-1509622269.3642228,-2960483395.97266,367988408.5542217,9801088692.611536,-1516539057.5686662
1923-12-31,-1627342657.3804736,-2413312822.5627165,-1459301266.1649957,-2957849770.4614773,390790408.44267136,8098189731.796811,-31088866.953175828
1924-12-31,-1960777876.7668996,-2805127185.0093126,-1565844216.8814533,-3090620345.893073,321475547.9114033,10387893222.53185,-1273410871.0576527
1925-12-31,-1800967596.4375045,-2594747004.146045,-1510912951.3876512,-2984026068.038759,370722570.9077004,8095528970.613945,419713425.25255644
1926-12-31,-1996647007.0732734,-2752888364.2621355,-1542990153.1861458,-3095434360.5818863,347319284.1692413,9631495998.39369,-584606205.1537682
1927-12-31,-1626528040.449623,-2362265790.160859,-1445671760.7732093,-2892533978.814993,392590600.64194334,6687891720.459724,1233255474.4742725
1928-12-31,-892813956.633733,-1635778728.2217014,-1246248171.9673836,-2553819439.644879,494679969.95458585,2969231901.8185086,2834919052.8495955
1929-12-31,-811213284.6927923,-1598790029.66474,-1244951375.988596,-2573903067.4673815,489229929.6615229,5102556455.7456665,630686911.2546736
1930-12-31,-971233736.4859253,-1793759925.479382,-1308030323.9171872,-2657823879.356227,445098763.8942651,6739657359.81385,-449073687.72144043
1931-12-31,-1041616506.8939316,-1876562660.8949566,-1329384827.5877213,-2675894348.3505754,426415457.3808956,6724371936.939543,-224918472.8347882
1932-12-31,-952341327.8424721,-1783047328.916357,-1301977108.3361135,-2601021514.540622,433043762.8806011,5779547742.739369,421456241.74935263
1933-12-31,-1558885607.5476246,-2415340784.4808636,-1484002422.7436082,-2933427429.886421,345562703.5839758,10384259848.838919,-2313773559.729665
1934-12-31,-1544627597.1462297,-2330712076.0428257,-1441845831.8437934,-2890263199.69383,379201583.2833088,7933339264.783339,-104215545.80602686
1935-12-31,-1337302416.6271102,-2128175632.4863894,-1387278968.8890758,-2776716017.01191,409553955.8743033,6549378139.321418,663439618.3362267
1936-12-31,-1492318821.3877726,-2405639485.419005,-1484975493.8880062,-2866411318.997497,381554582.7243203,8674466209.937445,-798275656.9665942
1937-12-31,-1039647214.9681079,-1892780942.2935867,-1332386426.542713,-2637257830.2766848,461477601.4714866,4795942680.549658,1627301429.3920896
1938-12-31,-814116079.1462846,-1674728240.1415586,-1276381247.0224168,-2537776948.688593,481276654.0210442,4740364887.272245,1070278802.2404195
1939-12-31,-471245779.8602654,-1281282718.4911885,-1154865846.1713834,-2361759642.264391,519335174.39031535,2921668864.8563366,1809550615.0960295
1940-12-31,-731824766.2348541,-1566802279.766667,-1242784297.0494692,-2560863379.9749146,463994589.92069495,6497217545.744092,-849952332.0911694
1941-12-31,-433687604.4996103,-1217637813.376924,-1126427226.6128168,-2372509578.9238787,517013828.37586564,3180697562.5242004,1437744698.2980077
1942-12-31,-1393500095.8121274,-2285052710.0217333,-1453966516.5717874,-2919499220.1682043,348128565.67074364,11668458106.778728,-3923558613.943106
1943-12-31,-1191284431.3829231,-2008312393.848236,-1357541103.1537857,-2723069608.13722,411474081.7894137,6357012209.831982,506120794.3285723
1944-12-31,-853091565.0359826,-1627177116.9449399,-1242970761.158191,-2563202037.0942016,466702899.82779694,4426601166.482628,1378684549.8917458
1945-12-31,-1400916926.937127,-2264933458.002982,-1437477166.1590352,-2871177517.0254188,366028234.9902446,9808952143.707182,-2177580498.2284255
1946-12-31,-1256130635.7370346,-2022692924.9324274,-1350513637.6711931,-2746226259.5120955,404758634.6805597,6427199113.588964,537815869.9585172
1947-12-31,-1451385118.6715782,-2257816370.3663807,-1427463809.4941406,-2828063145.745752,361309636.22948915,8386011989.44928,-774410586.3703825
1948-12-31,-1631516444.1124523,-2441829174.5974574,-1480216187.109475,-2911787353.1640368,350123449.1667344,8908291621.81448,-784841622.3854431
1949-12-31,-1744663627.792481,-2572887819.0784483,-1523813857.9879067,-2928907834.4781666,339775629.9378992,8992324882.161736,-556020983.1695945
1950-12-31,-2084200647.4265308,-2893756254.6139116,-1594583572.6196141,-3113321068.9923573,320906171.0665935,10686888242.478653,-1308105819.229019
1951-12-31,-1245403169.3086255,-1989784832.1217072,-1355960035.1583693,-2681632523.5906663,444473046.95046574,3998184984.165382,2800034744.206762
1952-12-31,-1248403053.142582,-2008941520.2840822,-1367875234.9992297,-2719563349.7676888,411287075.7710107,6628269587.843136,302276711.69808894
1953-12-31,-1471017378.2551415,-2282692439.286656,-1449432923.938918,-2858637898.5638256,402421524.01320153,8543630250.493295,-875025857.5864822
1954-12-31,-1398653110.8641667,-2231937126.1460524,-1432684303.5096529,-2813309428.623677,416470104.4544023,7377554304.017155,81529453.30827
1955-12-31,-1708292684.415102,-2631664811.228088,-1542520142.5147958,-2954257629.1996617,343905978.9397456,9744094526.910349,-1238104625.1770344
1956-12-31,-1510447444.9804416,-2339051575.2401967,-1445978315.3417065,-2844864027.536108,372762636.4878159,7043134267.4694395,716664865.747286
1957-12-31,-1467907136.2755594,-2321429536.0844154,-1443701304.8600442,-2838679768.088529,389773581.6056036,7563595951.230992,117093913.4205652
1958-12-31,-2028474469.5542939,-2900302642.0539894,-1601984255.468606,-3088328227.1288786,306922746.75958157,11247466469.97176,-1914767898.6862524
1959-12-31,-1630291537.9949443,-2441809412.419146,-1466379492.7716222,-2887030712.1037455,388267188.8614306,6874303737.69634,1150297023.9339206
1960-12-31,-1555648026.30505,-2351230892.5121765,-1448857324.9995248,-2853116501.064236,385362271.26344746,7424420305.181437,394925731.2776269
1961-12-31,-1566643325.397586,-2382306544.168543,-1451952528.9995377,-2900658639.9942656,378447764.2979666,7966508973.00476,-42945371.83149761
1962-12-31,-1603035895.968999,-2452654386.8184032,-1476672759.444246,-2907752127.175711,391677636.93977267,8252554311.643616,-201977414.56418467
1963-12-31,-1453338341.055047,-2304590575.8580337,-1450069638.2332802,-2784845610.134116,389179276.62492514,7048394127.136451,549436997.2292403
1964-12-31,-2096302016.6835718,-2961725057.885056,-1618334752.3620503,-3110501557.7886395,308309759.9215383,11641477863.976875,-2139909813.1290398
1965-12-31,-1077876420.0896335,-1873440382.696515,-1328903047.1158895,-2561923109.6605926,463565454.34481466,2927003953.027337,3414937109.266673
1966-12-31,-902955038.2807064,-1732596797.4581127,-1296757372.1322803,-2546769434.233806,467673798.39000463,5015144274.498154,986133397.1873298
1967-12-31,-1191346826.0359602,-2072379461.0406575,-1394620863.0547953,-2723916775.6991158,403064021.1722001,7963746981.650993,-974185517.3992074
1968-12-31,-865605926.654406,-1723535697.9378057,-1292128006.795816,-2524800028.382896,464894151.5707013,4668007139.868492,1259923465.6984127
1969-12-31,-712754561.0119977,-1646379357.626946,-1292420388.1166458,-2437531630.367152,466665959.3811247,5008465938.16635,607678084.890123
1970-12-31,-537503540.4255236,-1455154355.8714962,-1229295207.0250268,-2374900547.3556395,491200993.39989996,4205504628.373815,890940467.8412164
1971-12-31,-812632005.0088238,-1784276930.378131,-1327066373.2387533,-2562347298.0858135,440634541.51113844,7160609305.567047,-1103402284.8382962
1972-12-31,-441607796.9870298,-1360483632.4182248,-1205586291.0261824,-2315856447.5584035,512117772.9140582,3260164904.695204,1535238394.5112407
1973-12-31,-349646544.32964325,-1244410450.7588282,-1152386990.4658182,-2324729562.60515,510996381.6249163,3924009378.916564,629749741.929611
1974-12-31,185703339.1190567,-667663384.4886074,-993125022.3374424,-1963457133.1791148,595342520.2272725,61542885.057135105,2753544949.7282877
1975-12-31,-148969681.47875577,-1136277587.1386836,-1151128191.720426,-2253432336.586062,494724132.56522626,5676993058.886135,-1466769618.813239
1976-12-31,-227428606.79787248,-1195447965.0843434,-1153512572.872478,-2298254490.357308,508044969.24868953,4787532371.83462,-416678703.66537315
1977-12-31,-382176991.2816069,-1349250250.3095496,-1192480318.010213,-2371467086.3026257,485915202.19230545,5559244410.368037,-742171311.7860149
1978-12-31,-395992491.4801842,-1374077409.0274625,-1198240963.597019,-2365637296.6487346,493619422.5417483,5070441675.375929,-227866027.87012315
1979-12-31,387975837.12720495,-479804526.0039505,-925025100.6412246,-1849009421.793241,640736011.7197206,-1648811601.7004862,3834667085.913256
1980-12-31,174663464.1622666,-856327573.6027987,-1075526846.4587936,-2084471020.7561529,574904515.0248659,4332827320.237928,-1055212243.3980026
1981-12-31,461676119.466702,-532182480.1229006,-961662265.3345413,-1884062451.7307796,628485767.6157444,781781619.7352109,1490787145.6535206
1982-12-31,481572617.89923894,-528222830.06359816,-961022779.0172493,-1891290744.843666,607061388.6981769,1923681271.8710904,364622691.6239394
1983-12-31,489222353.49696916,-568642180.2448344,-977668178.316409,-1899029104.7651186,593461939.6242039,2284328149.6744494,77577705.69702601
1984-12-31,790365447.9715855,-204219808.59790087,-851856663.7845094,-1721389047.171588,670319433.610305,-322093909.11171174,1622453200.5194435
1985-12-31,562216706.439518,-583257111.5286102,-1008450328.5019708,-1919082198.2636476,593617199.9468861,3767570009.962776,-1398476075.6069815
1986-12-31,964238400.7414318,-104018854.77958155,-830875673.6054902,-1588568140.4431636,692225782.0507408,-1409389226.9774911,2253662186.2420673
1987-12-31,1433377833.0697808,430195736.134728,-657677645.9032521,-1224923993.65595,758110700.0257965,-4089426455.722154,3317326335.079456
1988-12-31,940430808.6543617,-276783482.9149578,-932210345.6415873,-1733142103.751123,635942356.7646244,4488109257.86276,-3091375838.080759
1989-12-31,1069173828.7700156,-111718894.51310289,-862478243.4491614,-1570790971.4141135,686281085.7794771,276667182.2768402,507634873.9780908
1990-12-31,826598254.520175,-435752873.8118484,-966297357.0381598,-1765093278.0687206,609922850.1481347,3277016958.399399,-1531029058.4853377
1991-12-31,1218071030.952109,109345358.93438697,-769772990.3153222,-1398784517.790914,699211348.3693502,-2347668109.040143,2464820900.2519155
1992-12-31,1530903947.770371,438005841.94941485,-655401662.2800581,-1222840746.0061069,753429781.6624103,-3099779506.4686975,2233498085.490537
1993-12-31,1385346643.823699,152183800.6379969,-799162300.128447,-1332776526.127252,678958107.1574392,727761409.0908213,-804202229.7864119
1994-12-31,1191020962.3241324,-76099479.70387578,-872085102.0335197,-1460262436.6776223,631573601.1749043,1838909580.8042903,-1240712007.1023188
1995-12-31,1403072935.752237,189145104.9923877,-754455676.333652,-1310321410.3728418,704672304.1241665,-1402166539.5986547,1158386200.6816604
1996-12-31,1312862896.76747,45540826.485406876,-807300835.1919901,-1416366276.606193,657195386.5391927,755418634.6137724,-541953347.2449917
1997-12-31,1478541785.4770918,284899747.5704069,-696132285.5775391,-1308003434.8357008,715805075.5075729,-1714003716.4223895,1226680155.3299396
