,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-1678881899.880739,-2403662751.934412,-437587573.2791991,-813290972.4712292,58726117.083384335,5330310950.345407,-55423096.643959455
1833-12-31,-1685510907.3868184,-2405940280.651876,-437598858.2349739,-816780671.766611,58720414.19882107,5330609746.340734,-43351314.30555594
1834-12-31,-1690019708.5025125,-2407194377.205991,-437609672.3393967,-819851130.3319563,58714867.74406578,5330908445.528683,-34831231.56965502
1835-12-31,-1693327741.8203268,-2407958035.631812,-437620180.7840589,-822482190.7776841,58709418.0228032,5331207185.502381,-28433717.12323174
1836-12-31,-1695886492.9991486,-2408474599.3547635,-437630445.9554819,-824703889.3288306,58704025.909052506,5331506524.115641,-23436532.44871063
1837-12-31,-1697933489.0435538,-2408857780.1827707,-437640490.8828208,-826565472.122664,58698681.83090696,5331805007.808006,-19440950.622664664
1838-12-31,-1699606084.1408749,-2409163794.4592333,-437650399.0464147,-828119522.3114655,58693371.489672184,5332103431.207769,-16202258.199550718
1839-12-31,-1700992896.430932,-2409422160.7017636,-437660205.641852,-829415830.1079752,58688079.24186553,5332401848.311733,-13555847.764489338
1840-12-31,-1702167373.0996094,-2409668084.958434,-437671055.5063022,-830499499.3193946,58682056.90540922,5332781534.276697,-11421185.277019896
1841-12-31,-1703195320.6222053,-2409939383.750742,-437684950.9567111,-831414200.5208846,58673385.05917457,5333360631.491371,-9767218.456728628
1842-12-31,-1704093914.3868442,-2410217223.2073183,-437700602.99653006,-832187205.806382,58663737.68755147,5333940159.675809,-8377474.6242301315
1843-12-31,-1704882458.5326543,-2410495983.871269,-437717339.0566349,-832842162.4856062,58653584.77794658,5334519852.620545,-7212159.236436257
1844-12-31,-1705579180.7813094,-2410773907.846543,-437734856.22342193,-833399150.3158066,58643135.82454802,5335101521.127659,-6237836.811803074
1845-12-31,-1706198712.466785,-2411049752.522808,-437752899.5512144,-833874808.2581242,58632515.93950558,5335682653.573352,-5421703.609194064
1846-12-31,-1706753909.985806,-2411323719.990077,-437771307.86984986,-834283014.1121868,58621777.933877796,5336263812.616631,-4739078.856645876
1847-12-31,-1707255357.851976,-2411595746.8614583,-437790000.5675271,-834635193.7821913,58610961.433232576,5336845526.02241,-4167313.559359958
1848-12-31,-1707712094.2671027,-2411866585.062805,-437808911.8625909,-834940847.5911685,58600072.20239982,5337428885.146888,-3689336.0744775217
1849-12-31,-1708131167.907222,-2412135946.2524157,-437827980.19029164,-835207780.4754044,58589139.593128785,5338011668.206709,-3288112.0798927564
1850-12-31,-1708527110.2245884,-2412415575.2584934,-437847813.46151125,-835443926.135924,58577729.88567637,5338643166.534885,-2977734.10417866
1851-12-31,-1708911907.3139153,-2412714759.716942,-437868849.9779396,-835655474.5363137,58565743.409849405,5339334658.428779,-2741397.7215337195
1852-12-31,-1709281460.6833746,-2413021210.7831717,-437890457.4503543,-835845746.5486891,58553516.25167602,5340027713.403117,-2534926.0013044197
1853-12-31,-1709636300.30895,-2413330682.3161645,-437912398.14525867,-836018057.3433764,58541166.739474595,5340719905.065248,-2356603.001293481
1854-12-31,-1735437459.4413342,-2483162315.1588683,-440092160.87064475,-836175458.9754221,55366699.87023555,5595417527.172502,-155376613.15410647
1855-12-31,-1751599341.6508257,-2518876484.082616,-441552196.04021424,-836320831.7552093,54037080.02791971,5596109595.84839,-101444986.22651055
1856-12-31,-1761847209.0821943,-2539874351.1090193,-442719956.6430689,-836456652.1214056,53298673.69244258,5596803305.543928,-68964499.8098822
1857-12-31,-1768656900.8385282,-2553366057.8734403,-443653594.3420886,-836584709.0812297,52843967.239521295,5597495877.809397,-47909323.73665067
1858-12-31,-1773448648.6324618,-2562294106.300411,-444385498.1108206,-836706313.2165633,52552687.32211903,5598188064.387558,-33788494.428881355
1859-12-31,-1776913716.7679284,-2568421035.581477,-444950479.8426441,-836822401.1801118,52361408.37101136,5598880353.693771,-24049878.244190034
1860-12-31,-1779387399.272739,-2572712891.43347,-445382014.02889675,-836932633.8423721,52233544.61372194,5599539971.840425,-17297685.19991954
1861-12-31,-1781184400.7050385,-2575728498.9339476,-445709239.9929769,-837036820.4345509,52147074.31347868,5600144115.957337,-12587529.522101594
1862-12-31,-1782503171.8058605,-2577898630.5014777,-445957416.4644017,-837136174.8595135,52087377.17497882,5600747867.033805,-9306934.147476505
1863-12-31,-1783495812.7481751,-2579499119.4462686,-446146126.4215359,-837231437.4741547,52045026.53579317,5601351703.3625965,-6999402.323603193
1864-12-31,-1784265434.1368454,-2580704396.005791,-446290500.0597706,-837323121.2139845,52013837.54073681,5601956411.376196,-5366562.628075816
1865-12-31,-1784879898.4017649,-2581637665.2870846,-446402033.16023034,-837411584.6992103,51989859.683577076,5602560100.963181,-4201147.651573519
1866-12-31,-1785384696.5253727,-2582382285.7368937,-446489240.1400941,-837497504.7964811,51970646.34139979,5603162973.901666,-3365725.7308481564
1867-12-31,-1785812244.713479,-2582993142.3074036,-446558549.9767108,-837581183.3701066,51954477.223171204,5603765675.917293,-2763210.1469964613
1868-12-31,-1786185012.6556942,-2583509869.220396,-446614669.2677965,-837662975.2258788,51940274.08326444,5604369278.454646,-2326940.929795403
1869-12-31,-1786518333.1184704,-2583958965.8278046,-446661045.1687969,-837743123.6700801,51927371.1751048,5604971267.121362,-2008365.6680554906
1870-12-31,-1786834856.4513826,-2584375965.224515,-446701132.1698018,-837823879.3622911,51914751.43437339,5605636938.0357685,-1808686.6679377037
1871-12-31,-1787152688.7706554,-2584785962.455259,-446737404.94292337,-837905773.6522692,51902081.16980988,5606375633.553601,-1688352.5163213387
1872-12-31,-1787464277.4520898,-2585181166.504611,-446770395.3766693,-837987834.2228602,51889556.92803092,5607115126.008985,-1594863.9014579367
1873-12-31,-1787768648.8775287,-2585562219.118565,-446800852.8940036,-838069747.3363906,51877221.87425253,5607851844.952326,-1521182.1183775794
1874-12-31,-1788067201.460361,-2585931833.186804,-446829411.46443254,-838151532.1561359,51865025.88889369,5608587239.774276,-1465853.77297772
1875-12-31,-1788361856.2551417,-2586293934.147969,-446856567.2341118,-838233134.1615692,51852920.20129189,5609321286.758288,-1424054.6568809955
1876-12-31,-1788652807.9975812,-2586648604.2619896,-446882614.3768473,-838314640.4018853,51840919.68037002,5610055584.794685,-1391612.3191558274
1877-12-31,-1788941027.6697698,-2586997982.529866,-446907830.78643054,-838395991.4896512,51828990.45182592,5610786832.650273,-1366882.118010464
1878-12-31,-1789227251.614192,-2587343230.6383224,-446932421.4521755,-838477165.7817165,51817120.93937227,5611516237.717703,-1347617.198310758
1879-12-31,-1789511492.4860628,-2587684922.8672495,-446956494.6169324,-838558143.0624514,51805312.24720751,5612243713.540499,-1332036.8069153184
1880-12-31,-1789791661.910699,-2588020139.433116,-446980003.25329065,-838638519.6138483,51793684.26477878,5612954565.69911,-1312093.9334319779
1881-12-31,-1790072072.2316523,-2588354872.177459,-447003446.06331694,-838723358.4662533,51781236.26673141,5613711431.378105,-1332701.591060843
1882-12-31,-1790354010.3465042,-2588691070.0451765,-447026955.1603789,-838810985.0675509,51768524.924732134,5614466201.488892,-1345312.508737038
1883-12-31,-1790636880.5757618,-2589027904.879925,-447050444.85513437,-838900252.3647937,51755717.998154625,5615218736.731416,-1352493.8405636686
1884-12-31,-1790920326.6680298,-2589365064.1973863,-447073908.09205335,-838990585.069635,51742870.60254483,5615970710.631402,-1357169.657675978
1885-12-31,-1791203506.99046,-2589701364.047614,-447097287.87451404,-839081589.3567731,51730028.39863202,5616718739.2006235,-1358465.993075345
1886-12-31,-1791486123.8848748,-2590036522.913922,-447120525.9723175,-839173011.1843652,51717209.23305158,5617463424.809698,-1357889.7690823434
1887-12-31,-1791767992.0887923,-2590370420.324268,-447143670.1895552,-839264662.0728158,51704428.4927599,5618205002.256713,-1356124.027892094
1888-12-31,-1792049493.106853,-2590703924.741432,-447166732.58382845,-839356449.6179905,51691647.34004493,5618944816.595577,-1353849.7473203798
1889-12-31,-1792329228.8056612,-2591035092.924633,-447189625.1591645,-839448287.6577084,51678953.175874904,5619679287.630463,-1349446.2766121873
1890-12-31,-1792607170.16354,-2591363736.212097,-447212348.0070839,-839539971.9549311,51666332.40336797,5620406809.088675,-1343373.3600223463
1891-12-31,-1792876412.1685038,-2591680389.7619147,-447234163.3354575,-839627624.7523266,51654832.43613353,5621064795.8059845,-1294991.814050843
1892-12-31,-1793139251.6825933,-2591988638.0848355,-447255305.35286117,-839712630.6749114,51643765.96047707,5621718575.585549,-1260676.604074346
1893-12-31,-1793396781.6017256,-2592290353.103546,-447275936.45216477,-839795745.9514806,51632958.18525101,5622364961.221778,-1233411.6916885623
1894-12-31,-1793649854.4766421,-2592586889.622628,-447296148.34202534,-839877371.6378686,51622336.84733087,5623004317.283199,-1210788.5469149011
1895-12-31,-1793899245.8910236,-2592879388.636409,-447316002.85756403,-839957695.8200433,51611853.71405269,5623636521.471658,-1191137.9599322472
1896-12-31,-1794144819.7522845,-2593167382.1032567,-447335523.16731954,-840036956.3096043,51601514.49162851,5624262264.805842,-1173662.1934109156
1897-12-31,-1794386684.9252641,-2593451181.957419,-447354707.7200243,-840115159.6164129,51591321.87470253,5624878102.283488,-1156368.9135871266
1898-12-31,-1794624674.7363591,-2593730367.783219,-447373587.20316494,-840192320.1726408,51581274.88640392,5625484318.464732,-1139314.4101880465
1899-12-31,-1794858649.7815228,-2594005085.377029,-447392103.4944548,-840268430.2336314,51571386.68831901,5626080250.419705,-1122099.1689610095
1900-12-31,-1795143069.8029146,-2594353230.691256,-447414536.5853709,-840352968.5304431,51558861.010908246,5626975928.700485,-1264927.909168433
1901-12-31,-1871915486.3314917,-2695418671.9013186,-455618722.2716905,-851003320.6050245,54429165.50378695,6009689655.923219,-189428906.74181014
1902-12-31,-1586477661.5057013,-2315331322.228278,-432814422.6553038,-792575728.2668502,62082334.98167497,4287067261.6778703,775237587.8915621
1903-12-31,-1369050144.8261106,-1969487490.4400675,-401378263.6459069,-760110856.5820575,73375449.15616114,3543600468.594089,879915661.7601783
1904-12-31,-1731733330.8467488,-2559659508.6597695,-447400125.7798322,-816625689.5841992,48794049.32181801,6466435103.809347,-956464191.8170418
1905-12-31,-1115378877.4482954,-1655345590.4447708,-376675729.68583184,-708930351.78321,88180567.89256872,1833951776.9888237,1927479726.6635427
1906-12-31,-1155125317.2053313,-1775628132.9603279,-385127711.06684095,-708095854.1793699,80370305.20707306,3747278396.663032,195658663.7232588
1907-12-31,-1214845504.3783026,-1813837132.6794853,-379620309.7644143,-726470980.3211999,76258217.35517614,4054690812.4366345,3745956.7234781682
1908-12-31,-2207908156.061585,-3191797013.251799,-473925446.8787642,-906995609.2905134,26657240.183683395,9699749579.055006,-2935370094.4696054
1909-12-31,-2183175361.1576505,-3149190476.6340866,-479450857.43100446,-904391519.4310358,39941435.066836774,7204605682.122296,-526366237.5854153
1910-12-31,-2248913610.0975723,-3230114509.7468615,-494631107.96530724,-904867966.0539759,41254845.94222288,7250429078.283122,-411583708.0294724
1911-12-31,-1540665375.260151,-2250275646.5715146,-429575984.01691306,-794191970.3680509,62613689.46504918,3268126909.223437,1677786492.9393113
1912-12-31,-1969379152.2447343,-2899708698.3551145,-471574309.0040785,-865365834.6254845,41513348.72452809,7148391061.203116,-980298466.4066173
1913-12-31,-1168851417.5477123,-1698611167.7658577,-381081196.8804865,-731834754.4061,85194608.21962261,1507402344.0071187,2379331089.0359735
1914-12-31,-2124319636.2091136,-3134334283.1485667,-486782505.95421666,-883753053.0822427,35947274.88219546,9081668395.305891,-2479544082.128821
1915-12-31,-1577691413.8369117,-2335457521.152402,-435032880.25792557,-797377563.1351595,62945308.53469902,3935925604.344525,1142517937.7280967
1916-12-31,-1871365027.8927197,-2752195187.8354273,-461442498.91682786,-844954623.934018,46510886.784053326,6571839775.623543,-685926605.408629
1917-12-31,-2716675913.4220023,-3964527464.6718383,-536725663.53342175,-985429694.5679542,11278051.948088601,10432717003.514944,-2232051346.7627287
1918-12-31,-1566390466.283665,-2215063475.313247,-425512492.01549757,-815042307.2131448,62929469.35501462,2437464820.3200245,2511952073.9005
1919-12-31,-2009804871.320798,-2857445615.3540816,-464757435.87028676,-888256826.9378868,47972152.443171814,7031129531.757872,-855674671.1642098
1920-12-31,-1713445819.2994437,-2419050135.006811,-435459600.3202039,-835623598.6999413,59030279.05490163,4569439589.151127,772259937.9447472
1921-12-31,-1856564175.0939465,-2699263238.452728,-457407980.29935694,-853251766.2584602,49473036.19093382,6150081752.894138,-331841914.7249408
1922-12-31,-2274053731.6174264,-3337166432.8171334,-503556864.44666356,-913985187.3184402,35373407.71455905,8160597834.433059,-1162782719.784096
1923-12-31,-2187386798.2460737,-3121395946.054206,-487235701.1123676,-917789726.1488217,42827931.62955293,6684605265.092205,-13608896.252804026
1924-12-31,-2531138512.8501406,-3699356715.9898086,-525867136.62190807,-969548277.2018148,18792631.786771,8712634061.583769,-1001593225.237085
1925-12-31,-2303905155.7326965,-3297756447.511251,-506481413.4258177,-935054460.351181,35579606.417957485,6658433444.770266,347750054.4675012
1926-12-31,-2519148962.006857,-3545324483.9981375,-516387276.7128138,-979125445.2126124,27946138.661517933,8010873020.839211,-476961099.4733026
1927-12-31,-2076873769.4641929,-2933714539.198513,-480850036.9131611,-911521357.3186612,43121543.65525395,5429284058.180046,926917582.5409327
1928-12-31,-1354230236.1675553,-1923960848.5635657,-405975566.51897633,-786288118.9561741,79158633.78003186,2131701768.6449842,2251498151.6105137
1929-12-31,-1369312983.681335,-1964153478.9480653,-400881128.4537035,-782119365.4462348,79544592.41818513,3933127577.0669856,501999142.6967033
1930-12-31,-1591269455.5675993,-2304648076.0347486,-424648031.0947576,-809592440.9517434,63353850.76568973,5488550517.354369,-420334405.88498074
1931-12-31,-1645025576.6315956,-2412761927.7977014,-433224899.19136244,-813003565.7834448,56702104.71670678,5404908895.597528,-157089480.33361986
1932-12-31,-1517482453.474351,-2252221003.41649,-423414699.3088448,-783542490.1228827,59122142.86879255,4531277324.299005,384836644.9237833
1933-12-31,-2230535042.558797,-3286078365.4187727,-493174735.4716115,-906335180.8233528,27013495.040100172,8825035936.705023,-1928871428.676051
1934-12-31,-2111746172.414536,-3042204650.4391813,-479394967.7010624,-894020053.4680722,38676583.99409017,6498420275.481789,-9777339.323704526
1935-12-31,-1864710746.863865,-2696829082.0912023,-458881373.2856444,-854256446.7099181,49449311.73862903,5272309465.0505705,550886092.9390599
1936-12-31,-2103074820.395967,-3144302084.029317,-496482902.0136547,-884893716.2776725,39013311.05131678,7264029110.22719,-671678348.2720658
1937-12-31,-1592196002.4659066,-2352734784.4168158,-441922657.28569776,-801387201.2261314,67007919.24939871,3775230731.9906387,1341138139.4424846
1938-12-31,-1385975485.7534544,-2062961041.9110026,-418186575.56154215,-758252519.4889201,75702451.89392182,3632628361.8671937,913807511.9757035
1939-12-31,-1048261781.8779674,-1573429587.525567,-372288003.74446034,-693390603.3914123,90008916.79413643,2103374106.186565,1488715650.1672275
1940-12-31,-1381343106.6174343,-2035395794.4549537,-401287876.58383185,-758847898.0239698,70987035.94762458,5242969040.949922,-734610800.148606
1941-12-31,-1037084394.9633242,-1558822702.846202,-358610637.6287482,-691554396.7330307,90130519.40205878,2312194745.0875297,1239411628.3403947
1942-12-31,-2134380145.2482636,-3145379047.9088264,-477526695.44743377,-884042391.9733238,30511026.449544713,9867954849.018082,-3245680896.5028214
1943-12-31,-1773182883.3298254,-2611130995.0933733,-447526704.65014523,-821870222.4375311,50476695.81252769,5149507817.120767,451999818.7932389
1944-12-31,-1424538704.220176,-2072669005.5468187,-407163671.9744895,-770055395.0266916,68661960.99100526,3561595404.0251555,1040460746.8418179
1945-12-31,-2074601241.1770296,-3068216021.7338805,-476651187.1362841,-878346149.3585632,34140850.116825536,8251514660.953265,-1781390322.5440211
1946-12-31,-1829129344.1473455,-2633871160.8513894,-447552760.3116086,-842607255.6608242,46560155.72495462,5282715170.993081,422239120.5421377
1947-12-31,-2044604477.4040902,-3001638769.0774345,-474884932.8390218,-875008070.8247479,31474353.205522984,7010069146.987458,-643038816.9358035
1948-12-31,-2236272653.0668716,-3261899339.8754864,-495597953.9384674,-910432580.2603792,26989854.977972656,7503202490.028475,-623661459.1707444
1949-12-31,-2332827358.9150457,-3411349722.9573812,-512835962.9526459,-921278202.2070739,23285129.27222918,7571653607.6356735,-415072186.5171112
1950-12-31,-2712749794.656973,-3893646640.4183474,-539674782.0586292,-992596877.6582742,16536348.59044917,9138363313.527378,-1012207379.8063468
1951-12-31,-1725633799.8951652,-2456156913.4464846,-453877116.49352103,-845623848.9652356,58378097.938424334,3260195954.284974,2154431362.9751544
1952-12-31,-1819213500.6603556,-2597502793.4016266,-455373218.6962619,-860527389.6735315,47281186.39141755,5596255758.518844,88726751.43291993
1953-12-31,-2156658558.868752,-3072687368.185318,-485856005.50400984,-909548153.5059761,43773938.166902766,7321467751.73475,-737686709.193557
1954-12-31,-2077141666.025734,-2997206067.0971994,-482944644.7435917,-894807011.7691172,47589109.86689788,6380716413.986519,23762058.429820016
1955-12-31,-2440610115.7469816,-3615456936.996381,-525945508.4323314,-948457851.457012,21533545.382404983,8538460411.817446,-1025522653.6965742
1956-12-31,-2157685723.561352,-3128536228.3054748,-493496214.8198371,-920028698.3660297,30029058.768979624,6191174980.204374,476572259.73410857
1957-12-31,-2176052120.304869,-3150437698.9962006,-492932565.17846465,-920472320.243548,35148509.24286994,6700749600.476183,4042984.1122225076
1958-12-31,-2835554487.9946012,-4107689233.4864817,-551973202.2731116,-1017989834.3788211,6327007.757480979,10029562553.215353,-1516604910.5489607
1959-12-31,-2321308119.589651,-3299222143.639898,-505291060.46868736,-953920050.8690091,33084477.864974618,6209005224.391067,834146351.5446091
1960-12-31,-2284913319.145969,-3232498805.853518,-498802164.11415565,-948892682.2263093,31440688.981797874,6761302213.455075,171721959.87687162
1961-12-31,-2342370778.408246,-3332385932.8638825,-500594699.0293795,-969780743.5687829,28355975.505474925,7261587999.021217,-144230886.0906009
1962-12-31,-2451869571.072361,-3479167338.8229504,-512464079.20963645,-977148591.2753296,31704684.776044622,7623538542.52654,-233619381.53617328
1963-12-31,-2266012002.0321927,-3262764942.457228,-505210526.56070393,-940158627.2915843,29854190.297762886,6606887116.536311,336053352.25015736
1964-12-31,-3094386779.026925,-4407432978.834574,-569056834.0501746,-1067127159.1271024,962320.2599935085,10823975140.050228,-1680022163.7092023
1965-12-31,-1834382232.081729,-2586692135.527114,-467127044.71582025,-878611402.9180638,52993922.18298152,3141402694.40018,2562127901.0052104
1966-12-31,-1783780543.6707025,-2527918934.379255,-453129463.3366593,-869199362.5870641,54280688.55593021,5000800195.736375,576837568.6399238
1967-12-31,-2217544677.9591,-3185608903.077181,-491515323.6507682,-937474601.4221898,30602249.597732946,7743392415.991266,-938365207.2867285
1968-12-31,-1874639154.151139,-2671420963.1868577,-459129357.98361903,-875567656.024498,49605488.897684366,4979944519.72555,847999424.218572
1969-12-31,-1808522414.126891,-2669069813.224681,-464277338.0484331,-847530005.1574988,48142100.90991527,5445585772.526359,294622168.8777492
1970-12-31,-1634106356.223888,-2397021036.902192,-441288156.81068605,-820043066.2888455,57022949.69935307,4592409212.450809,640689187.1491659
1971-12-31,-2019165655.395843,-2969336791.8436017,-477722172.0627474,-886067726.4699903,39343450.94559327,7247112594.66208,-930748118.0594003
1972-12-31,-1639450415.6541882,-2402844439.1338806,-444440434.1744037,-816217796.2073196,59145161.39335513,4267340388.106267,972880218.0241247
1973-12-31,-1596804939.7464483,-2306387874.460265,-424275278.9331743,-821656579.1823554,58357985.742993385,4753464925.409948,336067210.721815
1974-12-31,-1103366283.304006,-1634702561.5534823,-376304402.07508874,-716934164.921742,82614837.46092144,1944981231.0685668,1797360714.8101237
1975-12-31,-1619313785.3929715,-2427393273.3576264,-431222019.7071609,-813505409.2023361,48693698.88772327,6605620073.72687,-1358169394.3416553
1976-12-31,-1760832665.6420672,-2569733192.4867306,-439009290.69275635,-838079591.3512218,50182866.23444082,6015037202.536505,-455958421.8213567
1977-12-31,-1955737694.5288987,-2836112343.6918964,-457027431.6598964,-870960275.1469336,41290576.48914224,6743297375.23995,-662347864.8251972
1978-12-31,-1980895241.9919252,-2878612451.1366405,-462798459.42696744,-878335721.5420667,42094406.422220305,6412177443.691917,-252694204.53484365
1979-12-31,-1081958198.976413,-1590056914.6736803,-372939686.4413277,-715679151.0474658,88195879.0945202,950222984.1214837,2712589487.5411515
1980-12-31,-1616924819.373059,-2364565532.708381,-429191586.2530936,-805841822.4329093,64512746.423276916,6341484850.571548,-1185311169.041981
1981-12-31,-1293709019.7506235,-1909329308.9537559,-393700067.311852,-746385577.6736745,81082516.09603205,3302073761.636459,956618714.3087826
1982-12-31,-1314018473.032712,-1949907083.569114,-394300219.018833,-748609074.069632,73291671.9593906,4216807211.19287,116274642.9152818
1983-12-31,-1328042104.3401632,-2026897371.6900358,-401002868.7238817,-749625301.0200989,68479696.96385184,4459792128.444477,-22642912.67463702
1984-12-31,-1141967325.3142817,-1718141125.8083315,-369780233.6173343,-719846176.2083986,86125400.00402673,3083796941.480303,777148468.7054017
1985-12-31,-1618249219.4568443,-2460130322.0220284,-434889434.87279755,-802495816.303571,57035924.57086307,6756319809.171748,-1492356890.9089186
1986-12-31,-1085217556.9001658,-1669996693.6563475,-374181991.4972546,-697001047.183301,89538557.97496556,2131683396.4703066,1599606252.7895951
1987-12-31,-626049867.7232445,-1087180915.291871,-319520564.2957021,-598897033.2312245,108227759.93653636,401676633.9959862,2114518178.2959332
1988-12-31,-1541390866.9339776,-2337149525.2601185,-422491696.87877274,-779117918.1328652,64106019.730521575,7874607809.164636,-2848826174.8902116
1989-12-31,-1417435695.7381012,-2155749137.248267,-414726920.9548057,-748434543.1209035,75011259.0439622,4664419935.5086975,-3039227.088727176
1990-12-31,-1762131124.49304,-2658382901.626524,-449759372.87726045,-813214990.0115287,50036221.899125636,6864890117.156044,-1227088734.5531228
1991-12-31,-1197306868.4209528,-1839137238.205686,-391605768.9967061,-717481896.2041873,72294089.40925671,2623673631.577982,1444403614.7327173
1992-12-31,-917366752.4950509,-1473783596.294779,-356844520.6019782,-669208791.7862532,89505249.61966865,2060804835.1788151,1262589981.3031638
1993-12-31,-1251699440.6772923,-2006705431.9636345,-408163218.0525799,-710154213.2805802,63944358.24210784,5230048625.167824,-914168555.1660299
1994-12-31,-1700983600.6990976,-2629153458.754023,-454776993.4514409,-789742297.2656827,39263482.06542368,7071083373.8282585,-1530361540.8817716
1995-12-31,-1462611538.6145167,-2246161107.6054273,-424439065.57532513,-764498368.0386338,58361644.34752658,4438638166.711705,399328083.43974674
1996-12-31,-1497907087.7025576,-2317864521.1936536,-427030800.4694868,-778268907.631406,51467972.37523216,5138147257.24596,-167949024.57131386
1997-12-31,-1072754055.2062355,-1665893209.5762985,-370099824.2825458,-711030196.8463533,77900932.43306638,2289229476.9822483,1447599965.5612862
1998-12-31,-1199776634.563387,-1910794287.258432,-397245615.15916955,-719332007.6502371,66020938.1714914,4368338552.400102,-206522325.75214154
1999-12-31,-673033578.1889464,-1237923288.5070426,-338316231.76376754,-613124113.2071211,98690785.35740367,697134282.7793742,2059647118.5186315
