,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-776424808.2114295,-1084209305.2167783,-1148508516.346218,-1947090049.8231845,194048772.44744158,4789399224.14127,-26736981.248828925
1864-12-31,-779182304.5199137,-1087193613.7583413,-1150460255.860369,-1948373183.5922847,193540365.56064916,4791684388.855992,-19654464.6027051
1865-12-31,-781302191.5901486,-1089430870.3260124,-1151918281.3576627,-1949415952.971617,193141798.1951961,4793963477.859063,-14767072.408180304
1866-12-31,-782997800.7371454,-1091170374.180186,-1153024316.8492165,-1950289948.8344948,192819651.76249623,4796240995.711151,-11375543.296948172
1867-12-31,-784404393.9076788,-1092590474.5139818,-1153880644.9760258,-1951046199.2447734,192550768.3806451,4798517794.425405,-8990898.976976564
1868-12-31,-785610257.554942,-1093756370.048228,-1154560614.619855,-1951721508.4744773,192318669.98904693,4800799252.502828,-7331757.727131233
1869-12-31,-786683056.6200497,-1094743175.3767948,-1155116390.8399212,-1952339178.0083885,192112536.2647248,4803074341.626828,-6189152.519208058
1870-12-31,-787707336.5153149,-1095641693.3862643,-1155599616.1561542,-1952944447.1392205,191913732.1899529,4805631081.351235,-5550084.158590742
1871-12-31,-788760263.2168912,-1096524560.580124,-1156053959.4867756,-1953580678.3027332,191706597.9666412,4808670720.624169,-5359864.050751307
1872-12-31,-789820908.6884886,-1097387218.826041,-1156481768.2118042,-1954226756.243368,191499976.4652987,4811716725.357245,-5208582.568795693
1873-12-31,-790881108.9647527,-1098232442.1005013,-1156889959.5342739,-1954875701.2356775,191295330.38096774,4814754418.006556,-5079358.258427102
1874-12-31,-791938258.6447642,-1099061786.90824,-1157284016.0208368,-1955526217.0342638,191092605.89128643,4817790008.797705,-4984321.250958609
1875-12-31,-792990468.8207629,-1099881898.226933,-1157668933.6171057,-1956175671.4135823,190891269.14255857,4820824059.318677,-4908520.137697928
1876-12-31,-794040658.1160709,-1100695560.7256258,-1158047011.0922215,-1956826037.4862509,190691228.00749755,4823863851.240904,-4861054.70787869
1877-12-31,-795087364.7304767,-1101505678.3798077,-1158420481.5947175,-1957475210.141864,190492455.82114077,4826895037.653614,-4812160.559805598
1878-12-31,-796130623.7990069,-1102310283.7063706,-1158790641.4894276,-1958123293.715601,190294377.43198895,4829923255.572561,-4777146.112212336
1879-12-31,-797170662.8442209,-1103111686.2681556,-1159158088.2082393,-1958769445.4747062,190096993.13592398,4832949282.832308,-4748883.963378752
1880-12-31,-798199139.1961981,-1103903314.504614,-1159520657.3541975,-1959408790.3313274,189902160.4800231,4835908930.153179,-4692566.468789815
1881-12-31,-799200112.5405678,-1104671667.9807687,-1159872371.3214316,-1960031988.5133777,189713060.8725006,4838714389.388229,-4573413.493397738
1882-12-31,-800184324.1290696,-1105429198.8856943,-1160218981.5460484,-1960645329.0903375,189526460.1672076,4841516306.680464,-4480997.312236714
1883-12-31,-801157491.6285195,-1106178436.5003886,-1160561435.6409886,-1961251656.7150104,189341467.75790554,4844314867.238238,-4422251.931203621
1884-12-31,-802125080.48247,-1106921782.5424433,-1160902117.2052798,-1961856414.1209755,189156759.2795396,4847117156.3236,-4386227.329840026
1885-12-31,-803086717.4573522,-1107661010.4714022,-1161240044.6941068,-1962456414.1477613,188973211.27579933,4849909003.906301,-4354567.6744134035
1886-12-31,-804044820.095398,-1108396590.894632,-1161576670.551234,-1963055201.157609,188789948.01639992,4852696183.477585,-4331995.012648364
1887-12-31,-805002567.7944477,-1109133282.8124928,-1161911630.812949,-1963651803.46755,188607282.5607865,4855478900.97036,-4309819.825789829
1888-12-31,-805958329.8929234,-1109868086.2921922,-1162246168.5619655,-1964246888.4875631,188424846.935147,4858264060.91837,-4288836.934329942
1889-12-31,-806910247.083911,-1110599933.9223282,-1162578973.8856473,-1964838653.29018,188243298.86244452,4861037347.670394,-4270672.699568419
1890-12-31,-807859178.2494999,-1111329106.661311,-1162910569.0570643,-1965429042.081988,188062247.41918957,4863794610.601785,-4249118.371636706
1891-12-31,-808808107.6392908,-1112056692.3090606,-1163241327.1208158,-1966017422.2114923,187882356.5799418,4866552838.714366,-4231776.958833727
1892-12-31,-809757563.8066894,-1112782291.5651526,-1163571128.9589283,-1966604548.7385025,187702914.63083816,4869311563.141724,-4221112.672284067
1893-12-31,-810702653.8660369,-1113506425.7207,-1163899848.5792174,-1967188055.5297372,187524377.8426841,4872057113.618513,-4203555.67743542
1894-12-31,-811644621.1450133,-1114228789.8442743,-1164227701.5006218,-1967769940.7931566,187346652.83305675,4874794213.368873,-4189071.1312487237
1895-12-31,-812584036.4826041,-1114949989.7221832,-1164554803.1595757,-1968351073.3908226,187169255.43708962,4877523360.5562315,-4175063.977843011
1896-12-31,-813520630.073649,-1115671061.6352897,-1164881384.3465524,-1968929683.3167567,186992284.28256136,4880250522.5794735,-4161666.351142305
1897-12-31,-814454639.7586664,-1116388100.4415069,-1165206413.5070324,-1969506547.823291,186815890.1709658,4882961637.643481,-4147676.8048745007
1898-12-31,-815385985.6869351,-1117103015.7524595,-1165530091.9166348,-1970081063.8112364,186640301.33848184,4885661615.420833,-4131673.0981196277
1899-12-31,-816311513.9693218,-1117820929.4066355,-1165852850.4331791,-1970649272.7573879,186465973.18985838,4888350229.294371,-4102646.296526968
1900-12-31,-817438216.5744052,-1118687163.3487856,-1166245343.1808286,-1971348699.602838,186244480.75888443,4892390391.775463,-4823623.246384695
1901-12-31,-869090318.035371,-1154848242.4257336,-1187207793.0413806,-2003034664.167373,190285473.81275785,5193736840.65341,-166775384.60097235
1902-12-31,-736590567.5324018,-1051328595.6625798,-1137029066.7448008,-1884894829.1710577,207329710.92363703,4103790922.8056498,489519754.30855167
1903-12-31,-617116986.9064859,-944082421.9448091,-1073797391.1083272,-1818702936.4854913,232562934.45609355,3630321857.9276147,580172626.2007768
1904-12-31,-775420876.7485006,-1097752563.547593,-1176121100.4482913,-1939247775.5390444,177853417.42283648,5454515482.897448,-631641297.8374703
1905-12-31,-498089861.5637971,-853346670.4356327,-1020578289.2047443,-1718315207.2010005,266033709.94630086,2558022025.264811,1242881284.0939999
1906-12-31,-484090865.72912216,-862626922.4068718,-1043369258.4989104,-1725176609.8034449,249333262.92898107,3715250822.775471,148281377.70464295
1907-12-31,-506040843.0815019,-870163812.3522587,-1038299811.6144195,-1768212473.6577423,238060838.4610399,3985982356.586859,-40399426.649673104
1908-12-31,-1000015095.0891426,-1262335594.086904,-1248724247.0524683,-2148918736.851224,124409427.01649255,7582669572.49424,-2009354576.9979198
1909-12-31,-1040241593.6489507,-1286844852.8219225,-1242644769.406791,-2133993071.796304,157577340.9185297,5902777353.933004,-351089914.0946874
1910-12-31,-1102185664.3711417,-1341121310.782907,-1271197002.3305075,-2135326329.6312363,158419598.78792274,5968530928.136238,-272151717.60611546
1911-12-31,-743700819.5030966,-1057362567.197952,-1127895912.1986296,-1899370136.4940147,206173430.75294596,3477901883.608244,1122477631.145936
1912-12-31,-937756351.9065942,-1240988462.7364748,-1229402898.3326073,-2054387889.0641725,156747757.89017105,5961389055.33367,-642964746.2476977
1913-12-31,-545687460.6816156,-888918257.9247808,-1029680242.3325306,-1766394945.974554,256160810.68147123,2355778040.9200835,1588626105.5036287
1914-12-31,-983620598.591984,-1280322867.8435185,-1267464281.9047198,-2094285119.4864616,144397492.11395139,7136003355.529914,-1623518568.6225104
1915-12-31,-744649157.2742232,-1069790867.7606523,-1143450267.6063762,-1908696531.0322149,206963005.50821584,3906731209.8388934,738193492.9483466
1916-12-31,-882130526.0495019,-1186716342.539949,-1205966044.539049,-2013248634.0970628,168765537.2852906,5583097294.81196,-454921221.95128167
1917-12-31,-1322175528.9731364,-1574967251.728737,-1363130234.9834092,-2292789446.460675,88895583.94182599,7944503972.734363,-1451975498.1926677
1918-12-31,-778495699.3495723,-1077967234.6774921,-1121219500.0718832,-1934592669.110361,202436695.8271798,3065231700.849847,1612320036.6657696
1919-12-31,-977275915.4226983,-1247689508.666453,-1221002510.619814,-2096094297.3653374,167502675.70895773,5933547677.104732,-548052675.6964114
1920-12-31,-831128027.0693786,-1114696972.583053,-1153758649.3334398,-1977065007.7314844,194193795.99576288,4344084258.147397,528246421.5555089
1921-12-31,-904972107.1335019,-1198106609.619572,-1207226518.5024934,-2025904001.6601427,170777835.09264714,5421554092.288001,-251099935.5158915
1922-12-31,-1132893600.6907136,-1401340496.2822876,-1303346622.7159557,-2159149438.178179,138700167.1513775,6660147473.478552,-787038837.8644078
1923-12-31,-1099738505.917407,-1347908079.9944568,-1260711261.88977,-2157476415.792134,156039318.22792828,5702610542.555023,6389554.43887046
1924-12-31,-1279841598.748238,-1550789516.1841958,-1344207426.3409877,-2260609578.1719565,100775054.68060207,6990226199.092866,-642734618.2128077
1925-12-31,-1179403072.121436,-1438972664.9631107,-1297800139.8903663,-2184195315.9012623,138961414.98519588,5710620755.040289,245361749.95775914
1926-12-31,-1288214085.5121017,-1523454618.5049825,-1323787221.0141563,-2267664029.2976437,119750212.07849288,6577166890.117323,-287911131.930224
1927-12-31,-1056882132.35177,-1323541322.8756764,-1244299961.390969,-2117619488.246925,155551289.80390877,4924778770.201629,648979196.1702334
1928-12-31,-667002894.6956866,-987207030.1446007,-1087783280.5801542,-1860146795.7789974,237468756.70739502,2842352338.7073154,1493996104.3161235
1929-12-31,-652018605.2243129,-975802976.2658552,-1092539928.5091906,-1868983375.871159,234467525.69840932,4059934004.214119,290155721.82270926
1930-12-31,-747690954.1565969,-1056510027.4957788,-1144540529.1607137,-1928630996.8032405,200798795.14050424,4963612863.249253,-281355019.1175064
1931-12-31,-790382177.5321566,-1097184926.8447888,-1163237336.3246775,-1945803675.0107636,185280172.02074367,4974363348.12021,-159904193.30430463
1932-12-31,-739484884.8573536,-1062153070.5443379,-1143376217.5931134,-1895092912.10739,189519329.77293187,4458163179.964818,188978220.91502434
1933-12-31,-1084255577.9986634,-1360228245.9181848,-1287237553.7162008,-2143739214.4812496,120888832.3626734,7001950466.059457,-1223872129.214816
1934-12-31,-1066994516.0742416,-1324223468.3754058,-1253326827.0641217,-2119649471.803548,145049351.37574273,5668359722.6021,-48947467.437263876
1935-12-31,-944869734.6979764,-1227225747.3203943,-1210634797.8009322,-2038356335.6818984,167927749.46047187,4899619389.29718,346620915.7968202
1936-12-31,-1051059121.7182001,-1357853315.7586098,-1286621511.5637286,-2104270634.3055594,146409712.26381743,6072448048.163788,-411133946.0808204
1937-12-31,-797598482.8884213,-1114715574.7797306,-1164629123.8097231,-1932736117.2987466,209146693.2211575,3918411503.060788,865094535.543558
1938-12-31,-692392172.190688,-1022942446.192039,-1125103934.7697856,-1858243487.1506581,224698708.35391986,3925033151.8795247,539211413.0031574
1939-12-31,-510546274.24791056,-865636304.209258,-1030988593.352105,-1721842008.6673727,256574475.7405653,2890794998.118084,964187916.8131932
1940-12-31,-651058902.373725,-979069534.0813569,-1106100784.9802308,-1869168661.477828,212931163.53686684,4919988956.106001,-517516732.27314985
1941-12-31,-498525272.69053155,-846549032.0641675,-1015552851.9177634,-1730520276.2983541,254542291.2564875,3069926871.977204,752836891.4851547
1942-12-31,-1035846401.8695056,-1305349585.1635497,-1279206811.9707787,-2144139723.0090466,120390295.1793418,7836830399.199402,-2151954399.7546654
1943-12-31,-910200979.0395787,-1187405902.0693648,-1199967539.6208916,-2009564893.759635,167455556.2472915,4877620198.05736,256270676.93959066
1944-12-31,-708355873.1557988,-1016263614.0871369,-1107924247.7596202,-1888741129.7156937,211595509.03105003,3755145213.4004335,740415157.2177436
1945-12-31,-1039970312.4233786,-1320164508.080273,-1267449764.5130868,-2125925867.5934484,130352215.18457067,6837305463.205966,-1191202724.6334512
1946-12-31,-939651023.1199358,-1210043806.472794,-1197232387.3123033,-2040052340.188275,158793159.8323471,4947633102.93138,274792041.88589096
1947-12-31,-1056667084.2418828,-1338839773.6910787,-1261259517.1684139,-2110452467.2853994,122684003.83452386,6081180866.810898,-428167929.8861248
1948-12-31,-1170233762.2822936,-1437446949.5379977,-1303203870.4816012,-2178725840.4370213,112277049.63082671,6386529553.375935,-401534006.22558033
1949-12-31,-1241467102.4389849,-1512052092.6517744,-1337716784.195972,-2201688258.5941772,101900371.4943819,6478425773.823634,-282006952.67126673
1950-12-31,-1446363463.9418523,-1682814837.0374916,-1391954489.953382,-2341478735.23369,85822359.10604495,7421697604.601227,-632541408.9889504
1951-12-31,-920293378.6756173,-1203218913.090028,-1198543884.917691,-2019591532.8777544,183807836.50629532,3669728931.101341,1458283964.7986305
1952-12-31,-943481876.2475008,-1233714831.839147,-1215068597.071662,-2053394634.96702,155086382.99299312,5215155141.439799,74783969.14705199
1953-12-31,-1134623307.5183291,-1383735268.6674292,-1287358096.9050252,-2164722534.250791,145211648.06980228,6351296588.208811,-515919993.48057973
1954-12-31,-1089751835.204173,-1352629000.047248,-1271204192.8192973,-2129392998.1934938,157758348.44163555,5637978645.959789,45822158.52687496
1955-12-31,-1268375352.958908,-1557543844.2209835,-1356540650.5447092,-2235794678.8739686,100764929.08380723,6958530560.071683,-628530835.2396749
1956-12-31,-1117024931.5592668,-1405701902.8436978,-1277492747.556793,-2158845433.263279,123022271.76851535,5458310454.525852,369925345.24632597
1957-12-31,-1118737617.0552816,-1404223286.0041535,-1281016963.342609,-2159397050.2008076,134639086.84547794,5796498848.236274,31625297.638803296
1958-12-31,-1483641618.5224059,-1743937833.1838212,-1413027708.7982516,-2360980348.2156005,64975178.22149259,7959839677.935873,-1002397659.6252687
1959-12-31,-1218903834.5962765,-1483338133.1495419,-1303494990.8853817,-2218049469.217639,128744731.35539603,5506913794.772421,575118185.2182246
1960-12-31,-1187295844.1024451,-1454783658.8406618,-1294416429.9477966,-2201678818.9169674,124152481.4139716,5859363320.949317,152016909.4571822
1961-12-31,-1192703012.9576333,-1466850544.421398,-1295467411.0312426,-2231336365.330056,119488828.64941365,6096658531.88896,-29255632.579512075
1962-12-31,-1272208834.9422276,-1526978388.2803168,-1325909132.7227402,-2254503507.338644,124020526.75068581,6438974127.9483595,-179780964.55922017
1963-12-31,-1179234534.9806836,-1464704373.342412,-1306637410.5237143,-2174899804.7889304,119855515.20338196,5773546923.22423,227649284.62641338
1964-12-31,-1642232561.09142,-1875172662.795268,-1453981908.6743865,-2442034960.6050086,48419057.749762475,8532472090.300138,-1143156365.3922126
1965-12-31,-982335128.9562539,-1267038254.9908671,-1223434477.5224335,-2045557008.3889308,171301478.25282878,3638940882.1666737,1672767700.3968713
1966-12-31,-910432462.1838142,-1209430308.4425502,-1202058000.7064095,-2026775740.8654768,173581035.71713775,4740629662.399756,426977970.9404782
1967-12-31,-1128482403.3335545,-1409368340.1360078,-1290384556.314743,-2172076844.132979,120336946.34838629,6510440810.696088,-617951680.5480597
1968-12-31,-972885922.4314812,-1252956805.9351308,-1218027102.9311056,-2051059539.7437801,163461456.92443198,4811675170.378224,509582852.3555789
1969-12-31,-941231259.273746,-1251119303.034435,-1234422126.3566105,-2010758462.7564733,158714556.1021605,5141747252.748164,134780110.22361746
1970-12-31,-824526342.6766244,-1144045375.9695103,-1179096549.459171,-1949597515.9197557,182504473.39152318,4462698628.864916,443556999.7893207
1971-12-31,-1006435614.7706568,-1304854380.4943948,-1257239842.5357585,-2087696580.115357,144205906.2162072,6114054966.890708,-590522588.036374
1972-12-31,-849602645.4119496,-1157722140.0070403,-1188818792.0549402,-1956273836.7356253,184301222.6399523,4420549243.620507,537097871.0698056
1973-12-31,-805110243.3228586,-1109420003.9328735,-1149357362.8433018,-1967649290.039945,183200826.90526074,4630298023.634423,214069982.6420248
1974-12-31,-585109498.8086998,-924527379.0047871,-1060355206.7870141,-1779128643.9512491,232354797.00601655,3073871680.355503,1024106423.5989563
1975-12-31,-804640309.5838128,-1133333056.745047,-1182325863.416899,-1986124787.2140598,159527658.70531428,5845116702.780958,-881372039.9396176
1976-12-31,-901685461.3816997,-1186570930.1446388,-1196605560.0852604,-2035971352.050609,163205679.9826846,5498695841.544009,-334948709.6402132
1977-12-31,-1011528230.1190038,-1279402699.162676,-1233390938.8814864,-2099382117.4095967,144069205.9215768,5914012863.616983,-426378647.87584674
1978-12-31,-1029717670.623281,-1299519037.7981231,-1239971696.3758762,-2110644698.8646436,146910435.1793397,5685742543.201956,-150293123.66089696
1979-12-31,-582841396.6201516,-915651087.0902251,-1048018061.7686927,-1774372955.2124228,247033803.73992658,2328524683.61839,1712832429.6577382
1980-12-31,-819817496.3281614,-1116374157.947453,-1180592638.367433,-1976641282.7268581,193920967.91354865,5697987487.333409,-783317999.7627766
1981-12-31,-672622157.5743318,-980546081.243537,-1097956015.8584528,-1850804906.22618,232694373.74606293,3765747817.886486,592160582.6100043
1982-12-31,-661998781.5818312,-980726773.1507094,-1101262368.3174543,-1851820607.731707,216676216.6195073,4286259155.9988804,91468261.11775008
1983-12-31,-652480029.6209971,-991690022.2731797,-1111721515.275995,-1850164955.8524761,209167228.9236158,4384828155.457709,11924983.816842407
1984-12-31,-580329879.6743118,-909231967.8315207,-1052696644.8830764,-1801769540.305056,243463744.8836444,3680833996.4052086,412001789.35439783
1985-12-31,-812930009.3205007,-1126052300.072935,-1195934652.818721,-1982534640.7701478,179180603.41033256,5967647336.339019,-1010407309.7288003
1986-12-31,-573329330.5856366,-904671638.0517826,-1055100231.5841584,-1758622220.912951,252787441.00958174,3003979971.298126,1015688888.6742892
1987-12-31,-350336800.64772564,-736680658.1593616,-948105877.4094654,-1562961192.3144956,288053664.0853388,1988208749.79462,1298584417.5986817
1988-12-31,-749013925.767033,-1069863043.7142743,-1180415810.7721012,-1951740004.0747623,192068223.93840504,6655007061.138061,-1861497301.678044
1989-12-31,-744454291.1331477,-1046148652.8860135,-1153355322.7024927,-1888060293.8988316,217597261.02596873,4683320281.922087,-68216551.37410605
1990-12-31,-917338406.4602066,-1208023399.5489674,-1242750943.7323058,-2022824842.2507768,137031953.42533398,6084964246.542538,-815955041.5510113
1991-12-31,-655664402.3808432,-993678770.4683534,-1119330350.7357082,-1820708135.9209435,178560838.179201,3509340672.128842,884503480.8843007
1992-12-31,-500951028.132897,-878031660.5710245,-1055639025.8635106,-1723639633.7434368,212826647.32294822,3146880305.83734,784249979.87677
1993-12-31,-646048041.0485525,-1021589922.0728253,-1169823912.1960359,-1818012527.2748914,157206659.43836653,5101238097.611252,-591534449.7327943
1994-12-31,-897998896.1294286,-1233550108.8753662,-1271519887.9773455,-1989045251.8457925,101109325.41564304,6359872925.965293,-1049158487.6897565
1995-12-31,-804214503.8659827,-1136864823.046233,-1201247170.2165327,-1934106182.2934515,143400890.24723697,4707915499.609603,220114192.40376213
1996-12-31,-792964734.3927093,-1140055875.7119026,-1199448134.74289,-1946908174.081278,132765211.70989543,4963705512.566568,-16841064.111697834
1997-12-31,-552778237.6402676,-923424208.1727797,-1068884730.4090549,-1782551777.2694175,195041056.0428949,3060483479.171954,1052377915.640936
1998-12-31,-605669193.0639466,-990947064.7492129,-1136495533.9303694,-1807647242.2634425,166065984.75718367,4520273406.662451,-142406031.75246948
