,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1067282225.5533873,-2268375529.365632,-998268442.8078318,-2094683892.431894,578856320.7097541,6183126307.713914,-326471597.21422845
1999-12-31,216638638.6639717,-907573753.4079256,-807529976.3235039,-1769481080.200113,672984532.6940233,811593429.3780539,1746759135.8659804
2000-12-31,-359647530.2350024,-1579557932.5724337,-884090889.244906,-1926454034.2112732,636656586.3468823,4676925028.985955,-552228545.3676544
2001-12-31,348190229.1200111,-632817075.8429432,-737126613.8351521,-1722560297.179238,695043369.2383398,824311444.5835915,1199950550.5231166
2002-12-31,395933978.8359746,-632519767.8261309,-734247084.8778718,-1671145785.6041331,679336576.5259423,1593174972.7672813,362000976.12226504
2003-12-31,-930257284.3750119,-2103634926.8448086,-937658272.5849963,-2054186598.8849347,585067322.1493278,7317114354.649086,-1838047219.1548028
2004-12-31,436911744.49712205,-334614766.2901157,-697618049.8537854,-1667244270.2340255,683710672.5675073,-395941776.8055389,1934443770.097991
2005-12-31,256730127.0524776,-742001060.9064215,-746001026.8516369,-1718489875.3462374,666946703.3342199,2363406188.812451,-78911931.48849267
2006-12-31,-469394180.97059274,-1593087057.8506541,-855460519.7748296,-1944843690.6561453,635576252.3246017,5452055448.223687,-1199852242.2310371
2007-12-31,191883499.04850686,-693898751.6732774,-733245935.0887026,-1745519438.1294966,669723450.4571366,1284107902.4875612,1005975371.5816216
2008-12-31,-220124578.58839446,-1191926361.9102411,-790030108.0992141,-1900170679.0027654,654999371.793035,4052846595.0825777,-593227030.8527318
2009-12-31,389139269.36600155,-537564217.2214693,-718310580.9066652,-1666224032.6119754,673384787.1519989,905752835.2888608,934355118.880332
2010-12-31,-979449928.9738004,-2153154173.005614,-948139962.2214059,-2052349289.0248265,569474090.0754069,7622795295.485104,-2017117073.9522762
2011-12-31,-1170569552.0198107,-2320346752.7563944,-988455592.3508773,-2119337017.0034645,574870483.460878,6723720123.635767,-685635667.8053877
2012-12-31,-1932004134.3782556,-3128463915.603672,-1116635607.886646,-2290021934.800664,506831207.72269416,9185790015.077255,-1200315023.7973208
2013-12-31,-1688690547.8095927,-2840451876.9691286,-1068616142.0506408,-2302411078.6995754,561531872.9839044,7388782264.467767,-49211000.157164484
2014-12-31,228751446.69147307,-793725770.4457462,-783519258.8781463,-1800328322.525684,683489896.0332369,-176124349.05874944,2587091314.6749597
2015-12-31,-220353488.62245443,-1411442551.2097154,-854608505.5936726,-1912485931.6862557,655227141.5757648,4022944161.2899103,-273478751.4346225
2016-12-31,-591357642.3110712,-1766205531.7744951,-907125782.3904374,-1975859603.158338,624613114.5410966,5086972121.006196,-461353843.292307
