,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1813-12-31,-1416387959.393263,-2037883068.8795187,-748333148.7894747,-1527055936.5416696,157863353.00646797,5576698833.845298,-4861605.817228456
1814-12-31,-1416820402.563955,-2038316671.5058284,-748387051.1653299,-1527199870.6031594,157825221.85578248,5578022539.4197445,-5082033.150158723
1815-12-31,-1417265819.3415363,-2038757340.623274,-748445339.9956213,-1527347971.1620681,157786107.89365205,5579346151.128254,-5273171.386802097
1816-12-31,-1417724104.282097,-2039206117.186752,-748507560.027794,-1527499787.9910326,157746174.9681843,5580673029.87239,-5450206.487161571
1817-12-31,-1418190724.3634415,-2039659210.8734572,-748573243.1838895,-1527654619.9404435,157705596.6894257,5581997002.119551,-5594280.939078368
1818-12-31,-1418664846.3061175,-2040116084.4073331,-748642091.0862138,-1527811958.825901,157664476.4871119,5583320640.17791,-5719636.583532834
1819-12-31,-1419143610.0947938,-2040573912.5920708,-748713804.3889415,-1527971243.62524,157622876.2661731,5584643995.3435755,-5819629.570470413
1820-12-31,-1419618116.385377,-2041023136.9102848,-748786228.638439,-1528128128.7128625,157582358.28341052,5585844226.869144,-5839437.581351805
1821-12-31,-1420064046.6619103,-2041438751.9730911,-748856399.2717494,-1528275750.0394115,157545008.28170264,5586800512.75672,-5677753.040180361
1822-12-31,-1420493704.0280392,-2041836482.8584127,-748926029.0379243,-1528418238.8940532,157509108.33717436,5587756322.942332,-5550622.924987716
1823-12-31,-1420913829.837511,-2042224053.7468827,-748995565.4430395,-1528557016.3884015,157474077.41352195,5588711874.7986555,-5455733.863502167
1824-12-31,-1421328333.2497396,-2042606476.5155988,-749065196.9366505,-1528693106.4129477,157439601.050008,5589669562.828731,-5388193.122158777
1825-12-31,-1421732651.176369,-2042981035.0472324,-749135037.7542443,-1528826687.1776478,157405533.21111163,5590624586.815523,-5312291.761343794
1826-12-31,-1422136267.2538924,-2043352257.5831854,-749205093.0652004,-1528958392.782226,157371737.8460074,5591578929.39924,-5260138.408161607
1827-12-31,-1422535607.3956826,-2043720173.0107164,-749275373.130696,-1529088505.929522,157338166.72494856,5592532853.064537,-5213560.804791785
1828-12-31,-1422932051.702115,-2044085642.644535,-749345938.6030096,-1529217373.331471,157304737.9620388,5593489205.79146,-5175474.022991268
1829-12-31,-1423327106.0083752,-2044449901.0597374,-749416655.7660136,-1529345168.9777257,157271468.56235376,5594442594.592342,-5145968.007150882
1830-12-31,-1491141735.9290433,-2105407829.4737144,-749485950.830044,-1554398604.5542986,157239603.47513777,6233948741.159208,-480771916.7606936
1831-12-31,-1541127381.1999946,-2141565902.4797962,-749552508.7892542,-1577582070.0948853,157210379.46427217,6234654412.625772,-378540810.29418653
1832-12-31,-1576112095.2922263,-2161860419.1380615,-749617554.1044282,-1600120020.7926092,157182476.41077763,6235361658.067325,-302743025.22493035
1833-12-31,-1601660775.3623724,-2173339383.7790456,-749681525.6834111,-1620272685.972561,157155442.07213,6236067503.551312,-246806147.49616033
1834-12-31,-1621225186.8003654,-2180683536.390031,-749744652.3248523,-1637712744.1174753,157129018.50691435,6236773299.096922,-203433505.40803087
1835-12-31,-1636618790.8648477,-2185785896.313284,-749807057.8542706,-1652507593.934141,157103046.39784157,6237478684.1620865,-169004407.9597796
1836-12-31,-1649005037.782951,-2189534035.6084247,-749868957.7215122,-1664926686.4151409,157077400.383838,6238186129.178529,-141237257.30018723
1837-12-31,-1659115447.0725718,-2192406792.1067414,-749930320.4824607,-1675282167.9577646,157052035.85268494,6238891941.414572,-118647958.95895335
1838-12-31,-1667485647.976106,-2194666083.7870684,-749991238.6295654,-1683889619.3879015,157026896.51094568,6239597643.403187,-100131338.49680221
1839-12-31,-1674474304.4450166,-2196484181.399954,-750051795.0478739,-1691042677.7694628,157001938.9541426,6240303075.960709,-84866527.13572827
1840-12-31,-1680367632.717635,-2198004311.199721,-750115232.6313908,-1697004614.3646214,156974597.1655437,6241224254.490936,-72385436.85470493
1841-12-31,-1685390374.6182306,-2199325109.330793,-750184330.5642095,-1701992821.2304902,156942361.3545543,6242420234.5477705,-62192067.718260065
1842-12-31,-1689689670.0166216,-2200480599.531221,-750256636.4689596,-1706173615.085591,156907735.66772357,6243615426.722012,-53682648.70125806
1843-12-31,-1693384532.4150658,-2201506467.091016,-750331296.5018398,-1709687790.1616094,156871625.96319568,6244809773.945907,-46564560.005795255
1844-12-31,-1696576851.9358013,-2202430203.9790473,-750407898.3510813,-1712652847.7571077,156834461.62890872,6246006552.576598,-40597078.65105367
1845-12-31,-1699347213.8842764,-2203270850.608642,-750486113.7784336,-1715163546.7246604,156796577.099995,6247199650.443816,-35573042.79017747
1846-12-31,-1701762739.7086627,-2204044278.5998883,-750565761.7224069,-1717297706.8921585,156758146.0332713,6248391808.210528,-31334546.421668433
1847-12-31,-1703882366.8763561,-2204766591.669127,-750646702.4141074,-1719119433.8073726,156719287.4100476,6249583292.153815,-27756853.419439882
1848-12-31,-1705756107.0118687,-2205448747.137515,-750728828.4311546,-1720681598.0072317,156680051.6655853,6250777062.633707,-24732267.419656247
1849-12-31,-1707413971.8791127,-2206094665.1836815,-750811974.9313813,-1722026392.7321067,156640557.79481977,6251966891.423243,-22156752.99561523
1850-12-31,-1708910981.0954053,-2206729911.749474,-750897985.8371738,-1723194502.6709259,156599339.90639064,6253284574.823669,-20056825.421777826
1851-12-31,-1710294025.9638538,-2207380304.476065,-750989428.5397872,-1724222089.04815,156554419.90108174,6254840067.73987,-18421490.8171836
1852-12-31,-1711571591.0397682,-2208030871.4634957,-751084426.6487143,-1725128782.8368812,156507549.77354372,6256399382.604313,-17012934.25505112
1853-12-31,-1712753746.1961849,-2208676551.3401575,-751182116.8318017,-1725932355.5932515,156459462.57590002,6257953965.697008,-15795236.234361077
1854-12-31,-1763321549.283039,-2268627904.4469566,-760526619.1891861,-1726682835.3143642,141352216.82914588,7217110356.503778,-835320087.4694996
1855-12-31,-1810174515.8640268,-2324445832.454758,-768118480.9903051,-1727382420.2873452,133246931.35479555,7218663567.450053,-718292946.6947939
1856-12-31,-1852510329.5327709,-2372913060.8155017,-775370131.3354299,-1728034034.457301,127668551.40710872,7220219790.132138,-616051107.4075104
1857-12-31,-1890134176.4190683,-2412838519.4827266,-782264865.1636056,-1728642418.9600167,123470724.30769035,7221771534.212154,-528726723.90040827
1858-12-31,-1922780438.9446063,-2446185844.1934237,-788749520.1786582,-1729212616.4996417,120162511.51532239,7223322077.274608,-454263544.26258045
1859-12-31,-1950680637.219433,-2474527907.0035167,-794793539.8804259,-1729749568.3966773,117440316.46459615,7224871700.329294,-390560998.930516
1860-12-31,-1974451655.643176,-2498622242.2359614,-800410394.0097764,-1730254230.0302079,115138749.01000199,7226334029.045949,-336004850.1136783
1861-12-31,-1994798962.8131573,-2518964093.044421,-805627001.569137,-1730725474.1496582,113180835.85642087,7227641899.151208,-289193977.28985196
1862-12-31,-2012252108.1401908,-2536167431.9054585,-810473163.2317741,-1731168428.3365395,111536741.77769789,7228948569.490893,-249097594.7495736
1863-12-31,-2027215452.846649,-2550797159.9745235,-814976804.1606934,-1731585961.2147486,110179992.35857147,7230254101.807918,-214687776.72193214
1864-12-31,-2040065313.5535882,-2563232668.220238,-819163680.3961453,-1731979949.0744522,109075691.95938224,7231561980.048361,-185172751.3543764
1865-12-31,-2051085313.9590592,-2573803350.8790402,-823050789.7992489,-1732351595.3261135,108176190.8082191,7232865571.454778,-159860649.04646325
1866-12-31,-2060476736.263588,-2582863354.4974213,-826650430.6710979,-1732702722.883184,107442380.63973498,7234167684.01022,-138151995.06082052
1867-12-31,-2068442620.3098726,-2590588238.358488,-829974414.968153,-1733034497.7506096,106841828.67812654,7235468356.246513,-119609408.58914386
1868-12-31,-2075186118.9026177,-2597186951.4899216,-833033743.2412202,-1733348440.7795959,106347968.34090489,7236771168.514763,-103787473.24187818
1869-12-31,-2080920208.7787733,-2602894668.06158,-835837554.1204095,-1733645938.3464,105939647.17030981,7238069027.132431,-90211562.4226915
1870-12-31,-2085821437.908322,-2607876188.86582,-838400852.9481269,-1733934364.1583202,105595870.69376993,7239536531.257504,-78660831.71470626
1871-12-31,-2090056652.2273777,-2612244007.418885,-840743313.1707587,-1734224190.2988858,105300085.55002826,7241324430.820548,-68964923.79170573
1872-12-31,-2093711456.931866,-2616082450.8645015,-842875030.8566668,-1734510747.9805486,105044135.36723557,7243115364.889334,-60636462.267415866
1873-12-31,-2096875244.5106103,-2619466517.16853,-844809107.8216254,-1734792701.9594,104821686.16901752,7244900521.274464,-53470811.08474975
1874-12-31,-2099626360.142369,-2622473860.202121,-846559681.7136354,-1735069920.8879013,104626713.36949554,7246683659.842484,-47307067.03556638
1875-12-31,-2102042269.279338,-2625157712.080495,-848141121.5762672,-1735342201.2326689,104454280.87246284,7248464959.0286045,-41992657.53200049
1876-12-31,-2104187403.1059232,-2627565216.980583,-849568831.8714209,-1735609822.6723928,104300402.72241211,7250248592.698106,-37397276.463644974
1877-12-31,-2106104864.4143763,-2629745122.324691,-850857506.8866949,-1735872802.13163,104161843.87991065,7252026232.115135,-33410828.431802735
1878-12-31,-2107832010.2952735,-2631724123.904754,-852020537.1723359,-1736131521.0997415,104035994.69350341,7253800664.607156,-29947431.942283705
1879-12-31,-2109397698.762183,-2633531459.5969505,-853070423.241628,-1736386314.2664998,103920473.61907575,7255572829.131141,-26942777.65710355
1880-12-31,-2110823660.9941092,-2635183003.539351,-854017803.6567277,-1736636210.794462,103814277.05527174,7257303135.281949,-24305792.998619527
1881-12-31,-2112115513.5653927,-2636677214.352549,-854871274.7398429,-1736875931.9900212,103717254.06668177,7258874828.442572,-21925744.663829006
1882-12-31,-2113297070.3591037,-2638043518.7780776,-855641479.8726028,-1737108257.0898461,103627259.5953747,7260442535.276446,-19855535.703007184
1883-12-31,-2114394034.4741685,-2639305108.3914504,-856337364.3414067,-1737335115.9486399,103542977.26068035,7262005921.6067095,-18067069.71457895
1884-12-31,-2115412468.6785722,-2640473153.9216943,-856967065.7977321,-1737556834.6137059,103463389.13227358,7263569335.742038,-16502512.602451261
1885-12-31,-2116372887.0276694,-2641566460.3720264,-857538202.2719119,-1737774407.5277913,103387772.44193357,7265123836.668111,-15148037.543406818
1886-12-31,-2117287167.3476372,-2642596932.057965,-858056438.9422623,-1737989126.0224297,103315498.47164664,7266673029.0211,-13966029.228729013
1887-12-31,-2118155928.595826,-2643567515.4715743,-858527550.0446496,-1738200849.3079505,103245982.70622483,7268216757.23223,-12923697.297625545
1888-12-31,-2118988685.9384449,-2644486870.1255116,-858956868.4074225,-1738409995.1270802,103178798.02138862,7269758892.122142,-12011531.35847259
1889-12-31,-2119786717.6357222,-2645359041.5291767,-859349178.0192196,-1738616343.467464,103113666.90219429,7271290459.8958235,-11202256.793663397
1890-12-31,-2120560519.0740647,-2646195077.803179,-859708617.7436074,-1738820633.9226723,103050447.4924145,7272809239.337217,-10501988.4780731
1891-12-31,-2121313388.3448365,-2647001183.3716655,-860039818.8142161,-1739025223.4464583,102988444.64448574,7274378651.953587,-9904976.925092
1892-12-31,-2122052138.001686,-2647784924.4336596,-860345939.9907913,-1739229781.7672505,102927635.70450056,7275944967.918263,-9391305.818016764
1893-12-31,-2122772843.214247,-2648542345.42941,-860629818.2554951,-1739433491.1663585,102867998.67637008,7277499474.139397,-8922929.185035912
1894-12-31,-2123478970.950747,-2649277239.3334928,-860894058.4424555,-1739636141.524225,102809440.51847571,7279044771.03096,-8505451.290355524
1895-12-31,-2124170079.1182785,-2649991012.1664658,-861140974.8877975,-1739837392.5101812,102751848.70332217,7280580668.549471,-8130772.609861756
1896-12-31,-2124851434.492207,-2650687754.789723,-861372612.9764044,-1740037619.953403,102695098.93433735,7282110849.8141775,-7799240.045066735
1897-12-31,-2125519389.8484309,-2651364856.6648707,-861590617.147241,-1740236144.5037506,102639206.38721606,7283625737.897065,-7497428.391813528
1898-12-31,-2126174284.567951,-2652023858.3778934,-861796437.2898185,-1740432691.2964504,102584084.73344249,7285128688.596335,-7220852.635032265
1899-12-31,-2126815431.7180483,-2652667595.8174777,-861991407.0352061,-1740626937.20007,102529759.57051906,7286618503.908379,-6975268.498076552
1900-12-31,-2127565653.2610216,-2653431108.993468,-862189220.3368204,-1740849754.2692962,102465478.56786779,7288917081.760689,-7288118.957415242
1901-12-31,-2179150705.967356,-2728418855.78093,-872633078.4211607,-1764065420.0890965,106195963.83795011,7727148465.568027,-283653939.6624751
1902-12-31,-1971618355.869847,-2479410290.5120025,-846668549.4443161,-1682069232.014,117900064.46200925,5866202074.564331,979465738.3318828
1903-12-31,-1807544828.1964436,-2247815342.725213,-807967085.6097689,-1631111134.992064,135359957.9964429,5061789259.579642,1286560442.4453723
1904-12-31,-2054083795.7700076,-2607528169.600587,-857811257.7487696,-1697074950.2665298,102384608.72430262,8208957825.0582485,-1076753099.25591
1905-12-31,-1604690315.9381342,-2030445881.8371673,-774822207.5509753,-1560823643.2916334,155709813.44906673,3218860397.659437,2565399335.0637565
1906-12-31,-1588561392.4580958,-2064218475.826809,-778467566.7136049,-1551756084.9025998,149288191.32092965,5263639224.827013,571949370.6580994
1907-12-31,-1620776277.182541,-2076510117.975723,-767785612.7830774,-1564043283.4171562,145275704.76189297,5627650192.620096,256248784.44373205
1908-12-31,-2353377337.37316,-2979173203.7903657,-874639858.4903544,-1803088363.8141117,73886226.17805374,11736643732.020025,-3751211832.03178
1909-12-31,-2355355157.1084304,-2974211026.1429152,-885745893.536686,-1829381615.4126935,87195656.02575564,8998866257.192137,-1042850031.5611808
1910-12-31,-2443202940.9166102,-3068795390.874107,-910065034.8673403,-1845847929.3951383,86121137.96865329,9063794489.028412,-875540842.1609954
1911-12-31,-1950262196.8115633,-2437951226.6116486,-839394446.9377412,-1688268835.4009368,116951114.94117975,4773712771.587346,1987809654.8802936
1912-12-31,-2254868924.815719,-2854639718.04247,-888530336.1449968,-1781366885.3163493,87278304.64964953,8977488611.121334,-1258654694.804339
1913-12-31,-1684038791.1100774,-2086839008.6939082,-784433601.059068,-1602853320.7212598,148462082.26470822,2868113905.8213506,3099614000.166674
1914-12-31,-2333858570.106219,-2981474676.0227594,-903714328.8928279,-1802810514.0146525,82360846.45274633,11045682720.232544,-3055845986.6242723
1915-12-31,-1949348345.2297792,-2475781222.377841,-846884312.2812824,-1687959076.4110835,118709241.4954187,5497664035.6324,1311412166.62209
1916-12-31,-2168464423.50838,-2753662925.511174,-877342137.8404113,-1749412057.0899425,96020659.49622884,8348870408.398295,-877749535.1207861
1917-12-31,-2858814840.575282,-3597928410.6847596,-970731560.0122533,-1964626047.3882275,35952256.81428787,12485802221.460037,-3081237999.4170704
1918-12-31,-2025791999.1195161,-2457009073.5305634,-849528651.7795293,-1719467856.6436863,111324699.62259239,3923340233.513135,2948630209.3470554
1919-12-31,-2313673013.5625668,-2861714254.8223796,-893443752.0549111,-1820388093.328394,93460589.018785,8870015247.714203,-1044355064.1091182
1920-12-31,-2103451613.0288863,-2574375261.8026524,-859435580.4805793,-1744666210.0296354,110394056.11831257,6197227131.754715,955700127.3014085
1921-12-31,-2205483338.8221865,-2756018467.267825,-883911014.8476019,-1771237966.5532181,97201964.54729256,7937027161.008869,-407355125.1004094
1922-12-31,-2529383720.076921,-3195133533.200604,-940374774.6600001,-1873432323.0130866,73911015.97404715,10094860956.61193,-1605343429.7349706
1923-12-31,-2477643754.7818966,-3059735556.6818323,-927221654.5376841,-1881351713.8165312,83267296.00955641,8490245585.593868,-234982006.330678
1924-12-31,-2782267207.114519,-3476643593.6611824,-978811715.2340304,-1966131704.676669,42210402.98182967,10682873561.797508,-1498326226.4831707
1925-12-31,-2618108336.032722,-3216947323.304404,-964612087.0826973,-1918693473.0228016,66011939.82523179,8471927333.465323,165793850.4668879
1926-12-31,-2816349804.683371,-3417222383.9580383,-982873919.460807,-1987285562.434735,53211569.73659736,9937381111.349129,-771686939.1337891
1927-12-31,-2474695730.809958,-2986274113.0807834,-945280449.0761061,-1880143227.17035,77166927.19519097,7140325963.085378,1041182882.7720791
1928-12-31,-1921540925.4346423,-2312317069.605345,-854701701.0927768,-1705619053.8270278,132579222.63544402,3579388583.506074,3046694377.1007624
1929-12-31,-1870793558.1695673,-2294893676.271569,-839677324.6527421,-1686445904.2098417,138553002.30430162,5557955857.893054,997519556.431263
1930-12-31,-1997178100.0941885,-2492188588.5695767,-858496590.6551422,-1711138515.22884,120179609.35149205,7204469879.538132,-256665451.0649221
1931-12-31,-2032536688.8533504,-2559326666.867109,-863335960.6054962,-1712525029.8047748,110823113.16075951,7140487199.563617,-82454086.44037782
1932-12-31,-1941561901.4723895,-2453527065.445215,-848147290.4860717,-1669527666.7775085,113631391.3818917,6211710614.128682,579694945.0241134
1933-12-31,-2478834538.896154,-3137681396.1342607,-926949970.7396581,-1835960574.4250457,64653733.60297915,10777555292.159945,-2423414420.774803
1934-12-31,-2411622622.3981795,-2997400833.8789477,-915949345.9377649,-1829539600.6069782,77324329.70002955,8321846915.669311,-254004752.64718607
1935-12-31,-2235119444.7258615,-2781207046.729102,-894765801.2775466,-1779486239.478047,92996639.17186654,6999921463.110879,585517793.0388068
1936-12-31,-2402577976.8564835,-3085794311.05075,-940346357.7509277,-1833630177.9942398,77327699.02248257,9114681643.297272,-912591400.2516276
1937-12-31,-2014926451.9174066,-2557986471.5792713,-879431746.1837227,-1718365152.4264176,118814729.52785236,5367782244.982575,1654856712.006343
1938-12-31,-1849141850.7459018,-2363015169.532498,-848848031.8338889,-1654275955.4069786,133998468.42867038,5254157110.033549,1318635476.2189653
1939-12-31,-1592020016.209489,-2022120799.678167,-789523158.1308981,-1556055904.0795243,156195161.12978378,3573812206.2767076,2211899117.192682
1940-12-31,-1791779791.8356462,-2286572444.2199073,-815049992.2849194,-1628106835.7784328,134311352.2755911,6983331467.887429,-582027347.7530714
1941-12-31,-1540390070.2805932,-1965002305.2269948,-760216341.6397827,-1536970827.8148487,159907565.99398467,3818718236.522812,1805352232.8890045
1942-12-31,-2320837779.179851,-2991544853.165765,-892652048.3748878,-1788081568.0668912,77985075.1281662,11975412777.824982,-4006105928.223691
1943-12-31,-2086820097.4959726,-2661393495.5082517,-861058412.0878836,-1714591580.6202576,101349565.64058697,6888797928.537725,312245887.67063904
1944-12-31,-1844438727.9713857,-2322020414.1594667,-813272146.4256436,-1643837901.335346,127706214.985686,5123501658.147975,1356341746.341514
1945-12-31,-2325214532.381868,-2973483227.4391456,-893549629.5527483,-1794576348.951496,77522416.8426978,10238379187.389414,-2292195637.6946015
1946-12-31,-2172100118.7139215,-2705972690.28546,-863443349.6455834,-1744724431.4999056,92505723.39781523,7026206523.709928,350874158.71885633
1947-12-31,-2361976026.476465,-2964180291.0810356,-897716985.8295561,-1791328217.8589106,67098930.96919796,8909354491.527983,-946796641.0762341
1948-12-31,-2536102928.5487747,-3161826849.808503,-927531134.0717318,-1849550422.1714807,55629106.96264234,9439188908.932423,-1008064862.4108223
1949-12-31,-2638974710.9073286,-3289573285.1629996,-956372118.7234402,-1876127095.6753635,45492298.066139966,9533641331.031544,-811590663.7546955
1950-12-31,-2969877430.7066803,-3657898840.4787,-999871371.7560501,-2005704307.8686514,30281572.173656017,11205850641.876606,-1577780918.6989594
1951-12-31,-2206544551.352866,-2668542723.2498817,-907011714.2632835,-1782741777.4407406,97503496.51812795,4841401637.629018,2565868240.24753
1952-12-31,-2265916724.453147,-2750597372.9393306,-906795185.5656481,-1785809643.441415,85701285.6950458,7393556983.874209,239195824.62771314
1953-12-31,-2509874291.5211935,-3080332412.624788,-942115249.2659161,-1867671840.860663,80420852.75395975,9276217938.072927,-935207866.2940408
1954-12-31,-2435243577.760885,-3015779370.4044986,-940270530.3308227,-1855711628.156922,86856284.65201798,8209547357.405152,-55891561.41712788
1955-12-31,-2738869744.5420337,-3458087279.194005,-994550912.4004896,-1942154140.8859022,44361405.70951876,10521484589.004799,-1407949382.8950472
1956-12-31,-2533150752.0423846,-3122241896.683763,-961899973.9953148,-1883171273.0489993,55603476.081168026,7979151452.332601,444673070.2555888
1957-12-31,-2546215515.4963026,-3147378094.2227283,-963043470.5590436,-1892698470.995343,63570301.76017624,8536399508.026345,-46042549.162318766
1958-12-31,-3113938355.320244,-3845476731.3537407,-1040080547.8011,-2049034934.746035,11111930.536345989,12157228719.083912,-2078102643.4616487
1959-12-31,-2688406910.6319356,-3270282816.5700855,-993094380.2288655,-1953888091.326364,54901212.75922036,8014593369.510113,800223661.4826381
1960-12-31,-2679175318.521369,-3236890370.4416604,-986855459.6920207,-1934901819.474744,54079048.73445785,8612704224.796825,171757798.97142878
1961-12-31,-2722625918.401376,-3298970402.1775765,-988802767.6421195,-1966716829.4765427,49669703.42156306,9118757029.457293,-186464342.72824502
1962-12-31,-2805143392.005837,-3418756895.2678356,-1004800096.3264841,-1997364697.0162044,54178417.29046771,9558716597.521858,-378449367.39212656
1963-12-31,-2665850029.549721,-3257019931.2868543,-998118537.3351498,-1925384392.9897487,51339738.393660456,8450763939.171735,330772475.7858876
1964-12-31,-3380236825.416585,-4114289353.38431,-1083153702.1099772,-2142131350.8504176,-3881477.0431836247,13046171882.423567,-2267088227.0475435
1965-12-31,-2359015578.705851,-2813378654.1726446,-967171799.5172117,-1848063514.1450143,83530889.11899707,4732345492.866523,3088811597.789023
1966-12-31,-2280610897.059489,-2750189496.234145,-941506394.8682358,-1815422734.5238483,92039237.58010781,6708603518.16877,989890099.1427935
1967-12-31,-2605473397.3966055,-3195367171.3810005,-979737580.137725,-1904067055.9924242,57812858.12968126,9686907425.250124,-1034166170.5905719
1968-12-31,-2332970991.2034154,-2834618219.706988,-937975344.9835722,-1820553274.8101428,86270664.92004329,6723683914.529234,1093162166.6839483
1969-12-31,-2265888589.65186,-2825172709.1741323,-938614745.9088045,-1782017425.9441278,85807035.55695003,7242874886.048659,481758125.92473936
1970-12-31,-2112517225.0021007,-2623544344.0719347,-905426674.7688779,-1735406155.5063179,101356133.6868611,6259888413.73124,1004487639.2035253
1971-12-31,-2387811880.957226,-3000412838.4139256,-942566118.0800152,-1821476030.537259,76369240.6907964,9115068789.049246,-1016910812.3630446
1972-12-31,-2101147340.3125958,-2622382082.0878167,-902208651.7952428,-1727188256.1979175,104774381.96169946,5981309438.563601,1243098359.2376797
1973-12-31,-2057212397.2895854,-2544601930.510494,-872845421.4681597,-1726574780.8843231,106434600.49492341,6462808618.874087,630217353.892302
1974-12-31,-1689629454.050941,-2100541689.4575927,-810917859.0260152,-1593347195.9207976,140993797.39704692,3536150211.1773357,2492342808.557153
1975-12-31,-2022038554.4448123,-2574727990.119169,-865228844.5338098,-1707192376.665119,97692487.1432676,8491524440.439058,-1395287180.9765558
1976-12-31,-2128022536.3562675,-2678298774.4994936,-870910298.0836477,-1743964016.165449,97753652.99192166,7864952022.167876,-535518887.97316563
1977-12-31,-2286811668.6835384,-2862770940.89535,-890380282.7170547,-1791121053.3570406,83571435.73664007,8622126664.156406,-865286863.4336301
1978-12-31,-2315841296.1781187,-2899298113.672945,-897767667.8288764,-1810291469.397032,82748801.49706277,8249865392.815731,-407514197.12688375
1979-12-31,-1668288952.4546828,-2065004714.1112013,-793015015.7553878,-1592609190.2422965,147656178.58366573,2389280740.2350907,3535949389.5192313
1980-12-31,-1976991133.13392,-2521380367.750272,-851581958.113488,-1703476402.642084,121111020.10712,8185164866.576179,-1224763067.4826317
1981-12-31,-1736914865.706925,-2219045455.6337843,-807170494.165693,-1623736103.558268,144735592.70446056,4895481155.868616,1328222478.8718617
1982-12-31,-1742043203.2908614,-2227230066.120241,-802306473.8324944,-1614274366.8929255,137052678.5427303,5855116311.352548,393563533.6879523
1983-12-31,-1735473418.6704555,-2256369195.447731,-804830381.9021603,-1608909448.259126,131858304.00390491,6087548089.524181,185874276.62823114
1984-12-31,-1587623157.9942582,-2051668881.8173227,-765518039.9797199,-1570944357.1680179,154954011.1629306,4681480462.897533,1130876725.1586452
1985-12-31,-1911325057.233453,-2529714040.1061435,-836805787.2625146,-1678971925.2927494,117505995.761873,8627206543.184664,-1764534776.435964
1986-12-31,-1531808496.3851948,-2020149037.3360965,-765583492.9482105,-1540717981.197019,159891858.7996342,3609307684.94572,2061305668.7546544
1987-12-31,-1209782758.0178838,-1609651767.0230098,-698841573.3461555,-1405563504.677581,184910357.31333905,1771876762.2552352,2947401474.11413
1988-12-31,-1787633188.2030456,-2397282083.6595793,-810966777.4430364,-1627767025.2109478,131321902.23401892,9812710706.974226,-3281271283.54456
1989-12-31,-1714443162.1193593,-2299992408.024064,-802746687.8095609,-1595707100.8331368,144045829.76552773,6373328575.258713,-110963097.30656597
1990-12-31,-1987568255.5278008,-2653406618.6593733,-851602082.6543578,-1686859313.4706945,98942719.98679754,8810782138.89914,-1711404726.5443497
1991-12-31,-1622930237.4696064,-2142049461.4375594,-791851807.1924936,-1555860235.229935,121729263.43369597,4290719789.926898,1671307298.7413971
1992-12-31,-1407954579.2729943,-1885182861.3254445,-752802021.4069358,-1490418154.5640357,142561014.06601843,3674476211.379214,1709319102.0776827
1993-12-31,-1615040639.6598737,-2211505529.5796356,-810434132.0026871,-1534715066.644294,108884447.1425508,7075343487.4726095,-998080238.5805897
1994-12-31,-1963043113.841322,-2632091538.221199,-868000379.2494044,-1633909980.967318,70217124.38913858,9098095653.011524,-2050163731.0247076
1995-12-31,-1804942938.6096773,-2403607471.5690093,-837987201.7641833,-1608896459.5508745,93337669.87738183,6253614772.196761,297419309.58901966
1996-12-31,-1836566854.236226,-2449534153.369645,-842048330.3770814,-1623254692.3371754,83663439.9218393,6910476762.884258,-239970805.7282941
1997-12-31,-1528641216.9071133,-2022162733.2073653,-775746776.6870086,-1529549836.2464972,120456496.51102099,3777775988.263072,1936740455.663603
1998-12-31,-1597341178.948801,-2157607377.562004,-804405495.2099926,-1532929581.2351472,106107246.6696673,6092232272.237127,-99852179.73175415
