,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1882-12-31,-1999288523.965481,-3317278569.1178994,-1750044120.011598,-4008866260.0642767,892072226.4001973,10183878500.992489,-469875.2592268835
1883-12-31,-1999365451.7312963,-3317350392.9372177,-1750063637.7498837,-4008881478.4579453,892065714.2535121,10184019779.692562,-419966.6029076826
1884-12-31,-1999434205.7079475,-3317413910.876256,-1750081184.5195034,-4008894001.5766597,892059774.4229476,10184145637.537525,-376644.11262336426
1885-12-31,-1999494599.3843544,-3317469247.7999773,-1750096911.5076914,-4008903812.7424607,892054412.181154,10184252758.057474,-336279.168914165
1886-12-31,-1999546937.3629963,-3317516454.661858,-1750110963.3671484,-4008910878.200378,892049587.6043843,10184340962.279926,-298162.27528847253
1887-12-31,-1999590831.1481452,-3317555511.981464,-1750123305.800445,-4008915111.636977,892045342.9864798,10184408387.430006,-260917.81845882133
1888-12-31,-1999626295.267946,-3317586291.1878767,-1750134025.3091218,-4008916539.2373333,892041752.0735278,10184454602.512558,-224295.2048606559
1889-12-31,-1999652582.2098272,-3317607801.4649825,-1750143006.2060142,-4008914675.886796,892038915.0876858,10184474760.660004,-185799.8657632942
1890-12-31,-1999668784.1409326,-3317619693.747144,-1750150295.9139893,-4008909409.638953,892036857.382322,10184467623.674961,-145758.94864527846
1891-12-31,-1999684240.2604957,-3317631855.517699,-1750157083.5703423,-4008904366.4732294,892034915.1699109,10184482734.06749,-132954.99425729772
1892-12-31,-1999692061.471966,-3317636552.837285,-1750162513.9274724,-4008896836.5719695,892033698.7725037,10184468233.642555,-105983.4512096766
1893-12-31,-1999689503.3276055,-3317631290.43551,-1750166271.8860543,-4008885980.9726605,892033341.321737,10184419253.617445,-70335.7558562969
1894-12-31,-1999674943.0123227,-3317613060.696871,-1750167322.5057263,-4008871679.1891084,892034120.9281664,10184334511.965004,-22854.016680338587
1895-12-31,-1999648766.4462533,-3317584312.6054783,-1750166589.9729054,-4008853587.4028454,892035813.7263417,10184210852.92499,14655.652958352424
1896-12-31,-1999609920.5873725,-3317543268.3757343,-1750163883.499171,-4008831055.650746,892038590.7644395,10184045628.435043,56569.49095174235
1897-12-31,-1999556054.5662851,-3317488163.842247,-1750159015.897573,-4008802956.7923694,892042607.9629018,10183834053.720007,105508.0842725856
1898-12-31,-1999481013.3140607,-3317416295.1612515,-1750151705.7199342,-4008766381.695538,892048019.9408374,10183571913.794949,183004.92547250804
1899-12-31,-1999387361.6489704,-3317325345.561084,-1750141244.7733793,-4008723372.1065016,892055006.9142082,10183256202.652472,249308.8747419053
1900-12-31,-1999312265.0450258,-3317254394.8436217,-1750132796.714785,-4008684878.700424,892059865.6510131,10183085137.814957,224518.02076588987
1901-12-31,-2065366959.460693,-3452032886.4725456,-1777515748.3422506,-4056068247.618088,902344344.3606066,10899317324.469414,-447585327.4558438
1902-12-31,-1594758119.8477354,-2908031377.2429457,-1696114728.6076608,-3840419074.5297194,930684992.0686283,7575363608.173619,1523029158.3104107
1903-12-31,-1225389068.367068,-2379574298.231266,-1588342573.447125,-3727665999.4374743,970839034.0933998,6141655125.129579,1796696493.826059
1904-12-31,-1926507774.7582498,-3310895867.507154,-1752052648.725448,-3939153970.451272,879252623.6305748,11789730730.290041,-1728957025.7827568
1905-12-31,-656787519.2273567,-1793943222.7027295,-1498222846.6432767,-3552150446.119182,1023186440.6364691,2838626552.553426,3615636274.7275853
1906-12-31,-782822232.724124,-2068823170.173478,-1534450243.523145,-3578115335.7777667,990238744.1641688,6549738367.849457,421572545.8969171
1907-12-31,-955813989.6020589,-2109293282.4625254,-1514553914.8463678,-3647583547.425473,975733803.6712042,7113237862.204318,137445117.37625188
1908-12-31,-2776728863.23477,-4183273491.583186,-1845656738.592793,-4297226947.324949,794108944.0824504,17994036059.79755,-5648168687.100672
1909-12-31,-2580170839.725556,-3996598345.5628867,-1856275122.4460196,-4275694366.6444182,848229189.8253475,13218427874.189974,-1348827875.405063
1910-12-31,-2699484229.745219,-4167146376.1047378,-1909110607.317006,-4270525863.2641354,852786570.4297401,13291845889.1325,-1090814047.975796
1911-12-31,-1562204385.0583181,-2804991523.1537814,-1681657033.631541,-3849632316.860159,933269070.1075766,5596316331.010723,3345882232.7376385
1912-12-31,-2332028373.817034,-3804051904.550643,-1835360338.831184,-4117627967.6356416,853712258.93379,13070204701.507488,-1822482355.3120117
1913-12-31,-807982019.8729098,-1911486899.7916887,-1515471943.4867117,-3624899921.09767,1014389877.854566,2200272032.1868753,4614541600.772012
1914-12-31,-2574267995.714304,-4190684072.072071,-1893619421.6793737,-4204978885.0603275,829598864.2557524,16817121399.165028,-4751459778.65325
1915-12-31,-1570884709.6866887,-2911850150.0909386,-1700987534.9792123,-3871278069.0219646,933910887.9810203,6877265229.9687,2228691035.8913727
1916-12-31,-2128864655.730888,-3569217106.714035,-1797490961.620384,-4048168240.959914,872538115.0781989,11957698846.799967,-1277885487.231823
1917-12-31,-3556007182.605955,-5201748698.033823,-2062783882.2724342,-4554349514.855152,738947961.5670404,19439046861.18753,-4769905718.42953
1918-12-31,-1656788630.4267027,-2759269091.541821,-1669280172.4394772,-3888925296.08414,937300161.5571346,3936395232.4677863,5065028732.669237
1919-12-31,-2368844238.7183695,-3762242855.247263,-1816384190.29392,-4175506558.716442,879122631.2609243,12812970894.862444,-1558288108.8279588
1920-12-31,-1854955372.1854014,-3086982050.367522,-1709577803.136359,-3968060096.2375236,921360470.5922749,8075225329.640391,1612069433.137094
1921-12-31,-2089438781.617075,-3496543020.0672264,-1786403560.945561,-4039348539.783347,885565990.2373192,11087926965.442486,-557947007.7648108
1922-12-31,-2736260351.846264,-4356527254.050028,-1944963103.089123,-4276226737.5275364,832363303.1914932,14978550541.447498,-2479827186.583329
1923-12-31,-2622023236.8237734,-4047292355.7271047,-1885314766.8811774,-4282597382.6641197,861579363.4785993,12138477493.440037,-161938388.0199843
1924-12-31,-3256237905.1972346,-4879453435.679112,-2025052872.246075,-4462179472.250355,770171078.2819766,16045753620.494991,-2177645400.054465
1925-12-31,-2860587217.7413826,-4348985484.162591,-1957082773.0094147,-4323109477.615133,835665556.9393713,12069557302.140038,580069897.8378363
1926-12-31,-3257571013.125689,-4716656981.81434,-1996928283.189954,-4473114304.430185,806188941.3193688,14669639309.332495,-1024040856.8789517
1927-12-31,-2557762553.100732,-3892162861.049841,-1874287292.4582255,-4207835850.8888197,864061635.7937062,9693987504.630047,1959559709.1694088
1928-12-31,-1202406786.3606083,-2379137206.0155244,-1614586760.5285733,-3762335939.802381,995248444.8153632,3325798867.0611796,4606425120.231914
1929-12-31,-1203060044.3143177,-2454594451.5135913,-1599923749.6371386,-3772075635.7905703,992238107.0922341,6756357124.0759535,1272882860.3500233
1930-12-31,-1610512946.2309194,-2958380925.735517,-1680499106.336575,-3883421825.8095016,933138018.4107723,9793603429.167143,-589944132.2592438
1931-12-31,-1686871800.6976442,-3049605596.5686097,-1702939988.1310139,-3895139708.5923033,911510554.5210222,9592069644.141201,-167879976.38194406
1932-12-31,-1460828873.2776978,-2768818234.9755707,-1663094272.341378,-3784529606.8358474,922820470.2236309,7879427102.929269,869317377.2695376
1933-12-31,-2737855304.985264,-4263256786.3551903,-1908899906.7805185,-4240448700.8798532,801501038.9057364,16253456583.225016,-3878595773.670821
1934-12-31,-2488103113.067347,-3858999647.929166,-1853087860.5689323,-4173615492.327323,848921095.9756242,11678070116.265007,-152229439.32359415
1935-12-31,-2054719379.7071872,-3405077244.2499614,-1781305366.4724429,-4022353788.0316467,890173788.2877622,9299921593.64687,1066146413.4391009
1936-12-31,-2413416071.9369974,-4087054986.7148356,-1914373437.3718305,-4153537219.638895,849454269.3635222,13187380915.605026,-1458329052.5282419
1937-12-31,-1492759157.698868,-2910123909.983346,-1718978856.935731,-3851725424.389498,954429883.5204159,6414303242.298146,2587166926.169968
1938-12-31,-1116404262.4757676,-2500017710.857626,-1636756282.8478892,-3705215689.924093,984340871.2056625,6064987229.153803,1896578978.978461
1939-12-31,-515478452.7729132,-1699920568.8408473,-1478497551.2138228,-3476743244.5322742,1031960822.9470919,3147787156.768798,2971582255.385041
1940-12-31,-1194984965.7050486,-2469303082.402949,-1582149688.2164118,-3730165083.570138,962700548.6994208,9162206945.754038,-1140799704.5288887
1941-12-31,-472432118.2711594,-1571300378.0435483,-1429724384.2558203,-3479813754.851913,1031758424.9715976,3491454823.908107,2414481462.890655
1942-12-31,-2546393080.3336725,-4088943378.8303843,-1847747411.5150332,-4194601844.767104,813512592.504411,18063235831.709984,-6158778824.862671
1943-12-31,-1830062083.296751,-3158227817.434397,-1727976548.762922,-3933643916.4104404,894870158.2472169,8924478106.862581,824971724.8214021
1944-12-31,-1221523478.488401,-2392056184.022786,-1589460089.6591494,-3741366742.502693,961733504.3974164,5942345281.567025,2027031585.7373855
1945-12-31,-2373379633.3027873,-3888304499.246368,-1833952923.3921356,-4136934638.7799253,834214982.7861238,14874941513.032516,-3453656358.374016
1946-12-31,-1958217385.475776,-3206938182.342946,-1725329471.6917782,-3973998143.6729965,884815782.4135492,9138234516.450947,835730177.4520603
1947-12-31,-2356555288.0988836,-3744323173.8027697,-1822240302.3942204,-4077076078.4004064,829307733.9602027,12411016005.58494,-1231906851.592478
1948-12-31,-2635735554.399838,-4076785030.8559756,-1892081040.3434124,-4192833275.014185,813829964.0808659,13345109504.040003,-1352358803.6154706
1949-12-31,-2771918124.8536043,-4282527546.518744,-1949804882.3924322,-4213812810.6758246,801405702.550992,13400514707.535074,-977182503.6425387
1950-12-31,-3359725332.7918344,-4937126581.67896,-2047589679.7712612,-4473439485.268705,774854165.7707618,16443363309.495035,-2383153772.595771
1951-12-31,-1764831970.1415508,-3012884985.098322,-1747680981.4861019,-3918271401.7217875,932696281.4414661,5108594280.3438835,4371246201.209505
1952-12-31,-1983907845.5259087,-3249641780.9271774,-1757922763.2374828,-3964214114.3811817,892203538.5653126,9496924183.087524,562955921.7434453
1953-12-31,-2371398116.928609,-3829264722.102257,-1858336792.7996085,-4147902804.228298,881303484.3497264,12723503407.754965,-1388222607.3998497
1954-12-31,-2223336629.150542,-3710760246.498395,-1845394040.1967537,-4104432640.383626,893935356.1940178,11021013844.631775,-30847840.892269224
1955-12-31,-2860769439.6083465,-4605907366.883807,-1996389469.1695073,-4306176212.360806,795591567.409519,15203523006.307358,-2214317858.0321417
1956-12-31,-2494194335.953126,-3944326069.066457,-1881279039.3512878,-4173710608.1948333,830922027.2225083,10655488336.732487,999462409.7884825
1957-12-31,-2444993962.5114713,-3962142685.2581697,-1880420387.764697,-4175671530.5251455,851728788.4919224,11565715333.657488,45726939.66554558
1958-12-31,-3522171376.904612,-5195608990.221265,-2086385928.741667,-4512323447.505897,743129672.0835643,17829958703.16756,-3233358632.1956387
1959-12-31,-2670672699.8851075,-4145361937.131115,-1919866997.7309093,-4260778762.978612,847236541.3028957,10465856050.816755,1670959222.9622436
1960-12-31,-2660392080.0508413,-4070312465.4605823,-1899738087.9181137,-4222973432.8791056,842022999.4663068,11464547468.227533,542952366.4487373
1961-12-31,-2744758192.336973,-4203317164.515791,-1908763499.912542,-4300972596.028932,829859528.897351,12548330888.400085,-218708352.01142886
1962-12-31,-2768955127.1749144,-4337455280.607552,-1941025060.2511425,-4318233868.254034,847273443.0794662,12947774662.01258,-425886868.4134397
1963-12-31,-2546138509.1888475,-4044711285.4042068,-1911433409.151907,-4160230275.964964,842386199.7877123,10976406953.897263,837219213.7393452
1964-12-31,-3756579051.629375,-5451051673.078836,-2130242770.7332726,-4601763967.974239,736241815.8095725,18816848329.40255,-3586540273.537819
1965-12-31,-1728845222.206263,-3029948811.8885326,-1764943955.7636683,-3886163252.016046,936116866.1668975,4010018148.727154,5423960242.847295
1966-12-31,-1652680181.4494586,-2978186200.859814,-1722596490.1008456,-3872845742.518612,939069239.5584065,7720236909.095689,1556855045.001483
1967-12-31,-2335632754.756422,-3825765797.4110994,-1848966626.8585114,-4112279954.143657,853165522.6783133,12828834728.24093,-1548721228.7938986
1968-12-31,-1620911097.9811263,-2972825065.6208544,-1721009855.5751843,-3859521695.4835534,930857979.6371031,7258865097.331279,1971277302.2224362
1969-12-31,-1418660007.6455564,-2902832545.022702,-1724986776.9533198,-3752792956.6124616,930315810.5064163,7938341944.1536045,924554966.4327645
1970-12-31,-1152403947.0209627,-2529586310.6865263,-1646078431.6271489,-3676546341.9650583,959324984.7729535,6672744899.631567,1363581436.2391179
1971-12-31,-1826573826.83637,-3366993190.844018,-1774722340.720536,-3929987229.2019086,891628706.3817143,11812289094.967373,-1793680336.5837471
1972-12-31,-989015240.2495711,-2337583222.076238,-1627294862.2645862,-3625350558.770929,980166700.8366632,5267841429.129684,2315904863.510225
1973-12-31,-943631224.1825857,-2219631872.6535053,-1558915405.3653202,-3647591598.93248,976783852.8009444,6477641363.008095,909480891.7766277
1974-12-31,212454538.3691455,-924838575.3240676,-1362286151.7072465,-3202864603.820345,1078729614.8459773,96055852.12868476,4076435011.198241
1975-12-31,-878248935.2216923,-2289528817.493605,-1562460877.7652466,-3584485293.475465,948651416.8512087,9708654422.029167,-2327477992.878686
1976-12-31,-983266965.6119605,-2327334238.2009234,-1571925286.4801636,-3658079678.6882453,962102539.1453524,8332463282.795875,-749050848.5513929
1977-12-31,-1334414970.1990218,-2693354062.9812937,-1628422392.294313,-3766641582.891703,931077361.4524801,9781281530.285463,-1281148340.2564628
1978-12-31,-1319479952.868785,-2727427577.4702535,-1643328788.9919968,-3777507776.852275,937082202.3257723,9081724165.09901,-547448191.0990117
1979-12-31,464827195.56700015,-622810474.4743031,-1306693404.0658255,-3141039269.200252,1116188356.0239449,-2104704013.4664907,5558130831.360563
1980-12-31,-459839903.8593132,-1911909537.5465515,-1503499481.8154848,-3478427749.707986,1027660524.192709,8291718311.671186,-1952987499.2622051
1981-12-31,226308984.58754236,-1066371416.6047697,-1365091607.6208956,-3244253531.779471,1091034195.232292,2341848891.7903757,2003610103.5307913
1982-12-31,91021501.5205959,-1196775939.2541487,-1367960968.990403,-3265408501.484266,1061134160.5338593,4307815608.195125,367873328.2783965
1983-12-31,34885110.36183307,-1331768120.191451,-1393127976.1132255,-3284503098.229766,1042292374.029256,4953542621.223963,-21156271.443972766
1984-12-31,675446059.5722568,-515208519.710085,-1251291833.7568293,-3112614756.7833343,1126612088.728727,1098595679.5501091,1965900830.1520212
1985-12-31,-158450329.35381222,-1693243476.9122024,-1464845310.5722861,-3398547677.368335,1024408522.1678979,8208882363.651825,-2502138738.750052
1986-12-31,928876880.4945761,-343822611.3834296,-1243365036.8840623,-2993888706.804872,1144679667.079524,-608189158.5439496,3095883093.2284217
1987-12-31,1941803264.1147833,836480073.9612372,-1039092367.6646538,-2588760659.4362516,1215647267.345245,-4707471501.867611,4314079641.078999
1988-12-31,122260177.75511855,-1417650486.9902787,-1396296049.240677,-3268963417.0271916,1057991207.5598941,9951775004.724857,-5017146932.217048
1989-12-31,614790618.3670346,-795599249.3496863,-1329860201.553512,-3098915181.4435225,1113727056.110736,3146861696.3127747,346725857.5187526
1990-12-31,-96336289.97241135,-1664298607.438598,-1455496507.109228,-3350470028.191758,1028533599.5644786,7961269102.510776,-2407772517.889087
1991-12-31,1026573860.0472441,-187995765.1469501,-1221125591.5188837,-2921144273.9721723,1132903277.4281278,-1139249035.3731928,3288947442.0350122
1992-12-31,1686247574.110448,493867336.85936385,-1086122363.3214812,-2733126842.2350864,1196733700.4248238,-2309391757.861473,2734470561.2512736
1993-12-31,977125939.012973,-510071787.6667873,-1269303308.4694576,-2893120887.954215,1101844656.6713445,4115954946.997509,-1512760595.9794848
1994-12-31,311568360.925697,-1179566268.3753352,-1390018932.8445044,-3112749484.6115847,1032027137.0708652,6677321471.258512,-2323759498.6537156
1995-12-31,967490915.9518441,-392646059.7234536,-1256892039.4954772,-2967603473.021415,1116691572.7280378,1346200890.4865494,1179190174.4482517
1996-12-31,633470668.1829438,-837810654.5396088,-1305138927.4100778,-3073386809.461818,1068950937.2786436,4215098874.424531,-696731079.8880905
1997-12-31,1244511686.2287288,-10172146.260127824,-1142435550.3452435,-2896383629.575793,1150260078.3165967,-454840842.2335329,2095725492.572549
