,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-901295933.4688518,-1512766297.9550507,-654313460.5940491,-1179262127.030599,150961542.50487646,4111681210.024946,-14954782.085792221
1853-12-31,-902508292.9496363,-1513738158.7465873,-654536436.6813381,-1179777953.5600946,150846750.23776305,4114889306.3201213,-15124218.517482378
1854-12-31,-909496773.1017618,-1524336735.2381306,-655944350.0815479,-1180291350.5519245,148981106.4500463,4212838601.091557,-91457292.91005547
1855-12-31,-915395134.6639827,-1531993675.8704228,-657114737.4515971,-1180806938.9932127,147886247.64742994,4216043376.6772714,-78370123.28954561
1856-12-31,-920471215.5413433,-1538282535.9209228,-658200349.4619142,-1181329167.053025,147075972.11799768,4219255239.1708007,-67833683.41770656
1857-12-31,-924800924.9869337,-1543421507.732306,-659203756.969882,-1181859810.176092,146438515.24989295,4222457586.091688,-59420346.95078851
1858-12-31,-928608379.9924455,-1547718342.122251,-660125943.3896817,-1182398773.543286,145921898.3479883,4225657992.6095057,-52561492.680552624
1859-12-31,-931901026.8122625,-1551412095.5998318,-660974195.4359452,-1182944504.367324,145493722.03141406,4228856897.446538,-46968042.332555525
1860-12-31,-934783780.7585382,-1554645367.799752,-661754063.5155686,-1183487623.0667925,145134118.13810897,4231875341.118078,-42204821.88099493
1861-12-31,-937323434.9915085,-1557554194.6469667,-662469776.695339,-1184016440.0742218,144830229.9374858,4234574868.0162153,-37921929.99531171
1862-12-31,-939596185.8645669,-1560116185.3730667,-663131924.9791019,-1184535670.2337747,144567354.2193195,4237272266.8265452,-34350553.88110107
1863-12-31,-941651686.4082943,-1562406796.188123,-663747784.3616061,-1185045905.3130808,144335856.10945585,4239967804.9609303,-31348648.71603033
1864-12-31,-943534915.6825869,-1564471805.5247185,-664322958.0198898,-1185547381.7684667,144128787.8901688,4242668465.4909644,-28826460.042522144
1865-12-31,-945277455.0646951,-1566356004.9550312,-664861847.2713904,-1186039701.0874143,143941019.99607804,4245360264.1808844,-26679322.682226572
1866-12-31,-946905626.12747,-1568094096.00249,-665368272.6684462,-1186523128.1671667,143768428.97618538,4248049468.4763427,-24842811.74089701
1867-12-31,-948440603.1106145,-1569722807.595512,-665845444.5760874,-1186997936.2658815,143607950.1422144,4250736389.767863,-23263004.673040446
1868-12-31,-949905243.0110219,-1571253368.6742382,-666296245.8670856,-1187464871.2696447,143457313.67352328,4253427929.6248245,-21895082.034365244
1869-12-31,-951314535.5131845,-1572707818.374585,-666722989.150528,-1187924030.289954,143314749.58630463,4256110178.418124,-20689324.36906783
1870-12-31,-952699326.1724827,-1574127502.5143209,-667134651.376911,-1188389657.5087678,143174003.96683037,4259141939.441392,-19899101.318410862
1871-12-31,-954121531.3173357,-1575571362.0242674,-667542346.4085298,-1188882285.7681437,143027299.35409418,4262835710.855295,-19679054.79044575
1872-12-31,-955557794.0192162,-1577014055.826411,-667941372.6963928,-1189388179.701333,142879345.1217717,4266536529.6306252,-19446690.62836535
1873-12-31,-957000748.0970075,-1578457396.39017,-668330528.9116054,-1189902283.625808,142731455.63041294,4270226144.2945747,-19204787.7891898
1874-12-31,-958444003.5673103,-1579905775.8565216,-668710184.4136864,-1190422466.4400785,142584797.55252326,4273911818.3727336,-18953279.279428672
1875-12-31,-959885072.5507226,-1581341128.2617164,-669080915.4416343,-1190947419.8583856,142440134.83372048,4277594414.908435,-18716944.14032351
1876-12-31,-961325030.0304911,-1582762017.676646,-669443430.4348495,-1191476456.7277977,142296813.10028392,4281283156.2129273,-18512034.74149153
1877-12-31,-962761385.0092034,-1584170022.4073944,-669798097.6336681,-1192008365.2036872,142154767.71445638,4284959606.9166136,-18315674.107687175
1878-12-31,-964193863.5035805,-1585564721.1331713,-670145600.9108365,-1192542636.0755222,142013798.96411666,4288631260.2989807,-18137163.310697585
1879-12-31,-965622952.9525046,-1586948280.59462,-670486653.9881189,-1193078769.5591812,141873732.93595088,4292298561.3667855,-17975635.681937557
1880-12-31,-967040287.7751083,-1588313462.930045,-670820247.7228202,-1193613313.6615996,141735519.07922757,4295881338.208403,-17769737.09398926
1881-12-31,-968416499.8677928,-1589630996.2300408,-671142219.5229918,-1194132433.276475,141602228.82940736,4299136648.219061,-17358277.27011265
1882-12-31,-969766572.0179315,-1590920494.0861635,-671455857.9033991,-1194643312.3841991,141471653.0535222,4302384821.623093,-17013578.356105473
1883-12-31,-971096762.3740654,-1592187280.9403563,-671762574.2743179,-1195148224.0197954,141343009.21651793,4305625890.215208,-16716810.97003645
1884-12-31,-972412368.3249758,-1593436389.819289,-672063449.270426,-1195648538.5429025,141215676.97148165,4308868367.994349,-16467530.328002699
1885-12-31,-973716217.8808285,-1594671490.181427,-672358920.7973175,-1196144416.5142026,141089570.68049014,4312093991.44087,-16238872.70023919
1886-12-31,-975008068.7182825,-1595892287.2762907,-672649667.2085288,-1196636526.0766459,140964526.610987,4315310608.718324,-16034539.488828821
1887-12-31,-976289091.3103025,-1597100900.3078134,-672936180.4581697,-1197125190.2658868,140840395.22634053,4318518146.102126,-15853368.842038186
1888-12-31,-977561819.801829,-1598301568.8611782,-673218991.145999,-1197610954.3364599,140716946.1714788,4321724489.979681,-15695745.861238934
1889-12-31,-978825713.4813838,-1599493651.6901124,-673498219.2378074,-1198093532.4398956,140594270.92675552,4324911563.486781,-15542805.181035485
1890-12-31,-980080262.3117521,-1600677180.9951346,-673773925.4898075,-1198572657.7245688,140472463.2469538,4328074585.033709,-15390968.308288291
1891-12-31,-981340021.7981585,-1601864047.7502046,-674048348.6356535,-1199054900.2080631,140350396.09751648,4331345103.828638,-15336571.145167703
1892-12-31,-982599633.7850488,-1603050118.0317583,-674321118.1848181,-1199537862.5017,140228401.70023644,4334612195.465264,-15280355.940803947
1893-12-31,-983855894.5685478,-1604235110.9100924,-674591945.9026139,-1200020105.555506,140106799.78569347,4337857774.628232,-15210925.745907573
1894-12-31,-985108082.8979573,-1605415405.8073437,-674860809.4984543,-1200501171.9914155,139985611.8360464,4341088457.861121,-15137520.758568559
1895-12-31,-986355246.4687706,-1606589858.7168837,-675127825.1330153,-1200980776.6405585,139864953.2160315,4344303600.556359,-15062979.89860379
1896-12-31,-987601657.1710597,-1607762031.6633084,-675393015.5816041,-1201458841.5320034,139744638.82014555,4347510596.709377,-14989446.560241312
1897-12-31,-988841365.4946312,-1608928513.4908757,-675656253.6837205,-1201934649.4377046,139624921.55521363,4350691315.067393,-14905185.771890096
1898-12-31,-990074182.6667717,-1610089825.3579044,-675917588.9227233,-1202408040.8228786,139505861.52000138,4353851604.064744,-14818596.280395776
1899-12-31,-991300276.2608786,-1611249958.4073782,-676176995.2149063,-1202878728.89454,139387447.7366687,4356990566.900973,-14722872.48559766
1900-12-31,-992686780.3676442,-1612575001.291046,-676466014.0672266,-1203412134.7570348,139246836.3849072,4361804657.729432,-15858313.938062819
1901-12-31,-1035667727.3617129,-1658990707.2895265,-686795735.0414945,-1217732673.4791508,141511607.88975573,4726388800.938555,-267843102.57411894
1902-12-31,-928050394.116403,-1539386501.1686623,-664559742.8987238,-1162316517.220661,149913475.05780986,3417431424.424657,724562882.6694211
1903-12-31,-823537853.9413683,-1407759806.9548466,-632299509.4631674,-1129583243.6503727,163191516.79865786,2848652967.4996047,978139442.4927608
1904-12-31,-943605040.1963618,-1575990092.071556,-677047089.456748,-1181998246.7561166,137869127.35660115,5038114686.192541,-794623727.861148
1905-12-31,-709553346.5200756,-1290649410.6483285,-606271443.736953,-1077644782.281334,179547062.31872058,1561233294.8898947,1936918325.571553
1906-12-31,-685089972.4708858,-1289856967.0549612,-610936590.4615417,-1072509258.4874247,174555664.22213408,2948502738.018122,533686697.4575794
1907-12-31,-689284453.459594,-1285162243.911049,-604959403.7334375,-1088015608.493241,170588734.2451226,3276879377.6452217,219314666.76957488
1908-12-31,-1066672295.5442023,-1721811424.2026582,-700673447.464881,-1264411734.3957286,115191535.1370666,7597045714.649968,-2948902619.002815
1909-12-31,-1120749391.5666928,-1768576504.695423,-706806821.7754459,-1263032697.7279203,126878533.72581986,5575255152.630252,-840393045.4060848
1910-12-31,-1198923197.5151443,-1839413166.3851035,-724889514.3655491,-1268151322.82598,126443624.56139055,5655666877.692392,-748327295.7913294
1911-12-31,-933986014.5418642,-1539672597.3087223,-661179918.9388893,-1164418432.281954,148605425.352708,2665691340.303825,1479938160.531052
1912-12-31,-1091779315.3335693,-1743740485.5655406,-704831124.9955081,-1236460691.911031,125703335.64616719,5648969983.149704,-994484901.2157441
1913-12-31,-770532523.5213143,-1345876316.1971912,-613557824.3108562,-1106370433.5526788,172632795.93778887,1317317328.6337595,2338560643.599797
1914-12-31,-1118210245.2715278,-1785739501.9390488,-718727831.7023247,-1253111382.2163749,121486384.76652798,7057055080.914402,-2295017871.681078
1915-12-31,-929985783.1910735,-1558567490.4811974,-668320033.260368,-1170744881.0702176,149354569.83564898,3179819162.7164583,994994552.5855409
1916-12-31,-1040400092.0136013,-1686658595.296806,-695370806.3969063,-1218017075.9384801,131669718.55155104,5192922465.83236,-681827410.191941
1917-12-31,-1398603680.9384468,-2103324404.488243,-772176530.6541334,-1352386316.5465665,91461199.89459151,8025381159.124084,-2482045722.359297
1918-12-31,-998779219.1387727,-1592634744.6641107,-666032907.3346205,-1196991538.883283,142430686.42847523,2172023377.8199205,2132613378.6454482
1919-12-31,-1159725620.9950254,-1784879736.4037242,-706347647.21039,-1271834576.8091173,127935494.06503221,5614705945.830397,-817049759.1995786
1920-12-31,-1042724873.472669,-1635311639.7069016,-676783610.6512744,-1221021482.420577,140543943.72973922,3704410875.1049924,728411967.0877037
1921-12-31,-1099537712.1329572,-1729434587.5614033,-700589524.3303086,-1242663587.9526374,130151406.80044338,5000126259.134062,-356816561.1425652
1922-12-31,-1286154288.0103633,-1960627803.4917548,-748788385.3446872,-1304008274.902225,114270106.51910156,6485717184.809201,-1296087734.2878559
1923-12-31,-1279421260.1719334,-1916171932.823066,-734479705.9486192,-1309316100.3188698,121007767.85834306,5334371964.536628,-215407920.925337
1924-12-31,-1442323115.0206273,-2135825169.0300589,-775709412.0404665,-1362753163.7984626,93482435.71333528,6879963999.224742,-1252615431.9854214
1925-12-31,-1387154279.0524647,-2041035490.6949677,-759784147.0598013,-1334685251.2815542,109077608.53944498,5342999273.997378,70202579.25816071
1926-12-31,-1493184507.7668192,-2140494869.9584322,-773080490.5886838,-1381044780.429261,99769339.7972615,6382950464.059696,-692594572.1965002
1927-12-31,-1317107852.5032108,-1937576823.8914683,-738738809.3676084,-1318645211.972693,115954746.33496746,4397219176.469741,796102022.3375796
1928-12-31,-977939741.2210617,-1550258041.6361275,-662760948.5784913,-1198671118.8100023,156833817.467305,1895595106.7888176,2329356772.9215713
1929-12-31,-939115199.3776805,-1517209240.21978,-656421852.0168307,-1195358162.5544624,159908092.48466158,3358011836.8380027,787701382.4700125
1930-12-31,-994936762.3733737,-1595329646.0921013,-676604458.96531,-1216035661.5434933,145832443.99894345,4440656073.827654,-103125191.2546109
1931-12-31,-1013112385.9029069,-1630274934.5750844,-684833091.153884,-1218171896.6222148,138377374.34652683,4452968996.985638,-44748935.54321888
1932-12-31,-960078777.9644524,-1579083603.176992,-674824074.2841337,-1188901294.3241994,140075245.3308871,3831815613.429488,429608092.79525703
1933-12-31,-1234063209.3218684,-1910268607.3926466,-741613069.4582769,-1300193015.2002268,106465581.03567004,6883481244.2565975,-1797746606.5869496
1934-12-31,-1237629618.9984818,-1882845765.911776,-731032110.7807878,-1292289176.3797352,115453372.90116933,5281147814.295164,-252075695.09276474
1935-12-31,-1152733500.267624,-1784767047.1482387,-712196941.4516764,-1256149032.5660646,125943436.39679495,4356062067.431642,422371765.7156194
1936-12-31,-1244097224.5746155,-1937494861.7335234,-749227126.2780926,-1284729781.2984989,115827438.06882316,5762631227.845921,-660687462.908594
1937-12-31,-1037201562.4206194,-1671084906.282978,-695262267.9833479,-1205395390.3299656,145822266.98695976,3173668177.382385,1285043526.8759575
1938-12-31,-933735014.4900589,-1552880976.4939945,-672114637.7616862,-1166018116.1377244,156125928.77232143,3178251319.2726893,987157355.8370956
1939-12-31,-760513496.5772772,-1341727573.346648,-622897093.3921238,-1097260204.875651,173830977.65751824,1934558849.0543497,1708466533.1676655
1940-12-31,-858268897.5302743,-1463241149.5084627,-649825329.0082098,-1157870777.7077565,155716392.30377436,4367728896.430581,-392812844.5515202
1941-12-31,-715049108.6005553,-1287504660.730254,-605132255.7715209,-1088472484.5167558,176325065.94874537,2143004985.4821806,1372367874.381856
1942-12-31,-1129718906.1090763,-1804202040.049352,-723367836.3446782,-1273641587.2749186,112601896.87213957,7864424907.114962,-3035941253.700901
1943-12-31,-1046048374.784853,-1682758290.2718086,-694828690.8887142,-1214782569.6897964,131091985.61343813,4306602680.042803,199910493.54000762
1944-12-31,-893775346.5621976,-1492343143.3331127,-651256080.4184957,-1159389390.1101568,152077093.55822334,2960307828.4855185,1080761593.57759
1945-12-31,-1156813986.0450735,-1828597678.2653522,-722584664.9223034,-1267574778.446729,113808341.39011127,6652181511.73054,-1784411362.2743938
1946-12-31,-1091888768.233068,-1713433586.881637,-694405712.4750017,-1233669862.4326594,124831278.03046721,4379457286.086471,228254677.60148668
1947-12-31,-1194294465.4134839,-1854682127.5737903,-723772547.323797,-1268296741.5254676,106642563.15671507,5733430502.092051,-796330262.2588606
1948-12-31,-1303417202.3104944,-1975548355.65716,-747217212.1160042,-1305139739.11243,99458377.27349943,6095552245.856815,-860843678.1613384
1949-12-31,-1385764184.6088824,-2074316576.8957,-768734993.8203375,-1321472465.0139751,92591049.62307844,6196249467.032871,-736131603.3273968
1950-12-31,-1583879591.5681207,-2280627946.317199,-799789610.1516073,-1394587649.312206,83425856.88033041,7326864203.371573,-1346939315.8078566
1951-12-31,-1180638306.0607755,-1790272889.871172,-715311972.1883363,-1254537573.7454188,128755768.73735592,2817949774.278792,1987092681.2568324
1952-12-31,-1184991136.8567345,-1805908359.2884161,-716973846.8146988,-1270108830.8207994,118031567.95536727,4657986762.7551365,201397662.18709114
1953-12-31,-1331368131.555149,-1970720095.2090054,-749563374.389187,-1320773344.139257,114333239.9278025,6007090384.815951,-746473492.8712423
1954-12-31,-1300285703.4401002,-1943888143.5036433,-745827779.7277098,-1304891797.452766,120484480.7988438,5157932262.618475,16330648.358676285
1955-12-31,-1452288734.051915,-2164717570.5710874,-788669338.8978897,-1354560325.768257,92887280.16814274,6741673600.946872,-1070684112.9506352
1956-12-31,-1340410226.8256803,-2009435615.3516781,-756260522.8842475,-1324776778.3477924,100963422.92698413,4933870182.039704,394602079.51818377
1957-12-31,-1342744491.4225893,-2012279270.0002367,-756132962.1397003,-1325427320.170586,106446612.41931367,5326923797.5451355,3178777.154526934
1958-12-31,-1644172490.6923168,-2366630310.0615263,-818361976.3945811,-1420904742.2201521,73819704.20023525,7899965184.038167,-1717795538.1287289
1959-12-31,-1455179492.4238837,-2122257435.938667,-773075266.4611928,-1361056728.3376744,101314988.25242922,4950739911.944439,657028184.165202
1960-12-31,-1426570722.4880316,-2082456295.1114128,-766573975.656318,-1355515706.5883036,100387168.22786242,5360526929.566537,169634916.84936672
1961-12-31,-1432078174.7198942,-2098767794.2231529,-766771102.9536998,-1372572724.4213045,98304203.34750515,5658447599.710097,-86296902.86577934
1962-12-31,-1494387121.4788291,-2163239844.565832,-780317832.5890454,-1382355822.9586947,101320115.65791321,6023503420.800631,-303524479.00412285
1963-12-31,-1414679302.182618,-2089416859.4173079,-772975903.5831101,-1345302463.2215424,99617597.49980459,5218901771.552968,302813074.3434954
1964-12-31,-1796761889.260221,-2516784984.041575,-841464099.1859329,-1469143380.7776208,66479343.90338752,8483921661.7792845,-1919575566.5732567
1965-12-31,-1271552677.4731648,-1894308404.7668009,-739715719.312874,-1288843353.3039243,121755064.9929556,2605508176.6716104,2458469591.067862
1966-12-31,-1185504078.327877,-1806230118.5241733,-721805485.4220713,-1273993737.0951602,126876549.19139585,3942693844.9186845,914991582.6053281
1967-12-31,-1337067897.3058085,-2005548507.1996455,-757906074.6345121,-1334852110.5659666,103327647.58159631,6035282476.827664,-700753449.675199
1968-12-31,-1193876344.039292,-1822588482.4762182,-723634938.1897315,-1272313993.5064604,124219506.442895,3953385068.5026774,931624909.9369382
1969-12-31,-1144024112.4131572,-1800365254.127809,-726655134.3891493,-1241468738.2297456,124301141.17880291,4309982461.817947,476697022.6848492
1970-12-31,-1034097556.3305826,-1672651376.3712041,-699421499.7924542,-1206473766.6438475,136653442.45091054,3551407096.347942,921533603.8783349
1971-12-31,-1163489927.2491117,-1838338168.0744429,-732533950.5398563,-1262849491.4942925,119670330.19768494,5533138954.566381,-653328536.9968201
1972-12-31,-1012390919.7237481,-1653436104.2950857,-698085762.8612143,-1190976837.9095278,140767277.79949024,3364846131.0677185,1045754656.7363693
1973-12-31,-961144700.8616321,-1585087741.583742,-674065366.7554132,-1189090342.077605,142353313.63371286,3656847210.3716607,608216312.660103
1974-12-31,-743709087.8510472,-1335976842.2340128,-622647878.2945875,-1080570171.5495095,169886646.01688427,1603886053.6485274,2002596418.8051438
1975-12-31,-895058311.2168589,-1550839710.0541375,-672469935.8791624,-1165463779.667262,136855585.20137188,5030746371.492191,-880727790.8374774
1976-12-31,-952798513.5793298,-1595346321.2704341,-677867082.0685142,-1181791728.9025898,138428868.22775868,4569309137.571719,-298951679.9508111
1977-12-31,-1033046761.6613034,-1683158352.2090075,-693844913.2218761,-1206224958.416623,128999994.04528165,5063827909.333217,-574640828.0505347
1978-12-31,-1054387435.3786082,-1707419845.2611032,-697942885.979909,-1207606232.4010234,129825222.05539,4769984768.946924,-231728346.91804335
1979-12-31,-695027905.4363166,-1281160561.3529634,-604877730.7599741,-1042141812.5435823,180955085.02535796,618006798.4207759,2814936836.7940917
1980-12-31,-849376425.3762269,-1480908880.6707826,-656675223.3098577,-1119758253.6918461,160424931.99123955,4650412169.416877,-701680724.1354625
1981-12-31,-716288804.3600849,-1321407312.3044667,-617612575.3906976,-1052238773.606118,180917993.50302345,2308969982.6811113,1213686196.7563236
1982-12-31,-691169866.1967047,-1300067282.104975,-613826478.2965446,-1043708331.0258243,175835427.07710457,2963555532.0812654,507814920.2217313
1983-12-31,-669789840.170246,-1299710409.5049767,-616210889.3078973,-1034940432.4487946,172888786.76842594,3105269567.2768793,341441119.1781921
1984-12-31,-585949795.4155358,-1185085205.3802655,-580571351.1582996,-994628812.1203868,193680652.10121393,2043911502.1936464,1105084902.7087483
1985-12-31,-724343278.3948152,-1389304280.2694588,-641527616.8117726,-1064837111.0500649,164951220.21638077,4785449662.763936,-1126673820.6342611
1986-12-31,-546094149.1294874,-1155638650.4603841,-578157313.1890497,-952416101.3316351,200883886.2883354,1238036300.6547215,1787592068.0307846
1987-12-31,-357116162.70909506,-937781981.4563959,-518147210.7808646,-840678103.6410877,223856169.46101916,-127472842.12444842,2549310642.5243697
1988-12-31,-603201086.1906778,-1271022782.3260684,-616144570.0126594,-1005384730.0222332,181025706.34970126,5512538351.723413,-2190700009.5024233
1989-12-31,-581215706.1896824,-1232962833.0040064,-605530196.677873,-964466756.1686368,193648126.31793347,3029993488.3839707,159964078.66554734
1990-12-31,-699070121.3131744,-1372364050.3416064,-638480145.8005838,-1020532555.3265829,169099712.87386325,4668367155.193189,-1103457200.2029514
1991-12-31,-517381280.4858801,-1144054152.4173255,-576228742.7828609,-917363808.6051751,194026316.57827693,1412548003.53511,1543436962.9892657
1992-12-31,-401081373.5381684,-1014316672.779288,-536131352.6298722,-861058930.4045,215139532.67657688,955010104.8957169,1637274567.1435483
1993-12-31,-473604859.186557,-1134647318.6721168,-583402965.856178,-892472044.1277707,190574000.02436772,3355931608.5665007,-460809024.55325884
1994-12-31,-603343537.5941149,-1294949856.3440642,-626667959.6931694,-956850273.7285825,163804882.33272442,4675369871.34279,-1353019109.08953
1995-12-31,-544420171.1045837,-1212765858.381032,-594653061.0417455,-922839868.8904152,183786860.16097546,2637599384.212218,451761173.2454427
1996-12-31,-552096320.4778045,-1228117996.3646636,-597746718.1298189,-933013233.1133755,176006285.8679994,3213891456.606125,-78654432.98165485
1997-12-31,-418892710.3043008,-1048672951.2645473,-540849932.4822099,-864562652.0492421,204840964.12238735,1073420774.0904922,1589657938.333265
1998-12-31,-426740513.65074164,-1087117423.111724,-562618634.912653,-860874465.5025585,195017050.1539257,2568622374.798798,173245110.31953058
1999-12-31,-266261207.5307697,-892292259.004846,-499640123.13474214,-744882873.5674512,232228349.25349984,-272187677.0612327,2435394342.901349
