,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1525770833.490017,-2257772057.2500906,-609047858.5769707,-1522592408.1624053,369614422.43476546,5705349099.080865,-159265069.7238044
1836-12-31,-1544191849.6658607,-2264392753.2241273,-609157047.9573541,-1535082765.3686328,369566370.3395207,5707188647.006456,-123531339.62300259
1837-12-31,-1557506183.4194834,-2269173498.1629663,-609264889.5206546,-1545147799.8624651,369518733.19758505,5709023663.227791,-97139281.56258489
1838-12-31,-1567537672.3296444,-2272806997.830061,-609371585.4453183,-1553224813.551463,369471407.74970543,5710858048.001663,-77138547.74942236
1839-12-31,-1575307381.3638673,-2275665540.7386694,-609477236.9943948,-1559694358.2949872,369424320.2879096,5712692032.500951,-61773254.45926085
1840-12-31,-1581548940.3306932,-2278073921.7808394,-609590080.9267975,-1564893657.3114862,369371071.42068565,5715081925.519852,-50184112.45867454
1841-12-31,-1586785795.8941343,-2280296528.1207786,-609717088.7195042,-1569098370.0398018,369305644.8520906,5718245817.513466,-41519519.0248463
1842-12-31,-1591159545.139741,-2282307747.0545163,-609850993.971883,-1572503061.7324011,369235199.36821306,5721407439.2306595,-34709738.319065236
1843-12-31,-1594876741.792277,-2284180099.0456915,-609989758.1421889,-1575270068.4997182,369161889.6420429,5724567642.771182,-29318424.26014608
1844-12-31,-1598090426.4338741,-2285943158.4202914,-610132431.8343413,-1577530234.111193,369086682.2452066,5727734529.479473,-25044117.489007022
1845-12-31,-1600914428.910396,-2287587891.5957155,-610278152.6543313,-1579387312.8948045,369010282.1308571,5730891807.075295,-21665069.813968778
1846-12-31,-1603420153.0222685,-2289147970.665713,-610426483.0476966,-1580923973.504768,368933033.5244899,5734046972.031543,-19000801.276587535
1847-12-31,-1605679826.0196733,-2290645225.2455053,-610577071.7778862,-1582206198.1594636,368855157.33262,5737200561.27303,-16894006.017887633
1848-12-31,-1607747540.6384385,-2292096816.256743,-610729747.8802775,-1583286635.765197,368776716.64477885,5740360358.861567,-15227806.526491623
1849-12-31,-1609661975.5319014,-2293511652.154307,-610884086.4813938,-1584206451.4382265,368697973.8940908,5743510528.71463,-13900587.616134938
1850-12-31,-1611513112.712503,-2294962804.739348,-611044643.7583497,-1585009845.7879443,368615204.6246527,5746989541.413549,-13034238.74690077
1851-12-31,-1613399556.3649597,-2296529590.1365056,-611217360.1601053,-1585737380.5216043,368523806.16948915,5751060150.426049,-12660443.310588052
1852-12-31,-1615274235.1487842,-2298135176.691262,-611397019.7961297,-1586397538.543992,368428613.6360427,5755139294.783528,-12325508.170486445
1853-12-31,-1617122680.2000403,-2299758741.038111,-611581624.055036,-1587002026.1282935,368331277.0314543,5759206977.957638,-12041208.01971628
1854-12-31,-1748944138.8114078,-2505260495.579686,-627797865.7261288,-1587563436.8204434,345672754.2880962,7199688466.383523,-1072386642.2691728
1855-12-31,-1839916317.5446167,-2642498659.4357367,-639422074.5294073,-1588094251.4754355,334809424.9761416,7203751079.73895,-825994199.5764027
1856-12-31,-1910215341.325078,-2751742668.827863,-649328962.7727787,-1588603822.8278913,327913357.3246889,7207821953.108063,-633818766.3730444
1857-12-31,-1964982443.2785795,-2832049361.7408037,-657877490.0072622,-1589096838.5466099,323155254.3447498,7211880803.945862,-489464743.2901759
1858-12-31,-2004587320.7498467,-2891982235.3712635,-665244633.3990114,-1589575791.6511374,319764508.4677437,7215936402.147622,-383086599.1572859
1859-12-31,-2034648659.46761,-2936398916.456402,-671598393.3473407,-1590041668.917329,317302320.33839005,7219989111.823098,-303634235.5830098
1860-12-31,-2056477469.6768494,-2971108856.3155937,-677088342.897464,-1590487523.666369,315490559.8606576,7223815840.621169,-243365567.77742973
1861-12-31,-2072474494.5273266,-3000385719.0473576,-681837386.584756,-1590904334.6578865,314156437.71662164,7227243878.614734,-195174775.51258218
1862-12-31,-2084486892.0500448,-3024004368.678855,-685953622.5046461,-1591301199.7195907,313235052.30618834,7230667822.09077,-157654783.57809183
1863-12-31,-2093711267.841308,-3042856711.6624603,-689523082.879498,-1591681991.9725904,312570803.6927968,7234088286.581755,-128476186.95554407
1864-12-31,-2100940224.8570526,-3057933222.392547,-692619394.9618027,-1592049774.1061375,312081904.6962465,7237514151.986857,-105715213.6264067
1865-12-31,-2106745758.5697522,-3070083165.7436366,-695304737.1765805,-1592406328.4612305,311714477.8493513,7240927618.350315,-87822350.2348077
1866-12-31,-2111493384.4102383,-3080096943.949727,-697632838.4272872,-1592753646.5168552,311427179.5843078,7244336152.333215,-73551345.4964995
1867-12-31,-2115465636.42217,-3088559935.1335545,-699650670.8315697,-1593093431.3558314,311195348.5838741,7247740133.152707,-61972161.81427908
1868-12-31,-2118863951.9406304,-3095729415.087952,-701399753.2143044,-1593427269.9214566,311003304.2678009,7251148108.808917,-52563810.57788073
1869-12-31,-2121827363.0235162,-3102014988.8411465,-702915753.529407,-1593755929.6946821,310840613.10707325,7254542492.671941,-44730000.84233615
1870-12-31,-2124534802.3393774,-3107532072.625924,-704236707.7618399,-1594095103.980699,310695074.62425995,7258371069.117081,-38544542.88758562
1871-12-31,-2127153423.2141085,-3112677709.7649155,-705398708.5569408,-1594465461.493027,310555356.61957014,7262991129.843753,-33743876.80704608
1872-12-31,-2129639400.3178616,-3117363292.776394,-706419435.5328277,-1594851089.7824101,310423845.6083181,7267616687.927986,-29674538.077031557
1873-12-31,-2132003167.5004935,-3121616612.640106,-707317722.3427869,-1595245927.696552,310299632.3121971,7272225053.852871,-26261867.67804392
1874-12-31,-2134264275.8040557,-3125481615.690855,-708110982.2230225,-1595647020.3860333,310181331.0179778,7276825031.057728,-23429327.404051706
1875-12-31,-2136442457.07534,-3129038121.362259,-708814529.7796158,-1596052674.869109,310067686.24631786,7281417525.320069,-21073982.35977365
1876-12-31,-2138553995.3257344,-3132344462.502553,-709441810.5963944,-1596461816.1222596,309957631.28252804,7286013267.986934,-19109110.52674227
1877-12-31,-2140608853.763401,-3135439727.539407,-710004060.8529114,-1596873039.1238954,309850553.1120431,7290589103.403481,-17461810.05598468
1878-12-31,-2142616348.915258,-3138358411.6942434,-710511072.0680511,-1597285574.1667166,309745861.0308398,7295154125.006871,-16079147.476553598
1879-12-31,-2144585289.165393,-3141129961.268488,-710971298.0220898,-1597698872.2360198,309643091.330697,7299708623.054975,-14920252.390903026
1880-12-31,-2146502763.832171,-3143754944.3758183,-711390420.8128695,-1598109120.1658165,309542961.00887567,7304151515.553003,-13893465.605280213
1881-12-31,-2148320675.986767,-3146193950.8389034,-711770589.9898077,-1598504177.0195723,309447719.8155714,7308249074.356722,-12867094.962491557
1882-12-31,-2150084850.308673,-3148515133.8382583,-712119495.158642,-1598891258.8998675,309354942.9055543,7312331535.01659,-12038467.250148917
1883-12-31,-2151810415.112527,-3150752470.47052,-712442284.5478592,-1599272632.9377656,309263857.19337904,7316398006.36638,-11347608.441354763
1884-12-31,-2153508608.9969234,-3152919948.8758774,-712743183.4821157,-1599649973.9692373,309173903.930007,7320458748.463175,-10777140.129546175
1885-12-31,-2155182166.2667704,-3155020555.10211,-713025268.7608341,-1600023393.0203514,309085058.66595566,7324490574.667101,-10294370.415938651
1886-12-31,-2156834950.1015453,-3157066318.237483,-713291414.9934291,-1600393356.7330565,308997230.14664686,7328501815.204572,-9883867.725733217
1887-12-31,-2158468041.289313,-3159066186.5388093,-713543989.9518595,-1600760085.4379792,308910271.2254503,7332491893.81458,-9534111.645242872
1888-12-31,-2160086066.7567177,-3161028528.3809085,-713784930.9912175,-1601124139.1789773,308823969.4450233,7336469520.235338,-9240431.641519105
1889-12-31,-2161687049.1456385,-3162959810.8538303,-714015705.337064,-1601485024.4619997,308738466.9474876,7340411983.902748,-8974125.41857474
1890-12-31,-2163269779.718597,-3164855953.8648996,-714237533.5964923,-1601842276.0754244,308653858.77261806,7344311469.891602,-8731517.063065127
1891-12-31,-2164857400.993904,-3166738439.436,-714452828.0243163,-1602200682.5602295,308569370.69084215,7348271769.71287,-8570197.060722293
1892-12-31,-2166440207.268685,-3168599718.9693747,-714662384.3801248,-1602558073.7071152,308485403.137285,7352212293.29979,-8410801.982818369
1893-12-31,-2168013976.9935784,-3170446091.867749,-714866421.2875735,-1602913149.0468993,308402047.29351157,7356109413.296977,-8250250.445951022
1894-12-31,-2169569886.4445524,-3172263439.9729958,-715065574.3482625,-1603265299.372486,308319451.1065518,7359969351.118095,-8103276.507758078
1895-12-31,-2171107891.373606,-3174055094.2029257,-715260289.5684055,-1603614068.0584745,308237696.9367778,7363790001.054698,-7966188.348562032
1896-12-31,-2172632307.140122,-3175825221.8926964,-715451036.5265538,-1603959480.58364,308156649.3782065,7367579216.527895,-7843141.181917606
1897-12-31,-2174140549.170415,-3177569253.0945644,-715637764.7057045,-1604300657.0615628,308076474.8296237,7371311942.157441,-7719579.343281629
1898-12-31,-2175628112.24658,-3179287217.2020497,-715820782.6885692,-1604637242.6377902,307997299.5864532,7374993903.502917,-7597476.642551351
1899-12-31,-2177094792.092579,-3180978726.21122,-716000241.1167692,-1604968886.9851172,307919171.809248,7378621039.557125,-7477456.376218463
1900-12-31,-2178931696.9214845,-3183142785.22088,-716206966.2459749,-1605366706.8920345,307819272.4644104,7384311778.529523,-8459511.062655084
1901-12-31,-2253952619.087659,-3282518820.1128254,-726059823.7991077,-1619019593.9942565,309850226.3470159,7819008831.323509,-246515666.06566104
1902-12-31,-2009089294.0705063,-2979976673.8808727,-704304161.0947268,-1563103367.545984,317604633.32576185,6273000600.730802,663708103.0571132
1903-12-31,-1823076327.9389114,-2705306781.4811025,-673890866.8918817,-1532817663.3643043,329703334.8264098,5600722941.289045,802069915.1421288
1904-12-31,-2158848879.6414514,-3209755688.9188056,-718244030.5998706,-1588945195.3637786,303988440.19689435,8183635090.674137,-809185086.6889011
1905-12-31,-1569828242.9408383,-2410171962.857026,-649425616.3865732,-1482214775.539883,345331222.00397885,4080262139.0829225,1680575474.1965234
1906-12-31,-1613532674.748684,-2535301432.231004,-656639592.8323298,-1482216118.0195901,337686893.4839394,5714040194.97325,235208436.6706869
1907-12-31,-1700426192.5397334,-2596982229.754635,-651630357.7166755,-1504487261.2325807,332496506.4826083,6106356433.141282,14651000.150750488
1908-12-31,-2625247478.1522636,-3773676946.314664,-743908542.0806899,-1685670434.5696356,280206771.8148662,11208255922.575006,-2651328155.7000012
1909-12-31,-2532670909.989129,-3626758331.312008,-747136190.4024307,-1675462870.4440398,294883055.4311665,8813920566.005152,-525114624.1022104
1910-12-31,-2593173857.5682697,-3696586010.980034,-763072187.7686348,-1676961106.9168954,295838031.63459885,8910442138.706253,-474962461.11962014
1911-12-31,-1991455415.0083678,-2923596854.94723,-701001654.785182,-1569475125.8002393,317435696.78061223,5381039388.032284,1482205357.9004478
1912-12-31,-2397377109.487341,-3503770119.235785,-744458274.4539427,-1643196288.778168,294933348.8651703,8904240069.823326,-907410391.2265183
1913-12-31,-1641572499.906733,-2460181561.406265,-655615272.9950778,-1509130642.358111,341084054.0921111,3786855877.6963563,2131607573.504316
1914-12-31,-2525188335.928235,-3705484381.595,-759178473.7167727,-1660988487.5284443,289486168.77028346,10562450100.020966,-2193944534.8948603
1915-12-31,-2017606124.3489642,-3002215670.7786303,-708146733.1518949,-1574178695.219647,317626525.19451636,5984742501.603513,996508444.637331
1916-12-31,-2301381592.3113623,-3376926151.4095774,-734590485.4208846,-1623508237.100381,300095630.52296555,8360873890.385396,-622527289.0114542
1917-12-31,-3000420442.514223,-4298622881.0514145,-806812584.9784336,-1756924127.796475,265329058.1293676,11700950658.292482,-2096649423.8351943
1918-12-31,-2053160933.7114425,-2938246395.5568147,-702396348.2599406,-1594204354.8961275,315666120.59328985,4794820313.947433,2170412552.7190585
1919-12-31,-2456455879.7444825,-3509054135.0775986,-743144463.0884081,-1668990737.0696626,300086036.95206666,8856687567.060944,-776594085.147814
1920-12-31,-2180298804.764863,-3121929438.2858057,-713591168.8155141,-1615862446.6137514,312026095.0672731,6598593816.147668,718715563.0898726
1921-12-31,-2326274843.5162954,-3387914164.016622,-736966136.2172046,-1636865884.3716238,301250300.4823967,8128213003.7093115,-340332584.251943
1922-12-31,-2672833637.996537,-3884242266.95436,-782038581.0248251,-1696201644.4894607,287200674.7436001,9879520191.097212,-1127736830.2063248
1923-12-31,-2594634340.0229445,-3690215497.858595,-766025871.2544926,-1698464939.4305906,294856906.6160254,8517678501.1643715,-63007809.61664793
1924-12-31,-2894616626.5991554,-4165231053.845463,-804747806.3616825,-1749097717.5236838,270779483.4886336,10340268799.527126,-994101958.2135054
1925-12-31,-2702491658.9973035,-3846814196.9826837,-787530572.2564143,-1715396569.0803301,287405379.2868949,8522982008.731384,241033756.1544845
1926-12-31,-2900638297.0945935,-4068333988.9603415,-799119136.8518413,-1759379045.9811625,279425889.1715832,9747909858.619434,-498229237.17626923
1927-12-31,-2525074262.330659,-3570240156.9051304,-764993830.3195524,-1691894537.1991756,294983107.78841,7400578337.478731,853832355.5206116
1928-12-31,-1866025500.3969448,-2720869597.6473875,-692698815.9412206,-1567968161.0673983,332780278.3340949,4443763159.86354,2064256541.733435
1929-12-31,-1905000885.4164433,-2813942178.4743586,-688923794.6790398,-1569104036.2248776,331923484.02387404,6163919383.809242,479581946.8275144
1930-12-31,-2094444518.5908856,-3090401994.0792,-709208576.8084011,-1594557859.6638405,315758859.3712292,7441547143.192421,-267801646.65773183
1931-12-31,-2145544256.0476336,-3177856283.1823626,-716753219.8327262,-1599107630.3741305,308301932.3947456,7448413146.007991,-117060811.48643632
1932-12-31,-2038802864.2035537,-3047394713.8328505,-706777126.1121666,-1571673224.569316,310236356.808625,6707616138.021044,345679541.2347138
1933-12-31,-2644859407.084668,-3847256950.789162,-771167683.6324713,-1687168052.7352865,279666481.18725085,10318727286.679121,-1642580805.0126119
1934-12-31,-2542250058.959103,-3641807491.6146555,-758539738.9153873,-1675499721.817127,290654023.4494374,8409993403.805552,-82294640.84308852
1935-12-31,-2329889113.0701933,-3370666257.435055,-740047842.4516242,-1636331735.872206,301112989.9244814,7310900428.075852,463393012.1803129
1936-12-31,-2508697506.909441,-3715394972.537743,-776460686.9102846,-1663491207.1616218,291489163.97708106,8975383811.382402,-600885745.6802046
1937-12-31,-2051905723.2913966,-3051886949.9530683,-723343415.8990257,-1581379377.7636163,320059586.0875249,5905459745.387991,1179125088.3454895
1938-12-31,-1894351879.7053497,-2862141975.0012803,-701961902.7293788,-1544013432.5834434,328053460.1909454,5888468837.860351,783398778.2102736
1939-12-31,-1580082769.2069921,-2435138244.055012,-655620318.0442802,-1479720077.882047,343609206.35680217,4422129365.904377,1380359886.0474637
1940-12-31,-1915230079.1634946,-2879960666.881556,-683386281.7134814,-1546735656.2265294,323437267.0390146,7277409070.182667,-573643920.1976769
1941-12-31,-1575105192.0788136,-2419727979.605704,-640294995.2732253,-1478480528.9873567,343557482.9705464,4639699310.651096,1126712783.3404021
1942-12-31,-2597909909.0983534,-3806626402.856716,-755123101.588517,-1669695824.0951943,281748240.3159932,11386028901.985603,-2829219223.7765465
1943-12-31,-2243582735.198294,-3288142684.068455,-724021542.1787821,-1604578540.8345764,302626402.55456567,7167303053.9408245,389111127.58046246
1944-12-31,-1905208938.7983422,-2810030127.5218015,-682883446.6683547,-1548464266.1640837,323153735.23753035,5598934381.851052,1021172943.9853373
1945-12-31,-2507774447.0347767,-3669908450.9729357,-751707221.3064914,-1656948942.4397912,286821645.78505445,9909292566.016682,-1604549770.1283965
1946-12-31,-2281657724.8157916,-3281528457.723727,-722032712.3508227,-1618854825.7816763,299619062.59129936,7214872110.157067,388306627.8681197
1947-12-31,-2478720014.1400433,-3597576258.1862793,-749303017.0397116,-1650162890.3996212,284285986.8254377,8781534577.521719,-588137881.0128038
1948-12-31,-2628822382.4726567,-3789165379.275955,-769742068.6836524,-1681856887.3576021,280119416.8398214,9193177193.423727,-601754934.7083497
1949-12-31,-2706623860.2291136,-3906430307.9243703,-787783540.9596701,-1690706473.275012,276200102.46173525,9269625560.81109,-452814839.0061222
1950-12-31,-3009060523.833131,-4266700065.4160614,-815193347.5331473,-1756768856.7622938,269851615.57016283,10602914649.02184,-1021714634.1523774
1951-12-31,-2158515020.019303,-3095876689.5565352,-732126148.7289257,-1608150380.6544976,313167111.8796653,5272286736.738715,2002627715.845907
1952-12-31,-2259101788.743087,-3255486270.1614304,-733714483.2862757,-1622379456.4522831,301577831.5963656,7376459804.96547,192034183.8057535
1953-12-31,-2515853286.955636,-3614550067.7093744,-762955390.7304498,-1666680703.7781277,298449716.5193299,8905756301.76022,-642078175.3797653
1954-12-31,-2409895020.0398693,-3502832279.8802943,-758058601.2617282,-1646369768.5850856,303836206.1957029,7948714071.8041525,64371581.29865028
1955-12-31,-2701839578.3475924,-3978991778.555949,-798359488.2648621,-1694769611.2716851,278377548.91075534,9817874912.817196,-919299778.3137378
1956-12-31,-2458996038.5882673,-3572491716.462357,-765014616.4625704,-1661470986.1310658,287953331.3112999,7662662906.3714905,505697706.3558221
1957-12-31,-2445371444.8236732,-3569512168.311558,-763660890.88677,-1656267312.1772344,293999297.4105117,8075121994.937772,65463277.08102836
1958-12-31,-2979051384.500745,-4296179259.812254,-819863173.459428,-1746103384.3763425,265510907.42026407,11009505704.054522,-1429127134.902413
1959-12-31,-2530116821.8888626,-3642263645.497109,-773347472.6354742,-1675967956.9328196,293562792.96015704,7519558873.4124155,805900378.5691376
1960-12-31,-2493375007.129219,-3582739726.5443335,-765692297.937234,-1665556168.876389,292827646.2234047,7951584186.951045,262088461.09068298
1961-12-31,-2520425665.7248397,-3642318462.7640615,-766162510.7107648,-1681275832.3633049,290519981.8987218,8367891943.12309,-48076338.07718253
1962-12-31,-2566601644.356636,-3716061795.489056,-775223009.6554497,-1680050332.3603475,295241497.10134757,8604907592.276676,-161696285.97142765
1963-12-31,-2403608993.253213,-3530002836.351722,-765656150.1477225,-1637580924.5235314,294379509.6639774,7638861126.122425,402288772.7825133
1964-12-31,-3035130293.9670525,-4361756514.3975525,-825482053.4367893,-1751719131.1142588,266437035.403284,11293973871.349318,-1581129688.7704647
1965-12-31,-1982198010.25135,-2921615588.33628,-724140326.2080549,-1557968299.4973898,321263644.20467484,4352935044.72424,2503488628.805474
1966-12-31,-1929361166.2852716,-2889204231.1037235,-709142816.0927281,-1546205926.2779021,324179552.3143074,6000826470.102987,746481984.7980517
1967-12-31,-2260206723.198453,-3368182794.868108,-741792760.2936429,-1604046134.706475,300500698.9886171,8339684332.540931,-663777303.5285313
1968-12-31,-1903768070.9449363,-2885750587.511432,-704896429.8752668,-1528620947.0697577,323226657.588997,5711136035.053083,985453126.5609843
1969-12-31,-1791046410.7434478,-2827509627.144868,-703457232.9804485,-1488509006.078172,324646908.61093974,5971825144.384309,512380430.1066276
1970-12-31,-1637980770.066165,-2618175715.808512,-679587902.0464228,-1460330541.5853076,334964230.936092,5324202832.84563,734517736.6453836
1971-12-31,-1955261320.0848384,-3057209289.113057,-712972218.4905535,-1520819572.1548815,316159492.3131395,7667740068.561523,-735241436.3715701
1972-12-31,-1528703872.5351024,-2483718546.0078797,-669314764.3073415,-1428110853.8805547,343723887.6508111,4550489112.880463,1211691643.7378645
1973-12-31,-1483152134.1353898,-2408785186.3234296,-646831001.5038867,-1426040468.3741705,344882376.2162541,5073576903.022654,544587225.1396549
1974-12-31,-919523116.9446926,-1726947676.6214187,-586373917.9525284,-1295203799.292527,379164534.1145339,1999617037.5611308,2142351008.924858
1975-12-31,-1384070180.6728466,-2399516280.214835,-638604242.3055083,-1391972748.0744925,341909202.6042831,6469736365.734305,-994246564.0304846
1976-12-31,-1437657079.7095346,-2419482628.000431,-638286878.0014026,-1404089626.2757683,346695802.49059,5749611074.8814535,-196153724.4455048
1977-12-31,-1577942261.018216,-2584612799.997382,-650959353.2665865,-1427459925.049837,338202892.3167918,6368734037.516698,-464462473.6618808
1978-12-31,-1563013014.8860548,-2576354549.8520355,-653012554.1562421,-1422021146.2510817,340919415.47012293,5978521806.205502,-104710348.15574634
1979-12-31,-695275018.9210583,-1470465310.1453254,-554297849.930919,-1232267386.5084865,399399189.3710245,610314337.7433698,2933118755.218656
1980-12-31,-1085689981.3332026,-2056714133.6370215,-604187979.6181725,-1304788397.2652664,377013895.825552,5371000163.309371,-694377196.5322582
1981-12-31,-749448587.6803257,-1628298170.1336145,-562672518.2325469,-1226712607.247242,398606127.11771476,2538703880.4382925,1225883560.0025764
1982-12-31,-767646263.8174535,-1668729922.7933702,-559330513.7793494,-1224801460.326227,391963622.19903815,3451646314.8885365,375716866.2414944
1983-12-31,-771994181.6853471,-1727592372.3525014,-563566869.2456906,-1223136214.7906883,387049204.9730271,3746603009.9806457,152162901.69379
1984-12-31,-446219371.7412738,-1274226948.1221607,-514920075.81158984,-1148880792.8554258,418307905.7465435,1603023899.2626183,1358569622.6741898
1985-12-31,-761072475.8685585,-1771011151.4395304,-568647077.3656226,-1210790130.1570768,390339800.12694764,4855484043.651486,-931310325.9979312
1986-12-31,-277383941.2632722,-1131949754.608354,-503925290.7165231,-1086485402.6984763,428917220.6883724,743732992.2243705,1821274259.2634363
1987-12-31,202614304.2672112,-527957998.43346906,-435656662.5070884,-947224628.1753674,458225472.1555748,-1428663718.9747014,2670192891.1397676
1988-12-31,-470325368.06009895,-1501108009.2668152,-530757561.00820076,-1118356991.824721,412603087.8501282,5405339258.919772,-2190393365.5562286
1989-12-31,-245637289.21152598,-1174887479.3345218,-505307343.04593647,-1052933840.6067321,431901515.8193929,2013267962.156205,531889609.69695103
1990-12-31,-547346393.5688281,-1622166072.2130253,-555367512.6642815,-1117059948.8141744,382634536.0977403,4632294498.251939,-1169255588.9377642
1991-12-31,-23742991.982787907,-902680846.8223588,-490634203.490234,-982292962.251915,409969149.1159952,83552770.80367899,1899771797.3806775
1992-12-31,267427980.9772802,-563896280.1508125,-449599999.84683704,-912700414.6466303,429891414.5360429,-516077577.62572527,1739450305.1498463
1993-12-31,29446279.681936204,-983609852.1796579,-502330611.88907534,-945501218.6099248,400575560.1302725,2541549329.536834,-538389483.8848451
1994-12-31,-166195612.02737045,-1220073075.909714,-529449110.360597,-986660554.0775652,380981158.56480885,3375260801.346812,-851148006.0182763
1995-12-31,112022180.10532767,-838397973.6234171,-487305551.0269818,-927394353.2856687,408544765.4066416,788603433.9841895,940936813.4443089
1996-12-31,-42589960.56267631,-1086684515.4020624,-508012400.58552104,-966735860.6118027,389502065.87215734,2612943419.7445025,-397153320.5321678
1997-12-31,141534639.4730734,-801171655.8770972,-469220584.51054496,-932733235.8856599,411157541.1087395,710272931.0727625,937196892.2179149
1998-12-31,156770795.9828118,-844575566.7496198,-482580670.7461668,-906875369.0516381,405383649.2793753,1437185155.6987686,233969391.12033612
