,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-557184361.0471479,-1450368577.6433794,-538284920.150459,-809749103.2933828,140786085.68932807,291110044.12549996,2901271626.4069347
1998-12-31,-652848066.9217454,-1721239629.5432773,-566058836.4366843,-799997212.5234975,129817547.74715465,3327045929.8413734,289076649.4525368
1999-12-31,81966861.58061025,-780797292.6053339,-460603981.4718244,-592089874.6674641,185659154.1159125,-4219458862.0289087,5763103922.911496
2000-12-31,-34730517.47951037,-1071026465.9237932,-473975374.453098,-622671732.5880294,185308248.5865215,889271425.5720296,1131127968.3705602
2001-12-31,408581621.50283086,-381663911.8419663,-385619166.65426177,-467618879.5292866,226778276.56106308,-4429074759.773804,5013737592.976863
2002-12-31,648704645.1534458,-137308767.01218867,-342279802.04950106,-364779590.6582365,242084768.1972699,-4387520775.072231,4333254218.626057
2003-12-31,29925063.55730146,-1085875101.414383,-434370427.63598526,-544890324.2820451,190447820.47924975,4792915325.990755,-2936504612.4024878
2004-12-31,812307583.2880477,171187529.0143379,-300069345.57260287,-293518354.97401893,249367472.85897672,-7418927292.416223,6758748020.906974
2005-12-31,795476850.15264,-10658032.823306195,-296545207.95082617,-290342167.3869271,250586331.89424473,-2887388129.2871685,2437245747.8529
2006-12-31,524008863.2499631,-536668973.65748364,-337937479.1311927,-392577010.76897913,238444128.57345894,1491324647.3164077,-979438207.3443471
2007-12-31,818346587.0552256,-270816.4163813442,-282077042.08442163,-264681808.56892595,254935421.7902584,-3876727682.986124,3338460373.682356
2008-12-31,718835466.243376,-188795052.09951374,-286209036.2799658,-323239532.47908926,255262227.95285413,-677895044.7711754,504728530.1863823
2009-12-31,1075195040.0816596,279559908.15817285,-238106491.66495833,-165784351.80229902,270068859.5190754,-5292512599.289014,4061098370.0420938
2010-12-31,592105287.9198744,-504301656.8911674,-321880765.9163189,-316121789.08175814,222632564.38819608,3098350963.2295127,-2760009593.2538676
2011-12-31,422960703.2910947,-793035192.7567177,-363146535.4054663,-379996931.314051,209008575.57585907,3000438499.267479,-2090487108.5235064
2012-12-31,124134885.11350287,-1180272501.5585737,-427164469.0606954,-452809890.15926766,169218170.73427194,5087577475.683088,-3311965302.4104085
2013-12-31,-3082746.3275127113,-1347237634.310374,-441960225.91409373,-532254926.02061343,174633010.89465502,4356316050.011732,-2197863908.864617
2014-12-31,805378401.6735518,-92500011.43138334,-308746622.0292069,-269918941.9078067,238565866.17001286,-6081152751.701668,5684563847.839236
2015-12-31,737572962.7688606,-322934221.7698447,-315568104.16094035,-295388703.8989449,245374779.56509653,-1117029397.2515864,1071191539.8854147
2016-12-31,706746011.4846895,-380538355.07780707,-323201865.1286201,-286905569.767208,241942460.47648755,-466091110.44496393,508606473.07994056
