,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1886-12-31,-1191533839.1470804,-1835774302.9177077,-387077390.3471377,-789628871.3025919,119611805.84414476,4086999737.8210487,-2589325.0267699026
1887-12-31,-1191793419.6865416,-1836126716.9051569,-387122937.3323049,-789681300.4037586,119596962.69136392,4087587426.9005637,-2452565.146781087
1888-12-31,-1192046671.0186915,-1836466147.7353158,-387165674.6337948,-789732592.5342568,119582468.11209184,4088168813.8689413,-2333158.0913157267
1889-12-31,-1192293487.634747,-1836793077.196104,-387205915.722011,-789782672.6235092,119568321.23117718,4088739096.260311,-2225400.8512922893
1890-12-31,-1192533889.1280146,-1837108117.6043565,-387243912.5643854,-789831509.5116494,119554519.24430189,4089296884.002093,-2127356.4910625042
1891-12-31,-1192779541.8940108,-1837424416.7349794,-387280626.7624649,-789881660.8962573,119540648.02450319,4089907003.4044585,-2074427.9988836676
1892-12-31,-1193025470.4741051,-1837737428.5095987,-387316015.44877416,-789932016.8659751,119526813.23714134,4090508281.9948645,-2021912.2315112178
1893-12-31,-1193266316.9502263,-1838046318.4569802,-387350017.9362971,-789982009.0697706,119513324.60992236,4091095890.929395,-1958484.1163851654
1894-12-31,-1193504414.774913,-1838347449.2070353,-387382790.0658131,-790031327.0844449,119499974.75205863,4091670701.146375,-1901884.2045243923
1895-12-31,-1193737346.8391562,-1838639269.1006713,-387414342.67205936,-790079780.7284533,119486920.3267579,4092231611.8363323,-1844836.603493799
1896-12-31,-1193964195.0178041,-1838924314.732464,-387444742.3360483,-790127272.5013433,119474212.79395469,4092779595.636308,-1787743.0629613567
1897-12-31,-1194186179.2137692,-1839202225.1891935,-387474030.8656982,-790173479.1724608,119461734.59635784,4093309309.276922,-1731939.3326255584
1898-12-31,-1194401515.885467,-1839470000.116795,-387502199.4869288,-790218283.2865624,119449599.67719159,4093821360.8721333,-1675626.3860790203
1899-12-31,-1194608977.8857927,-1839726973.4854045,-387529291.98535717,-790261615.2238259,119437900.23327309,4094314292.6492457,-1619987.031918469
1900-12-31,-1194867845.5762057,-1840054106.2684617,-387560118.8878933,-790314270.0429862,119422974.81663081,4095170991.7597504,-1791567.4459576993
1901-12-31,-1239094813.7478294,-1900522382.6472983,-393392070.44260323,-797653921.3040469,121438905.42609362,4374204766.434977,-164421052.45364204
1902-12-31,-1068891433.3796616,-1680429119.9371784,-378234016.4319838,-758747968.5486751,127064033.30280674,3152902368.595568,604303806.8385593
1903-12-31,-935044654.2979686,-1476333595.6954699,-356739603.86219,-736978070.9619823,135730765.19157088,2625332099.3282366,741552045.9759277
1904-12-31,-1148151467.5728304,-1815713254.0462427,-386712582.10551256,-774522927.9322164,118423399.85993944,4693970889.203482,-685007456.6556196
1905-12-31,-766776922.5255184,-1280033759.1836483,-339306202.9904194,-701538905.1035818,146784298.16493928,1414301258.870732,1521499221.9394443
1906-12-31,-780466557.0941639,-1346980374.0673683,-343727330.3722408,-700449040.6921248,142171746.7366089,2763660901.204158,264925348.7397047
1907-12-31,-814018255.6578612,-1363871564.915609,-338917177.83869666,-712548626.374123,139659997.93549332,2991202513.7916527,98164346.21845867
1908-12-31,-1413161198.4158268,-2156416905.8814325,-400922914.8434922,-833309856.438462,103664448.65117231,6995989521.833157,-2288219838.7363453
1909-12-31,-1407368694.9189067,-2132198491.7425127,-405413581.2701119,-831131220.9861513,111846767.00447264,5214160619.349772,-548053577.7095017
1910-12-31,-1463736143.5590813,-2192378057.2472115,-416805141.21607625,-832408304.5368649,112251874.81353818,5251075133.294102,-456462342.49889374
1911-12-31,-1048913391.5837266,-1641576783.6003394,-374519382.2563319,-759186492.7340266,127226686.98940593,2431292785.7444634,1261422665.7288084
1912-12-31,-1306163219.0473192,-2020451875.4853716,-402902756.5312407,-807404704.3677764,112333249.12958463,5185173603.960172,-758034760.3990219
1913-12-31,-816888481.2869568,-1316293682.5854611,-342761164.08410347,-717677370.9660292,143737981.61856753,1181383920.37714,1862265551.6221957
1914-12-31,-1385093056.681798,-2149434161.832801,-412771317.3305054,-819631113.6935657,108991296.83121876,6548960790.392732,-1884701503.273036
1915-12-31,-1059061288.447053,-1685817853.980834,-378810099.2535231,-761521849.1386102,127743353.50085542,2903892041.7536955,850712947.1628246
1916-12-31,-1238215153.9616838,-1930074968.7192507,-396405785.0631688,-793576638.7555244,116183835.32614988,4773032787.505434,-529169488.9003149
1917-12-31,-1751258067.911439,-2617116776.9259224,-446601571.59799707,-887609294.2509174,91257990.31632982,7500021456.458645,-1882331712.5411355
1918-12-31,-1080830054.650763,-1640824089.8206587,-374582051.38049394,-774733127.4747767,126308376.29310937,1852406404.3973467,1885858340.4552803
1919-12-31,-1341149403.1770372,-2017929932.5935593,-401157522.20215094,-823965728.9811869,116118237.2435282,5103784207.094122,-633554374.9745601
1920-12-31,-1161475708.3790138,-1756592702.9148247,-381608227.26467514,-788815846.6320194,124083049.55975115,3354410177.308874,607944583.3238832
1921-12-31,-1244516626.056831,-1918247249.5554156,-396118679.5809798,-800674383.1007941,117522286.31088495,4482519655.927798,-239678055.17673424
1922-12-31,-1493630809.6811972,-2280139461.5963545,-426900553.66120654,-841316405.6625872,107394939.74491425,5903086803.237149,-965224003.3065895
1923-12-31,-1450707730.146153,-2165311519.5651345,-416987520.05152595,-844282048.5962787,112182693.38635847,4853198222.802489,-87793505.5422104
1924-12-31,-1667118050.5611782,-2504627292.1235313,-443068242.57549554,-879633672.3060108,95328331.50611888,6290224641.606089,-888088111.2240925
1925-12-31,-1539113362.9740138,-2290502022.657817,-431714040.07449806,-857386532.0948808,106302504.52635925,4834861664.051029,176949595.53205153
1926-12-31,-1676212539.1493907,-2442882012.344127,-439142165.18927574,-887599458.5263106,100873481.92444511,5793369725.502428,-446889998.4771699
1927-12-31,-1414084055.6835713,-2094667109.931553,-416517848.5533402,-842929723.2402734,111253485.95666644,3960084521.199591,694486479.7775056
1928-12-31,-966622203.0580825,-1490872753.9855304,-366886730.8651444,-758786704.8980956,137480729.86411226,1621441158.2199495,1818108185.057871
1929-12-31,-958589673.017667,-1507235737.3739543,-362371686.06665266,-755430681.9522054,139002658.86831266,2903696857.419875,539125685.4663113
1930-12-31,-1078159622.2359533,-1695349305.3816736,-376630174.36629164,-772784969.835081,128264475.87689413,3997668193.31995,-202338057.27241558
1931-12-31,-1104322774.9759011,-1748462120.4490948,-381167638.9010154,-774118140.21789,123643718.0339189,3941537274.9169946,-56926782.2757793
1932-12-31,-1025425762.2137103,-1648511495.9368556,-373561254.29508066,-753554326.3901969,125364135.14806685,3322724604.0571313,351773790.9750309
1933-12-31,-1451013130.3042576,-2239087392.662279,-419131450.4106787,-834842276.6667488,102518518.43995568,6351594111.069782,-1504979085.398053
1934-12-31,-1390100756.292336,-2106819318.1682687,-410523225.5982127,-826258151.140647,109787906.95452955,4709538924.189321,-85344940.77186346
1935-12-31,-1247080888.0904336,-1915255847.1624713,-397596696.23419887,-799578349.9302679,117176250.18973081,3838062611.717483,402912596.99289036
1936-12-31,-1387699014.845417,-2173042962.3695936,-423101859.55216277,-819934152.6801302,109868574.20536947,5242133001.921151,-546359654.032515
1937-12-31,-1076115137.8830738,-1712482381.7947552,-387459603.6678963,-763861668.0619625,129856510.63417692,2768963916.360475,1037606769.0951399
1938-12-31,-944070910.7368858,-1541935403.1422544,-371162836.08882487,-734532555.9236282,137036683.0627455,2668773343.606938,783268891.4684693
1939-12-31,-730515165.5756093,-1242703796.9286208,-339210606.9847125,-690261620.1017358,148360816.42285776,1578329701.4219384,1271751062.2109125
1940-12-31,-920366167.2514482,-1508351016.0832238,-356693450.96423984,-733234900.7700542,135627732.29335058,3801218988.464474,-416812730.9867864
1941-12-31,-701595170.6791108,-1211003508.9200358,-326791102.34144753,-686522389.8829031,149879841.20221215,1719464631.3235793,1053068254.1678449
1942-12-31,-1355498053.5817018,-2128654537.0869346,-404574877.8721899,-814779500.5995013,107152283.38360634,7070511555.255935,-2465934736.551036
1943-12-31,-1149837508.0870967,-1819382907.9361348,-384428105.33604026,-772175176.2437218,120240249.96791826,3721033945.9582195,283577606.33420396
1944-12-31,-945211213.2945724,-1512634834.1889558,-357328151.49486005,-737034173.0626593,133376067.86589058,2591172539.724488,824898074.4175252
1945-12-31,-1332716333.9621434,-2082062379.040616,-403355265.8224016,-809003287.7828798,108759553.53292847,5908507251.143906,-1385488216.2903874
1946-12-31,-1194549286.923961,-1835529985.6728547,-384151556.90018284,-784694288.8749762,116926637.46956791,3798233975.878886,282794302.3261896
1947-12-31,-1326039432.350864,-2045352756.6425633,-402382048.7971045,-805885149.9556754,106042647.72350219,5014282618.969683,-538862685.2033436
1948-12-31,-1443848254.4441965,-2198514061.0719776,-416734782.11136186,-829120064.60406,102484399.1962712,5356761885.647421,-569116698.675577
1949-12-31,-1508297242.3970306,-2292139695.113843,-429225224.6596026,-836048154.2858561,99530336.83738501,5393626859.969329,-426013213.2317832
1950-12-31,-1745378283.520794,-2577777891.9355454,-448613204.86110705,-883915452.2153038,94525258.93842645,6498460540.871907,-934120746.2543296
1951-12-31,-1161672363.500134,-1767396718.8748155,-393669047.28250766,-786110866.9638166,123495357.43269376,2324933981.5308957,1654802882.6782308
1952-12-31,-1211812775.6395888,-1842802831.7811873,-394306821.46060205,-795181910.3420265,116427501.4616081,3961036876.9800277,166074560.71790162
1953-12-31,-1394759749.7450004,-2099850164.8312771,-414176127.59434164,-826192065.1597412,114421407.01172334,5163633875.83797,-541236844.6467214
1954-12-31,-1344748214.601766,-2052547518.3563833,-412487846.10462606,-815797274.5671667,117259036.37965693,4501758394.525436,6554040.226080403
1955-12-31,-1566676221.9898596,-2408112752.3796387,-440993489.18385994,-851477100.2731826,99033440.97924565,6026075539.6089735,-854941352.9317521
1956-12-31,-1402908623.2407727,-2139738018.132958,-420167856.9293274,-832037097.0195915,104518721.93161832,4352154202.5409565,337019782.5831322
1957-12-31,-1408445116.6194305,-2148022122.356926,-419977691.8099136,-831342577.628139,108135544.74731459,4694727911.570357,4918992.371557057
1958-12-31,-1797831541.3854465,-2680458578.1571918,-458536447.0234933,-894905535.5623046,88633364.74676774,7020085849.844426,-1272652235.835655
1959-12-31,-1498065664.1116471,-2241531662.534754,-428642819.11325634,-851487270.727486,106491011.83661212,4304714358.067503,606457884.5640309
1960-12-31,-1473210794.5253048,-2196295998.3067904,-424216456.052844,-846859716.3337108,105732886.71755931,4676264214.891373,158039737.58310446
1961-12-31,-1505913498.8511791,-2252246065.0473795,-425461025.8908667,-860567383.3737633,103726609.21235439,5047098842.027701,-106268938.76506785
1962-12-31,-1558160448.3425918,-2320884240.478145,-432583057.6308806,-863066623.7969238,106632319.47637552,5240048166.717642,-171385473.09685624
1963-12-31,-1443358843.206893,-2192166239.7396307,-427332715.3507337,-836837165.8509982,105683766.87103271,4510391002.614253,282645247.4960607
1964-12-31,-1916646575.347007,-2816821222.038608,-468670438.6483036,-918180950.2434732,86473988.83614372,7431708460.440406,-1393097642.1200988
1965-12-31,-1178298972.9983535,-1797751259.683382,-401955513.25372475,-790709618.6243064,122457571.38250859,1981621219.6806574,2057605185.739336
1966-12-31,-1136177380.7386255,-1751392144.7966104,-391886461.74095345,-783182384.615782,124567200.01470642,3318257549.2736673,617722796.5263926
1967-12-31,-1369669472.8484802,-2100130141.6488032,-415343454.21185994,-825368610.6544508,108492814.58340302,5214847013.308078,-610763225.948559
1968-12-31,-1147213208.6778567,-1782640555.8186114,-392174737.1266321,-778990553.8743279,122786358.90616137,3194960792.481223,780632582.7080631
1969-12-31,-1082291504.9052565,-1750972312.7604694,-393027274.0328153,-755374880.7911657,123180726.85642943,3466624063.7962728,390552805.9664616
1970-12-31,-975838846.7189524,-1596472065.50631,-377123760.9699435,-736326360.5440137,129845593.55167341,2942743749.4882174,611121716.9779688
1971-12-31,-1192558647.9173732,-1913738653.8014405,-400522458.311481,-778597679.7535372,117485352.89061971,4822330078.986264,-652201402.9383546
1972-12-31,-936644454.5962157,-1549948719.6259716,-374534957.05944645,-723831605.9939352,133791879.22131777,2514329441.3602977,933704949.1458988
1973-12-31,-903441519.5402312,-1489389561.909668,-359451204.119261,-724406554.2832223,134308730.51464185,2916778194.6739545,424185975.1839446
1974-12-31,-564106111.4772038,-1056480385.3278751,-321868223.42312664,-642996295.5960628,155672583.15681663,686195347.8225933,1737809455.4239144
1975-12-31,-849778244.1274546,-1491351618.9359941,-356734627.2267493,-706258050.4729846,131071180.70202847,4134410132.6445036,-858500990.382996
1976-12-31,-913577650.0669867,-1542932045.5117178,-359046484.9141366,-718339329.8032874,132750404.14793889,3649173577.6004686,-247205020.37281954
1977-12-31,-1024979782.6063718,-1679386363.5392833,-369331124.09315795,-736958854.3447545,126318528.29327336,4163100821.5704737,-477172623.9178745
1978-12-31,-1038839746.6128867,-1699682052.587438,-372260261.49671185,-737763606.3900156,126998293.330681,3901952281.3269215,-179798437.97969204
1979-12-31,-492485200.29693174,-970563149.6424794,-308785657.1913362,-619847341.5362892,164101754.37986493,-145963129.21123552,2365701849.9373507
1980-12-31,-756012508.353707,-1367471340.1943297,-343678337.96735936,-673122633.4552876,148709915.98613736,3659334692.098269,-665532458.3924997
1981-12-31,-552750263.7374612,-1098932561.8561368,-317498061.17831236,-626639609.4675695,162572292.53284448,1474515218.5479138,955596038.9019576
1982-12-31,-557721255.9940097,-1113915579.0664577,-315759613.0782029,-625546428.0194492,157950493.913696,2168094945.9680495,285960828.86668766
1983-12-31,-559050919.4647447,-1152090162.0997484,-318795741.64933187,-624118094.0502878,154565336.97409865,2377741041.028149,121358163.46225235
1984-12-31,-399054777.74304163,-923346921.312319,-292072876.44909984,-590195840.5636303,171820505.94301075,1078238123.9155593,951521114.451977
1985-12-31,-630415924.2344561,-1283213602.9708002,-331624578.08545786,-638284639.6492499,151585994.70495307,3677148099.821074,-942082369.4433478
1986-12-31,-327562082.7262865,-865110161.8805776,-289731802.17207557,-560754629.4812123,176752697.95493382,418784406.86467195,1442914772.0401642
1987-12-31,-39406293.324435934,-497508060.8939612,-248655554.3252759,-480634687.6781728,194136803.9896497,-1023202882.3737174,2088519379.4031796
1988-12-31,-486268529.7980161,-1143701622.1554394,-313839498.2208831,-597095395.9607592,163001983.35299537,4330191574.6115465,-1945937793.5093882
1989-12-31,-394388815.3841543,-1002360353.159394,-303727260.1994192,-565711054.1981502,172966400.89311394,1882143461.7038207,210414417.62577572
1990-12-31,-595765714.3932316,-1263611554.6986723,-327530051.87906474,-607982051.2468226,152673261.9373809,3613494015.9330072,-968106147.5630468
1991-12-31,-276888152.85875803,-819081430.4700234,-284765852.2233288,-532321780.172707,171547857.07684404,357250876.19091773,1379751362.189098
1992-12-31,-95563394.46623385,-608798934.6709995,-257990888.27164266,-492072911.3340304,186303342.30695605,-71921719.56749535,1335757025.034451
1993-12-31,-247216918.39981627,-867456373.6423714,-290787445.7233101,-515616787.08059686,167691863.93285912,2256317929.0932837,-501288799.4883793
1994-12-31,-444084359.5892129,-1107309100.511867,-315624164.25283104,-557019079.363687,150885612.46496373,3277888804.9599223,-1001490390.7719587
1995-12-31,-298801465.54598653,-900632373.8550943,-292065626.87138253,-529097571.23658264,166643328.35029536,1334677087.2141151,517622219.2501497
1996-12-31,-355502052.1327523,-987776866.5139711,-298211788.65381,-543643667.3359926,158184316.61738083,2242450868.202098,-214798925.39170158
1997-12-31,-173968144.0654002,-725071611.4005588,-265074051.72813743,-506141141.83466125,176019652.70865262,446279156.90100706,1044577303.0541751
1998-12-31,-198514722.38139322,-801746402.5124468,-278554934.08837765,-500869078.5988871,169832485.85209805,1531973145.1144578,77645091.50499856
