,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2004-12-31,1021981641.6746159,378839643.53969467,-705115869.1344602,-1814359024.5701373,820016102.6556096,-630086479.524126,917628889.0590403
2005-12-31,988919934.8693279,267788965.49352252,-722149253.9911255,-1828403132.1821434,813617213.598604,455474126.5012741,24473372.253303204
2006-12-31,780615594.691422,-4545941.597445607,-762177245.476523,-1909864471.8674512,801591928.1931428,1615443623.4177334,-514855356.25718737
2007-12-31,962615074.7494327,269937426.8430662,-718135344.9360139,-1832186252.8367121,814349247.086322,54135603.86281073,443939390.9609082
2008-12-31,859346563.7411122,136751340.66969013,-736485316.1296549,-1884246728.6695924,809706749.8550673,1039721748.674814,-222129516.92538956
2009-12-31,1053194131.5589137,356121338.3797467,-708486737.2107173,-1790583905.957251,817385538.7513053,-182131019.24197817,449068358.6839185
2010-12-31,670050204.242118,-137015738.6173916,-789697164.7690494,-1923059665.9126885,778625475.3119882,2253387337.937471,-842111954.7265049
2011-12-31,591289900.2278289,-230808513.39215827,-808080589.5247204,-1953129946.6613448,778597309.4634163,2005017728.7667022,-378365877.8829449
2012-12-31,372774387.78411686,-484300851.7529161,-853105368.7511952,-2011505244.1651852,753037214.2578533,2813465640.8619,-583330914.2603521
2013-12-31,407636454.6154119,-440540635.4987304,-841572284.31148,-2027092223.7060213,771277966.0889254,2281715858.8614955,-149704850.09171048
2014-12-31,948760035.9481945,213900922.63308132,-737303140.1212331,-1841029254.5852566,818868624.9376878,-579378713.651348,1162046476.4852402
2015-12-31,870839992.7705057,65866891.5154984,-760188880.1487355,-1874827784.4834485,810964079.7792791,925815807.2538099,-38017843.96565589
2016-12-31,789727479.8678384,-25390177.451189518,-775837843.1577924,-1889816430.9921486,800875984.1440456,1250341046.3993363,-148099362.49675816
