,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1609183515.7794816,-2102213592.3946207,-468468360.04212946,-873381152.0226786,736999.0740198195,5068451676.500909,-15717603.981449286
1844-12-31,-1610544770.7101252,-2102976496.4753041,-468567065.17242074,-874219987.8647699,684286.7439236045,5070195724.236648,-14363154.72028559
1845-12-31,-1611831451.4304662,-2103732312.9333642,-468667409.3690113,-874976552.9345026,631015.9564755857,5071929023.810621,-13151956.293602455
1846-12-31,-1613053419.4385014,-2104484486.5542574,-468768960.9779941,-875661289.45631,577490.3224271685,5073658566.8077,-12078062.91726783
1847-12-31,-1614215328.329893,-2105232066.9259763,-468871369.4383504,-876282979.4198532,523811.67501832545,5075383950.27863,-11125054.543638458
1848-12-31,-1615326565.1970308,-2105976544.7551656,-468974493.71877664,-876849589.319652,469873.1603202671,5077110499.698794,-10281003.786813581
1849-12-31,-1616389193.0165038,-2106716052.802162,-469078033.6160381,-877367454.6741209,416026.2434950471,5078826401.472981,-9526773.13252176
1850-12-31,-1617451316.1799073,-2107508131.954886,-469185413.32903224,-877850645.6063659,358876.02708883584,5080775538.582608,-8973804.118656956
1851-12-31,-1618595042.0550985,-2108443992.8448937,-469303665.7228926,-878320917.6633995,293222.55118072033,5083278302.555465,-8729894.060022417
1852-12-31,-1619753522.4100492,-2109423739.1245897,-469429805.0674433,-878771721.4484868,223947.08122178912,5085785418.464849,-8450131.69382706
1853-12-31,-1620909806.1433463,-2110423847.1936414,-469561661.0951469,-879202225.6967669,152787.07072889805,5088281671.660651,-8160839.420223122
1854-12-31,-1655341916.5009487,-2172988512.6760397,-472603588.9198469,-879620249.587402,-4790456.0972236395,5319982448.024562,-124927387.99832393
1855-12-31,-1675564170.320728,-2195284009.668543,-475445588.3594232,-880020395.6464554,-6948255.801074907,5322472151.083982,-86303652.03527854
1856-12-31,-1688131682.2094073,-2208314959.0405626,-477966012.87029505,-880404417.600507,-8229412.778070182,5324965887.061527,-60255783.39373171
1857-12-31,-1696274508.6276762,-2216922524.1919413,-480066261.21441305,-880774260.5891445,-9014191.300089836,5327448614.921964,-43275201.062666215
1858-12-31,-1701852935.422678,-2222894766.4058094,-481764939.0741814,-881131839.0833242,-9509354.69645214,5329927845.065217,-31961827.005948294
1859-12-31,-1705843515.724595,-2227214442.077603,-483115899.254194,-881478403.0019451,-9839104.003314063,5332403297.492265,-24311908.71041757
1860-12-31,-1708796898.6588893,-2230428301.6759486,-484182867.87234116,-881809239.1105282,-10072967.19391857,5334715298.130419,-18966137.10622441
1861-12-31,-1711036546.0115123,-2232863489.3586426,-485023342.48687583,-882117283.4373674,-10247218.001083389,5336734929.768465,-15089294.342459265
1862-12-31,-1712831199.6062045,-2234812083.667544,-485689934.2913999,-882409161.8548865,-10386240.725903824,5338750660.626358,-12329050.224247793
1863-12-31,-1714330866.1171155,-2236433120.2962995,-486225806.7869106,-882687788.5620875,-10502903.777029708,5340762356.5146055,-10331112.92283662
1864-12-31,-1715634961.3683748,-2237835340.529845,-486661101.849691,-882955485.0763749,-10604665.493842527,5342776140.703241,-8867169.55428042
1865-12-31,-1716800234.2831297,-2239077309.573107,-487020727.6000284,-883213167.5235301,-10695947.35016334,5344778757.893294,-7776167.090089526
1866-12-31,-1717866367.770658,-2240207520.607527,-487322679.5074339,-883461973.478045,-10780066.933274642,5346777004.379769,-6955023.614759821
1867-12-31,-1718870448.827439,-2241262354.9744916,-487581137.5251714,-883703871.4550409,-10858130.843730107,5348770525.795444,-6329694.095240287
1868-12-31,-1719823387.231286,-2242260451.5292983,-487807448.67873335,-883939215.7695115,-10932367.834404126,5350765474.387098,-5847971.877414206
1869-12-31,-1720733408.7389464,-2243210496.7916994,-488008934.3308525,-884167858.775276,-11003766.699834123,5352748553.487515,-5465509.955046809
1870-12-31,-1721681615.7975454,-2244213585.586788,-488197148.977615,-884402055.6600406,-11077223.455893576,5355042025.530065,-5308454.843621273
1871-12-31,-1722786224.5003638,-2245405340.354211,-488386744.45990086,-884666732.1795657,-11160520.02201958,5358103408.428436,-5514031.453222713
1872-12-31,-1723941853.5076509,-2246645090.0350766,-488576441.86916167,-884946225.8440259,-11247545.755014509,5361169650.373972,-5630130.853297736
1873-12-31,-1725119602.1999862,-2247898142.8337755,-488765252.7634296,-885234027.4377822,-11335800.251370832,5364223399.128362,-5687821.386136915
1874-12-31,-1726309898.7387893,-2249157365.046851,-488952805.7535777,-885527234.1584272,-11424595.661796913,5367272163.840154,-5718480.332244467
1875-12-31,-1727504519.7804518,-2250414742.0752373,-489139015.51341224,-885823463.8147031,-11513802.662072942,5370316244.82522,-5731431.801691121
1876-12-31,-1728709787.768074,-2251678176.8430204,-489324329.04073644,-886123232.5926371,-11603183.227361217,5373363306.204934,-5740120.68130943
1877-12-31,-1729916733.204195,-2252938628.9753385,-489508820.5625812,-886424618.6137532,-11692321.264903873,5376397046.718909,-5732007.125850524
1878-12-31,-1731125259.3382487,-2254196169.27034,-489692759.92488974,-886726994.7085913,-11781232.168290913,5379423790.232799,-5718354.784516964
1879-12-31,-1732334169.750443,-2255450483.4035654,-489875858.1915935,-887029946.4873134,-11869933.469050035,5382444266.657186,-5701453.846771589
1880-12-31,-1733521481.8210251,-2256681003.7359686,-490057185.5650509,-887329677.9603984,-11957987.326457694,5385386329.575972,-5651922.360860408
1881-12-31,-1734579940.6162066,-2257750468.6776056,-490227196.15836734,-887599140.8735169,-12037143.43715562,5387650416.32975,-5295255.823832477
1882-12-31,-1735585651.6563993,-2258766262.703699,-490389301.51576805,-887851872.103303,-12113424.679710642,5389903390.122793,-5044179.056723018
1883-12-31,-1736562522.4990537,-2259754429.584031,-490545570.27106345,-888093253.4223434,-12188094.96449083,5392143375.7726555,-4851966.95866024
1884-12-31,-1737515736.1047225,-2260723565.1433516,-490697588.0375621,-888325729.0848879,-12262077.221924812,5394378282.446301,-4702502.448809335
1885-12-31,-1738460542.2180748,-2261681133.163055,-490846029.31484205,-888551891.9653736,-12334093.026782319,5396589691.528472,-4572236.44586287
1886-12-31,-1739389120.4206195,-2262625033.292095,-490992078.5841427,-888772129.9870528,-12405473.158847496,5398787115.7374735,-4461423.134178663
1887-12-31,-1740301944.9824631,-2263556654.2944694,-491135748.7144809,-888986819.3462648,-12476557.933291316,5400968434.050202,-4366486.327357849
1888-12-31,-1741211406.6702638,-2264484767.381103,-491277563.06099385,-889197670.3342961,-12546703.399154276,5403140883.400494,-4285063.38221404
1889-12-31,-1742108304.1405954,-2265400187.6611404,-491417583.46887857,-889404019.689902,-12616154.642450973,5405286404.30424,-4204195.1305850465
1890-12-31,-1742987186.1694129,-2266301087.864193,-491555884.8461599,-889605554.2210338,-12685551.490711704,5407402846.018147,-4128102.418793156
1891-12-31,-1743949916.4200754,-2267296877.9097958,-491698526.6860357,-889823310.2129263,-12757787.390388042,5409924830.730664,-4250340.044122229
1892-12-31,-1744929630.7053895,-2268312950.665347,-491843993.02714354,-890047845.3129559,-12831398.701646864,5412436151.046989,-4320434.817921693
1893-12-31,-1745912760.3503804,-2269333291.032547,-491991072.5256831,-890275347.0017023,-12905306.184866413,5414919952.151732,-4351500.389454159
1894-12-31,-1746890051.5404024,-2270350395.911811,-492139057.1764138,-890503360.7612814,-12979781.860475332,5417381872.478906,-4364973.6764343865
1895-12-31,-1747872289.7043102,-2271366818.8947673,-492287581.240149,-890732289.3802931,-13053117.618140548,5419820612.316688,-4358495.071789885
1896-12-31,-1748848734.4837198,-2272376893.7716594,-492435946.89183664,-890960943.7725636,-13126307.350239232,5422242057.453003,-4344531.900908134
1897-12-31,-1749814408.8825116,-2273376056.5481834,-492583654.4267688,-891187591.2036233,-13199265.66989769,5424628743.596223,-4317415.542720596
1898-12-31,-1750775505.9084451,-2274368237.898192,-492730515.6011078,-891412825.7751042,-13271249.545557663,5426986061.660447,-4282100.814982001
1899-12-31,-1751724709.5571065,-2275347520.1613293,-492876271.2685409,-891635496.0624563,-13342494.41228418,5429311700.530479,-4240668.497124219
1900-12-31,-1752960252.7941523,-2276703936.2078676,-493046259.64953476,-891907903.293669,-13435930.107512578,5433121808.185714,-4875493.813325104
1901-12-31,-1840673399.9056857,-2395306085.6738157,-503240136.2874994,-917037102.2318228,-10768664.33417128,5855175501.634649,-171672546.97969478
1902-12-31,-1549168020.7430325,-2022100323.166185,-480263798.875438,-840434682.4263957,88741.39347721636,4232140205.211121,609734407.5065385
1903-12-31,-1361804057.050917,-1742045360.407252,-446299559.6622491,-800242152.7096027,15183918.639041692,3528471511.371049,775942084.8331876
1904-12-31,-1736892167.7040179,-2324780607.347463,-486177004.0695958,-862195790.6685778,-16956879.905697435,6256232214.071903,-761550227.4859327
1905-12-31,-1137472363.4832532,-1465008430.7489033,-421397754.79898477,-751676884.1862483,31250011.64288587,1927370320.6319194,1712765926.6308062
1906-12-31,-1180081473.1691418,-1601116397.687837,-420467289.80724835,-748026081.7620127,25947339.776364043,3674836955.790998,264866600.22138384
1907-12-31,-1246407734.090952,-1657890619.7968154,-412432978.5213806,-759859982.3184532,21196410.527739733,4043127155.9621077,18656122.357381433
1908-12-31,-2264019509.5215135,-3000058509.0566883,-504366767.08899426,-977190168.2177035,-49387961.44282359,9387307097.81075,-2427916427.5644107
1909-12-31,-2121776868.5554895,-2775978976.411019,-524806481.46677136,-989419304.0488784,-29339033.68938674,6932093931.509535,-520004353.7791572
1910-12-31,-2184156009.1733165,-2841900658.9398293,-552752312.8361582,-990582416.7974296,-30477664.655317158,7012992276.572717,-401836707.84733975
1911-12-31,-1468999897.1888642,-1891200379.7758257,-484117626.58942825,-839124581.4844238,385274.42200271785,3290293356.7622585,1272000909.9813843
1912-12-31,-1958292135.2331262,-2609455254.199562,-523299754.45933133,-928526550.9212445,-30621270.86223118,6974628568.411746,-830953782.1583682
1913-12-31,-1173094696.7958457,-1469538022.310985,-434470604.01022804,-775029893.1569844,26736798.347815603,1621871262.0573537,2064523189.5881777
1914-12-31,-2126197732.476326,-2864916062.613091,-530594712.96719897,-955040223.4094539,-35525175.60575059,8744981895.492523,-2061247458.6711066
1915-12-31,-1524564129.3582788,-2002183559.9889164,-483880420.49584943,-846561545.6669474,1444644.3343137354,3923259501.9085536,820977838.8572612
1916-12-31,-1863449141.8923445,-2475412666.8365526,-509542436.24552524,-905074698.9884814,-22322569.617956534,6414658661.790923,-575948055.9677124
1917-12-31,-2757884322.640123,-3614635988.890405,-615214706.0382539,-1095670230.904368,-81374151.77011852,9968633572.219603,-1662205984.1372588
1918-12-31,-1493411965.1617336,-1830307185.5014596,-490625161.94612634,-857968394.0196321,512642.65369196236,2617146286.1448803,1830595030.6581428
1919-12-31,-1996392964.6155968,-2572182357.4748526,-518447236.0870319,-961648301.951459,-21336737.167106852,6905305214.9422455,-733092245.0434045
1920-12-31,-1680856821.786318,-2118593321.2437954,-487832702.7330053,-889165938.8495749,-5516544.297300801,4552676581.165121,569021903.4709569
1921-12-31,-1869677560.5562656,-2449277728.168439,-509648778.033067,-921149379.9633349,-20901669.895286188,6117977183.556748,-308313313.82111615
1922-12-31,-2310959908.6638103,-3056317756.7091947,-571023857.069246,-1015350176.6499765,-44100791.34564717,7976528041.205198,-903848664.1147197
1923-12-31,-2159149455.665578,-2752067707.265379,-557555655.6769177,-1010114057.3208991,-30563415.944478735,6560223942.753563,-84571247.67525174
1924-12-31,-2548892291.165783,-3321126761.91415,-615460684.8814895,-1075854270.9379108,-71975202.08173518,8473289175.693012,-772079972.9941138
1925-12-31,-2254655649.524462,-2865505599.38818,-590302455.9639198,-1025827453.9962083,-41738044.977718964,6555728188.912083,168247355.3333252
1926-12-31,-2515777955.1539426,-3155422247.6678042,-605924179.0917228,-1085191813.849464,-56261327.41880779,7838288871.791829,-377381118.8117589
1927-12-31,-2010889491.890823,-2512288660.4366674,-556752013.6366674,-982014131.2518843,-30546166.696839422,5384819918.133237,623010865.9601866
1928-12-31,-1339566373.7476602,-1648415152.315588,-469976349.86898553,-842309726.3327781,17677300.0501817,2279459929.038801,1897763680.832579
1929-12-31,-1396397693.791229,-1782189923.4547257,-451897381.7148503,-838852416.3271993,19654771.127242535,4049739314.550404,421185851.19588625
1930-12-31,-1618363834.6012864,-2116703533.4158406,-467278187.5311419,-868148297.5992404,949297.6198156178,5433881365.45297,-327077392.7117983
1931-12-31,-1678544368.615757,-2211952944.8028383,-476793706.3444013,-874410922.492809,-9555514.043639153,5412761248.583899,-154464765.46856412
1932-12-31,-1559189501.187663,-2057822398.0367033,-469721071.9236927,-839416117.0894266,-7214541.427650914,4620502663.057568,290284839.40579516
1933-12-31,-2301282888.161594,-3044118916.55758,-548015068.5504965,-991126839.5369167,-55160234.05675076,8496493376.664301,-1432593682.7170627
1934-12-31,-2114794313.0802512,-2712158821.90824,-544666363.6729329,-975919545.0724267,-36408460.10368095,6431632344.357542,-88918594.05741364
1935-12-31,-1851370125.012351,-2383054929.8198566,-522600266.2035178,-924914631.9262713,-20896842.933821395,5278183191.469706,382873143.8082418
1936-12-31,-2101642901.7346036,-2837263830.2374296,-565246417.0442054,-972722865.5609359,-37416745.727127686,7068188773.129342,-500776650.1736082
1937-12-31,-1558649919.255661,-2036468552.758322,-504099881.8238574,-867306588.5328724,3723638.7106939107,3825650991.8282323,1041737443.6602597
1938-12-31,-1408409699.488116,-1861810878.1499567,-473221109.87195486,-818147700.510214,14138034.620970964,3773940120.2752633,755389085.1438487
1939-12-31,-1116570972.514331,-1453145126.1725962,-423001587.80856586,-741449105.3360018,31408914.972055964,2266375581.9484763,1387344503.3460054
1940-12-31,-1448343576.8459158,-1920271828.567338,-441515660.065922,-807730458.6865891,11423128.590827212,5255722301.894224,-592583164.2016152
1941-12-31,-1117490512.8587413,-1458339822.3897712,-401222384.21395785,-736668868.8327513,32224185.643741928,2491216125.0821,1130850690.511887
1942-12-31,-2231847190.2477784,-3011955160.4462,-513176887.7112024,-960046754.6700037,-46217940.74671094,9589724527.174927,-2639397252.4450617
1943-12-31,-1769499917.181426,-2327556327.5183187,-495825348.546893,-882851509.2464404,-17406379.881149635,5158977079.900101,246551226.16810688
1944-12-31,-1420761765.001518,-1826870387.3683062,-455444275.5050826,-817006309.1049815,8199666.243724704,3555689150.646189,898317160.9302673
1945-12-31,-2130063057.383692,-2857212346.773927,-526454202.2867613,-955954856.0733838,-42707523.29364185,8060435973.801817,-1420481240.0127819
1946-12-31,-1822317397.8575397,-2335006654.449166,-502580048.42637575,-897158811.0337836,-23072638.937414333,5244604133.487137,270708581.0699586
1947-12-31,-2081542473.5301137,-2725961060.1211014,-535877792.24032885,-938407537.1096346,-48938070.9436796,6893457468.476436,-515775727.3904151
1948-12-31,-2272766195.1529307,-2944273589.807807,-568624755.8539253,-987600455.9035994,-56598136.47619654,7341185359.683873,-482716406.99802405
1949-12-31,-2354027260.59587,-3057382535.330635,-599489817.0399462,-1000813204.2536019,-63965213.80568573,7429318704.65102,-340918952.41492826
1950-12-31,-2740060477.257161,-3504571307.910996,-646175910.1714851,-1107247121.844045,-76045777.59786344,8855158993.243824,-719281791.7363161
1951-12-31,-1624342419.9807832,-2019750822.0417564,-527094418.2940019,-891205099.1143088,-6410224.260755375,3278221051.5348682,1601901144.8698516
1952-12-31,-1787496308.663538,-2285052487.9697185,-514530565.5868785,-900648892.2694805,-23118605.298418373,5506438461.99946,43831070.41026276
1953-12-31,-2162476074.897731,-2780345634.598621,-548060528.6927389,-985509828.5509772,-30137748.78058888,7139054354.560804,-567756983.9874171
1954-12-31,-2020893339.0814514,-2625909537.1314445,-547592687.4373069,-965593218.784084,-22834208.800211728,6157619179.19875,973353.5706144273
1955-12-31,-2405173295.960799,-3210508996.394385,-607113297.5908229,-1033666888.7246627,-64310486.88423866,8143206656.191788,-752919925.7125309
1956-12-31,-2056387651.4326737,-2642552932.6183863,-565332930.0209242,-969424208.4104104,-46142513.25178617,5902989034.758251,307798156.79693073
1957-12-31,-2087258144.4443488,-2704031708.606679,-561113651.1292166,-981048628.6730844,-38394140.30406909,6368176954.937281,14662103.001270622
1958-12-31,-2822109249.4367476,-3645793238.0626993,-653091784.0981845,-1110339724.2054632,-90727865.71335629,9502310263.957779,-1060186001.4979991
1959-12-31,-2148873961.204519,-2726335214.57768,-582319052.3207827,-1012292476.8997377,-39339317.20167555,5860691045.096963,531665569.48838174
1960-12-31,-2147550815.4018984,-2717894407.804691,-568085279.5014211,-992512735.8327456,-43216929.98690407,6353341086.488638,118864906.61057657
1961-12-31,-2207951578.8663716,-2817662899.477166,-567697910.773837,-1022714875.2588445,-47511067.75807312,6777768592.628401,-101021298.56385702
1962-12-31,-2310099618.7414913,-2963461700.858601,-582918088.7034253,-1044518036.857849,-42540996.969309166,7122335260.5455475,-158802988.88564467
1963-12-31,-2099046958.0989156,-2710116164.2934246,-573303574.839726,-971789288.0489061,-44727155.01835093,6130390362.15539,232028857.34262276
1964-12-31,-3017974728.9743633,-3852348772.297559,-678293054.8807132,-1157676421.2572138,-96784691.73607852,10081361631.586485,-1127426611.0573332
1965-12-31,-1596024800.0026503,-1978503925.0362945,-532126313.09141296,-888653046.7873675,-6802832.118645042,2807276957.9210186,1952123533.5050724
1966-12-31,-1598619500.8546674,-2047095181.8914452,-499516336.9957612,-873193900.7376826,-4454236.290164337,4519153091.406384,519863194.86463386
1967-12-31,-2051804628.2066374,-2691170127.0838323,-535000224.3951295,-952914134.5686785,-38096045.31948489,7062198335.355818,-714240678.1845251
1968-12-31,-1670405387.2544634,-2146726804.4757936,-501068190.70510715,-876214172.4409572,-9202654.089459807,4411788862.506292,721867318.8716333
1969-12-31,-1612824074.0328488,-2165835450.869803,-500968629.16252315,-843472730.299809,-10386682.096363485,4794984688.3349695,337885739.50688803
1970-12-31,-1445512827.054844,-1921313099.0481303,-475161604.16902447,-806422666.9543214,3152116.9992729872,3984864572.708245,630775846.5311359
1971-12-31,-1826263855.914842,-2468892876.051017,-509409302.7349652,-880692949.866361,-20509157.77085097,6454561960.083896,-680822009.9185331
1972-12-31,-1404705614.2147412,-1869217002.2964005,-473954216.1976035,-789436053.6609491,8601674.220170304,3528546640.4321976,924332798.9628737
1973-12-31,-1373280205.8977256,-1811770397.6849406,-448789697.1444483,-788576519.8754746,9966767.1952627,3981299283.00037,428642612.74394083
1974-12-31,-925940298.5641888,-1237714900.305524,-395617977.807962,-669332743.2875423,39334222.08863701,1164234838.4004822,1954930892.874861
1975-12-31,-1361936958.332796,-1899415697.7616682,-436540123.21048844,-757801906.3878847,5148714.735865384,5604808763.562964,-1079820074.7721074
1976-12-31,-1467932615.4278038,-1985435649.0380661,-442694580.32324886,-782874813.7488006,5703483.182628036,4970205892.172899,-283561925.73600715
1977-12-31,-1622212940.358439,-2186394065.028265,-460355461.5487654,-811986643.6423858,-5459732.269883618,5586623603.052719,-477970189.6820982
1978-12-31,-1607466157.1334438,-2177891229.8958454,-468083965.71874154,-816892486.8297288,-4205992.021647096,5200953908.271429,-128058946.519833
1979-12-31,-812565580.3776543,-1105283430.8132973,-382156671.6894117,-630005342.595534,49592856.18618515,-128668095.40644503,2883033285.4750814
1980-12-31,-1184769959.4467897,-1675990286.9901035,-420453578.8699679,-706153166.5729089,33102166.250944287,4861882716.842443,-840859186.8223631
1981-12-31,-887229877.8695285,-1286697997.1217551,-384721137.46816313,-632409647.1663022,51332800.1972331,1937664635.9550276,1155307904.1669984
1982-12-31,-897822074.9469973,-1314935694.674521,-378671903.4030934,-619579874.8694474,46824461.8907788,2804729342.4909453,360066834.1369977
1983-12-31,-895353829.1678114,-1365924094.0529728,-380149361.3142217,-613755680.157748,43224207.5857352,3023294704.702692,189590944.4338097
1984-12-31,-694334798.3409971,-1076478932.4361389,-345168955.19697064,-567952353.7845299,63909051.949268855,1409018917.8743043,1183641744.3136616
1985-12-31,-1034152453.85877,-1601746893.2335505,-394776423.7926884,-639009147.3318487,39270356.94307323,4813304536.970604,-1128263115.8368766
1986-12-31,-583962488.9046023,-987714319.9410126,-341633488.16289127,-519461139.50368786,70542842.92146835,437045086.4846015,1855970621.295025
1987-12-31,-250995236.00891492,-560384645.481657,-286550217.9033109,-404722576.33410513,92215741.64271341,-1452838859.6911588,2821977910.2969246
1988-12-31,-809957439.805831,-1369253751.80754,-365086323.2323034,-559621307.201467,56933934.68377148,5600322522.570793,-2482979537.5219154
1989-12-31,-674339152.3753111,-1185089524.7463367,-355491914.27983093,-516328033.52962875,68050500.48698932,2376288952.833191,273031693.2834864
1990-12-31,-950790993.6919951,-1552586118.789315,-387001561.0593626,-577692433.9510788,44770249.47656138,4573794406.097021,-1109314069.4052224
1991-12-31,-488421278.3415709,-912373099.5063215,-333056165.6127842,-457838255.2212648,67230306.77377562,335305343.2766223,1718401682.4583285
1992-12-31,-279610757.3055101,-670188152.0816098,-295605672.3132736,-403734359.6036463,85716494.68703637,-260755011.17167854,1802315597.0913785
1993-12-31,-469988371.23368144,-993817388.9899774,-333933972.6826708,-429239623.3856571,65104341.81889366,2796965943.458774,-613256792.1118252
1994-12-31,-734473013.9784958,-1324195085.5046027,-368047976.32174665,-479713066.6292019,43250630.46412115,4174277268.74081,-1274629258.6457515
1995-12-31,-519868847.23015404,-1032876299.011989,-339773422.223846,-443791833.8844024,61597026.49227008,1573905822.636455,674506060.8640449
1996-12-31,-579293192.0535918,-1131511277.8841193,-345918917.867016,-453462921.5861362,52734184.179914765,2635820008.8514056,-171508060.17697212
1997-12-31,-321859308.3911137,-772042514.8283248,-302141789.1542916,-392000356.67513347,75105071.4033384,166039271.51680565,1510332031.0182405
1998-12-31,-357081365.8086549,-874268141.7967335,-316353683.42647034,-380689127.55784404,68605546.27095024,1686891755.9949708,178096754.8998633
