,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-558007415.443451,-815078415.193994,-1048194579.8922389,-2057722461.455749,212736531.9930957,4284422276.045306,-17683762.835443202
1838-12-31,-560098598.410926,-816078875.3231373,-1048465596.1843945,-2059618362.2438226,212688662.45194083,4284531246.437831,-12623763.047813691
1839-12-31,-561546077.9656477,-816819315.9460646,-1048704320.8527315,-2060865513.8654833,212648515.80740392,4284641121.316044,-9116949.819296872
1840-12-31,-562570638.3932562,-817385686.6634126,-1048918788.6162542,-2061706691.2038534,212610077.33721972,4284889269.727722,-6742636.410235427
1841-12-31,-563195898.6884022,-817729698.9278169,-1049060373.9290189,-2062145573.2987201,212601748.19612294,4284163324.585726,-4511893.077242405
1842-12-31,-563568444.5087154,-817929032.3294053,-1049156710.9727808,-2062352800.373801,212608033.02832234,4283430122.754434,-2951705.708908806
1843-12-31,-563765684.3708518,-818025371.6365759,-1049219688.0867639,-2062413200.8729098,212623828.80502164,4282686963.5825486,-1836444.3250558272
1844-12-31,-563842103.688717,-818046755.8977785,-1049256426.2315427,-2062377307.2295191,212646279.44256097,4281935835.6972427,-1027177.1738704708
1845-12-31,-563837031.6635517,-818014054.8290558,-1049272414.6308448,-2062275404.9938269,212673590.10178274,4281169858.646064,-437540.14068194194
1846-12-31,-563773357.4077412,-817941050.4497725,-1049271987.133088,-2062128120.2233453,212704338.73258668,4280396490.360095,-2659.419179885881
1847-12-31,-563662517.8206134,-817834776.6085185,-1049258901.3521194,-2061948382.1265802,212737941.53990376,4279613061.469152,332367.30958159827
1848-12-31,-563521526.672276,-817704514.0320383,-1049235083.5264512,-2061745356.3086195,212773632.3580283,4278821450.686499,581905.0936791038
1849-12-31,-563358670.3041024,-817555658.8575794,-1049202552.083068,-2061524553.7426493,212811275.17479247,4278014727.5740848,773361.3073856106
1850-12-31,-563180125.1531512,-817397381.037304,-1049167798.0384295,-2061298737.4643524,212846973.35109913,4277282566.5545063,882403.91447593
1851-12-31,-563060519.0414939,-817283170.0581903,-1049157367.1759697,-2061129140.8610277,212866090.6381461,4277076071.61616,649686.2329020704
1852-12-31,-562963627.4688752,-817188823.2333466,-1049157474.9887305,-2060980487.5810018,212878959.92136192,4276865214.817425,513491.6156892497
1853-12-31,-562878413.6252203,-817103250.1032442,-1049162881.3088742,-2060841324.117516,212888885.81481814,4276642821.0472083,436726.24215016514
1854-12-31,-617958316.3829955,-869976873.0375209,-1081414622.9353547,-2063179692.04845,186087555.2527076,4819569665.788864,-363141314.9457732
1855-12-31,-656812698.2869766,-905955508.1188632,-1103516315.9873962,-2067187013.3841803,175300832.42097896,4819334548.729467,-254360543.90330285
1856-12-31,-683953544.4467155,-930322373.4176936,-1118646971.4284103,-2071462030.6638238,169571837.07738918,4819094706.763635,-179583712.15164337
1857-12-31,-702984736.6480064,-946963229.9134164,-1129177151.411196,-2075228018.8448734,166173534.6031674,4818842935.655951,-127381392.46483584
1858-12-31,-716482288.6028018,-958407479.6913826,-1136648094.3259802,-2078251459.3759236,164036914.8117094,4818585361.400519,-90509870.27873291
1859-12-31,-726015380.3067366,-966385976.2092319,-1142010049.638641,-2080557689.7247028,162647955.30709022,4818320085.288645,-64327398.22948118
1860-12-31,-732741711.4698886,-971932477.126794,-1145879415.9226046,-2082257257.7530324,161730540.2034074,4817991592.699392,-45720460.0682266
1861-12-31,-737484931.4406296,-975778015.6151959,-1148673535.8497052,-2083466102.6965637,161122240.3430376,4817540842.266728,-32421097.11686028
1862-12-31,-740807127.6899787,-978448449.8253667,-1150690584.4516735,-2084305991.7667575,160717364.12858242,4817083811.314796,-22948651.140535653
1863-12-31,-743120443.277901,-980297293.5772117,-1152144959.6977844,-2084870615.5457284,160448659.9410162,4816618494.898776,-16199963.307081599
1864-12-31,-744721176.1055545,-981572560.6390581,-1153191419.3382752,-2085231306.8573499,160271565.688985,4816146691.489761,-11392606.751840217
1865-12-31,-745810279.9986308,-982442213.2950317,-1153941897.3530054,-2085440567.1450698,160157108.4482125,4815662049.162249,-7957044.6325281765
1866-12-31,-746538210.5953209,-983023661.0026035,-1154479454.923641,-2085540151.2069063,160085321.71486652,4815170222.943077,-5504560.170932333
1867-12-31,-747023241.5915363,-983401449.2470927,-1154862574.2367477,-2085558489.6183462,160042409.2750038,4814669070.1494665,-3758743.759154745
1868-12-31,-747321472.1279603,-983634477.8793962,-1155134631.9568179,-2085518781.0523658,160019800.09123194,4814160805.748773,-2502665.397740411
1869-12-31,-747487633.1830465,-983762459.979873,-1155326005.5077333,-2085434262.0021183,160011511.22245157,4813638575.593248,-1593281.9385878285
1870-12-31,-747576644.6289045,-983826663.0848281,-1155465070.843122,-2085328525.2688088,160009292.8352514,4813217354.944238,-1001032.2970875367
1871-12-31,-747700211.0718539,-983922648.717648,-1155603658.1436386,-2085298620.9773045,159987875.0092079,4813576631.790556,-993534.3500752731
1872-12-31,-747833488.411633,-984025970.1084311,-1155731884.95181,-2085293741.4633856,159961127.6327675,4813932866.937475,-961477.1645541075
1873-12-31,-747970989.3700638,-984129757.1142437,-1155849935.9972003,-2085299752.5854301,159932541.95605427,4814279504.408658,-922688.5692205034
1874-12-31,-748103500.4126294,-984230633.2101654,-1155960448.2550862,-2085310728.7518868,159903165.9126994,4814619699.500111,-879993.954947614
1875-12-31,-748227986.1731758,-984327298.2137169,-1156065541.529746,-2085323247.7985177,159873542.4236411,4814952636.497779,-837644.48047768
1876-12-31,-748355061.4088567,-984421505.0436194,-1156165929.897312,-2085335978.8207686,159844150.22544664,4815280877.11399,-810301.5283025284
1877-12-31,-748475722.9333484,-984512091.3365668,-1156263078.769472,-2085347402.9272263,159815084.4942702,4815597679.767434,-779555.1549636567
1878-12-31,-748588507.2158902,-984598755.9299679,-1156357879.5693421,-2085357027.1217837,159786394.2264794,4815905893.213278,-748642.7240032293
1879-12-31,-748703723.3777151,-984683249.8809075,-1156450207.6069605,-2085364680.5568185,159758346.22486013,4816204909.496956,-730091.4909645774
1880-12-31,-748805681.4852482,-984761449.5434594,-1156539651.3925838,-2085367130.379115,159731709.01340008,4816469058.498833,-688104.1305025131
1881-12-31,-748742802.205092,-984699688.7541547,-1156567185.5875692,-2085181760.4055064,159744680.82757485,4815375953.542903,57448.88510331913
1882-12-31,-748584709.168583,-984559909.5645373,-1156564493.2487433,-2084919386.3578672,159774055.84648848,4814265310.227207,559379.9449036671
1883-12-31,-748366397.2514343,-984371035.4379473,-1156543142.2424743,-2084611668.1053023,159813117.96381813,4813132596.039176,908588.9631748454
1884-12-31,-748109467.6879333,-984148832.1154715,-1156508038.6799452,-2084274594.1745303,159859070.24617535,4811979530.16324,1156284.5151601804
1885-12-31,-747821546.7394924,-983901717.3483766,-1156462366.4460187,-2083915546.9067924,159909986.56928217,4810795696.4992695,1343655.1979899637
1886-12-31,-747511121.7707301,-983636156.514133,-1156408546.4378521,-2083540611.4682152,159964512.670852,4809590539.601294,1485248.285115738
1887-12-31,-747180039.4050425,-983355181.4173447,-1156347776.2145746,-2083152813.5618968,160021958.42278272,4808359208.076828,1599847.6238941897
1888-12-31,-746836381.680892,-983062450.7664349,-1156281636.014291,-2082753593.4328578,160081796.2186495,4807102674.95211,1691047.6161052776
1889-12-31,-746479434.4116795,-982758895.7927657,-1156210654.3972158,-2082343134.6891105,160143948.68460077,4805810511.549437,1772528.8767622812
1890-12-31,-746108874.0393519,-982444594.0970289,-1156134573.0034645,-2081923345.8543317,160208562.4307137,4804487633.621434,1849013.2862922852
1891-12-31,-745861056.9095325,-982233305.9403733,-1156103510.948909,-2081637469.1915753,160243972.5182929,4804211038.932509,1333740.1914858234
1892-12-31,-745675172.2931861,-982074937.4565861,-1156091599.1229775,-2081401189.5278547,160268903.66634512,4803910818.838414,1010614.1244666902
1893-12-31,-745514023.4044572,-981942646.271972,-1156090132.6125994,-2081187802.6743045,160288618.0600754,4803578916.354667,821402.3300649889
1894-12-31,-745365575.705509,-981822939.0719713,-1156093940.7237837,-2080985447.8376563,160306066.04424918,4803217683.033417,713460.7178241971
1895-12-31,-745225956.3871955,-981711469.6400942,-1156100544.1972275,-2080786529.9512067,160322709.82034534,4802823873.233473,649806.2428170939
1896-12-31,-745090310.1701896,-981604760.6227382,-1156108380.572051,-2080587166.9708169,160339419.90933734,4802398010.668913,615397.3878084362
1897-12-31,-744948172.1880853,-981494193.1051841,-1156115205.834172,-2080384130.2305663,160357575.9214027,4801930599.377354,621314.6999550882
1898-12-31,-744801397.9513749,-981381218.0943576,-1156120530.8862705,-2080174975.885708,160377214.62093288,4801423653.086842,637682.8833347782
1899-12-31,-744644596.4104846,-981261616.3865362,-1156123071.9037092,-2079958241.9471307,160399035.46996814,4800873039.565029,673974.05979306
1900-12-31,-744542424.9062133,-981185894.430532,-1156149775.18975,-2079784414.7310429,160404666.8931638,4800801277.0278225,429312.18316967
1901-12-31,-784620258.6655009,-1019021992.3587312,-1179637967.0892725,-2117522762.973422,167469424.18872386,5111152547.516189,-171307000.87128115
1902-12-31,-636390226.53617,-902094413.4761798,-1115377296.2885232,-1963339477.9204102,189543928.61215746,3773493871.065315,633410875.8022884
1903-12-31,-522028064.8422639,-776878377.662112,-1034239464.6685339,-1875689053.021435,220728310.90903974,3195561556.5372257,771801811.654888
1904-12-31,-684743335.1214869,-942245085.0434561,-1160095094.5761824,-2026441299.6902814,152702631.14565045,5460066746.118914,-775693534.3852843
1905-12-31,-393343926.05102694,-670283512.7989986,-966476326.8472409,-1747493328.0140986,261606965.82340884,1870010004.4190726,1601829980.5806737
1906-12-31,-371407171.32936746,-676848782.6346723,-993933222.4002075,-1759855513.0591056,240001573.56806946,3344653037.1261864,213041211.4616605
1907-12-31,-389673869.58484256,-672656379.5072918,-982637796.923547,-1804611167.4212751,228465290.7261706,3599281198.5179243,21554471.920151606
1908-12-31,-879397249.65477,-1093462609.778488,-1241675713.1916065,-2278381613.5189567,88041077.82687926,7988021690.683365,-2510305879.9058356
1909-12-31,-931278823.4963499,-1143018573.5724912,-1245490072.147061,-2278071038.4932175,126774100.90089548,6029636649.197321,-544257373.9059706
1910-12-31,-1009493058.6855602,-1215037838.7983878,-1285100317.978581,-2286985358.4585876,128167410.04009134,6072550592.851237,-390721799.1818526
1911-12-31,-628977088.829835,-902936500.5881082,-1104086060.2156272,-1977032451.6029959,189506794.28915554,2984598858.2321386,1387762971.939749
1912-12-31,-845925975.7725114,-1090735490.4771233,-1225545210.505388,-2168324716.2706513,129077768.6593023,6002066891.094847,-772604271.8129201
1913-12-31,-446670081.62105584,-713659581.5240556,-979034980.9561744,-1804335690.4929283,251742405.60882086,1613068522.1784692,2019142857.232623
1914-12-31,-883802435.915544,-1135887526.0372407,-1272911339.1366982,-2222978018.400121,113226852.08731484,7491241628.944888,-2025351317.8899841
1915-12-31,-623627063.0477375,-908960712.2028288,-1119612792.5756178,-1983260819.4492548,191606878.46883267,3498732162.4048343,911454125.8500202
1916-12-31,-778196253.7969413,-1031732085.3938899,-1195395211.7282102,-2111794702.2800002,144921605.05713367,5545542762.035146,-553841591.5964137
1917-12-31,-1308149772.6882396,-1464627309.3223753,-1403089343.5231366,-2492257189.7881966,39819093.946418464,8527686875.869708,-1827066302.3521454
1918-12-31,-647448171.2488227,-906725473.9738085,-1093030756.5186563,-2007156123.0515327,189540030.37358665,2348243898.93467,2030776579.3594773
1919-12-31,-864525640.3161445,-1084716567.6411095,-1211672827.6813414,-2208950312.767224,146210217.53832728,5906662597.627159,-656470169.8000127
1920-12-31,-711221860.4333268,-947558150.9389124,-1128410182.1210992,-2054214707.8562205,179133049.84074193,3987554987.2038674,652587710.9629431
1921-12-31,-783791768.7549119,-1025814890.6540599,-1188391891.6291575,-2108036371.431771,152379919.90826797,5223078807.459047,-259391546.31074557
1922-12-31,-1028050770.1239076,-1245807546.323477,-1311302723.3339648,-2288522987.2526383,111459163.70051223,6774777937.46933,-976486994.2306122
1923-12-31,-980044936.111886,-1191654267.780303,-1262366445.5201883,-2290698134.7402406,133058365.13763005,5620720559.772426,-32959971.438970447
1924-12-31,-1215730173.4698222,-1410668168.3093886,-1370078665.114162,-2428506010.6986904,61587958.91815603,7191586696.055452,-795296621.5544752
1925-12-31,-1066791407.4439458,-1288826155.3965862,-1313996583.552539,-2326447767.1092324,111337251.97359961,5594241418.2088785,273573375.90475386
1926-12-31,-1216443756.975808,-1381618004.7835898,-1346744290.3471396,-2433211704.917954,87509064.3596071,6640625709.175595,-332901837.02275884
1927-12-31,-927718088.3765763,-1160644576.6467633,-1246585974.0810025,-2230539163.7969027,132851093.46266145,4628283956.491742,767724646.9275714
1928-12-31,-545506433.4131256,-810483501.4897656,-1045869673.454482,-1896862294.5166852,235083380.70222217,2062631114.8592994,1943121616.017329
1929-12-31,-507797977.19650203,-776425142.821606,-1039641969.0280329,-1893044243.3408258,235473435.26211423,3462731021.4065175,507945274.12819207
1930-12-31,-592735908.8399701,-858694453.0875819,-1102817935.234324,-1968252051.7320862,193542334.0075178,4656960716.704449,-317501265.4611222
1931-12-31,-623729338.1536354,-890664178.8840137,-1120306122.6735682,-1980133789.4607263,176942484.04718012,4588328831.528048,-146086694.0386513
1932-12-31,-566819831.676915,-843555442.0802233,-1089705242.5843585,-1904900355.801056,185057049.17991018,3902884821.934043,308013820.1349068
1933-12-31,-940543653.6569761,-1163223054.235389,-1278650283.388052,-2236419606.1348658,92798850.73663521,7218771095.117591,-1639513731.9853847
1934-12-31,-900755077.8050966,-1123182170.9532275,-1234454185.8644514,-2197688398.2350044,126380843.61447233,5408359710.365493,-80571076.48272693
1935-12-31,-772816324.1626174,-1023640391.4606683,-1178101693.3144612,-2089811890.3259435,157314934.84696305,4445807900.906973,444919176.7890292
1936-12-31,-901064173.8993651,-1173333142.3781366,-1278483800.3583333,-2186952856.7947216,127774610.07188845,5980896863.3815565,-548115492.8539695
1937-12-31,-619501424.2320244,-917303374.5691817,-1124851121.618763,-1962742022.8323722,208575782.79017144,3260608529.895458,1116632068.6277032
1938-12-31,-501490297.50128156,-805442707.793498,-1064099802.0277939,-1850115266.7994494,233124506.33824885,3134440125.269742,832320380.5008368
1939-12-31,-329652557.8363481,-625699159.9811517,-945233169.8683215,-1673552445.423232,271960597.440541,1936320737.7933235,1332917614.6436446
1940-12-31,-431747001.25211453,-727194155.9601059,-1028339644.1447794,-1846021011.3959022,221758357.70309263,4356883507.302996,-531173119.1377666
1941-12-31,-286553279.5680521,-574359523.4474915,-913158907.5378106,-1661989083.2648387,274282912.752395,2065669964.9379706,1069849566.6896465
1942-12-31,-763715520.6979427,-1036079823.9118698,-1235737202.479523,-2176866383.116295,109512598.35913926,7917371605.26732,-2738917106.414964
1943-12-31,-647378669.6423321,-920877953.8432306,-1138078365.2250535,-1998741814.0007408,168686361.17952,4233228173.767216,290035231.177304
1944-12-31,-492596014.6351955,-765237573.9771593,-1029794187.5734016,-1856736399.2200403,219631070.25351912,3003602408.5657964,896117849.8109779
1945-12-31,-794154886.2937629,-1052140741.7302464,-1219489196.4811368,-2143428019.9013748,123130173.95011723,6603696993.49949,-1472440228.4309788
1946-12-31,-691219126.1618282,-940934630.2616401,-1133106662.0107708,-2026155044.7956207,160430892.88261163,4280812740.188065,336245890.8639216
1947-12-31,-808499964.9297347,-1052958053.7306839,-1206244177.6813703,-2102842838.2855873,117817914.01218724,5588665770.325252,-519102751.7219995
1948-12-31,-921006564.2663307,-1149681116.196906,-1258211590.0163178,-2188070551.7119913,105643188.87142491,5949333976.599746,-520663569.92197365
1949-12-31,-981004682.0723888,-1218239476.7668447,-1298783910.2479782,-2207833832.9161434,96096117.64181745,5958600300.698682,-337851929.825226
1950-12-31,-1216934920.1663733,-1401614154.515762,-1374263216.7973495,-2401266417.6457586,74665512.81837207,7163021964.321629,-810208406.1300819
1951-12-31,-646150620.140718,-932467189.2083068,-1133033171.4823031,-1981316089.996693,197157274.1897971,2580260411.31647,1841202901.2625346
1952-12-31,-671296646.9394133,-929832115.5129817,-1140189853.9314532,-1995596434.9649005,169597175.13869238,4322330965.277893,241654423.94435197
1953-12-31,-815180102.0102942,-1057404260.9148449,-1218634361.9059105,-2120804239.5238714,163453531.19243914,5592196700.822999,-523257232.0422301
1954-12-31,-767360909.6619091,-1038953536.6977236,-1204826376.8183918,-2086783425.4260678,174166053.22714275,4889490422.36081,31165580.892757222
1955-12-31,-971078060.1341596,-1245296485.8517885,-1317486968.4985092,-2234696996.4002337,100763997.4795357,6552019987.013511,-853683376.0218308
1956-12-31,-818913330.418159,-1097497474.2319725,-1221633278.1354725,-2127943262.7526112,127757671.82133693,4698373666.673408,419398810.8795926
1957-12-31,-820847449.9348162,-1095385635.4495885,-1220345552.026237,-2123716871.6125236,144585053.2898571,5033494801.839566,81828028.7414683
1958-12-31,-1186641849.3372674,-1396853801.2588239,-1378990605.7780457,-2367022005.5112934,62892486.26921719,7506516352.128013,-1191170438.6890442
1959-12-31,-867627946.5468323,-1147425989.412665,-1242609113.9594061,-2174109963.5060654,143129503.26359278,4520252107.846369,730925330.130597
1960-12-31,-844430175.9240149,-1103687630.0696607,-1223865052.8967347,-2131134575.7257059,141321659.8758821,4886662567.703863,268096627.69545922
1961-12-31,-869876680.4785312,-1122481363.6963418,-1229388730.4632597,-2179371117.143206,133113824.20085794,5326733272.021271,-55789339.08729487
1962-12-31,-894760896.3023224,-1155676970.5600853,-1251014452.5376306,-2182280704.695106,149935630.2741937,5402258160.394451,-63702729.6177741
1963-12-31,-780120839.7526538,-1073512478.2586107,-1221275015.9530444,-2057066876.78687,149212256.87789643,4583842482.122638,383438282.70796186
1964-12-31,-1200538889.4237816,-1407179080.009729,-1387222979.29687,-2370278310.553828,71763358.77563983,7643524726.301708,-1294897609.8543015
1965-12-31,-529964188.0120163,-855238214.5645384,-1092355725.8916214,-1835819622.033985,226014479.86712623,1664539122.4084435,2334200077.1980658
1966-12-31,-469530985.4222135,-787772022.3916609,-1061460507.4710523,-1808773410.625176,232752097.30151874,3165600908.657931,713307743.2575065
1967-12-31,-619110564.527104,-927054560.9783819,-1155669050.708175,-1963050611.4429276,172186000.1425671,5147240847.782737,-634186419.4153928
1968-12-31,-436439464.46833205,-768472989.1720484,-1051123163.575006,-1764772660.3609314,235058399.47581768,2813081999.9678698,945661246.82937
1969-12-31,-351915308.5512285,-724562572.8541293,-1043930805.8954036,-1672201979.4220097,241722216.05667573,2995547610.7323427,542418190.1086514
1970-12-31,-266599190.61388355,-642996630.6058329,-986201260.0888989,-1613397120.9801486,263818950.1422745,2577484418.2943397,651966246.2966833
1971-12-31,-393720670.77639747,-778585347.7652212,-1084927062.6421702,-1786687138.9454587,214675689.97694415,4625667829.28143,-775445411.5543011
1972-12-31,-197985003.56102464,-588272894.5273519,-954231580.8617015,-1536418823.192719,291230337.3058144,1714158958.1409132,1239642981.9441378
1973-12-31,-139682444.22429925,-528382213.2133454,-903775352.0994039,-1534745106.8212662,292027185.8766748,2260103464.2968135,541949277.487903
1974-12-31,111062605.7451474,-279184897.72621274,-735275509.4177347,-1168594102.0230513,382857979.6976562,-642035566.6874194,2279769251.0243974
1975-12-31,20150862.871959742,-442413698.82262903,-887958538.0439533,-1432102585.3974607,288299528.916067,3403780651.6960883,-928264803.6030135
1976-12-31,-1620328.2543477938,-460290790.25093997,-888001498.2983184,-1465830882.5707233,302738201.46539545,2732579734.3603387,-214617350.6099837
1977-12-31,-56154336.73307727,-516485644.0443311,-923720262.6494431,-1522000285.3010879,282762055.4179819,3220586735.0961957,-474013837.8796693
1978-12-31,-60246718.33335131,-525758803.5129066,-927249425.1799319,-1504574062.4566805,291855409.70899564,2834459308.4015484,-105975876.58281559
1979-12-31,241033214.02354306,-186373798.90820104,-652789940.0480242,-991641043.551835,440143482.4488245,-1972610249.8819857,3053614942.853224
1980-12-31,215613035.6438478,-302738473.86782974,-788491870.2948769,-1170821422.9922957,386993747.5902376,2089311757.4338417,-419620035.0722405
1981-12-31,334786963.4211918,-181256661.90333843,-673402091.6601543,-954985803.095769,443626133.5306218,-383102724.04865026,1384166562.8855798
1982-12-31,372799722.06526107,-166089944.69357556,-667652288.0440694,-939063529.7579195,428660759.76948535,438980878.2719035,521413553.0605833
1983-12-31,396329113.27123606,-169290868.2185699,-679133607.4932177,-926472562.0899638,418990909.238283,696443663.8395882,257785813.069097
1984-12-31,507153135.28956693,-40100471.73276513,-546661778.0233968,-723917914.9244536,502866240.5948321,-1318082168.7375891,1585097617.0552015
1985-12-31,479818745.5151654,-148663834.7249208,-683477912.1638513,-877026855.6955415,439047924.27614623,1476249491.556323,-671101481.0866662
1986-12-31,574800906.4465163,2614432.806180276,-511055141.4580965,-544062563.01844,536689112.5762682,-2095754572.646622,1994688057.89526
1987-12-31,645562764.3941487,186855379.45353836,-331533953.78176606,-154328480.80116165,613099623.9822816,-4123402846.638034,3099999019.915068
1988-12-31,606505668.0238268,-10314119.253802061,-578988014.8914704,-583091957.0912733,509485330.17055994,1807625925.1645815,-1715057536.6763635
1989-12-31,619471213.1317021,39341362.84995541,-500970407.1305506,-400208813.1324667,564470160.4637635,-1199590859.6208248,859743691.6825162
1990-12-31,598429850.0656141,-54096630.69140377,-603699301.0639786,-560067304.925503,484456525.98823655,995701366.1098588,-842862318.1303174
1991-12-31,638754228.9537551,113884696.74376157,-409463993.2968798,-204225454.50928319,571650919.0186654,-2967531805.073507,2211129669.4887657
1992-12-31,672097439.8111007,213835618.94791457,-289235753.0502759,-6669536.41125226,630625594.9910101,-3538539787.9579167,2272259410.85095
1993-12-31,668040837.2493448,145948962.5647228,-414606797.93262017,-83048885.37768614,569059295.2847899,-839060237.5637252,-44744859.24930245
1994-12-31,659306793.5125589,97313431.97961546,-464607773.1563053,-151697641.95397425,535409076.633654,-327481618.7397013,-340917219.15357167
1995-12-31,674137791.27595,171288931.9513809,-340221541.10623884,30184061.56247425,612639311.8247244,-2655820662.0487504,1478341617.771353
1996-12-31,675217329.0735949,144256858.1416031,-387778025.60145724,-39503278.3724432,569306223.2100933,-976360553.1594992,14819176.521300033
1997-12-31,683866012.2922292,210342169.88566622,-286052301.27327824,84530326.07939863,624910101.683237,-2585664172.0729203,1243381698.725769
1998-12-31,685234402.4417387,213716061.52205655,-309312993.97163594,180406483.08861625,620248156.6159956,-2124631772.283919,720526070.2248694
1999-12-31,690393133.7423621,349242412.47872585,-113443561.63677034,595756813.9734112,732379512.2102451,-5562551253.768716,3245454297.0215006
2000-12-31,690471168.8493388,348600536.17809635,-137864826.73555583,599303402.8287691,744234035.250535,-3559603827.058813,1290979831.3358355
