,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-525948355.78302896,-831302303.7524271,-553182806.1026883,-1122624901.592847,142342014.947625,2891446628.7406473,-704387.6656104149
1829-12-31,-526049118.6162784,-831376916.1557162,-553207884.7812092,-1122655161.6559691,142330600.29109225,2891680736.2394676,-696378.6860100379
1830-12-31,-533312420.96955806,-834513631.614698,-553231817.321583,-1129271382.285549,142320271.6222472,2971166397.7838955,-61647360.555263214
1831-12-31,-540011036.3092741,-837085565.1319075,-553255881.4548525,-1134567432.74771,142310054.35829693,2971385615.357308,-47610621.30316792
1832-12-31,-545421301.6000663,-839125695.7286068,-553280159.0290769,-1138685387.7406948,142299805.6006262,2971605593.9627285,-36497388.85072834
1833-12-31,-549651334.8879086,-840718819.194941,-553304645.4146128,-1141791908.7806137,142289488.4637587,2971825051.006107,-27960128.46791496
1834-12-31,-552917632.0040115,-841960712.0294893,-553329379.0424085,-1144118279.2033505,142279082.46584824,2972044474.037812,-21470080.29441871
1835-12-31,-555435168.3437513,-842939139.4385948,-553354397.5485842,-1145859743.5346909,142268595.3117492,2972263918.5830708,-16531564.368351508
1836-12-31,-557370591.3455482,-843713067.091785,-553379736.3482307,-1147167101.7150462,142258040.72798756,2972484083.1949835,-12791819.246763177
1837-12-31,-558856898.06404,-844333130.0440319,-553405359.983865,-1148152929.4748285,142247465.96965292,2972703725.3788476,-9950321.779494502
1838-12-31,-560003109.7443945,-844832013.3451335,-553431229.4229394,-1148900392.5729403,142236899.69127414,2972923262.233005,-7796400.490203759
1839-12-31,-560892379.5472187,-845237238.8436484,-553457293.7870626,-1149470372.0168538,142226365.95376012,2973142845.601409,-6154768.911946773
1840-12-31,-561596787.9621716,-845579714.5795627,-553485742.3323915,-1149912701.8623497,142214237.4681706,2973441963.670903,-4958814.886647928
1841-12-31,-562152991.3391964,-845866134.2879407,-553514643.3515005,-1150252793.608316,142201410.78996316,2973708837.338154,-4018037.353206498
1842-12-31,-562602806.2391102,-846110477.680648,-553543745.5165855,-1150517353.78784,142188259.52689648,2973974557.8246245,-3303699.3792887423
1843-12-31,-562969487.212903,-846321251.0383292,-553572998.8785638,-1150725600.2530816,142175020.3775917,2974238803.786241,-2751757.476902947
1844-12-31,-563275280.9876914,-846506284.3365124,-553602393.2612876,-1150891357.8529027,142161753.1936451,2974502767.2657123,-2329537.009664124
1845-12-31,-563532182.0427165,-846670124.3209375,-553631852.7938547,-1151025568.5758247,142148554.23338163,2974763760.6431913,-1999236.696116267
1846-12-31,-563754161.4209257,-846817632.2703879,-553661352.0062804,-1151135021.5118926,142135426.99122494,2975023520.9366765,-1741765.5404215022
1847-12-31,-563949030.6324589,-846952370.6357384,-553690784.8124815,-1151225982.9669707,142122348.76872385,2975281757.633997,-1542877.2601067142
1848-12-31,-564123250.1603327,-847076983.4870629,-553720172.5088421,-1151302847.1525145,142109301.4870728,2975539642.179907,-1387214.3684861357
1849-12-31,-564281041.8482134,-847193173.0544661,-553749424.589476,-1151368850.4619005,142096276.8955805,2975794496.6552625,-1262329.5632112194
1850-12-31,-564432449.6583501,-847307841.9755046,-553779892.1745034,-1151429160.0116208,142082426.99917713,2976095464.582323,-1195522.0390834205
1851-12-31,-564592380.3722206,-847434357.0730734,-553814677.9212195,-1151492904.828529,142065652.22703674,2976527418.8482566,-1225047.3878803938
1852-12-31,-564755342.1799637,-847566083.946019,-553851710.3299146,-1151556630.428836,142047483.40496546,2976959663.252015,-1236874.7862769135
1853-12-31,-564921411.0252669,-847700487.3666165,-553890214.9003389,-1151619305.1195145,142028793.1811227,2977389083.3001976,-1246092.3107779706
1854-12-31,-574125416.6628326,-858440877.938653,-556862727.2910378,-1151706923.1270776,138580334.51979384,3096707659.8009353,-91963138.4859581
1855-12-31,-582254766.5299717,-866908137.3754165,-559230803.0405781,-1151832998.1995788,136941318.12897754,3097134669.449721,-72135215.66445851
1856-12-31,-588854241.300088,-873466968.6908442,-561178549.198939,-1151989909.2747045,135956699.16697046,3097561807.93129,-56683963.08246089
1857-12-31,-594071863.2386545,-878503473.3144332,-562758674.7152066,-1152161792.2463143,135315387.9945432,3097985960.1025743,-44743319.87767738
1858-12-31,-598172186.3505193,-882388531.5486389,-564042670.3087672,-1152334787.2000272,134876918.404352,3098408828.958818,-35506814.205129966
1859-12-31,-601397156.5123519,-885402706.6221489,-565093936.4930818,-1152499968.5242496,134566316.265921,3098830229.519981,-28326054.004060254
1860-12-31,-603942816.4237512,-887749934.8129781,-565960732.4896127,-1152651030.896695,134340711.53371376,3099218093.8805785,-22713522.468737055
1861-12-31,-605953734.7292775,-889587305.1888056,-566679023.5068799,-1152783677.4454157,134174166.88450313,3099545807.5263395,-18276697.45793361
1862-12-31,-607552364.4770279,-891038627.543766,-567277817.7337582,-1152900695.2123814,134048468.23789191,3099872052.0975413,-14794720.147683147
1863-12-31,-608832290.5331389,-892195340.0025402,-567779166.991955,-1153004077.0894985,133951735.64450452,3100196501.600448,-12047945.249925533
1864-12-31,-609865056.7193538,-893124775.7125856,-568200528.0214648,-1153095879.5796595,133875831.67806262,3100520431.7335987,-9869555.608467747
1865-12-31,-610708180.7586374,-893879968.3360249,-568555550.6452214,-1153177629.1478395,133815386.89809573,3100841064.6757483,-8142920.4062688425
1866-12-31,-611399529.6796734,-894498857.6013025,-568855894.2597878,-1153251225.3619645,133766093.96669188,3101159837.767043,-6756988.521614687
1867-12-31,-611971935.0850769,-895009574.6621033,-569111116.3672618,-1153318244.6467066,133724792.89009452,3101476557.9097447,-5646019.465154064
1868-12-31,-612456295.7301722,-895440499.8303907,-569328279.1293136,-1153379357.006323,133690124.29931587,3101792382.2709785,-4763092.301021598
1869-12-31,-612865675.0407499,-895803908.2956116,-569514359.6679153,-1153435999.7284322,133659881.62840465,3102104482.955222,-4041842.0285982518
1870-12-31,-613225185.0536343,-896123094.3080978,-569676120.0227517,-1153492526.9770603,133631969.27981481,3102477386.519517,-3503225.6012698114
1871-12-31,-613565745.1872306,-896425858.1495237,-569822055.7167375,-1153560077.0243456,133602838.52705798,3103034522.4745483,-3183343.1405114075
1872-12-31,-613886402.9345962,-896709279.4896626,-569953249.8709816,-1153631939.4914606,133574039.89768183,3103591400.289492,-2910652.393204909
1873-12-31,-614189003.7860897,-896975023.1408606,-570071780.6919255,-1153706027.1891644,133545790.04943937,3104144405.646875,-2679353.320916883
1874-12-31,-614477242.890796,-897225713.0248392,-570179406.228748,-1153780912.7753768,133518378.4245398,3104694927.582929,-2485936.7688188725
1875-12-31,-614753142.6144303,-897463636.506254,-570277836.7524679,-1153856042.9444535,133491669.63261718,3105242895.5014243,-2324237.1233504284
1876-12-31,-615016298.0410937,-897690820.4276413,-570369052.6277598,-1153932182.6255062,133464974.09812102,3105789805.0470796,-2186525.5409671827
1877-12-31,-615270843.826338,-897908752.9653487,-570453826.3279206,-1154007934.2721128,133438858.05969447,3106332097.951417,-2072055.0303586386
1878-12-31,-615517823.17124,-898118858.2164284,-570533182.8516306,-1154083173.8611853,133413260.09342912,3106871108.0672708,-1975739.558110997
1879-12-31,-615758215.5691096,-898322355.030762,-570608022.3643093,-1154157839.7206857,133388070.92732355,3107406587.4932933,-1894338.496535851
1880-12-31,-615991157.903591,-898518634.1284312,-570678684.9075937,-1154231049.105835,133363502.57530117,3107924016.683989,-1815875.8434873035
1881-12-31,-616193747.437352,-898686969.3022171,-570740951.0898147,-1154286446.337143,133342600.26686451,3108234711.215975,-1620697.364745153
1882-12-31,-616376456.5405674,-898837971.9878681,-570797730.2945379,-1154333433.5820997,133323425.7432724,3108540120.9157825,-1472230.0390838769
1883-12-31,-616544500.8688997,-898976457.1985152,-570850332.2971113,-1154375064.3446674,133305342.66190693,3108839459.7785573,-1355117.2308029784
1884-12-31,-616701315.4599103,-899105473.664293,-570899632.4749193,-1154412904.3272977,133288018.13100564,3109133946.801645,-1261300.906252213
1885-12-31,-616848761.1807853,-899226578.1892964,-570946127.8568686,-1154447584.0256727,133271348.47905001,3109419540.9182615,-1182214.6159480007
1886-12-31,-616988464.6329689,-899341134.7986054,-570990270.3474283,-1154479703.3837976,133255220.83914834,3109698243.658237,-1115737.9746592955
1887-12-31,-617121482.3266611,-899450023.0672294,-571032376.7914106,-1154509537.3764288,133239577.70777237,3109969101.8235035,-1058362.3927835189
1888-12-31,-617248736.9179991,-899554038.9528638,-571072737.4599223,-1154537365.8010185,133224347.21838665,3110233217.668832,-1008831.7980481546
1889-12-31,-617370421.9068224,-899653289.1965194,-571111466.9887952,-1154563094.2660604,133209575.0346596,3110486355.108703,-962836.200298776
1890-12-31,-617486724.6209301,-899747934.7911326,-571148665.2344112,-1154586734.5534565,133195281.12943488,3110728173.3122635,-919558.7521084405
1891-12-31,-617614778.7210499,-899854276.0308715,-571188133.8896499,-1154620067.3469434,133179133.22562173,3111102115.787064,-971034.3196599985
1892-12-31,-617748076.8849667,-899965531.6260285,-571228249.5798266,-1154656667.4246647,133162462.12663597,3111467678.6628003,-998277.3216763394
1893-12-31,-617883178.953689,-900078475.5656905,-571268350.7951524,-1154694226.3512452,133145738.81131315,3111820871.1725802,-1008719.10325446
1894-12-31,-618018137.1660942,-900191395.4336511,-571308124.4128397,-1154731690.3607721,133129167.0140422,3112162442.689344,-1008513.1097919764
1895-12-31,-618151510.0650909,-900303160.1201495,-571347373.3198477,-1154768385.171668,133112850.92647451,3112491465.075906,-1000037.7308987292
1896-12-31,-618282506.0376999,-900413012.8857867,-571385975.0552455,-1154803900.8412216,133096883.74345824,3112808443.050407,-986413.4325045896
1897-12-31,-618409935.1843615,-900520023.4702011,-571423741.1190003,-1154837688.7095814,133081368.99451846,3113109092.030209,-965859.2749922686
1898-12-31,-618533118.2890422,-900623634.6628311,-571460568.5948033,-1154869488.4541872,133066379.82636851,3113393762.9219403,-940611.1158331119
1899-12-31,-618652669.566235,-900723636.5670645,-571496363.6251247,-1154899065.8043752,133052149.36119562,3113661171.681181,-916227.1968431224
1900-12-31,-618800606.3596729,-900852617.3613532,-571539641.2789838,-1154944279.9329164,133032239.21800807,3114213608.748295,-1078356.1219476075
1901-12-31,-637522335.4234912,-928206300.7066633,-580871510.7516204,-1170727921.0284479,136309373.59022138,3335315318.792925,-150136411.34323862
1902-12-31,-550117163.7676497,-837444244.1988031,-555398138.8463014,-1103452286.7321918,145848621.1841652,2367203658.511308,519941254.70014995
1903-12-31,-465859557.6787318,-731921028.8098397,-520755932.9383464,-1065618085.3084729,159817504.1168455,1949020383.4798858,659331025.2403264
1904-12-31,-566383463.8924484,-867647785.940452,-571253309.9703994,-1129427239.5590284,130637545.37043384,3588902481.9875517,-570528993.945566
1905-12-31,-360860119.8775329,-633377210.4703145,-491826116.2107147,-1008664714.9883935,177395553.91769448,989043234.5130103,1296881076.050267
1906-12-31,-337542891.6145127,-636587375.7046448,-500905084.6508275,-1011550803.303627,169000762.87325293,2058813686.3294125,253131546.9904593
1907-12-31,-348270209.72482294,-631950828.3988291,-494148984.66115046,-1030506898.4448013,164511978.5924083,2239023294.298403,99106903.90590194
1908-12-31,-665614143.8394184,-976817895.7136945,-598502297.7959523,-1234874850.2389066,103868188.13655388,5413567856.235323,-1992933823.4029417
1909-12-31,-709997209.0066953,-1010990181.3457718,-603393413.7155044,-1235454622.2541475,118924421.16901794,4001363232.869759,-546878405.8340394
1910-12-31,-767063292.6310269,-1065024689.2258773,-621485092.6943082,-1238144644.8366046,119598859.53071165,4030535791.199629,-446710281.34287274
1911-12-31,-562976054.4219276,-838134660.9694471,-550299939.8186955,-1108057795.2179253,145671815.46482944,1795126189.4848707,1089052640.162957
1912-12-31,-680095285.6300602,-982941480.2112305,-598316074.4480313,-1190939537.4620085,120089445.74852222,3977958371.0266447,-629072201.3433502
1913-12-31,-418635748.3980979,-676456986.2773919,-497948548.50128657,-1036204922.653944,172628331.81703326,804157907.1120452,1612148231.3305593
1914-12-31,-689923347.9784569,-1017043196.9244406,-615881621.099293,-1214258915.1920197,113816516.99443263,5058980420.612613,-1595000598.1914496
1915-12-31,-545406584.4862511,-843263690.9853706,-556893603.2031265,-1112596050.9339857,146530281.70273018,2169341318.906499,722877636.2996655
1916-12-31,-630760784.1406835,-937856283.197942,-586965779.984314,-1167183610.6574569,126816153.5774521,3650867160.724021,-443332632.3505917
1917-12-31,-933640510.7663907,-1244860402.5398867,-671476997.6488742,-1327894309.242875,81633721.4691945,5812726590.543793,-1670699078.9750817
1918-12-31,-607540818.7983755,-861395683.7689915,-549532419.5960555,-1125506364.248896,144157262.89610064,1335070201.1305938,1618433162.0896227
1919-12-31,-711977890.8258107,-993577405.9661541,-595022492.9651605,-1213962105.8794298,126750322.08203644,3912437230.3190722,-510214972.2516879
1920-12-31,-622797654.8575662,-885780843.1470498,-561896881.5664262,-1149250616.6957107,140759122.37700206,2525687558.3241315,539090205.007582
1921-12-31,-655466350.0037107,-944491092.4608228,-586163603.2121096,-1171553245.1338985,129507883.45277292,3419312014.654098,-185990171.59823838
1922-12-31,-792019101.2852489,-1106730230.8622177,-637081876.2548355,-1246696997.2477102,111733644.74994642,4545235281.697829,-851317861.5127052
1923-12-31,-791134125.4118451,-1075134933.8829193,-619533313.1528547,-1249974725.4795818,120420705.37171161,3712785251.9051604,-95993470.78360038
1924-12-31,-931306322.539069,-1230875588.0481055,-664040776.0909196,-1308885979.14017,89738161.25035116,4851565937.222174,-784238399.2614727
1925-12-31,-875967349.7563565,-1162390311.6258304,-644042796.5989089,-1268229576.692622,109718874.36372143,3697449715.7921896,138049827.9794625
1926-12-31,-962530037.7571621,-1227964750.3171005,-657507335.2477354,-1316403534.6579964,99828445.86402372,4456835657.716305,-380745732.5079002
1927-12-31,-820913923.2945297,-1084175036.9186292,-619176104.1017725,-1234392269.6154273,118665637.35525489,3003325585.422491,617099822.0346298
1928-12-31,-549428335.3264768,-800424201.4865543,-536592140.1909422,-1092651164.6635976,163171007.47406128,1149074572.8915198,1625314852.105654
1929-12-31,-496821650.3734364,-763306314.7604125,-530532966.1400725,-1090035403.7615983,164830439.67875117,2164566869.7040057,538994716.0496776
1930-12-31,-539623697.1614746,-827233192.9823606,-554588084.5872864,-1120260217.5962803,147060781.45340174,3031885228.0987487,-133455566.20940767
1931-12-31,-552503462.1992663,-848929390.3522023,-561589278.7033728,-1123052407.1285827,139638729.4235406,2986304769.8995337,-38761406.60140153
1932-12-31,-511326415.28847414,-806390953.8084047,-548877982.2423067,-1087997666.9614954,142866636.23926148,2494830599.1015778,309335238.99433374
1933-12-31,-736454745.8055426,-1054942624.5993068,-625189949.8667092,-1228361627.4916615,103113052.9367075,4896634191.810157,-1320947801.5888877
1934-12-31,-736563283.99368,-1028608008.7527171,-609432336.8133508,-1212533738.8985403,116381858.57146585,3593065794.076233,-119933784.96931975
1935-12-31,-667157194.7310915,-955920932.5154189,-587184580.2622921,-1167261371.2652152,129516008.91722324,2901450205.994409,337507150.7681637
1936-12-31,-734429175.7078035,-1069307268.7940058,-628704412.3390403,-1208192516.0522158,116798230.74500471,4014605056.8137393,-477454137.6302121
1937-12-31,-566564331.121096,-874828761.4520692,-567868939.6801829,-1113499492.8126674,151212703.1987225,2052782242.4449887,894772582.1958793
1938-12-31,-471145074.82213056,-778289291.0928096,-541451872.9417536,-1065231784.624895,162500718.06082574,1971370959.8452935,705236306.531451
1939-12-31,-335089914.53922325,-618198875.6759562,-489963611.4357927,-988722506.1225786,179924744.1080658,1106899343.286456,1118595540.7683685
1940-12-31,-410287282.710023,-709290271.9068861,-521059714.9494462,-1063257286.1035479,158701510.38527074,2867454912.854537,-314423170.76461583
1941-12-31,-292555455.5406185,-568448716.259404,-472205748.4436567,-984088917.732702,181380842.56117663,1216193770.5362928,898594462.275742
1942-12-31,-623198785.3500695,-963096135.6043423,-602906195.4819616,-1205546183.5394835,110110049.31192696,5457075615.788876,-2120795348.6103048
1943-12-31,-563225015.6220309,-871042166.904282,-567059457.9849147,-1130296412.4291387,133847117.13406119,2800428339.068524,191718743.53551048
1944-12-31,-457145395.7076703,-737985568.5138425,-522326011.80812377,-1069347747.1049304,156068175.54656222,1905717847.5912292,707701700.7497486
1945-12-31,-649969086.7422631,-974161856.9317044,-599297931.2445163,-1193827141.542322,114222648.92686677,4531998250.867412,-1198751398.186996
1946-12-31,-607483037.0752946,-891534233.893155,-566323033.08551,-1145991868.6531217,129002959.32446837,2858097936.2035937,217915436.71578312
1947-12-31,-684754035.1889621,-983176776.3865875,-597079800.389289,-1180275301.229485,110075100.88856965,3819755126.4122763,-472549397.16747814
1948-12-31,-761364292.0453053,-1061475706.5985686,-620349733.9725198,-1218983703.5488753,103697639.87945372,4089855392.264186,-517942817.07460165
1949-12-31,-814638238.5603286,-1121026425.075117,-640260623.010546,-1229533298.9472039,98303921.1517871,4116212728.765241,-398611661.3901737
1950-12-31,-965572308.4372935,-1258878112.1578782,-672769721.1366878,-1314032140.1600966,88564108.40041107,4991408092.057999,-844217647.628355
1951-12-31,-657361324.8284851,-929522386.5794184,-578925807.3847301,-1140792587.8932147,140409218.30576685,1681920378.3163776,1441827037.8967965
1952-12-31,-657958666.620081,-927252055.9071012,-581197012.5549335,-1152196627.8353615,128730474.49938631,2974473239.734885,210820673.84647065
1953-12-31,-736353029.3505147,-1027460350.3021193,-613808972.2777689,-1209832279.0874622,125446337.76913404,3923671456.494023,-448755342.1641602
1954-12-31,-714876650.1108563,-1014934428.6895211,-609929782.7438092,-1195682750.8512232,130349168.29226723,3400488664.0085726,4090401.6742091924
1955-12-31,-842935105.3637242,-1176060398.2945256,-657487429.8193594,-1258263098.6268723,98150220.50769144,4607841630.434711,-750320778.5480924
1956-12-31,-774401825.330457,-1075684513.3866389,-621572763.7423031,-1216657170.2504892,108378913.74414408,3278873808.3902726,290900250.2611822
1957-12-31,-769146624.4465201,-1075701747.8057992,-621311769.13449,-1217803251.4195065,115082416.70989889,3546814736.090282,22163544.489572108
1958-12-31,-998330815.501832,-1305921829.940794,-687323528.3428708,-1324955622.6936355,78762682.58266169,5383963170.746215,-1113235128.2912936
1959-12-31,-845950146.36965,-1142788743.5841405,-635920710.6635028,-1248848514.3077457,111682428.42351413,3229947464.248597,513898504.6034337
1960-12-31,-828465613.7595264,-1111966593.0447946,-629178640.0307674,-1235840700.666223,110679414.7290416,3520744492.2068796,169388919.64416945
1961-12-31,-841717664.9338741,-1127504931.8884492,-631357342.2077401,-1258661930.787172,107162287.18437442,3816248680.9308896,-62133556.02272736
1962-12-31,-862707961.6062405,-1161511499.6820161,-642766039.423147,-1265960975.0547407,112613790.33708444,3958356504.0888844,-133107082.60295835
1963-12-31,-803924700.0949649,-1106956251.5622265,-633576565.3282458,-1215477988.2407055,111256709.16399908,3377539860.5017366,262323147.67776558
1964-12-31,-1077747442.786117,-1375902568.5233254,-704116141.8241378,-1356042484.0430741,75400236.69454712,5682141467.915437,-1204965012.4441533
1965-12-31,-669368452.9277059,-957337767.0869937,-589589426.7864432,-1132885292.474247,140381995.8189388,1360031648.789338,1793119179.5100985
1966-12-31,-604643886.9261326,-893668728.7638,-573842683.6556916,-1121678747.077191,144191101.48034996,2420939169.399924,614336708.9700346
1967-12-31,-709199576.7195835,-1020467461.7184579,-612901520.006314,-1193464416.3847265,117108536.7017397,3916277423.2471657,-483970676.094703
1968-12-31,-587180108.3869976,-887950890.6624955,-572840673.9334562,-1114691411.977387,142241391.62617874,2305177267.5908217,697234101.1103808
1969-12-31,-529024459.02185124,-858877345.7876842,-573362158.3286834,-1078919773.9840362,143183560.77556023,2511019290.3287416,377067566.48966837
1970-12-31,-456134212.83367014,-778593604.116915,-546810752.5538628,-1049025717.3286111,154133864.05517492,2104933703.9970038,557998267.5243984
1971-12-31,-552639384.7928957,-901082770.2929155,-585675801.6054876,-1124137761.3007731,133088905.79461607,3592299179.5374556,-547818760.3054054
1972-12-31,-418899853.20763993,-747961880.3480947,-540263039.2126857,-1030517746.3233594,161166989.51288578,1734387043.6221123,821692068.2864958
1973-12-31,-380829127.0131492,-697208353.3156435,-516755540.59374636,-1032991506.1979041,161537646.64354268,2058652093.433644,398253500.96599644
1974-12-31,-175304330.7209778,-478090359.85518634,-454299205.97773474,-894483119.4463067,195454733.18559974,255047927.69288087,1516315310.3626542
1975-12-31,-294537292.0369842,-647645714.1244192,-514064232.96970165,-1005815506.0663382,155407778.29937446,3004690500.027852,-681737481.9049416
1976-12-31,-324777550.99400985,-674264275.1093441,-517158929.72014743,-1027559680.3490461,158830756.10375062,2608043249.4384704,-217877941.39013362
1977-12-31,-387906851.7855209,-738891751.6536192,-534215429.1851941,-1059912665.7632293,148544318.89238852,3006038940.1536045,-423504981.5389002
1978-12-31,-401029741.70638883,-756321198.0710685,-538334004.1369139,-1062881695.9473456,150191785.61837,2788474627.941996,-175834098.96308756
1979-12-31,-109238940.06835264,-418332491.0466061,-432073606.93394876,-862461103.9357544,209135777.25658622,-449210736.5839185,2014657422.6282835
1980-12-31,-191191255.59906438,-564159827.747751,-491163347.9950931,-958967424.1911433,183779903.41927978,2555377985.689947,-520999391.62002605
1981-12-31,-79243662.58707884,-435109267.0493419,-446932647.4479728,-882082284.1888107,205435293.04123813,815022580.4552624,804219434.620742
1982-12-31,-65806579.103627086,-427036734.30226606,-445489998.87173,-881451003.2247823,197449885.62212363,1365922081.832692,250825052.04794893
1983-12-31,-56752647.36638628,-436873786.1429785,-451084982.79727006,-881867526.5025233,192177952.96734467,1530200859.755635,101975082.46407056
1984-12-31,49365478.34466207,-309650991.3745286,-406391909.9940746,-826938478.3560723,219491853.50981465,458072768.76493883,797888835.0140545
1985-12-31,-48128118.39043414,-468551501.17197734,-471787314.1131682,-912031586.187555,187618426.68659294,2510773111.5178895,-779792667.5367193
1986-12-31,109522529.971133,-276918141.7004365,-401696546.58600736,-783150312.070751,227024364.30846614,-76130314.53428364,1174483179.2798598
1987-12-31,300347232.4315447,-67505804.91375439,-334957731.8482609,-648706903.7038891,252516259.31846023,-1253446018.1969054,1713447626.5459843
1988-12-31,91724946.34482433,-352323150.6399445,-444666410.6679688,-851794640.2998194,203270604.76926172,2990976038.996947,-1600858622.5221999
1989-12-31,130788325.11427337,-304291446.7744383,-424928513.0838582,-800242044.3685203,220114864.01680797,1025762039.2908438,149298232.33920553
1990-12-31,29094283.52394988,-432680031.32894576,-464561714.0063051,-875707330.6088791,190559705.20356143,2399522557.722482,-827323425.3398782
1991-12-31,174819979.79117018,-229535848.52044302,-391892682.2268065,-744081033.4145899,222331777.31269234,-208754629.45872426,1150720484.8696914
1992-12-31,306175054.3029205,-97555012.17253909,-347791566.19204545,-679365460.1020534,244588848.62413126,-559662444.7074374,1108870825.1281502
1993-12-31,246290211.78160977,-211579400.24272746,-403071412.3366717,-722758576.3591188,215403404.27884874,1293456710.0438366,-408351330.4160812
1994-12-31,141436705.4017012,-328989162.93122184,-441917135.2273299,-789293472.1636719,190882617.69718727,2057397588.7076783,-811172394.4206187
1995-12-31,216313925.34742275,-234592269.5286977,-400801104.44463354,-743257051.5310936,216991676.25510162,499426242.1961776,435937308.0166832
1996-12-31,188685868.10965192,-276422314.1123756,-413023822.1742509,-770085362.2652895,203085209.89525387,1260289955.708241,-188270151.05546942
1997-12-31,284207901.2916407,-151677408.98609185,-359788559.9005075,-708083188.5059478,230405253.05120564,-143460929.48719,829699514.0451764
1998-12-31,288453143.362087,-174341458.95897144,-381831182.0970024,-698429372.5096836,220790549.5296656,665781542.0761404,77995623.6074261
1999-12-31,493391503.2226935,28631015.333257988,-309161793.0310969,-557082566.9695044,261888503.88298723,-1571167017.0827389,1617558059.6741214
2000-12-31,508853582.62145907,15493753.037972562,-325750842.0575927,-583036638.918297,257058012.1174103,-87646383.68119383,210552834.18279988
2001-12-31,641758664.4789891,165734595.53208223,-267027601.6405589,-490562588.3093151,285358423.8272924,-1651189163.218441,1287617294.2774591
