,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-1856076226.2943883,-2403114868.117039,-985585908.5431205,-2006153139.8443139,171593387.51863164,7088405267.266963,-8999693.504142912
1843-12-31,-1857250568.8840382,-2403819829.9421515,-985708014.2416734,-2006825971.8072128,171531278.85115662,7090195602.985714,-8059844.2987156315
1844-12-31,-1858312750.4682662,-2404507839.7340636,-985833794.9809523,-2007390035.3122926,171467654.690894,7091988800.139121,-7345736.149757734
1845-12-31,-1859301894.2152061,-2405184591.062085,-985962119.937547,-2007873180.6455042,171403064.26200002,7093775404.150564,-6803537.5949447155
1846-12-31,-1860222467.057851,-2405849586.1980405,-986092751.5641669,-2008295089.385947,171337804.58294132,7095559929.158666,-6385298.719905903
1847-12-31,-1861096038.4615285,-2406506894.3119297,-986225311.8500993,-2008670444.2537785,171272199.9914569,7097341968.525428,-6069362.337778699
1848-12-31,-1861926391.9905446,-2407156884.850813,-986359709.5332913,-2009010473.035129,171206237.66734338,7099126869.1759405,-5824059.961125451
1849-12-31,-1862735875.7762313,-2407803046.640313,-986495224.6399177,-2009324516.102012,171139952.42874694,7100904498.073762,-5636816.137839286
1850-12-31,-1863545125.4969497,-2408470278.798374,-986636212.0190209,-2009627101.8697288,171070534.5937849,7102876073.828121,-5611856.477267712
1851-12-31,-1864406688.782709,-2409198412.085778,-986788506.9619119,-2009937406.7395046,170993712.90958345,7105217499.98039,-5821398.967317691
1852-12-31,-1865293710.0029204,-2409957414.079216,-986947351.3003753,-2010248225.0171692,170913573.9805388,7107562806.116892,-5969345.827612775
1853-12-31,-1866199781.5755253,-2410734925.9400296,-987110700.7278254,-2010558563.4122438,170831483.5023476,7109899639.101396,-6073718.510257604
1854-12-31,-1894398558.4800568,-2446270059.195104,-993200149.412777,-2010883827.4595895,162949330.10471532,7456999476.048123,-273321971.3576751
1855-12-31,-1917927478.4449258,-2473923127.325294,-998180122.036014,-2011237836.3907757,159075844.14079478,7459330608.177341,-215662750.881867
1856-12-31,-1936685815.2693095,-2495561663.3245473,-1002538561.4037659,-2011622206.052384,156617486.7288976,7461665043.869453,-170705546.05633056
1857-12-31,-1951428518.0397718,-2512268591.805038,-1006286579.9786038,-2012028197.87436,154927888.84234118,7463990426.703614,-135973486.61635348
1858-12-31,-1963016228.0284271,-2525210261.5059214,-1009485923.0511956,-2012444619.3027756,153713991.52735788,7466312017.160239,-109125739.40392582
1859-12-31,-1972186627.2845201,-2535313473.047098,-1012215139.298338,-2012861614.3452823,152813519.7061313,7468630190.265823,-88269956.62463468
1860-12-31,-1979498472.9426427,-2543291573.128328,-1014546201.401536,-2013265616.9709947,152130713.6083936,7470811933.386505,-71848276.17949522
1861-12-31,-1985343638.1891446,-2549648766.6432076,-1016539525.9785103,-2013644709.2820122,151605560.73333016,7472755535.723313,-58781640.434361935
1862-12-31,-1990065837.5875678,-2554756439.6593075,-1018250891.1503315,-2014003757.134952,151192578.10230386,7474694225.540515,-48467888.43074173
1863-12-31,-1993936190.4420288,-2558918020.8618236,-1019724512.7808578,-2014345226.3633497,150861517.7280579,7476628376.617296,-40292274.276686154
1864-12-31,-1997143327.8975253,-2562360787.1992626,-1020996990.5419923,-2014671235.203388,150591228.70670176,7478562660.732447,-33753486.98956822
1865-12-31,-1999832903.5420868,-2565253020.2998433,-1022098651.4657497,-2014983211.056571,150366864.271031,7480486471.215667,-28485675.294780973
1866-12-31,-2002123188.787991,-2567704036.313296,-1023055153.1387521,-2015283194.8633516,150177425.4588414,7482403993.77928,-24240928.182410758
1867-12-31,-2004103870.976789,-2569811768.2595663,-1023888304.4735208,-2015572973.1200628,150014689.86946768,7484315222.048079,-20798722.807979602
1868-12-31,-2005843362.3434505,-2571649407.083268,-1024616733.2460185,-2015854477.4074302,149872430.5302786,7486224343.297698,-18006079.991545744
1869-12-31,-2007382555.9034705,-2573268512.171046,-1025256067.6406735,-2016128356.7953913,149746115.21258408,7488121806.540501,-15710304.918283733
1870-12-31,-2008808465.8095403,-2574757415.6126385,-1025825514.4809284,-2016408673.3982544,149627886.85157895,7490271539.927624,-13998569.155495798
1871-12-31,-2010198725.4245613,-2576196887.7045956,-1026344514.1708549,-2016714478.663617,149509612.9084062,7492916139.958418,-12869068.97704824
1872-12-31,-2011536965.2108445,-2577565266.4324994,-1026816616.528191,-2017031802.8675983,149394637.2228891,7495559085.939977,-11891855.0090441
1873-12-31,-2012831525.691499,-2578867065.0481668,-1027247711.9457821,-2017355602.5724602,149283403.54655263,7498186213.681524,-11062667.30631815
1874-12-31,-2014092826.7570777,-2580112968.2617464,-1027643668.6707337,-2017683890.2757366,149175498.44855723,7500802350.621719,-10365241.560573716
1875-12-31,-2015307886.8222933,-2581304525.2728643,-1028009499.5855044,-2018014166.6505518,149070389.6143558,7503407155.307018,-9753111.002816968
1876-12-31,-2016491616.8342385,-2582453687.7635727,-1028349757.8079938,-2018345640.3518884,148967632.61318412,7506007421.143783,-9245528.315395007
1877-12-31,-2017649679.8077915,-2583564330.5901155,-1028668035.2035484,-2018677133.641614,148867034.61848867,7508587672.920966,-8811433.833246285
1878-12-31,-2018785235.1062791,-2584642899.4423494,-1028967571.770588,-2019008223.3975708,148768239.2232446,7511153532.998469,-8439904.642437195
1879-12-31,-2019895750.0612385,-2585692439.2379313,-1029251061.5569847,-2019338040.6272078,148671033.14418557,7513703618.608975,-8118239.952007648
1880-12-31,-2020980439.876412,-2586708739.331096,-1029519537.2861627,-2019663568.6438046,148576151.36792412,7516178175.326207,-7806632.403727354
1881-12-31,-2022003567.9745848,-2587659918.863645,-1029770240.8304948,-2019972521.366791,148485971.70016664,7518374981.242863,-7388582.291027011
1882-12-31,-2022986782.5218544,-2588571045.284899,-1030007417.672822,-2020271824.0762558,148398453.03709736,7520550801.71484,-7048489.683296659
1883-12-31,-2023938254.6857393,-2589451062.3632956,-1030233302.1240914,-2020563463.6570718,148312954.90995398,7522704059.3214445,-6766380.018906101
1884-12-31,-2024872477.2178879,-2590307073.689176,-1030449770.7868135,-2020849471.2991133,148228907.9754978,7524840120.206288,-6538191.990117023
1885-12-31,-2025776828.6943297,-2591139757.6768227,-1030657639.7576958,-2021129214.1403532,148146426.38006064,7526943488.702886,-6325878.722830947
1886-12-31,-2026664773.077991,-2591952577.5743914,-1030858122.0263118,-2021403548.7295353,148065320.7380599,7529018352.651877,-6145900.739027736
1887-12-31,-2027535397.2480545,-2592747271.2724495,-1031052001.266683,-2021672696.0300949,147985533.51249167,7531062571.592642,-5982729.857766681
1888-12-31,-2028395791.6556091,-2593526523.1654058,-1031240040.2642711,-2021937361.3683197,147906922.66642493,7533080317.600201,-5842525.53980174
1889-12-31,-2029234719.7243342,-2594287543.561178,-1031422496.6169403,-2022196622.0792682,147829686.79741958,7535056231.029211,-5699489.19247015
1890-12-31,-2030053853.9008827,-2595030037.812812,-1031599606.6179156,-2022449830.0641441,147753923.7698248,7536983731.577032,-5557727.122764882
1891-12-31,-2030867359.120882,-2595770602.7290936,-1031773911.6040382,-2022702450.4359534,147679112.083191,7538977153.886847,-5479256.887794361
1892-12-31,-2031685501.0821233,-2596505809.867609,-1031944687.7200288,-2022952583.4284155,147605277.9906334,7540932892.909311,-5407394.484724676
1893-12-31,-2032480105.9697042,-2597224748.815434,-1032111653.3222274,-2023197929.173404,147532907.14474055,7542833614.81038,-5301649.430546447
1894-12-31,-2033262761.3466487,-2597929163.400479,-1032274645.6621985,-2023437585.8218706,147462128.75229487,7544682028.882763,-5196636.654961335
1895-12-31,-2034025462.545309,-2598615758.098473,-1032433609.8180963,-2023670605.0356746,147393128.64074433,7546473744.45502,-5080817.325463076
1896-12-31,-2034759686.732583,-2599281916.525787,-1032588530.4107875,-2023895914.7364855,147325929.1890916,7548209659.106544,-4952125.255622947
1897-12-31,-2035477392.961297,-2599928539.55067,-1032739040.562649,-2024112975.2613454,147260767.4123511,7549873499.2520075,-4821276.501648818
1898-12-31,-2036177829.8654025,-2600554165.1636505,-1032884769.2258857,-2024321537.5287566,147197769.06194896,7551464099.496369,-4682369.553655942
1899-12-31,-2036846112.399697,-2601153969.9183164,-1033025529.0093436,-2024520151.0700948,147137218.408182,7552975811.583303,-4524075.858097966
1900-12-31,-2037667279.3630233,-2601909979.009092,-1033188858.1225163,-2024769016.6555235,147058613.37147275,7555658876.269431,-5139120.503807593
1901-12-31,-2116811082.8115876,-2694591746.8886757,-1051261262.1773337,-2056756158.3512967,152876167.88491562,8099818546.462314,-329244998.6640532
1902-12-31,-1827229445.6409557,-2405178470.263352,-1004549526.3635101,-1928375675.9590783,170776414.94930005,5827157544.612454,1155650749.3324003
1903-12-31,-1603904225.147139,-2115703848.5818734,-939104962.5504558,-1855286878.471271,197482289.80781105,4843760100.163966,1461765745.815901
1904-12-31,-1932821428.1232224,-2527491114.0455685,-1031591959.9236854,-1973444201.562062,142760379.33045846,8680827939.541868,-1346239191.2790823
1905-12-31,-1333113706.3891058,-1854028722.432374,-884669376.7160187,-1746780697.6051261,230479164.14975408,2593443613.9554567,2971377188.1645236
1906-12-31,-1309856721.395001,-1885083172.1275458,-898597245.3454424,-1747669090.2368243,215903606.8166474,5080565976.916357,541818290.9706004
1907-12-31,-1353159101.1678193,-1888038760.8324509,-885126469.0215771,-1783002599.0014129,207420110.28698945,5534929170.729091,165973198.32337636
1908-12-31,-2335863547.326959,-2925242023.4707246,-1078608430.3814445,-2173402128.2492495,92465837.61375502,12994489238.497488,-4535221731.984925
1909-12-31,-2385705274.5935473,-2990792637.3318887,-1090390404.5752194,-2180528420.1208262,120474302.77301854,9637094084.849354,-1102318122.243876
1910-12-31,-2509430694.290508,-3124036428.1038313,-1126358563.9325671,-2188903405.2801485,121438923.86999434,9719858639.225796,-885025519.1888083
1911-12-31,-1810607186.0510404,-2374968239.372593,-995591709.7167159,-1941725835.9540226,170501551.75294986,4484861375.663594,2440187995.6433625
1912-12-31,-2228589857.9864635,-2850363781.3935795,-1084114608.5391154,-2097101366.446724,122145582.84746724,9618120571.100914,-1464130158.637053
1913-12-31,-1441859127.5678504,-1935590495.9856868,-897753142.6500049,-1803698969.499835,221223838.20125833,2154020648.7916603,3672104871.834478
1914-12-31,-2323876770.355453,-2979719209.932994,-1114567905.0013716,-2136964648.3631382,110953336.654544,12133367762.819979,-3655224232.661647
1915-12-31,-1805820850.5010638,-2411571192.0986648,-1007640898.2361819,-1945411791.3403497,172046054.6855764,5361288636.380952,1618580909.8236482
1916-12-31,-2103834941.1205285,-2719944026.4812613,-1062870739.9372461,-2047902258.2161357,134925487.94751203,8840082932.157713,-1029534285.1951776
1917-12-31,-3049527422.3628526,-3736180400.2263927,-1221791762.6741407,-2358699637.856309,48143646.541659,13880877803.354969,-3523103542.538892
1918-12-31,-1881252845.8000493,-2391973482.3434734,-998247944.1569128,-1978164534.005774,166758495.74862546,3439414148.4684772,3597224582.9380283
1919-12-31,-2290231666.0129666,-2854205175.9250607,-1080292384.306594,-2143817717.276275,134415217.49842831,9471444346.198313,-1221737397.606617
1920-12-31,-1996827459.4227633,-2518527545.757719,-1018752179.3629855,-2019685462.9280787,160784678.88433868,6203187419.060614,1177567887.82464
1921-12-31,-2138721411.5109959,-2725010964.9151583,-1063803649.9496114,-2061594882.7280693,139181538.46521372,8326192656.827235,-470412832.3278708
1922-12-31,-2584775481.4030523,-3253991632.2199135,-1159920003.228125,-2206079932.111676,105095165.88913557,10954130450.977676,-1834268805.3721488
1923-12-31,-2501946032.7063932,-3103879883.1648016,-1129024671.2739036,-2213665485.6267147,121650536.56112838,8989924961.342434,-165240578.490148
1924-12-31,-2910551519.801827,-3608724520.7834873,-1213423834.4304106,-2328970028.992563,62577517.655499935,11661275607.149986,-1643949953.004858
1925-12-31,-2669169392.1802235,-3304926851.87654,-1178282660.421114,-2252407052.233988,101007809.9920496,8956605804.742418,338745206.91768956
1926-12-31,-2939282168.3852973,-3541684753.943785,-1203972389.677428,-2345628773.9593067,81958792.7357468,10738900972.319963,-779587355.8561307
1927-12-31,-2450909539.2912765,-3018641567.0047774,-1132706981.160379,-2186944252.465225,118128728.29356304,7318402055.323243,1332881103.7144837
1928-12-31,-1712874055.9713874,-2201420589.5644393,-976881863.9089934,-1914058265.7642114,202627007.33416906,2964641707.4767323,3607513497.5506
1929-12-31,-1645496126.8730783,-2154482789.684884,-961619067.2832893,-1903047718.0896044,206615471.34078482,5365529521.492584,1086533350.5939453
1930-12-31,-1812769090.702335,-2369241750.079241,-1003394218.3907709,-1955595830.9374766,173719939.47636184,7373855153.293607,-402053074.2176306
1931-12-31,-1860497329.3767555,-2447276291.9568543,-1015889978.7875664,-1960060589.9207933,159331697.4638294,7278755942.831263,-152861334.75983655
1932-12-31,-1737534732.1300943,-2326098939.356024,-991937392.9076173,-1893388520.4180002,165100624.7668387,6128620626.250148,649649091.9647801
1933-12-31,-2458993720.845907,-3114001115.156891,-1132983603.1727433,-2159191583.740927,90223603.10431671,11719096391.520056,-2915273555.0111995
1934-12-31,-2370738480.9352365,-2978531597.42925,-1106065274.1130958,-2133641061.5692525,115071631.35022762,8684572507.30759,-212266636.87306905
1935-12-31,-2131940466.559398,-2726303307.4365745,-1065128841.6188133,-2048708257.5759146,140066215.6767462,7055761183.053821,767541758.0546024
1936-12-31,-2370205197.377297,-3086948550.520628,-1142726693.532594,-2125780946.0749009,116185105.65963551,9645006834.036373,-1023553839.7719358
1937-12-31,-1831364351.6950378,-2462080400.2045183,-1030177939.634061,-1943805147.7630773,181402759.96284983,5042461198.237202,2022432807.9789479
1938-12-31,-1598979513.1047595,-2206412583.951651,-978969989.0740365,-1847928668.6025143,203344287.4647336,4854929326.666522,1562889456.6496203
1939-12-31,-1245948848.9497688,-1778806455.5846472,-880455202.8195446,-1699223769.2551022,237070899.6676182,2807988889.823473,2541541439.56958
1940-12-31,-1493180828.2843602,-2061353480.0499394,-934369122.6606288,-1835339739.5784435,198260021.11374846,6931602074.943655,-799009845.8490099
1941-12-31,-1165155307.8669045,-1679430278.893705,-841796483.3196151,-1685085184.3800206,241179619.59870297,3044579282.792528,2071246004.6058612
1942-12-31,-2171831423.155491,-2832387432.3035216,-1081974984.0215933,-2101451871.0517364,107689249.75023359,12981672773.055025,-4862326398.322893
1943-12-31,-1888492183.1454883,-2508762734.523263,-1017789551.1280212,-1961301131.1965742,151720670.17882594,6733315396.006437,483564866.16091555
1944-12-31,-1572298971.0143461,-2117706844.209715,-934043847.1675098,-1846327814.1246018,194071552.68934807,4624117003.374347,1639086110.6550605
1945-12-31,-2190047211.310198,-2831437340.360483,-1075160219.6574671,-2080115432.3924322,115902103.30737591,10762260184.954075,-2676647297.8683987
1946-12-31,-1972953663.969113,-2538309436.145781,-1014744839.759455,-1989120516.7509005,143815031.9473379,6817184020.282184,546040951.0539421
1947-12-31,-2201531589.0228953,-2814035304.7445745,-1070766679.8839827,-2052227896.9201043,108369876.50894585,9046527847.436323,-1006735005.5821899
1948-12-31,-2411786130.80073,-3038811380.886851,-1114442646.077151,-2125738271.6056218,96339612.50274989,9658688381.921719,-1054222286.5114813
1949-12-31,-2519697000.7125235,-3182132878.7210765,-1152153135.4870198,-2144086030.6582685,86507747.0040285,9681992545.722677,-764104819.0134712
1950-12-31,-2951603259.4476776,-3613872818.2220125,-1214142182.878443,-2307368630.0290937,68340609.71577978,11719594961.971478,-1681164496.7669778
1951-12-31,-1921081887.0329692,-2477895928.054572,-1039588908.2444797,-1973595920.1120963,167661655.5976138,3935235956.3966956,3268646720.0250883
1952-12-31,-1967974882.2767441,-2508393028.9453626,-1038792421.0273311,-1983495090.5644505,147979728.60570988,6902359445.597548,447127511.3312506
1953-12-31,-2246187763.7252073,-2834448702.7841473,-1095256677.7488658,-2084962802.4780004,143354740.52998376,9062594195.357359,-932984558.4121523
1954-12-31,-2152025226.7130437,-2780048135.05154,-1087718190.0150363,-2055223923.9899642,152790446.35226458,7858842064.4275875,61320843.515452445
1955-12-31,-2535116047.8520117,-3275402429.1513596,-1176266223.5154,-2172248560.0807557,92081966.536205,10679092925.318085,-1594935171.811569
1956-12-31,-2244528714.2502885,-2900652919.000167,-1109464308.8253486,-2089399459.037491,112017157.89030367,7530635793.136492,689323686.5715798
1957-12-31,-2247162339.2179413,-2902783164.318248,-1105439367.9723198,-2087177375.0019827,126003665.9938327,8099000791.088829,118345981.09992434
1958-12-31,-2911453407.029402,-3628984070.8032613,-1225034214.957587,-2283009148.9055037,58936004.27684134,12294586672.950037,-2277588274.580315
1959-12-31,-2347602931.4164753,-3000640851.9423246,-1128275997.5628905,-2133476068.0625553,123099834.50578254,7220789083.730666,1245202796.8082082
1960-12-31,-2297095222.941451,-2911322904.2679296,-1111352477.1216617,-2097488746.8513288,123208626.40522811,7838748337.784948,451943532.404222
1961-12-31,-2355484663.462997,-2978419357.30768,-1114190938.5428548,-2141147822.58311,116782682.47487137,8595865751.726814,-120951393.64766882
1962-12-31,-2398061956.7501054,-3046517533.7930217,-1128536391.6553912,-2142592102.336093,130775489.25305626,8712967086.674898,-124890765.12412706
1963-12-31,-2171713657.010401,-2839945761.5158386,-1108299656.9564192,-2035398585.1929038,130389098.76448151,7325605224.201105,689790541.2809887
1964-12-31,-2951899100.379943,-3656164963.4852195,-1231708431.7824104,-2286948941.372339,66893033.64182037,12502550379.976334,-2410631616.2017035
1965-12-31,-1689226571.0412135,-2284910324.9890494,-1015334410.0868771,-1853406688.6389534,191057683.62888774,2353086946.752019,4248775044.7703605
1966-12-31,-1569591689.7103784,-2156109352.2109513,-981249438.7193561,-1824182253.491619,200941575.24380922,4914890533.725765,1407088169.159717
1967-12-31,-1870663067.7702012,-2518683094.4283714,-1045854823.9795182,-1943877949.4001791,152960085.70867583,8265221638.889532,-1028724562.4848917
1968-12-31,-1487338579.4586067,-2109054340.947425,-964196008.3664321,-1773918616.807711,203843667.32379115,4279414503.599378,1836268885.718829
1969-12-31,-1312212227.3516397,-1992008373.7831342,-953011277.8533212,-1682956366.7636876,211302207.97055253,4566449607.9031725,1154924580.227806
1970-12-31,-1141409804.4893224,-1801541027.8401105,-904802611.47507,-1628766114.0780473,230631725.08326745,3903315744.639574,1333535293.8442678
1971-12-31,-1424489179.0935318,-2156282759.2488813,-975292063.283826,-1766229778.3425,191525997.99687484,7396278980.624506,-1255196967.35132
1972-12-31,-972494889.2635233,-1641673292.3556275,-872103888.6141685,-1552647513.2238216,254612791.31834587,2365403486.759144,2401270604.8995605
1973-12-31,-870657094.8941537,-1511485096.2833946,-824481717.6551578,-1546621334.805556,258078755.22900486,3338717910.1004443,1149328510.7494736
1974-12-31,-251287917.4690373,-835740704.223012,-682859786.3222741,-1232524437.9094784,334535727.16810244,-1719881329.5138845,4360229240.997175
1975-12-31,-563975226.919137,-1294811184.8998892,-791478720.1483189,-1436411619.0617151,260122582.09279624,5246249759.76126,-1410280994.3304908
1976-12-31,-603426631.4359616,-1331020115.33737,-787117655.5124104,-1464175439.1218219,270852200.8922889,4100860553.8961134,-184353165.10688466
1977-12-31,-741479452.7626176,-1479648981.036798,-812475163.8799119,-1521430846.646047,253332629.25670102,5090103885.706704,-783005116.4330996
1978-12-31,-750256628.4222717,-1503531637.3449998,-816400778.5031397,-1518411652.6800785,258392372.7786011,4534486910.141662,-202636833.7747388
1979-12-31,67643721.33041258,-546389391.7912539,-601377706.00032,-1109934995.111669,379288991.436674,-3633778617.2922435,5409873446.781419
1980-12-31,-122185414.11999743,-896860299.6241332,-698869068.2946444,-1261300149.553267,337571911.32356423,3428245075.090282,-780830101.5252694
1981-12-31,198824296.81974396,-538426329.256761,-609515567.5699184,-1098073441.9969804,381458950.2252297,-736429399.4999833,2387497168.7499313
1982-12-31,237069248.13650566,-518714315.8446512,-601174305.4428223,-1095027383.240133,368758869.51190656,735942172.7012548,868046529.7642475
1983-12-31,253035602.9783275,-560574210.3819019,-610420980.9089876,-1101218761.7231994,357795090.9018165,1290283922.6535761,369072299.06171656
1984-12-31,627458120.0294406,-109460877.45751335,-498565852.5986068,-934312604.7803215,427413593.01212,-2349642892.8384323,2820426280.5577235
1985-12-31,439656996.98281217,-441803905.85559416,-601535762.6405813,-1062152126.8955902,374692215.6164089,2494280041.7709355,-1195436039.295312
1986-12-31,880491590.5879589,63561587.11309098,-469262964.350647,-806611692.6975503,450807997.237068,-3470079472.001169,3331213531.170419
1987-12-31,1430145852.2633474,688091440.2141682,-322443210.05137265,-499431146.2932295,512765756.37964875,-6932230815.61597,5093642029.379125
1988-12-31,950073722.9318893,-1002264.9038461745,-510588940.7200721,-856842396.0071857,425788265.8614229,3256867377.343296,-3244959387.1100254
1989-12-31,1148110009.995019,229454400.85574624,-451224435.5166148,-718600653.525315,466353837.56443036,-1938735257.818439,1257456993.6241345
1990-12-31,912393508.860607,-102111139.95716286,-528262177.56432927,-863584873.2060806,407578372.98176324,1897829288.157803,-1713400791.9069648
1991-12-31,1376834227.6739094,507852492.7820472,-372841145.18809247,-565263118.2009883,480684028.0191102,-5131890785.12128,3682836904.0088387
1992-12-31,1729731366.6274562,884847545.0057192,-271367933.1096468,-415015500.9344528,528179540.3458674,-6018586028.612657,3542137380.954178
1993-12-31,1599803311.2699413,613443337.139031,-369197632.12675387,-477761245.10875905,474948511.5624883,-1383056757.3494525,-455334952.9786716
1994-12-31,1467891439.3014894,459170719.30436313,-407268836.8802974,-546659589.6690551,442695186.6785456,-494469905.98688173,-915881757.1923223
1995-12-31,1723849371.8099217,769580255.531582,-311036629.15272766,-419565485.0868849,500840921.6747974,-4365829062.723406,2090427050.364017
1996-12-31,1604121145.754083,568622158.3844023,-359329225.0707128,-515007937.7121277,457441586.01116955,-1098146914.5677004,-653924215.4493746
1997-12-31,1726299011.4798133,735367586.2069322,-289748139.43679404,-463925171.02588606,494538887.8722434,-3577060461.6855006,1366657637.4316616
