,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-2941930183.6448436,-4322807395.273239,-378778401.57803375,-697145723.4118965,-41903697.95116003,8386240788.521554,-3631797.868464584
1872-12-31,-2942309351.415899,-4323578400.310515,-378849589.94574636,-697175694.0297225,-41917212.068510495,8387059295.820582,-3190143.32552091
1873-12-31,-2942670943.7723656,-4324278397.552746,-378910928.0689062,-697206695.557025,-41929765.36622313,8387869471.719652,-2827841.66097079
1874-12-31,-2943022496.3605204,-4324932121.449258,-378964209.92131865,-697238301.404851,-41941681.21845993,8388672730.702342,-2537145.8941222792
1875-12-31,-2943361526.1905804,-4325540501.027094,-379010811.58660674,-697270262.2391213,-41952982.15657523,8389468854.478109,-2295945.0117469574
1876-12-31,-2943693102.6359076,-4326116413.406167,-379051974.2677994,-697302405.1577942,-41963857.35448946,8390259812.620586,-2100265.019347939
1877-12-31,-2944015778.129924,-4326661440.235207,-379088629.9359352,-697334496.7525672,-41974330.86958137,8391040211.220087,-1935672.3714763178
1878-12-31,-2944330665.3390703,-4327180946.129101,-379121516.87903017,-697366432.4037188,-41984462.26311946,8391811193.707804,-1797193.065231641
1879-12-31,-2944639407.3107123,-4327680556.655075,-379151316.7363301,-697398080.4924067,-41994325.057066016,8392572554.572245,-1680653.6710558035
1880-12-31,-2944937014.923167,-4328155124.130829,-379178376.9750138,-697429083.4823433,-42003798.52856065,8393302952.464445,-1573250.7142953712
1881-12-31,-2945191437.5789413,-4328562691.863895,-379202248.91250104,-697456245.9217788,-42012182.180782095,8393858529.582168,-1411901.5558846872
1882-12-31,-2945428151.0388837,-4328941171.386837,-379223719.72364813,-697480829.7805196,-42020008.24384503,8394400972.8423815,-1286788.0409167835
1883-12-31,-2945652706.697667,-4329297889.948961,-379243213.1239927,-697503294.1612647,-42027469.56123136,8394928662.107527,-1184442.0196155403
1884-12-31,-2945867269.299952,-4329635817.277369,-379261079.9003711,-697523956.3565978,-42034599.0935327,8395442836.973354,-1097149.200875124
1885-12-31,-2946074801.995649,-4329961622.824145,-379277553.76537347,-697542953.1831818,-42041496.884720676,8395937715.680184,-1022357.295236202
1886-12-31,-2946272871.151984,-4330269973.690688,-379292770.88262755,-697560388.4135722,-42048093.24271593,8396414691.173878,-953892.4483488472
1887-12-31,-2946462629.139671,-4330564542.976149,-379306919.7149728,-697576361.1834617,-42054423.95510076,8396871906.801608,-891899.6229865012
1888-12-31,-2946644073.804547,-4330845158.320939,-379320098.74485165,-697590905.0614219,-42060501.222635165,8397310181.657702,-835026.180264334
1889-12-31,-2946815837.1482058,-4331110658.077465,-379332364.6491025,-697603998.5461485,-42066276.4286431,8397722945.754425,-779656.2472693919
1890-12-31,-2946977422.0566196,-4331360668.176301,-379343725.84665495,-697615572.8203554,-42071735.15647204,8398107705.266821,-725776.9583161435
1891-12-31,-2947149578.7384815,-4331623450.523983,-379354784.18932194,-697627591.9983187,-42077332.114558056,8398564232.818995,-717335.7552708169
1892-12-31,-2947318446.611404,-4331880569.093196,-379365351.16729754,-697639270.7142023,-42082793.65310704,8398994973.0885725,-696034.9518894362
1893-12-31,-2947478210.135166,-4332124146.244256,-379375283.91087115,-697650161.1345953,-42087968.14278474,8399392447.171194,-664829.2293581091
1894-12-31,-2947627316.4060946,-4332352613.567499,-379384545.4378833,-697660027.4381541,-42092825.29283558,8399756603.254402,-628117.7438870844
1895-12-31,-2947763702.48149,-4332563551.07529,-379393101.33462614,-697668581.9367557,-42097297.21592676,8400084485.778563,-586761.6663189334
1896-12-31,-2947885283.7815113,-4332753626.036546,-379400873.24517035,-697675661.2792399,-42101338.23185864,8400375629.441269,-541026.6927847989
1897-12-31,-2947993121.911881,-4332925760.961714,-379407822.7452934,-697680991.5478543,-42104944.83838102,8400621689.631297,-492608.4842136095
1898-12-31,-2948084708.3472033,-4333075816.478349,-379413865.4816945,-697684363.6995981,-42108071.332242064,8400821680.266845,-439984.66533705604
1899-12-31,-2948158647.724835,-4333202114.831402,-379418949.5726035,-697685583.7694803,-42110654.44951962,8400971712.404764,-383590.3487053639
1900-12-31,-2948318142.129631,-4333451585.044267,-379426008.2783677,-697690660.7649614,-42115441.53177859,8401494128.427845,-481344.50582614716
1901-12-31,-3065211849.465886,-4468047856.849941,-385200966.4510494,-705448131.6717312,-39750456.715108514,8879594116.26293,-211995082.03488362
1902-12-31,-2618121700.6536627,-3880479842.908172,-370531353.49526054,-667177165.8130642,-33284274.916171603,6726571673.769762,824578960.0464764
1903-12-31,-2348773360.112527,-3437265095.701212,-349057915.0225113,-643817019.9880384,-24290835.91689741,5797075589.664036,992951908.7346445
1904-12-31,-2915950150.911636,-4402393865.843957,-376871136.58997875,-677654234.4912231,-43103334.38380694,9448977886.655632,-1006443585.0349463
1905-12-31,-2005057015.751049,-2943049150.78784,-333040998.1959445,-611670813.2721363,-14150764.424272284,3659645737.3341813,2203978188.4976897
1906-12-31,-2099599444.0107012,-3197969542.3209453,-334664484.14151776,-606940279.2963649,-17569487.32418544,6050295416.5178385,210260286.75492144
1907-12-31,-2198674760.9286404,-3283709078.9972,-330351069.81420714,-615396637.5651497,-20124563.52765721,6433157895.4313965,17578330.28756705
1908-12-31,-3721608411.709698,-5452831753.808785,-390869572.17227405,-730923804.9126121,-61423767.33188334,13485971128.717525,-3061628746.0708966
1909-12-31,-3503408348.3270473,-5035110112.226317,-399433434.2741708,-738926121.90393,-51111831.956129566,10368788266.822832,-650480375.5253967
1910-12-31,-3592184650.0584455,-5180636733.400728,-412365614.05394316,-740252805.1346074,-50871541.83065598,10424693447.927055,-442021749.31734675
1911-12-31,-2481845538.4878697,-3672591996.174997,-370016287.992351,-668935931.963832,-32767095.62948396,5446914011.117157,1733960271.2198665
1912-12-31,-3208834396.480794,-4823730464.426291,-395217790.65917367,-711374694.0424503,-50097956.67331706,10293706464.953968,-1070614039.1148554
1913-12-31,-2031221726.315045,-2964439812.481637,-338115552.0291367,-627706441.485226,-16530343.057810001,3244667422.8168244,2678909829.5697036
1914-12-31,-3487763101.5878997,-5225337701.590269,-402548169.07803595,-720611620.6864249,-53011469.254524246,12708354510.599976,-2755100365.1745563
1915-12-31,-2566729590.9424357,-3806595160.6270704,-372223130.8068255,-668709176.271957,-32146923.792605914,6276144642.191165,1129864704.2215695
1916-12-31,-3079215743.416297,-4596253445.073654,-388410335.3138811,-696599104.4850136,-45357155.25228521,9567954863.38682,-737992393.1508019
1917-12-31,-4456622698.701358,-6481415655.110273,-442278584.49085903,-788412355.0678668,-81040175.82491091,14394590032.162537,-2084211209.1740658
1918-12-31,-2440874948.686004,-3512368891.5872574,-369703252.70608175,-683313794.8374878,-32457525.350152142,4393283889.171142,2556517876.1993504
1919-12-31,-3203778725.6241765,-4684695509.111626,-391036559.64733475,-728111724.5713776,-43151746.55431209,10133078677.461657,-1048770766.0744078
1920-12-31,-2747251757.802646,-3992449386.6583843,-372778769.5603057,-694717624.1554883,-35169945.72341439,7056770391.552665,765230314.9329095
1921-12-31,-3013651782.093903,-4494335448.311714,-385798949.19607234,-705096973.5722418,-43223717.964791656,9023668284.353394,-367998147.5793671
1922-12-31,-3673530861.2593627,-5443527569.88816,-418383153.5182205,-745322751.9928676,-56767867.55329796,11535165400.569008,-1168613421.7381988
1923-12-31,-3446161169.5392685,-4976646330.131929,-409450045.6165441,-748675261.2538472,-49370865.399194874,9689576672.326483,-70485638.24745698
1924-12-31,-4007098247.2090373,-5951676566.385974,-436770470.4179444,-782204437.941599,-73390747.60489501,12219875271.232452,-938551695.3547122
1925-12-31,-3528586636.3208656,-5153851056.812979,-425015013.69376653,-761571297.0341562,-55755472.22418007,9647397585.729897,254289676.14165947
1926-12-31,-3928967299.0743256,-5660828989.114759,-432194242.8579471,-788467899.3584838,-63567089.565356754,11332075628.745005,-439902689.8169542
1927-12-31,-3153672571.260123,-4630538732.105843,-407805922.2428471,-746008507.2482642,-49253037.745059595,8104147269.425118,850611083.7558869
1928-12-31,-2196974203.0909863,-3236279771.212481,-357417728.882412,-665635274.4143469,-21303246.923756264,3978875936.9641924,2456449930.304905
1929-12-31,-2292253932.5734863,-3406864503.085694,-349093978.7240559,-657027020.1388127,-18929280.457188234,6213516450.529694,512499829.322989
1930-12-31,-2635446464.223578,-3943886115.65255,-362131851.4848522,-671337918.3399627,-29822002.468627214,8163611778.4131,-507435768.2810486
1931-12-31,-2710162737.4028454,-4070982086.8622904,-367686935.7696277,-672628999.7528486,-35666276.419327766,8042298507.557275,-181848989.1077676
1932-12-31,-2519869991.87206,-3807657836.4260793,-361215494.8190505,-652549446.2112191,-34225499.76226958,6936835940.259576,430301281.82898873
1933-12-31,-3665211860.796826,-5465531981.322469,-407254809.5372384,-730168541.6230271,-63455311.59027647,12328304956.807453,-1945735706.3181233
1934-12-31,-3327314117.428661,-4837006526.979086,-400904076.2404424,-726111180.6476429,-52084693.75023995,9385259238.280136,-58756595.49884227
1935-12-31,-2930602462.019882,-4314580807.719825,-387448639.85668355,-701754920.8877878,-42664344.70204602,7842949092.662856,518023945.4169784
1936-12-31,-3340455606.6709275,-5059107405.32735,-412913484.8282099,-722033143.1511941,-52444697.260328844,10344218475.552599,-736301210.7518512
1937-12-31,-2538576868.3126044,-3781906639.1788945,-377666469.2039675,-668547957.9058638,-28897967.642705224,5962028688.664872,1396259963.3921402
1938-12-31,-2308462313.982771,-3478781877.7732906,-359757846.21605414,-635983606.2902006,-21097187.622741364,5744866072.706261,1049090511.6209267
1939-12-31,-1892731377.668495,-2853548865.239251,-328541194.2960303,-590161936.1898015,-10336073.052953452,3842460717.0006876,1812783237.6335778
1940-12-31,-2363285145.5397825,-3548386986.60813,-342540634.3809006,-627150979.9186997,-21919103.586094722,7738006059.729755,-817013649.710505
1941-12-31,-1883843132.470095,-2813335474.1828628,-315529878.0915848,-584464010.6301336,-9109421.546387114,4060655018.613121,1522985798.4234884
1942-12-31,-3489058033.7828946,-5230519791.58205,-388895408.4640229,-704104260.2992778,-53393569.32962409,13490944694.137455,-3554476330.0538836
1943-12-31,-2798292350.720581,-4135031045.346451,-374007035.1466692,-669471070.0406883,-39182218.247949935,7568680760.643359,418000329.63957644
1944-12-31,-2340916498.7266736,-3430824285.1786637,-348113210.3418932,-636115807.4748809,-25439438.09866158,5622694312.402721,1138667693.7289798
1945-12-31,-3333753314.78677,-4998771844.279917,-391341113.2224194,-703162783.9412303,-52838122.76008269,11408404276.353577,-1882696529.4720423
1946-12-31,-2867431102.1992106,-4181982400.4143786,-374465054.2907442,-681332692.7367771,-42605520.29832683,7685098784.408254,440761383.63856953
1947-12-31,-3210691523.2482843,-4805634305.726869,-391484435.79495656,-700773926.7965146,-56504685.540327564,9797724911.833775,-614027377.4821831
1948-12-31,-3463757571.668823,-5117306488.111306,-406540173.2521717,-724403437.8790413,-60866309.69985139,10393496526.906233,-610142889.8745848
1949-12-31,-3536294189.243842,-5259640685.763968,-419394144.3255684,-731775973.0117419,-64128458.09104517,10419028466.374407,-403265468.8997888
1950-12-31,-4115489461.7848186,-5965875569.332562,-440258221.8823543,-779643707.6364272,-70789698.67279613,12378784950.330027,-982585457.5063531
1951-12-31,-2518430717.3062196,-3702351025.7231884,-383031636.8753526,-686317179.8733113,-33564321.066289574,5027120310.023159,2228008875.0628014
1952-12-31,-2735393389.2817564,-4095341661.4160266,-379331476.2006783,-687811632.2114228,-39808551.01169684,7850417342.530664,98067124.20170453
1953-12-31,-3231088699.9589057,-4750040048.377615,-397627085.46686447,-717826968.6987853,-42753713.8360294,9918836952.235144,-760728472.3538609
1954-12-31,-3078820400.896016,-4568838039.750539,-396747406.8036306,-709515096.094868,-40203128.841013946,8812847700.346176,-24370685.81915033
1955-12-31,-3651663710.0094805,-5547525253.473688,-426930215.2312525,-742324669.672697,-64204831.23500124,11511629548.44789,-1049282445.3403538
1956-12-31,-3148679644.307202,-4702101669.231209,-405851587.73297447,-722157496.2766072,-55537520.06429478,8552607493.548954,459027139.1837119
1957-12-31,-3184301856.9537377,-4745280492.744332,-404247326.13659143,-722531745.7575063,-50624785.51940352,9120488633.754467,-12473341.228521556
1958-12-31,-4200631821.7102575,-6219789064.255341,-444522065.29843646,-780174089.4523066,-78339478.03873622,13139977641.982462,-1370047441.4725897
1959-12-31,-3212898944.2355084,-4734099471.297597,-413139246.82255965,-741380184.1448997,-50905215.60736588,8358931581.23655,748601724.8071752
1960-12-31,-3224102067.1425867,-4776508827.604301,-406386907.57393306,-732106788.7853441,-51970646.8745302,8981363005.618866,212268232.6772068
1961-12-31,-3343351914.7251334,-4959168615.310029,-406954553.56656176,-746011712.6187445,-55252639.46653831,9696686395.184832,-180357508.05179948
1962-12-31,-3431866815.5297256,-5050140156.597732,-413133196.680441,-748089356.0546503,-50663364.998326845,9886481827.993744,-190492401.60222745
1963-12-31,-3121250675.2008753,-4719169415.175143,-407199960.14414096,-718519737.6784666,-51624539.50817511,8596801707.509531,410655634.2364986
1964-12-31,-4345065135.175059,-6375146193.19481,-449711282.5094853,-792538726.7014084,-77857930.81863567,13598425492.8564,-1505872692.7555482
1965-12-31,-2360405689.7996936,-3521768133.6303134,-380773138.54383975,-671867678.371632,-31511825.19771146,4000856271.5708947,2878776938.321795
1966-12-31,-2395238264.0347066,-3625600492.1671696,-366763844.8482806,-658762111.4170768,-27981209.20402912,6420225644.435688,655043011.401696
1967-12-31,-2981928921.3048916,-4526873216.347956,-387526357.98689497,-695006924.3587766,-44363987.29383098,9673009052.456476,-1012542984.7602855
1968-12-31,-2435839003.7291813,-3671332283.5370226,-365042357.0438343,-649440842.4855651,-29840836.450671762,5994561344.853508,1131386184.6866457
1969-12-31,-2321429301.6801014,-3634092927.0158377,-362827877.94335157,-621492130.5190295,-28295006.980716065,6365484116.343964,598316811.0532228
1970-12-31,-2149706327.4143143,-3344161498.2158957,-348266153.8724086,-601340380.40426,-22137467.990995377,5633256825.990173,822873625.6727413
1971-12-31,-2669311633.5858445,-4132911502.7337823,-370453064.5950361,-639480900.2413535,-34461314.054615945,8956674747.283794,-1088195565.6289277
1972-12-31,-2043633428.8352726,-3162087565.4454527,-343727420.63332736,-582604074.8542391,-17028241.92974011,4493588065.486424,1626605877.9105568
1973-12-31,-2001254929.140615,-3080500676.559038,-328081722.5530856,-578242121.8118165,-15509793.012643144,5339846440.045039,659948783.2883725
1974-12-31,-1331198684.314776,-2168079570.096615,-287920264.709213,-494774008.3340888,6609861.511776224,950696604.5373297,3291732765.6131377
1975-12-31,-1873972877.2989044,-3044479827.239883,-317178185.6626632,-548198253.8043001,-14945446.63434501,7338577932.7118845,-1518765031.5017312
1976-12-31,-2000544932.7451093,-3144160571.90321,-320160992.418108,-559303526.3013614,-13516777.753720738,6368196779.245312,-327112342.32764256
1977-12-31,-2207278240.555788,-3436307864.4297633,-330205093.6381449,-576484268.1840308,-19509963.68922194,7306030686.453382,-726980273.3011378
1978-12-31,-2223477485.244937,-3446774742.8376207,-334133997.13807285,-576959915.9117693,-18893553.626283184,6822968720.875184,-221805218.56536603
1979-12-31,-1207460994.90728,-1973410392.6559255,-272954689.8444083,-458742308.2977005,17837429.0413675,-626570295.5942895,4473361172.758909
1980-12-31,-1688034030.0971217,-2683407438.179507,-298848335.1201718,-496651845.0897968,7336270.935262829,6089697515.914168,-915403092.0140306
1981-12-31,-1333098957.3384523,-2181128643.183792,-274977933.3445963,-447947328.23515385,21114270.009161375,2199437372.869809,1997542384.2527692
1982-12-31,-1335642301.6862428,-2201498817.518207,-271418640.70131546,-440069920.4106358,18821214.353775337,3524094595.477308,701983710.9681343
1983-12-31,-1348439212.046571,-2274804528.31322,-274039355.68088865,-436609022.5556844,16157363.149896227,3986437753.643638,329645182.38941276
1984-12-31,-1085284054.9906776,-1836812171.1263635,-244899123.99579853,-392290251.90413743,36023663.639758036,1104089187.0704184,2399447510.1413703
1985-12-31,-1433326945.6265824,-2414675809.5964937,-276244577.16673064,-427059661.0079275,20728083.74648363,5703797005.51658,-1159457707.157993
1986-12-31,-968908474.2662075,-1709403176.132273,-239305723.35821453,-349548164.8286538,44534790.40231545,17242376.3037529,3177290239.0905285
1987-12-31,-525940648.1926757,-1135491023.9620137,-194773549.75782752,-256052760.0496033,66097981.30176541,-2891583669.48458,4902207969.472904
1988-12-31,-1177298596.1477532,-2047083786.5155883,-248291526.2546194,-351455407.52229524,41980074.048273936,6668365617.824379,-2859400867.2171736
1989-12-31,-1015430123.5829589,-1831106672.2941296,-238541134.84467417,-315534834.1704867,52442241.14113178,2054280439.284172,1282805645.8581479
1990-12-31,-1299261100.3398335,-2260833927.419121,-263125409.37153,-350113868.5096633,28744523.885591365,5541488600.967919,-1383074482.700853
1991-12-31,-781594717.8973998,-1530842597.193675,-224354192.83188266,-266911407.92328268,44163106.4760255,-657273438.8673863,3387331447.9345775
1992-12-31,-547889136.9417899,-1233536797.5747118,-194621849.77490968,-215862489.19586226,58392918.658032015,-1449455038.9684548,3558342966.763546
1993-12-31,-741921283.5666194,-1542648500.970331,-222518358.18339232,-225266761.46626785,42218802.018052064,2806312941.976138,-112501829.41821706
1994-12-31,-950461287.4204649,-1862792412.4343753,-242687253.0863892,-249431939.38933337,26986699.37539293,4133359214.3912296,-846477555.447592
1995-12-31,-753776569.2520486,-1573656888.4423583,-219814151.26051298,-214014251.74442708,41277279.23580257,591856781.117796,2111513584.6203969
1996-12-31,-818079526.7885078,-1676699597.6521668,-229013217.30040264,-226663595.52656114,31017262.562153056,2944449621.6219645,-23395705.82919371
1997-12-31,-616223724.9505804,-1347773052.8158848,-204542044.9530022,-196601324.03734756,44230808.127884276,188815576.63959074,2115539405.1324244
1998-12-31,-631870565.877459,-1430186964.6941724,-212191817.10904106,-177678612.71751395,41324155.46044443,1424634510.7725792,980629344.3462174
