,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-1901545356.63412,-2671072965.470613,-2075586585.6186578,-3902126244.1666207,193799486.0166788,10357884845.527843,-1282240.560840854
1839-12-31,-1902081066.6711044,-2671515718.086104,-2075788784.9453697,-3902426934.869641,193710702.03209782,10359395402.896984,-1228514.8042771735
1840-12-31,-1902717790.2406597,-2672040686.3899226,-2076022733.178598,-3902789803.889445,193600638.28046632,10361442345.913887,-1392834.7999145368
1841-12-31,-1903394996.9043622,-2672561414.294254,-2076262949.3179288,-3903116825.6611886,193483238.69652867,10363375038.114517,-1444961.1006489915
1842-12-31,-1904083852.274047,-2673081224.1641984,-2076507857.4594057,-3903434729.2778926,193364520.74652386,10365300770.719723,-1465580.5780682876
1843-12-31,-1904792434.2777693,-2673602743.880415,-2076755772.4422603,-3903756193.3651195,193245905.74087012,10367217427.771946,-1477100.1506519497
1844-12-31,-1905503197.397891,-2674123065.0580974,-2077005225.672887,-3904076025.729115,193127822.9149449,10369133416.267971,-1479440.7114346984
1845-12-31,-1906210321.6403148,-2674638951.101161,-2077255384.5677967,-3904391285.579081,193009912.129534,10371031122.989777,-1470391.4751308395
1846-12-31,-1906915947.3242772,-2675151644.402126,-2077505456.6855807,-3904704046.4190645,192892259.72841692,10372921140.906853,-1462330.3361564123
1847-12-31,-1907619259.55594,-2675661338.900691,-2077755048.5511055,-3905014225.7279687,192774986.06709516,10374802403.679148,-1454133.5582151804
1848-12-31,-1908319106.3904293,-2676168723.5899324,-2078004443.0880635,-3905318362.814,192657844.00238228,10376681960.050652,-1446811.2446922453
1849-12-31,-1909019361.8843055,-2676673258.0713515,-2078253011.5034897,-3905625516.6758313,192541413.89708507,10378542731.911045,-1439935.0907221087
1850-12-31,-1909778829.0487435,-2677227855.036351,-2078520394.741003,-3905964870.221586,192413247.16999376,10380715052.303413,-1547648.4272391298
1851-12-31,-1910730873.588401,-2677950641.7261615,-2078849679.8613927,-3906439407.158495,192249693.17754555,10383736889.435263,-1914664.4164265979
1852-12-31,-1911749922.3440435,-2678730308.288853,-2079203462.2914364,-3906958057.036328,192076465.39532888,10386761582.769133,-2089743.6934757475
1853-12-31,-1912796248.3775032,-2679532060.6180487,-2079568745.0762758,-3907491154.923115,191900019.07824886,10389768616.943819,-2170479.653759533
1854-12-31,-1938601342.508118,-2705199199.7435827,-2090308364.1785784,-3909301602.0321646,184282866.3781935,10523188547.45751,-61018723.01163637
1855-12-31,-1950569031.6492863,-2716614992.1381507,-2096225537.7821136,-3911102560.936278,181870707.11866617,10526181290.806915,-32131800.197024472
1856-12-31,-1957043064.157006,-2722385364.3943954,-2099598661.5249727,-3912508475.991426,180785296.42759418,10529176825.544523,-17648793.683232404
1857-12-31,-1960828332.8106415,-2725622522.1272645,-2101614135.4627435,-3913564926.2353663,180198945.9892044,10532153133.49824,-10260229.993371394
1858-12-31,-1963275925.0910466,-2727659170.8907595,-2102890677.2985866,-3914398257.9087615,179829261.59017754,10535122403.157486,-6431702.242713635
1859-12-31,-1965042730.03175,-2729102154.4807277,-2103761090.7184448,-3915095100.122741,179559261.32649052,10538083063.533588,-4426982.042372722
1860-12-31,-1966417479.0091708,-2730209550.4907722,-2104394087.2118788,-3915694471.5201216,179346096.7071023,10540819931.859032,-3291159.5420288555
1861-12-31,-1967510983.9519594,-2731079751.127443,-2104875722.3302755,-3916181077.835389,179172915.0403602,10543153707.503052,-2539878.5003648107
1862-12-31,-1968480636.133064,-2731841420.559611,-2105278320.4575179,-3916630671.8166447,179016116.29237103,10545478933.847347,-2150863.3759089233
1863-12-31,-1969381350.1623962,-2732545727.7102466,-2105636569.1591969,-3917055275.6937785,178867508.2013216,10547794358.554176,-1939103.1469286678
1864-12-31,-1970247504.6363218,-2733219810.6662965,-2105971632.701475,-3917465989.46116,178722538.52196753,10550108613.26215,-1826079.0817917157
1865-12-31,-1971094088.579662,-2733875331.3285007,-2106291913.5900152,-3917868438.5655284,178580321.56348574,10552402232.29519,-1756141.09268755
1866-12-31,-1971925722.642923,-2734518533.917716,-2106604626.3897636,-3918262842.169497,178439540.80255318,10554686207.748995,-1716134.0535711753
1867-12-31,-1972752846.05225,-2735154679.2169085,-2106911943.1334896,-3918656334.64399,178299865.07081342,10556958170.730085,-1688622.235728207
1868-12-31,-1973574497.0563302,-2735786571.835522,-2107216617.260353,-3919045563.0073767,178161103.7678132,10559227288.430103,-1675428.6546274591
1869-12-31,-1974386873.7678642,-2736411572.7170315,-2107518979.850268,-3919426352.1868315,178022893.96138525,10561473418.39006,-1655929.2077095585
1870-12-31,-1975287033.856104,-2737106234.4307375,-2107846434.0169654,-3919859188.077001,177868970.28502643,10564132447.068071,-1796995.2869358049
1871-12-31,-1976458902.2997992,-2738036938.358387,-2108256565.0483534,-3920483244.8807507,177666584.16281915,10567983960.002064,-2289508.628161969
1872-12-31,-1977721087.0560756,-2739044966.0112977,-2108699086.4066148,-3921161448.925639,177450313.57483673,10571835933.97139,-2515982.6744277067
1873-12-31,-1979022781.3749487,-2740082911.106509,-2109157470.2867243,-3921868246.6105256,177230196.58033347,10575665543.060146,-2623943.0054792203
1874-12-31,-1980337109.3720798,-2741133383.0420594,-2109623105.7694407,-3922576309.4277587,177007808.56149626,10579481715.339119,-2669424.4656442576
1875-12-31,-1981658883.5844529,-2742188640.3122535,-2110093009.8585417,-3923292629.573293,176785624.42609048,10583284824.647394,-2693249.0936238747
1876-12-31,-1982982002.2221496,-2743246573.3406076,-2110564792.1014419,-3924009058.5352783,176563143.3216647,10587084449.631641,-2702130.828463607
1877-12-31,-1984299102.1590786,-2744301114.3129716,-2111036049.5322578,-3924715130.667659,176340926.84444714,10590857553.824759,-2694684.765933285
1878-12-31,-1985614509.844158,-2745353760.313946,-2111506968.92539,-3925426288.721459,176120335.75943315,10594613242.68894,-2690050.5702114603
1879-12-31,-1986920954.610468,-2746400780.7917395,-2111976273.943589,-3926125752.1811113,175899970.36241663,10598350655.873747,-2675759.5790627003
1880-12-31,-1988203714.1042151,-2747427454.951926,-2112438392.8916688,-3926816499.886394,175684975.80399394,10601971948.939333,-2631311.8299732218
1881-12-31,-1989220774.7186368,-2748214525.076858,-2112827605.6958852,-3927286839.2729826,175512457.10597765,10604317115.75378,-2161545.2308425773
1882-12-31,-1990149482.211868,-2748922803.438932,-2113184484.5738225,-3927688139.86948,175355279.7935902,10606633775.117323,-1936221.3992627608
1883-12-31,-1991031263.2356887,-2749591671.119487,-2113526468.7471783,-3928058035.2764297,175204396.8908012,10608917227.016678,-1819095.669315357
1884-12-31,-1991887358.3986814,-2750238063.3186884,-2113858826.0690863,-3928410144.662377,175057085.55586302,10611177063.144049,-1747265.2473600926
1885-12-31,-1992721046.899305,-2750864969.422066,-2114183433.1532187,-3928747605.776688,174913042.11359012,10613386442.137041,-1693024.044144161
1886-12-31,-1993534473.2867491,-2751476502.1003337,-2114502039.527821,-3929067790.594267,174771627.25390756,10615559068.567177,-1649988.4459703858
1887-12-31,-1994338883.2223492,-2752076775.572427,-2114815735.2740295,-3929385613.637744,174632556.8655386,10617689625.321203,-1617236.9923264417
1888-12-31,-1995123934.2020187,-2752663905.931571,-2115124930.1768568,-3929687735.309823,174495655.55363905,10619786078.577507,-1584408.785101677
1889-12-31,-1995896983.1215587,-2753237742.9457164,-2115428825.1609695,-3929984074.511828,174361473.77697814,10621821868.584875,-1550844.9708145517
1890-12-31,-1996647287.0000732,-2753794362.2758555,-2115726316.226183,-3930265949.574876,174230729.1274153,10623794164.713774,-1509646.0525269075
1891-12-31,-1997542096.9195316,-2754495568.593219,-2116066711.5514894,-3930673852.472162,174074556.28300405,10626578495.50591,-1767790.3740796472
1892-12-31,-1998478442.2067003,-2755236000.2801776,-2116420902.0669532,-3931121421.0834656,173912773.08039582,10629321352.563534,-1875668.4028301155
1893-12-31,-1999413380.6542206,-2755979959.169143,-2116777489.7406344,-3931564557.7426677,173750547.1130247,10631997391.623611,-1900244.4141180757
1894-12-31,-2000341175.332868,-2756718650.5751314,-2117132825.1818264,-3932003273.980696,173590199.47501755,10634612662.888046,-1895376.1514864308
1895-12-31,-2001252158.025163,-2757444947.852757,-2117484420.677732,-3932437010.6871057,173432447.8946184,10637162459.485384,-1870695.1622273906
1896-12-31,-2002142676.1889818,-2758156837.448482,-2117831344.994926,-3932855124.1946836,173277654.03429556,10639651456.21723,-1840061.6433096346
1897-12-31,-2003004735.6489747,-2758849274.5145097,-2118170014.9320512,-3933247772.368108,173128074.51576924,10642053816.96083,-1795370.7181462538
1898-12-31,-2003850752.530491,-2759522719.5792217,-2118502649.7143385,-3933634167.0702295,172981360.90644777,10644373041.682625,-1745399.614499142
1899-12-31,-2004661249.4116948,-2760171864.7735434,-2118825529.131819,-3933998450.767364,172840180.143435,10646602078.891289,-1689349.2314362216
1900-12-31,-2005887006.8700743,-2761155213.806489,-2119267179.1070523,-3934601289.382462,172625946.85639644,10650779974.929491,-2364200.1113604447
1901-12-31,-2142849228.6953552,-2946950045.0647783,-2191600544.0575643,-4081793088.8211546,190665994.7218449,11480755440.180773,-285622878.77573353
1902-12-31,-1559296099.1862936,-2380467875.873981,-1993369442.014549,-3556015900.5988293,251327396.13041317,8056526461.483467,1112694991.4710944
1903-12-31,-1199172502.368022,-1907931259.704062,-1764540020.9617746,-3303475979.2503214,331852927.8787649,6574817811.419522,1218251184.2838042
1904-12-31,-1971502084.9723032,-2755031417.4737935,-2160817119.440066,-3838448447.6282134,130100080.56154478,12354268577.017569,-1674426448.7425563
1905-12-31,-734480420.5561101,-1494108502.5415645,-1576109868.0206225,-2954479567.937414,445968181.4528112,3186726640.7418604,2994456026.952051
1906-12-31,-803432936.1082786,-1657416111.6083138,-1689539362.7734008,-3055589980.678551,364488990.8657463,6927090876.604672,-79107309.3721424
1907-12-31,-999688584.0584515,-1722930691.1548061,-1677506441.2066712,-3232538276.6962705,324336770.7813124,7625461401.41189,-306640192.38953865
1908-12-31,-3176701681.2707458,-3827365053.547501,-2478470370.224307,-4827633887.972016,-80504583.15132284,18872807299.379963,-4241381985.500581
1909-12-31,-2834216769.4229445,-3614156357.297481,-2440951124.7744412,-4693744148.39891,75332914.01570213,13796824079.428263,-299188026.42189497
1910-12-31,-2909666503.393322,-3740318651.73514,-2528289586.084216,-4624637519.9969425,85857803.53762937,13929003450.616838,-197378920.3603915
1911-12-31,-1401154482.3201723,-2216674522.1557283,-1947078029.9064066,-3503394211.0997963,265579831.7431177,6045204986.654348,2582197176.2251706
1912-12-31,-2386557638.7775297,-3241471509.635841,-2329800480.28842,-4202139436.1563144,80688024.5518142,13787123753.523386,-1601400738.4548953
1913-12-31,-781704052.4302204,-1514058839.1001341,-1578627855.6250913,-3020368387.325411,434610912.3184954,2532352959.617108,3745266875.262934
1914-12-31,-2708520571.4647555,-3622626591.9344273,-2498520633.0006223,-4488774144.200082,16968029.381204367,17570358897.66844,-4050560231.95521
1915-12-31,-1515848155.905713,-2377656610.7108307,-2001732813.025717,-3622667209.38808,261502735.95984304,7370233445.355185,1756746734.8148372
1916-12-31,-2217498372.207482,-3037179336.760686,-2243666801.906292,-4078685911.4847875,119034066.84316409,12615707947.9512,-1085495306.5942295
1917-12-31,-4179749237.794127,-4970046493.372556,-2889945975.7283964,-5379368821.421337,-191221548.03138912,20197376365.39489,-2364654311.447999
1918-12-31,-1385794220.6694214,-2036917372.912743,-1885025325.3360636,-3541766035.693808,288898710.2025861,4498770110.555662,3744616055.540912
1919-12-31,-2347712306.890297,-3108789968.6134267,-2263123735.5147295,-4286617027.6596866,142027980.87943423,13583313470.262312,-1608762042.5665839
1920-12-31,-1756714052.0001523,-2478668584.5079794,-2006411491.89527,-3771600764.348157,233196177.64904082,8652700431.30732,1056764038.9363633
1921-12-31,-2139398416.4858606,-2940107281.879858,-2207164786.1566706,-4013137464.143034,145692281.7700864,11870012324.1545,-670656723.819223
1922-12-31,-3055275169.4098115,-3939005657.1310363,-2586295731.322142,-4665567726.14747,28265618.796411753,15824314012.20797,-1491476054.6321924
1923-12-31,-2706849540.3075514,-3479016341.751036,-2408699053.5430527,-4573864181.591484,103735822.26408613,12859916304.376781,166446310.17293864
1924-12-31,-3552710476.6964183,-4423967134.212381,-2741425626.7172933,-5003678399.10542,-109515700.64364314,16888299507.01336,-961284515.1447495
1925-12-31,-2829667752.323597,-3638697471.621793,-2528062455.5437264,-4575210450.341603,65606533.08079684,12818664942.880062,609319265.666733
1926-12-31,-3383740025.373515,-4093245712.120499,-2624124674.4638977,-4931782101.671735,-12047477.603927374,15509414573.865175,-410251534.30289716
1927-12-31,-2312552938.447895,-3057664460.063126,-2295759417.57527,-4188071955.08288,127312760.55828083,10351723960.132378,1253036553.1377
1928-12-31,-983477181.5215304,-1733353520.5929,-1710433698.5578642,-3176893761.586321,403796318.9300682,3793475029.522774,3256642554.2982154
1929-12-31,-1067488805.6862848,-1841983485.552472,-1746525050.915843,-3303270532.18759,371428999.4966423,7436593578.068422,153654606.76665458
1930-12-31,-1568576492.041253,-2349794475.1946235,-1968657681.7437754,-3633353572.3688974,238580022.6650337,10443390060.89983,-1110028826.5877254
1931-12-31,-1741548822.471724,-2524400022.832315,-2037181516.2029808,-3715097378.904081,190916284.1647581,10321733880.740349,-475157490.94045347
1932-12-31,-1533504145.1717052,-2305948095.7200594,-1955927384.7005591,-3488931697.09782,215890601.26005602,8603190228.63665,439317133.97529715
1933-12-31,-3122190392.0289483,-3866964976.1261597,-2538055864.309399,-4621739302.317124,-48619237.71042681,16975673643.196854,-2600083096.152648
1934-12-31,-2645135567.2606325,-3358117564.5149016,-2373344253.39344,-4392203327.764524,75056425.23463607,12452245453.014212,196318230.10104537
1935-12-31,-2053544750.6807716,-2850972990.309372,-2187058764.052394,-3979082859.1027036,166086113.34053826,10004511019.59876,838922240.5420965
1936-12-31,-2568796642.56799,-3581958868.5760164,-2488811399.9328938,-4336378375.491367,76931457.47740054,13879216511.924788,-907718642.8190672
1937-12-31,-1432909673.8595853,-2361423672.38689,-2005051487.3157775,-3569595617.5831833,308246704.0628753,6967926751.205517,1965527481.160208
1938-12-31,-1126052921.8934772,-2025798341.8325045,-1850732994.7020106,-3276306533.4313354,355105434.5973962,6731193561.068527,1149830526.6432335
1939-12-31,-584899103.9486835,-1356993311.6531901,-1525322428.963638,-2787101446.325828,448635179.7758215,3625554502.6117263,2103328764.6683571
1940-12-31,-1221625557.878026,-1984707780.0463572,-1818083611.044719,-3412001356.2193274,287459312.68675935,9867630198.528511,-1654256356.8963888
1941-12-31,-637739295.1025976,-1335315600.3136141,-1491387136.1034558,-2864225903.9280176,435584167.22740763,4020390750.8565407,1804126258.2505727
1942-12-31,-2878765536.691805,-3667318993.3023663,-2493704968.214617,-4603939125.995859,-46056044.166813135,19000672067.342354,-5057003371.453667
1943-12-31,-1969887202.5840986,-2752663855.1399956,-2151579554.207485,-3895348241.210163,162906573.41173017,9607750487.253271,908518556.7434123
1944-12-31,-1283068855.2349708,-2008150611.592534,-1814663564.6735518,-3391337192.069947,310608562.6699964,6374670462.772968,1731295067.5359278
1945-12-31,-2660255626.565813,-3487565109.510175,-2407386330.7185836,-4395663908.981313,21515525.864506483,15704548304.317232,-2617167251.1400285
1946-12-31,-2033706985.4248042,-2740049884.6433525,-2115585682.081257,-3921496859.5878634,148281567.9543699,9766014985.041658,822372492.0627593
1947-12-31,-2557215412.9169674,-3304814157.4759197,-2342219201.1435237,-4181784278.1842155,22291905.785574555,13168597506.661793,-747988624.8865533
1948-12-31,-2892844767.1357794,-3652275628.3869877,-2487532624.088319,-4453973026.116827,-2932672.696967721,14104710706.354715,-571666005.7930803
1949-12-31,-2983021461.898432,-3818124956.811324,-2591638207.413773,-4486236903.97198,-23454819.90733719,14196079602.000496,-276570054.76339364
1950-12-31,-3715501702.29067,-4533117370.656773,-2806856673.13117,-5119841198.452216,-82081400.380638,17254598516.420105,-905608221.8307239
1951-12-31,-1437605757.2726817,-2237124779.10198,-2017835253.0375218,-3572271612.491261,289563837.8884756,5518906119.526249,3199222313.824452
1952-12-31,-1779056418.551468,-2513652616.646249,-2070376236.882121,-3711376547.409861,179914085.13384962,10078818291.039587,-163186418.79402712
1953-12-31,-2448646901.4548855,-3265055700.7568126,-2336612910.8455195,-4254426303.8795323,149094225.88621974,13411852445.15945,-1169092356.7730527
1954-12-31,-2202748871.434266,-3114530189.5979037,-2290366076.321476,-4133280424.6705503,179898223.34823465,11514804925.584558,28911083.06657085
1955-12-31,-3029152070.385848,-4067158438.25647,-2641004681.637078,-4641873362.003936,-36946538.298231006,15751299027.317795,-1236550184.4018242
1956-12-31,-2339533425.7800097,-3168986065.237636,-2320542305.8380284,-4180520651.446512,63280479.44037998,11021694264.378561,833800543.7071099
1957-12-31,-2353679556.2730975,-3243337472.7820215,-2325768489.8473964,-4201501501.1697125,110124962.68512511,11935283079.167274,86408682.85007696
1958-12-31,-3833529340.672563,-4700938264.623442,-2840840113.5945964,-5081358146.479796,-149079039.73349392,18382988608.824955,-1613772321.7272563
1959-12-31,-2362045974.4769535,-3229778553.789002,-2372565973.053883,-4303520190.398258,122485250.58055449,10732312460.839014,1256951387.8974588
1960-12-31,-2405011484.2673755,-3193201857.051097,-2322606005.684537,-4183808374.332596,101071979.29864538,11717667594.993504,278243908.1096657
1961-12-31,-2546588330.048031,-3358755218.6441727,-2347178589.033799,-4374613869.151591,72025121.20007122,12762602700.07026,-189441016.29558843
1962-12-31,-2638163956.1505537,-3552316638.6575007,-2432648211.078867,-4454244712.0943,110545378.71739137,13176009210.054764,-186916364.32656336
1963-12-31,-2258993364.127302,-3157465103.0752997,-2341009344.163516,-4019437761.1971464,101130624.62346876,11092062573.620527,531872193.54299074
1964-12-31,-3996362096.112891,-4861219123.381828,-2897197403.6431007,-5202250897.295125,-149735150.4221784,19132064519.041637,-1827511634.3136013
1965-12-31,-1179003822.3898842,-2024241952.6236904,-1946769209.310461,-3291824103.626643,331638968.01381063,3822878589.8001084,3972434886.66183
1966-12-31,-1192679138.2182705,-2044669933.6998599,-1887065790.7992852,-3308481233.3362308,317523375.53239703,7583449402.720561,523127341.6857877
1967-12-31,-2024717547.5588217,-2906992724.3680043,-2213780114.337559,-3936761218.9952426,124539364.81450951,12781456783.730402,-1732146161.8745875
1968-12-31,-1303062512.1107504,-2181568656.540385,-1916234046.6392426,-3352985830.770291,299555471.33187956,6969658082.049651,1407757799.6634228
1969-12-31,-1127173652.4045792,-2134221091.8033352,-1938961999.1419404,-3160221390.9630156,295814818.1029254,7582689140.28331,466927208.68111974
1970-12-31,-873545071.0114161,-1823136375.6186657,-1777301465.2112231,-3014324907.4960203,353975930.853466,6268866831.650575,831921668.6277492
1971-12-31,-1579854223.0275452,-2578989936.2968082,-2097873868.0695724,-3637977781.554009,205612238.74865663,11513268261.362062,-1742381113.4659345
1972-12-31,-738185588.4196548,-1702998560.8983638,-1737653586.5120466,-2898578626.004087,407855348.16219944,4586258042.33453,1991280116.3900673
1973-12-31,-655229964.692222,-1551730845.7346501,-1615296400.4981627,-2949760420.9236155,393040776.699804,5822835950.766001,538985603.918333
1974-12-31,332670582.75985426,-588635941.1645375,-1182449809.7120454,-1937911508.4443922,617787017.2834666,-1016394382.4538889,3657551941.8699107
1975-12-31,-428239408.46355176,-1500791926.7931464,-1680384050.5935316,-2841595929.6500783,329956589.1643997,8960143625.485481,-2750211517.676757
1976-12-31,-649743872.4971399,-1659817691.5815787,-1700825841.2883673,-3001486511.3468075,370087029.53536993,7419702824.294575,-748111533.871196
1977-12-31,-988017917.6556349,-1983707594.3686292,-1827091136.8042026,-3232259241.879445,308521079.7248411,8798138720.731249,-1035253201.9289898
1978-12-31,-978649420.6543593,-2025619783.4172065,-1843178885.9985929,-3226384080.663522,332074912.8909436,7958755802.648705,-208604505.22542727
1979-12-31,592470166.1793902,-379804361.82024837,-1053066125.1287928,-1713592644.1147997,727348812.1331398,-3851093099.2712197,5488433461.19616
1980-12-31,104038423.70404948,-1155633107.4069722,-1529379540.0858693,-2482936013.0933037,529780855.2659347,6715009696.026946,-2110850684.3502216
1981-12-31,578514269.6630049,-615579463.7975106,-1207073158.9108276,-1924228837.1048863,672496160.1292489,488993359.3781152,1944440235.9354289
1982-12-31,555460209.5804675,-647537224.9078473,-1230451845.9992235,-1974258467.487791,605613380.4115558,2517934637.3968506,168386003.34411693
1983-12-31,520572309.52114606,-742214517.8094051,-1293655771.9986606,-2020355423.7070868,567720569.3337274,3161376509.8407555,-187551638.1849913
1984-12-31,1024763332.6938044,-244274156.1554396,-959345287.4823924,-1555323408.7261271,769087466.9424367,-1295772436.0286374,2196207920.0193553
1985-12-31,543064099.9718874,-920824350.7371821,-1433381687.5004885,-2183949839.583946,553953599.4167322,5937746818.9917145,-2421147847.4707627
1986-12-31,1238170415.8052092,-179173776.25492716,-917610066.7081242,-1235739984.4606528,822859492.3134434,-3180308162.3811493,3350516435.2353983
1987-12-31,1695717673.7945728,537618171.3175576,-450985391.61084956,-219726734.85006356,992954686.0695264,-7805494933.412004,5106709658.777634
1988-12-31,1182547352.8428323,-582823593.1355062,-1269935344.48448,-1757464825.8532412,653135782.7684295,7309084339.164313,-5380115765.751579
1989-12-31,1299163547.2245913,-365588463.5683158,-1065987238.1849488,-1321901338.5184798,792418949.4286828,-7918356.692491055,650704532.1990021
1990-12-31,865856053.2089319,-855677061.5858467,-1350981731.587686,-1913379712.140704,607627637.6939442,5131916564.243953,-2410989613.387589
1991-12-31,1449341735.3432722,6054530.99043273,-782042447.6369891,-860396877.297522,854064030.7385358,-4609533979.98677,3826113548.442414
1992-12-31,1666692670.791412,410090829.79754686,-479263981.67153835,-362499952.87574077,999763252.3991563,-5921359394.665043,3587221129.9539104
1993-12-31,1567383960.7825437,-38867376.156075254,-897235136.5188044,-724773482.7811601,797425488.6443219,804076652.743588,-1465781126.3896477
1994-12-31,1369627532.8607152,-393171339.4024862,-1117849436.1788821,-1146407850.3853223,669067184.3801352,2890081739.1531954,-2208388220.053004
1995-12-31,1523089781.0951245,-27111881.37361248,-778577213.1516631,-733503544.1235342,869160910.6144257,-2791779793.519336,1885380296.8804245
1996-12-31,1487429265.80735,-202120712.15666354,-916955111.3490053,-1011539792.1491145,746260755.5875838,767515460.6153221,-847044191.8167348
