,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-1262780459.4029427,-1148190929.6987739,-1714773183.0145109,-2910329004.693434,-192880325.1623376,7686458224.039639,-389755511.0136149
1855-12-31,-1301324263.7708292,-1195803437.198725,-1789043291.3337233,-2947285110.087084,-222134764.9508189,7689839517.764805,-219256160.1010918
1856-12-31,-1315180928.7876925,-1213747895.1756017,-1831032189.6541135,-2972844812.6153226,-232055732.33419156,7693228226.501824,-122365856.48549342
1857-12-31,-1322183142.5699706,-1222620354.678717,-1853892564.169417,-2988670988.097498,-236580188.51815623,7696605483.200253,-69507074.61442702
1858-12-31,-1326254156.7856748,-1227642077.6527147,-1866249749.5212374,-2998198786.660117,-238935169.31524122,7699980339.988475,-40888161.47576158
1859-12-31,-1328845219.4081311,-1230752765.9799287,-1873008604.7188838,-3004034448.560179,-240273638.6446268,7703352672.142324,-25313853.14722377
1860-12-31,-1330631107.729362,-1232841216.6430879,-1876838185.1764948,-3007764201.7802534,-241095508.5077896,7706524544.6957245,-16610045.755226057
1861-12-31,-1331924568.8986955,-1234338326.2256618,-1879115561.9283185,-3010264487.253599,-241639042.33467174,7709339603.055444,-11514903.67572454
1862-12-31,-1332982791.9132237,-1235523575.2344995,-1880591683.3014557,-3012089768.809177,-242046696.52049756,7712151961.954695,-8482137.306434011
1863-12-31,-1333912204.2173061,-1236520932.8895545,-1881647827.86048,-3013537225.2303247,-242385195.10516083,7714962247.265765,-6594000.301704377
1864-12-31,-1334759957.2316847,-1237404446.449445,-1882479169.7626064,-3014765041.5149937,-242690606.77578765,7717777584.956606,-5349608.79924606
1865-12-31,-1335560493.5437016,-1238211076.2430625,-1883185049.2647152,-3015860319.9332666,-242977571.7540095,7720582432.389169,-4489947.364488294
1866-12-31,-1336328878.543949,-1238962871.5353913,-1883818624.063546,-3016872395.4508348,-243254645.75155234,7723384712.624528,-3872692.3989290446
1867-12-31,-1337072388.522107,-1239677768.4477885,-1884407628.0635743,-3017829224.6117034,-243528393.34849977,7726183933.587514,-3414045.6953469343
1868-12-31,-1337807500.72168,-1240357064.2721803,-1884969653.0348744,-3018748699.406418,-243796439.748676,7728988314.767529,-3062328.935022136
1869-12-31,-1338526711.2994509,-1241014697.2087362,-1885512706.1003153,-3019640730.9802823,-244063779.58118004,7731781946.488399,-2785951.0292672105
1870-12-31,-1339312093.7908227,-1241715799.4834375,-1886077621.9668546,-3020569667.7254186,-244358677.69088072,7734963866.467724,-2677635.4189002654
1871-12-31,-1340252867.583467,-1242545027.0803757,-1886719313.986974,-3021637597.157033,-244720549.71094024,7738966489.040373,-2800144.271853518
1872-12-31,-1341221492.0610325,-1243381684.738649,-1887394967.1174557,-3022770184.7080016,-245088450.65758908,7742977869.037241,-2820369.4367917287
1873-12-31,-1342190945.4878924,-1244219204.6891706,-1888081718.0882535,-3023927267.8679,-245462860.0207973,7746977407.445409,-2791619.9921729593
1874-12-31,-1343157841.8555052,-1245059589.3903747,-1888773330.7886865,-3025094795.183675,-245843147.6279083,7750973853.921797,-2750628.000903909
1875-12-31,-1344132792.230798,-1245886349.144084,-1889467324.063198,-3026264757.4422503,-246215075.85375124,7754967906.108419,-2700328.8570709405
1876-12-31,-1345100597.9048972,-1246719195.6640737,-1890160439.5542245,-3027434777.478151,-246596173.09078836,7758970179.505999,-2662518.568058531
1877-12-31,-1346069609.5928652,-1247544300.754825,-1890852778.560557,-3028603084.025292,-246972994.58818513,7762959814.712337,-2622106.007090635
1878-12-31,-1347036221.8886693,-1248366971.7889535,-1891543562.413863,-3029768811.400675,-247350019.23744893,7766945997.2538805,-2586907.100981398
1879-12-31,-1348001740.7966924,-1249186648.7825933,-1892233375.7467258,-3030931738.630018,-247726422.40519255,7770928758.329177,-2555905.1771447156
1880-12-31,-1348948166.9256237,-1249990258.6681778,-1892913504.827851,-3032078669.979584,-248096395.5912614,7774819732.586755,-2503737.7245646934
1881-12-31,-1349799625.4539614,-1250703066.6163034,-1893545279.2460406,-3033123861.962354,-248425913.39038396,7778165483.148923,-2304927.0088354433
1882-12-31,-1350628057.848627,-1251405307.283465,-1894155228.1834738,-3034121602.018247,-248752700.71642113,7781504955.990121,-2189189.240952081
1883-12-31,-1351450374.0944388,-1252097900.3246,-1894753615.783267,-3035094493.260043,-249074600.1656962,7784837337.160042,-2119039.4074797127
1884-12-31,-1352276177.578236,-1252781209.1787913,-1895346593.0331352,-3036053384.4988456,-249389343.79207236,7788172617.992389,-2071570.5080993813
1885-12-31,-1353090694.7747698,-1253463989.1393821,-1895934353.3061507,-3037000657.428422,-249707420.6385318,7791490234.210771,-2040856.1174950665
1886-12-31,-1353901121.0673575,-1254145631.7487326,-1896519574.189655,-3037942164.588036,-250025810.43913978,7794800152.211584,-2018387.9122922197
1887-12-31,-1354711937.9625902,-1254820957.3145242,-1897102169.242474,-3038878499.8859563,-250339967.85329837,7798101438.556189,-1998120.6445456233
1888-12-31,-1355517629.714487,-1255500563.2082272,-1897684250.3306758,-3039812646.6795545,-250658386.75906175,7801404156.65328,-1984607.7375378862
1889-12-31,-1356325889.5691686,-1256170459.7313914,-1898263625.6569364,-3040742742.686202,-250970487.51192856,7804687190.01994,-1967369.4025814375
1890-12-31,-1357122998.7414641,-1256841704.6554275,-1898840837.4230719,-3041667004.643181,-251284812.9837249,7807947358.055737,-1949073.3613120413
1891-12-31,-1357969616.9652815,-1257547178.4740515,-1899436809.0432136,-3042637948.4811816,-251611419.68140548,7811482995.580479,-2022222.1436171797
1892-12-31,-1358817015.4426394,-1258267023.4674783,-1900042278.644637,-3043628430.2678137,-251946926.0638135,7815019781.945693,-2063893.0788971044
1893-12-31,-1359668210.2533665,-1258980272.145023,-1900649518.2243285,-3044625335.94197,-252278465.6965111,7818538098.989984,-2080282.7703105595
1894-12-31,-1360514280.6883256,-1259697260.7744713,-1901257880.3235788,-3045624382.8237543,-252612290.63885093,7822045599.949585,-2086954.2272779534
1895-12-31,-1361365390.377757,-1260404970.7317998,-1901864527.7032213,-3046621651.6207905,-252939774.67011142,7825542040.121128,-2085550.794162888
1896-12-31,-1362207358.5288212,-1261122790.0853875,-1902472412.4398994,-3047619155.4853635,-253274577.62163013,7829036827.8761215,-2088027.2755492793
1897-12-31,-1363050115.8429084,-1261832871.3778281,-1903077614.627474,-3048612627.293871,-253604393.58536196,7832509728.345657,-2081582.7368716574
1898-12-31,-1363891710.7266629,-1262537375.7948318,-1903680179.7045782,-3049601328.9106474,-253931138.10612106,7835968289.4474945,-2073493.7133286574
1899-12-31,-1364729259.1334603,-1263239590.9535456,-1904281021.8027315,-3050584804.3166304,-254255717.033975,7839412398.357772,-2065261.338478569
1900-12-31,-1365924265.7861578,-1264244879.6067758,-1905050115.2918499,-3051849703.171093,-254722559.99170643,7844725623.0837145,-2578528.4435152984
1901-12-31,-1457811138.83726,-1336402121.8854837,-1966340407.7229552,-3144990488.4733915,-243535335.72566015,8343480566.866238,-169485501.07602552
1902-12-31,-1144245439.9683578,-1088458678.4009106,-1814844635.4239757,-2833407191.1949964,-182670866.60192376,6452743757.310209,524313457.7952398
1903-12-31,-972419843.1900178,-911514215.3311198,-1646095014.829167,-2645881552.540033,-113133004.9319545,5632780044.674014,600215400.0528078
1904-12-31,-1450777111.1138349,-1345983006.0447755,-1919204243.6152573,-2955962296.4218187,-305234685.9009109,8808037296.056839,-691455707.2163033
1905-12-31,-692580328.9558053,-682182987.3499634,-1521469072.140303,-2445476593.723331,-11209016.483299851,3769024999.6207876,1363588784.3743925
1906-12-31,-882630560.2395349,-848822508.7410448,-1560611109.6468127,-2429575777.185918,-80468596.58146948,5798701748.643273,53995777.687259644
1907-12-31,-984818437.1814079,-911006515.0412686,-1560436645.6724608,-2514502751.715563,-125838471.18107611,6237508475.376623,-114826920.77006862
1908-12-31,-2086514093.144907,-1852163970.4485307,-2171932507.543618,-3556240012.233313,-512987508.3468341,12467448124.064999,-1968404820.202303
1909-12-31,-1734686599.8195279,-1577887925.5911589,-2162098622.976988,-3546795422.483439,-337241999.926234,9594497390.995203,-326082862.4528035
1910-12-31,-1765345231.4547162,-1623726511.0037775,-2227215932.5561285,-3531853466.0100994,-337969046.92873645,9693847454.088629,-194402720.0478143
1911-12-31,-994026867.3879461,-975785610.0387794,-1783677745.0359352,-2836716833.715008,-161254137.30040663,5361040943.531861,1172645699.6548295
1912-12-31,-1631241845.837613,-1515432180.247316,-2061293914.6265564,-3226094490.116169,-354199506.77921325,9658098986.50078,-692180839.3141992
1913-12-31,-669941916.0310721,-669294478.8724903,-1531103113.5702956,-2519258995.28267,-18279412.636829615,3417573647.7879214,1711303701.3510606
1914-12-31,-1906797931.977618,-1739877717.644203,-2167752120.675061,-3350222713.502124,-413742263.83387303,11715709690.806238,-1785227440.9787252
1915-12-31,-1109863025.4443069,-1064445719.8126042,-1824093786.6860292,-2876320287.969259,-166587576.55608517,6102532029.7650385,717195138.6670481
1916-12-31,-1537024487.3069339,-1423987592.0871353,-2001647442.4046402,-3143296380.7630043,-315557638.5919283,9007433602.871857,-466045923.9657974
1917-12-31,-2341421773.00743,-2154656665.312401,-2507094069.7842617,-4017152491.9507847,-600282152.2564173,13137218057.69996,-1276978303.826762
1918-12-31,-950589181.6334492,-912184987.423958,-1760696036.4173546,-2912012446.5567775,-136091757.79475147,4599750690.811598,1670068371.2930875
1919-12-31,-1643038686.974385,-1484625630.3915906,-2029068060.9102013,-3311578280.928632,-301571081.274075,9591526423.74327,-632765688.2589927
1920-12-31,-1249117313.6061165,-1155527660.2443247,-1846271002.4898138,-3006685841.9137983,-205213547.73587596,6846961369.638184,505879422.8310283
1921-12-31,-1498212254.33776,-1393802595.883444,-1991086434.098256,-3148638058.0345883,-299210580.2565457,8684889681.011515,-280575041.53629285
1922-12-31,-1913273431.2023177,-1774214559.2277722,-2286638046.2473097,-3573021917.42035,-410620050.0938711,10846964213.168407,-765295190.4734348
1923-12-31,-1694408014.8415794,-1553471660.4018378,-2161444427.449908,-3530742932.6734967,-326248887.06066716,9195003338.432585,8049281.336896718
1924-12-31,-2059060679.4447565,-1937370591.038886,-2408055411.8451805,-3837277471.080216,-527521170.05227447,11426912160.7851,-541785144.193748
1925-12-31,-1733600476.1320186,-1615392946.956522,-2250121355.06,-3589090294.0096292,-355709208.1672468,9198722922.673998,247172161.27613932
1926-12-31,-1985319315.5625563,-1821826330.2946603,-2332577391.6864514,-3818668236.3792114,-441210918.7199613,10697649663.856188,-227303116.15816405
1927-12-31,-1483771912.229679,-1391271427.429668,-2074851506.2649992,-3349201062.689899,-299381180.426282,7838366856.293455,616786381.5558568
1928-12-31,-801941310.7854657,-789238990.6717108,-1637951428.318827,-2677816056.7463346,-49249044.888389885,4223875319.970966,1529498744.2949028
1929-12-31,-1043273743.1672456,-966394192.4152427,-1647191115.9688487,-2674635294.551886,-95809414.44848174,6305518688.326835,180120788.16774464
1930-12-31,-1321884971.8880029,-1215145933.7688155,-1804663345.3443232,-2864117567.245348,-218625739.36561978,7905061449.836328,-399803173.7183828
1931-12-31,-1354931643.4917932,-1261899801.203205,-1871088191.754999,-2947407562.8725405,-262449501.65614098,7898329408.715023,-186738966.64880335
1932-12-31,-1211349760.7663937,-1147092682.6229303,-1818383112.7625878,-2832486883.443596,-236450796.8682829,6988188484.365879,217932031.92822236
1933-12-31,-1980445044.0132356,-1812468067.33109,-2253198884.0724607,-3539821006.994493,-486312175.6477601,11468577309.118061,-1174335328.4667253
1934-12-31,-1682712513.5285559,-1541771517.423527,-2150604744.8818717,-3459892462.446346,-357894402.48522544,9100814697.206028,8801273.22363951
1935-12-31,-1408520692.7672908,-1316850071.167666,-2004572603.8072717,-3197237877.045726,-274140156.7643313,7764268540.242935,359620336.1807661
1936-12-31,-1703322871.7436981,-1616786279.1001651,-2214058748.0517235,-3390171113.3414598,-364283882.20608795,9832533340.027887,-454235329.9722674
1937-12-31,-1114147244.379821,-1068616785.0859728,-1858789777.9792883,-2913565463.7874265,-140195008.84300762,6074918024.217229,846878052.8502601
1938-12-31,-1045319328.6643798,-999722326.4609027,-1743492332.3403478,-2707608272.828281,-117971256.03286755,6049641441.475164,539375110.5911776
1939-12-31,-745428870.5541861,-732935708.3354906,-1507562413.7261097,-2383804512.5470877,-39357066.13415009,4280808187.1492505,1037075272.5897926
1940-12-31,-1241348803.4668214,-1124215736.378581,-1707454879.799238,-2718473437.0308714,-189977401.26696163,7785516714.207506,-669054401.3439775
1941-12-31,-791183334.0897684,-754341677.334166,-1491321078.2241533,-2426693483.8079233,-56130833.234552026,4574626724.426394,818306570.7355205
1942-12-31,-2114275088.8188295,-1899797028.1547573,-2229279055.7341,-3512593305.617543,-516671513.5333915,12850473522.59715,-2195804869.4963756
1943-12-31,-1426342838.7190259,-1323274865.468512,-1999798477.7202733,-3163049374.2323227,-286923538.9498787,7707458758.342065,303930219.31631607
1944-12-31,-1035335500.7544476,-969734419.0335892,-1733060203.8785577,-2811056656.6558633,-146897932.8992694,5803581124.235249,776044515.3464053
1945-12-31,-1881075093.1171632,-1724579659.7783566,-2180937208.3612056,-3445395641.663154,-448650560.7174884,11110258041.833286,-1184299403.8056371
1946-12-31,-1451612053.4141238,-1331295342.9320624,-1980085038.6746647,-3204153070.563206,-308825191.8581431,7836907202.223886,316877453.1136446
1947-12-31,-1736379093.1873312,-1612086245.4272428,-2154674455.0903687,-3399934380.7311025,-442421380.38342154,9790475227.166105,-358615465.0550469
1948-12-31,-1876628607.9996634,-1731516484.3966312,-2278686100.731653,-3604935253.649475,-461166877.6143997,10324073204.990602,-329736742.36977863
1949-12-31,-1924268741.3471153,-1797120290.0096245,-2366887411.362886,-3666904105.0971236,-483779866.28001744,10468645000.285357,-211268890.88160983
1950-12-31,-2245286658.1253815,-2068706202.1602201,-2541988334.1770597,-4083048961.173005,-541615250.4027082,12123715848.9625,-549964314.4698098
1951-12-31,-1117552778.6622431,-1068037074.0608057,-1915937541.126224,-3064713021.510352,-171922139.2754113,5627051292.101785,1384928542.6542938
1952-12-31,-1453801872.6435018,-1348426896.18674,-1959622209.9802086,-3124013396.1624036,-316389658.8855934,8288623839.009453,4285679.254643917
1953-12-31,-1838296963.500843,-1669067666.0770159,-2201629055.163966,-3513632135.46233,-360230582.9736115,10248641719.000675,-558498206.7501093
1954-12-31,-1648807967.6917384,-1534256383.634035,-2158225380.166614,-3422288884.792193,-313167246.7876964,9051230480.317257,-22061208.382605985
1955-12-31,-2026457468.7253923,-1926746823.169877,-2419278007.0185137,-3753551127.2101717,-519050186.0613651,11358934948.101454,-594521216.4411255
1956-12-31,-1640380746.2928493,-1543865068.097803,-2171895102.264295,-3482553800.30192,-403453980.42931473,8763587430.706215,363926973.8941071
1957-12-31,-1699014594.40668,-1589248619.1029887,-2185758775.2425423,-3497134936.1866527,-370537209.3778811,9349305536.232273,5972205.173844695
1958-12-31,-2405225780.8383465,-2240253201.0661345,-2616544754.38119,-4151393095.482837,-639819005.2723154,13091557417.45047,-828431214.4740273
1959-12-31,-1704818870.5298185,-1595803815.2966633,-2246726445.4743958,-3643149680.452845,-361767467.0494654,8850000738.355854,498386734.080256
1960-12-31,-1760245111.6610332,-1637322281.900246,-2214350205.943267,-3573915966.366322,-404579471.4925858,9465666795.720625,138401325.4476377
1961-12-31,-1812326745.0519228,-1686384816.7077405,-2226050333.831598,-3667403653.3274474,-426187615.967489,9899144997.91483,-65571672.37950794
1962-12-31,-1940028633.6496835,-1798436753.6720927,-2330213328.2893295,-3774957239.584109,-412270375.89129674,10470643614.584803,-178891596.32526663
1963-12-31,-1744968593.834208,-1654784954.7881465,-2255944866.1925197,-3522997575.1314425,-424455184.4772464,9325448526.090176,226984179.12858614
1964-12-31,-2624452146.059154,-2431682289.928105,-2758130303.254372,-4420609419.956516,-695886706.4019109,14099359683.291801,-914161468.8258569
1965-12-31,-1169442910.5626266,-1127920427.8893056,-1982650503.9284608,-3132771455.8806124,-195512158.83732438,5621081420.826418,1564822386.694954
1966-12-31,-1339081560.24023,-1255256180.4806633,-1922720726.0180688,-3053723320.136276,-246526355.63699883,7551999518.229301,305234672.80874264
1967-12-31,-1883687771.2530818,-1739561430.345302,-2211796966.740116,-3518048102.9640727,-455439654.5527334,10623833212.251562,-657665626.67692
1968-12-31,-1438356046.4081295,-1336185720.856595,-2010871434.2844372,-3210694126.901716,-279195273.96482956,7676882357.740066,469100093.8753088
1969-12-31,-1465671202.5880153,-1395322889.7580843,-2049802697.2373416,-3121640154.5814056,-312675736.73163974,8254213721.655467,101624577.87468128
1970-12-31,-1265618499.9483519,-1198204666.5538225,-1900024063.0141127,-2955912719.000013,-236143709.8806138,7098978796.086817,395382944.96325356
1971-12-31,-1736594785.0511148,-1605792825.4739084,-2139674508.2644558,-3348715979.2599077,-388200338.9049969,9972100109.459341,-618416647.9404118
1972-12-31,-1291725165.7295763,-1215448692.453227,-1941057802.971876,-3009137169.3322744,-230502624.44804084,7025258855.3949585,535128311.73104393
1973-12-31,-1300616976.885062,-1198402374.5863013,-1839779090.7084084,-3008290495.203338,-251367549.7519952,7403061922.650541,193375198.83271766
1974-12-31,-850996498.0520763,-819044513.8447692,-1600630448.4676652,-2555508108.610936,-96271991.04288983,4697258672.936316,1093287643.8493254
1975-12-31,-1551185749.377861,-1424682004.0737495,-1933974446.7853413,-3049043975.1627874,-362016453.3793026,9519857086.44684,-999010396.8287584
1976-12-31,-1587934961.4972482,-1434808360.0346732,-2003937408.4008849,-3238337133.0005884,-329743818.9761357,8924962794.831602,-319677177.78203005
1977-12-31,-1727844189.8525324,-1571304132.8186092,-2117116644.1529965,-3417284178.007241,-390553589.9375934,9632784315.552858,-364341055.5499395
1978-12-31,-1669656990.8561482,-1533512542.2049067,-2126589943.8768072,-3435063877.6724963,-364921837.92934185,9230999958.679974,-114602884.2426635
1979-12-31,-691498126.7774973,-689165100.0782893,-1581292686.7041185,-2547317947.1690946,-34769620.09593022,3409941173.900857,1850707404.8860915
1980-12-31,-1514892407.95857,-1359237079.4745972,-1926702400.9120133,-3008509799.260753,-239739131.31512463,9243835967.327925,-969844356.5912255
1981-12-31,-1057148341.3279476,-978191690.5263596,-1715534917.684829,-2721472845.725834,-111989813.24045032,5895624054.385014,561785152.1357158
1982-12-31,-1145638972.7530985,-1062260266.9580896,-1725396909.7394283,-2711849634.08403,-178322870.2309839,6796796290.952006,51849372.48996621
1983-12-31,-1157351439.552114,-1089121097.6375709,-1755746078.3692322,-2719388066.5195794,-201110112.82046777,6958889865.7883215,-30777989.21592475
1984-12-31,-992985685.1834965,-905696415.9927413,-1620740508.2183442,-2619934715.2025714,-96191326.25320011,5786207604.094508,395199103.18239737
1985-12-31,-1597497758.2209852,-1465348200.3984122,-2010169023.8319845,-3092014091.7660437,-317150457.81918496,9750077380.170197,-1088439694.1562958
1986-12-31,-862657693.8021417,-817173570.5203451,-1632009529.8245223,-2549229537.7803373,-58276006.480174005,4599884200.134918,1108027297.8372014
1987-12-31,-505047676.2655971,-540105020.2802464,-1356792816.5312223,-2093057038.5947046,14880576.320965111,2857699445.566833,1517645246.6343217
1988-12-31,-1691482929.7542624,-1490561101.9745889,-1966100468.0033488,-2978146030.621136,-293093399.0162394,10943873460.969763,-2195410863.4554143
1989-12-31,-1335775161.7818546,-1223147665.4088166,-1914901265.230328,-2890629368.7942815,-184959003.7395861,7554346245.872532,-94655062.73211396
1990-12-31,-1681429744.0467758,-1560888495.5101411,-2137268347.8207603,-3240453362.6308556,-410525453.268979,9902543564.530968,-763498905.2074786
1991-12-31,-995525717.9697784,-964116782.2600962,-1770072680.5733483,-2696161827.4877014,-224301352.65621603,5502804408.740936,952235166.2388381
1992-12-31,-800171820.5248411,-778932481.1092997,-1593510186.2905526,-2440774495.429167,-125509266.39648277,4868023846.89967,806436949.3742673
1993-12-31,-1305568107.7887301,-1236136524.5445452,-1884764054.1180751,-2673373830.8272924,-323245941.1562069,8252051037.62989,-682950210.014278
1994-12-31,-1778322811.0982256,-1656122109.4992979,-2208471387.895352,-3164352932.9031415,-506820407.96800077,10456349027.728817,-1000503957.4565381
