,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-1227162666.2704155,-1908768346.055163,-860595586.9630852,-1874769536.4572551,324761725.4444363,5546909061.726842,-367276.18956361833
1826-12-31,-1227243719.3308442,-1908838137.712202,-860610922.7444811,-1874790497.2251318,324754851.06629777,5547097175.437187,-361296.77005789895
1827-12-31,-1227323737.1469462,-1908907334.8607926,-860626117.1350287,-1874811148.8681722,324748022.8349892,5547285089.885819,-357225.47417794395
1828-12-31,-1227403133.8554626,-1908976127.4359255,-860641231.8568217,-1874831585.005031,324741216.59033084,5547473230.237113,-354692.8034454816
1829-12-31,-1227481807.8177266,-1909044590.3663867,-860656271.1366432,-1874851814.88639,324734444.62125075,5547660241.879781,-352405.65744777856
1830-12-31,-1236924706.2355576,-1915116267.74485,-860670672.1286092,-1880535316.0735433,324728611.2884635,5623371298.021427,-53895840.499557145
1831-12-31,-1244277853.7471335,-1919125620.8489213,-860684716.7868862,-1884882754.802929,324722927.2665703,5623531367.356491,-38642426.33014212
1832-12-31,-1249522679.4135334,-1921840237.500928,-860698663.274565,-1888161200.8038192,324717288.5736772,5623692285.636998,-27732734.791776262
1833-12-31,-1253238379.5579202,-1923724953.2796164,-860712550.9358053,-1890567823.2319767,324711691.1976289,5623852599.925498,-19988909.085744195
1834-12-31,-1255873421.5210342,-1925050956.925701,-860726353.8169761,-1892322164.6553316,324706124.1022523,5624012728.638951,-14495601.184958322
1835-12-31,-1257745849.083658,-1926001474.763767,-860740095.8370064,-1893603832.823327,324700577.4561432,5624172829.220758,-10599582.426718846
1836-12-31,-1259082395.0490315,-1926694206.6812723,-860753793.5108262,-1894544661.915907,324695037.8257785,5624333308.2150755,-7816679.105695467
1837-12-31,-1260044370.504952,-1927209545.399028,-860767472.1482825,-1895239942.3281024,324689513.62942815,5624493218.881533,-5819870.348176332
1838-12-31,-1260743521.3014753,-1927600815.246229,-860781188.0863717,-1895757536.2753007,324684000.3252237,5624653189.909562,-4381188.192329988
1839-12-31,-1261255684.417128,-1927902349.8465228,-860794873.3615386,-1896144951.358231,324678502.4654469,5624812700.024961,-3327468.9835872287
1840-12-31,-1261650002.7954338,-1928152599.0940814,-860809958.7956743,-1896440941.035408,324672025.6020616,5625027525.183726,-2597575.3051133133
1841-12-31,-1261958128.6177227,-1928361848.90757,-860825953.1677669,-1896667134.7347999,324664646.9956835,5625248228.994467,-2056444.9890319463
1842-12-31,-1262207012.9759228,-1928541414.256837,-860842313.7000213,-1896842350.7911239,324656931.7478257,5625467894.974014,-1660977.890636609
1843-12-31,-1262412321.687333,-1928698051.4461582,-860858928.106234,-1896979347.950815,324649057.7078059,5625686674.468071,-1362348.9523219776
1844-12-31,-1262584960.1064177,-1928835951.3347442,-860875856.0278854,-1897087916.209878,324641089.8174716,5625905186.085578,-1136087.0497957852
1845-12-31,-1262735426.0347373,-1928960759.4298694,-860892960.9381076,-1897175258.852797,324633111.33975863,5626122062.555172,-969413.3632682293
1846-12-31,-1262869041.9413116,-1929075392.6535134,-860910231.8822366,-1897246524.8084273,324625121.15860003,5626337982.0672865,-839924.8338130261
1847-12-31,-1262991118.7680113,-1929182390.5975184,-860927566.9473609,-1897305874.2786381,324617137.9536576,5626552756.851437,-743970.5376223238
1848-12-31,-1263104672.276135,-1929283634.2998328,-860944967.09065,-1897356217.731265,324609151.23355275,5626767206.763692,-670189.4872755145
1849-12-31,-1263211129.054416,-1929379185.6580658,-860962372.4547521,-1897399697.7941632,324601188.1592623,5626979679.7855,-609257.9269934647
1850-12-31,-1263318740.4765642,-1929477199.347933,-860980597.2512928,-1897439627.8150654,324592636.5664188,5627224250.462633,-582425.3034151301
1851-12-31,-1263439283.069575,-1929589284.0197518,-861001357.4941562,-1897481078.82167,324582500.0185139,5627550192.988133,-602776.0492306114
1852-12-31,-1263566047.4916642,-1929706256.0226562,-861023279.9864787,-1897522100.9320586,324571589.9676845,5627876336.42013,-612632.3760576803
1853-12-31,-1263694538.0318956,-1929824631.4616058,-861046227.3198009,-1897562298.2596736,324560532.3510375,5628200230.499109,-615445.3056259843
1854-12-31,-1277389309.765345,-1944730665.7256107,-863593816.0183722,-1897606016.3928053,321670493.2227269,5741805868.709878,-79041423.8445593
1855-12-31,-1286817718.537549,-1954713219.6906834,-865541375.5483212,-1897655484.0106578,320455450.3150723,5742127691.958999,-57048801.98311855
1856-12-31,-1293338140.5960293,-1961704288.0560973,-867106413.4234864,-1897709051.580181,319789911.9416108,5742449282.3137865,-41782523.013383456
1857-12-31,-1297924042.883267,-1966675556.5267837,-868346488.3708898,-1897763875.4531558,319389462.9372033,5742768503.50116,-31005341.82189287
1858-12-31,-1301201799.742296,-1970259408.8401887,-869327352.3030708,-1897817582.808881,319134921.9603002,5743086287.432644,-23277315.616675507
1859-12-31,-1303584955.367185,-1972885191.495606,-870106976.4522171,-1897869017.8877933,318966452.23409104,5743402869.385189,-17666815.6928251
1860-12-31,-1305339683.9255145,-1974830617.385401,-870730117.3856618,-1897916503.326859,318851649.57295537,5743695689.442,-13529762.611410482
1861-12-31,-1306646647.0356266,-1976286093.0454042,-871230471.9360032,-1897958444.2371807,318771735.68611014,5743946368.240548,-10444033.776842358
1862-12-31,-1307635035.8382835,-1977390751.9473658,-871634720.2707632,-1897996704.7292378,318714406.663635,5744195818.794717,-8134097.041886939
1863-12-31,-1308392639.9905481,-1978240749.8652966,-871962834.4325751,-1898032038.1070156,318672048.09080344,5744443115.790613,-6388647.295293994
1864-12-31,-1308984120.8215244,-1978904371.6069238,-872230438.896529,-1898065171.2013412,318639821.87244916,5744689471.563265,-5066898.751362624
1865-12-31,-1309452790.1307287,-1979430010.8327014,-872449675.0000407,-1898096399.612701,318614584.90177786,5744932923.811705,-4053698.378393992
1866-12-31,-1309831042.4421797,-1979852703.0948913,-872630056.9184937,-1898126169.0471063,318594130.4047758,5745174180.796225,-3275625.738001733
1867-12-31,-1310141801.3841925,-1980197590.930856,-872779299.8390201,-1898154870.8303852,318576886.14128184,5745413080.930263,-2671701.1659160824
1868-12-31,-1310401738.2418287,-1980483941.7369456,-872903368.524237,-1898182466.6053262,318562079.1246563,5745650248.152852,-2202819.395236432
1869-12-31,-1310622990.1934154,-1980725472.022402,-873007117.1389748,-1898209093.115419,318549024.50327957,5745883895.1659975,-1835834.457900587
1870-12-31,-1310822504.1374314,-1980940482.1852238,-873095621.9884961,-1898237289.3691206,318536446.18030214,5746158559.599736,-1570511.0367285926
1871-12-31,-1311022518.108537,-1981152155.4602337,-873174247.7613566,-1898272741.6613562,318522601.2652961,5746545426.375671,-1418432.9824279894
1872-12-31,-1311215946.5112703,-1981352444.530445,-873243893.0530438,-1898311162.378301,318508657.4578819,5746930580.287987,-1288828.2665136529
1873-12-31,-1311401881.0952497,-1981541498.9249516,-873306013.6202149,-1898351007.6675615,318494873.19486797,5747311166.016708,-1179719.3387965923
1874-12-31,-1311580989.6170368,-1981720755.7553852,-873361916.428476,-1898391589.8445003,318481301.7302331,5747688237.310685,-1089305.5265550758
1875-12-31,-1311753907.9389544,-1981891765.3426304,-873412737.0649142,-1898432458.793317,318467937.2777997,5748061672.473374,-1014579.9129169737
1876-12-31,-1311921648.4882262,-1982055951.3419108,-873459372.5161858,-1898473396.5228572,318454765.6789715,5748432053.699629,-953002.7196537117
1877-12-31,-1312084437.5025568,-1982213924.242675,-873502564.2380438,-1898514123.6292915,318441798.7049308,5748797035.881903,-901006.8172727032
1878-12-31,-1312242868.2323315,-1982366469.9389453,-873542824.4794847,-1898554458.3460147,318429042.6762066,5749156877.563039,-857086.0576785217
1879-12-31,-1312397339.2631729,-1982514298.0433109,-873580733.8571153,-1898594304.8748052,318416478.7458496,5749511698.519559,-819820.6479769364
1880-12-31,-1312546231.4665082,-1982656023.6153674,-873616376.6535432,-1898632979.647186,318404298.75437903,5749850651.718295,-782324.5622409025
1881-12-31,-1312671893.0272152,-1982773958.4129467,-873647587.5566311,-1898662656.2467897,318393878.76320946,5750073513.690134,-693033.7650784662
1882-12-31,-1312785300.0951102,-1982880189.11913,-873676082.8396502,-1898688024.095391,318384226.1622045,5750289625.777334,-627870.8927544446
1883-12-31,-1312890053.2026758,-1982978094.4648015,-873702334.5669439,-1898710442.7020116,318375079.6941862,5750497433.235511,-576609.1399997959
1884-12-31,-1312988117.9849198,-1983069468.6375635,-873726805.9485912,-1898730638.0262957,318366316.60075045,5750698045.280766,-535479.3881964127
1885-12-31,-1313080142.835047,-1983154844.1086774,-873749722.6336786,-1898748807.4705393,318357934.18852776,5750888050.883888,-499576.8705561829
1886-12-31,-1313166848.17077,-1983234908.6314528,-873771279.0588397,-1898765158.2336578,318349905.8472476,5751068556.73991,-468220.6133911409
1887-12-31,-1313248358.487096,-1983309901.1919172,-873791636.1971976,-1898779752.744121,318342228.95602775,5751238250.932973,-439598.84344372165
1888-12-31,-1313324988.3085294,-1983380015.2140808,-873810836.4150342,-1898792651.7289116,318334884.7167025,5751397486.745264,-413405.01964593504
1889-12-31,-1313396665.3188555,-1983444948.2463524,-873828706.1563786,-1898803509.4154687,318327846.46742904,5751543028.638118,-385897.7638449196
1890-12-31,-1313462477.6937962,-1983504375.05522,-873845646.495821,-1898812568.2296877,318321270.7609272,5751673826.53209,-359750.52158364333
1891-12-31,-1313535301.2498398,-1983571466.114439,-873863045.1969755,-1898824899.2687347,318313946.9610965,5751863632.634912,-366799.83461831236
1892-12-31,-1313607299.1874475,-1983637835.800961,-873880300.8458577,-1898837661.6025565,318306912.0265386,5752039194.182396,-368272.6513729773
1893-12-31,-1313675950.7877567,-1983701146.7092595,-873897025.9438932,-1898849437.3777432,318300275.56566477,5752197600.787342,-359649.4094572265
1894-12-31,-1313739912.149338,-1983760078.9423916,-873912958.2905893,-1898859670.5658567,318294104.1407887,5752338133.54565,-344721.56381901796
1895-12-31,-1313798072.0002656,-1983813748.510908,-873928002.2325934,-1898867922.0553844,318288458.1905451,5752459370.663356,-324997.693047868
1896-12-31,-1313849826.9740171,-1983861434.9589517,-873941966.5463494,-1898873904.2425048,318283370.2772104,5752560901.459378,-301825.3580017371
1897-12-31,-1313894052.9120946,-1983902149.9228318,-873954728.6859585,-1898877243.2118123,318278939.8489039,5752638816.343601,-274069.51025866193
1898-12-31,-1313929869.7664897,-1983935142.4456654,-873966122.4392252,-1898877667.1923497,318275211.1772741,5752692026.914337,-242738.11828365832
1899-12-31,-1313956652.0371366,-1983959654.6038518,-873976036.1126026,-1898874909.811782,318272252.8026482,5752718836.307458,-207961.05148625595
1900-12-31,-1314011782.8064525,-1984013951.7509725,-873989771.6655023,-1898880507.2742677,318266085.74118745,5752927664.501704,-281624.04391692154
1901-12-31,-1353470277.4694092,-2060420379.2460053,-889210736.0446225,-1925725831.7658536,323936173.6874957,6158790405.868231,-249215527.2835449
1902-12-31,-1103556433.225449,-1771156414.286599,-844951747.2644227,-1807158201.2319486,339725316.7574655,4299495823.239366,873048085.7413882
1903-12-31,-901902045.0088269,-1485789062.9297478,-785763468.4276687,-1743628824.0823662,362260427.66811985,3497314022.3064976,1042092455.0019457
1904-12-31,-1256888879.025214,-1961673434.1287782,-874308437.6817614,-1857876139.4127133,311805919.9871875,6654654886.981966,-1000502896.0997267
1905-12-31,-609388921.4149235,-1186236970.1418076,-736231127.3711529,-1646489036.6641755,391276770.303659,1650650771.0521376,2105519909.0669565
1906-12-31,-652099704.1858754,-1305503457.5881412,-754683619.9660523,-1657966707.8124483,374029874.69732964,3721991488.595062,270662199.8600112
1907-12-31,-736632398.2587589,-1325399513.190882,-743326368.0377234,-1694497806.265427,366060810.99675107,4044039195.404423,88512696.4276186
1908-12-31,-1687619804.0579388,-2411601583.535998,-923553615.0755043,-2051356203.31432,264876107.5493834,10132955806.20746,-3274445726.3810544
1909-12-31,-1627229370.417866,-2358528051.5179825,-930530752.6957603,-2045052322.2060452,294000935.49112606,7452659999.332335,-772405266.0961263
1910-12-31,-1703577929.3397074,-2457688390.4150476,-960423203.3753662,-2045512920.1261544,296260519.06780046,7497127206.43262,-615762151.1726519
1911-12-31,-1097549776.6593864,-1723709696.6488082,-836870053.4480807,-1814407458.4348638,340842387.6234082,3195042454.0820374,1902902642.1047373
1912-12-31,-1486392471.5483923,-2233238192.4369054,-920365921.652458,-1960155643.0703406,296820609.6939874,7378509922.004833,-1057220241.0766594
1913-12-31,-698221574.1314433,-1252208682.7005858,-746273293.0542623,-1689550008.266406,385804556.79794174,1294824463.5319607,2664499334.8195653
1914-12-31,-1598077724.0260446,-2424285750.1036687,-951567565.9365796,-2005533323.5661461,284074739.1368666,9470322590.247847,-2731658430.2587395
1915-12-31,-1092110445.8757772,-1776838466.2826989,-847581243.2995323,-1823835952.9798932,341382645.6880511,3912643253.3107853,1264736611.3381708
1916-12-31,-1375433719.283875,-2110950275.2784002,-899978491.1844776,-1920228304.5285058,307467458.3295636,6755523032.91921,-744095973.2338755
1917-12-31,-2160592294.872042,-3014750838.8948545,-1045419573.9274056,-2202144290.9642773,232685369.8393482,10933103115.29247,-2694043373.9942946
1918-12-31,-1159900166.552157,-1714378240.113048,-831984854.5079944,-1838719888.6330636,342106851.5437237,2277997435.1809177,2870780702.665411
1919-12-31,-1512897508.3492537,-2216024049.0527873,-911453357.7928377,-1994510935.6078002,310435079.0354451,7240118563.023267,-898971823.5595742
1920-12-31,-1246165846.73738,-1867152491.3874617,-853452022.5655209,-1880031210.1465151,333861545.2189858,4587100447.821427,910492154.5081941
1921-12-31,-1365133009.146195,-2078675055.684532,-895292026.9364622,-1918667770.8964653,314131070.8106452,6279963066.150978,-330449512.6872446
1922-12-31,-1720900549.8555927,-2554937435.989453,-982386640.8086421,-2050440935.1325905,284380204.55629706,8453379938.45036,-1404083940.0487065
1923-12-31,-1668961997.2831717,-2399856444.948245,-950642466.61687,-2055440821.7602832,300386493.4798191,6862641599.120291,-88158992.78966796
1924-12-31,-2016885920.5039628,-2849887048.24459,-1027328881.9411914,-2157242253.158315,249322882.9893298,9049042784.377516,-1224582965.1018581
1925-12-31,-1810023359.0576637,-2568091992.9576073,-991165754.7780831,-2082655433.8045986,285203318.22677064,6827098886.44392,331263722.10280347
1926-12-31,-2026182029.4273362,-2766855416.751868,-1013366974.5233072,-2166925858.0883718,268780257.65456307,8282993511.7044,-566350589.5114591
1927-12-31,-1639454412.9357736,-2309355783.6045156,-946654260.6492205,-2019752232.9697013,300857881.7310222,5498139296.294597,1092583667.7925327
1928-12-31,-914946980.4907349,-1499556937.6513848,-804582097.1795554,-1771571541.4281733,374088219.31966656,1936631796.9725466,2638541924.810788
1929-12-31,-889815700.1401274,-1517810317.6692326,-795457881.808733,-1771938593.423503,373353534.43373424,3864212095.6698146,727687713.0173049
1930-12-31,-1093363501.1343153,-1778698932.54044,-838399403.2066216,-1829777770.7989585,341166828.75929576,5555309965.352808,-350569424.52121705
1931-12-31,-1139510155.6987083,-1836759247.240517,-850507613.498569,-1835818234.5085535,328935311.21845055,5449865712.040415,-114420749.72256845
1932-12-31,-1025536504.4809954,-1695142471.6567726,-828717216.1645757,-1775214917.1534777,334968302.8968431,4496409962.483835,485825043.47773933
1933-12-31,-1696125880.1529462,-2482190501.1269765,-962216591.1063982,-2025013537.4034271,267633871.60801074,9162386740.687521,-2228713761.5129128
1934-12-31,-1589770198.7160075,-2295806267.320057,-932947810.6625061,-1992205948.349804,293177822.0934155,6618994115.607248,-100598498.07284129
1935-12-31,-1362984648.481595,-2051943944.0700674,-894160184.7373147,-1910661339.9678998,315977652.6623253,5290262769.018485,603183247.2010316
1936-12-31,-1552749547.143133,-2413535212.4855037,-966820852.3213861,-1983412612.1929054,293485578.0152873,7455558376.160041,-817592713.1024302
1937-12-31,-1066772845.8907354,-1791118075.642758,-860771277.3057119,-1817707955.7589202,351725527.1355046,3673849999.7199,1485309134.0677972
1938-12-31,-857030670.5350032,-1560650577.0713406,-815618144.6200392,-1735695099.0460486,368700836.75870395,3491194157.522006,1093004994.9009066
1939-12-31,-534522965.64604634,-1135100245.8507078,-728382146.2177333,-1607901044.7355525,395598638.2440768,1852312694.5925937,1733089343.5844917
1940-12-31,-868947822.3881747,-1519744794.37864,-783764956.9350643,-1744087766.9788623,357871704.30399984,5223400869.376886,-655102801.0332477
1941-12-31,-505315787.0618257,-1064950185.3275588,-700194763.6781298,-1607244034.3485057,395870142.42802954,2053149107.580051,1408786651.5966856
1942-12-31,-1569778507.0797746,-2365712924.8152423,-927357919.736134,-1997895966.481102,275080067.0660599,10204275540.255018,-3565774192.2788587
1943-12-31,-1231147804.636378,-1915467825.1656935,-863397104.6719217,-1858938815.852947,319106184.43321526,5097263380.891303,444713561.5917624
1944-12-31,-911227619.0289484,-1506708379.0356905,-787536173.7375894,-1753385388.1088018,356309418.6310588,3414137901.5823865,1170946323.5333867
1945-12-31,-1509445609.4408212,-2286169961.5499573,-920932916.7373192,-1971300115.1512365,285406378.4877827,8429355045.064913,-1995532564.8091404
1946-12-31,-1307402047.7669773,-1945440805.3128645,-862600939.5427545,-1883946508.5272503,312836234.9075348,5220658370.7932415,457427533.1708352
1947-12-31,-1518682859.9667063,-2226210766.0418215,-915831928.0865071,-1941917277.661278,281568883.0950396,7060021786.158923,-727338851.8176749
1948-12-31,-1680892835.6609385,-2418110759.4565134,-954915422.4363312,-2007659901.8931167,272447186.32926214,7584076936.796218,-781778459.4424796
1949-12-31,-1767106239.9360518,-2541270129.5453043,-987816835.9002649,-2022396241.4488301,264943194.82349235,7626014274.035615,-563049516.6454508
1950-12-31,-2103630650.672973,-2917135817.0141797,-1042447967.6288973,-2170071937.8423343,249784183.79389328,9323457322.929125,-1313811076.5517616
1951-12-31,-1240123465.6313157,-1865605405.2183979,-879467182.4325805,-1864068355.4745204,337515411.0356672,2980441769.8420253,2482735903.054916
1952-12-31,-1329816017.7523465,-1963209987.5374877,-884649323.306798,-1886249298.164062,315371399.3151061,5451821101.067612,293200774.3697665
1953-12-31,-1546396752.1383,-2287236532.583417,-940141636.2049067,-1987983362.5806184,309113083.90141714,7270360029.313229,-802371478.610288
1954-12-31,-1472195073.5382006,-2232760858.687397,-933345943.0737641,-1964262876.7384,316504193.05308294,6299239071.36626,-13477729.006531522
1955-12-31,-1817728525.5251749,-2717290729.046793,-1016084814.5214928,-2076274118.5102274,261775125.11467558,8634287800.97115,-1246037567.69319
1956-12-31,-1618522379.6562023,-2359028428.9492936,-953753004.1623491,-2003241515.8320572,280925351.2293012,6091463321.534689,548804740.1379706
1957-12-31,-1595509988.0729034,-2369503908.4379725,-953552774.4101341,-2005215889.6651707,292323859.52692556,6609586793.585864,22947668.063701063
1958-12-31,-2195099870.9534516,-3057142399.6962957,-1067157590.0595487,-2195529115.426413,231309906.8720378,10134547803.664207,-1814940251.914318
1959-12-31,-1736761372.2788522,-2488645972.5300307,-977254490.2988082,-2059057964.38142,288757456.12805146,6012445972.608594,938009241.1770805
1960-12-31,-1718768438.817361,-2431995429.634591,-966333821.9906405,-2036773016.2356336,285899031.91870415,6578790005.377215,284120008.34567267
1961-12-31,-1763470126.926876,-2504099706.91828,-970948836.0199964,-2078209514.3927171,279325063.03471076,7167114259.73751,-126463183.19994132
1962-12-31,-1794772715.3598113,-2596605931.4551477,-989965188.1712804,-2091651496.6967356,288385469.3756542,7430332564.861239,-239258108.49576283
1963-12-31,-1664063399.3154674,-2426386745.8655734,-974327718.1364752,-2003856726.731068,285511712.5357419,6327311200.387986,444424014.2386085
1964-12-31,-2355471593.174288,-3227545035.6491957,-1095783982.1117783,-2255893100.7370815,225459620.2326787,10751572617.873878,-1997780757.4624963
1965-12-31,-1251171207.5894406,-1905023126.2273626,-897325148.6723741,-1860393766.9043322,336305589.03103733,2465116843.141103,3048499676.727582
1966-12-31,-1177981196.4904473,-1844177311.6343045,-872766346.4202753,-1845515195.6992295,338804552.1005751,4522326143.088077,867504531.5724833
1967-12-31,-1537785175.5821452,-2298538995.845156,-941762795.1556802,-1975280028.5228496,291144643.1154041,7402642156.203114,-924250614.493795
1968-12-31,-1178646029.7188745,-1868687446.332217,-872855921.4757713,-1838912464.9720514,333664928.5796617,4316740856.646956,1090862565.4845898
1969-12-31,-1071999597.6155077,-1831705114.9230325,-875853499.8795758,-1781274960.0952435,333107236.6972213,4723777505.441539,496803922.9541726
1970-12-31,-922122587.9249047,-1626805633.2176926,-831547796.6155258,-1735729119.61697,350008301.07315385,3964326132.6252613,790055937.772368
1971-12-31,-1268175558.4236946,-2060527028.288324,-900738287.1087532,-1873355927.807476,312952515.9225881,6835226923.697255,-1028947971.7050458
1972-12-31,-856019497.9976758,-1550733768.114666,-823247229.7613105,-1712559215.5147192,360214893.2462108,3275956641.8597803,1286318861.445875
1973-12-31,-821033030.9667063,-1473010906.7097447,-784924256.2309048,-1723722066.1133692,358838188.04440564,3915540489.055466,520988595.0345517
1974-12-31,-243139268.29052168,-822501011.0528411,-680179648.8897905,-1487842646.2076495,413640664.9709846,467532526.1517675,2319679931.7543383
1975-12-31,-774791000.0639642,-1497751691.6987312,-786984394.3102169,-1692016837.9516115,343266416.979805,5762831258.902187,-1335511534.7897744
1976-12-31,-846647765.0846894,-1540009619.5817575,-793149462.4195366,-1733988129.7917867,349597175.6509215,5020812308.670959,-449837895.8359508
1977-12-31,-1034400071.9655812,-1735785837.448678,-824151357.1866231,-1793983024.3141792,332243025.7849579,5817962106.804401,-750738968.8136498
1978-12-31,-1038341724.9241626,-1763845808.594575,-832575037.773402,-1802134052.4857564,335147192.13254356,5428570925.693293,-321782822.0501166
1979-12-31,-132230656.46705827,-685104548.77035,-651358142.7683827,-1458302308.6948683,432794129.06280273,-751875161.5341998,3199491012.855575
1980-12-31,-579604554.2865764,-1322895027.1082392,-757810198.669595,-1641434382.1711836,385187772.32734567,5055901167.147178,-1122806961.3538146
1981-12-31,-237175073.60248587,-899486681.7868068,-682885360.0144072,-1514457979.4680448,419946263.6998379,1735287532.7229,1162233217.6620064
1982-12-31,-291367610.41977715,-951113513.4187269,-683501097.582004,-1522495151.046894,404089079.4881396,2806797307.850223,234349035.83825108
1983-12-31,-312726096.92861617,-1013947974.9468316,-695951525.0275095,-1529998122.8657005,394169852.32391477,3141111691.549382,17166965.593394592
1984-12-31,-5732237.480135454,-619835913.7157638,-621870102.4328669,-1444133484.8165119,438168887.4876042,1134168590.1850107,1104043660.3971207
1985-12-31,-427262331.223475,-1223460636.7645512,-739009939.0705209,-1601755863.7352827,381964227.6941918,5103118810.890544,-1472774221.7403297
1986-12-31,116256080.95598876,-539420550.4365257,-618596710.4337528,-1381981571.0540595,447835422.18856823,153500614.3720293,1797203173.697854
1987-12-31,633610948.6608152,67827868.5118569,-508710510.12302256,-1164920795.5191112,486262864.68266547,-2050727114.0964046,2502749601.8179865
1988-12-31,-268447150.5490187,-1068341631.5594794,-702631532.5507171,-1532702308.4541383,400156915.64363664,6115126462.425207,-2903362883.5708833
1989-12-31,-53926192.630973294,-791422326.7553558,-669973159.6263394,-1446109148.6609175,429000605.0940089,2382390667.351011,148002956.5212887
1990-12-31,-411053645.3465754,-1229017917.1853554,-737739607.9472176,-1581328308.8753457,382008237.4061998,4997987684.707544,-1401017863.7653782
1991-12-31,131886487.96222305,-497633559.22985405,-613454312.4757208,-1354385542.386082,436789036.3932042,25324033.047674894,1845235559.2115378
1992-12-31,477248237.48057604,-135952614.80157146,-541134288.8196523,-1252572456.6943495,472082541.8019539,-623416803.7238045,1582327965.9397678
1993-12-31,136503830.6021573,-635048710.011202,-639616288.3627973,-1337416994.383126,420722949.20721066,2931916815.219939,-865195101.4979808
1994-12-31,-228880419.02362466,-1013424021.7968564,-709669454.9086629,-1462614230.872126,379823276.9908627,4478120377.637348,-1423730322.910334
1995-12-31,80054982.7798825,-632117885.0868887,-640080400.8263077,-1388504068.5291512,424689904.4199603,1521383331.3863323,625930947.6314338
1996-12-31,-58212463.18608585,-821635833.6644756,-661605294.3831816,-1437272269.3656037,401467008.0394832,2933311116.287368,-351212259.63177973
1997-12-31,275881811.3761097,-372676684.66767985,-568545797.9817743,-1330564509.4488537,448021836.0454614,215087492.26433635,1314650579.0166936
1998-12-31,203694394.86053053,-524589816.641629,-610936589.1745659,-1323722607.048451,429160573.2379492,1850570421.4258003,-23773087.909844965
