,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-570331553.9731205,-601778656.0401648,-873826339.108537,-1389559602.1555126,18999379.111986965,3414474254.808721,1983911.7138643714
1826-12-31,-570211070.5042993,-601664637.330521,-873792602.428176,-1389409464.332947,19032687.575727224,3413818052.554543,2187221.658201307
1827-12-31,-570085595.0422976,-601545826.1442146,-873755589.779864,-1389250633.3377914,19067660.968652964,3413156401.045263,2372148.455831408
1828-12-31,-569960839.1009947,-601421935.0037787,-873715097.3125209,-1389083502.071281,19104611.539522946,3412490214.0154867,2539289.2756592133
1829-12-31,-569825337.0810989,-601294275.6795107,-873672129.4547004,-1388909347.7977626,19143141.66290182,3411816291.8217854,2693547.764578013
1830-12-31,-590680700.4196227,-606429359.6403315,-873655103.7567896,-1399436452.5350394,19183428.98302415,3586894478.078112,-133500334.36956476
1831-12-31,-597810999.5796032,-609066564.7060198,-873672781.31273,-1408623377.2315874,19211529.48772341,3586788143.1947618,-115711928.16976285
1832-12-31,-602534969.7754602,-610925113.4773071,-873711224.4111416,-1417181750.605445,19232829.11108476,3586683271.1240144,-100727397.29339391
1833-12-31,-606195354.269895,-612387569.9859383,-873761760.7750002,-1424986682.5861173,19249169.683770627,3586578940.357656,-87814734.28247291
1834-12-31,-609189965.7749238,-613578863.5478945,-873819629.137416,-1431942928.879543,19261252.030672044,3586475008.541316,-76640951.92691152
1835-12-31,-611730267.1346709,-614586314.6374283,-873881909.1081018,-1438049779.813417,19269366.256275356,3586371850.7436385,-66887868.35319388
1836-12-31,-613934158.6276853,-615457412.86374,-873947147.0828903,-1443361583.7938125,19273830.058879077,3586270113.5787587,-58421438.15291538
1837-12-31,-615830704.8219833,-616215765.5453683,-874014067.5197334,-1447952205.9301217,19274821.174117565,3586168760.7869186,-51053535.510656275
1838-12-31,-617493452.1754282,-616876184.4519686,-874082104.7933273,-1451905995.2783942,19272773.133434683,3586067794.674309,-44654203.140975386
1839-12-31,-618927055.686391,-617447730.1474617,-874150673.5040939,-1455303493.8373075,19268064.427200824,3585967572.6058817,-39127519.894665375
1840-12-31,-620192084.3310688,-617953367.6765915,-874221314.9181961,-1458223562.751967,19259154.084380925,3585941302.004629,-34358165.41355244
1841-12-31,-621174930.051296,-618310365.2195444,-874267989.1537582,-1460661241.8956504,19269102.524115086,3584872483.9078174,-29515706.624140806
1842-12-31,-621993981.6109197,-618585351.7418239,-874298302.9331725,-1462707536.7015681,19288438.390788257,3583796784.8120537,-25324152.986578155
1843-12-31,-622667464.0981666,-618792559.9907687,-874315403.9386696,-1464422528.4008772,19313695.236846536,3582711444.6031237,-21670222.798790954
1844-12-31,-623230848.9792978,-618946030.1616998,-874321488.6261064,-1465855295.7887511,19343215.644599646,3581617470.463909,-18489321.946629807
1845-12-31,-623683253.5301048,-619051298.1745881,-874317792.3155658,-1467046265.521766,19376542.209326893,3580509858.5623617,-15690378.219771495
1846-12-31,-624040254.874332,-619113789.6314013,-874305345.0377901,-1468030125.1184304,19413399.478669733,3579395257.9315476,-13218209.400944572
1847-12-31,-624323420.9578693,-619141744.5260687,-874284867.2340969,-1468835978.4172378,19453497.720214844,3578270954.9612737,-11045350.56229659
1848-12-31,-624537702.2187008,-619138431.1578388,-874257110.1358209,-1469488457.935465,19496468.106194735,3577137807.183859,-9137968.508877747
1849-12-31,-624694162.903348,-619107964.2156403,-874222398.2829791,-1470008007.4136357,19542485.244141787,3575990844.810547,-7454755.067756451
1850-12-31,-624801625.0577724,-619055813.5150832,-874182508.1722776,-1470414643.044242,19590344.218165994,3574880539.838165,-5986507.493518805
1851-12-31,-624912201.518223,-619020453.9624139,-874149190.0018772,-1470749433.9924781,19629840.796986908,3574219037.864536,-4988881.312938614
1852-12-31,-624996829.3239034,-618980757.002778,-874118572.6200379,-1471014024.6538274,19665952.156336457,3573552122.170212,-4090724.2461791104
1853-12-31,-625054703.7501602,-618930158.0942178,-874088969.2911177,-1471215140.6157744,19701664.945423007,3572875186.047031,-3273670.7804203564
1854-12-31,-657945707.3822854,-647826971.1577358,-879452126.7999098,-1471506955.7542536,12866438.39230746,3835775408.0409565,-186486355.92701522
1855-12-31,-666532258.2814288,-658294439.7401133,-884616999.9391685,-1471935938.6558514,8701324.247000217,3835086376.9766865,-160431402.1731923
1856-12-31,-672009166.8561122,-665460997.8877805,-889477988.4801465,-1472535344.2574801,5597805.557804346,3834391642.1349745,-139105425.39602855
1857-12-31,-676236124.8290293,-671090419.2338393,-893897003.9129107,-1473294934.4833505,3137624.7401625514,3833686559.741338,-121153662.75932583
1858-12-31,-679643261.0825515,-675567072.7296658,-897862170.3806432,-1474180261.9322522,1181835.0492700934,3832976030.984642,-105931499.39114165
1859-12-31,-682434265.9263198,-679183867.7043209,-901393912.6899791,-1475146740.1073809,-375306.9423480928,3832258236.8880877,-92901381.0087097
1860-12-31,-684753032.4104912,-682192379.1177413,-904537824.53755,-1476149548.342589,-1636904.3345746696,3831503481.8984947,-81513805.03368856
1861-12-31,-686698662.3935757,-684697422.7647002,-907330979.2779846,-1477146679.1782827,-2663281.10832873,3830672050.5199046,-71522336.2004759
1862-12-31,-688344348.6355298,-686779990.6215982,-909809482.4239914,-1478112405.133747,-3508022.953755319,3829834814.0462313,-62754225.60640148
1863-12-31,-689733718.7529979,-688529568.5504503,-912006282.8168242,-1479026754.3977525,-4205053.989342332,3828989521.275578,-55042538.86946847
1864-12-31,-690927857.5403725,-690005058.0284688,-913950287.3736856,-1479876029.2428644,-4782636.9926047325,3828137322.8663607,-48231181.96944982
1865-12-31,-691929902.9930532,-691240317.055138,-915666899.9076637,-1480651206.778487,-5262872.258323163,3827273644.3918858,-42204972.23090201
1866-12-31,-692778453.8222773,-692277283.8563225,-917179439.9689864,-1481348124.9004166,-5663240.490992546,3826403475.036749,-36887676.51823846
1867-12-31,-693491069.9132382,-693151408.3954306,-918508951.7772261,-1481965225.3819425,-5998639.005186141,3825524551.530654,-32176984.227894746
1868-12-31,-694080592.6062937,-693880879.586643,-919674946.8907753,-1482503215.220008,-6280643.959454089,3824637971.192942,-28003372.317877393
1869-12-31,-694576505.6278315,-694487328.2180551,-920695056.7279487,-1482964494.9365869,-6514783.822050989,3823738953.8276243,-24329043.465201184
1870-12-31,-694989751.4112849,-694995617.9758713,-921587420.9091102,-1483355636.429998,-6710521.6842812,3822890785.3360095,-21102107.568075113
1871-12-31,-695410062.1859235,-695489018.3538646,-922383172.5323888,-1483722083.5586114,-6891025.9940727055,3822719863.310558,-18671808.40694842
1872-12-31,-695787961.9483582,-695925251.0390267,-923089239.8616536,-1484050235.5737314,-7050811.934034318,3822545018.104081,-16503064.675870126
1873-12-31,-696119692.0203216,-696306359.1573389,-923714576.3912163,-1484338624.896763,-7190269.691834033,3822362585.32852,-14573054.885715678
1874-12-31,-696407708.9214107,-696637429.2365801,-924268014.6075073,-1484588737.561366,-7311233.320193917,3822174588.4255767,-12851825.268709455
1875-12-31,-696660000.064358,-696925984.3872361,-924757442.5208488,-1484802779.8266947,-7415566.809669495,3821980000.421634,-11325973.369430255
1876-12-31,-696871778.4004713,-697176189.6943853,-925191030.7064472,-1484983293.878149,-7505965.023121238,3821780284.188365,-9964284.771947395
1877-12-31,-697051494.0108672,-697388462.8327295,-925574883.5468065,-1485132606.5155804,-7583335.027915716,3821571276.6488853,-8746023.61920181
1878-12-31,-697215005.8368071,-697573431.8175901,-925914299.5718397,-1485253310.4945245,-7649525.326168209,3821354918.289502,-7676842.029989393
1879-12-31,-697345068.0401359,-697730378.6755881,-926215384.6927001,-1485347680.465829,-7705683.293768495,3821130242.7713647,-6716254.799762775
1880-12-31,-697454920.849926,-697862490.8820093,-926481879.8333002,-1485417275.9310744,-7752678.464677662,3820883444.735649,-5854200.201378084
1881-12-31,-697397524.5045396,-697838928.4448805,-926688790.9226431,-1485374437.5656712,-7760623.1080135405,3819339934.9914284,-4303145.159507209
1882-12-31,-697267539.1170186,-697752399.0384179,-926849859.5772135,-1485260040.9943454,-7745790.577894062,3817780613.976987,-2932317.1873289254
1883-12-31,-697099329.736736,-697626893.6376207,-926972365.8629935,-1485088862.9542084,-7715647.731824696,3816200948.042394,-1737340.987200261
1884-12-31,-696898267.1770097,-697468759.5919502,-927061635.5457767,-1484869493.6855853,-7673712.487578362,3814601506.8657994,-680377.9248154645
1885-12-31,-696659402.3173048,-697278612.9106165,-927121427.1830516,-1484607220.6784658,-7621729.831252962,3812974625.5655317,274730.365015093
1886-12-31,-696403752.333041,-697066734.5841106,-927155965.2113773,-1484307896.0369294,-7560741.181462556,3811328754.5607347,1112851.2703421942
1887-12-31,-696132954.2860364,-696830873.0908134,-927167235.3222263,-1483974549.3612154,-7491396.5874969065,3809658850.9406886,1871219.5754965772
1888-12-31,-695831426.227531,-696574848.9761553,-927158685.4904169,-1483611374.1208024,-7415031.797252089,3807965251.8472114,2554686.163027234
1889-12-31,-695498743.6919397,-696303087.963156,-927132964.81983,-1483221051.6255674,-7332916.902570248,3806239882.571329,3175804.5761487046
1890-12-31,-695167345.8727763,-696010508.3544471,-927090100.2804332,-1482804896.3133965,-7244337.077681541,3804488851.116411,3744993.259983121
1891-12-31,-694933323.7180302,-695821381.5800025,-927058316.9618609,-1482435833.0003037,-7177189.132445365,3803757259.312211,3599061.8990570735
1892-12-31,-694726962.7394906,-695647006.8943994,-927029245.918272,-1482084931.5785303,-7117534.836030453,3803004133.1758404,3522382.039942002
1893-12-31,-694522430.5806923,-695474271.4906344,-927000102.199359,-1481743133.8942008,-7060573.960516542,3802223750.4206986,3500001.5210863417
1894-12-31,-694301702.7068508,-695298983.0186372,-926971017.496737,-1481407772.7916777,-7003117.741600484,3801418151.7296934,3495202.940673842
1895-12-31,-694085049.9989666,-695123642.5451355,-926940096.0182862,-1481074987.5227578,-6945663.001190901,3800584057.8603954,3521336.0853281915
1896-12-31,-693867756.6700186,-694945896.7782954,-926906849.7984923,-1480742940.4612813,-6887313.507339805,3799720983.276337,3563734.482610241
1897-12-31,-693645990.8994583,-694764112.4626791,-926870833.2658918,-1480409679.0265856,-6827515.156638205,3798822386.3055143,3623590.170142829
1898-12-31,-693421590.4281082,-694577856.7703683,-926831566.1476287,-1480073913.4143538,-6766093.681433052,3797889642.0745378,3701005.179253317
1899-12-31,-693180552.6116003,-694382698.4016311,-926789127.6336795,-1479734398.0194948,-6702526.562862039,3796918802.2005887,3793293.354927734
1900-12-31,-692975259.3082929,-694211290.2720628,-926750768.500336,-1479403143.6241798,-6645120.013566852,3796186915.320874,3732750.1226748503
1901-12-31,-739634198.9409128,-717642811.6050298,-939327411.0642638,-1496375971.7456036,-1788303.1426175833,4058748099.5663714,-158428551.07704473
1902-12-31,-580731802.761277,-622299620.7911322,-908593149.364951,-1428158699.0800002,12966495.219233572,2887850189.410635,617889779.5408173
1903-12-31,-499238658.2856277,-553675486.1535277,-864679154.2325252,-1384977764.6062646,33003615.533750802,2382465252.272159,873654553.9678698
1904-12-31,-704293760.967666,-691456991.4813213,-919251870.4458975,-1440203749.0026345,-3406456.059686154,4368673421.05151,-582385157.0894921
1905-12-31,-389803049.68478036,-491684130.2300516,-827888880.1971158,-1320979598.9442024,54031440.96095806,1220753823.2608843,1712250839.8569405
1906-12-31,-439188691.78705263,-505613473.33983445,-830591118.245754,-1312345513.020693,50903352.695970386,2519907625.8500514,519893805.0409514
1907-12-31,-456786050.39824986,-503717916.6815353,-818338481.695528,-1317615179.3175926,48633783.83803436,2731062734.7629056,317206056.95400923
1908-12-31,-919953762.182168,-798718055.9153428,-938086012.0631952,-1510626665.1824903,-34492929.80148205,6569016585.318087,-2303074393.350858
1909-12-31,-829996506.6967275,-776995017.9583158,-953117573.6947054,-1525582617.8108342,-20449126.449453533,4870397619.877495,-771147425.6064482
1910-12-31,-877601397.6180398,-824935809.2572972,-982715654.3156859,-1537755508.5090377,-23197276.1796861,4902328992.214628,-646809285.7917553
1911-12-31,-496245022.2039548,-579725813.9868267,-897947228.5147009,-1414652185.2336056,15463475.049409598,2194688157.834405,1127508184.893516
1912-12-31,-791348684.2132988,-767002840.8254337,-951796749.3642961,-1497212425.4677546,-20946190.675376296,4831642681.456733,-764188127.6749508
1913-12-31,-383253371.83551705,-494080771.6984396,-835636855.3422089,-1347495576.6371202,47519263.155260235,995231508.3676221,1961207130.6293142
1914-12-31,-894158385.5607004,-804460340.0763903,-969413468.1496519,-1517093812.3197508,-23844415.757449,6142619950.372906,-1867147078.8578646
1915-12-31,-538070395.8603535,-599270872.5580428,-904092504.7813452,-1419422879.2648396,17685334.90576008,2643545618.4286327,754757965.7744936
1916-12-31,-742958569.521027,-726311403.9896338,-938538769.922461,-1470481272.6645267,-9051680.943591237,4433876586.772582,-519421071.67107964
1917-12-31,-1176574697.92362,-1077651904.0133479,-1050678185.4886531,-1638819625.3283699,-97788220.6144844,7056878361.572339,-1948212702.1514595
1918-12-31,-468400181.3485559,-562783418.4226344,-905776469.4767262,-1447027840.5420237,10286303.681055427,1619799633.4022954,1654479831.775197
1919-12-31,-805808544.3063756,-750633529.186163,-955357348.0112871,-1537451228.2169063,-9160778.10684517,4740568322.152698,-640566363.1682323
1920-12-31,-618261972.8467622,-640852367.0308192,-916920031.0376244,-1474604957.6675,8368072.818647176,3065512828.6819487,552537921.8721466
1921-12-31,-730592211.2936623,-725853263.0413458,-943312174.6961278,-1496430361.409266,-8046709.932363778,4134874835.229299,-214844685.55202883
1922-12-31,-955923701.7744446,-899492457.2494495,-1009682274.7461699,-1575774408.7641988,-41785773.863957405,5498132023.218027,-981854156.6701764
1923-12-31,-849931521.8762679,-814619510.9482341,-993998886.3292607,-1583805280.6841764,-26892656.699903727,4491331590.224233,-236092947.14800292
1924-12-31,-1049090100.366027,-1013425696.7014303,-1053029106.4141582,-1652700164.6977682,-86268446.35696822,5865501994.2565,-976646642.5113214
1925-12-31,-891248379.8655546,-867745959.5854313,-1033638457.5291196,-1623419901.131424,-46626685.70580354,4463896615.798154,-25288921.802771702
1926-12-31,-1034095849.3554683,-974816744.0561035,-1054881655.9728566,-1680570473.6543581,-67471330.56646484,5377962535.184527,-544429310.5251919
1927-12-31,-762112823.181126,-777340598.5329471,-1007854227.2755654,-1605928375.0327013,-32718467.277167737,3619114880.8410716,528503263.18220824
1928-12-31,-443838929.87565964,-546692101.0663989,-905506801.8232553,-1465014363.6899695,30323892.634818494,1372365194.1308935,1911401009.0337613
1929-12-31,-517718064.2782184,-559305462.8474426,-888470626.6110712,-1447680932.5552154,40067551.183740914,2585723946.5815167,791490649.4755564
1930-12-31,-635017643.1727805,-624024608.1623058,-909954660.4390943,-1462832714.3515198,23270333.97917384,3643288626.0746937,-21173153.24556318
1931-12-31,-636929520.9347961,-646529240.7149999,-914562954.0831821,-1454063964.4380052,12919231.827204883,3572965522.7708154,67909727.30653001
1932-12-31,-560159660.852729,-606464146.6787415,-896316271.079503,-1409188991.657754,15918710.789947867,2966885207.1835966,479156120.2943259
1933-12-31,-948143029.8990712,-883372486.4677625,-987398418.1863945,-1541921860.8978732,-49942201.69646439,5895747521.918006,-1429486275.9789662
1934-12-31,-798622930.6635444,-781255746.6169027,-973824242.4699198,-1528872698.2529593,-29004612.543736726,4289181053.4809194,-196841512.18509182
1935-12-31,-669480184.8101304,-693054486.2864184,-947879743.322032,-1486362721.6322355,-7468741.450817049,3445070497.7569566,341213094.7195527
1936-12-31,-837144705.1130443,-830648087.0562011,-999727027.4344628,-1530776527.6703496,-28726228.61429128,4801859473.847403,-550044766.0660363
1937-12-31,-542747085.7581207,-607918782.1808269,-928158798.2521768,-1434950756.7624893,21851995.413615704,2411929607.0654335,1037573023.6387833
1938-12-31,-494597752.63151467,-564795057.84478,-891313246.6111693,-1377119228.6938317,40909027.43288508,2286119722.242927,991509070.6591166
1939-12-31,-375984879.26649565,-482724802.03925836,-825443550.118481,-1289068228.9444745,64880217.067629755,1247130573.2689903,1642580469.6777542
1940-12-31,-517633689.86353165,-539697463.3020244,-851548706.6709275,-1344018688.4207168,46811834.55921501,3358980656.8795843,-138393876.9812568
1941-12-31,-360267451.5590757,-459253416.03256786,-790856062.3238665,-1256283268.2329643,73331845.71024615,1352191778.1337466,1420168754.1817234
1942-12-31,-840591246.327922,-731261526.8972126,-936156334.984446,-1458047638.7916594,-7809562.746630639,6476228919.914831,-2440217769.0760517
1943-12-31,-586715234.3972951,-618810568.1620466,-898561193.6071616,-1385456091.5274413,14779048.619826376,3246728729.4575353,199896491.52699938
1944-12-31,-452399148.85051584,-530481206.4181988,-845806333.172653,-1324431254.389196,41470318.36991015,2187955540.963762,904686045.0326926
1945-12-31,-784990288.5832418,-738068548.704601,-932648058.005704,-1441527717.5589554,-10667479.813896865,5321243038.835653,-1368893021.620129
1946-12-31,-603564159.908646,-630650546.6692348,-896581743.5161024,-1394335051.5856075,6198144.391225696,3289088220.3942914,207500803.74239057
1947-12-31,-726964773.3136933,-732202627.7629008,-931012281.9221467,-1428010175.577611,-23423920.49283442,4427202949.694145,-566552530.7531931
1948-12-31,-807611150.3101555,-792061185.5680864,-962168750.3228173,-1470346683.003764,-36993924.63684526,4743428134.027469,-661573226.5919585
1949-12-31,-835945372.2314485,-829240996.4498351,-990601038.6435795,-1486884086.5231092,-47062936.74835634,4743576333.105445,-547308770.4487925
1950-12-31,-1025453832.6694405,-965524759.4691992,-1039711012.5864751,-1583107154.92842,-67502536.49656919,5804717225.588138,-1094952623.2134297
1951-12-31,-485187869.7057905,-579770748.7250794,-927112144.501243,-1418343712.9019296,14178765.65049097,1797359445.558271,1523313930.0162494
1952-12-31,-599132244.5684296,-628035439.2327139,-921766767.8310202,-1422284215.4965448,7492434.886960477,3311257658.386752,264158686.34985995
1953-12-31,-775325114.5313827,-735126310.3821328,-958961748.5094677,-1477053284.5374568,3817186.563898593,4415291108.648605,-450192536.5045808
1954-12-31,-702742923.4210751,-708746556.1723216,-956355624.8821511,-1463720203.5028195,8778329.07444331,3817394939.671947,-2241754.1580096185
1955-12-31,-894251568.5485542,-884245254.2491672,-1016991230.337319,-1526385150.8513758,-42494431.26993221,5278729272.145862,-883394701.172507
1956-12-31,-696612783.757097,-734899001.746568,-975034977.6794453,-1483206318.4359722,-26972368.62548262,3657573793.4948826,232167156.09013936
1957-12-31,-732284582.7625996,-744688164.3297791,-973592748.4358315,-1486926517.6432042,-15520682.658994526,3947701986.380616,8377752.773486108
1958-12-31,-1062757187.705193,-1015839996.7198169,-1056588648.510625,-1591481503.7525754,-79051990.89848423,6103018816.4777565,-1246402501.1177146
1959-12-31,-716977975.6788065,-743788948.5385547,-995644659.0211234,-1522254245.6874259,-19987778.260700822,3493480012.5009155,455299518.22525334
1960-12-31,-733795663.6811988,-753290255.1793587,-983822744.6663425,-1504447152.5645056,-18371202.948065847,3812907869.4861546,182831463.62685636
1961-12-31,-774825946.193052,-782688384.2698121,-985510159.7948607,-1529210154.659005,-24995891.38568458,4208930521.756529,-105976440.21637978
1962-12-31,-810457317.0929902,-796898028.4374075,-997821445.4590452,-1533785853.404581,-13663845.276818871,4256805900.594325,-100671730.82480475
1963-12-31,-693218353.9165583,-737354723.2780488,-983853062.3431683,-1475250444.37453,-12809232.560688883,3542551660.0292025,345804140.41014695
1964-12-31,-1097440738.867412,-1034822816.1629624,-1070280469.4273862,-1608401240.2678528,-70680868.37235764,6206117787.579044,-1266342547.4990819
1965-12-31,-428344227.47938246,-558123721.5451956,-928850028.7041404,-1384347687.806516,24921448.442703366,975976532.0181448,2205031036.583864
1966-12-31,-478287922.56700635,-558926801.8544784,-900730940.9891267,-1360209914.6642344,39657222.86374566,2299922066.485502,959480496.8392266
1967-12-31,-653982692.7406338,-655119236.6175258,-937247321.5330417,-1412066122.875151,15585443.334570467,4028202123.7145047,-364541671.6147978
1968-12-31,-464908887.2197333,-553504910.8617635,-884575620.9104438,-1316491285.8011632,46138883.83135295,1976299266.3238084,1172415560.8424287
1969-12-31,-441283438.81418675,-537249248.2247555,-872590589.0178398,-1259013256.4799268,53925060.06828672,2129511803.214789,921222954.3105222
1970-12-31,-393779354.0626336,-498606208.9620061,-839010408.5130699,-1214975750.3941073,68120978.53040537,1782846399.3925138,1086449069.7046196
1971-12-31,-524220195.6993116,-566027162.8718581,-878774346.9090128,-1270123447.7136683,49296259.31613374,3578032720.045249,-373354083.69732153
1972-12-31,-341785634.70593965,-468239612.1876811,-813645336.207772,-1150479703.4125268,85839829.95754412,999192778.51239,1664988663.5237155
1973-12-31,-331882096.1798325,-443281761.2811944,-779459609.2627958,-1131148765.070493,92423318.03796461,1489540442.6932032,1098452383.5230794
1974-12-31,-209245079.0582462,-349433401.89504004,-689150976.2616976,-961265868.7014129,138740127.9896427,-1087602179.4126813,3135324266.636661
1975-12-31,-272560492.3473389,-399422064.47412175,-743997953.402177,-1041389353.2434305,105941148.6103316,2477995584.4473486,-119646699.8286229
1976-12-31,-289632636.37568307,-399337232.42985123,-739431407.1379416,-1039250538.0466595,114339850.65742725,1883375867.074243,469739139.09959334
1977-12-31,-310106695.09805954,-412833009.352528,-751023741.2546877,-1045573008.410319,108596967.04544851,2305400943.2611184,107311830.13735
1978-12-31,-303557362.95531094,-411651470.72428083,-750465687.0136662,-1023407622.9165474,114391191.42058781,1961430054.7708511,411462739.1562407
1979-12-31,-146279657.31324798,-291378248.97451663,-620098337.3633132,-798400479.5892799,183213143.11030254,-2268441221.328117,3912572995.167269
1980-12-31,-176035611.0141142,-329367823.61403817,-665851741.8836074,-840991941.0280674,171542353.14972815,1280610847.5550518,561785466.6345584
1981-12-31,-125881029.07071,-278186980.51990676,-608874046.8471777,-732824018.2089112,201984210.24539843,-886880118.8116348,2417230783.2417693
1982-12-31,-109473126.87974435,-264803281.85852975,-596065412.9870949,-700447446.1005757,203676122.10218427,-163173974.87511992,1623308487.1279144
1983-12-31,-95576813.04501891,-256942927.59011707,-593195507.1982495,-672682801.7799256,205219198.03342584,62780941.05041933,1344719245.8799047
1984-12-31,-59858577.086581595,-211126050.17720333,-525563014.8308175,-570582754.0299537,247033836.04095006,-1724388542.0865726,2831017814.8871045
1985-12-31,-64133088.41583953,-237906806.71204615,-574395896.8060491,-604723696.0491374,228121220.73287165,719101194.7203743,533455491.8849302
1986-12-31,-26904090.470856734,-185343024.00624585,-495870949.43714446,-451524449.8668016,274652737.5847599,-2409366435.392692,3279063877.1707964
1987-12-31,17568889.895592436,-131242585.09683627,-405151018.3664735,-269530000.834291,316307458.7324303,-4204411970.9777026,4656393927.982341
1988-12-31,8689886.261579216,-178902607.43291974,-495835292.9711438,-405241607.2159395,282776540.6630758,989653829.1798325,-198319432.98892486
1989-12-31,25268987.965121083,-157707595.3300659,-460824425.0230795,-312267466.8123738,310006176.9343698,-1653620629.8317509,2239892583.4723644
1990-12-31,24305679.639689922,-176873576.98598439,-497083261.1472776,-349077255.8384088,286153379.2580008,239453833.37543583,472282194.50600487
1991-12-31,49547023.48841275,-126752450.82000795,-410066067.7157928,-189604816.1548699,326385410.9463664,-3236747274.910392,3571790077.3039727
1992-12-31,68829823.54648528,-99048977.48630366,-346125077.251284,-89232506.30581951,358744142.3676084,-3743566514.9276958,3835122549.5871706
1993-12-31,73162026.79376966,-111060006.91700298,-386450742.45730036,-90997633.58070105,340826084.72558653,-1374261234.7222664,1543602743.688825
1994-12-31,75689852.83800264,-117533830.84077987,-401752018.1136864,-91759675.09361476,330375246.80714816,-954191952.7440896,1155268170.907901
1995-12-31,84447035.11807556,-96646999.33070207,-345064651.38808054,1170693.006428361,366069625.2107024,-3004106300.614381,2982546628.9495683
1996-12-31,87658052.91579044,-99664370.6852334,-357461898.31351554,-712708.476711154,354313088.78915846,-1518708403.311985,1529197904.662915
1997-12-31,93424869.74868444,-81809447.27041152,-310956563.3064313,67632089.84029734,381333230.30132914,-2921589875.0548573,2761405130.329758
1998-12-31,97291579.22239755,-79083112.11842437,-311231153.9520078,130239481.91251421,384780730.3234166,-2542118076.678928,2311846330.3426714
1999-12-31,105174217.43712886,-46116412.37690427,-223186497.19648606,316864533.0515153,435877254.48961794,-5569275603.58883,4962066522.500872
2000-12-31,108466589.69206192,-44227743.315445095,-219789976.5721255,348711948.7737066,448659298.4573331,-3826368661.5926204,3173601955.700545
