,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1036149316.2126286,-2000328390.1331413,-1023936383.6283054,-2011708647.0330842,322924266.10688895,5829552524.591623,-78091626.79771984
1999-12-31,-226201880.14564028,-1114902856.5439045,-861489533.5784215,-1704718448.9773445,414792630.3968545,-658103479.6882486,4114519596.1922545
2000-12-31,-344742344.449093,-1323122434.8334744,-902189738.7071238,-1783226648.9434028,399517624.5386224,3834658749.057021,119774328.12799257
2001-12-31,144221005.58758235,-692538486.6611927,-769721138.0593051,-1581420192.0397215,461287173.2026514,-764167108.7134509,3176146837.4577703
2002-12-31,404731832.58940935,-448718012.1140159,-726582898.0654292,-1462025665.543782,469654230.84699476,-498538939.67253447,2244205990.9361024
2003-12-31,-347388474.32413685,-1358953054.6051059,-890865945.2608819,-1787111245.9046671,373106197.8769331,7203439792.614294,-3166254245.5870137
2004-12-31,462416596.5965797,-241637756.15174478,-675136276.1227748,-1429829361.1123104,471500262.0127616,-3005665646.063921,4382735618.021661
2005-12-31,468552577.44082105,-362923587.8455785,-696339327.0311995,-1450638764.5296302,461682233.40823716,787632220.7285166,786493390.080549
2006-12-31,104086356.80536714,-854836497.5505638,-778035877.9170939,-1640851786.952961,433292512.7565189,4574599811.931116,-1823010507.4337666
2007-12-31,388078571.39086205,-416808542.8022666,-687627466.8942744,-1484386839.0184243,459101043.04000014,-119955093.75826073,1846217200.2038825
2008-12-31,238791708.4893822,-584732287.5484716,-713335780.5984253,-1597411179.432745,452310702.969345,2789202192.612608,-579768989.2892898
2009-12-31,613002278.3397088,-171658652.04133826,-644639759.1239781,-1381004046.6963813,472374762.4524541,-1128812961.6644626,2223187626.2305813
2010-12-31,-30146052.26933382,-977565915.9260321,-806710622.2523756,-1662148975.1741114,382570690.0674186,6356189790.0277,-3236347773.49483
2011-12-31,-297631572.1342375,-1295040484.6919591,-866506865.1371812,-1775102853.7258527,366543396.008968,6036442095.011874,-2151365938.0378056
2012-12-31,-754282744.9307518,-1772028692.3376803,-967018474.7958446,-1919084764.5805843,300506103.6413427,8135317820.577233,-2998743999.131466
2013-12-31,-889882874.7810547,-1898113314.0116425,-973349004.8473597,-2020321249.6330695,324690935.29718614,7132491102.881923,-1660625190.2424548
2014-12-31,53934775.435155265,-748876370.3190486,-756859806.6190505,-1622550821.7513537,438717239.1017685,-1889195015.5485072,4484768719.027713
2015-12-31,26263333.89001434,-885716121.0812435,-790474248.0014813,-1672171709.4508333,437586613.3482803,2595683043.6700993,288102269.27261525
2016-12-31,-46087252.62650326,-981079255.9651285,-813331303.8334172,-1685786506.696873,422521684.2808482,3344384759.3345833,-238148428.5661279
