,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-374047406.07694626,-728021209.5655441,-543118377.5931635,-1272600905.1858337,298489097.4805367,2618089655.2745914,1194892.2261365757
1815-12-31,-374051371.1475287,-727970435.8113546,-543104607.6355274,-1272584170.4980907,298485045.839367,2618207583.871196,1005849.3303658246
1816-12-31,-374062480.47794116,-727931171.7284344,-543094727.5504634,-1272570837.1812427,298480697.2661072,2618326004.5209126,842283.1740035757
1817-12-31,-374079454.5379185,-727902130.9769431,-543088183.5410558,-1272560321.289992,298476114.776376,2618443644.235424,698423.9240072408
1818-12-31,-374101011.3718736,-727881390.2471411,-543084439.2896918,-1272552141.6495392,298471377.8335445,2618561104.2465925,576191.9278482279
1819-12-31,-374126329.834537,-727867923.6281773,-543083093.0840789,-1272545927.950478,298466519.6182004,2618678406.4229903,469458.4668741764
1820-12-31,-374151369.2658607,-727857282.7525731,-543083289.9607643,-1272540256.639991,298461943.76881933,2618771693.561634,390857.927165046
1821-12-31,-374153166.7899887,-727823891.9902734,-543080896.8968315,-1272524163.4101617,298459914.1775856,2618674590.881586,439439.77304559277
1822-12-31,-374143651.84063077,-727782571.8502359,-543077565.0500675,-1272503700.513809,298458902.5024926,2618576285.704676,464056.3920459416
1823-12-31,-374126986.01702136,-727737446.1250255,-543073804.622207,-1272480780.4473155,298458442.10124135,2618476373.260483,475901.6980271173
1824-12-31,-374105425.8501766,-727690347.8206381,-543069868.4745641,-1272456333.6507049,298458316.2455494,2618375346.8045053,479966.85105297517
1825-12-31,-374080127.9604704,-727641996.014867,-543065865.423962,-1272430793.4457655,298458430.55539143,2618271806.761941,480156.3234456419
1826-12-31,-374052066.4495309,-727593010.6260916,-543061878.0574671,-1272404512.5603647,298458711.60832125,2618167065.394984,477274.1460022938
1827-12-31,-374021807.66604716,-727543672.5059854,-543057941.8721209,-1272377668.5800426,298459119.51996297,2618060713.107138,472817.8422119953
1828-12-31,-373989822.9845751,-727494229.431971,-543054085.2207425,-1272350403.6594625,298459620.58780503,2617953242.4230747,467219.2398188535
1829-12-31,-373956401.7377591,-727445038.8534884,-543050301.6682347,-1272322844.4506602,298460210.5570135,2617843240.993321,458016.70331675874
1830-12-31,-448420963.264258,-770143516.7390188,-543046137.6164073,-1323968532.1401663,298461203.25604033,3541786812.058314,-746082076.315443
1831-12-31,-518564203.79594165,-806032452.8613701,-543045466.6680304,-1366914385.1235948,298460464.5643475,3541822183.0175138,-598430958.435004
1832-12-31,-577432627.5105354,-837779935.6067744,-543046912.2329156,-1402949733.1182039,298459023.3836112,3541858144.8908286,-472736685.5434557
1833-12-31,-627325466.9120094,-866105188.06642,-543049905.8798237,-1432276097.9587944,298457195.3183989,3541894172.744522,-366017110.2606364
1834-12-31,-669051565.8599308,-889183405.9065439,-543054123.5152317,-1455877982.4377806,298455118.22266316,3541930348.434036,-278703872.0130023
1835-12-31,-702788668.2547172,-906305160.4156481,-543059385.4264046,-1474854401.0686948,298452861.7925988,3541966792.87415,-209907236.10872227
1836-12-31,-728428561.7683998,-918415305.0537444,-543065602.3368856,-1490159017.0124006,298450464.2478369,3542003837.0565643,-157756911.91861218
1837-12-31,-747216463.8122057,-927088359.5933558,-543072722.0787128,-1502490489.3878405,298447962.7226971,3542040894.0640955,-118657249.54374008
1838-12-31,-760523308.6094548,-933343438.59328,-543080716.3041971,-1512370522.4398704,298445383.17318726,3542078143.581013,-89747694.93189412
1839-12-31,-769933583.3234512,-937971581.6475041,-543089571.9459487,-1520249480.1609147,298442743.75912905,3542115599.578652,-68214476.00168738
1840-12-31,-776627116.238735,-941446409.7208674,-543100173.6929898,-1526475180.6860502,298439403.8863559,3542194958.8306317,-52151413.051510334
1841-12-31,-781376473.0466355,-944045264.4855018,-543106295.4701627,-1531331137.958641,298438825.33222234,3541991426.711308,-39942077.60613218
1842-12-31,-784784331.6022629,-946016995.3378172,-543110116.54361,-1535094761.787656,298439364.95493925,3541785924.6174145,-30738592.80442368
1843-12-31,-787241803.896388,-947525138.934876,-543112489.558154,-1537994674.2186973,298440535.747555,3541577464.9549003,-23777777.91841908
1844-12-31,-789016333.6848464,-948684434.5579315,-543113912.6722784,-1540216124.8940845,298442108.77221847,3541366794.116509,-18496853.09019646
1845-12-31,-790300945.4397981,-949583496.4405652,-543114647.4681541,-1541912158.177475,298443993.57361233,3541151783.4467072,-14466828.768208237
1846-12-31,-791230608.5626465,-950283282.2615283,-543114895.0828698,-1543202723.5948544,298446105.01053035,3540934735.3864374,-11379239.84744119
1847-12-31,-791901403.8139961,-950830213.950029,-543114752.4796457,-1544180211.0164268,298448402.6766596,3540714828.684846,-9002186.072042122
1848-12-31,-792382318.5795443,-951259359.2650656,-543114285.2809772,-1544919007.1634395,298450848.38473773,3540492545.158136,-7161820.879629061
1849-12-31,-792722364.2940619,-951595890.946431,-543113482.9918938,-1545475756.2001464,298453446.2042066,3540265966.5315247,-5726299.296566838
1850-12-31,-792961550.8549322,-951863006.0553472,-543112895.6520634,-1545894741.9715164,298455771.4082808,3540062218.5308084,-4617036.193333635
1851-12-31,-793145953.4688222,-952097598.5907345,-543115778.6951331,-1546216636.590788,298455906.9699217,3540013699.6583805,-3834718.209768437
1852-12-31,-793284892.0322454,-952297662.8743277,-543120462.2663622,-1546462205.4376051,298455183.05236197,3539964051.859543,-3208073.409456681
1853-12-31,-793385733.3123984,-952466221.8562163,-543126316.4715033,-1546648236.8202844,298454039.7488432,3539911103.1113057,-2696916.7295473088
1854-12-31,-917220917.0550853,-1088590679.146567,-566749873.9224788,-1546829041.4271672,268071597.04915643,4925404634.841986,-1061735014.9506541
1855-12-31,-1013733689.4195414,-1190960323.9786909,-585575209.4921594,-1547039164.2711885,253497492.00508267,4925348418.525285,-831840721.6339791
1856-12-31,-1087246898.6832952,-1269789427.5357978,-601887699.9674778,-1547280506.5579748,244793761.4747617,4925290768.040162,-656204826.1859267
1857-12-31,-1143487974.2892926,-1330649035.1127937,-615770127.8030386,-1547536991.3639343,239166390.9288144,4925229883.683479,-520828960.6361521
1858-12-31,-1186867055.8059323,-1378041736.0367496,-627457251.3386897,-1547789784.5447345,235343680.27606001,4925167460.011051,-415430446.0563995
1859-12-31,-1220656438.3422215,-1415269718.4022272,-637269353.6275434,-1548024645.932028,232660486.16380966,4925103046.421944,-332567128.1207208
1860-12-31,-1247127193.7551079,-1444656742.2173767,-645518089.474823,-1548232668.1047182,230734108.21037933,4925019700.300522,-266997686.72282872
1861-12-31,-1267920427.5718973,-1467850845.9898944,-652471511.1731691,-1548408916.3521519,229329837.54059732,4924900105.77646,-214968316.1857787
1862-12-31,-1284310915.4421074,-1486157903.6675262,-658350898.273622,-1548554980.970884,228294790.8562624,4924778870.83148,-173576184.2076168
1863-12-31,-1297263203.5121994,-1500635968.7871828,-663335692.9354517,-1548673438.1723044,227524515.55601797,4924655390.222275,-140542390.87089977
1864-12-31,-1307484069.2339256,-1512088587.3527665,-667571182.1430779,-1548767495.0738328,226944933.33966377,4924530404.183799,-114154615.48286602
1865-12-31,-1315547359.2965565,-1521159860.5525396,-671175593.2120775,-1548840406.1843376,226508008.15444222,4924401918.936509,-93039032.51578124
1866-12-31,-1321901540.9110537,-1528375551.7531407,-674245934.6157415,-1548895373.878929,226178887.62181452,4924271684.895418,-76090561.54152235
1867-12-31,-1326924392.9393318,-1534137927.4476168,-676862783.1602666,-1548935276.081264,225931101.27383277,4924139246.377212,-62441481.90853169
1868-12-31,-1330895135.914066,-1538751986.4606693,-679093339.0095243,-1548962497.9974945,225744204.21499643,4924004804.313746,-51412348.35647294
1869-12-31,-1334042566.2504315,-1542474672.7240179,-680994193.2198746,-1548979156.377561,225602570.71077847,4923867112.507534,-42456170.33662733
1870-12-31,-1336547981.2411482,-1545488241.9484982,-682614085.022631,-1548988686.3126824,225494187.4960769,4923760373.313948,-35183078.02530939
1871-12-31,-1338583635.2777147,-1547976704.170939,-683998298.0145953,-1549005655.073299,225407827.55029318,4923884194.501535,-29366700.04644618
1872-12-31,-1340239880.909506,-1550031302.3882308,-685179637.0537931,-1549023928.5547338,225339140.11809102,4924008046.020172,-24568517.428765155
1873-12-31,-1341589603.4946513,-1551735439.0586567,-686187274.7882175,-1549041770.5784144,225284142.8934427,4924129526.167453,-20602704.696830392
1874-12-31,-1342692988.2302666,-1553152777.476659,-687046428.5676568,-1549058634.7996783,225239615.39260525,4924249718.568045,-17318349.894227568
1875-12-31,-1343601172.5772707,-1554340907.2639642,-687778847.5059862,-1549074345.528274,225203152.52666807,4924368683.39958,-14594593.569765568
1876-12-31,-1344349501.1558762,-1555334930.567517,-688403309.0679721,-1549088765.4286244,225172877.5462604,4924486996.099985,-12324174.60225151
1877-12-31,-1344969513.996988,-1556171861.95474,-688935786.7388927,-1549101866.5948553,225147425.33072644,4924602698.725676,-10436268.645552577
1878-12-31,-1345485994.6047282,-1556880212.5938814,-689389994.333241,-1549113750.5435557,225125744.43532562,4924717058.094535,-8857993.737157421
1879-12-31,-1345917663.6681228,-1557481507.289816,-689777686.8321105,-1549124438.2277875,225107021.35324237,4924829709.058445,-7536657.598228355
1880-12-31,-1346278665.2003794,-1557993388.8136315,-690108754.52348,-1549133632.5670776,225090769.2206519,4924932843.698432,-6421253.795926236
1881-12-31,-1346523453.4429824,-1558371949.5686555,-690384439.5816588,-1549114597.406376,225081122.6547085,4924639667.451358,-5263305.06802425
1882-12-31,-1346691867.2086828,-1558661599.1374319,-690615381.1705722,-1549081635.9070537,225074851.56246266,4924342906.991947,-4318400.957822811
1883-12-31,-1346803177.259913,-1558883091.494285,-690808927.0302424,-1549039564.063233,225070835.8137761,4924040937.927388,-3540123.7601654255
1884-12-31,-1346869420.0841796,-1559049767.9659708,-690971030.6295614,-1548990833.817663,225068474.03926176,4923734571.082901,-2890280.923782649
1885-12-31,-1346900375.9811637,-1559171241.6719737,-691106626.2252723,-1548937138.9108217,225067396.68599948,4923420896.567159,-2349641.0883751484
1886-12-31,-1346903346.4241195,-1559256469.4067283,-691220012.7863637,-1548880080.4104052,225067308.81310368,4923102689.224484,-1900229.9159736466
1887-12-31,-1346880768.1647573,-1559309388.2149405,-691314306.6388632,-1548819425.945376,225068069.3262297,4922778728.034313,-1509572.3880866151
1888-12-31,-1346838960.7413378,-1559336243.18676,-691392618.1826122,-1548756175.7616177,225069507.34748003,4922449617.882714,-1185436.9840620668
1889-12-31,-1346780467.8005834,-1559340524.9385054,-691457330.7190516,-1548690532.734253,225071544.8800081,4922112269.415642,-909024.5173923649
1890-12-31,-1346707667.8912194,-1559325384.2648032,-691510476.5376846,-1548622773.8801622,225074116.39029074,4921768470.038542,-672083.2092221663
1891-12-31,-1346671459.5848823,-1559343366.8422,-691559828.28261,-1548574112.566199,225073322.47901434,4921733405.628476,-656536.93139987
1892-12-31,-1346647267.421594,-1559369197.7894742,-691604256.4389061,-1548533554.4237792,225071392.7181797,4921694484.499326,-609333.0971848865
1893-12-31,-1346627610.6963265,-1559395642.533182,-691643979.8782892,-1548497417.606647,225069008.34729916,4921649273.858321,-551261.9229530755
1894-12-31,-1346609200.9027197,-1559419942.7700477,-691679438.3319142,-1548463863.3106604,225066444.2130654,4921598924.359576,-490829.5846663409
1895-12-31,-1346590140.5859122,-1559440840.2029197,-691711091.9424616,-1548431756.5378716,225063858.0407104,4921542908.895265,-431362.4961282975
1896-12-31,-1346569409.8025033,-1559457847.706972,-691739417.9045348,-1548400334.2957258,225061314.94095686,4921481369.687655,-374739.5472764166
1897-12-31,-1346546209.482824,-1559470130.5916831,-691764733.7799652,-1548368876.971965,225058867.2651046,4921412165.171319,-320016.1653741497
1898-12-31,-1346519635.9882925,-1559478559.2701616,-691787473.1670066,-1548337439.3217373,225056620.29215536,4921336173.26235,-270256.7634386615
1899-12-31,-1346489895.6083834,-1559482374.191908,-691807932.9851487,-1548305396.0502,225054534.19388184,4921252540.320363,-222894.2805041481
1900-12-31,-1346480771.12064,-1559507498.3314219,-691829821.8961838,-1548280117.013106,225050104.89866593,4921319642.532158,-270138.54560644226
1901-12-31,-1364367416.8639383,-1590942240.939421,-698264085.5213547,-1559625194.3339338,227480655.0926434,5117939386.455732,-129785939.54606685
1902-12-31,-1259626417.2609348,-1470273712.7017813,-680236895.1111861,-1510376358.110854,234391425.3776013,4233417507.5720444,444875112.66171
1903-12-31,-1169289456.6088974,-1346809395.3756628,-655355736.0937171,-1482070348.1437874,244498311.3926877,3851757358.543158,549419426.2389402
1904-12-31,-1310808704.7314534,-1542441113.4720867,-691123243.3938197,-1527782003.137978,223166955.82561937,5352999085.133638,-495641292.59309703
1905-12-31,-1044992807.147012,-1219712429.4779677,-634318710.7379053,-1439645924.7383626,257098932.78719738,2974041547.6266317,1090516965.6203601
1906-12-31,-1048516645.3461858,-1256177658.4673264,-640544000.1219205,-1440793369.9910119,250680733.92839253,3956889953.4456444,176859670.3400711
1907-12-31,-1078415846.7952435,-1264790210.1533077,-635085759.1727176,-1454091905.761287,247462442.29125646,4114794832.930605,69582666.50262602
1908-12-31,-1480135507.0763676,-1728784023.095043,-708823099.4956764,-1603323424.0385952,203697925.5018019,7013980760.291673,-1669667413.1122525
1909-12-31,-1474679928.1340053,-1715181566.9850907,-712903434.373698,-1606099760.0886743,214709506.56889465,5732914241.615686,-433920966.9294998
1910-12-31,-1513673535.3296657,-1757950293.7524345,-726318251.7858242,-1609636638.7490537,215345627.95857078,5756536324.348178,-359088469.0823248
1911-12-31,-1265149698.7029634,-1454650837.8813818,-676493762.146386,-1515489722.0781934,234330628.38530058,3711161513.365144,948761570.2091727
1912-12-31,-1419554857.2840915,-1661994842.4702208,-710614532.5614835,-1574616818.6701858,215849923.813528,5703680198.30631,-542360790.5772476
1913-12-31,-1093564943.5634632,-1253612019.5022774,-639223425.8083174,-1462048890.3050864,253928896.58018774,2806601630.671899,1365657651.959701
1914-12-31,-1456008804.8609197,-1733416155.169537,-722755355.479032,-1590461327.9010358,211081456.74408242,6696296425.090525,-1380806490.456445
1915-12-31,-1255686465.7589536,-1474412960.6625614,-681125615.1838154,-1517073463.5132012,234811105.23437348,4053409440.6395087,627488027.3210496
1916-12-31,-1369044465.5116787,-1610920034.0269175,-702465745.465405,-1556209777.2470164,220589196.63606638,5406903760.609008,-381578865.55588096
1917-12-31,-1700721600.2665646,-1993467627.1596785,-762730043.6246098,-1674622840.4238973,187819159.42928734,7389735709.252039,-1421069676.7660384
1918-12-31,-1301297591.1010768,-1464841604.3871822,-676695198.8504544,-1528649262.2090986,233523180.60169545,3282995427.322717,1426694961.4973845
1919-12-31,-1440244754.4976425,-1663469261.7925322,-708748887.2568834,-1591752289.6950357,220969946.16223815,5642023351.833126,-448614987.57322425
1920-12-31,-1330506682.3992162,-1520516511.743799,-685166623.2700942,-1544861069.3093936,231068652.47193533,4377695388.62007,463821209.6785472
1921-12-31,-1375878150.6000583,-1605175168.2703314,-702216586.1523458,-1560006843.078372,222860640.26418978,5188478117.847777,-164784748.06895077
1922-12-31,-1525327508.4517622,-1804361396.4306026,-738430474.6324086,-1614722180.0678048,209873922.16455722,6220394261.1573,-734799682.2920566
1923-12-31,-1511893075.3691103,-1748112853.403679,-726394859.2883748,-1618761674.6364295,216234270.34274074,5461747873.714367,-72885555.37985335
1924-12-31,-1657627533.4557076,-1936379235.3600967,-758487756.880755,-1662488608.8267708,193978537.87924552,6502507366.791754,-670165598.7119094
1925-12-31,-1582091980.9205694,-1828052802.2699013,-744929816.1639702,-1634067925.9181437,208563292.92737776,5446718782.546688,129967227.9068302
1926-12-31,-1672418289.2011366,-1912633892.8502033,-754728902.6009536,-1669766697.0733864,201523052.68449116,6140463448.527192,-325907010.855979
1927-12-31,-1517661073.568039,-1726852924.3955555,-728020427.3970082,-1610594317.6467648,215204447.65143904,4813978945.621549,542424825.467925
1928-12-31,-1207491319.7642066,-1377443013.1094205,-669194613.219004,-1505638116.7364986,247414072.68637308,3119675031.082147,1370735179.8929129
1929-12-31,-1179979599.5040739,-1371921729.7504072,-663967176.2962877,-1501157331.2631724,248450277.86164224,4043571200.012011,420720102.74081814
1930-12-31,-1255859176.9936643,-1477749434.3991408,-680406172.1631925,-1521920373.8313642,235248695.54634744,4842008693.545352,-138192292.1674506
1931-12-31,-1274580415.7192383,-1505144196.2174501,-684970516.4435349,-1523343586.6974914,229808821.02688923,4797291446.955071,-38436662.47525621
1932-12-31,-1225683675.98357,-1446312078.0374606,-675678837.8567897,-1497291528.1119835,232152354.23448235,4346982998.044246,261567469.2562093
1933-12-31,-1503814552.329242,-1776569797.240192,-729982412.6601228,-1599920046.1756382,203237252.7441392,6551875552.363325,-1125527509.3722386
1934-12-31,-1473706675.3574967,-1709124141.4093602,-719082167.1816393,-1589861153.1884997,213015391.72630575,5354575432.211348,-76203209.97897235
1935-12-31,-1382168431.947424,-1605017835.7374713,-703619490.4190884,-1557431808.0182645,222641683.9034993,4723364755.056017,296691682.92961055
1936-12-31,-1456844277.396882,-1747620353.295389,-733582477.004812,-1587028132.4376342,213273289.92172956,5745481508.055254,-426297033.7834476
1937-12-31,-1257935702.746873,-1492999032.4315562,-690745503.6584749,-1518495427.4058278,238157361.6047987,3951795893.148867,756929986.2750489
1938-12-31,-1161966202.3389013,-1390409849.1512887,-671812251.2537259,-1482259983.6457198,246209662.80749306,3876042790.569132,576216445.3322558
1939-12-31,-1016813661.8555806,-1205851597.4387035,-634694202.2587515,-1425617045.691633,258632233.92926687,3089752258.0770636,921650963.3341116
1940-12-31,-1145368699.1074576,-1360785333.1824317,-656088116.9630467,-1478924240.7815845,242948940.9752431,4699987010.828544,-296120844.743819
1941-12-31,-995471702.6502852,-1172747586.6761014,-620797427.9221556,-1421247896.3075244,259308781.7821715,3193127217.6407175,746847928.4865444
1942-12-31,-1435353388.0594528,-1716666782.1239257,-713412629.9393849,-1582573873.6259177,207508445.56707436,7071863122.987238,-1802613875.740253
1943-12-31,-1313515401.9148633,-1544380595.3094745,-688470726.785423,-1529527026.7160332,224837900.27096805,4646551955.742384,198890347.0419399
1944-12-31,-1178118593.6280863,-1366142776.4954135,-656935147.1227101,-1485467217.609213,241051489.8006973,3831011886.848524,605284635.8931284
1945-12-31,-1426128385.8753467,-1690921543.8583362,-711863782.2257544,-1576488601.8307838,210625538.3518303,6235906504.745453,-1023872479.405315
1946-12-31,-1353188062.6733658,-1560418996.1546931,-688877863.1003195,-1543184780.9204674,221355218.9134787,4709521635.918528,209961323.14129165
1947-12-31,-1443426991.9972665,-1679429472.1024451,-711259977.9585012,-1568671310.5363178,207566322.31855696,5593872818.06667,-392226395.08533573
1948-12-31,-1518759325.1552608,-1766432988.4799013,-728396310.6708039,-1598011520.129488,202816495.71990803,5845163358.470367,-429461385.97916466
1949-12-31,-1563552161.5598316,-1824007548.5712702,-743472794.4643323,-1607131864.3102443,198748741.5980351,5877112184.291267,-332879882.09403753
1950-12-31,-1710411648.4302082,-1982801029.1417463,-767319728.8799796,-1670347610.7017365,191651835.02842644,6680423448.388284,-727933385.7556223
1951-12-31,-1359256437.1505334,-1550061500.659885,-701855853.842683,-1545903786.233172,229259844.44328642,3659401388.0820494,1243540260.2091897
1952-12-31,-1386420525.2437458,-1585433530.1056633,-703904581.5660403,-1553521338.5262723,220506173.15415558,4854131325.539207,154057888.4037746
1953-12-31,-1480305267.3479748,-1723942057.158397,-727322859.6133589,-1596121132.4917166,217658139.2616665,5735401897.587232,-416975421.67372453
1954-12-31,-1449835191.7942822,-1698933198.465944,-724832770.7365435,-1586315278.3227053,221145059.121426,5252289080.908789,-14454735.976790175
1955-12-31,-1591751130.6030192,-1899672469.0290911,-759192793.7155288,-1632460853.7809849,197519969.201947,6358372229.7871895,-661320417.8231028
1956-12-31,-1515645086.0569916,-1763767992.9084234,-734601741.007083,-1603997855.5275133,204869066.41187465,5149961385.848218,256796471.63336518
1957-12-31,-1506821416.0814142,-1765796468.287945,-735032489.0921636,-1605351012.3387341,209544759.57665512,5407402112.087698,-3300461.914059058
1958-12-31,-1760847221.7106812,-2061210925.5965617,-782845563.7620727,-1685990604.9116175,182605373.4597693,7110548153.921734,-983468839.1028793
1959-12-31,-1585720979.7186406,-1833959095.448225,-747516116.7495378,-1633201103.2856042,206364182.2523811,5146016420.763055,436747298.04449415
1960-12-31,-1576968751.1744869,-1812123380.4220142,-743563754.0697956,-1625080849.1437666,205400192.79926267,5425366795.059234,125225184.56354529
1961-12-31,-1592400758.1126323,-1837499207.9345446,-745291512.3317255,-1641286652.6157312,202831221.6953394,5681986399.619458,-66743402.468917616
1962-12-31,-1613008931.6349645,-1881184931.3084044,-754533266.5941169,-1649461032.093355,205989656.37785184,5857057224.250474,-161415698.8539416
1963-12-31,-1561593899.6058464,-1818262679.7972836,-748947879.8516226,-1614417963.007293,204539404.6744931,5331323527.467312,202163721.4251386
1964-12-31,-1857793625.827486,-2165119718.9756374,-800786534.3837123,-1720894478.433555,177388817.26883548,7486038375.861121,-1095479383.822149
1965-12-31,-1412162464.5168147,-1621603020.796567,-721222053.412748,-1561128254.4937756,224368138.04418677,3537512452.4385376,1521401534.8536634
1966-12-31,-1363235147.908904,-1579808456.2196603,-709865148.8464088,-1550309865.1536067,226884392.9813454,4492095625.461293,479004664.5758207
1967-12-31,-1511739553.3939087,-1774279927.0191107,-738236848.9960706,-1603708530.2329557,206558568.7156983,5892238722.887694,-461498058.4937131
1968-12-31,-1371607574.4605093,-1602619329.9474533,-710818897.1066774,-1550043616.8426213,223912044.4100418,4463160400.598235,538297233.2824455
1969-12-31,-1327310418.6255972,-1589108739.5169766,-713121853.2504889,-1526550096.112929,223337998.14964834,4692802023.913425,236648828.45736337
1970-12-31,-1251473462.501413,-1491882185.398621,-693396759.6931132,-1502581059.2887993,231592128.17861447,4261128282.444901,440016281.78526163
1971-12-31,-1389583301.7060146,-1668728588.4296014,-720692631.7985617,-1556981614.9648237,216231455.44239032,5619742254.87404,-490935968.58470315
1972-12-31,-1238116640.9589887,-1479762737.1243074,-692244427.8197784,-1496289085.5906153,234284760.62139544,4062770107.122625,598914877.173866
1973-12-31,-1216677173.1263907,-1439214449.925221,-675328452.1274362,-1499009599.5895448,234250979.76257202,4314406620.550784,278284272.4041651
1974-12-31,-994542725.1035831,-1190391313.8893118,-635129151.7472651,-1420782559.0004916,256036310.99112234,2867819971.140826,1100852453.762343
1975-12-31,-1197386416.6516023,-1456337861.3526707,-676642868.4696095,-1503052890.0017238,227097549.48836532,5272757258.52973,-655583047.7655869
1976-12-31,-1240835175.8350477,-1490761760.6904655,-680257632.0417435,-1523168640.8329587,228630426.1839179,4954327110.285188,-243945941.51947778
1977-12-31,-1319958845.756792,-1573426160.0198622,-692998387.273015,-1547299160.613199,221136691.38498393,5295622987.985602,-377427976.4288254
1978-12-31,-1324856793.3299148,-1585398632.9241815,-696522325.5395664,-1551108970.238137,222026818.28611973,5099045877.906855,-161004069.58954597
1979-12-31,-957132474.6067846,-1144059172.3460693,-624310950.3203617,-1410913178.449328,262679180.32144186,2254211395.665637,1594656392.3359
1980-12-31,-1127679733.349991,-1396587029.7910178,-667108607.7810508,-1482773000.0146024,243491841.8217898,4986194611.68015,-545394780.2402875
1981-12-31,-987434262.9108869,-1224892102.3830264,-636456876.8526033,-1429011415.1574187,258483454.70947662,3410380745.4928927,599666746.7587624
1982-12-31,-994966180.10724,-1234514723.7943952,-635418285.3065755,-1426312480.6613646,252427075.2752468,3874135759.382086,162780214.08545336
1983-12-31,-990752526.2046809,-1249239925.18764,-638804083.6138104,-1423154907.936609,248914127.1790625,3983454736.4063344,68703873.31742392
1984-12-31,-888839032.5814906,-1117513199.097025,-611997029.4593384,-1395985326.1938183,264704428.20635122,3243278010.973685,499781998.21608645
1985-12-31,-1064383486.1498587,-1371916884.2713258,-661392137.0778024,-1461996528.1381924,240426790.5954864,5107753683.51994,-776888346.6526968
1986-12-31,-845355996.6434451,-1088879665.4540482,-611625275.9233971,-1369956486.151195,268490330.8298737,2716381679.8273816,917219597.3520844
1987-12-31,-638306666.0063807,-845180256.8673362,-567807225.894706,-1281811782.0392864,283937459.62631077,1780645871.4463286,1252152469.4373055
1988-12-31,-992372215.4572915,-1306343074.1439838,-647152713.3313347,-1429633648.96145,247725186.18991947,5607252824.102816,-1458430637.8109784
1989-12-31,-932109715.3747792,-1224553222.2890012,-637893665.81211,-1400138587.1188853,258003236.84343788,3934352022.4125867,1533765.8851328343
1990-12-31,-1081189871.4162903,-1432358233.4292822,-687011078.245343,-1452344520.1160748,209599573.66510347,5270061288.305323,-815195675.7169492
1991-12-31,-891785317.0547341,-1170243782.6341403,-651906954.0800929,-1368588906.424006,220250943.6844317,3089887067.123128,760130187.3534214
1992-12-31,-753733772.6179782,-1025331155.3574795,-630384213.7568674,-1326165086.0162544,231123832.68498397,2776768176.33742,718371726.6934865
1993-12-31,-881825070.6604472,-1226097592.3651783,-673953177.6373872,-1358731232.4996305,207442219.56624898,4411954355.982858,-471944116.87024045
1994-12-31,-1058572642.7464974,-1423671531.0942147,-711042909.2381597,-1415327933.6105409,185554195.97293553,5287095341.859037,-851997838.4524814
1995-12-31,-955099045.181864,-1287048353.9902725,-687760513.702415,-1388130866.754632,202200451.97576287,3900499460.36881,211629722.37425548
1996-12-31,-974869787.7783387,-1321044586.4913125,-692041282.9344245,-1394177626.5845428,195622299.66946104,4274716923.6575394,-86903586.35492079
1997-12-31,-800392696.9216492,-1094928400.464703,-648528916.7055146,-1333348839.635435,218240591.0182538,2813952870.410229,833282214.5881205
1998-12-31,-835839183.1000998,-1173596036.370982,-669320774.7283982,-1333721348.1772301,208529707.19278914,3830168498.541585,-25461436.962107576
1999-12-31,-575408867.8401269,-893655329.4578743,-621431928.9898505,-1240931223.0650375,236345169.92614332,1900244321.0121226,1179197231.0159042
