,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-186765090.94260758,-267872876.9966808,-981947180.555038,-1499942830.7704258,129747265.65235364,2808644234.335314,-1820651.2048739772
1816-12-31,-186837971.14192635,-267899982.24095708,-982003326.8664694,-1500052037.7402856,129696148.92936248,2809294512.894093,-2145622.2189791123
1817-12-31,-186916041.16940582,-267930270.46471608,-982065377.4251077,-1500170335.1010306,129643475.99719179,2809943194.7924423,-2449979.192199474
1818-12-31,-186999878.58751896,-267963832.54177225,-982132724.337952,-1500296724.607188,129589549.39445323,2810591643.182105,-2736228.570796745
1819-12-31,-187085904.95130715,-268000231.72273126,-982205037.8068457,-1500430459.741425,129534356.94100833,2811240022.7082405,-2996870.9044578965
1820-12-31,-187173465.7148327,-268038242.76934394,-982279619.6394687,-1500567147.53955,129479575.08502066,2811826063.7487116,-3189469.692935955
1821-12-31,-187258491.71290353,-268075173.32744652,-982351977.8982605,-1500699161.5981784,129427629.7557525,2812266875.4557233,-3253690.736064068
1822-12-31,-187342811.83048806,-268112136.61492598,-982424328.2940199,-1500830624.7478914,129376904.78922045,2812707211.532721,-3317156.903599704
1823-12-31,-187427420.07810014,-268149522.65751487,-982497209.379181,-1500962297.8154345,129326918.7416408,2813147067.9714484,-3380066.6369752763
1824-12-31,-187512356.01614353,-268187509.6218623,-982570903.794349,-1501094593.4377632,129277312.6228829,2813587733.890376,-3442008.4818401705
1825-12-31,-187597485.89330846,-268226162.99580285,-982645451.5888631,-1501227437.7539954,129227923.88300633,2814026645.584047,-3499941.1324945334
1826-12-31,-187681156.92312658,-268265288.5293209,-982720893.1481236,-1501361041.9494958,129178566.47166115,2814465042.5020437,-3552295.8986008223
1827-12-31,-187768053.21166426,-268305147.20922416,-982797137.2613984,-1501495262.9637067,129129492.20663756,2814902926.214923,-3607332.348048176
1828-12-31,-187850901.92331234,-268345724.3571468,-982874412.6420485,-1501629723.5409977,129079889.58443862,2815341574.774469,-3652475.3577818167
1829-12-31,-187936600.99210882,-268386768.54575557,-982952175.2764986,-1501764847.296186,129030372.63649231,2815778419.655739,-3698871.176797179
1830-12-31,-190202389.59408394,-268798854.46741164,-983042302.84414,-1510017954.1536,128982596.65529144,2912132721.8791695,-87860982.14175129
1831-12-31,-192262332.93840787,-269228050.2596351,-983151613.658065,-1517301651.5538917,128937062.61580259,2912475207.300361,-78412743.31501548
1832-12-31,-194119277.11603975,-269653562.5910786,-983281071.4988779,-1523627220.0365596,128891467.08510244,2912818530.068481,-70086674.39708641
1833-12-31,-195776780.40344512,-270064477.7373779,-983428151.176826,-1529040441.236281,128844463.92200595,2913160987.3928275,-62854380.64471143
1834-12-31,-197263210.56332177,-270457398.6927408,-983589420.9365125,-1533675673.4804888,128795061.72604305,2913503156.168938,-56568930.071636945
1835-12-31,-198595842.74944156,-270826891.4024347,-983760354.6596658,-1537662089.808027,128742691.38247615,2913845262.7013555,-51049774.6783159
1836-12-31,-199796212.3715607,-271176394.32125723,-983939369.2882164,-1541110850.118445,128687040.26831263,2914188043.061185,-46226961.28662674
1837-12-31,-200873798.3134678,-271503789.7129434,-984123731.3329351,-1544106794.1398041,128628247.04804659,2914529867.400323,-41980729.996582784
1838-12-31,-201846911.95308912,-271812230.3909138,-984312775.0316043,-1546721703.3202517,128566514.9599837,2914871350.2314506,-38241634.91357874
1839-12-31,-202728433.21198338,-272100645.4774513,-984504222.1005096,-1549012758.0966892,128502331.24279171,2915212598.7601876,-34905168.82819632
1840-12-31,-203529903.0457396,-272371819.4636887,-984700814.8612273,-1551033861.4078057,128433401.01566511,2915662334.046267,-32010993.720198255
1841-12-31,-204264686.54448158,-272628594.37762296,-984903913.8231691,-1552827432.0257158,128357277.25915486,2916198771.8890243,-29523953.65206064
1842-12-31,-204933818.8498614,-272871247.68460953,-985110334.6063477,-1554422913.5419354,128277094.34560466,2916734130.5947995,-27305536.444368113
1843-12-31,-205547523.5770402,-273100728.16128516,-985318544.8463854,-1555846949.0311368,128194417.37809002,2917268304.467542,-25307653.152795393
1844-12-31,-206110166.21309358,-273318163.492819,-985527552.8388387,-1557122509.7246737,128110104.6276424,2917802863.711938,-23518067.144443154
1845-12-31,-206629088.71306023,-273524866.66876453,-985736454.0263891,-1558269193.9049711,128024869.45795685,2918334480.2973967,-21905161.264129348
1846-12-31,-207106706.10772538,-273720843.35548645,-985944618.7592248,-1559303807.9776587,127939173.07259595,2918864846.4769006,-20446702.993244004
1847-12-31,-207549354.04455072,-273907609.5074153,-986151431.3706328,-1560240567.391842,127853326.29929417,2919393819.435476,-19129877.10587127
1848-12-31,-207961382.82626775,-274086443.6007016,-986356537.0857588,-1561092236.1075048,127767428.63162321,2919923001.3608823,-17948519.93407725
1849-12-31,-208344002.50117344,-274257307.7982861,-986559323.6747383,-1561869166.5685606,127681764.8288337,2920448990.943203,-16873179.808655374
1850-12-31,-208703089.53709212,-274421956.0164762,-986761825.3657306,-1562584401.374002,127594968.66200995,2921038276.6481147,-15945348.639287103
1851-12-31,-209046019.15692717,-274583151.3103081,-986967643.755245,-1563252776.478577,127504828.22986162,2921765110.42456,-15213499.92643969
1852-12-31,-209371406.70480978,-274740113.4409197,-987174164.6158998,-1563876623.1401076,127413121.07724494,2922492527.142214,-14546556.045210958
1853-12-31,-209681320.9595464,-274892761.1614257,-987380171.7744308,-1564460289.9566119,127320562.49669504,2923216383.782726,-13931219.851402897
1854-12-31,-215087955.8116327,-278316517.8825505,-992177115.6452427,-1565118145.6690855,122585527.07303667,3067839544.856738,-137054531.65452334
1855-12-31,-218149550.8327235,-280824165.94225454,-996595632.6929575,-1565952753.866446,119889237.90709668,3068559910.4509044,-125032882.98712847
1856-12-31,-220734039.1921643,-282954515.958419,-1000515107.0722106,-1566993439.7456203,117949872.73554242,3069280412.2519083,-114369505.53264232
1857-12-31,-223007555.65319,-284804666.5274821,-1003892945.5879601,-1568212696.1489182,116435202.98999178,3069996948.6235166,-105027668.20401151
1858-12-31,-225059242.42236453,-286436172.9423604,-1006809809.2429888,-1569559886.4785972,115195944.08559436,3070711266.688301,-96704291.59330773
1859-12-31,-226919145.5154787,-287891831.0807363,-1009351177.0213851,-1570983356.9512625,114148626.47808826,3071423243.9067793,-89198676.23048846
1860-12-31,-228618684.97432548,-289203108.615327,-1011589117.936285,-1572437079.163835,113246738.4984402,3072089102.98813,-82381026.44609688
1861-12-31,-230156004.57029855,-290385436.40715075,-1013576910.6478367,-1573885071.715662,112457546.10695791,3072675572.417564,-76099785.16436258
1862-12-31,-231559363.39311188,-291466094.1913581,-1015359518.9064155,-1575306252.8721147,111755351.54968685,3073259108.302174,-70386768.78769986
1863-12-31,-232848145.6066549,-292454130.1772444,-1016969655.6105723,-1576685380.2135925,111124451.85003757,3073839638.6139336,-65151325.163846634
1864-12-31,-234034723.1765644,-293359746.0720209,-1018432119.4544246,-1578012777.308983,110554166.72664261,3074418692.222498,-60342735.85435175
1865-12-31,-235128157.50223365,-294194510.3705898,-1019765715.7066517,-1579282521.202982,110035500.51651478,3074992452.8658195,-55923465.60799229
1866-12-31,-236137867.34112176,-294965934.01597303,-1020986084.6500047,-1580491531.0281992,109561212.50732827,3075562463.0553417,-51861123.72345915
1867-12-31,-237073107.24788105,-295683231.163519,-1022105678.6537951,-1581638956.8632178,109124935.01409328,3076128424.7890005,-48117510.87332537
1868-12-31,-237941227.9918994,-296350151.864597,-1023135518.7892191,-1582725633.7563365,108721829.11883187,3076691704.075523,-44667915.71882066
1869-12-31,-238747276.70034856,-296974961.4695873,-1024084837.4149895,-1583753052.1449976,108349072.77072102,3077248570.3171635,-41496872.55422482
1870-12-31,-239499894.780047,-297558691.35331005,-1024964565.6003686,-1584728650.5587862,108001251.03823555,3077886573.800485,-38620890.49620513
1871-12-31,-240210146.96426404,-298105277.26517475,-1025786830.0825535,-1585664201.4013033,107672807.46090788,3078708480.0499387,-36125951.387612596
1872-12-31,-240878302.55270904,-298617937.6454214,-1026554408.6400186,-1586556547.7146115,107363656.450284,3079527142.3041306,-33813103.71096625
1873-12-31,-241507267.81138498,-299099893.1502272,-1027271508.9223435,-1587406649.9577675,107072628.51573008,3080337708.6499844,-31692539.140537303
1874-12-31,-242100775.35640216,-299553920.74327666,-1027942120.2308488,-1588216292.8673222,106798195.5934751,3081141473.003502,-29717458.253571328
1875-12-31,-242660549.59144807,-299981498.57625854,-1028570021.0443528,-1588987488.1038845,106538917.254924,3081938191.1585846,-27892793.164044872
1876-12-31,-243189074.37629116,-300384835.94832116,-1029158981.9954318,-1589722381.469956,106293131.71652228,3082729566.6729813,-26202067.342811696
1877-12-31,-243691445.2809977,-300766740.5076392,-1029711707.8033646,-1590422748.600444,106060694.81850284,3083510405.7972484,-24633843.415524557
1878-12-31,-244167235.2585947,-301127835.16506076,-1030231215.6967419,-1591090544.052886,105840871.70856464,3084281994.3958354,-23178319.75433196
1879-12-31,-244617634.06935567,-301468547.9953594,-1030720274.6014315,-1591727607.025511,105632656.91399002,3085043839.3947606,-21834713.505613945
1880-12-31,-245043761.01247555,-301789627.27374095,-1031180557.9397817,-1592334489.4759023,105435680.78962857,3085775387.13666,-20576235.24507927
1881-12-31,-245439466.80720848,-302088608.86295575,-1031610093.0535434,-1592906342.27447,105250880.09798002,3086364562.3603897,-19298906.034396324
1882-12-31,-245809202.67183417,-302368499.8964709,-1032012774.7946649,-1593447420.3315194,105076523.47338152,3086940543.578347,-18111627.803318065
1883-12-31,-246160355.64147443,-302631723.67747426,-1032390743.6985021,-1593959712.1670375,104912057.6210466,3087502273.587232,-17022534.002523016
1884-12-31,-246491477.95083746,-302879227.55214566,-1032746062.6657293,-1594445110.5670888,104756385.77098525,3088050668.0706367,-16012551.74745419
1885-12-31,-246803966.0865836,-303112110.27182007,-1033080327.8237712,-1594904985.4361095,104609365.96111459,3088580105.260867,-15067326.662144631
1886-12-31,-247098736.79310048,-303331896.27975833,-1033395043.882277,-1595340703.6916234,104470189.79431105,3089091521.892325,-14182165.707895169
1887-12-31,-247377852.49810195,-303538811.1300981,-1033691497.198932,-1595753438.9591908,104338449.30623984,3089583361.582898,-13364297.333419146
1888-12-31,-247641694.8362158,-303733559.7988543,-1033970963.0339648,-1596144385.2671819,104213878.39365941,3090056179.4347987,-12593939.150431301
1889-12-31,-247891554.8235427,-303917822.2684309,-1034234277.8988771,-1596514248.1306226,104096256.31719893,3090503838.363774,-11867686.654454166
1890-12-31,-248126958.40388125,-304091545.68710226,-1034482337.9501548,-1596863690.5017958,103985168.99272871,3090923709.268113,-11177330.22727329
1891-12-31,-248353020.97613212,-304257394.9878988,-1034718460.8311918,-1597198088.1288877,103879721.24334353,3091392565.9596663,-10587059.574614622
1892-12-31,-248568349.25587913,-304414842.79470116,-1034942087.3670347,-1597516086.9614685,103780229.06544596,3091834971.709702,-10023076.33318416
1893-12-31,-248772964.28150356,-304563930.18438447,-1035153827.6840756,-1597817725.4876287,103686109.67771351,3092244499.5949783,-9480043.405165778
1894-12-31,-248961935.5428307,-304704904.2670722,-1035354393.2987912,-1598102926.7641497,103596330.7728045,3092620268.5761747,-8952336.220134094
1895-12-31,-249143868.8975591,-304837499.08181995,-1035543198.9039494,-1598371309.5006526,103512427.76320982,3092959704.756314,-8443519.873518454
1896-12-31,-249314231.00994387,-304962083.30866796,-1035720840.0795201,-1598622999.93069,103433955.23539263,3093261735.7442384,-7952125.478924785
1897-12-31,-249476409.73843187,-305078256.2189492,-1035886782.5139611,-1598857359.0115292,103362229.88208807,3093518962.3905196,-7465965.205488599
1898-12-31,-249619400.37938243,-305187141.4087832,-1036042080.2028058,-1599074454.3179684,103294731.62320036,3093729595.2744503,-6980475.176229068
1899-12-31,-249760582.8854739,-305286855.1996206,-1036185883.1068934,-1599273854.157598,103234318.59041184,3093889814.38101,-6509343.850369829
1900-12-31,-249901322.5689938,-305389704.93862414,-1036334251.651152,-1599480070.1405032,103167021.42125195,3094410399.110702,-6360471.35267828
1901-12-31,-263420593.6216092,-313191897.3852861,-1049690990.4184594,-1615708925.4447837,106982537.6891172,3312812388.740074,-172465688.38742122
1902-12-31,-224709670.99667534,-292840517.56214595,-1017937936.5332123,-1549205816.6050372,119023408.24152881,2374126909.3670235,576397987.7410573
1903-12-31,-196996736.48878855,-270022707.04284865,-973161822.5250716,-1507047395.6688323,137300298.7616154,1968127448.0461516,827218411.6992685
1904-12-31,-238234700.81474373,-295759613.28934467,-1031311443.0183595,-1564817849.999927,105303246.34874874,3554968182.3574758,-514426486.904548
1905-12-31,-165203243.0200665,-248893179.9996717,-934886653.7830837,-1441308891.448707,159599655.50700432,1037351772.0419351,1561277999.732165
1906-12-31,-164713836.41394934,-246663907.61689943,-939517005.7731736,-1433618135.764753,154955265.30802643,2069827205.3216393,555526958.6117796
1907-12-31,-161570524.1646468,-240905153.4319607,-927668896.4006338,-1441860038.5382478,152403549.37164223,2248799425.0420036,366745355.03388137
1908-12-31,-261807670.288266,-304137927.1870192,-1053557989.805284,-1639086996.4865565,81700602.73330551,5325844060.588839,-2104917648.9791687
1909-12-31,-268123176.52448842,-314595212.99086815,-1065653350.3206779,-1646509252.5814998,93613575.66299516,3950419411.187278,-741002721.0598537
1910-12-31,-293810717.5647428,-332911234.69019604,-1094368514.081166,-1657318855.5503867,91454971.56155938,3980047525.5605044,-680099153.4982442
1911-12-31,-204195987.1873332,-282764928.1923578,-1005881079.7242836,-1535257304.868783,121608489.98247677,1814583942.5879865,1058212039.1958536
1912-12-31,-266509698.0642338,-316699660.1008186,-1063549915.9160455,-1618213480.4438066,91936145.94680566,3930348256.1888843,-734200314.324181
1913-12-31,-168833947.82093358,-253923492.3300641,-940850479.2736849,-1466236981.7768397,153108708.68096614,851984396.9739158,1783527112.5917437
1914-12-31,-282996577.3914416,-324471937.99066484,-1082744177.4267855,-1638478440.858384,87677060.88496602,4973532027.692655,-1687194557.197963
1915-12-31,-209406077.6026494,-286025597.1707183,-1012616784.9236712,-1541157714.2355216,123550022.72868013,2173323373.0869737,726248118.9250975
1916-12-31,-251612173.4228626,-307342305.1969475,-1049209374.9329047,-1594048005.3471534,101202250.59992945,3607952895.0882816,-491573758.3831001
1917-12-31,-377497854.7855728,-386250623.01826984,-1161973614.9741638,-1758895639.020243,38227883.4131335,5699030161.869154,-1999378380.1230044
1918-12-31,-209421331.99211946,-290217459.1391897,-1011566062.3321964,-1569815210.2422278,114513420.32005501,1363489657.1898005,1541356816.622653
1919-12-31,-283801098.30248797,-325533048.8137288,-1066083478.4461155,-1658724114.4197102,96324665.99482769,3858102754.419173,-595217692.6163518
1920-12-31,-240493208.31939405,-301811677.62578046,-1025773665.8830241,-1597790195.7684982,112700070.27943951,2511786665.6400437,524994890.3725452
1921-12-31,-264033584.1099012,-316043694.64409965,-1054458184.4332268,-1619912067.1036472,100064580.89035892,3376380153.8016267,-213404930.16314477
1922-12-31,-329667334.1516972,-358243713.4027426,-1122214744.3700104,-1697079598.5442138,76048279.79552239,4464722518.934062,-1005869296.9738241
1923-12-31,-314763890.43573004,-350245776.1417954,-1105072473.4147508,-1707093458.4798791,84787395.63206226,3655611646.5408125,-265821111.53324753
1924-12-31,-380779426.61679405,-400105243.59809136,-1165160383.2235477,-1775284576.684747,40700552.04925907,4756391330.160081,-1045784860.9996961
1925-12-31,-348915326.3656722,-381163387.99207205,-1144823067.008194,-1746958204.9536018,65135304.721544325,3634795452.9155254,-87790142.71193647
1926-12-31,-398270003.9239334,-409380533.5308996,-1166723898.9791954,-1805207938.6575656,49607174.47212428,4367092115.976984,-616912314.6259779
1927-12-31,-318960738.10250956,-364247194.69399714,-1118395889.4683902,-1733322701.231192,74085864.5177238,2955736956.95694,476379510.50137764
1928-12-31,-215432243.1383674,-295616984.61510247,-1012478737.1208544,-1592008110.497534,130910813.00624323,1155306324.748407,1784791681.1204507
1929-12-31,-219125736.84009153,-287373779.4253679,-998480555.6815772,-1577837925.602865,138901664.01388508,2130603309.9467618,807524613.8578049
1930-12-31,-240994643.68326783,-297716897.14294815,-1023407187.992678,-1596229527.154988,122082380.34525007,2971516104.697937,70297345.07997394
1931-12-31,-240052804.12399164,-299074474.2140829,-1029099023.6007116,-1589126767.070046,114477581.4917885,2917517932.084245,124497934.4636885
1932-12-31,-218034323.05728376,-287508056.0594673,-1010465863.3361174,-1545002454.6878033,118932878.4250558,2432167185.9882154,500158681.2807584
1933-12-31,-313389729.17765605,-343743411.9511515,-1104829276.5007038,-1678488509.8567243,69484690.11057502,4771552488.835723,-1362540968.6181629
1934-12-31,-292303841.50635594,-336791963.89178115,-1088503542.6660104,-1663849406.5367928,82614935.02677888,3486694251.2272153,-192183982.86785695
1935-12-31,-260318327.2986902,-320481563.2554477,-1060823036.2497705,-1619866217.6876335,98835803.4157058,2808508715.128891,342396806.1729706
1936-12-31,-302059323.3559233,-351942057.0441012,-1114052315.5368266,-1661173109.4994528,83321893.78719127,3892974332.923996,-529571405.72385836
1937-12-31,-226935917.28687012,-303890800.1744404,-1038241710.6849406,-1566346729.9220748,125594898.28792572,1975907607.5820503,1003996320.5483038
1938-12-31,-202634959.40839386,-283086109.51011777,-1000630311.4969008,-1508896577.1803498,143586705.5517527,1869408799.0056596,967829166.4490515
1939-12-31,-160744474.86253655,-248005442.53228652,-932243833.5818185,-1420324920.4183414,168224510.2273727,1035346566.322263,1534028591.1552315
1940-12-31,-183103298.7710318,-259465554.2163116,-961805944.2830797,-1477998137.062418,149675678.9300593,2720196398.8666334,18325360.880522758
1941-12-31,-142342647.8586575,-228986180.57933825,-897420572.224662,-1386093156.7911046,178318767.84016335,1107362654.5772402,1347604013.2937067
1942-12-31,-241542509.83841833,-298430528.9749335,-1050624210.1827543,-1593038822.190387,100567259.87502337,5206624923.367545,-2079454784.482469
1943-12-31,-201941996.65115982,-277815309.75285006,-1007756085.2657175,-1516611479.483214,123986911.52347463,2611011177.107473,256216768.7599564
1944-12-31,-168912412.23307133,-253500552.80363962,-952333853.0638543,-1453673814.0806193,149372080.2052738,1770977044.056782,891885993.6759847
1945-12-31,-234175604.84378922,-297138794.1772066,-1041568904.0528014,-1568895136.9282422,103966441.28210157,4257140980.001372,-1191539016.4657712
1946-12-31,-204816018.45652425,-278556173.37236404,-1001286855.941102,-1520511123.8229914,119186135.04143816,2622621033.558411,252806238.33048794
1947-12-31,-229678326.71328938,-295843633.35227513,-1035059906.0947843,-1551065789.4162443,97349083.584674,3516511094.2946763,-491238567.53000313
1948-12-31,-254770413.19916832,-312899880.7026479,-1063859568.5596408,-1589392158.2970767,87790698.46493787,3759908364.9107943,-614731640.8180605
1949-12-31,-270051166.49902356,-327354305.48590183,-1088783840.7574458,-1600287181.7140121,80041095.93029433,3735088857.529525,-519672496.7575293
1950-12-31,-329074127.1079807,-363136887.8471998,-1135194352.9516308,-1689189744.1974702,65307607.57261294,4582286537.687696,-1105088205.9672444
1951-12-31,-201573319.94999585,-288414538.91930574,-1017144318.1932456,-1524856170.152639,127159611.95643884,1368118203.9212651,1488279467.911588
1952-12-31,-211685792.54314858,-286794040.9316821,-1011188916.4993839,-1526642856.6595442,120473242.35266072,2539523927.928968,375584132.3530052
1953-12-31,-247216125.42158955,-306555791.01246554,-1046435620.4175245,-1573258334.7126386,121034278.52015513,3384194567.723387,-319005961.28130305
1954-12-31,-234095941.7134535,-302676623.87641245,-1042178849.6548438,-1558629888.7639003,127047696.84185225,2933105224.373451,73712091.37136008
1955-12-31,-280438264.40763265,-337457926.1116916,-1102583696.6775694,-1620380838.6245208,90315806.41987503,4103288592.3699064,-832050974.2441307
1956-12-31,-239018426.59001762,-312209742.65509963,-1057623479.1494541,-1579582157.0668442,100353266.09280801,2791868608.879308,281674091.510456
1957-12-31,-243135772.6791606,-313602489.61428905,-1053860328.4057435,-1576730381.493974,109659824.08562082,2991045824.86299,87290442.61152497
1958-12-31,-321990315.6196159,-362459792.490384,-1132828935.9049222,-1673060784.4222746,69965421.0236308,4648959855.763876,-1196134456.7215128
1959-12-31,-248991100.5080945,-322529200.6716518,-1067677169.5275948,-1598566237.5061367,107977440.11404341,2553723755.8588023,550658255.4430512
1960-12-31,-243118991.44663078,-314622440.0888519,-1052857341.4533442,-1577368320.998839,111011243.71140015,2775116405.940515,297454123.72658587
1961-12-31,-249800007.42195964,-317757837.2663784,-1054553577.887056,-1601294905.0243194,107758991.99475437,3139432134.2243023,-21719740.594357677
1962-12-31,-254761989.23326904,-322201108.9971978,-1060508759.2742543,-1592577735.777844,120575843.31708854,3047748874.02836,63339012.20944327
1963-12-31,-223924949.42650938,-305824994.8484916,-1043016409.6390419,-1532210547.4680147,123896981.80318445,2467213223.7856174,501594256.0554584
1964-12-31,-307870188.89131904,-355421639.9819059,-1120134761.3201075,-1646982007.3652508,91103731.19934177,4464443557.897215,-1092291594.784377
1965-12-31,-161223269.37748516,-265508853.4548113,-970823690.3499689,-1416618458.2467349,166495242.44192934,277319647.35498655,2311300881.992083
1966-12-31,-154199364.4924208,-252955819.0320297,-943848816.5137887,-1392467884.530654,179353909.51680398,1388799423.9053764,1164350831.0889347
1967-12-31,-173977235.29729173,-266959240.08486304,-977262037.5873437,-1436234727.2699018,157819976.79073334,2682974100.921553,19510594.452005804
1968-12-31,-130044416.25230941,-236289347.03036886,-916279407.0400994,-1323892986.9625998,194326814.7135753,921403303.2860352,1467777836.9827995
1969-12-31,-107653642.88735813,-221262257.19150174,-894452400.168098,-1250073637.1720173,208611151.59548372,932599702.3375841,1316808890.0015497
1970-12-31,-88709051.89530733,-205483554.58449316,-861686611.9180468,-1209033389.2125068,223802706.77034664,834551662.835884,1291746934.4530246
1971-12-31,-101177799.14642099,-220371983.50337577,-902456402.2762097,-1262936089.8993676,205579381.49006844,2281941460.632513,3906760.0689008236
1972-12-31,-59157056.57808451,-182642692.26885107,-816248888.6075889,-1111743509.499829,255166108.28067222,-176119607.2387066,2063236759.1104484
1973-12-31,-43900830.105908826,-168015505.9005277,-779392333.9260873,-1084577188.1965513,265241150.43697628,351077190.7444866,1444490733.7796776
1974-12-31,-6367260.486382127,-123180435.15795471,-663661197.268127,-862692792.2420983,327513708.70003784,-2196988271.7219677,3488336092.0161557
1975-12-31,-1758231.8937485255,-136504949.4160561,-721720026.0642897,-947032074.6847929,292984432.87296444,971117669.8093833,539291203.9450843
1976-12-31,7561379.828698788,-130765611.73997065,-706690479.9626071,-930657783.9157689,309178256.1794296,381610546.75153875,1059745053.3381134
1977-12-31,13232526.568615053,-131759403.03496332,-712645469.3257095,-937119641.792953,306113981.1574428,812387372.7908759,644135742.1990448
1978-12-31,20577026.081771925,-129099979.77045745,-707164195.8912704,-909985049.8204944,315962700.7407372,553463998.1460085,848427303.7450268
1979-12-31,51084147.54053496,-82401244.80826887,-555189751.5991715,-652964861.141918,400278531.92720306,-3131714087.8453465,3931391449.4811764
1980-12-31,58588889.16879426,-90266239.11464585,-596795589.4406555,-692405736.2247596,389653694.742333,-216893733.66530347,1138758049.76674
1981-12-31,71134005.02955763,-70501587.33681738,-529993974.3457998,-568686988.1091397,426396926.82162297,-1980696918.5727854,2627399041.6087165
1982-12-31,77808123.20344694,-63828653.27402862,-513221481.5477539,-540573221.4872013,429666192.9666728,-1278732840.9342675,1871837123.9974172
1983-12-31,82463258.69011143,-60126255.48434377,-509258245.6048343,-520997244.97807187,431031449.1546118,-965657830.4460466,1528771576.2083845
1984-12-31,89366327.51667218,-37271565.84138417,-414309056.6461135,-365554150.15603226,492322306.7742363,-3054269115.994022,3259453523.831714
1985-12-31,91744584.25270042,-40883206.55878088,-450181323.80712247,-387450822.4898151,477884303.5877578,-1043543975.3647473,1341066726.5580237
1986-12-31,96689254.3872876,-21842310.07683658,-361999426.23665076,-214625404.340196,533111760.24704397,-3456610837.9468203,3394451553.977147
1987-12-31,102595743.05250621,3844336.011119738,-248626559.10605112,13874318.475262165,590522760.3536602,-5255440149.755014,4750553402.624486
1988-12-31,103051214.99005327,-9167690.526045743,-334053182.3972281,-131022478.9105798,558367916.5525805,-933059639.9604225,740502619.8031999
1989-12-31,105485157.02732857,1541419.0275744293,-272989555.0651798,675126.5161521435,600039339.8293381,-3379111288.6378617,2918763310.015177
1990-12-31,106024914.56502001,-3719752.484700352,-307405476.4821198,-47223881.98871219,577308143.075911,-1492036184.0118144,1157677207.1148317
1991-12-31,107630647.8435837,16234989.680026103,-192475773.8263364,171986633.24016333,639626429.198249,-4850505942.181177,4071868741.0375924
1992-12-31,108561816.84368612,31764033.920948282,-106436098.49648628,301208486.5660789,683802477.4012951,-5257528706.603495,4202629313.3968205
1993-12-31,108671436.66895163,31978046.130122084,-142359205.0629388,309356291.55763984,668990401.067453,-3196732861.702928,2201966228.181539
1994-12-31,108584614.32833736,35373135.21596809,-126829079.61924383,338740367.92294014,673089976.5365453,-3307072580.792589,2259519620.073274
1995-12-31,108676944.89628847,46349318.64459684,-44301289.23979476,463421544.78458226,725254873.3382459,-5026622284.540257,3696540426.4823046
1996-12-31,108694168.92992547,46931645.44469764,-71878286.48096412,419768170.2887783,701869120.6871842,-2935739765.040368,1716531600.643273
1997-12-31,108809089.69051525,50924808.462551326,-39634005.75830066,443805186.9500848,722943880.1087761,-3555863574.5510445,2250718632.108545
1998-12-31,108826640.6163282,55470103.291243605,-20619246.251585424,538768337.4273133,735644379.1272633,-3995080431.242173,2556399184.247457
1999-12-31,108912311.3548732,68938805.90912947,92306798.44427031,772498197.0279036,799585634.4590313,-6709216240.045755,4827936644.100771
2000-12-31,108922352.49309567,73575073.26441266,105080817.70193785,817984202.1797116,823714438.9597665,-5305383979.948796,3349799113.86623
