,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-1018822758.604711,-953534033.4791241,-2692068112.467192,-4416955935.964784,-414373422.0545157,9507670819.69432,-11617182.61970885
1841-12-31,-1019026296.8088372,-953826264.9558622,-2692560281.183797,-4418058224.533658,-414465439.67299724,9507961266.502277,-9792473.884754904
1842-12-31,-1019195352.0505216,-954077939.6503919,-2692981848.5922585,-4418884139.111439,-414536991.89964724,9508245591.151718,-8355558.077628219
1843-12-31,-1019347001.4441962,-954301720.3370891,-2693354753.3178153,-4419529805.487865,-414596722.0052816,9508521348.483183,-7201076.900922991
1844-12-31,-1019481271.9458078,-954500705.3493028,-2693687869.217095,-4420048540.901881,-414648484.3790028,9508793051.314606,-6251246.213512
1845-12-31,-1019606782.7851324,-954680273.4762287,-2693990967.43951,-4420477490.551555,-414694504.5056548,9509050774.27352,-5452756.712297897
1846-12-31,-1019719346.0945348,-954840284.8771365,-2694266570.550962,-4420835723.191719,-414736492.91470015,9509301733.74965,-4765103.57413256
1847-12-31,-1019820202.2828258,-954982726.2499493,-2694518041.9447455,-4421135547.909718,-414775004.9036464,9509544268.33299,-4170085.392033976
1848-12-31,-1019920061.4809334,-955115084.9124457,-2694753340.6402583,-4421397579.930116,-414811448.04306144,9509782767.903547,-3662650.5965039087
1849-12-31,-1020010682.9674454,-955231871.3345366,-2694969157.2745185,-4421621108.609481,-414847099.1848,9510006448.48611,-3205556.42340987
1850-12-31,-1020112907.7324755,-955352490.7986522,-2695186031.798103,-4421842093.302718,-414893226.29817426,9510376978.346909,-2859041.1815889035
1851-12-31,-1020276188.3750396,-955520748.2588267,-2695457299.377229,-4422161534.029152,-414989269.5318184,9511316752.765581,-2764934.8802522076
1852-12-31,-1020443170.006588,-955688978.8530049,-2695749079.77766,-4422515457.451435,-415094541.8870653,9512255031.220732,-2623130.411929067
1853-12-31,-1020609377.0541582,-955852469.307677,-2696047844.5685506,-4422879247.186193,-415202971.52836394,9513181169.441525,-2452267.8100330834
1854-12-31,-1139130617.4104748,-1078402271.8491945,-2847390349.9404488,-4488508861.39054,-529509826.30092543,10508875412.259523,-343622122.16593605
1855-12-31,-1158329801.6842217,-1098670233.2759526,-2927089861.010111,-4539953073.923943,-554543396.8187525,10509790528.687326,-216893431.51639512
1856-12-31,-1164082796.6370733,-1105623034.446951,-2970423824.3372393,-4572873167.343082,-563213034.9292006,10510703558.625166,-129577464.45661733
1857-12-31,-1166788288.3265383,-1109122183.789168,-2993304080.179556,-4592790855.455614,-567298143.6906706,10511604803.749487,-79755107.83159201
1858-12-31,-1168346109.5308654,-1111200144.058138,-3005333666.701218,-4604739771.094559,-569416457.3686193,10512499894.929926,-51977916.85108187
1859-12-31,-1169325438.8235617,-1112553653.4754336,-3011767753.2912583,-4611999728.234265,-570564487.4134805,10513388353.531242,-36212478.82151213
1860-12-31,-1169982272.8941207,-1113511328.588003,-3015386422.3687882,-4616525669.071908,-571213615.9804826,10514166421.714546,-26868156.31280123
1861-12-31,-1170441561.6552355,-1114225838.6915498,-3017555090.542244,-4619434073.671171,-571583113.6006026,10514741473.25624,-20982581.380327858
1862-12-31,-1170796136.4148026,-1114798992.5966024,-3018976610.0286055,-4621404646.753772,-571814013.0717725,10515310541.850199,-17094671.491418295
1863-12-31,-1171089292.1043837,-1115281405.3937304,-3019998140.8143644,-4622825589.986171,-571971136.7008063,10515872055.000278,-14352336.954550458
1864-12-31,-1171339914.4526775,-1115697511.2211905,-3020792071.728303,-4623908165.16172,-572088074.0436172,10516429612.727352,-12289314.313898942
1865-12-31,-1171564357.7240803,-1116063797.1288228,-3021449719.2235556,-4624777653.72159,-572182944.8372942,10516974148.582241,-10659216.606318243
1866-12-31,-1171766062.3743536,-1116389370.4887862,-3022015236.6774306,-4625504183.792993,-572265072.0380702,10517511809.907993,-9322589.129865352
1867-12-31,-1171952554.5828297,-1116682880.131709,-3022516148.218058,-4626131058.192446,-572340095.4274726,10518040343.921202,-8197973.554270821
1868-12-31,-1172125027.467456,-1116946908.919582,-3022966488.1988363,-4626682498.794433,-572410684.348445,10518564945.635038,-7231138.090630756
1869-12-31,-1172284699.522934,-1117185367.2909644,-3023376010.5854974,-4627172271.658164,-572478077.4668163,10519074578.405933,-6387756.550428216
1870-12-31,-1172459787.9139948,-1117423107.3808324,-3023777028.912415,-4627652563.643929,-572561713.198952,10519780382.83399,-5713938.403853835
1871-12-31,-1172716088.038498,-1117722996.0634234,-3024253640.1746287,-4628275443.415961,-572720671.2154869,10521307028.396822,-5377248.958302316
1872-12-31,-1172981674.9285257,-1118020517.80823,-3024752264.184754,-4628948161.223679,-572892364.514126,10522832559.81913,-4995374.311392584
1873-12-31,-1173244665.9092622,-1118307922.8391805,-3025250916.4268146,-4629633426.951289,-573067710.9362566,10524346322.120356,-4605058.121362187
1874-12-31,-1173503188.3087406,-1118585681.579204,-3025742716.975282,-4630313587.800572,-573245078.2192421,10525852443.193954,-4238023.653777696
1875-12-31,-1173756279.5434923,-1118851327.6487699,-3026222582.1372404,-4630979287.62733,-573421733.0996311,10527350930.774538,-3891775.62207502
1876-12-31,-1174011710.8893948,-1119112791.7929046,-3026695614.9984426,-4631635640.973636,-573600522.8175836,10528846196.291637,-3588568.3551240857
1877-12-31,-1174259198.4618077,-1119362021.79491,-3027156080.161473,-4632273863.405892,-573775580.6070324,10530327158.03074,-3301990.243997939
1878-12-31,-1174500061.2646594,-1119603443.2760048,-3027604251.260431,-4632891290.367349,-573951543.950799,10531798314.669727,-3048840.914729951
1879-12-31,-1174739903.3457415,-1119837537.516569,-3028043920.4342356,-4633494524.437002,-574124714.3289876,10533259344.88873,-2818833.07239068
1880-12-31,-1174971285.1044936,-1120062281.4607406,-3028470653.304598,-4634075775.671409,-574293188.9397607,10534662536.695126,-2607013.5221013403
1881-12-31,-1175081300.2903218,-1120172050.208562,-3028764304.016042,-4634393533.029255,-574361557.7363641,10534916261.241116,-2015084.1298627253
1882-12-31,-1175170102.7084937,-1120260991.0377874,-3029000551.963025,-4634586840.047852,-574409571.346873,10535151597.706581,-1603621.3051421326
1883-12-31,-1175256685.7559183,-1120343489.7757123,-3029209062.863721,-4634713188.262054,-574453240.0609653,10535365694.901358,-1309177.3168782014
1884-12-31,-1175328013.855927,-1120411097.589488,-3029393369.183961,-4634785169.356143,-574486187.6814699,10535561704.500834,-1061922.461190354
1885-12-31,-1175397416.9862638,-1120474374.5714607,-3029564181.597634,-4634826618.647559,-574518716.0414836,10535725552.156574,-869939.0363117158
1886-12-31,-1175456933.3757813,-1120527072.428856,-3029721380.809265,-4634836220.050074,-574542335.6098536,10535867408.183542,-694929.7340284488
1887-12-31,-1175513840.1033359,-1120575353.1365955,-3029868862.795972,-4634825268.881173,-574565084.0667155,10535982205.816826,-550399.6296954355
1888-12-31,-1175565939.4620154,-1120617790.9612856,-3030007639.818291,-4634795555.09425,-574584626.692535,10536074232.216911,-422272.4269295649
1889-12-31,-1175615745.5395234,-1120656887.1018255,-3030138673.2923326,-4634751405.417516,-574603627.170297,10536128219.771118,-313413.463926963
1890-12-31,-1175650720.2129693,-1120682039.5704758,-3030255766.747946,-4634677176.119063,-574611275.9908528,10536146831.820671,-187492.50351545977
1891-12-31,-1175775351.0156646,-1120788565.7827165,-3030458562.29638,-4634773094.056039,-574693237.839429,10536994768.045609,-402840.54185334314
1892-12-31,-1175905377.03302,-1120900431.5232413,-3030691297.4811034,-4634933512.577567,-574784350.7085056,10537818901.733044,-502583.9818941386
1893-12-31,-1176030919.461982,-1121009296.2287188,-3030933316.127061,-4635117993.175546,-574874629.7506295,10538605773.513783,-534501.3594502626
1894-12-31,-1176156661.1691701,-1121115889.5742311,-3031174254.1168027,-4635308739.365966,-574965914.8046762,10539359284.238398,-536388.7226637
1895-12-31,-1176276946.9669197,-1121218376.1820352,-3031411497.435189,-4635495729.690646,-575053199.9265797,10540076414.120724,-520781.4695644176
1896-12-31,-1176393864.8243656,-1121317347.6808186,-3031642750.0235085,-4635675091.115371,-575137875.9769197,10540758982.285967,-498752.0854581506
1897-12-31,-1176502230.5938442,-1121410087.4173694,-3031867190.684822,-4635838688.945296,-575215837.5737653,10541393529.427383,-463745.1813002171
1898-12-31,-1176605762.7045624,-1121498049.867136,-3032082874.365662,-4635986865.535877,-575289876.2663407,10541982934.553646,-428012.9649276675
1899-12-31,-1176701180.1150196,-1121579667.6654522,-3032289804.68878,-4636116560.073379,-575356507.0299685,10542522053.689384,-387529.0804301931
1900-12-31,-1176908291.2139144,-1121753830.6543262,-3032605231.903496,-4636418060.831944,-575514103.0076255,10543991502.375868,-645565.6193509528
1901-12-31,-1247907058.2794886,-1180576160.8056648,-3145245877.808615,-4808145776.002642,-548956411.7226899,11225510710.020662,-251345099.92084596
1902-12-31,-955113028.8699934,-939129971.0641031,-2826248999.290415,-4193073463.4452357,-426495973.0581734,8254917811.769471,904254705.5160756
1903-12-31,-794418787.9619081,-776151894.8330859,-2511895803.1197453,-3837260239.084886,-296399208.41815364,6971773014.447855,1133750388.6889644
1904-12-31,-1254558408.0584083,-1197578920.8499107,-3026063195.617257,-4429893807.526375,-661399672.3983198,12003255610.696674,-1138472324.5115128
1905-12-31,-530940775.9386693,-554170100.7201406,-2284656839.371403,-3506340318.584081,-108251744.00794518,4026913814.9720325,2495836054.0282955
1906-12-31,-724232636.3784068,-729373059.0092385,-2339364158.3261633,-3452605362.75116,-234629001.22274178,7307552590.972768,291099307.0359131
1907-12-31,-809073617.2884042,-778753720.4482176,-2326239165.8337584,-3532887468.3932595,-312670370.0699764,7864513093.698285,-58521692.42473504
1908-12-31,-1824667753.7517266,-1659310816.9508123,-3507545012.8914022,-5492941643.862669,-1044044089.7417228,17607895323.06747,-3433484567.5893717
1909-12-31,-1512372548.6760347,-1406356606.8601637,-3524389030.358603,-5490055543.023134,-728238368.1457826,13269727258.427452,-794302255.2171738
1910-12-31,-1530572614.2271833,-1437357096.5104969,-3664305190.906607,-5507980878.051492,-732456187.3362534,13361381810.543037,-469693404.86200655
1911-12-31,-806242465.1576813,-816355404.790567,-2730509956.902891,-4148289764.068259,-376285315.56113476,6502894684.626825,1919860663.5029886
1912-12-31,-1396436444.5562208,-1330335797.7854636,-3287014374.824359,-4908465715.919729,-747710260.6647837,13202822332.099215,-1162858140.0538185
1913-12-31,-503344562.78627086,-532515211.82049847,-2293074254.959013,-3619497353.240028,-116195681.71644515,3461501584.096648,3032969436.285889
1914-12-31,-1664921484.6821423,-1557695461.976717,-3499010160.7255573,-5146257204.399209,-858426453.3447033,16517861467.972677,-3058386039.7347364
1915-12-31,-917994290.2232611,-907874520.2088121,-2809268879.7587805,-4205525294.0274925,-387255243.0458559,7651679988.951188,1109208878.055689
1916-12-31,-1311798957.466474,-1249245535.4154816,-3175591635.08506,-4741565644.4661045,-670862312.0288047,12198595909.757898,-801276581.8715622
1917-12-31,-2083175150.6425543,-1946222277.184979,-4343995205.502817,-6529139825.929456,-1254199270.808468,18828739872.269966,-2168286520.5918975
1918-12-31,-748090221.5506612,-744468243.3404107,-2656055883.6580744,-4246841861.6559353,-307328814.40851676,5097216846.994679,2747990235.564202
1919-12-31,-1384998870.4084022,-1293962450.9464507,-3193505936.3598924,-5036894129.695127,-634958741.51682,13004691152.859722,-1065277307.0108584
1920-12-31,-1032435578.0896233,-989362006.405923,-2852383670.964281,-4443696583.949841,-452879533.68689984,8747636734.575651,802519022.2753108
1921-12-31,-1250497926.0801919,-1201831083.4955754,-3124597875.9620686,-4716637342.019168,-623928849.2138972,11493606026.763891,-432534646.0988101
1922-12-31,-1642005519.6132874,-1559157580.2722166,-3759020125.406667,-5561975020.4032135,-849339675.3218763,14946658331.744442,-1319220105.0444114
1923-12-31,-1442102522.3946567,-1354490242.790114,-3485703818.7246857,-5444811005.0470495,-688109483.3475648,12390486961.949394,-107394078.53887719
1924-12-31,-1784057182.4455895,-1708148046.6432772,-4042524966.3558145,-6076681546.229258,-1084843424.3601956,15885043716.299719,-951654579.3390771
1925-12-31,-1471545140.5403306,-1403386381.909575,-3642906842.4266167,-5579909180.75106,-736747596.2290293,12344191493.798817,282322859.51152843
1926-12-31,-1702082631.5021667,-1597371361.818995,-3856571247.5728264,-6035783938.730904,-909671331.3293865,14674928878.805447,-427614611.6395099
1927-12-31,-1240557551.1521192,-1198250039.4299784,-3281607127.437086,-5094962414.590229,-626066018.3840909,10213227799.412718,935434265.3314378
1928-12-31,-600265467.3542042,-634220089.0633249,-2457267594.754362,-3877234988.703585,-157960134.9184329,4523068949.065773,2792171616.536531
1929-12-31,-812604214.00844,-800058251.7143646,-2455767370.837806,-3809608239.54555,-230542750.22712982,7643819017.906473,585611497.3869653
1930-12-31,-1088864970.023779,-1044788967.5903683,-2744934943.4883695,-4143914665.6868253,-460954385.96661174,10300609707.803417,-642442841.7284057
1931-12-31,-1109480642.7305267,-1073804047.0403514,-2856086265.0563073,-4273846248.5525866,-532734535.73801994,10163974255.667973,-299823574.71720207
1932-12-31,-965671939.0657594,-953866405.3270373,-2744906750.115994,-4039418453.3708386,-475170366.4244461,8657516070.286636,432256732.3622586
1933-12-31,-1715369688.7543886,-1610621422.5531907,-3685300229.6957808,-5464892412.424352,-989163338.2120427,16016709339.556147,-2073126719.1067789
1934-12-31,-1410216815.7458968,-1329171896.6004667,-3437263344.2257857,-5252208325.084613,-724889376.2670832,12024769258.765104,-65715349.37507841
1935-12-31,-1144643765.8503797,-1108445132.581647,-3118389477.8758087,-4740719670.5160475,-555476776.5906043,9902531072.136892,598860175.5943133
1936-12-31,-1435989659.3449275,-1400596112.988712,-3560632916.40425,-5166125679.10022,-745186957.6131164,13312410727.356163,-809000336.0193962
1937-12-31,-877083849.315103,-879279925.75883,-2835516012.6211066,-4238584355.989634,-307733570.78348225,7295498048.609577,1479337849.4115214
1938-12-31,-790737981.1260531,-800761690.0550128,-2601795681.8021154,-3834064728.372392,-252444043.27565587,7052484547.901842,1168160470.0795681
1939-12-31,-531228399.3397769,-564239088.5939353,-2186715728.9083314,-3270943432.919509,-117959574.555772,4394957695.201507,2106276489.3999197
1940-12-31,-975960190.1607088,-928411636.8483164,-2508738759.811036,-3755432192.103002,-371965891.01208365,9801075456.366901,-991887398.1141982
1941-12-31,-561153458.2521466,-576166931.2054734,-2125112624.2577686,-3258647960.748206,-133472273.31717104,4734461196.004489,1661927693.4047127
1942-12-31,-1768702996.9115977,-1633430861.7828717,-3470556286.557194,-5167244716.269963,-968751886.6683041,17748165567.026676,-3974549369.911497
1943-12-31,-1136535760.0286288,-1089708305.6430182,-3029878773.5475163,-4512398705.185763,-549248313.6553389,9598340098.612755,329010314.3799876
1944-12-31,-792656895.4890609,-779397480.7963386,-2572498514.1138163,-3935897658.923796,-308262756.02200615,6843459567.551122,1322862397.0576065
1945-12-31,-1549431491.301012,-1461966849.3591428,-3421122346.9495316,-5106334474.054593,-860124550.4427978,14913801131.104916,-2029626289.7951727
1946-12-31,-1154327244.252332,-1093887802.0877585,-3022480551.406819,-4624772029.840974,-591184773.715857,9777179106.408636,456360088.1428676
1947-12-31,-1403791333.8084545,-1340876081.8837688,-3364648867.074031,-5002008611.27885,-841148381.3243917,12733548453.035496,-613645174.6093472
1948-12-31,-1531623597.0776458,-1449107431.896488,-3623066797.3271875,-5407656580.759545,-878672109.0522529,13563497376.398495,-591318532.7489212
1949-12-31,-1559654574.3426304,-1490934013.7682788,-3773148311.3761554,-5505481159.314091,-909044197.7801163,13651394773.073833,-388681644.25947034
1950-12-31,-1859647143.7492595,-1745484626.8824654,-4170324376.0748854,-6320086986.697942,-1037313851.554593,16334631533.073492,-1010536747.9015344
1951-12-31,-825756377.3070248,-826916901.4326744,-2832134166.5765843,-4364129383.840873,-322216183.3941108,6176870976.278925,2332539960.9346223
1952-12-31,-1109675198.1537004,-1071241530.2619886,-2911161808.2070904,-4416029053.415064,-567503882.4016236,10153703629.62913,96731929.56870899
1953-12-31,-1440658467.3571196,-1353991818.586867,-3381634987.760098,-5126128768.448683,-645590852.6262026,13075226944.140795,-920809553.757005
1954-12-31,-1297016446.6407266,-1248545404.9032764,-3313206251.563537,-4959655873.345895,-582738675.3155965,11458006572.046274,-139280525.39706415
1955-12-31,-1659996675.2349944,-1613896817.610491,-3886200534.82773,-5634591294.457694,-981369803.827644,15160431918.926243,-1135960332.1063368
1956-12-31,-1308480613.7011585,-1267127742.0101304,-3361197925.544743,-5109307325.427023,-756304454.9096401,11083431896.883963,486737574.30337864
1957-12-31,-1344972938.5598333,-1301638659.6589036,-3395922747.567437,-5154089851.72458,-688973269.1414933,11912051010.58827,-5081364.29247351
1958-12-31,-1976697047.4740183,-1878269418.9113102,-4318746314.217662,-6384683322.142251,-1199459378.264315,17564126550.25688,-1392963837.239845
1959-12-31,-1331584463.009529,-1287593086.400146,-3455616551.326112,-5366969528.335784,-654544008.73957,10953245596.232397,725027891.3421158
1960-12-31,-1371620053.1721065,-1321269379.5529013,-3407206040.829786,-5217246477.377982,-731500808.465387,11851839805.241943,221528206.12709564
1961-12-31,-1445183602.3350134,-1388965292.84662,-3472930488.950074,-5431379158.744448,-788010251.342256,12747368747.492834,-173224399.99744576
1962-12-31,-1511304493.0440319,-1450553497.9824357,-3641367246.9526563,-5574621008.006832,-726924096.6283194,13210427893.844326,-263579786.42139137
1963-12-31,-1336868999.4074795,-1315207945.7821722,-3459259691.8197045,-5066373762.800049,-739857035.8537883,11428861869.827255,384752793.4046654
1964-12-31,-2094634936.971002,-1983760150.6232836,-4507502035.986511,-6712420092.5692625,-1238830643.569056,18527860931.836258,-1504425738.1683345
1965-12-31,-771821151.5841517,-803079001.861748,-2833629292.628624,-4296884349.799725,-280701248.2861029,5263414866.254197,2873119444.6954465
1966-12-31,-935047161.4085741,-934352969.3160639,-2750328783.3111773,-4125894053.401338,-369626550.99541485,8508590015.149896,699861626.1356785
1967-12-31,-1407424369.8525257,-1355363563.7941735,-3275929153.1173177,-4876583180.23455,-747131532.0073246,13114532193.364214,-1150630484.5566483
1968-12-31,-971841654.9772165,-965908111.1455858,-2870777576.960053,-4266116606.7567725,-400248763.0148809,8192797458.016473,1003524012.602308
1969-12-31,-963071279.2958775,-985418243.4877462,-2879974091.057843,-4050879935.1418095,-431654876.48889726,8845169989.546787,465428174.2845494
1970-12-31,-836772167.7878294,-854536510.2136366,-2653373892.9330273,-3798727340.132614,-330613483.6278492,7566905994.01314,819658202.5450432
1971-12-31,-1266033725.0907135,-1229550297.7839403,-3111073703.404346,-4465761270.884738,-613290124.05002,12129646272.878511,-1173002623.8996832
1972-12-31,-768332475.6880214,-791079590.5153463,-2642238677.250388,-3757427751.291562,-253273531.28639156,6498607661.231205,1398057268.371667
1973-12-31,-794630050.9007413,-797753281.5325341,-2475188314.98547,-3703880569.060858,-293744940.9651083,7470161988.947023,604635572.7673355
1974-12-31,-329779330.04055214,-411967195.8259345,-1985498919.04624,-2909882326.7438793,-24128555.695352912,2033586875.3547297,3336557643.6633735
1975-12-31,-915967692.9535413,-908184316.2561033,-2472945807.904285,-3469886899.152275,-363624372.9285245,10417946650.157639,-1929282322.3201861
1976-12-31,-950852514.417124,-921828250.1278028,-2575261120.711973,-3725569817.358602,-350981673.01272905,9218604690.48816,-673616592.1943309
1977-12-31,-1082129125.3827105,-1042784259.7203054,-2776481552.219769,-4030628373.8201923,-469014919.8572911,10401310791.77181,-912846718.8700112
1978-12-31,-1036569331.4653704,-1011179248.4069028,-2819309376.52991,-4107549336.4615927,-427413172.3770462,9715986676.191885,-338155760.5503793
1979-12-31,-234559187.5981093,-337728104.2085266,-1927671545.982967,-2844984719.3144655,27105353.89177054,-182050645.27143312,5001839894.654398
1980-12-31,-742335280.7052102,-722398027.3606483,-2362179719.2471824,-3270115286.872574,-56973572.3419022,9001170952.592579,-1558897958.9801495
1981-12-31,-436576083.6781913,-489357412.4644822,-2014661491.5481176,-2799698647.739331,31587664.89423281,3661451997.070538,1867514257.7669322
1982-12-31,-500218977.88375795,-534436344.1216667,-2001066015.3888,-2725037566.6938486,-1842594.1329056025,5329418591.395238,466862680.60404843
1983-12-31,-526633062.56610036,-570743738.7686291,-2034056679.136462,-2713561066.757318,-41396230.30467725,5802011882.806288,103276031.78491265
1984-12-31,-339337112.70568454,-405173555.82144344,-1757878028.0363958,-2447733656.1899686,77693135.91631472,2625769717.3977857,2126515164.8031774
1985-12-31,-700840550.9508463,-703859773.7776794,-2240279805.3146067,-2900637475.517595,-47988695.33193809,8904425498.795467,-2092626143.1138005
1986-12-31,-269714565.81295025,-365011271.3170729,-1728821735.1987586,-2247245488.2763243,110539897.57921165,942309563.3475242,3301167653.0596547
1987-12-31,-95690876.29887894,-211348960.41330108,-1339761183.1179833,-1648554038.520384,214851436.0326916,-2627712379.7849836,5592708459.713621
1988-12-31,-565341552.6798973,-584643979.2440717,-2022263941.9091337,-2498666331.9664845,64717734.921150446,10363655120.276468,-4488534875.46713
1989-12-31,-418649199.9685093,-481475861.1560374,-1909701337.5447197,-2270222547.864415,121023167.21293354,4386727528.668687,496137516.4623574
1990-12-31,-644463155.3881633,-652604597.1775455,-2217827216.9806747,-2664571539.403984,-4501872.721965492,8636866122.496952,-2316707526.5332084
1991-12-31,-218878423.35961628,-328002007.5093435,-1666611431.0881298,-1983220190.444557,94925355.59596092,752132118.434062,3101943349.873536
1992-12-31,-151192583.9655778,-267944779.30902526,-1426586787.7829762,-1706453317.991171,175265342.06763476,-335273030.605886,3661329637.6898236
1993-12-31,-334012405.9823384,-414586426.1792917,-1744870324.4596133,-1873151953.1227744,86189957.3198868,5332853377.558916,-951417347.2266114
1994-12-31,-500687509.69256294,-543279293.3743112,-2044079235.2268074,-2172464638.7722554,-8880349.666994035,7717869762.2191515,-2346021570.4963136
1995-12-31,-306641355.1966573,-403861515.2048955,-1762518139.0772257,-1974257120.447174,78751151.69976306,2932711376.071432,1327458566.7591357
1996-12-31,-369865080.29326725,-444692592.2340672,-1823803824.9930735,-2050867666.1280208,34233716.035880685,5110334426.506657,-420935614.1124764
