,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-1413711211.2641017,-2019066595.7730737,-704296029.2426444,-1447140617.2652414,169227678.23313576,5426563610.122784,-11443438.137574073
1865-12-31,-1414406664.6340914,-2019835303.7742476,-704615302.9107918,-1447112752.030292,169178444.39025784,5426525294.438247,-9624118.385119185
1866-12-31,-1414969762.9904575,-2020463569.1189382,-704894236.3462839,-1447082704.7349887,169138873.34472883,5426482448.651879,-8120158.315631354
1867-12-31,-1415426732.2617285,-2020979770.0549734,-705138169.7552818,-1447050363.5307066,169106816.98297682,5426433914.497413,-6873991.2665870525
1868-12-31,-1415797682.624566,-2021403734.7269795,-705351849.7877197,-1447015655.7631433,169080586.7440461,5426380915.665714,-5832890.36997955
1869-12-31,-1416099938.889702,-2021753326.3005533,-705539279.4116387,-1446979484.7472963,169058956.3158534,5426319205.579894,-4958224.473218091
1870-12-31,-1416356130.3937201,-2022053829.5085926,-705705337.7695786,-1446945289.8423984,169039865.32947594,5426325836.80541,-4266375.773827302
1871-12-31,-1416627836.7965567,-2022370977.7334719,-705859240.3013903,-1446932399.5101104,169018162.64767036,5426723032.274269,-3902409.3676461084
1872-12-31,-1416892680.9884822,-2022676406.5783315,-706000513.0755831,-1446930239.2307382,168996462.430013,5427117044.754094,-3563181.199305749
1873-12-31,-1417147013.7986367,-2022965770.8294642,-706130252.581341,-1446934796.6525748,168975359.26602232,5427504120.924206,-3261814.114823519
1874-12-31,-1417385683.2157643,-2023236146.217808,-706249065.1565274,-1446943641.817179,168955013.155013,5427885107.17402,-2979279.3288192814
1875-12-31,-1417611348.3233008,-2023489728.5352278,-706358422.3931894,-1446955279.3224218,168935380.92119792,5428260107.006679,-2736094.620606919
1876-12-31,-1417824493.6368728,-2023727490.9999123,-706459632.0764802,-1446968820.004586,168916353.75498635,5428630531.22184,-2521415.138357384
1877-12-31,-1418026142.3414648,-2023951641.584605,-706553264.3193555,-1446983243.765299,168897947.72184253,5428991704.178608,-2332391.329212568
1878-12-31,-1418217352.1940098,-2024163379.256211,-706640174.5552307,-1446998029.366275,168880104.61910298,5429345314.0738325,-2165626.6615559645
1879-12-31,-1418398778.1062777,-2024363790.0043526,-706721177.9094167,-1447012821.0673206,168862778.03366074,5429690448.321602,-2017808.2051383737
1880-12-31,-1418569020.233828,-2024551969.2307665,-706796355.2087705,-1447026455.5461512,168846210.3442333,5430010081.168086,-1877416.0262997188
1881-12-31,-1418635260.7418349,-2024633361.9519517,-706856597.5066102,-1446999288.8366094,168837138.80626032,5429700430.626759,-1399686.619546855
1882-12-31,-1418646811.712462,-2024660886.3103201,-706906619.2301368,-1446950582.0908515,168831402.40864527,5429377724.544699,-1035128.8742594193
1883-12-31,-1418623748.2835295,-2024654402.495775,-706948421.0105865,-1446887374.4245267,168827735.77882785,5429039261.219412,-747484.5551993278
1884-12-31,-1418573773.8731546,-2024622955.968904,-706983490.7701309,-1446813916.805259,168825521.9984368,5428686172.717364,-515248.90667324734
1885-12-31,-1418502080.5186958,-2024571119.2208767,-707012786.3312216,-1446732337.1620758,168824520.72554734,5428312304.911631,-319503.3209078611
1886-12-31,-1418412714.5388968,-2024502532.6210754,-707037103.9938293,-1446644374.367834,168824518.01283222,5427921344.998483,-153516.63785298076
1887-12-31,-1418308016.8632073,-2024419156.8816357,-707057029.4576066,-1446551023.6752822,168825419.7176172,5427510830.688123,-8822.469826510409
1888-12-31,-1418189617.4896286,-2024322590.0871904,-707073057.2416576,-1446452927.7462564,168827137.69425598,5427081001.726423,118871.55777091009
1889-12-31,-1418057886.6723952,-2024212967.542359,-707085493.1274728,-1446350218.7281127,168829693.7171694,5426625672.3665,236641.67204216932
1890-12-31,-1417911885.6192887,-2024089161.101835,-707094775.4063593,-1446243106.7789092,168833074.50047454,5426145525.629597,348922.3896190741
1891-12-31,-1417829616.3124645,-2024032009.174169,-707109192.1045928,-1446161576.2870488,168831737.255292,5426125825.08401,169779.66937461658
1892-12-31,-1417770759.6573212,-2023998839.1124682,-707125499.0260665,-1446092003.9005466,168828940.84665838,5426084552.159551,64267.10685006785
1893-12-31,-1417718958.3207114,-2023973501.266706,-707142486.8808427,-1446028048.2392852,168825742.77199945,5426015582.231884,13188.19248064881
1894-12-31,-1417668377.6573641,-2023949212.012739,-707159466.2647412,-1445966594.5049574,168822623.28986523,5425919862.704362,-6916.4177864095545
1895-12-31,-1417614904.9901016,-2023921732.4074414,-707175879.2240547,-1445905502.575917,168819855.33276457,5425794073.986479,-4101.305655154807
1896-12-31,-1417555950.038673,-2023888699.2509024,-707191376.5877994,-1445843384.4077945,168817615.63637432,5425638555.595917,14632.670106115576
1897-12-31,-1417488573.645237,-2023847478.3857121,-707205580.9443432,-1445778939.1103048,168816100.76407754,5425446058.553874,49077.3094603215
1898-12-31,-1417411141.405767,-2023796439.7746143,-707218270.5322315,-1445711369.670929,168815432.2559596,5425216642.928259,94857.16385868582
1899-12-31,-1417321847.6882915,-2023734158.171311,-707229137.9291145,-1445639920.1754656,168815729.30976507,5424946791.916333,150963.86209968763
1900-12-31,-1417272899.5898438,-2023717132.2059224,-707245018.4575802,-1445579400.5061145,168811860.78635415,5424988054.457813,6737.598244420718
1901-12-31,-1460415346.7653978,-2098007550.7793467,-718992319.7718163,-1467877584.2999668,173248724.91571015,5817998162.281816,-238817085.71710628
1902-12-31,-1241793246.6788232,-1838840824.255443,-686566950.2287823,-1376236070.3008385,185878580.47029465,4050819400.0840054,886397767.9730384
1903-12-31,-1067588946.326797,-1590721336.5494244,-641121802.9732195,-1322690946.9216871,204480866.8853016,3288013833.222378,1113050536.889862
1904-12-31,-1350184012.227096,-1986873909.6465378,-704782380.7481949,-1403777114.1328523,166161972.0572561,6285931484.820674,-987582833.4143528
1905-12-31,-830563285.4177494,-1346921468.9115963,-602829105.587973,-1244326602.4596786,227330577.62866062,1533940290.8926256,2227963214.3701105
1906-12-31,-845300074.6210462,-1426013931.1788304,-612686364.9887828,-1244311868.191662,216821604.67916203,3496336312.840839,411739460.06517786
1907-12-31,-898206943.5862833,-1435750187.0478988,-602145538.6544323,-1266547640.8109386,211338034.42100075,3811345031.1913934,177833193.43679592
1908-12-31,-1684734053.8015795,-2367273953.066457,-734370440.434706,-1537705938.4483442,131688297.82896692,9601390760.668139,-3350426224.5368915
1909-12-31,-1668760076.9931815,-2354683767.95021,-743455994.5890158,-1549559054.5573156,150824328.82921875,7042122288.183179,-863715467.0978559
1910-12-31,-1750979315.0690398,-2445001536.06765,-768799308.9629205,-1561225477.77093,151611825.041016,7088523343.542662,-702586020.6645008
1911-12-31,-1227629057.3899412,-1787124612.574409,-678957933.3648982,-1385377302.370662,186084567.73204005,3002384598.710537,1844613909.3950775
1912-12-31,-1552965068.3400223,-2225009745.3671546,-739552838.9387512,-1492166705.5214229,152561493.4985831,6981206428.657265,-1097219597.197812
1913-12-31,-911054417.8851696,-1396865502.568607,-611170693.1765475,-1286397267.40665,221476832.35525936,1194332552.2711718,2740525442.7993846
1914-12-31,-1642317076.325577,-2383807456.284574,-760587450.6647359,-1519484742.3478975,144544643.4664539,8962860004.257782,-2746584455.759799
1915-12-31,-1220122644.5194705,-1835556966.1804266,-686813226.8919376,-1385106196.1616766,187110156.29723507,3682808179.7370853,1226208710.746144
1916-12-31,-1456504885.6520643,-2121275209.1047418,-724863494.1151236,-1455841399.252133,161391186.93681976,6385045118.800365,-769773149.3833929
1917-12-31,-2160570559.256178,-2963380087.013764,-835493011.0461788,-1686176809.934963,100419415.81839839,10346473280.719467,-2736863750.830281
1918-12-31,-1287756963.215362,-1784847418.138329,-680561282.2995762,-1411424000.218075,184465408.5178426,2137903268.803615,2764103265.0957108
1919-12-31,-1588228889.3621936,-2218517575.2199006,-736731010.0331357,-1525255191.2502317,161838715.6593949,6849325338.705965,-914402321.6429123
1920-12-31,-1364453468.4566348,-1918616727.4367986,-694401668.1931819,-1437136421.6938293,180069756.1848184,4323677635.020055,890101693.9066502
1921-12-31,-1466349661.487754,-2104281776.0347638,-724779431.9175099,-1464177269.1768818,165275162.96811602,5938459229.403736,-334537794.3114574
1922-12-31,-1786810361.2898533,-2543639849.3058963,-791192554.9099982,-1570034736.2437053,141322101.3891254,7999253385.37385,-1415900302.266634
1923-12-31,-1738928823.1893685,-2406166993.130659,-770513090.3019518,-1579683613.3304052,152845565.80251205,6483411203.781094,-144926153.8168675
1924-12-31,-2043784484.9644222,-2816599911.639498,-829425465.373598,-1666635320.712703,111532818.59966874,8560018648.125564,-1286792997.061455
1925-12-31,-1866834872.0281587,-2552824481.8492737,-805774818.5523643,-1611845776.2772272,138506616.72858036,6447961076.208299,236864621.34391135
1926-12-31,-2062887578.6074796,-2743521952.1081505,-823802704.6680496,-1681345226.4367988,125344228.38810998,7830510831.687428,-626499461.0657413
1927-12-31,-1718831619.1786454,-2312688427.838351,-775347543.4097806,-1564172942.558794,150432684.13350868,5179968832.976813,1007248338.5669258
1928-12-31,-1119009565.3367782,-1611499594.1824243,-668123281.2168558,-1366690921.7449038,209051081.24868602,1793076838.462399,2716257314.0794425
1929-12-31,-1078087879.2007804,-1615331007.5802517,-656664664.6131918,-1352978694.3329062,212033870.98878545,3628074836.11306,855460198.5414941
1930-12-31,-1228053469.1038651,-1833646534.809006,-685395328.8470333,-1387638574.6421986,188753181.37365514,5227312084.225061,-273936432.1353388
1931-12-31,-1260767480.142566,-1889012686.6000764,-693213334.0450939,-1388681004.0402572,179010275.15099633,5127636117.157678,-73311092.44094822
1932-12-31,-1160820448.0124679,-1768137477.824257,-675945281.437915,-1340196517.5409455,183414570.77297473,4219746761.6344156,532371836.07274145
1933-12-31,-1729346589.8089352,-2461655886.2713323,-774110065.5207484,-1530113075.483345,130392240.87569517,8641726651.249138,-2230473894.12769
1934-12-31,-1646767977.8744743,-2308578942.223821,-755129987.9434603,-1514566048.6098173,148207009.46644047,6227165186.998674,-153977311.4844346
1935-12-31,-1455799679.9143894,-2086401487.2664435,-726862260.036037,-1455011394.9711065,165889329.67618528,4960275227.094015,583588061.9357809
1936-12-31,-1625223488.2910209,-2405620686.649563,-781418019.9228723,-1511913245.9909725,148678966.0616907,7010929342.884207,-814975534.7318304
1937-12-31,-1211444837.294443,-1857586184.3869653,-704057091.0867777,-1383670851.537214,194196601.86856902,3413736324.002885,1514800068.4956894
1938-12-31,-1028205467.6073567,-1649360602.3262432,-668095634.5902911,-1312937454.8537776,209719424.44745502,3236749508.636972,1195615656.787176
1939-12-31,-754597629.8884128,-1285520137.6618915,-599994067.9842077,-1207545802.6785202,232776323.2815984,1672758685.7627304,1916047156.56681
1940-12-31,-996564248.1210023,-1587498836.3312628,-636283698.9629791,-1300075592.082268,205862830.1959669,4870914649.371903,-546449130.6505413
1941-12-31,-703125682.8985876,-1216096281.684986,-571831727.4495586,-1194061697.119334,235538479.01776415,1851592106.8893282,1576676945.9389303
1942-12-31,-1553360826.0397623,-2299019155.454485,-736933330.1669502,-1483691441.0128174,142662464.63976216,9591944903.747559,-3602672457.697272
1943-12-31,-1286716506.0587153,-1931896960.3784783,-692671258.2063898,-1387052222.095683,173299093.4508517,4730512936.164039,380850881.0667584
1944-12-31,-1029603172.1471657,-1583433147.8985374,-635758712.0315676,-1308091438.1571262,202402876.32174593,3128752736.227643,1206325407.8525207
1945-12-31,-1526441388.632385,-2243755837.144686,-732950721.1613547,-1472275846.253275,148001427.58035225,7881540900.312939,-2014644769.890348
1946-12-31,-1357588890.5394049,-1953575708.8980656,-691576636.2463702,-1410726511.2169538,167458702.8256222,4824273572.004009,407482232.25597376
1947-12-31,-1536161516.684419,-2192503450.197032,-730507410.7859006,-1456080139.141293,142683930.69376525,6559788626.73636,-772357022.799708
1948-12-31,-1686839476.5032585,-2372650511.969033,-761146398.6065564,-1511557445.2938843,134012410.708449,7048422751.445883,-833802704.4900825
1949-12-31,-1766066103.3024006,-2483393820.643311,-788043245.0244365,-1528590011.7037795,126938360.2757706,7071466425.604629,-622525901.187265
1950-12-31,-2076169209.6375349,-2839978401.241679,-832180352.1695836,-1654694201.6057403,113862471.51119196,8678273822.263893,-1355230156.8487353
1951-12-31,-1321178449.1253786,-1874157209.629285,-713181787.7091627,-1415304811.2890322,182785812.28284526,2641141620.768074,2432321615.134909
1952-12-31,-1376208356.3795402,-1939676645.9413092,-713523939.2440695,-1419229240.9524434,168478384.85441908,4962148322.947605,318003879.48856866
1953-12-31,-1570032322.077508,-2235696044.5811467,-753406436.215577,-1493253146.514604,164524806.24229738,6662856257.810122,-752088332.317418
1954-12-31,-1503633422.102228,-2189365198.3297167,-749495026.544927,-1475950879.1864882,170503757.0718198,5747977383.402912,-3600802.853312701
1955-12-31,-1800293068.8526902,-2619366163.5445447,-812427318.497786,-1564730067.6331468,127383125.48721808,7960574032.457083,-1262706644.466814
1956-12-31,-1611581775.1619575,-2290295725.6664853,-767901577.6306374,-1507511286.5103617,141039061.37794775,5530448968.73788,484531155.8070263
1957-12-31,-1597677410.3647263,-2299971102.402726,-766692268.8850663,-1507941212.4234219,150230261.6597695,5998102225.605301,27501593.820235953
1958-12-31,-2114362888.5292637,-2925921412.987111,-851604294.974621,-1658319893.4444733,102087114.93891087,9303380515.397066,-1808796995.0141225
1959-12-31,-1706319477.3720295,-2389239031.4272146,-786827739.4700888,-1553015204.4425104,146720815.26291105,5376331110.084799,877299451.6120466
1960-12-31,-1681089955.4466834,-2328113194.1996036,-776952632.6099595,-1528637842.3128328,145865642.8682793,5888576527.91389,275706976.94056165
1961-12-31,-1724851908.894023,-2399277567.399805,-779967474.1578256,-1560086503.6613634,140905919.30498382,6466935046.053677,-137912925.71086484
1962-12-31,-1750084212.3752446,-2474737408.790441,-792757296.436643,-1569671335.7042954,149247623.9901501,6634734627.9436455,-188585783.81442332
1963-12-31,-1613105815.3031778,-2304489641.2657275,-780685809.6294086,-1494808865.7088072,147960209.2171944,5573613980.584354,453986460.9033963
1964-12-31,-2209406718.530251,-3033690875.1822453,-870145618.5510368,-1690962920.2924783,101271365.43087465,9691550755.569962,-1929665753.3525026
1965-12-31,-1250968550.3473842,-1822372886.0584292,-723097860.4051384,-1378766942.6117153,188056154.81286705,1809187974.159605,3090999180.7420664
1966-12-31,-1170800416.4948506,-1757667158.712511,-699937711.8010277,-1352817453.881271,193793572.48171598,3785977019.2447557,992292415.0604631
1967-12-31,-1446304101.9381387,-2137112509.6871464,-746606374.9364058,-1439603839.8061461,158897792.1814714,6462653171.360634,-831618972.0021915
1968-12-31,-1132681289.2517064,-1760594501.841655,-692743731.9878745,-1327840530.7245083,192741345.53570378,3452432831.485119,1245132463.578105
1969-12-31,-1017242584.9604363,-1701187652.0772738,-689166707.8713233,-1270991625.2474878,195540934.59191003,3765401346.447732,708830117.0644199
1970-12-31,-888089601.5609803,-1533140244.0894022,-654943215.557642,-1230677793.4230154,209310722.98739108,3141248058.66022,943219288.587399
1971-12-31,-1153592459.8699164,-1893459308.5775914,-703713161.4582169,-1327216183.5967913,181673252.63328815,5863492111.916884,-948916321.0249704
1972-12-31,-783736688.0192662,-1425973401.8755445,-639837455.913109,-1192956192.4759126,221470381.44136602,2236850938.680369,1558397216.2404952
1973-12-31,-735156929.7981541,-1346591322.5458634,-607335020.959401,-1191852413.9625933,222915602.00817454,2912082853.016588,737598726.0641304
1974-12-31,-231525647.0521749,-758362163.0894316,-518417520.53430605,-992688470.0217319,270545629.018473,-663171962.5066671,2858310463.2715645
1975-12-31,-611356638.9159765,-1288515347.152931,-592563253.0012143,-1133768267.4253795,218966036.63075948,4542406706.305618,-1119898429.5126946
1976-12-31,-645039279.0960171,-1311759010.189633,-592830086.0808424,-1158115330.0055642,224304489.5256348,3749607620.672022,-261559960.76282737
1977-12-31,-775469488.2934593,-1458792375.5447388,-612122295.6705292,-1196675949.9161165,211650745.66281143,4478058004.219223,-637683144.4840997
1978-12-31,-767971054.5466789,-1471418790.7097049,-616182512.4733769,-1195925863.3812044,214340163.0240131,4056544392.10988,-215892296.64156994
1979-12-31,-30505723.14835348,-550751132.4420476,-474538659.936504,-922514037.3053313,293667075.86128044,-2048357713.6087666,3684946322.491049
1980-12-31,-316813557.5218295,-1014357464.2021593,-544635489.9746997,-1033748109.2673866,263131867.25021684,3423217725.4327154,-764790459.3522565
1981-12-31,-22127650.245493203,-652127282.9722025,-485100695.9911144,-925061465.0755653,291792078.8183384,220921154.0995152,1552733185.7648947
1982-12-31,-36192463.7330121,-674080040.3468184,-480256552.3401763,-920050583.7390083,282296488.5186726,1284961847.4116483,537331137.0356727
1983-12-31,-34287338.35976955,-718773964.5534444,-486185963.05685735,-918287210.08195,275163424.910565,1631922936.9936194,248064667.76556438
1984-12-31,265780831.97414052,-330674540.4284086,-419883606.8658144,-828438020.4424132,315234392.19273806,-666825752.7648661,1646407506.097203
1985-12-31,-5783061.743930884,-766375232.8535407,-497713277.6940088,-926844970.3788104,276141468.0762651,3082742863.7813225,-1147466450.888786
1986-12-31,431313587.22694135,-212872325.8700425,-406899416.9841404,-752841453.5578232,327270935.7672659,-1612763772.651814,2200793232.200419
1987-12-31,889638509.9311836,335673073.88031244,-313887495.30687803,-561131832.0462645,364166485.8533824,-3988080960.957242,3238592136.1067395
1988-12-31,264154188.71741512,-513811484.0016628,-447976859.74234116,-812393670.7839242,302391336.8972024,3826431547.981189,-2589635035.471093
1989-12-31,470706036.63386476,-252896388.52163127,-416837110.18099517,-732721094.0036123,326084200.4297838,65576722.71662474,534361088.56588453
1990-12-31,210484253.59926388,-604931083.3021687,-466363139.2986841,-827683530.6955085,289713286.4157548,2729988326.9624205,-1315342901.707865
1991-12-31,660700545.0993204,22854316.205809064,-367595517.2342047,-645235008.9767784,334672767.6544701,-2277875533.724331,2245816167.0860386
1992-12-31,959195548.8004682,350614035.30131924,-304478742.5423476,-553385820.7902158,365437222.3492715,-2948188068.5049257,2108436307.4866574
1993-12-31,729539137.5318576,-23060489.26425062,-372671538.84708494,-602899177.0488758,328314546.28077775,528009109.6859448,-580712452.9740715
1994-12-31,522825421.3823541,-250352276.9098366,-412880385.6053408,-669905958.1536978,300517909.6560308,1622906389.613301,-1100801069.0215075
1995-12-31,797348008.7785888,89276430.59473006,-354806626.876909,-597165031.4501202,336717108.98941386,-1302113331.3253043,1019782138.8405954
1996-12-31,662644539.2624598,-111471497.42996642,-376711166.692004,-638179509.5553105,314570220.6723255,512276440.52309346,-359177286.7526138
1997-12-31,873269466.4132053,181917535.11010277,-315566738.46904296,-571537405.2125632,346247891.8871487,-1820028455.5030856,1291400509.0577414
1998-12-31,875851346.4016602,127770378.09255287,-336586023.8136851,-543380226.5659665,337001139.63221514,-741942627.0046432,278450843.12895006
