,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-3406408288.523278,-3942931828.209077,-1256073574.1065183,-2473781501.079016,-187032557.070166,11302301661.375065,-35440492.72917265
1837-12-31,-3408738016.392556,-3943791264.0669394,-1256136583.0122216,-2481236137.371849,-187058459.38466883,11302759294.057495,-25361537.40345362
1838-12-31,-3410324676.395599,-3944481583.857278,-1256197254.7529817,-2486255619.877258,-187082668.64071488,11303215962.480015,-18532699.174052283
1839-12-31,-3411465153.834963,-3945073425.4467993,-1256256480.229102,-2489643030.548991,-187105814.96857315,11303672006.325006,-13874663.74726064
1840-12-31,-3412331709.518695,-3945626552.6335096,-1256319802.6817386,-2491952993.9538245,-187132204.89749816,11304261695.145008,-10687984.49700083
1841-12-31,-3413082953.2728953,-3946204542.8565893,-1256394402.2167358,-2493567116.4829335,-187167427.032768,11305092675.41996,-8501727.155854747
1842-12-31,-3413686843.0927434,-3946735885.765921,-1256473753.4922302,-2494712393.718941,-187203952.61191958,11305922548.987518,-6931698.648147227
1843-12-31,-3414220942.713582,-3947252428.064845,-1256556134.450333,-2495548750.5573783,-187241104.603715,11306752334.894981,-5792377.309748429
1844-12-31,-3414685089.5799546,-3947738089.441388,-1256639451.439278,-2496175156.581248,-187278351.11191818,11307583395.52499,-4942598.350564547
1845-12-31,-3415102169.538475,-3948200192.470932,-1256722753.1895344,-2496659996.7198954,-187315467.18674135,11308412242.740015,-4290814.403480769
1846-12-31,-3415493305.1246996,-3948645444.095392,-1256805755.969902,-2497049116.172783,-187352454.15469795,11309240326.582489,-3782380.500774622
1847-12-31,-3415848532.730092,-3949069417.251523,-1256887749.5170364,-2497369494.7888165,-187389346.34354743,11310067416.945063,-3374545.218027666
1848-12-31,-3416215598.8680983,-3949491746.6663656,-1256969697.30826,-2497647846.8398795,-187426301.7934362,11310896045.009888,-3040358.2186327023
1849-12-31,-3416559385.396732,-3949896390.5335917,-1257051024.827527,-2497892078.291811,-187463123.6440463,11311721860.650082,-2758596.7558305776
1850-12-31,-3416923156.885743,-3950314659.7514634,-1257134668.0036612,-2498119011.545828,-187502387.06517783,11312626373.05496,-2532126.072826407
1851-12-31,-3417326576.929158,-3950763850.906294,-1257223986.5773747,-2498340875.2867603,-187545883.00407612,11313655556.242533,-2352362.5952539807
1852-12-31,-3417731276.090061,-3951208597.44625,-1257315930.40788,-2498555324.3791885,-187590258.5891989,11314686021.457445,-2187331.4979901733
1853-12-31,-3418111907.3541822,-3951635651.584717,-1257407895.058554,-2498759644.9805202,-187634999.93412912,11315713151.939978,-2036527.8080523761
1854-12-31,-3850624926.5767198,-4449657753.870721,-1333344566.2609496,-2502790505.905988,-254151907.77676952,12623331221.12994,-153824192.13094172
1855-12-31,-3889435626.8331165,-4500858929.5108185,-1375812765.7463312,-2506319991.452821,-269071484.60516953,12624354414.21743,-74603644.77682716
1856-12-31,-3895661888.7616606,-4510588458.110256,-1393785599.2748992,-2509034392.5074124,-273271361.96795326,12625378914.899914,-41344692.69255356
1857-12-31,-3897877265.8796983,-4514252479.529822,-1401765168.2914002,-2510998193.765429,-274821115.5518592,12626398846.304966,-25981651.847898405
1858-12-31,-3899126503.281383,-4516324314.725658,-1405665289.071887,-2512380885.419,-275501605.0753404,12627416356.102468,-17992224.71242339
1859-12-31,-3900002493.7555885,-4517775209.751611,-1407765402.9693222,-2513358910.629587,-275829268.88847494,12628431867.98246,-13398490.76450058
1860-12-31,-3900667486.240505,-4518903102.878773,-1409001027.2059155,-2514062143.0077825,-276004643.6599611,12629390736.8925,-10515740.569789853
1861-12-31,-3901195392.1988482,-4519819812.287674,-1409774068.5540493,-2514579899.534418,-276106955.7614757,12630253691.152552,-8583472.06272903
1862-12-31,-3901655971.8621626,-4520617594.813224,-1410296107.5086093,-2514978338.1782694,-276175749.3570103,12631112715.322552,-7222330.839215362
1863-12-31,-3902068597.818907,-4521325635.229202,-1410673051.5269585,-2515297578.709299,-276228380.4857223,12631969109.69253,-6211564.200644962
1864-12-31,-3902464414.5846553,-4521983698.450451,-1410964077.4803705,-2515566669.4105053,-276273462.09222776,12632823714.337524,-5434211.901239771
1865-12-31,-3902835937.3125854,-4522585226.644159,-1411198169.5073698,-2515800337.14934,-276314487.4864377,12633672653.954943,-4809889.062999888
1866-12-31,-3903196096.538428,-4523148529.343198,-1411394542.49786,-2516010625.261167,-276353507.5111679,12634517225.182425,-4299406.992922523
1867-12-31,-3903542652.0183315,-4523674740.962399,-1411563475.119481,-2516203745.7368765,-276391358.76595855,12635357073.727495,-3868422.517835387
1868-12-31,-3903883452.576254,-4524174066.686693,-1411712854.4938405,-2516385362.4296117,-276428651.741478,12636194062.364975,-3502575.2785125934
1869-12-31,-3904208633.9969425,-4524638778.702966,-1411845943.0274339,-2516556647.9532723,-276465272.3835366,12637023990.720007,-3183073.2017895873
1870-12-31,-3904582273.3410883,-4525132981.761621,-1411975011.2371578,-2516732917.617095,-276505612.2455544,12637954059.667463,-2923767.6422024826
1871-12-31,-3904990633.810091,-4525640236.748449,-1412102721.0664272,-2516916556.6736717,-276551163.3694357,12639041858.17504,-2701777.9009232754
1872-12-31,-3905410726.6053205,-4526146751.857255,-1412227696.4127376,-2517104000.020572,-276597562.8625383,12640125759.464985,-2500909.4058715855
1873-12-31,-3905827825.9199114,-4526638747.411808,-1412347908.9437933,-2517291462.7790036,-276643899.2244094,12641199002.760012,-2315711.9512395537
1874-12-31,-3906241348.6393933,-4527116606.236708,-1412463427.844764,-2517477657.6191287,-276689961.6965277,12642263903.744982,-2146482.655529377
1875-12-31,-3906651118.809747,-4527581239.39735,-1412574694.5783587,-2517661881.352263,-276735707.42088604,12643320122.737514,-1992182.9556430911
1876-12-31,-3907057463.603366,-4528034031.397396,-1412682197.663931,-2517844062.1565166,-276781220.35384154,12644368960.027617,-1851670.3718092123
1877-12-31,-3907463714.1959085,-4528478063.4369755,-1412786765.4291377,-2518024341.8965187,-276826178.0668145,12645404228.280006,-1722074.188553711
1878-12-31,-3907854911.260189,-4528902845.811244,-1412887056.460705,-2518200406.026235,-276870606.83863807,12646427812.184994,-1604551.4555528937
1879-12-31,-3908245469.3989825,-4529319994.326216,-1412984703.914768,-2518374013.977296,-276914557.02564734,12647438977.589962,-1496771.370226236
1880-12-31,-3908622727.791846,-4529719221.063444,-1413078504.981003,-2518542705.1185575,-276957099.63661337,12648412635.47258,-1394544.903668355
1881-12-31,-3908983978.6520977,-4530098975.516906,-1413168026.3067274,-2518707253.9327936,-276998962.64886576,12649352507.73003,-1304843.6793873266
1882-12-31,-3909337480.1550617,-4530466447.731244,-1413254130.4268239,-2518868407.3823113,-277040193.7526518,12650276429.520077,-1221379.7682271127
1883-12-31,-3909684876.262147,-4530823894.185053,-1413337668.2115293,-2519026353.571673,-277080746.6210139,12651183027.502504,-1144859.8113554067
1884-12-31,-3910016911.816723,-4531163562.655908,-1413417533.509643,-2519179260.791552,-277120229.43006194,12652073901.47249,-1069854.7449939714
1885-12-31,-3910355054.337404,-4531503132.664142,-1413496442.6170928,-2519330218.7876062,-277159103.60699934,12652941636.85493,-1004015.4203555986
1886-12-31,-3910674384.6833935,-4531825030.685627,-1413572094.1660655,-2519476014.1990647,-277197125.2943468,12653786741.347479,-943984.2994187442
1887-12-31,-3910989661.4816976,-4532139115.460793,-1413645579.7654302,-2519618129.0117044,-277234137.5882139,12654607837.957413,-886986.1416495694
1888-12-31,-3911296550.3124537,-4532442713.7837715,-1413716819.1057844,-2519755888.9662466,-277270251.0328154,12655405708.32006,-833526.7776030988
1889-12-31,-3911591924.3158593,-4532733221.634709,-1413785392.0276732,-2519888591.754423,-277305061.23306656,12656172265.799982,-782715.2018798045
1890-12-31,-3911874344.06588,-4533009763.86802,-1413850882.4326494,-2520015618.847831,-277338456.2875761,12656903839.635,-734044.5396885753
1891-12-31,-3912137706.5005713,-4533266245.26171,-1413912194.1327078,-2520134220.7342854,-277368719.24812746,12657573945.547464,-680488.783004137
1892-12-31,-3912386852.581464,-4533508367.444168,-1413970062.1981869,-2520245073.127393,-277397298.26399875,12658210002.85498,-632571.3599087244
1893-12-31,-3912620195.1044445,-4533734495.707136,-1414024340.5033154,-2520348237.4125013,-277424089.06606627,12658804151.377441,-587705.0891633866
1894-12-31,-3912825704.2729526,-4533935372.805802,-1414073247.0106816,-2520441698.361035,-277448573.1770124,12659354254.402485,-537438.3056702957
1895-12-31,-3913024468.3575435,-4534126902.210925,-1414119457.442388,-2520528261.378828,-277471617.10108364,12659858087.557547,-499285.21921292954
1896-12-31,-3913222080.552383,-4534314000.234059,-1414164681.5617185,-2520609045.6951857,-277493166.7231986,12660313094.092463,-467812.37513672304
1897-12-31,-3913369809.393132,-4534458610.134888,-1414201756.3258147,-2520677337.8411407,-277511515.05509025,12660711253.117529,-421696.2132631128
1898-12-31,-3913514273.9453163,-4534595589.356993,-1414235985.8372493,-2520737254.9361954,-277527843.62322724,12661048692.982449,-385348.6471173792
1899-12-31,-3913623920.502998,-4534702399.156666,-1414264075.2953773,-2520786073.366307,-277541344.11091,12661321728.314987,-347002.49466565734
1900-12-31,-3913894415.564306,-4534952758.858419,-1414315203.1270235,-2520864393.0057774,-277570266.29541105,12662034941.03251,-380912.8120458417
1901-12-31,-4097473392.0925584,-4762930114.022954,-1463414610.8496735,-2625942045.674199,-259550707.5794779,13428135136.905851,-181770502.90038517
1902-12-31,-3133228996.3948326,-3792605868.9149446,-1310767866.9076016,-2262842859.954602,-208021195.5551252,9940668200.779087,612313991.6428168
1903-12-31,-2689446419.1433396,-3182684569.065002,-1160764808.2348616,-2099512827.899651,-149469323.68858021,8435581925.553509,762481861.3591139
1904-12-31,-4258423316.2607794,-4964947041.7059355,-1430303605.169405,-2426490487.5305586,-318216889.3181774,14354834468.96258,-706389354.328439
1905-12-31,-1812089724.1868687,-2350012619.992262,-1072131125.02887,-1916791793.7493212,-75088925.125361,4972233417.496172,1870272036.6774564
1906-12-31,-2479826664.339055,-3118538746.3986893,-1084102966.3251781,-1940922116.9956067,-120198148.28536446,8852332038.743584,-661489.4245402217
1907-12-31,-2808450226.3102717,-3315642949.3897934,-1074528758.3612206,-1991433193.33209,-150056885.45397928,9462202519.75194,-86847799.43628672
1908-12-31,-6209704202.896333,-6810084329.982463,-1662817111.5439813,-3039200612.6844935,-496269194.8742967,20883679285.492603,-2134872359.1055772
1909-12-31,-4881196534.350784,-5575587961.653996,-1649558169.2262526,-2962468316.6709037,-340643842.4246089,15848230675.657593,-616048423.3321034
1910-12-31,-4927680870.25242,-5654373847.657982,-1711515371.3846939,-2934494015.2904315,-338689078.72557366,15934080266.550056,-355527276.4773341
1911-12-31,-2598386097.9851875,-3225031782.3137693,-1258554962.5811908,-2213371025.522184,-184281919.58075663,7867319641.738682,1239044841.0269754
1912-12-31,-4650304037.222045,-5397340634.109304,-1539678295.227821,-2665919638.6434026,-353933106.2834933,15715264021.042448,-786934480.2279868
1913-12-31,-1714623389.7038152,-2203789362.522969,-1069435981.8740476,-1959724257.8155556,-77244156.79085596,4302045852.976795,2253217630.6020007
1914-12-31,-5512339053.549159,-6342937233.446749,-1632231220.577259,-2844229590.5088744,-394030661.48464084,19634089203.34495,-2296816374.5242343
1915-12-31,-2951266187.1686664,-3615979625.791866,-1299695530.257848,-2270295859.5239487,-186586031.5585779,9211950255.513659,706640274.2348938
1916-12-31,-4367464257.037473,-5067173907.155918,-1490215677.5912814,-2574354094.428645,-319160944.8207598,14543859971.167517,-507970310.6041887
1917-12-31,-6821460466.269137,-7613495164.602573,-2058467218.1301115,-3451234425.821934,-598801665.1359618,22373069119.724854,-1437683476.565459
1918-12-31,-2343397931.338192,-2801357052.4286456,-1211918897.1778994,-2232540913.546011,-146574212.9273215,6151183881.656708,1870525055.9731507
1919-12-31,-4577852936.18782,-5202123826.96719,-1444387138.2602537,-2762851470.620929,-283957945.9625174,15454469636.864904,-827418714.2624019
1920-12-31,-3380070810.4434247,-3917958421.778443,-1298955658.9641511,-2404906229.2139006,-213454892.80598772,10475926731.751112,546007834.4438366
1921-12-31,-4116480006.511766,-4839949614.690046,-1455086913.3377306,-2560442144.37035,-294453028.88810366,13654568238.599976,-263605882.97968742
1922-12-31,-5313693919.371343,-6176515094.371213,-1775574000.5759752,-2984312730.985623,-397901124.33876145,17728125165.959972,-876000240.6939868
1923-12-31,-4632165866.346937,-5248991848.148846,-1605699140.314329,-2909180642.757114,-316697402.8498264,14742567761.437418,-147158867.76585895
1924-12-31,-5761437405.268387,-6620323773.894514,-1891059553.1076448,-3193741525.203008,-515738874.3561985,18842438781.71252,-672197622.979342
1925-12-31,-4659370475.165186,-5368898448.702851,-1679420474.155106,-2935808281.3610535,-336424317.19099075,14674962860.954983,132379988.91948819
1926-12-31,-5488620844.31182,-6110154070.363554,-1769469936.8526244,-3191970144.0516725,-418523179.1454481,17404705769.197548,-305751276.554671
1927-12-31,-3958408167.561948,-4581650360.03087,-1500823171.6429758,-2694337627.757989,-288446128.33573806,12179616305.872503,605096168.6062963
1928-12-31,-1960077453.2156131,-2526289761.6950727,-1126549602.7505805,-2100296201.7065637,-91444206.24015337,5498752977.61284,1989403358.2744734
1929-12-31,-2687498082.4006004,-3250218699.4683623,-1105751201.497438,-2128547604.412618,-108619870.4129561,9114273368.072357,275989856.5930523
1930-12-31,-3639208581.2763705,-4281108566.409812,-1245626941.1701832,-2307683140.3834696,-208457364.8334759,12282241138.942465,-454432801.1722546
1931-12-31,-3675368204.744309,-4363646491.83524,-1326811734.8799703,-2339901927.9963527,-252275349.62398386,12083766400.087511,-118626656.8466415
1932-12-31,-3184225073.925,-3860019843.320424,-1278787458.049329,-2181840095.4208794,-229567325.6110345,10293756870.344051,360694485.1632813
1933-12-31,-5711325798.354309,-6473930856.820963,-1762307837.1344147,-2935155083.4548097,-475727009.2757861,19041825845.669815,-1285357393.51553
1934-12-31,-4526845108.943811,-5162169007.276712,-1591010539.2886765,-2773980161.105794,-335867304.155497,14269430968.852528,-62362178.83512804
1935-12-31,-3673346954.4325843,-4361100105.235434,-1428953802.9275346,-2524889218.976189,-260267667.3894356,11774562199.742903,344895117.10490966
1936-12-31,-4633487820.545738,-5622721698.118111,-1677431609.9185266,-2769259773.9940863,-354011607.94768155,15834186630.532354,-605874993.6622843
1937-12-31,-2770874738.910796,-3478362811.2685394,-1301974136.3284357,-2281601430.8754997,-152394057.3220839,8737471434.291842,945555082.8869159
1938-12-31,-2568138478.920301,-3249037226.5957403,-1192767281.3032048,-2088356085.6892393,-124510771.90435296,8387819418.556584,795408289.1194532
1939-12-31,-1826568782.7730455,-2356029681.2400684,-1015110719.5404247,-1783680321.3400111,-68948616.40553397,5312736057.869841,1602282221.7878401
1940-12-31,-3291213211.3709755,-3865452765.6322136,-1136428663.6767707,-2111345390.9940825,-166904862.67854324,11628322797.050945,-828932539.83775
1941-12-31,-1925672722.2904453,-2426960329.7171955,-984835194.4962281,-1800823282.6940255,-74666569.2609831,5677359990.57642,1315738370.9089603
1942-12-31,-5947147798.529448,-6730791050.095499,-1627891052.5152655,-2856343327.527294,-446188287.6321953,20960038695.210033,-2712898513.5931425
1943-12-31,-3627705879.8310184,-4298551100.99202,-1407622888.6028337,-2403668285.7238646,-257620531.00538266,11373897303.192028,266178368.42089826
1944-12-31,-2615679564.705312,-3163006842.532165,-1182784808.6278172,-2129656381.8941622,-154260613.0540691,8223814424.043569,853446323.0693283
1945-12-31,-5140365177.006768,-5942845961.127547,-1602885802.3396864,-2771774589.676931,-406098965.2831507,17609612326.792423,-1340245534.085482
1946-12-31,-3744426413.765795,-4288011439.971999,-1387890351.978285,-2455399624.1943526,-278070019.7509254,11585858337.892555,337614622.449905
1947-12-31,-4598700489.613629,-5312022680.045614,-1571750323.803251,-2639923453.605095,-400970853.1642803,15020906250.000002,-358387384.6554699
1948-12-31,-4938612801.006402,-5658514823.851101,-1687405903.843894,-2842548463.832643,-413466108.2714544,15995564731.22242,-394882097.22401047
1949-12-31,-4961352142.136997,-5766763711.68042,-1757282369.097988,-2859169416.7685285,-426022918.12947196,16054281652.814981,-271677405.4285227
1950-12-31,-5918123177.988779,-6681224958.470188,-1924240529.727016,-3303309264.0544667,-477154956.56849694,19235456540.40747,-776169701.8970315
1951-12-31,-2541207746.053439,-3131510744.828491,-1285367015.609604,-2298841602.343446,-153292236.34318385,7334787599.170654,1539700545.7166162
1952-12-31,-3642392757.1468077,-4222445964.9469924,-1321813048.006538,-2372352721.9703517,-254154042.6023366,11937199658.069963,33101546.056593597
1953-12-31,-4620082241.833715,-5325713653.72164,-1553053417.4157605,-2764689590.3034854,-289915086.2159845,15316745023.904957,-592201955.9150321
1954-12-31,-4110527304.396589,-4882095713.989191,-1524405029.9662035,-2651585038.9783754,-265794003.74397177,13515482349.720758,-152523122.60689408
1955-12-31,-5316905706.989584,-6327861062.742857,-1822298850.7417235,-2972951677.732454,-468909496.60966873,17893453664.550163,-782608005.6840242
1956-12-31,-4183119206.7828474,-4857706075.353396,-1546624235.6111808,-2671254931.809781,-357663775.3408927,13113558722.317503,302131132.0642217
1957-12-31,-4287425219.539702,-5064076925.747819,-1556043330.3374372,-2738878262.0438347,-321985033.3563574,14059342708.125141,-61985440.97708444
1958-12-31,-6327473028.329864,-7167149671.203789,-2005747173.26195,-3308448301.5618825,-564344735.6480715,20618465343.4425,-925559098.005798
1959-12-31,-4114302690.66413,-4840335502.091321,-1562697265.899073,-2807996488.3650646,-292864977.3109201,12882686556.869051,394656585.0552584
1960-12-31,-4382124614.0112295,-5035603110.271475,-1549181286.1117249,-2736067505.187904,-335817104.63576645,13918278961.851088,147848084.55571315
1961-12-31,-4647120154.75584,-5352170218.922333,-1585126216.1959565,-2889968456.987143,-367798433.7562251,15054143173.890333,-164488789.31972247
1962-12-31,-4729976323.613575,-5541488974.387951,-1652496206.7029915,-2959325808.176859,-328681843.18949854,15450213716.323162,-208551755.85464084
1963-12-31,-4203974414.4582996,-4993226279.591215,-1586251308.1844614,-2632706173.8793406,-342401673.78517973,13373298733.599075,291971767.3753411
1964-12-31,-6617379114.20873,-7458574369.223871,-2066431297.9839928,-3457070924.936026,-573388710.8927561,21569307848.167595,-1011099174.174714
1965-12-31,-2259360721.7196465,-2909435145.3499317,-1273489183.31713,-2224376743.011388,-134391885.26632786,6027765427.67289,2085131822.6510777
1966-12-31,-2949247363.457858,-3616918716.071786,-1224944518.8336012,-2217691857.401938,-160981819.58695853,9921283140.020105,349056176.983618
1967-12-31,-4520401806.245622,-5289797637.731294,-1486793655.6337428,-2601240347.555564,-334960855.6874444,15255655809.720583,-776592292.3982577
1968-12-31,-2973174933.1277623,-3669935146.438731,-1289711232.801242,-2247488611.069197,-185056621.2345162,9380321163.68324,745455080.3432106
1969-12-31,-2960160761.668264,-3827989912.7905693,-1303775837.7039325,-2132815988.137933,-196905029.3902976,10060836362.29831,366817198.01433
1970-12-31,-2655379917.29818,-3371359768.8903475,-1205944356.6594536,-2019638835.790974,-157863000.57152876,8764926147.00659,583805714.6040576
1971-12-31,-4061336928.5717335,-4910039321.961208,-1430157688.4267404,-2388250989.535561,-279217087.9568687,14152338142.573887,-855757298.4059293
1972-12-31,-2332087138.168946,-3024373458.3181033,-1199370094.142411,-1962862048.9426591,-124196187.9697845,7188815674.68616,1176689231.1606767
1973-12-31,-2516575242.160549,-3132855325.983348,-1107426431.9100883,-1984226546.2136304,-134845448.85356736,8482024026.485243,415338274.3535474
1974-12-31,-1166203567.3378658,-1698842279.6816463,-900234662.5873709,-1511777359.5771527,-14534569.516327918,1686292671.405044,3376230416.727938
1975-12-31,-2776814763.6706867,-3552750575.8327565,-1085926175.130803,-1904018544.2099042,-159743654.69862962,11839685681.863325,-2083477881.7732701
1976-12-31,-2938569338.394695,-3635840079.278184,-1129356200.8248284,-2021594972.7680345,-153889810.21842524,10358933826.24222,-458964569.56418085
1977-12-31,-3372789004.15359,-4119837961.8374305,-1227953403.0189962,-2161927773.63296,-208123215.15268916,11885356264.94894,-725917989.2108595
1978-12-31,-3219818758.879099,-4004136103.922948,-1262219357.9919267,-2195690454.8554144,-195440740.0353822,11141648823.219074,-280234626.04264003
1979-12-31,-935884676.824453,-1440177995.887561,-885526980.8013418,-1453331032.0373042,17135020.81971155,-686091217.9827013,4993673847.33309
1980-12-31,-2266030995.2615905,-2989074003.668883,-1039441594.0559798,-1819717674.3279836,-41973221.219148114,10220026793.77827,-1823994618.393452
1981-12-31,-1438639453.8095202,-2064585456.3314881,-901235160.5355815,-1537870184.1399548,14460490.394965231,3960907325.03127,1821916342.1261241
1982-12-31,-1645167927.9716,-2259211778.211174,-892237675.9859431,-1525312898.629376,-8720146.592585117,6048240473.91226,312278227.9271131
1983-12-31,-1745710294.5601645,-2458899607.548151,-914155414.1764423,-1553971864.9426978,-30239076.44894892,6750161365.721489,-26082231.321638048
1984-12-31,-1146127641.6581454,-1735244161.5250447,-784800263.8233614,-1375044866.4518337,50073852.43925823,2515807580.039786,2371322610.4528694
1985-12-31,-2140721864.9883347,-2977529774.7463427,-982594755.2414756,-1674896569.001575,-34216163.21030399,9975951031.237309,-1982946147.8732045
1986-12-31,-912099007.1274652,-1549253634.9202104,-776118129.6898746,-1236411373.1352942,69814206.7194671,740801888.9204264,3444762030.019955
1987-12-31,-339370795.35113347,-814648369.4444764,-591993415.1117636,-840265521.5994914,140233089.67434484,-3679173961.9390097,6017707864.789792
1988-12-31,-1669345517.2265587,-2540910193.483818,-881215259.542277,-1476865736.5408056,34251315.666859865,11734926546.276037,-4952769569.423176
1989-12-31,-1223391662.225124,-2012256045.127036,-835441218.8739464,-1284642249.9258218,70061172.39859593,4492589689.030439,716892890.4008993
1990-12-31,-1963327087.7188945,-2858408687.9711103,-972184228.2364423,-1550422847.1827068,-34670319.12621695,9833988380.210524,-2321888434.494693
1991-12-31,-661719046.0501733,-1320635325.1869693,-751105719.0563599,-1062242543.5451884,43311894.333568454,124383651.23469734,3393529736.4750376
1992-12-31,-376493485.4185758,-1037400021.18375,-632412312.7954986,-908082818.7983422,99664288.47975324,-1115000293.5829163,3924083158.680726
1993-12-31,-918846074.5351161,-1720849836.3049283,-774744539.0611874,-1035520240.0837959,31701964.751771808,5671179415.3474455,-1157810201.7640853
1994-12-31,-1468201708.14752,-2334098841.0717797,-895364025.8156333,-1222443488.8137965,-57581881.58530134,8204891638.392789,-2131593236.4770374
1995-12-31,-834480205.5573918,-1651850483.7441053,-777874024.9582685,-1088023178.402201,23469872.4593004,2575158222.865096,1650153665.0749836
