,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1449571366.525916,-2067991760.6078362,-387555097.7681924,-697240742.1627399,30687169.670759663,4579896643.045935,-8181639.117497527
1829-12-31,-1450081875.3942904,-2068648986.8067074,-387603312.75162953,-697359603.5305684,30663204.42639704,4581134652.972158,-8061498.36064894
1830-12-31,-1500658104.3159766,-2098435575.3515885,-387649844.9841877,-701120193.7378107,30640304.424148113,4926509689.2733555,-267532972.0330205
1831-12-31,-1535716204.2376337,-2117816580.0586462,-387693786.5313192,-704029304.9478188,30619308.039501354,4927436555.919955,-211449991.5204083
1832-12-31,-1557647905.8101206,-2129929346.2496681,-387736124.7349805,-707005422.067344,30599287.935118765,4928365785.510931,-175628117.3307816
1833-12-31,-1572048527.0159862,-2137556144.8322577,-387777234.39522177,-710134373.6603918,30579912.218708098,4929293205.632533,-151530809.06210378
1834-12-31,-1582540890.1850958,-2142465917.9819515,-387817381.1843811,-713353931.2428683,30560992.172230154,4930220337.597511,-133895978.87758034
1835-12-31,-1590873695.6658165,-2145726114.4768023,-387856749.58545655,-716582107.1996592,30542412.535590425,4931147351.485156,-120029170.15653892
1836-12-31,-1597629533.288422,-2148011868.7857676,-387895460.4484528,-719753246.0431597,30524085.412055954,4932077096.565875,-108753327.47865528
1837-12-31,-1603371287.1072679,-2149710116.1965427,-387933599.9266081,-722820222.4941806,30505979.793309256,4933004737.095015,-99170936.78996731
1838-12-31,-1608347249.512104,-2151041777.910774,-387971244.23821336,-725752468.781134,30488050.55736977,4933932187.6796055,-90846911.66032998
1839-12-31,-1612671304.3685317,-2152147410.202788,-388008440.937265,-728531923.2230513,30470261.426709786,4934859568.6252165,-83548364.41168119
1840-12-31,-1616643511.6364884,-2153158324.555622,-388047722.32029706,-731154992.8899833,30450693.82241419,4936073410.204808,-77130398.92579116
1841-12-31,-1620294288.48523,-2154131020.369587,-388091104.95784545,-733622557.5110815,30427611.75190735,4937620729.42609,-71547781.07804194
1842-12-31,-1623692008.5346923,-2155065348.241936,-388136815.4612312,-735933685.6694615,30402787.209412143,4939166921.660107,-66406404.282043
1843-12-31,-1626862385.0104115,-2155968477.5490417,-388184096.58788466,-738091866.5873218,30376887.38018851,4940711772.888989,-61670012.09959977
1844-12-31,-1629812800.0417886,-2156847959.6267934,-388232605.8547115,-740103080.1552895,30350226.330520436,4942260085.052692,-57323479.52723063
1845-12-31,-1632654945.9059038,-2157707096.8092375,-388282033.50756365,-741974383.0109836,30323051.940964893,4943802992.504707,-53238215.948581375
1846-12-31,-1635346749.5586085,-2158549463.963854,-388332171.7352452,-743713574.076487,30295495.50503029,4945344696.205207,-49447624.72314252
1847-12-31,-1637906426.5355294,-2159378161.0760217,-388382914.29374343,-745328577.9051211,30267649.064593926,4946885253.17377,-45923375.208519846
1848-12-31,-1640297923.1451497,-2160196484.7187333,-388434197.06935817,-746827360.7801008,30239552.21497841,4948429233.7734165,-42696025.818837024
1849-12-31,-1642660876.3160288,-2161004531.7863717,-388485865.1871347,-748217458.8760425,30211309.94982694,4949967474.08758,-39608806.946933314
1850-12-31,-1644908075.186191,-2161830838.515572,-388539379.9220586,-749509480.9481608,30181857.70576091,4951675232.117318,-36880144.46141645
1851-12-31,-1647078478.008213,-2162714851.8033657,-388596794.82029074,-750715531.5007246,30149650.31064208,4953709067.385939,-34576344.686059296
1852-12-31,-1649327418.8902655,-2163628381.130483,-388656664.8021624,-751839257.9948355,30116015.23337534,4955747429.506431,-32246849.5619688
1853-12-31,-1651528917.1681414,-2164558633.326684,-388718285.54621905,-752885447.8302745,30081510.321617514,4957779911.1752615,-30016206.36696981
1854-12-31,-1682481898.4170156,-2265351306.092617,-391150060.549771,-753859059.4276736,25776513.01702392,5476024900.816679,-406463238.9034032
1855-12-31,-1708668679.6469338,-2331284847.4396853,-392743126.4639741,-754764765.2991917,23466881.16341494,5478055311.424571,-312132794.9284625
1856-12-31,-1729670944.384162,-2375907536.266721,-394075559.10838985,-755607065.3997433,21917003.555709094,5480090420.913491,-245265996.36923838
1857-12-31,-1746400145.1817617,-2407352704.976721,-395279220.85006005,-756390094.6412817,20757631.865975052,5482119447.1080265,-196300550.71554226
1858-12-31,-1759949674.5473785,-2430089239.5302167,-396385285.21428376,-757117865.6353508,19871730.50319779,5484147274.551437,-159568827.81894913
1859-12-31,-1771042616.0710688,-2447191044.467583,-397401865.9532107,-757794201.6559242,19209012.78069423,5486174151.32649,-131217426.37394457
1860-12-31,-1780160514.1497412,-2460562483.271144,-398330600.1950806,-758420637.7742304,18715590.62919946,5488085392.667152,-108722715.68711628
1861-12-31,-1787609933.0374131,-2471005122.9637513,-399172370.5702956,-758997833.5637268,18348515.079749063,5489791268.168857,-90853893.30265062
1862-12-31,-1793829853.1766438,-2479414098.2984037,-399931405.0624645,-759531260.109828,18073146.49818851,5491496116.189737,-76444349.65931292
1863-12-31,-1799010753.0586805,-2486282677.0814724,-400612459.56324947,-760025123.7833109,17863120.002407387,5493199868.63523,-64779058.46365518
1864-12-31,-1803366205.8285017,-2491942145.1582065,-401221445.9321392,-760483164.7861183,17699723.42563103,5494907044.338562,-55293915.90372647
1865-12-31,-1807042755.6254501,-2496707885.366621,-401764187.3957331,-760908523.32108,17571127.97233902,5496609009.507687,-47499302.77966718
1866-12-31,-1810188662.74232,-2500759381.298259,-402246713.9873512,-761304135.5191535,17467845.4968528,5498309398.517921,-41055692.59238809
1867-12-31,-1812907774.0461783,-2504239726.178214,-402675111.66439503,-761672730.224413,17382260.025100008,5500008743.591713,-35702158.85595895
1868-12-31,-1815289821.4488115,-2507260599.098771,-403055613.77891105,-762016906.2112763,17309096.046181485,5501711612.808287,-31228801.009469464
1869-12-31,-1817389343.14348,-2509912745.1509233,-403393850.8967993,-762338805.594619,17245042.477261662,5503408687.7660885,-27468167.28173452
1870-12-31,-1819282284.0457711,-2512312647.720331,-403696967.2442322,-762644837.7155385,17186294.669681266,5505331051.029181,-24447473.616236974
1871-12-31,-1821056790.9136617,-2514565823.351838,-403972495.38972837,-762943680.8705097,17129170.93555978,5507695245.20199,-22161241.85288952
1872-12-31,-1822714896.0792856,-2516666824.6857986,-404222675.3865316,-763232855.0008788,17074347.954537407,5510064896.943591,-20187407.66322982
1873-12-31,-1824269681.8588939,-2518632764.831739,-404450208.33734155,-763512016.6164356,17021726.671367243,5512427864.588656,-18482589.57872032
1874-12-31,-1825732265.313675,-2520474286.3165336,-404657891.7069465,-763781673.7488979,16971042.471021324,5514789340.352561,-17015968.319778576
1875-12-31,-1827117579.5350473,-2522212178.049131,-404848276.3670297,-764042491.4651484,16922008.902077824,5517149758.0113,-15761099.714920303
1876-12-31,-1828437087.3494787,-2523865225.0514207,-405023672.38669753,-764295316.5616693,16874347.63008389,5519514840.570789,-14682589.527860599
1877-12-31,-1829700158.2749357,-2525442849.295539,-405185995.68911093,-764540719.2226024,16827895.857367635,5521873234.680971,-13753713.780753098
1878-12-31,-1830915799.3679957,-2526958162.634726,-405337023.1427266,-764779407.5482496,16782600.302911952,5524230034.136725,-12948896.682499696
1879-12-31,-1832090431.2887402,-2528418101.4917517,-405478241.02251935,-765011999.0007381,16738333.655114397,5526584976.460224,-12254953.664910115
1880-12-31,-1833224836.2323644,-2529822575.3757133,-405610332.83475727,-765238127.8762182,16695274.916373387,5528887067.074729,-11620452.78873855
1881-12-31,-1834291532.4491692,-2531139068.585954,-405732661.9611562,-765453227.05967,16654368.023173034,5530947008.975298,-10921165.647087159
1882-12-31,-1835313211.8430152,-2532399469.1424828,-405847130.33033425,-765660268.6990426,16614746.435378715,5533003701.093972,-10337803.947698418
1883-12-31,-1836303539.0606418,-2533618260.169944,-405954984.2287529,-765860628.4254243,16576038.427027509,5535057548.307443,-9840608.741062278
1884-12-31,-1837265701.8254294,-2534799824.1245623,-406057268.6286326,-766055280.8665746,16538001.306795552,5537113842.909552,-9419118.589127101
1885-12-31,-1838205759.3353796,-2535950586.4675384,-406154711.8328332,-766244770.7338923,16500566.595164329,5539161151.948581,-9053007.039463105
1886-12-31,-1839126035.675025,-2537076676.3387804,-406248008.815668,-766429698.7034122,16463615.634177819,5541204943.539517,-8736472.195214361
1887-12-31,-1840028912.1671343,-2538181833.5071907,-406337695.62049747,-766610559.0425494,16427064.572210833,5543245048.278335,-8462955.600101402
1888-12-31,-1840918503.309451,-2539270694.967625,-406424315.3161723,-766787883.9154874,16390817.355867818,5545286810.213424,-8226870.658771283
1889-12-31,-1841796457.6312022,-2540343556.7677345,-406508195.7143388,-766961906.455898,16354885.641371563,5547318743.912322,-8015772.3294992065
1890-12-31,-1842661972.397995,-2541400847.5769234,-406589622.8071762,-767132809.8290455,16319271.601491198,5549338393.693427,-7825713.764012711
1891-12-31,-1843532839.8250322,-2542463486.43303,-406669668.3373435,-767303557.18146,16283526.468556166,5551458366.44844,-7725917.905204667
1892-12-31,-1844403141.81103,-2543524104.1375,-406748366.7652488,-767473416.4803761,16247774.179757789,5553579980.989451,-7632908.37530421
1893-12-31,-1845269835.969431,-2544579866.171267,-406825722.0938575,-767642108.258314,16212127.2076907,5555691760.563844,-7541271.023885617
1894-12-31,-1846132702.7630594,-2545629918.908425,-406901906.8661411,-767809578.8088815,16176594.618757814,5557798297.638851,-7455818.793834732
1895-12-31,-1846991870.5747733,-2546675015.853699,-406977063.9655413,-767975887.7797748,16141169.40888752,5559899861.983457,-7376904.251481385
1896-12-31,-1847850240.2453833,-2547715955.6072674,-407051329.2497166,-768141178.3618114,16105827.674361303,5562001513.894136,-7304394.192388534
1897-12-31,-1848703531.8208466,-2548751439.5282707,-407124735.64374727,-768305303.5441917,16070612.803031504,5564091617.323755,-7233606.040977809
1898-12-31,-1849553981.3116,-2549781953.6989355,-407197382.12138826,-768468329.4015992,16035527.705213025,5566174874.389815,-7165562.949600284
1899-12-31,-1850399661.9502437,-2550808825.309864,-407269333.4690703,-768630277.7786045,16000575.350084126,5568251121.6355295,-7100707.953835573
1900-12-31,-1851382798.7023296,-2552046976.0499287,-407350028.38223094,-768811546.6840898,15958458.740052938,5571411618.00864,-7730524.139739398
1901-12-31,-1906794682.8240547,-2623559015.0773506,-412453402.922071,-776317235.7853575,17557967.645419925,5950223693.360843,-246976726.43040085
1902-12-31,-1732883819.9673152,-2388383782.295763,-400418704.36931294,-743941051.3060157,22617958.455037177,4433801544.676116,803699910.0539997
1903-12-31,-1584216769.3733149,-2152304676.97048,-381904819.69344497,-723877122.8965592,30519296.326685846,3777254269.7411723,1028502020.316751
1904-12-31,-1785712949.3594224,-2505125700.6909337,-405517494.91069835,-752882064.1548653,15951444.87182507,6332849351.962351,-893120584.7111077
1905-12-31,-1411849751.6725178,-1928263395.298419,-367100257.9704546,-694778608.1667119,39612860.30932711,2279092016.9627705,2070044081.7055519
1906-12-31,-1399595111.158977,-1955147761.5379097,-368285795.46544427,-690035070.2853255,37289327.45113978,3925983710.6894026,447909524.5291146
1907-12-31,-1419457106.4598794,-1966523552.3807387,-364083694.1250499,-698094614.8725184,35227511.30529226,4250703090.878665,161575607.1630029
1908-12-31,-2027161886.035225,-2869420545.01398,-415757612.79599226,-798712868.6914644,3139455.300636217,9238359149.099455,-3109761547.798428
1909-12-31,-2063078107.525008,-2874996998.892342,-422253003.2135599,-803655866.5709941,8675776.36642158,6970261502.284783,-811790021.2291772
1910-12-31,-2147906354.921251,-2983368982.784744,-433420899.41745746,-805964351.3649668,8679100.469869703,7036843271.766047,-670796730.1679543
1911-12-31,-1728023197.1141248,-2370255211.747079,-399704725.96075904,-745018901.4663577,21866513.729245514,3551598320.256138,1657113700.1861248
1912-12-31,-1979343303.0278234,-2777927469.9271426,-421845722.95191705,-782826868.4703366,9162035.509483859,6987958377.837912,-1027108448.2162051
1913-12-31,-1483007664.5997672,-2003094720.5657048,-372539336.1616994,-710160952.0067647,36000722.72963433,1996002002.9380767,2520042360.1688523
1914-12-31,-2038422734.33845,-2880782044.538676,-427953592.4668129,-791253659.149049,7167898.046593949,8655737744.691584,-2506838658.158772
1915-12-31,-1727448390.6219735,-2394281634.8788147,-402511800.152274,-746667068.9376827,22509360.438739493,4144549228.4687796,1094750636.8949525
1916-12-31,-1904555439.0418205,-2669056080.1668925,-416363315.87411654,-771586143.9495721,12787921.734467596,6471452943.760127,-717031313.1049224
1917-12-31,-2456811646.947209,-3504992157.0366554,-459367170.73928726,-851054810.2513833,-11544719.67977564,9812636484.173689,-2509889445.4884763
1918-12-31,-1785077324.8738942,-2384314999.896159,-402751866.1835176,-762437149.4897848,18932051.380062744,2902007994.9153543,2392757995.6060605
1919-12-31,-2043898209.9231496,-2780117888.64249,-421857686.0100388,-801961645.3724192,11564641.163233638,6919235612.506695,-875473291.5781238
1920-12-31,-1858584560.316759,-2499912216.323897,-406005279.1988609,-773928042.9055306,18605116.499235168,4729496911.650803,784486939.8519968
1921-12-31,-1946012364.184713,-2685483929.126706,-417595730.2419471,-784257274.8284847,12902768.127471566,6176636896.664139,-353138888.7260797
1922-12-31,-2220556056.082995,-3122590513.6876707,-444231453.47475064,-820067145.4347697,3306663.8004199564,7922872404.168185,-1309171370.3499706
1923-12-31,-2190612576.182499,-2992526003.3072915,-437927532.97843003,-824655860.9217457,7190800.411363125,6606676959.940275,-168574275.44848716
1924-12-31,-2433322193.212725,-3423211888.7701283,-460539243.91148883,-855151881.8082067,-9077352.837986425,8395572745.517937,-1204765777.5304692
1925-12-31,-2313320156.930125,-3158591506.503414,-452863521.9893249,-839319883.2965401,251900.21800003946,6601885255.07616,158561871.82874316
1926-12-31,-2476138390.552458,-3362564971.9904413,-459531750.1976308,-864965526.9955971,-4734067.05267179,7800731196.950903,-627435744.9279583
1927-12-31,-2189320040.7790127,-2938186498.4643116,-441012079.9057576,-829497561.6350111,4858660.086907819,5514626229.658176,870302155.3933022
1928-12-31,-1702640078.1853871,-2252544963.734009,-398048946.50578004,-759552627.1735104,28753396.839261726,2614796116.93197,2453315727.8009872
1929-12-31,-1666079366.094222,-2226480832.832944,-391178070.7522338,-754011611.8447491,31509874.579360276,4257828920.6874723,745115523.4661654
1930-12-31,-1771088001.8368697,-2413424980.539419,-401248544.4367615,-766228479.8923612,23130295.307926998,5569204289.551862,-238049423.31006756
1931-12-31,-1801106595.1620238,-2488500762.065112,-405468658.1173334,-767698608.3317949,18559319.665152147,5542531959.79332,-97525602.3781032
1932-12-31,-1720978432.884872,-2393638371.325128,-399795672.373479,-750581121.5418208,19491505.326451764,4800793435.375691,441867140.7063969
1933-12-31,-2159002216.6059737,-3068005705.465556,-437021539.14927524,-815680898.7211514,-935395.7877580076,8454527447.006623,-1959500734.8854835
1934-12-31,-2127062134.8300586,-2938873753.0699253,-432769904.16812205,-813082759.5815798,4176568.889647305,6508826526.024333,-201772628.40574497
1935-12-31,-1987638453.858313,-2728105139.8095627,-422527753.4466276,-792118884.8850757,10724322.037573457,5435416370.747616,480250543.14068335
1936-12-31,-2132688774.8978322,-3018093789.3299637,-443072096.3140675,-808744965.6153152,4555800.752929419,7124928593.488359,-721304827.8539201
1937-12-31,-1815016640.5400014,-2500353414.1567135,-414702180.18084395,-763326811.5989345,22039603.960643664,4094069590.5419254,1366987771.082387
1938-12-31,-1671610708.5357933,-2306479773.9413023,-400323968.9381281,-737654668.0665889,28786428.987637907,4042224196.5574503,1039346678.4303855
1939-12-31,-1429201465.6628804,-1951255937.8964195,-372391508.41065073,-697921517.3335497,39043140.091378525,2647177651.3996015,1754608422.0608997
1940-12-31,-1602549094.7405052,-2209286614.3264694,-385101563.45723534,-731004551.109555,28977613.871771336,5445034933.612236,-542061203.2352215
1941-12-31,-1383795542.6094522,-1891060646.464095,-360448692.07872254,-693576323.7637471,40451100.80396597,2869707044.0038786,1410269619.4777808
1942-12-31,-2047230201.9402356,-2926850265.36332,-424043850.7811356,-798265842.5994076,3700515.9466332793,9513185920.602701,-3298228634.650463
1943-12-31,-1873528601.1225443,-2620419615.3777637,-411468234.517463,-768486394.388995,13249902.603267148,5381181786.386417,275181137.7473197
1944-12-31,-1655334488.557355,-2268209516.740574,-388344181.254997,-737318487.7628005,25282656.112112805,3894067124.6758556,1122437096.3171093
1945-12-31,-2063994429.9746113,-2930235658.047543,-426208253.45005184,-797499521.7443643,3484024.2228423357,8114669621.311248,-1886441347.2410254
1946-12-31,-1939319940.571277,-2669769929.551914,-412761307.3853703,-780139691.2148318,9435890.588294744,5494724971.70613,294143633.2845899
1947-12-31,-2093015599.085473,-2947492895.838457,-428558023.28602076,-799041982.4109479,-1022908.942409426,7050579611.020123,-775545783.7357202
1948-12-31,-2242305303.044404,-3146223552.8690314,-442283928.17404133,-821308175.0709593,-5567617.970095709,7482739527.0685215,-819647280.7827761
1949-12-31,-2339714958.570528,-3286674346.014713,-454994444.8731458,-831152626.3919234,-9677710.082503736,7585887151.716426,-659579656.5819387
1950-12-31,-2632698972.618367,-3648471860.379856,-472942487.56680125,-874712910.7869025,-15409768.210285872,8930734297.090607,-1276821566.6856954
1951-12-31,-1992253462.838973,-2656036382.2568107,-428318887.88387364,-795903096.2710685,11747886.756503195,3733022043.7548895,2108626998.6861236
1952-12-31,-2033562080.4261713,-2758279220.599415,-427035981.46056706,-801689511.120618,6482210.298124656,5850828069.648957,164015146.76743054
1953-12-31,-2255465065.17818,-3078477670.2933636,-443886111.53270394,-831966883.4135839,4044121.425192505,7413547851.66412,-801317901.5316648
1954-12-31,-2201432700.5554357,-3011298308.1889186,-442941416.5680338,-825550929.0040445,7128445.845406517,6491231625.096039,-18030047.904730245
1955-12-31,-2445909539.618263,-3453804746.5653324,-467134306.9700756,-854946539.4246918,-9823595.397257745,8358509739.458964,-1117692954.2141068
1956-12-31,-2271362302.8357716,-3118746464.4564505,-451367693.65163934,-839460146.1941866,-5525145.741158858,6284814070.995148,396585497.2084112
1957-12-31,-2284086538.024826,-3139092587.077486,-450949866.30791795,-840975782.5694295,-2277935.5456000566,6754373240.507347,-36445000.39839738
1958-12-31,-2760776040.380163,-3866536398.2058096,-485007018.99982595,-897078535.6291918,-22748130.023490265,9745698475.978527,-1698075122.6754096
1959-12-31,-2426679337.979184,-3269103094.3649335,-462397425.8239853,-866338712.2775933,-6129828.046376139,6357775178.349112,663049596.3611994
1960-12-31,-2410138528.511711,-3258490552.5884237,-458333900.68283594,-863044414.6512371,-6422893.4038989395,6855875837.156161,140376308.91777158
1961-12-31,-2436258884.035774,-3305517416.390087,-458343864.8604748,-874604589.9019163,-8032174.784762338,7226519333.744248,-142569699.27065513
1962-12-31,-2527156589.2249975,-3430175345.0221877,-465784488.86923355,-882767123.2159519,-6562155.851728767,7663461669.592002,-348168443.66486025
1963-12-31,-2405466926.0322847,-3296872558.8366957,-462687540.04408604,-862338316.327506,-7868846.779591203,6755183051.367204,277247819.2120846
1964-12-31,-3031673935.2734046,-4179756258.1896224,-500347243.14150167,-935791912.0751551,-29460867.769503683,10571046613.114199,-1875093426.7314568
1965-12-31,-2157578600.0331874,-2845448750.8847656,-447492466.58104575,-835793915.2183542,4368738.485526875,3783742695.549669,2472152767.780739
1966-12-31,-2083671261.1657228,-2789758093.0777164,-435547030.3781603,-825163837.4502974,7928824.781506807,5353456663.034997,769577714.8132256
1967-12-31,-2358963257.890169,-3246367297.8010015,-454742685.62676466,-862130323.6805365,-6566239.657347575,7817863812.445119,-880842127.464198
1968-12-31,-2138446571.360679,-2883518089.842717,-437360454.61970186,-830769665.7012148,4750002.110808939,5453191739.621512,824800071.4016804
1969-12-31,-2091412859.2262335,-2896773346.544571,-439532783.2704273,-814898745.4354372,4211621.266166061,5919197142.218491,317849370.3580278
1970-12-31,-1946558206.6013975,-2670674458.5459733,-424854266.37570214,-795537254.8486785,11047122.212817863,5020376027.284931,800788370.5621142
1971-12-31,-2181785571.014269,-3045256893.5411854,-442741899.6215554,-829260006.3731356,760617.5160843581,7335864124.275577,-830510141.2383032
1972-12-31,-1960845131.912434,-2690919038.707816,-426854307.2677725,-794273288.5912293,11580326.887277246,4956578238.904624,897398106.0839254
1973-12-31,-1918642303.848483,-2609751141.3129764,-413659880.15679014,-794950230.4374379,12185508.969300315,5279546438.558725,442990572.09291494
1974-12-31,-1610875498.4811826,-2180997264.509308,-387290475.4309976,-742390982.0672274,26291824.827066913,3090920085.960614,1793170235.0776887
1975-12-31,-1910115759.2363033,-2682043392.470087,-413632289.4750891,-791376341.480809,7185179.408371434,6984750452.917325,-1185790541.5132346
1976-12-31,-2016404200.787613,-2792818232.7329326,-418821476.4267743,-806741618.6715657,6626602.646158561,6516424470.938932,-485299084.69594145
1977-12-31,-2158379161.4930277,-2990869177.5185156,-429048022.6944202,-824421186.712574,639040.7388107926,7107675093.915211,-700805613.8486409
1978-12-31,-2192447723.390389,-3022311653.9685616,-433002265.2181775,-829463400.6442034,399342.97350752354,6803749763.130132,-325373508.559976
1979-12-31,-1617765309.2732577,-2161872227.013171,-384904327.3533684,-740771224.4454191,28174230.614928305,2149121650.2018566,2709213342.0211535
1980-12-31,-1936168734.6302705,-2652818496.813873,-412668275.9897565,-786808562.5715005,16181109.35228622,6854315075.875745,-1073458579.4590895
1981-12-31,-1729115428.2826035,-2343005005.172907,-393459857.0577864,-754426828.1651512,26381617.185488373,4182128455.133874,1004475818.6541758
1982-12-31,-1720647752.8080947,-2353894222.8338137,-391651737.4366171,-750502049.3517504,22914206.577064723,4916392972.338401,276345793.94061524
1983-12-31,-1707338795.878193,-2376510445.8916655,-393490854.79912513,-747040336.1390907,20610436.45470108,5060750036.877953,142356768.9688263
1984-12-31,-1607675188.6408606,-2192657192.9384418,-377563077.48498464,-733981889.7438384,29664960.795572698,4141328132.750767,736362012.1902354
1985-12-31,-1919329407.5176654,-2718749913.682635,-413217720.9402437,-779500233.4049481,12135014.147313103,7338994849.035373,-1509718339.580144
1986-12-31,-1583672905.2702188,-2173591773.766454,-381005423.36351794,-721298362.9269042,31138777.197822735,3220805302.381766,1596183853.6826148
1987-12-31,-1278361191.7272086,-1762511005.5835223,-350177415.5546923,-665444899.913632,42202621.67367947,1854173882.631627,2148243123.59709
1988-12-31,-1849967352.0277767,-2613892333.1875796,-404418447.89717877,-761244478.3053023,17159408.27285482,8351034876.058891,-2720851453.4036694
1989-12-31,-1814652997.2075086,-2541481093.8167057,-404505914.25593305,-749436461.9574416,21806565.095043227,5655077618.7718935,-166968733.9430564
1990-12-31,-2049296764.7987442,-2917879035.910125,-425433093.4509162,-783275715.723495,3775677.042601332,7473210809.830798,-1292067526.7417793
1991-12-31,-1716913116.137159,-2393006028.5831428,-397785920.921048,-733716261.6261531,13554916.519264102,3961959199.163176,1255849878.1672657
1992-12-31,-1525571198.823702,-2119955081.8290963,-379054249.2546947,-705937924.4015869,23317296.541569665,3467230651.788071,1232800382.599074
1993-12-31,-1724189563.9428172,-2490021575.2137184,-406119557.600973,-725949167.0206442,7905286.272161201,6179488151.686464,-834809462.1850693
1994-12-31,-2060719617.150158,-3014263043.1915965,-436508526.65239495,-772236757.1719779,-10801234.611902922,7992752133.378446,-1686368509.6449122
1995-12-31,-1941171889.4526572,-2746037257.273958,-424244081.3161809,-762779759.712887,-1021720.5634623021,5711315238.891832,160564277.800601
1996-12-31,-1938578546.9497857,-2756770576.7979584,-423386684.79644215,-764747148.2622788,-3627893.767152682,5965601131.01097,-77915058.9018435
1997-12-31,-1611662979.6240163,-2227677961.45035,-388937897.356316,-720371948.2078842,14173401.086825326,3259602431.121199,1663543966.5097685
1998-12-31,-1692362087.1985407,-2416028883.34698,-402954810.0273854,-724089562.3540462,6954602.263996869,5389507816.36439,-158876373.45692104
1999-12-31,-1353780681.499946,-1930136726.5808742,-371732735.2486714,-667988134.2998465,25979546.94632782,2281392181.963079,2003958624.5805993
2000-12-31,-1442242864.7513413,-2075064449.214518,-379739485.6149558,-682456760.0442405,21764469.928088665,4649044682.659567,-89958274.0615217
