,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1329357575.0212178,-1965171337.3833787,-296065892.9239805,-545980558.193174,41231234.883029856,4095944196.0282116,-583016.8028271034
1820-12-31,-1329444099.9341726,-1965298888.3727145,-296073093.498777,-545997927.576384,41227782.121717304,4096148717.251421,-546463.5517881325
1821-12-31,-1329508363.9058328,-1965396192.7924306,-296078955.0631376,-546011566.7299753,41225113.44922071,4096259458.2262197,-475620.59266133234
1822-12-31,-1329564448.0326042,-1965482331.6123126,-296084141.0131781,-546023261.423278,41222711.73435034,4096369766.5821347,-425803.25098751957
1823-12-31,-1329616114.8339124,-1965562252.4673936,-296088901.0130177,-546033644.0385351,41220436.94376963,4096479566.25508,-387628.72510012914
1824-12-31,-1329665115.25317,-1965638172.3354604,-296093387.0125505,-546043087.2542169,41218227.529759385,4096589302.2835674,-357113.572555358
1825-12-31,-1329712114.2193265,-1965710969.6297536,-296097657.26935524,-546051777.4752033,41216063.99441786,4096697861.1310534,-331442.5114159908
1826-12-31,-1329757689.1183414,-1965781395.3027904,-296101775.0375304,-546059873.3336785,41213929.06307461,4096805912.468376,-309714.1621334539
1827-12-31,-1329802436.4514263,-1965850486.4024014,-296105806.67196953,-546067503.7577907,41211801.81018096,4096913506.4440794,-291502.76545077807
1828-12-31,-1329846024.0197058,-1965917608.8201625,-296109736.6985845,-546074733.8104033,41209702.37917722,4097021173.214031,-274310.6398231203
1829-12-31,-1329888851.3996568,-1965983038.3039224,-296113592.2577176,-546081609.7395618,41207613.91482596,4097127364.7612495,-259820.02053309814
1830-12-31,-1378972821.4400332,-1993359075.3013039,-296117094.8764772,-550094750.0430218,41205732.25731033,4275456927.836311,-94895933.75159585
1831-12-31,-1399491267.9949017,-2002405680.2218852,-296120776.10561943,-553825037.3893539,41203833.10104562,4275571090.9892187,-62984127.5919592
1832-12-31,-1409646781.1175919,-2005668382.509216,-296124582.6547001,-557429407.6528078,41201923.78002814,4275685702.9532437,-46651587.0059595
1833-12-31,-1416172009.347167,-2006973757.3754349,-296128466.07766837,-560675789.9001157,41200010.27933863,4275800067.550256,-36015066.45641803
1834-12-31,-1420700233.8665533,-2007590241.725478,-296132411.7313988,-563467152.0957317,41198092.94768663,4275914400.3153987,-28410409.010473073
1835-12-31,-1424096621.973644,-2007941849.8357267,-296136398.29089147,-565802043.7153703,41196172.39428386,4276028756.0839562,-22603251.32912238
1836-12-31,-1426906955.3675723,-2008178022.5627642,-296140411.39081347,-567723000.7070667,41194245.86554632,4276143636.954557,-17880382.690420713
1837-12-31,-1429317155.9621959,-2008355884.1871724,-296144447.67247266,-569285463.3926331,41192318.35907055,4276258297.4428406,-13949737.346039351
1838-12-31,-1431327814.1712985,-2008499320.6055312,-296148496.8467709,-570544285.5915524,41190389.85811326,4276372809.6381116,-10737916.430390136
1839-12-31,-1432806839.3104682,-2008620102.8201427,-296152556.49893,-571550194.6233492,41188460.54762237,4276487406.216733,-8308787.831333097
1840-12-31,-1433915484.6084604,-2008738143.9939802,-296157201.7389504,-572350621.9920653,41186141.398658544,4276646460.5392127,-6485913.7811356755
1841-12-31,-1434767500.4720373,-2008838573.900831,-296161650.1387476,-572981973.5571125,41183752.885648645,4276759690.1204185,-5049552.112902193
1842-12-31,-1435426976.5381591,-2008928561.413436,-296165967.3938216,-573478656.6468627,41181346.873726495,4276872035.6103287,-3941481.805892234
1843-12-31,-1435955680.5591037,-2009011085.3217242,-296170129.41010976,-573868275.5324973,41178945.72434356,4276983444.8136506,-3069658.7665530806
1844-12-31,-1436364387.2906961,-2009088240.9062028,-296174218.58782125,-574173316.3009042,41176549.27505306,4277094618.1925797,-2402073.2438165504
1845-12-31,-1436685822.9866402,-2009161125.2229242,-296178219.6221513,-574411750.0475945,41174163.305171065,4277203686.073636,-1886896.3864439337
1846-12-31,-1436943540.0535007,-2009230728.236378,-296182168.1986156,-574597884.7498013,41171790.53284597,4277312007.3836813,-1486818.6816512288
1847-12-31,-1437149357.1349773,-2009297753.9149096,-296186057.57560456,-574743120.7105558,41169428.26055821,4277419218.198591,-1178594.1098357665
1848-12-31,-1437318505.9023383,-2009362982.2463353,-296189934.7443996,-574856406.2035173,41167066.230387256,4277526071.86292,-939048.5289383009
1849-12-31,-1437457856.1397965,-2009426132.5233607,-296193747.9179257,-574944673.0018601,41164728.70766068,4277631054.3635736,-751832.1186478881
1850-12-31,-1437579319.2742805,-2009495669.9925725,-296197867.23459417,-575014228.6137081,41162168.50956269,4277761520.224861,-618859.8343190413
1851-12-31,-1437704125.6436043,-2009590603.1541545,-296203179.122526,-575071574.6917964,41158853.097709365,4277974103.0922823,-549166.8955372752
1852-12-31,-1437822436.1342607,-2009692678.715699,-296209053.62536776,-575118664.9390967,41155307.47191966,4278186801.0785303,-486606.07611195755
1853-12-31,-1437933585.1668916,-2009797408.8434415,-296215224.4126708,-575157510.4441595,41151668.83220877,4278397723.47896,-434102.0634524883
1854-12-31,-1472785064.7668357,-2109357653.5479002,-298283566.4301997,-575190132.5281538,38012614.08194897,4545868056.666484,-124068198.00377327
1855-12-31,-1490717485.0858724,-2148960904.8142767,-299465426.6424696,-575217735.5961838,36914603.61307292,4546077444.510304,-66434095.98586337
1856-12-31,-1500658042.6048353,-2166890831.3970613,-300308450.3522532,-575241493.7794166,36417459.912388526,4546286896.837885,-38398385.1641489
1857-12-31,-1506427754.351248,-2176118226.129976,-300917960.51418716,-575262214.735603,36179549.89154391,4546494611.051064,-23237457.524370775
1858-12-31,-1509803227.601728,-2181347228.866782,-301345014.6166499,-575280545.1174085,36061070.1270762,4546701376.667959,-14547688.41432394
1859-12-31,-1511865214.3262572,-2184475263.3167057,-301642172.9913939,-575296944.7742983,35999243.87149404,4546907338.058112,-9347005.491172839
1860-12-31,-1513160976.3241465,-2186435861.990297,-301848517.7294992,-575311248.5200405,35965055.69364022,4547094489.178341,-6117949.304332422
1861-12-31,-1513990639.2960901,-2187699219.7342453,-301991671.7604472,-575322896.5379843,35944970.98874816,4547247899.063566,-4064162.087552428
1862-12-31,-1514537725.5024333,-2188541917.9685965,-302091509.2653623,-575332839.582132,35932205.02011713,4547400322.351933,-2744336.033710449
1863-12-31,-1514908987.6539168,-2189121356.855177,-302161632.50059366,-575341496.0428269,35923460.43398672,4547551726.047115,-1883866.3643570163
1864-12-31,-1515169249.3470573,-2189532136.7515297,-302211411.9240984,-575349188.2952143,35917022.36699158,4547702847.983663,-1317231.6760974545
1865-12-31,-1515358189.4245558,-2189832752.9970627,-302247236.40860826,-575356062.8537655,35911974.297260806,4547851788.420408,-940026.1938427198
1866-12-31,-1515501167.2084374,-2190060496.347996,-302273450.839641,-575362212.8638452,35907771.02584001,4547999983.527314,-686149.039465306
1867-12-31,-1515614060.8979688,-2190240566.494796,-302293069.82768947,-575367865.0195512,35904137.9877653,4548146819.781429,-516628.9163718019
1868-12-31,-1515707291.6362934,-2190388603.695331,-302308157.47201157,-575373118.9516897,35900857.64436112,4548293244.942356,-401800.31583857536
1869-12-31,-1515787196.2421384,-2190514472.5817337,-302320110.9796012,-575377981.165508,35897830.35668542,4548437467.297317,-322802.9184987018
1870-12-31,-1515866191.620281,-2190636424.0686245,-302330328.7601594,-575383576.8636646,35894665.0143331,4548615646.083832,-282087.5043444549
1871-12-31,-1515969339.4484131,-2190786313.8239174,-302340596.9454672,-575393401.3184762,35890629.1988043,4548910565.105622,-299214.625136216
1872-12-31,-1516078838.7813544,-2190940480.1053033,-302350561.80386925,-575405263.9613643,35886364.220029384,4549205418.035477,-304011.8591225142
1873-12-31,-1516190402.2416284,-2191094383.18224,-302360190.4674135,-575418340.2197051,35882032.40160799,4549498282.4431095,-304311.53017527517
1874-12-31,-1516302739.877793,-2191247195.391667,-302369546.7657441,-575432233.2166009,35877683.03909227,4549790089.722273,-303395.71536435036
1875-12-31,-1516415251.2973313,-2191398630.33623,-302378711.1344511,-575446643.706046,35873340.945855096,4550080433.80558,-301953.62767229276
1876-12-31,-1516527855.270927,-2191549216.6045494,-302387701.10782385,-575461440.6961148,35868998.504723676,4550370464.951839,-300701.98068486666
1877-12-31,-1516640007.3137364,-2191698405.0067945,-302396567.99051344,-575476441.5835683,35864676.530127436,4550658058.206973,-298892.15031096473
1878-12-31,-1516751716.0942717,-2191846461.3162947,-302405334.4030492,-575491573.4537624,35860376.33611744,4550944086.194926,-297055.4513509372
1879-12-31,-1516862807.5736868,-2191993518.007576,-302414016.8853022,-575506728.011011,35856099.61654414,4551228376.768247,-295182.9219373632
1880-12-31,-1516971478.7364826,-2192137316.4228425,-302422495.60996765,-575521652.5102092,35851909.277175084,4551502855.889827,-289869.42862495163
1881-12-31,-1517044481.8681226,-2192239507.8326573,-302429332.96420944,-575530367.8619056,35848650.471981846,4551632550.974259,-226910.29193760073
1882-12-31,-1517105464.2250671,-2192328686.17422,-302435355.1090959,-575535935.2413555,35845711.26548436,4551759609.922708,-190431.40480534727
1883-12-31,-1517159946.0766413,-2192411237.463242,-302440882.90387625,-575539389.2744268,35842924.52093208,4551883201.716925,-166210.79668680028
1884-12-31,-1517210413.5447638,-2192489935.9032063,-302446056.7744611,-575541338.1972691,35840232.05812065,4552004410.812957,-149229.9029194019
1885-12-31,-1517257418.4437885,-2192565233.6339903,-302450973.4330679,-575542041.9276173,35837626.157251425,4552120697.490246,-135661.93565583543
1886-12-31,-1517301802.567595,-2192637952.9547024,-302455678.8350701,-575541798.2115366,35835075.520653285,4552233363.443175,-124608.746680405
1887-12-31,-1517343777.9872456,-2192708338.582755,-302460218.036563,-575540743.6517744,35832592.021050304,4552342106.348935,-115682.47947341397
1888-12-31,-1517383681.5169315,-2192776664.386468,-302464622.2722716,-575538991.0123569,35830156.92313877,4552447244.634149,-107926.39680819587
1889-12-31,-1517421192.8875444,-2192842453.144556,-302468868.8960373,-575536546.4281167,35827787.928818494,4552546611.275051,-100228.05361298971
1890-12-31,-1517456238.7155247,-2192905539.6758976,-302472974.047225,-575533474.7857152,35825488.99868022,4552640241.799518,-92781.45842462532
1891-12-31,-1517514158.828981,-2192995302.2032833,-302478075.01772195,-575534025.1408648,35822632.39941575,4552833025.223783,-128421.26565032649
1892-12-31,-1517577897.4431129,-2193091429.843014,-302483556.154945,-575536152.0520116,35819636.253319964,4553021701.2825575,-146012.66297207196
1893-12-31,-1517642898.6850128,-2193188732.5628204,-302489233.809157,-575539054.634972,35816622.08831606,4553204469.749832,-154529.9462381142
1894-12-31,-1517707622.9484901,-2193285641.5642543,-302494979.963724,-575542398.4453738,35813643.52623203,4553381553.575682,-159064.04530653794
1895-12-31,-1517771120.569806,-2193380879.9702034,-302500709.527506,-575545816.1262405,35810710.44988305,4553552621.242419,-159317.62084111205
1896-12-31,-1517832976.1876183,-2193474054.298106,-302506404.89370507,-575549142.806863,35807836.22136038,4553717954.769405,-157771.23879387593
1897-12-31,-1517892391.9874492,-2193564314.3139596,-302511972.66414684,-575552172.5415246,35805044.73312416,4553875191.468317,-154054.26693081032
1898-12-31,-1517949111.911573,-2193651452.857868,-302517415.99281853,-575554809.266382,35802344.43707978,4554024788.959559,-149156.7384779057
1899-12-31,-1518002811.2780223,-2193735214.7251024,-302522698.3821596,-575556953.4502902,35799739.30554449,4554166151.043563,-143208.2055618735
1900-12-31,-1518091550.2138994,-2193868735.7621517,-302529931.78465825,-575563413.7706783,35795797.18221697,4554467649.261365,-202662.96193219634
1901-12-31,-1587375301.596106,-2287149351.831714,-308540272.5304614,-583431555.8439246,38002148.17665067,4855879691.883103,-123292159.41405633
1902-12-31,-1304094480.9626584,-1911564980.9603071,-291323528.4505895,-538602661.8847077,43849824.53429121,3481650861.518637,503843901.1957117
1903-12-31,-1117667601.3361158,-1604804153.4099019,-268140089.9018954,-515054536.73026973,52355233.13678626,2888794657.9487467,547959202.829463
1904-12-31,-1495463612.237782,-2229411800.6858664,-303950582.35503966,-559689418.4211957,33009247.129240446,5222384344.938052,-646210201.5477371
1905-12-31,-873675815.6472616,-1284530996.8710165,-250248778.97794834,-476909247.30311877,63689656.9380343,1524358404.1815038,1258565488.152185
1906-12-31,-962038144.2177722,-1477436764.7445748,-258300432.53816238,-478484541.8075919,56778001.52469915,3054467997.852033,63430442.83954935
1907-12-31,-1032148345.2987105,-1528775494.340116,-255019619.66347706,-494268170.35247487,53372596.24886063,3294669941.081336,-36779573.17433092
1908-12-31,-2005448807.0666597,-2922388444.6378093,-326241350.1838671,-632665845.4291676,15421783.517056644,7796674175.688424,-1864927447.4131627
1909-12-31,-1888092677.9721196,-2713684970.3443766,-328154759.3608262,-627129136.2284269,26864068.449892156,5812941986.381916,-276630120.62576914
1910-12-31,-1932481060.1752367,-2767351123.0761614,-337640073.27054584,-625258740.1866852,28204748.49557314,5847108287.760227,-205955273.2917672
1911-12-31,-1226616111.8778834,-1793592975.5310526,-288177123.4225588,-539533400.790462,44794069.20426835,2668025689.060587,1098405748.6425207
1912-12-31,-1693658505.660211,-2501849816.925707,-320291645.5612453,-594993139.2650517,28164580.827047944,5761711463.212352,-656862134.7105702
1913-12-31,-895266840.5663776,-1287245919.1583948,-251904126.79496402,-492378283.9199361,62059056.86393157,1263737890.161255,1552435743.6719368
1914-12-31,-1881310027.754006,-2797595461.6397142,-332832468.4342475,-610636627.0414597,23278223.853538238,7307205738.709141,-1654849920.6953032
1915-12-31,-1285465428.5391884,-1903182538.7279096,-292925597.7054552,-542901893.9329431,44694297.364693806,3200106217.495371,753337513.1967753
1916-12-31,-1604983802.0158794,-2366221263.24978,-313094723.20931304,-580090405.7511295,31768044.332483567,5302386980.894119,-454369628.6871379
1917-12-31,-2434250136.7760816,-3533010081.6084423,-367286963.79989266,-685995454.5314211,4948262.420885816,8387978930.048555,-1324695724.0362127
1918-12-31,-1218856527.8169959,-1694908715.2033834,-282717549.27440274,-552803491.5599185,46065890.28353204,1997294919.2136748,1646033116.6965256
1919-12-31,-1712940642.524559,-2433278243.3938165,-313717665.4989444,-609702291.976297,33643278.27123707,5664599918.938457,-607819523.8374294
1920-12-31,-1408443912.1432133,-1984799925.038827,-291869439.1513296,-568832635.3430624,42000335.13746682,3702750434.8372884,492852677.8574685
1921-12-31,-1568080221.7930107,-2293157529.595402,-309037192.507991,-582601670.3592864,34330374.844418325,4958302141.5049095,-231683600.41028896
1922-12-31,-1971384442.2724185,-2900913822.014502,-342694684.7674808,-628510184.7676839,23622476.198255986,6564234280.67261,-719606787.1445034
1923-12-31,-1852170007.978373,-2627366722.6668863,-329250077.5134828,-629985701.9745939,29863413.844798587,5387982206.586999,18537505.39443201
1924-12-31,-2191211748.6992006,-3204022109.1149426,-356736377.25419265,-667822246.4507715,11398735.820524573,7005341423.8723755,-575778916.5124931
1925-12-31,-1925394863.315497,-2746356856.6082273,-340960740.6034291,-639242409.1729791,25177618.58566889,5364864987.67523,250883550.1890683
1926-12-31,-2150836745.695251,-3016984109.6074734,-347623842.2355827,-671400573.0435976,19231231.80046241,6442814134.047543,-264839329.1083599
1927-12-31,-1695874804.9471235,-2392943701.144643,-321230690.2721128,-618359571.3455904,31038917.846019313,4384202043.139618,591231728.1145587
1928-12-31,-1021888974.2326934,-1459919785.382472,-266420833.06949446,-523393030.09941894,58389592.99316674,1752835777.5718436,1416647329.3545356
1929-12-31,-1099241635.395175,-1590081450.596222,-265090794.9807241,-522966711.146752,57532991.5298704,3184517064.3147426,228960206.691735
1930-12-31,-1335376033.7118495,-1957934992.6196232,-284831517.2097185,-546174285.4923041,44394874.710549876,4430492275.645231,-339914636.88721675
1931-12-31,-1380926647.872322,-2049918709.7103138,-291945727.13143146,-549772721.1076444,39267104.73884985,4358973545.269095,-121923882.4110802
1932-12-31,-1256364175.8184042,-1881838461.7402246,-284776120.997066,-528117330.2425459,41321112.983137,3659012579.2209725,242986046.5785197
1933-12-31,-1972690177.3533635,-2917669244.330325,-336932790.5957322,-623093649.1755149,16738210.993364103,7095502771.121871,-1220798985.9142225
1934-12-31,-1793341058.4264822,-2568521373.561448,-324833795.2918366,-611711954.5542923,26727362.17635446,5229579657.665929,38244950.79430653
1935-12-31,-1541341443.5945241,-2228555820.311158,-309035552.34198654,-580583295.4847653,35122915.94663965,4250370956.766589,361640476.36057043
1936-12-31,-1787732344.2588086,-2690671699.2580695,-336956572.5105596,-604181011.9687562,26865583.16776623,5844589395.931248,-436669916.3462828
1937-12-31,-1271207348.9993105,-1885506264.4494765,-295779405.01369166,-540021953.6572727,48606767.58948317,3057140704.5491037,858327277.3376718
1938-12-31,-1111844912.2317874,-1664401760.3930082,-278864151.75959015,-508288931.56491244,54692835.65367407,2936412305.3746247,555902167.1866322
1939-12-31,-819088314.6074021,-1223275260.2432537,-245508152.62130708,-460731932.668001,65136817.79238164,1720220678.3542812,935666219.8200048
1940-12-31,-1178699835.3218944,-1741321905.5028844,-269188601.8235922,-513465527.74217266,49801188.1275108,4221601454.2074714,-552269358.287332
1941-12-31,-830203372.5657594,-1237644750.3491166,-237820356.9102057,-462318186.63502055,64501917.806359194,1882591445.3105,797115054.2906315
1942-12-31,-1926017925.5993762,-2879174660.451292,-328394602.03280973,-611307983.5135113,18354618.113553144,7910888751.433879,-2117168828.5623715
1943-12-31,-1483289244.4934087,-2191237063.425807,-303979493.2797127,-560887635.3922261,34936926.88660277,4144240396.2716613,345962769.50570875
1944-12-31,-1158160761.291389,-1681809768.371698,-273277477.28110373,-521198787.40530103,49036540.109371044,2884538015.1719713,679661241.1583425
1945-12-31,-1819052963.7182593,-2706283267.431302,-325686281.8395322,-604255285.3610533,22248681.298841745,6618074688.445641,-1147185168.8483305
1946-12-31,-1532670687.0923307,-2196705706.40821,-302554022.32389605,-575197484.6268322,32522359.30393126,4249740909.266935,312824485.39811
1947-12-31,-1754535978.4993134,-2576446609.676656,-322513907.6662255,-599237767.6448156,21071888.467899248,5624614397.422225,-379811150.60392934
1948-12-31,-1921502137.642929,-2793181374.363991,-336467696.2548691,-624709122.63103,18153386.493040875,6017902224.46883,-348682937.1626564
1949-12-31,-1987810255.9231558,-2901948492.996154,-347462749.30731964,-630795691.3106617,15734685.555966906,6068817514.564683,-209819753.42110148
1950-12-31,-2344774314.470229,-3347415359.829141,-365355948.38095933,-682667745.3630826,10844239.332405098,7321275066.560817,-571115890.4470965
1951-12-31,-1337175989.1768067,-1898686956.5485876,-301030921.097828,-568384503.5356002,43363159.64810012,2632925555.100457,1379333513.241529
1952-12-31,-1497091059.3715804,-2145410635.2785635,-303829101.28304654,-581006094.3900194,33900909.99517318,4491475171.342024,3116327.839231387
1953-12-31,-1827326087.9274726,-2614755971.128987,-327198108.6281302,-618010358.1623015,30983098.421332367,5864179643.196664,-490941668.0477858
1954-12-31,-1728098777.9779286,-2507232685.6526637,-324889072.57760173,-605930973.1052201,33821691.8542428,5120277340.55027,10875943.20884484
1955-12-31,-2089986561.3632169,-3120830285.4390097,-356098350.4817093,-646281900.1188475,13697389.223986581,6843669327.77136,-621712432.4867518
1956-12-31,-1789758621.847223,-2588202192.1176414,-331038157.6131748,-623265324.3419949,21082406.871360913,4971080143.992502,326680749.69733727
1957-12-31,-1812639764.5037694,-2630367850.1737723,-330788717.83577603,-623044322.8865623,25090613.754229337,5375771778.034002,-3470277.35766948
1958-12-31,-2469965803.845291,-3574175469.3607755,-373406978.72036535,-695701724.7395152,2740412.3096954823,8027142102.484322,-882532344.7319156
1959-12-31,-1895529388.4938936,-2692265015.168238,-337488782.96829474,-644134767.6797916,24332913.756600723,4980450603.68201,540604416.2768552
1960-12-31,-1893214295.7023911,-2683705775.898613,-333162784.8443169,-639755946.1586466,22650352.12957617,5420046507.810294,104584749.7443377
1961-12-31,-1958175624.096564,-2795046413.6579947,-334966970.9169857,-655003298.6270528,20119519.62027753,5822684399.2097025,-96010278.27979174
1962-12-31,-2050438341.2651258,-2927485972.5962324,-343666660.6431194,-659151433.3430573,22731805.819022924,6103452334.553431,-140293335.84174803
1963-12-31,-1866840819.1722112,-2708890033.2293935,-338119883.65531087,-630122821.54028,21256573.52986993,5292469574.065541,222018523.42984018
1964-12-31,-2689747052.335779,-3838035309.4350443,-384282554.5096275,-725054141.5637627,-1064094.988265857,8650361917.812334,-972542706.8611376
1965-12-31,-1385828321.1164496,-1967875970.9553847,-307981728.6443236,-579445754.9372349,40011140.072370775,2521914082.2955303,1616867854.5701993
1966-12-31,-1419526582.5108516,-2038404348.4246223,-299894297.4002469,-574958167.9601618,39771956.22412968,4008445106.5227213,277140724.8715978
1967-12-31,-1872948178.1490927,-2722350184.179699,-329866057.05199826,-628413746.2798992,21070397.81543144,6193332621.690516,-638567689.3052019
1968-12-31,-1509961328.000939,-2169892501.810876,-306000046.5419359,-581166986.381316,35930268.50907578,3984696973.4698787,527699984.04675555
1969-12-31,-1467456102.505099,-2206628002.2414885,-310877862.551611,-561224248.6094091,34453902.68826038,4353094963.271061,154390135.20776102
1970-12-31,-1315240911.4441297,-1954824064.9705086,-294438182.49591875,-542237119.6679819,41042405.50752752,3678826229.8872557,375017340.04269344
1971-12-31,-1711996592.8664773,-2545640347.4159374,-322451767.8329981,-594293048.3670549,27157542.662045322,5796249743.463973,-627938723.9791167
1972-12-31,-1313569685.4305282,-1944353653.1942847,-297362238.1730562,-540803102.6228619,42728647.469169505,3406767669.49955,625400275.2666143
1973-12-31,-1302472047.2920856,-1895164966.00527,-283004438.4031519,-546489710.9845946,41755650.7407316,3797771522.4921126,182328692.23531973
1974-12-31,-835565534.2732947,-1253948813.125152,-247734109.48158577,-467382088.66294754,60401165.25196267,1545994321.2899704,1163397103.7648056
1975-12-31,-1381672531.2334065,-2103682102.3307953,-291035872.21756446,-544027820.1139514,33522483.421001516,5271390787.694839,-955191478.8365893
1976-12-31,-1484419696.3821054,-2188462857.1934495,-296699782.9666907,-562396687.7732067,35081828.44635538,4795350171.869048,-289557922.0075144
1977-12-31,-1657616971.8839393,-2424324304.8804946,-309713379.1871681,-585592710.107491,28615994.887103863,5363087341.343636,-401670220.21233207
1978-12-31,-1656057549.3696456,-2426605240.376596,-313124118.1225117,-588609140.6396378,29668618.550122254,5088627420.286702,-130244919.05510846
1979-12-31,-779858930.2403082,-1156913893.0246854,-244908345.4393673,-462144081.9660617,65619841.35947825,716642957.5282747,1805904851.2312899
1980-12-31,-1349322121.2876449,-2006914297.4700496,-289065455.9029586,-531467208.49001074,46412836.31903687,5003152644.277548,-846801919.3530061
1981-12-31,-1015960322.2874477,-1524140561.802473,-261972437.56437433,-483932405.9800004,59200025.51916029,2573398025.750433,634033156.916141
1982-12-31,-1060619641.2593133,-1602528512.2199554,-263250394.26437488,-485645073.8966747,52777434.91343695,3300838890.523442,56862845.85460883
1983-12-31,-1076389826.763024,-1682297555.549615,-268882234.96920156,-485412780.1031231,49052931.46082487,3487985946.78902,-23299086.28932777
1984-12-31,-894629008.1041563,-1363221167.3025174,-245526190.50776434,-461956129.8824336,62811225.92604956,2384029987.7843733,503631494.41500133
1985-12-31,-1367323313.9425926,-2130785628.306285,-295544468.9791803,-524614291.98510826,40022237.82319789,5305749715.98392,-996920026.5870374
1986-12-31,-818916687.2373426,-1286161731.2086697,-248681069.14998528,-441045770.31789815,65668142.37893051,1609134736.059582,1086772086.221689
1987-12-31,-403616355.7037158,-753189496.7602905,-208520529.171112,-365291820.1363385,79826210.34841943,214339826.70962393,1396485286.9534485
1988-12-31,-1343325355.2569625,-2067816936.174679,-287949450.8224416,-504459460.4891288,44961421.000789456,6170837348.565236,-1954776680.316232
1989-12-31,-1150298333.1476521,-1789474775.8831458,-280707045.48273647,-477582867.19406354,54001031.35043381,3604998337.7656927,37438545.82772736
1990-12-31,-1475573742.2831993,-2292850942.737122,-307062755.18576777,-525094829.9077453,33971400.637588404,5365610365.715357,-774627892.0845863
1991-12-31,-909979309.8354721,-1439544556.5325022,-262459019.41539565,-450360929.0537724,51441255.53019973,1990183799.555489,989310470.4692311
1992-12-31,-669308705.6130726,-1117203474.382291,-237092258.18550268,-413057647.3756411,64442594.35514003,1531447914.6707368,817239373.3836989
1993-12-31,-1025108525.629921,-1700124852.2203708,-277153535.1523115,-445068311.3169878,44093609.59236869,4061542383.6713367,-639203865.919677
1994-12-31,-1434761442.451219,-2286245858.771276,-311587263.41110957,-503916259.1913373,25651233.932033695,5507538906.57876,-966650522.7660861
1995-12-31,-1156228558.8840876,-1826550318.9045963,-287318152.88612473,-480451421.8210354,41276523.89763859,3394155872.249624,304462769.756963
1996-12-31,-1198630719.3192487,-1915594541.562233,-289068829.111722,-487892974.3337508,36011273.00540235,3944944717.5587907,-86901108.22165982
1997-12-31,-784752236.4283628,-1265383949.2971501,-245709956.9947571,-433434121.1667247,56679065.01374498,1665214801.192293,977970709.6939387
1998-12-31,-937423295.4524658,-1558136312.5760176,-267284665.08583722,-438606933.0818738,47034973.77847971,3314029660.3137217,-154819509.58370712
1999-12-31,-414851210.2604868,-870651406.638783,-222978522.87986198,-354450970.0780508,72354916.3449083,370821891.03481483,1380126295.0219135
