,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-502952513.99323785,-558512255.2423097,-832264407.7153547,-1338562930.6689231,-34193846.0326902,3312237193.442896,-44838824.86335933
1833-12-31,-503891748.9941455,-558986696.7727761,-832364625.099667,-1342227908.9970448,-34196607.386648685,3312243616.7802086,-39855672.72238813
1834-12-31,-504696095.004849,-559375379.5044965,-832459115.509357,-1345494643.978899,-34201973.14528608,3312250020.0109177,-35427698.06710416
1835-12-31,-505406580.977835,-559703905.9393809,-832549008.4024537,-1348354268.1071036,-34209395.7425403,3312256718.7341957,-31513256.459679317
1836-12-31,-506036686.95871216,-559986016.7196991,-832635286.9021229,-1350834654.1310189,-34218422.55255735,3312264135.5125337,-28095063.34499234
1837-12-31,-506599929.2510344,-560231647.4519596,-832718564.146814,-1352980338.380068,-34228714.02958134,3312271326.2998643,-25108584.85580074
1838-12-31,-507103169.63572043,-560447063.7233183,-832798531.478027,-1354836199.1994624,-34240031.40424135,3312278462.8040614,-22488062.88594777
1839-12-31,-507559724.92555976,-560639408.0768635,-832875995.5391284,-1356445487.4338233,-34252036.29864797,3312285686.4343605,-20188151.340809733
1840-12-31,-507974354.26837766,-560816071.5117557,-832952636.6252017,-1357848407.2943656,-34266777.06093767,3312359487.6222725,-18200576.800843492
1841-12-31,-508297816.1754335,-560916259.8081717,-833014281.659226,-1359033051.2454453,-34267183.17489877,3311825089.4382863,-16072917.822636887
1842-12-31,-508564737.7828226,-560984775.3142492,-833064008.3659588,-1360040974.6218932,-34260874.382590026,3311285967.751399,-14173266.722482739
1843-12-31,-508785934.96433544,-561029224.0511904,-833103668.3470004,-1360899311.2496946,-34250052.10981038,3310740379.545173,-12482365.235070841
1844-12-31,-508983092.62333643,-561062871.3947386,-833134653.3493426,-1361629358.563734,-34237105.58289778,3310189282.4977427,-10996879.569199758
1845-12-31,-509143770.1167314,-561079790.0367703,-833158005.491229,-1362248648.8767762,-34221456.11110735,3309628881.4882784,-9659974.318106003
1846-12-31,-509271469.1167328,-561081429.0208706,-833174674.021736,-1362772331.945412,-34203002.456843376,3309063545.197751,-8452359.884406315
1847-12-31,-509379743.11335886,-561074196.9806643,-833184966.8741,-1363212322.4477172,-34182665.669917405,3308491448.492991,-7379001.417970731
1848-12-31,-509463432.82033974,-561057582.7186714,-833189790.7677872,-1363579608.924491,-34160707.75196296,3307913547.4568157,-6408293.724347865
1849-12-31,-509528919.66532695,-561028860.5404335,-833188879.2049377,-1363881760.4933326,-34136138.57134014,3307325966.8026686,-5523993.65125563
1850-12-31,-509579297.4269941,-560997539.8094714,-833184248.6937171,-1364129494.1705964,-34111312.26251367,3306772844.9150586,-4754725.656193098
1851-12-31,-509638600.3325873,-560985554.5677032,-833183074.2977777,-1364344835.4351296,-34093747.25379038,3306516937.0884843,-4227887.989977942
1852-12-31,-509692942.1386453,-560976076.0444915,-833183480.5027323,-1364527180.294401,-34079088.8856591,3306257112.6078525,-3754340.904797633
1853-12-31,-509739544.2125449,-560965211.9043324,-833184513.2776952,-1364678899.8785417,-34065010.88780266,3305989599.035397,-3316227.512837489
1854-12-31,-524182870.07354987,-575141683.9114189,-835880530.4716398,-1365032731.9400182,-37761421.18897119,3420417046.7635174,-72053831.79908563
1855-12-31,-528055763.04341376,-579149683.8467895,-838373088.0550867,-1365491049.8699856,-40103475.773059934,3420139418.559501,-65985334.22827816
1856-12-31,-529908370.2256768,-581237242.0178452,-840629721.6124332,-1366034952.2553012,-41699353.88863051,3419857256.3729978,-58706471.806085914
1857-12-31,-531191931.99555224,-582680181.7836056,-842676461.6230295,-1366644144.3494067,-42820238.70644456,3419566687.9964933,-52385192.595955625
1858-12-31,-532199592.3726225,-583777941.9700444,-844527517.8060677,-1367293032.0004404,-43643920.278606266,3419271026.8246126,-46891020.42088875
1859-12-31,-533030105.98166895,-584657217.4649177,-846206226.541846,-1367957819.8769383,-44275746.69662222,3418968968.377585,-42057465.975676
1860-12-31,-533731607.8775443,-585380170.2198311,-847726265.0108202,-1368617776.7861152,-44776324.87736347,3418633555.368966,-37732848.50494617
1861-12-31,-534321420.4237062,-585977200.4056439,-849096083.2068794,-1369253587.9307969,-45178741.45311415,3418233837.341804,-33826163.04174087
1862-12-31,-534834616.2977398,-586484811.6756728,-850328334.8596791,-1369855455.3876598,-45507835.09176502,3417828144.6939626,-30319156.77670705
1863-12-31,-535278141.7514123,-586914607.2272007,-851434443.879212,-1370415640.9558725,-45781066.51372635,3417414816.1172037,-27153980.012412056
1864-12-31,-535658916.5001592,-587278466.2900374,-852424344.9443731,-1370929728.0563538,-46009973.565555274,3416994808.956121,-24313037.914487902
1865-12-31,-535986022.70528895,-587588743.7575071,-853308858.7176824,-1371395373.0136447,-46202279.05488676,3416564267.0580893,-21749829.430294245
1866-12-31,-536270404.24899757,-587853914.571646,-854098423.8983974,-1371812470.4603758,-46363888.455108404,3416126370.46261,-19440341.563944563
1867-12-31,-536514489.8807746,-588079182.4517708,-854802497.436759,-1372181847.85995,-46499875.94464263,3415679428.3959975,-17351630.49917326
1868-12-31,-536719566.3449111,-588266946.4724507,-855429428.3357366,-1372505140.3362086,-46614258.159706235,3415224174.18872,-15463222.121697657
1869-12-31,-536885242.2339638,-588424013.0900819,-855987120.7890608,-1372784238.0375578,-46709401.96565223,3414756651.9047036,-13755348.824212046
1870-12-31,-537037666.6835217,-588560439.9760618,-856483677.1363788,-1373024184.1565254,-46790659.33451635,3414332759.2113724,-12249385.589976205
1871-12-31,-537218115.1339484,-588722369.4337088,-856935922.2806691,-1373253358.9215257,-46872985.45713097,3414349472.0411897,-11161135.367696036
1872-12-31,-537378627.0738544,-588874812.3768992,-857346414.9237257,-1373464131.194252,-46949026.870936304,3414358860.1550794,-10162960.755143551
1873-12-31,-537533366.2102411,-589012934.3198054,-857718237.358612,-1373655474.9742007,-47017733.48032075,3414357166.0164337,-9258117.165117009
1874-12-31,-537669863.2862395,-589136441.487006,-858054916.6280053,-1373827907.9413395,-47078943.13919577,3414345477.9181085,-8426127.09024428
1875-12-31,-537790456.9773424,-589248581.0495162,-858360086.1727911,-1373982154.7419527,-47133397.83121827,3414322823.839825,-7669745.818491114
1876-12-31,-537894934.5132225,-589349596.5242519,-858636846.4858354,-1374118992.481766,-47181684.004965454,3414289715.342702,-6974292.4907948915
1877-12-31,-537995331.590345,-589438393.2876958,-858887533.9873998,-1374238942.981265,-47224270.32850772,3414242239.370254,-6335062.9932778245
1878-12-31,-538081297.5699074,-589518154.2660861,-859115001.7826169,-1374343160.9918854,-47261545.02952066,3414181190.9510283,-5753115.049215041
1879-12-31,-538154074.1291218,-589586938.1417793,-859321286.9554486,-1374432326.2593122,-47293665.736457825,3414105250.1138315,-5213899.949169879
1880-12-31,-538217214.447824,-589647024.647196,-859508033.1441175,-1374506597.7655954,-47321051.25443128,3414001303.300231,-4710514.2864545705
1881-12-31,-538199586.2383287,-589623275.470446,-859659779.60866,-1374515749.7217388,-47322414.7189554,3413080285.109671,-3794637.213115442
1882-12-31,-538142578.2306452,-589562104.6199527,-859782554.3226569,-1374478728.4302063,-47307891.73325884,3412137038.938181,-2931331.055898134
1883-12-31,-538052908.9305449,-589478876.448752,-859879883.265876,-1374404709.986501,-47283932.375338465,3411167699.6826606,-2130880.2468974525
1884-12-31,-537949987.8812393,-589383128.6819305,-859954782.6398252,-1374296642.9426394,-47252637.34610671,3410171917.59548,-1407706.8350525075
1885-12-31,-537835752.8645488,-589274735.5346894,-860009928.9601965,-1374158205.9092758,-47213143.96939695,3409142979.724074,-747674.6959082931
1886-12-31,-537702945.3845661,-589152742.357035,-860046794.513535,-1373992082.3447268,-47167646.26995632,3408084901.556025,-131972.3021087302
1887-12-31,-537549309.3431983,-589017472.8367195,-860066629.4270741,-1373800305.569826,-47116745.38105643,3406993151.3225975,446416.36114693223
1888-12-31,-537386086.6533985,-588870850.0636919,-860070798.5575604,-1373584319.1837497,-47060061.08770862,3405866953.2738514,983766.9600637065
1889-12-31,-537206875.0046592,-588712448.4398946,-860060260.7902098,-1373345249.0324671,-46998126.80813053,3404698624.253975,1496151.379948023
1890-12-31,-537018163.6439567,-588542387.1221255,-860036308.5808054,-1373084389.3968875,-46929252.195628464,3403489828.7078238,1979101.1821148845
1891-12-31,-536881582.9725606,-588431689.5801467,-860014397.587407,-1372843214.4770808,-46874562.69434306,3402882131.945915,2050184.3238014192
1892-12-31,-536742934.21597767,-588323893.6624036,-859990892.84247,-1372606892.7184196,-46823007.55620062,3402233399.2458787,2144247.26290825
1893-12-31,-536604930.1075948,-588212551.5207894,-859963786.4803925,-1372369729.6784341,-46770439.55690372,3401536698.5596185,2270879.507082785
1894-12-31,-536450424.5395712,-588093305.820933,-859931890.4575994,-1372129015.76625,-46716691.35825759,3400791108.211465,2423284.1847535586
1895-12-31,-536292175.8770011,-587967795.4926761,-859894873.6791912,-1371882524.1142511,-46659215.98197356,3399991816.5786376,2587877.473915614
1896-12-31,-536124119.44701254,-587833836.545478,-859852090.1733432,-1371628524.961467,-46598025.75640759,3399135718.4959383,2773426.64848528
1897-12-31,-535941063.09486794,-587689158.5412471,-859802577.0235763,-1371364883.9388683,-46533080.31488845,3398214890.313951,2986020.226224918
1898-12-31,-535749819.7422845,-587534556.8563192,-859746287.4336504,-1371090219.570922,-46463189.73478606,3397226652.494558,3209582.0632433584
1899-12-31,-535540273.59556866,-587366969.2926191,-859682148.1524616,-1370802632.6800163,-46388229.76641703,3396164823.215101,3463270.302910752
1900-12-31,-535349855.9851812,-587214177.7628345,-859616858.8128873,-1370511788.0693827,-46317304.93362412,3395277430.77194,3585364.8014584156
1901-12-31,-566115106.4344217,-611237783.1978294,-871881663.388974,-1389133026.1733596,-41347859.08079061,3639069769.9790473,-139748811.6164307
1902-12-31,-449178149.1146635,-516359428.01805526,-843348578.9492882,-1325262683.7342114,-25254053.208215475,2538293207.800408,546378132.8839104
1903-12-31,-378253050.24760085,-444974210.148288,-802854194.6811267,-1282647966.5002475,-4812673.648774385,2062868949.7744875,800434500.43495
1904-12-31,-543220852.7771066,-600763524.156808,-848435174.9956704,-1329090058.2284806,-43548706.962644786,3929236162.759991,-455902817.2766783
1905-12-31,-288339885.16204333,-379519686.4236789,-769794699.6672186,-1224212118.957271,13615075.614341587,969397297.6359966,1514344221.893359
1906-12-31,-332539689.4531146,-409992702.34687555,-767300078.2451103,-1213345798.9244032,13765241.998457015,2191689308.9449434,540091509.4461901
1907-12-31,-353088660.80439305,-419359442.8960607,-754569810.8970721,-1210842246.88444,12008557.232052326,2385238170.8422413,349809790.12049705
1908-12-31,-722323091.5824145,-738661131.8457983,-859943437.488853,-1379847965.3272858,-77274882.88201016,5988388400.3687,-1971444724.3107874
1909-12-31,-653173090.3327643,-684387601.7180622,-879706109.2537845,-1404324317.9483259,-60574503.201076955,4397280219.665446,-752231737.246165
1910-12-31,-675575249.0447654,-710693931.7973874,-909640030.230047,-1422667216.4294176,-63083187.60191119,4424013786.9076395,-622889372.3821318
1911-12-31,-388694862.95384514,-467789078.29251707,-830958728.2460803,-1306187096.1974242,-21180233.98010555,1877551421.4964156,953149200.2911738
1912-12-31,-600954386.9225994,-658030942.5255231,-877375742.529537,-1381474851.2136316,-60386930.39728472,4351904190.225487,-635400047.7576534
1913-12-31,-281543239.1543351,-373418632.9126117,-776077583.1447405,-1245462675.097006,8397983.091815054,749213921.6047971,1710244845.4537578
1914-12-31,-684294530.0274771,-716467360.7666291,-890729023.7659974,-1397971933.9118505,-61424867.39923349,5584763149.735262,-1577883313.1323798
1915-12-31,-423930251.70115197,-496558610.5766094,-834676758.1568269,-1308273730.7457113,-18877205.16657418,2294209615.1605573,623456042.6260793
1916-12-31,-565102333.1312732,-621406912.1779258,-864819541.1378936,-1353255136.1129372,-47624111.96577406,3973927340.9019823,-429820366.20742804
1917-12-31,-893080674.8764055,-920193137.6081238,-973666656.5704275,-1519407994.24085,-140297617.46930006,6444060609.113838,-1775580141.3832538
1918-12-31,-376155062.6145263,-444682242.3739059,-839973087.2077409,-1334887778.163922,-24729868.39255452,1317497645.8225412,1360574173.9262233
1919-12-31,-605179636.4208542,-642808174.075635,-881577711.3259878,-1419631350.367188,-46370023.52421817,4250795764.7124453,-508476447.4124021
1920-12-31,-474589831.6896895,-529568058.16798866,-848039216.8737078,-1359850865.0135348,-28046772.07739684,2678377230.72042,476826171.5794687
1921-12-31,-550296590.5944715,-609249312.69413,-870416207.5850649,-1380115121.484846,-45575344.06859109,3672010467.7306004,-164094746.15786666
1922-12-31,-717966538.966472,-761691551.0430627,-933815160.4364158,-1460588205.8289726,-80530375.43926665,4954240673.582394,-886424560.7449118
1923-12-31,-651239092.1326641,-684701944.9274621,-921656432.6497072,-1468036432.2052677,-64187446.6092858,4008998201.4392834,-264842877.99817452
1924-12-31,-795298806.4718988,-843018929.0808947,-977758115.0507356,-1538934969.8950582,-125933774.25005993,5296640284.567593,-910403180.9417274
1925-12-31,-681233685.9123471,-721898874.7046119,-961161101.5800507,-1512552278.7909675,-83893379.35519251,3974045901.7316575,-91624701.23156415
1926-12-31,-778023049.5182847,-802552120.3037757,-982783410.4713905,-1569485641.3304126,-105643185.3413297,4827665629.479733,-525263232.6875939
1927-12-31,-585032300.3578397,-635525912.522644,-937963508.2155473,-1493667608.393624,-68923080.05518869,3174835781.147838,420540303.1831099
1928-12-31,-319834067.89717376,-407985315.38704133,-844259075.1861925,-1361605368.4732013,-5840754.874211907,1059871799.8744061,1705488642.4073546
1929-12-31,-371507479.2327966,-437415072.9610144,-823251624.0533016,-1338071196.2129676,6085197.637502819,2180192860.717044,808638665.6269145
1930-12-31,-471840252.8296236,-523102758.5412084,-839000223.5462503,-1345622081.8365347,-8533784.501298308,3184837509.8248076,65000020.87532315
1931-12-31,-477050777.9075433,-539499485.650595,-841680351.5511644,-1333529907.1459203,-20363109.28070405,3100125069.435842,118112184.64315547
1932-12-31,-417141630.6819118,-493209953.03680336,-823656252.0895399,-1289601414.8980324,-17016361.68835759,2516381052.8640876,485858891.01699674
1933-12-31,-707641501.7523618,-751957195.5441046,-906442734.7332703,-1410088406.7835398,-86027501.49557075,5304383254.038447,-1251150289.7890801
1934-12-31,-606850016.2832136,-652138355.7569441,-895958558.1631908,-1399502054.136225,-62233824.81303662,3753313891.612067,-202492252.0799694
1935-12-31,-498896455.8795489,-564309679.6987565,-870977131.8781486,-1361153359.138751,-38978629.86226848,2950969815.564223,314804550.6210261
1936-12-31,-612736280.7123189,-687837179.5721716,-918698534.1226269,-1407366927.5886445,-61109733.972623646,4244103708.053224,-475503249.05915093
1937-12-31,-397818343.09538484,-477820107.93894184,-853314598.8278925,-1316422505.1062772,-9460416.249299467,1974424870.4166136,934791291.6154174
1938-12-31,-345157486.1657098,-434596017.0719646,-816492939.9680073,-1258765513.2002823,10117318.990297526,1812850402.4190986,996179279.4917156
1939-12-31,-255437342.8212443,-360070433.5134281,-756948624.3571527,-1175006318.5534139,31456746.371947348,850167313.9393119,1606296746.6261265
1940-12-31,-368358486.88290375,-430865508.06700766,-772441189.4259043,-1215068662.3227482,19256173.697104275,2805013969.645272,22932791.0980258
1941-12-31,-246742871.28860718,-347993940.8440399,-718933756.8345532,-1133643609.8340876,41675997.172006756,905257232.2859795,1427892103.6431046
1942-12-31,-611738894.7861844,-639183368.1070106,-838822323.2761328,-1304217033.7143912,-27091902.423909903,5709588189.728561,-2064144949.3126004
1943-12-31,-428064974.6630804,-499560760.2233906,-807973630.609684,-1236668318.2585866,-8092023.250190556,2648522869.6387477,223520594.7517315
1944-12-31,-315284479.84710306,-405973933.0786014,-762011686.3373203,-1181845379.5019894,15180127.069450706,1700589682.2527957,877246984.3228515
1945-12-31,-548299150.4986422,-611367152.6378082,-832712120.1240608,-1281097449.676723,-29742681.842427075,4562456205.221406,-1109241295.3272803
1946-12-31,-424371586.47120297,-496058589.22239137,-801326965.4854268,-1233018797.9572082,-13506340.008780539,2641079546.0875697,247314429.31524292
1947-12-31,-497912471.57653975,-576252204.4533942,-827250822.7027613,-1257897180.8981605,-39090339.163119346,3661957291.4317193,-411575843.6090639
1948-12-31,-550684868.723233,-620039773.0368662,-853481016.4599888,-1292693731.528161,-50523719.3792285,3939358511.690716,-536496567.1875067
1949-12-31,-561663782.733809,-637654137.7519313,-876258340.9574063,-1303242997.9873774,-56891024.002850056,3875868765.3641815,-429025572.4502067
1950-12-31,-684842650.9954897,-741644088.116719,-921188640.855733,-1393718292.8007288,-74911952.72107485,4878405833.531415,-978837971.3667716
1951-12-31,-321218792.66527796,-417295895.13427407,-818624033.7999333,-1235834555.140017,-2715120.1127803624,1110658334.6215022,1446025021.295652
1952-12-31,-370958309.31004703,-452000250.6855135,-805916930.385419,-1227861236.3565028,-1497243.504248947,2431820944.5811443,453119938.9362485
1953-12-31,-473732326.5697428,-537365918.1646907,-832361987.1651775,-1269994631.4326754,853622.7373179495,3377717169.4409423,-200350431.31983685
1954-12-31,-435980045.0894682,-515997432.7649785,-829865982.4665023,-1256009296.4473183,5412248.079042971,2896462902.726275,115343018.1962309
1955-12-31,-557245878.1266782,-648695269.084218,-882717496.5249743,-1310594635.389137,-33332758.34079331,4276201628.982933,-756063607.5824968
1956-12-31,-434944393.6550758,-526157884.73233116,-844678035.8282921,-1261020388.7198904,-23839136.25932467,2728847200.702593,279188902.9695239
1957-12-31,-437703183.83152664,-527754434.39850676,-838607771.2679263,-1261108954.2396379,-12794893.77289185,2930595404.345276,148348725.08691925
1958-12-31,-631329240.1153141,-710477780.4835016,-905177324.6915634,-1343143450.1853344,-57105758.06277266,4807944447.727482,-1028604300.6769806
1959-12-31,-419615091.3987602,-510427660.5040493,-848905337.3296887,-1271700986.9192016,-13034015.725029677,2352662305.037919,569748706.8787082
1960-12-31,-406666167.46765316,-498567285.45492303,-831542942.1141971,-1241071666.861581,-5747120.7928494215,2583536793.6720533,390230113.3282082
1961-12-31,-436336498.6313491,-525528803.8056407,-831400055.9047855,-1261394061.143777,-7688231.016941339,3056819679.747566,24771986.132294163
1962-12-31,-430317579.8937979,-522541726.6570599,-832665638.3430537,-1253191899.54035,5702077.182739854,2824106685.3555737,205416668.24905932
1963-12-31,-358037085.1210054,-468710267.2116121,-814859329.5438019,-1185928665.5283504,11067852.831830531,2136697872.5590835,634121180.6291833
1964-12-31,-549022154.1810465,-629045647.410033,-874699475.4055346,-1282754774.6285014,-12430403.499815851,4356449005.380164,-884577730.9421103
1965-12-31,-213420825.75713488,-347405977.20555806,-750727605.5739613,-1070645648.6471052,45677071.86607048,-550399051.1575695,2672311384.5283723
1966-12-31,-223354296.21580565,-350045823.1207031,-720460325.8443217,-1044458367.1303315,59191935.02582732,800156924.3949758,1477743210.1674666
1967-12-31,-278432766.18648607,-396428579.13400173,-738334808.2891686,-1070630283.7264764,47396513.21466681,2241845374.146035,225520797.37801576
1968-12-31,-195609045.163263,-329295040.25677556,-686981539.0188625,-967229695.001375,76552802.65052027,77807017.44044185,1972342956.9012833
1969-12-31,-167563107.02771187,-306643826.90169024,-660747677.217969,-895632037.2686477,91083319.31033489,1067053.8488025665,1916815826.8510299
1970-12-31,-151079399.57912686,-287865652.83784646,-633619484.4371063,-856436183.1766286,103559164.91452512,34710594.2663815,1774217226.7427614
1971-12-31,-194409640.24620908,-332814573.0829303,-661069442.6322398,-894644999.8430834,92883113.77738604,1733751632.6821659,281218529.82240653
1972-12-31,-104065163.09658478,-246885045.5713671,-587955354.2615703,-755993834.7215313,132819161.84693143,-1469850139.5283074,2971268701.352542
1973-12-31,-92536654.95409939,-233105188.24955866,-554357126.8774033,-723725294.2787915,143594484.39708048,-749286364.7294004,2194416605.8994184
1974-12-31,-38754907.994014405,-158033872.33408248,-457378054.6546842,-531037352.987362,194696321.22090006,-4121258923.692429,5060320738.963863
1975-12-31,-39303055.76118072,-185256292.06149265,-489647507.50649947,-582580103.8185574,174089211.942263,-166439843.63033152,1287428008.709177
1976-12-31,-32887166.158070646,-179669567.98967862,-472249448.0171168,-560001146.9788197,189520912.69287,-961034421.0657783,2005689540.3343754
1977-12-31,-30091497.157694463,-183062533.1562916,-470226274.6555089,-551845122.8292245,191284162.76927832,-484398478.1146481,1521979507.12033
1978-12-31,-21703206.380581204,-178363999.26164347,-462193737.36713725,-515902993.1322965,202093915.4112979,-844916861.6195695,1809813743.1673434
1979-12-31,23732343.27716773,-103236206.90500276,-347280069.59169644,-299494652.8810297,268059826.9181868,-5449404457.065958,5853507579.914962
1980-12-31,31695583.296415478,-119537128.89929926,-363309341.7064488,-301861868.6699625,267456644.17951858,-2082125300.1143446,2555447947.2196374
1981-12-31,48111797.98468506,-92219044.65889278,-310634965.3684871,-188432841.32057917,298658656.4585192,-4199923287.1436415,4412954397.470987
1982-12-31,56947390.61934764,-85503390.33929452,-291624912.13854015,-151187056.42751342,306358873.06520224,-3312966272.3699074,3455932985.2036195
1983-12-31,63909645.4319457,-81873271.09805712,-284079365.8623755,-123504325.27977747,311536954.14754844,-2904087923.772388,2999445016.3544083
1984-12-31,75353185.88591427,-52864445.78105602,-205883968.58842635,21415389.4055202,364831220.82731444,-5817562984.671705,5577379956.338228
1985-12-31,78780917.42586297,-57529953.81637116,-217615424.62290722,32797878.49580252,362702658.8222667,-3479079128.6733294,3261216550.6417437
1986-12-31,85711281.4188562,-37441096.98229194,-151939953.7934544,178845421.8028695,408078785.753729,-6293973091.293786,5773720203.152518
1987-12-31,93855937.23516038,-9637957.011320569,-61317831.774505585,379696922.64025104,459561985.0117572,-8733198858.89284,7821751926.107434
1988-12-31,94869693.22289796,-24860962.46407308,-107283743.32170057,303014953.323327,445591443.719749,-3594108778.309989,2867908531.879567
1989-12-31,99061258.71519576,-10217460.710908439,-53591139.5004113,426668083.9413268,483788177.49612653,-6707267042.955967,5726920877.833861
1990-12-31,100643297.14064363,-15610175.19121056,-70743986.50316373,411671585.1733466,475043892.2699526,-4289984484.519848,3370380280.9301553
1991-12-31,104796855.27106568,7790766.189340051,18759775.506679922,596249188.1024544,529057748.7741672,-8547753456.164213,7247364169.949816
1992-12-31,107283044.9930383,24862996.11247217,91201140.37947696,715200695.2222236,569700468.9923537,-9087317010.769318,7535154814.340505
1993-12-31,108130083.3549377,26544675.948301226,73991015.6940647,744017844.2603062,566835075.6102979,-6551081514.739787,5003796751.738666
1994-12-31,108642035.07670878,32960160.737011,100734455.78808561,802779581.9128859,580428821.0066763,-7121420337.845634,5465636837.391095
1995-12-31,109080268.4288415,46117574.0453708,171598301.79333928,926254901.5590794,627526501.9329523,-9273552124.169346,7352155083.939169
1996-12-31,109151517.37644704,47798490.5709501,151827559.75759023,908614863.1998034,614234492.9403267,-6275410068.106801,4420044122.012791
1997-12-31,109263542.70414856,51272987.75856034,169811531.41253617,928664516.8352292,631406123.7913741,-6714015378.450364,4797748535.110675
1998-12-31,109286985.70865566,57097567.36463264,193957717.75498754,1028615517.8044407,649246920.7557384,-7780376974.991751,5711826097.665779
1999-12-31,109408049.62972341,71399785.7242273,283370408.1695305,1233754861.6576672,702906415.1351206,-11245149386.667337,8797496470.524132
2000-12-31,109446147.59163043,76996056.81462193,302519916.42591673,1300899487.9014318,730609278.2093477,-9641348787.346159,7084692945.646256
