,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2649781153.6045237,1554451840.8588295,-96859334.19425991,119346162.92233932,562038184.8720558,-9018994738.508036,4190617288.4385986
2000-12-31,2607912181.847291,1407024849.8374937,-148753324.6189197,51661586.77152145,551947512.9279337,-4913241842.7438,440289587.15554345
2001-12-31,3111236308.1112466,2049502220.1001742,43478247.9662492,357680075.188684,640415288.2956082,-9529754061.436247,3297644752.3815184
2002-12-31,3556821169.4258795,2493291219.7507195,171584574.94887707,699528825.4542772,691559218.0574467,-11402356169.903631,3757397472.4440145
2003-12-31,2755015333.794596,1455612820.3680208,-119789003.29467541,108031729.73376584,513491542.01032186,-885415513.8722515,-3793120147.4022017
2004-12-31,3715354289.143143,2791940728.72724,278114338.10219795,844445329.0637562,716249130.2273781,-14521189126.63608,6121839539.421078
2005-12-31,3709987417.1154976,2589963817.5150347,223867498.20921355,785351901.9873956,678388476.9835161,-9142972149.24992,1146777346.5841498
2006-12-31,3429814993.6997323,2105956413.868157,101945936.46302134,495204248.0473374,634259599.7580329,-5053761596.991451,-1697964644.6236606
2007-12-31,3570286169.2348437,2368961030.6148047,190892047.5767034,687914002.4989337,654939048.2483788,-8948271418.660875,1462731739.8812084
2008-12-31,3547784998.7172337,2361960216.84445,192647811.33116287,592053375.2711291,660254839.5349663,-7329125393.045307,-24819686.003193438
2009-12-31,3888944523.255234,2772434322.013322,309929977.0580183,996948988.8282969,697835345.0930395,-11858254089.405195,3166366864.6126056
2010-12-31,3598601551.4025354,2330739806.535806,162050422.87562448,774896287.3493948,614494405.46913,-6153205063.243761,-1315248116.936852
2011-12-31,3332498084.6246095,1889799815.2579043,38849666.85579026,535466683.61162233,570027598.4585005,-4016107050.750496,-2330722480.3240223
2012-12-31,3169277253.720175,1790254132.189619,-500881.1986951232,520887293.0700673,533350054.66445386,-4686197096.13116,-1315566025.9077203
2013-12-31,2877253452.6748023,1327748771.8591592,-103677707.43353963,217433851.47264445,508497171.4234902,-1950831641.0351043,-2851996367.5575533
2014-12-31,3524046082.2231736,2209286147.394741,171040101.07008004,715053200.9521081,648254563.8002499,-11050306263.692554,3749528095.07644
2015-12-31,3572719888.3124204,2184644705.2711754,159573105.36316943,713039866.6997615,673108297.1360072,-8280232887.53072,970327113.8460279
2016-12-31,3689618439.4674416,2346581158.987685,201535232.57269287,852823087.210108,686522973.3667794,-9265937917.247858,1477701020.2403991
