,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-2579263250.025881,-3397052717.716921,-697734690.303975,-1386571654.4201448,115874663.98689382,8494817563.411535,-548126036.0800514
1855-12-31,-2629043955.2887893,-3501537851.532599,-702910220.0853509,-1387186982.8980389,111036388.66774166,8498652243.092523,-387636226.28752136
1856-12-31,-2666872480.042369,-3569738847.5326853,-707385739.4652613,-1387766786.0181036,108031317.29458109,8502494083.57389,-277785532.18529224
1857-12-31,-2694667309.070969,-3616448407.732011,-711255452.1408837,-1388316406.2095044,105978821.29018003,8506323604.777308,-200913352.50376788
1858-12-31,-2715166069.8341265,-3648279085.0290184,-714536876.7317626,-1388840560.800633,104574955.77219729,8510149042.275315,-147390583.24848053
1859-12-31,-2730302474.642726,-3670540301.6564207,-717275426.0154004,-1389342862.8627205,103640652.85077596,8513971327.831291,-109774294.44745956
1860-12-31,-2741480667.3825274,-3686671721.9765015,-719527402.9144602,-1389819722.4600015,103027033.95243517,8517575795.237721,-82820713.13577576
1861-12-31,-2749846088.487479,-3698473908.6812344,-721356775.2171309,-1390264903.8971703,102622081.24240649,8520795909.318944,-63260616.15940499
1862-12-31,-2756276373.689189,-3707398311.3334594,-722835301.1059704,-1390687034.5809507,102340409.9981,8524011254.846405,-48987138.19301067
1863-12-31,-2761325272.8774962,-3714389146.1167393,-724029206.8696606,-1391090422.3541017,102132912.13735901,8527222343.901481,-38391689.39877116
1864-12-31,-2765382615.8655677,-3720003587.2597117,-724994799.9208424,-1391478307.796909,101971093.11670488,8530437419.782971,-30445219.629510816
1865-12-31,-2768711233.845493,-3724544649.1036506,-725778562.0392736,-1391852676.1813133,101838525.4010565,8533639763.520672,-24507016.343373377
1866-12-31,-2771485762.5316944,-3728310045.742935,-726418559.2841434,-1392215524.840091,101725250.43334603,8536835952.028901,-20057262.54733519
1867-12-31,-2773857398.2937727,-3731495833.2037964,-726946005.4239639,-1392568508.535757,101625199.90463097,8540026482.772635,-16721890.911087755
1868-12-31,-2775937378.177158,-3734249196.221923,-727385324.0933839,-1392913284.9643726,101534462.35568775,8543219793.042176,-14212434.56998225
1869-12-31,-2777801919.0995264,-3736679802.768754,-727755672.8705542,-1393250621.8983316,101450494.06015031,8546398436.676053,-12316248.30627894
1870-12-31,-2779582124.7290645,-3738975790.633588,-728078285.5708978,-1393594386.1222405,101367251.6860689,8549992582.446574,-11084299.211183136
1871-12-31,-2781417021.3829064,-3741324127.6524262,-728373162.7678764,-1393963861.211429,101277814.52535105,8554375335.307486,-10532336.435428433
1872-12-31,-2783238992.9096293,-3743617359.453067,-728643471.9283776,-1394345980.2015102,101187059.43277179,8558762158.689675,-10064664.29402421
1873-12-31,-2785038532.9728136,-3745845406.126581,-728893775.6188169,-1394735531.1838872,101096509.95347233,8563130666.121177,-9676337.859936256
1874-12-31,-2786816914.5464225,-3748017705.9017467,-729128257.0613214,-1395129925.5025353,101006575.51761001,8567489331.568979,-9365133.972947748
1875-12-31,-2788578060.5303636,-3750141891.8504505,-729350257.1463978,-1395527465.5948915,100917335.77902707,8571838982.947027,-9117640.255681444
1876-12-31,-2790328454.82565,-3752235604.733512,-729562618.9582903,-1395927520.8089058,100828596.57076631,8576190099.380688,-8928719.953671414
1877-12-31,-2792064413.2277193,-3754295744.2779694,-729767155.2261574,-1396328849.287573,100740526.224435,8580519593.466265,-8768187.037297763
1878-12-31,-2793789474.4107614,-3756331209.5787377,-729965464.3304584,-1396730874.224276,100653074.73546672,8584836516.112842,-8638747.905884963
1879-12-31,-2795503768.6225815,-3758343386.262307,-730158835.5012994,-1397133223.724053,100566175.7524273,8589140476.964697,-8533722.54518186
1880-12-31,-2797191189.4818106,-3760310536.397681,-730346849.570269,-1397532658.616399,100480822.02050729,8593334273.377611,-8395735.880941406
1881-12-31,-2798792982.5840726,-3762168507.2374973,-730526058.1016234,-1397916415.7114615,100399492.07121722,8597130096.995453,-8093040.003135286
1882-12-31,-2800355129.805665,-3763977895.8228106,-730699454.5112258,-1398291313.3390932,100320052.25787367,8600907562.47475,-7873161.5160296
1883-12-31,-2801889068.002611,-3765752003.1550283,-730868441.0962958,-1398659653.499147,100241849.83706163,8604665435.04778,-7703840.610324287
1884-12-31,-2803405513.4694653,-3767506771.3707933,-731033939.7867389,-1399022948.589082,100164368.64796846,8608413612.932167,-7574852.785568549
1885-12-31,-2804905458.41864,-3769242522.5110273,-731196430.5544287,-1399381350.4069793,100087654.33542709,8612129444.2363,-7461901.49440252
1886-12-31,-2806390142.5812893,-3770965589.520879,-731356322.3701829,-1399735534.1235936,100011564.62998347,8615820286.402514,-7357339.303774477
1887-12-31,-2807859893.9458065,-3772669752.8974752,-731513873.8970171,-1400085746.2483866,99936113.73525867,8619485455.038147,-7263237.20001891
1888-12-31,-2809317682.1036158,-3774358879.048317,-731669395.2014618,-1400432483.2929754,99861163.49370328,8623133195.166695,-7183165.981247047
1889-12-31,-2810762152.0703144,-3776033188.991293,-731822836.328311,-1400775317.1217906,99786879.8219861,8626740214.377668,-7100699.698244033
1890-12-31,-2812191255.1829753,-3777690579.410407,-731974188.6455572,-1401113864.099151,99713391.22860862,8630299447.30949,-7013891.271451365
1891-12-31,-2813634513.294223,-3779360852.7392898,-732125093.2597151,-1401453993.2039535,99639793.21316478,8633964203.100496,-7001950.57563816
1892-12-31,-2815074439.427342,-3781025670.913664,-732275113.8879337,-1401793311.760243,99566534.4430263,8637602107.740765,-6972418.455901428
1893-12-31,-2816503826.626829,-3782676316.322218,-732423859.9797369,-1402130323.9575558,99493904.08771013,8641190518.059277,-6922191.412425562
1894-12-31,-2817919701.2243114,-3784311353.35651,-732571113.2376733,-1402464314.5351603,99421992.08796911,8644734524.33768,-6861420.831962326
1895-12-31,-2819320376.7743073,-3785928473.18658,-732716735.0758915,-1402794684.1461012,99350879.08076486,8648230912.645258,-6792753.113699721
1896-12-31,-2820706202.041888,-3787528916.3051214,-732860899.0143919,-1403121287.8641462,99280505.34607786,8651686603.24368,-6722171.15180642
1897-12-31,-2822072584.771873,-3789105448.525814,-733003099.8802859,-1403443113.7287672,99211154.05092636,8655077320.432413,-6637618.8638664875
1898-12-31,-2823417003.5569115,-3790654895.0901213,-733143179.6282927,-1403759768.7133975,99142947.4835371,8658406850.298975,-6544437.309241697
1899-12-31,-2824740034.138102,-3792179614.05301,-733280954.2684529,-1404070767.996726,99075914.84350125,8661671155.610662,-6445447.325516148
1900-12-31,-2826400917.4202113,-3794197355.340453,-733444680.0675843,-1404436896.9344196,98989191.60164878,8666902262.3299,-7376155.0190938795
1901-12-31,-2934626792.203034,-3939392051.8037605,-745739713.9566574,-1423306422.2152054,102397935.05971424,9267187268.739168,-325067023.73897153
1902-12-31,-2561417125.6653643,-3452345675.9414864,-715787331.0888592,-1344043822.5965474,113746674.53284849,6921857668.983947,1033527385.1645049
1903-12-31,-2293894460.1465597,-3023066532.9903107,-672510095.8634171,-1298580848.9261372,130809378.4575093,5905185143.486769,1247637165.8010457
1904-12-31,-2774647934.854474,-3818022348.3563337,-732701707.9066144,-1372645331.0932944,95444650.33812347,9849279091.700558,-1241371279.7899952
1905-12-31,-1932961495.0627117,-2576299962.5991507,-637974773.7065278,-1229416412.7497587,151148800.9439556,3589424659.8411336,2625979859.102852
1906-12-31,-1996161288.2745647,-2764673241.895877,-645787708.5364981,-1225261124.531223,142176377.44630942,6121752960.900597,367140134.1936536
1907-12-31,-2089487507.9000163,-2832594226.5163126,-638034804.057724,-1249697819.87609,135987964.8454609,6641049056.462619,32781654.780565053
1908-12-31,-3425599296.763973,-4698014571.920878,-765574860.84842,-1497213866.1586072,61167774.673913985,14356904450.287575,-4015150599.329511
1909-12-31,-3310352036.812069,-4468423872.467685,-775414591.1394428,-1499027487.3686178,79962939.07349569,10825538680.5091,-850615934.5258313
1910-12-31,-3421995542.3096867,-4611348243.277561,-799395425.9610462,-1502607938.8707037,81236904.29751891,10935648152.469803,-678943360.7865287
1911-12-31,-2504126176.482849,-3338660521.216422,-714433886.462076,-1351706492.708819,113055164.36739226,5552330300.2533245,2233157486.530666
1912-12-31,-3114631195.3763123,-4270868204.6296434,-771122368.4353589,-1448539219.5826492,81946890.96642512,10869766238.020035,-1339963687.6892602
1913-12-31,-2024911016.6375055,-2636401119.3936057,-648856104.1350902,-1266882643.405793,145491932.19140106,3142414808.7015285,3275940551.322933
1914-12-31,-3311850549.0237074,-4587729752.593375,-788500380.4584867,-1471737054.9583607,75022798.4501932,13434586703.14495,-3335461714.5604434
1915-12-31,-2543413935.0329757,-3444072465.218107,-720945845.648379,-1355834200.950079,113935896.95676585,6463540867.401584,1479134352.1700974
1916-12-31,-2973414882.2361994,-4065486814.9114356,-756188432.2515697,-1419957549.4215355,89970909.97290292,10060554441.795076,-930893651.5982465
1917-12-31,-4088225871.186224,-5643741057.361353,-859208426.5274618,-1611368857.06722,34178696.19577977,15208926934.845005,-3026019698.3755813
1918-12-31,-2552198887.4896297,-3279361001.4869456,-715224898.7213746,-1384363439.3285542,110687438.47043875,4554700734.118684,3248274142.0237045
1919-12-31,-3182628636.0941052,-4221758139.7403345,-766117341.3351209,-1485480181.7052665,90511382.18896568,10755604572.014261,-1183794641.2788055
1920-12-31,-2768816646.18195,-3613662434.9151597,-725717950.5014801,-1412230039.3302288,107270112.30353962,7361756087.49398,1046539169.0853051
1921-12-31,-2988461320.1475897,-4037032083.7306786,-755526606.9250644,-1438605849.0758743,92602071.849339,9607385719.688925,-477802838.04064584
1922-12-31,-3536518754.1408453,-4864505440.718473,-818939664.0186367,-1524872378.6900127,70403218.97849184,12298090716.48707,-1616166559.6681843
1923-12-31,-3396953918.843941,-4512095415.546019,-799170375.4747733,-1531367682.3150063,81572355.25176376,10255899632.585072,-98777888.01250328
1924-12-31,-3878730312.7251577,-5325400287.581768,-853347683.6199566,-1602985231.0170698,43803179.66806254,13017720069.88498,-1394140994.782116
1925-12-31,-3553205238.833882,-4733878854.513048,-829978776.4804416,-1557990516.7277114,69207595.52708343,10242075914.684626,360517211.9111755
1926-12-31,-3880147907.675193,-5122834829.394674,-844760497.6592466,-1618415700.0976558,57464104.7225759,12091203295.51504,-678734427.3628927
1927-12-31,-3265709007.9513555,-4269498552.9183216,-796980246.5876938,-1524996289.8231728,81155932.6023002,8549449489.84414,1219677676.6528971
1928-12-31,-2322934145.2872915,-2969030284.9540815,-693408169.4206188,-1353411853.2359967,135230666.87929398,4060825263.6800213,3130574216.7283454
1929-12-31,-2368403166.7248464,-3089372378.217457,-682509527.4506068,-1346762163.2245395,136971424.26405212,6597747900.474391,750458476.7835284
1930-12-31,-2641060022.73882,-3532920434.2708893,-710133130.7136521,-1379464715.3039184,115211909.45487125,8614601714.923597,-463968063.85310733
1931-12-31,-2704766363.001708,-3669087062.9543943,-721060081.1292154,-1383612782.6102128,104504066.61142145,8566302734.977526,-191484666.15556386
1932-12-31,-2539718960.820171,-3462390121.6997175,-707903990.659127,-1342866883.669458,107079449.77869137,7409893375.572889,533725075.490502
1933-12-31,-3476475488.655913,-4810787799.542788,-799972473.3125539,-1505021196.0381026,59390695.35213539,13053326330.992506,-2509052718.10048
1934-12-31,-3290722579.78273,-4413596629.602174,-785327778.9455986,-1492265039.9419076,75409118.9892258,10029819624.671946,-124382891.15344457
1935-12-31,-2973741099.5697665,-3974509741.7803903,-759162792.0226643,-1438814312.8157153,91745524.08333807,8358280865.911887,692779232.7271906
1936-12-31,-3283962033.3575544,-4568142084.189518,-809135368.4193058,-1480326777.647382,76895192.39441475,10966960557.61067,-897849208.8662065
1937-12-31,-2588748561.5312166,-3489322220.6905603,-736341893.8565263,-1367165000.8221555,118638800.49941486,6262892973.682913,1791803074.504977
1938-12-31,-2353360889.7109075,-3188511344.280485,-703031003.4543086,-1307941214.9337215,131778736.14107072,6152289845.188171,1264597157.2182653
1939-12-31,-1908272311.9684434,-2550123968.7572393,-637928106.682428,-1214799298.0550609,153036644.6234457,3991525788.407535,2159252267.661478
1940-12-31,-2353302723.113491,-3185679357.145423,-673352591.2221395,-1300448658.683979,127324816.05962357,8289305157.000129,-900237769.5406618
1941-12-31,-1869326426.2220657,-2508778766.588603,-614562094.3575816,-1207432051.7767692,153716467.2906424,4287841599.103828,1752317850.385341
1942-12-31,-3339737612.852135,-4665350612.067805,-772340582.4381065,-1467468280.9204478,67127009.39430347,14540405330.744991,-4345043213.127164
1943-12-31,-2802044629.518422,-3825901569.650269,-734971259.5365573,-1384243196.3818238,95218021.83553481,8121855086.98947,525933534.70544624
1944-12-31,-2351133824.0750422,-3125900299.7980175,-679352546.0979843,-1309250009.515692,123571867.22559538,5848161674.583447,1488070508.430057
1945-12-31,-3237762506.9668455,-4488796301.00953,-772660355.6230801,-1456203872.083743,72292939.4676823,12296436839.433474,-2402626263.2340703
1946-12-31,-2880596162.4747543,-3844592070.198948,-735102215.347439,-1405369328.9827378,90266409.02556053,8224139930.222769,547658351.7169158
1947-12-31,-3185907663.5377097,-4370967118.654262,-772628855.1493607,-1447384172.1459868,67019940.73193231,10574935880.126198,-860989581.892457
1948-12-31,-3423140686.138104,-4675453825.426527,-802219158.0949156,-1495067778.1957285,59489322.24190599,11212702956.277214,-872715444.7870716
1949-12-31,-3540054941.432537,-4852551464.292175,-827883882.4261041,-1509446252.758096,53162501.88650015,11299188254.643272,-620077491.9486438
1950-12-31,-4045920832.595498,-5459641753.705613,-866781774.6303408,-1608389930.304075,42410331.30256182,13369599301.042456,-1424469369.871795
1951-12-31,-2699751141.5118566,-3506447911.6786594,-751663057.029509,-1404850561.9557784,107622188.3466369,5316956571.183524,2922795124.9074755
1952-12-31,-2866306339.541975,-3788796202.6424675,-749524496.5300857,-1416580032.975853,93829387.26865667,8472327191.022608,255324499.1127019
1953-12-31,-3270739018.831097,-4371948475.431753,-787397611.4709592,-1481227304.1007588,89109048.03421545,10775713165.627878,-948735988.0275205
1954-12-31,-3123739959.1423492,-4206786816.0846863,-782178454.4988586,-1459570737.0270765,95838898.78565612,9419985839.894407,55565399.62909654
1955-12-31,-3601598837.663377,-5025155292.958842,-839641073.1466937,-1528836647.9431236,56425200.37440169,12299927628.841322,-1354451733.7186325
1956-12-31,-3201037504.677491,-4324519101.190702,-796369767.4007369,-1482977721.5426083,69848475.9760001,9053622925.478998,676929297.6323148
1957-12-31,-3212351878.786113,-4347263626.890479,-793152955.8755403,-1479909096.7980468,78885710.50323644,9685755042.203266,68147228.2577211
1958-12-31,-4067352272.837531,-5594866970.430109,-872024376.9378587,-1605523482.7488003,34109049.396010846,14125362473.98459,-2009058998.3584344
1959-12-31,-3322500788.4775515,-4416772751.647929,-809365291.6605393,-1515244950.7267454,76605569.99567872,8868773033.442734,1110595789.8462234
1960-12-31,-3292380662.2846556,-4378228376.837515,-797382359.7273865,-1498219994.8934278,76336912.09567067,9543209141.856571,345790318.22318023
1961-12-31,-3356661370.0460773,-4489763774.267499,-797747867.9204309,-1523688541.9056618,72412682.88946626,10225787419.803986,-129524446.3155628
1962-12-31,-3446125068.7200117,-4618754965.638439,-809415791.6928505,-1526944660.6148953,79403420.51507163,10555779327.648829,-232630424.9216011
1963-12-31,-3182401814.600399,-4324010036.911692,-797556325.9376394,-1465793933.0973055,78128924.50011757,9118916354.731285,569764821.9811265
1964-12-31,-4218287646.932349,-5746924535.622427,-881184022.4262158,-1626887033.6626139,34151970.01593286,14659282923.349056,-2207835802.3672495
1965-12-31,-2539150424.474276,-3315760527.3518744,-742413958.8865885,-1362864504.8628597,114966307.3349988,4161086170.4023585,3664807225.045181
1966-12-31,-2503022443.7386603,-3312175418.467064,-717625884.1794918,-1341221823.024059,121180681.40908356,6706287076.115328,1043806805.6310346
1967-12-31,-3002843963.7634916,-4096792307.0070953,-762095533.688138,-1420611018.6215658,88575866.96010402,10276397382.99827,-1077388876.704845
1968-12-31,-2486532221.1019316,-3344694038.422486,-712706829.3890202,-1320962339.2035844,118872350.1438583,6311229822.67283,1428624041.7248158
1969-12-31,-2347866217.5080824,-3288681992.792287,-710365164.5025343,-1265807271.7340574,120930156.95359446,6739326977.325301,750185271.155366
1970-12-31,-2133595645.9740767,-2972122519.0316133,-678163745.1070023,-1224783985.8802917,134310188.79387933,5791006045.567526,1079586570.3924747
1971-12-31,-2597447606.1319923,-3671846367.705347,-724532826.3277779,-1307068180.7114947,109138333.17164087,9373585387.74659,-1176856487.5825222
1972-12-31,-1993026049.5484326,-2802421547.522666,-667198620.8874143,-1185446254.2400708,144323369.41763586,4688196837.8051,1808536498.7515335
1973-12-31,-1933661301.020626,-2692224061.7760215,-636132687.3335629,-1180195028.0042677,146127944.32129252,5504594909.608781,789113064.3092592
1974-12-31,-1159828325.8633008,-1716812525.2199974,-553404241.6751266,-1001606311.7233714,189465157.87959626,891250745.5143061,3340282609.915896
1975-12-31,-1792957814.5464191,-2665499613.0550566,-622946052.7851505,-1123594914.1973114,142648611.820345,7672521124.848112,-1604711207.365059
1976-12-31,-1881587697.7416294,-2730657229.271245,-625740256.5197277,-1143638060.661132,146797463.31494868,6626705998.29073,-390451493.58860725
1977-12-31,-2096687523.6581192,-3011005066.6662636,-645303438.0357913,-1177771534.2491567,134882945.52515012,7594613121.957256,-795936423.2864484
1978-12-31,-2094753711.231604,-3023630061.957139,-650615067.2324542,-1175489039.59188,137075134.7245003,7038399767.0369,-230233921.29623118
1979-12-31,-899781539.1076505,-1434870455.7189562,-517448401.6303155,-925676096.2804946,211067697.53579244,-1010103130.945375,4561897737.278305
1980-12-31,-1457172118.9595113,-2256575646.8295703,-582113079.9756409,-1019452883.007193,184239396.89588928,6252237525.877393,-1117218329.1482651
1981-12-31,-994367658.0855448,-1667865253.1077282,-527374484.506071,-918163171.6577104,211450593.33516166,1992893918.3321052,1897548747.2093506
1982-12-31,-1015110862.9962709,-1717591305.8721094,-522083808.96900284,-909810693.5782567,203802945.98933023,3378035052.944666,581070457.5281802
1983-12-31,-1017881261.7431917,-1800526520.3776395,-527924725.89091015,-905252372.9959924,197402731.28123826,3826969939.50753,226601429.48498818
1984-12-31,-594026687.0757629,-1221839683.4715703,-464513962.0775039,-816843470.7680149,235581963.45537,781634808.4104714,2073965579.009387
1985-12-31,-1054643402.3118839,-1926601041.3499157,-536567827.6807976,-899739965.3022504,200268340.00809586,5745893626.896401,-1523753523.558515
1986-12-31,-383213408.1605523,-1059111572.3570325,-451663583.2134599,-738517034.0780423,248752163.46577582,-486917684.73291636,2862120381.2445784
1987-12-31,273342420.4236889,-273589405.96761864,-360837244.7637307,-556801779.5572263,286653572.132649,-3628875347.0807056,4248030525.301721
1988-12-31,-696766382.7859175,-1579788828.278853,-484175349.43559134,-776347855.2117476,230805767.17861223,6727947209.879786,-3411596054.4455905
1989-12-31,-392272561.4556577,-1181790348.491651,-455826198.4220429,-700631274.0327324,252807718.67086467,1715135654.902523,760476407.9585298
1990-12-31,-812069237.3943493,-1744894827.1571732,-508069486.5505437,-782573867.6108239,209616206.28181398,5366422746.897885,-1723190727.382615
1991-12-31,-80587533.00292236,-774505821.9160911,-418365197.9886759,-611874498.4787397,247887956.93416226,-1345343523.51904,2973956269.0608735
1992-12-31,313269953.49438125,-332515547.0889336,-358249825.57450384,-520560620.657901,277353277.8912481,-2224246941.8560534,2837090338.818095
1993-12-31,-28955101.721838206,-883034469.6436352,-422293229.46450126,-558176430.7742561,243216705.9068362,2374417443.998078,-723000581.0373757
1994-12-31,-329146045.1815083,-1231642879.7539124,-460970702.17570025,-617171567.1049918,215881220.4086277,3844675668.6162615,-1417432063.5470166
1995-12-31,48115852.491182745,-745753150.7149503,-406689772.09284025,-548695384.7810543,248990583.04148898,-19030850.082143784,1419176197.6387796
1996-12-31,-153256988.2958696,-1042236437.852593,-428078638.092254,-588432116.2529607,227994804.81741947,2458901517.7373533,-473545091.7295496
1997-12-31,152450522.94933426,-606743967.8050756,-372511238.68043804,-533243080.2795752,257117161.04482317,-587073371.5179529,1685134607.251199
1998-12-31,146973871.12392274,-698409883.4649,-390385592.68901676,-504553591.40880716,249572212.03401458,803877582.4834104,391921316.45615363
1999-12-31,886407758.6762917,149224793.15654844,-296996650.21753764,-316577690.8019333,302641406.3252203,-4858428290.345849,4122528450.6409693
