,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-517213316.53415585,-566009110.5013224,-2126395649.5879447,-3310175412.164043,144528853.6392603,6506648027.6876135,-129317910.04852864
1834-12-31,-521410765.2280461,-567688486.34279,-2127248005.2642567,-3326618789.5158725,144410019.15724015,6506626303.227173,-106365207.7368464
1835-12-31,-524801260.643746,-569110412.1431637,-2128071327.1112504,-3339512064.2576637,144262258.31756604,6506604908.792094,-87976905.84459366
1836-12-31,-527546535.42383677,-570318212.981417,-2128859714.0507505,-3349640259.842407,144093243.63633335,6506584553.544018,-73151566.08680364
1837-12-31,-529793068.9858259,-571356542.9347925,-2129610175.5638742,-3357626131.0095253,143910984.43340313,6506564043.1939745,-61137778.25190502
1838-12-31,-531634831.5770223,-572246901.2184442,-2130319596.0711842,-3363951793.2654605,143723404.17149293,6506543866.137116,-51319206.97854063
1839-12-31,-533147275.07268924,-573011718.3724403,-2130984016.7430682,-3368988887.313922,143536296.30430353,6506524215.0238085,-43226470.174625635
1840-12-31,-534401635.0663593,-573675555.8188218,-2131606490.209052,-3373026491.922954,143352801.09500027,6506554079.560369,-36605518.764443375
1841-12-31,-535410452.6347778,-574226729.9215221,-2132159436.5123568,-3376217292.519975,143193674.5023018,6506035996.536412,-30728666.955800932
1842-12-31,-536234906.9354371,-574691876.0087111,-2132652253.5171494,-3378755797.39687,143052636.94799948,6505513713.393827,-25823590.709010314
1843-12-31,-536909639.6074743,-575084777.8702116,-2133090842.5631113,-3380780591.3533297,142929130.55275,6504986671.928708,-21719995.302622247
1844-12-31,-537454593.300507,-575414306.4974501,-2133477895.418102,-3382394947.8792124,142821504.5347966,6504454777.867992,-18252762.893655922
1845-12-31,-537899655.4694959,-575690379.1637714,-2133817863.7443109,-3383680245.930536,142730652.31415045,6503915631.685882,-15318266.928034524
1846-12-31,-538260974.0485432,-575921059.0174122,-2134113887.8633003,-3384700993.3262825,142655416.49600422,6503372854.750479,-12838943.01361925
1847-12-31,-538550917.5601338,-576111332.4790016,-2134369366.884798,-3385507529.7153254,142595758.66397703,6502824540.376995,-10720812.295531414
1848-12-31,-538779928.8584841,-576266842.559245,-2134586746.2839067,-3386137909.351633,142547680.8112352,6502271780.138872,-8910471.07326337
1849-12-31,-538963559.6149764,-576391543.5567374,-2134770303.8740838,-3386624943.44781,142513300.88951015,6501711493.603459,-7362340.916068057
1850-12-31,-539105791.69365,-576491116.0929325,-2134924321.857572,-3386995634.924143,142488258.31065392,6501176560.757241,-6052368.387188259
1851-12-31,-539223906.7315189,-576580179.6363974,-2135063771.7597094,-3387294140.505249,142463876.24511778,6500894469.3895855,-5099646.15978133
1852-12-31,-539328487.1932168,-576653601.9357909,-2135186760.2925265,-3387526654.592651,142444029.21248138,6500609846.3989525,-4280560.379085096
1853-12-31,-539410671.370853,-576714694.6331517,-2135293140.0351458,-3387702635.2626367,142429846.98224783,6500319538.031245,-3568059.767506306
1854-12-31,-570683212.9135358,-600979086.6581316,-2160459556.923092,-3390068204.510716,122531900.15358484,6958100215.536273,-346484780.5698594
1855-12-31,-583829852.1954954,-614295192.9599737,-2181162666.0039735,-3394695476.7335052,111389382.86444366,6957803396.327948,-288825333.37598425
1856-12-31,-593283896.2204686,-623598377.6341792,-2197494424.7162848,-3400864970.70908,103627275.97417367,6957503677.5252695,-241112209.97349143
1857-12-31,-600525989.9418569,-630546628.7722068,-2210634751.1775103,-3407754189.9751453,97865886.41987264,6957198128.659027,-201880966.67980132
1858-12-31,-606252804.7855216,-635938634.4386497,-2221439493.6908193,-3414709483.7916546,93432357.1896578,6956889900.506863,-168983912.03450224
1859-12-31,-610834835.4960397,-640231393.2676382,-2230401291.0916905,-3421314010.595316,89947553.14466834,6956577503.518609,-141274853.97816998
1860-12-31,-614536452.4687428,-643629907.4531444,-2237854347.4676304,-3427340112.111042,87172005.14259279,6956241403.004587,-118032274.36169174
1861-12-31,-617554962.4988678,-646374940.1517501,-2244051753.135168,-3432686508.503538,84940640.3635894,6955858088.386795,-98457662.18071565
1862-12-31,-620046574.9340439,-648612758.6209099,-2249194878.381211,-3437342951.362919,83134052.76917303,6955471445.190648,-82046991.01106483
1863-12-31,-622090982.5597231,-650430785.8093499,-2253447860.1688495,-3441342429.505004,81664192.22982621,6955080637.468369,-68282763.54301135
1864-12-31,-623774755.2411464,-651924316.6483374,-2256957471.321349,-3444746897.9283576,80459617.72671986,6954686015.400563,-56811498.87877722
1865-12-31,-625160066.6098214,-653149064.0688267,-2259848650.323986,-3447622568.434274,79477314.61306548,6954285268.651947,-47191933.471789815
1866-12-31,-626298424.5284607,-654153545.5828236,-2262225711.1909256,-3450036690.8627806,78677305.34309602,6953880853.017179,-39182498.45179526
1867-12-31,-627231456.9823141,-654975068.9259566,-2264176926.4539266,-3452052038.7718325,78024607.79505658,6953471881.0318775,-32517451.58808137
1868-12-31,-627992833.8970119,-655647379.0359447,-2265775829.243072,-3453725480.767507,77493881.960783,6953059295.198765,-26966663.158493385
1869-12-31,-628612297.7720597,-656197008.433698,-2267083639.413129,-3455106798.0130424,77062703.61242914,6952639336.600033,-22331125.23158118
1870-12-31,-629118323.7384018,-656647423.0989888,-2268153649.2087364,-3456243317.672812,76712711.23084998,6952254559.770341,-18493774.014765475
1871-12-31,-629559004.4972593,-657036872.3067659,-2269047023.931941,-3457211856.7608356,76416395.45674157,6952248736.099825,-15544977.020980915
1872-12-31,-629930059.2914244,-657365707.1655879,-2269791603.870742,-3458027839.110404,76170054.91421652,6952241025.085762,-13081701.523540692
1873-12-31,-630240305.1886258,-657642279.0263293,-2270411393.6133165,-3458711786.888665,75966310.88812351,6952229107.415031,-11009858.82039104
1874-12-31,-630496924.348748,-657875314.49505,-2270927465.3697596,-3459282791.7500334,75796889.19394672,6952213997.774241,-9266645.352314647
1875-12-31,-630712311.1468118,-658070995.1801777,-2271359133.466756,-3459758566.814232,75657047.87924063,6952195624.575385,-7811402.419677519
1876-12-31,-630893995.6551592,-658235724.5238484,-2271721109.1838217,-3460153779.8877454,75542162.65104842,6952174569.484937,-6594006.769746279
1877-12-31,-631049027.2668173,-658372638.0602524,-2272025719.8622565,-3460481296.3432264,75449501.82259989,6952148245.48715,-5571369.125332584
1878-12-31,-631175640.5226612,-658488447.082598,-2272282093.344679,-3460750561.3970003,75372894.11119294,6952118154.776057,-4703981.270961289
1879-12-31,-631280218.0617286,-658586861.834635,-2272499142.3878427,-3460970647.9012523,75309749.52939439,6952083523.984107,-3977739.8610907514
1880-12-31,-631368327.8485203,-658667698.7385564,-2272683031.216676,-3461147997.8134756,75259260.90433109,6952035353.542899,-3354449.952842624
1881-12-31,-631393237.9320577,-658696647.022275,-2272808442.9449143,-3461210218.4045568,75244080.73744202,6951284722.128922,-2387626.1000928674
1882-12-31,-631389897.6187557,-658700586.7799985,-2272891911.3068533,-3461198708.6089497,75248806.86589229,6950525677.256091,-1588749.2051031857
1883-12-31,-631367428.0281379,-658687481.4979476,-2272944071.4492507,-3461129822.576137,75266792.34214509,6949755919.587388,-932475.7781183303
1884-12-31,-631321420.1808923,-658655433.9093002,-2272967836.474029,-3461013496.9011045,75297875.28259158,6948975574.415726,-357539.9485044853
1885-12-31,-631260725.6697836,-658610974.0418034,-2272968845.0981984,-3460856702.9021235,75338521.98436832,6948180152.44914,127204.0505214663
1886-12-31,-631184246.7628455,-658555306.1782403,-2272950303.71884,-3460665896.7759733,75386083.9658215,6947374593.041167,545903.8385107042
1887-12-31,-631103000.9049828,-658491051.5540345,-2272916499.803308,-3460446525.3306,75441944.6254381,6946555956.354601,891187.2907634346
1888-12-31,-631005765.2484251,-658417990.4719399,-2272868656.4473796,-3460202563.475211,75501834.22596145,6945724812.153344,1202343.1754011707
1889-12-31,-630903746.9522183,-658336933.3764906,-2272808661.6471562,-3459936720.323111,75568604.81126332,6944876365.1682,1478879.7631657706
1890-12-31,-630791505.8519171,-658250178.68121,-2272738321.2048516,-3459651268.792197,75638702.31650567,6944013935.342333,1713726.1513832957
1891-12-31,-630717343.2837586,-658191435.3750634,-2272686088.60757,-3459411368.0176206,75692406.91677678,6943701767.989534,1533168.5785007144
1892-12-31,-630649681.6765258,-658138572.18224,-2272641636.1099596,-3459190588.5090547,75739801.67349851,6943378312.863608,1426958.1696245908
1893-12-31,-630582861.2703254,-658087316.3217143,-2272601497.1843443,-3458982279.756248,75784443.58245873,6943039879.656577,1361115.2547595708
1894-12-31,-630522042.0506196,-658038889.0925084,-2272563556.7825637,-3458779600.0961094,75827448.536425,6942688030.661991,1313925.2677955576
1895-12-31,-630458718.4239476,-657989378.6140924,-2272526950.4691434,-3458581669.416878,75870126.01929295,6942320448.770882,1291905.4574204094
1896-12-31,-630391554.5876145,-657938349.1778662,-2272490557.715083,-3458386989.151209,75912788.07813573,6941937433.1267605,1288453.5835877922
1897-12-31,-630328668.7890491,-657888101.034363,-2272453401.494005,-3458190521.473828,75955628.63904285,6941535285.522559,1295537.1978460418
1898-12-31,-630259568.8077041,-657835044.4335194,-2272415184.6947646,-3457993396.8875837,75999481.28242505,6941114619.02436,1315805.9692623916
1899-12-31,-630185829.2831745,-657779325.0326068,-2272374473.3030324,-3457793565.2842975,76043676.21753752,6940673404.947747,1363536.914955652
1900-12-31,-630130640.5082457,-657733894.5797215,-2272341788.9141974,-3457603445.092221,76081976.91789556,6940397494.078082,1268994.6039420392
1901-12-31,-673738344.0917344,-684613243.1639825,-2313555860.9878006,-3506469174.0453367,89036918.48917925,7395920871.701498,-292385941.16813123
1902-12-31,-524171479.0036582,-590189236.2420571,-2209332924.427842,-3310429386.88224,128846042.95489037,5301850708.615188,1153291506.3582528
1903-12-31,-434799368.7166047,-516251961.72673064,-2073832744.1932535,-3178457050.8042517,181908089.67419338,4398712149.728299,1585925661.063663
1904-12-31,-609380116.6924856,-636097495.9128462,-2248823654.7815704,-3336387649.3857536,79147517.09345126,7956644032.881104,-1147587893.86198
1905-12-31,-332620426.9517571,-454812065.5654868,-1963872125.5821173,-2987462926.510508,243293254.90666616,2319023012.188251,3080790632.841762
1906-12-31,-357331872.1036853,-460774609.66717434,-1977554521.1901786,-2961799348.708271,227218892.1239133,4654478957.354554,875618607.4440831
1907-12-31,-360847565.5661195,-452708141.48051333,-1944693201.9144914,-2976549254.7450275,217995687.60388017,5015376320.116123,497813791.9792128
1908-12-31,-763675199.8953846,-715056282.7294393,-2330877778.6692567,-3537150615.8929567,-5768206.019681811,11874246896.472746,-4381442238.240417
1909-12-31,-751302831.2158937,-736579566.3311757,-2373674425.9260664,-3597226767.0162516,41642456.09528828,8858393052.2178,-1430917739.9878492
1910-12-31,-822284616.437115,-796800606.4778967,-2461143364.9151034,-3662722743.3813467,32748194.927901626,8907951200.533903,-1166843441.318097
1911-12-31,-458211189.99520516,-554445368.8353894,-2176479699.340005,-3304978590.673258,136577666.71782684,4061006150.2723804,2175849698.7653475
1912-12-31,-718376662.4632556,-725194459.5396225,-2354746227.2652926,-3536718163.2174363,33866388.783501744,8773041271.634096,-1387300760.0862103
1913-12-31,-339048258.3963297,-462595241.6696069,-1989867465.1338794,-3093276591.8082347,226193439.40108395,1920923369.805381,3606055070.991082
1914-12-31,-795027252.6927323,-760553298.6236393,-2420427991.9088674,-3582887522.826494,19582442.94782245,11131004088.11892,-3441624884.861367
1915-12-31,-486928633.6515204,-572334748.6453217,-2199451082.5087123,-3299646594.049049,140881276.6360942,4869916372.110398,1451136450.5884848
1916-12-31,-664493705.1040394,-683486492.4907925,-2311544670.60319,-3449832650.9944334,65004069.53119612,8072480509.606222,-971041810.6070759
1917-12-31,-1133524120.871063,-1048983044.430094,-2681471348.2304134,-3976575272.9792037,-160608560.94163013,12780362017.481834,-3605171505.7408395
1918-12-31,-447699484.9861491,-544514805.5468928,-2194693564.407319,-3409807666.3230324,128933816.22217107,3027423037.2277246,3206391972.562023
1919-12-31,-743910701.0720056,-724612610.999501,-2362830430.1557994,-3652773278.249185,60825007.90214467,8618373225.851568,-1104235148.4987264
1920-12-31,-571726438.9826415,-615444528.3279793,-2238108876.845633,-3461338418.289261,112174509.18212783,5630727423.514053,1086924290.9539373
1921-12-31,-668775408.9150614,-690842277.2038382,-2322415465.989252,-3515785425.0635533,66727019.85812867,7536597050.832027,-372735499.76329505
1922-12-31,-903629726.173454,-870797077.482549,-2536134901.5327573,-3758723890.372239,-18815863.815122604,9985328717.227161,-1811438451.0619946
1923-12-31,-820449609.5851399,-801222047.4000795,-2477328486.493854,-3793769160.4503083,21376887.320784807,8193578223.8517475,-347187677.93340015
1924-12-31,-1039691847.8229966,-1003204945.450732,-2667483480.1823125,-4016634109.7414255,-133675190.86208439,10656563163.760939,-1708410990.8147225
1925-12-31,-889401235.7250371,-870835597.84203,-2595607846.2836537,-3932587053.9001045,-29798998.55372882,8153575690.381705,111902066.98791823
1926-12-31,-1039143624.490448,-978823667.4542489,-2666637023.024777,-4105736092.9877453,-88492953.25876021,9793847961.719492,-861440665.2785007
1927-12-31,-760514486.3020458,-775332832.6713676,-2502234869.9312935,-3862656801.776786,5310263.326055169,6657007659.463445,1142594218.8967652
1928-12-31,-418190069.40549356,-525337681.3269217,-2174287403.4881554,-3412530437.006746,180185207.14153934,2645282093.1492105,3579468848.709865
1929-12-31,-459393521.4225255,-529432021.5340903,-2127220616.1290112,-3332490712.753352,197734128.48156655,4817890321.635962,1432529738.8097377
1930-12-31,-555508513.0058932,-589839531.4468079,-2200590232.8664374,-3367074661.8042545,143239340.57233632,6722709789.497166,-125678478.01045528
1931-12-31,-561533625.7473297,-608385875.2769306,-2217572115.440871,-3346622313.3164887,115130420.39151168,6604925914.540017,17860906.957583427
1932-12-31,-492560095.6097325,-569062571.1428618,-2161008170.63964,-3228480571.5613775,127548452.11748981,5531886684.7195835,768025397.4968942
1933-12-31,-865008627.3952668,-834754608.1746671,-2461999811.805181,-3635560093.220923,-46200444.65889299,10784403793.744553,-2810083589.084677
1934-12-31,-759152041.0633322,-760663851.2650056,-2414299476.598825,-3624064927.3545756,12766294.832362413,7923314880.60413,-408032088.4003353
1935-12-31,-635082179.2267826,-675945884.5914329,-2329497006.1409774,-3512506902.4406834,67818283.69884968,6427440533.62631,616160845.7460908
1936-12-31,-798098856.2741638,-814008796.6359258,-2498015312.0454946,-3652026044.4783063,7179243.640732646,8864073204.212204,-1049395722.9789702
1937-12-31,-512642038.2544039,-594859087.487864,-2260932259.834213,-3375528513.839184,148768304.85459685,4607026099.856466,1887675676.6643775
1938-12-31,-448273237.858518,-542663744.335674,-2150835285.4972897,-3206457350.917789,194162253.78083384,4407569170.529545,1717040082.664796
1939-12-31,-324960162.9125408,-449404997.94031954,-1955466206.5159178,-2950588948.6330223,256609532.68772233,2559281393.4947896,2813020901.445791
1940-12-31,-436050557.7638378,-504272625.4291342,-2049732215.459907,-3108170188.42495,197855323.7489282,6361549329.722337,-431685549.6212509
1941-12-31,-300054666.0446311,-420992296.1744949,-1872458599.069726,-2861206175.9218025,271929826.43327105,2792714812.1910315,2340541231.886872
1942-12-31,-723509119.9623646,-693557654.4171411,-2342418527.4587717,-3459109013.1556134,31110320.13852966,11976726783.116644,-4644685054.034339
1943-12-31,-537920316.6091013,-597564817.9932046,-2215134603.623133,-3273798103.4202533,109494131.39162743,6228645711.467839,235727940.95499936
1944-12-31,-409311517.3923001,-506362538.763176,-2050910673.44501,-3109266889.5615315,185019115.1283927,4323525184.355066,1521047619.711281
1945-12-31,-721831348.8328762,-717981849.8463026,-2340145116.132024,-3467482623.135256,27626803.98870516,9989187530.352129,-2662602653.786788
1946-12-31,-577439443.0734667,-621633044.1555977,-2223258358.7740927,-3354285755.5110803,80990138.43079937,6377075695.056968,274645690.4052363
1947-12-31,-710370558.5225949,-730125219.9735276,-2341724366.5737095,-3475419523.530666,-6808020.44766283,8459218807.30035,-1144821347.2892065
1948-12-31,-814748612.7558258,-807255702.2357647,-2448569337.524602,-3625405363.9145393,-42860374.70236218,9053843467.560066,-1274498947.5761874
1949-12-31,-870703701.8338549,-863422344.8467469,-2542776773.4175587,-3708601741.020404,-73688815.23353326,9115058817.104765,-1029493013.9126953
1950-12-31,-1097620159.559582,-1029450575.8449537,-2710618794.8057475,-4033223682.830918,-134878314.54548776,11026300916.95296,-1936068537.1922896
1951-12-31,-519714679.39312357,-597734282.7344409,-2326019827.598846,-3536997409.2349772,104868761.52423811,3881005396.232559,2794322312.81372
1952-12-31,-627408862.309355,-659583244.876928,-2318950346.583211,-3535756955.653292,59567101.78502071,6687730515.326743,422666581.6741619
1953-12-31,-818794024.7580531,-790476501.7067344,-2460805144.8441677,-3702047815.9157434,36223727.67447829,8757322445.70723,-958142173.8077487
1954-12-31,-751794063.4969778,-759510066.3262215,-2449849026.021611,-3672267780.317924,53634175.28043747,7644036934.08256,-81781287.54685198
1955-12-31,-970687614.8390839,-958225297.3119241,-2649583264.6057777,-3887141450.672834,-99332669.82713223,10272208941.205599,-1621561416.9899223
1956-12-31,-775835535.2709589,-799797042.8018124,-2502860346.0767937,-3775252691.0577188,-43886917.52363479,7412812122.219705,418680212.0170831
1957-12-31,-812377147.4080414,-817410389.860601,-2512005458.5902395,-3795137193.422139,-17149173.326086164,8013022512.81697,-49243348.40589847
1958-12-31,-1216375469.608028,-1144944210.4828603,-2812604128.2321286,-4172784043.5270824,-216442575.12313318,12019800525.305182,-2307136907.192674
1959-12-31,-846733206.0675604,-848075868.7430062,-2602591848.9256663,-3976191793.076502,-35004536.98773396,7376494320.344587,803532219.9986355
1960-12-31,-865529589.3894949,-860147921.74564,-2573610932.3699217,-3934125068.088999,-50022371.937104344,8031086957.553068,257160345.165138
1961-12-31,-905606697.7392378,-890949664.8839347,-2583870929.947621,-4001463772.3586164,-72095264.65626442,8666066664.225176,-197933094.5477652
1962-12-31,-969645079.2370512,-934072639.1188146,-2649319379.6792574,-4051617257.709175,-50244003.42412007,9031281291.40473,-355260829.22601163
1963-12-31,-852160403.6549599,-867155586.0916047,-2600477048.7701406,-3899491235.8554444,-57879101.078849316,7790996648.009715,449952692.84599954
1964-12-31,-1368729402.8547425,-1264067433.9611115,-2940123770.3754854,-4398565181.964616,-262691483.11323667,12845890302.456951,-2426882863.0775437
1965-12-31,-551002130.6287277,-632648283.9216614,-2445360481.7304816,-3717952252.7205157,77932614.956056,3507538471.0209684,3473633806.313078
1966-12-31,-602888979.6660727,-649923552.7537403,-2359990254.6483655,-3613505576.418415,94763882.19682539,5795313264.181406,1341174465.1081305
1967-12-31,-847244651.0723944,-837111971.3694836,-2510333243.58596,-3790269207.7491264,-28283488.15337491,9085478391.645452,-988655844.7843852
1968-12-31,-617932305.3543904,-666139798.0905366,-2355342859.708082,-3554632330.5125074,78927395.12149847,5669136803.863289,1365183027.5224917
1969-12-31,-601924568.9607527,-666114186.1991717,-2349521118.047858,-3437669040.035291,81762697.62432706,6183803049.938356,781869374.6718367
1970-12-31,-515337722.8891415,-596633514.1995667,-2239606640.7758455,-3314068384.3548903,125917263.99615872,5231311221.52457,1273793479.3915753
1971-12-31,-714030763.2147152,-735048396.0750815,-2386420890.1507573,-3507707994.710782,43669902.29934943,8457880271.55315,-1092072908.3352828
1972-12-31,-487289574.5379282,-579772274.9177709,-2223916235.8236194,-3250336190.827383,146847058.53774977,4651153376.530805,1665718613.759671
1973-12-31,-473546163.99214756,-552839361.3158797,-2130999282.072134,-3232145658.263486,152958158.71799374,5298546046.235108,926278592.9447858
1974-12-31,-293865371.5178075,-432417804.0613118,-1914205405.863908,-2851613998.3434525,260264746.01542556,1669935995.4624734,3492838413.059392
1975-12-31,-451717250.45518386,-531531846.5298846,-2106378833.3572502,-3115411567.807925,143821873.52723253,7469667798.8652,-1359645367.8120275
1976-12-31,-493071985.8841084,-555563370.8808417,-2130931586.4730241,-3168021963.970624,148866307.5145079,6689023209.645852,-476069859.1723011
1977-12-31,-564436687.5689466,-607473354.3218431,-2203232277.454659,-3260269567.4957886,110256160.45838761,7529603847.987655,-977560515.8085421
1978-12-31,-570845898.7213221,-619655153.6286083,-2225481754.3986387,-3286419306.5667806,111572573.30247128,7075088338.842796,-478280742.2518628
1979-12-31,-254626405.6508913,-406944203.29560953,-1853532185.7967627,-2745006302.765537,298480949.3302629,259705987.85075808,4588814167.274022
1980-12-31,-412194928.65429974,-502487989.5543648,-2053276358.75223,-2988465085.972753,233244057.53938496,6754705415.155365,-985727906.7970405
1981-12-31,-299059156.54163885,-427274703.8918068,-1900920717.5696008,-2764784283.1807666,302678679.6491041,3023862410.8482137,2023792017.0628939
1982-12-31,-296942072.2071439,-419703222.40016663,-1887536519.8197958,-2730579305.5182905,286769714.3954812,4163817224.246269,877388323.6863496
1983-12-31,-288655608.68511593,-418310439.0093222,-1896038658.4226494,-2701877529.760281,277067297.5869489,4466290954.064703,556406178.6182073
1984-12-31,-230202054.13294327,-367852908.7123684,-1760142068.3375497,-2563658075.315082,353297142.99368054,2541432368.616896,1998955274.3036528
1985-12-31,-334555115.33356595,-453977268.4518585,-1987277046.0404587,-2786619870.167241,263967550.74542153,6978110207.01617,-1640341067.1916792
1986-12-31,-198426637.8163787,-353683427.86538815,-1748286874.2427342,-2432990700.928898,381959470.0764784,1348813296.1794815,2948444575.6061816
1987-12-31,-105748482.6149857,-269798904.49440306,-1525195642.9048498,-2072761029.7824209,461433081.58480227,-956899671.868095,4416314728.924992
1988-12-31,-244835267.70392156,-395122691.4632917,-1886651304.6237223,-2586067901.4224796,328312679.6255835,8153309629.0459,-3309962459.658635
1989-12-31,-217416122.3080897,-376714465.89710605,-1840271850.4053671,-2459623899.1792665,373384807.6877216,4113466951.10006,398099440.7568888
1990-12-31,-297580143.5415602,-437681390.3136103,-1979584404.202208,-2652250410.2489944,283288378.14853835,6913432059.990585,-1796386830.0657415
1991-12-31,-161651709.2329226,-333198369.67315066,-1737987389.7435062,-2326518795.7198787,363790964.3550303,1609574597.9044433,2533387090.816187
1992-12-31,-110685129.52579662,-286234872.0585803,-1593097298.3309865,-2151023443.1325808,431114751.91071725,873171245.770194,2805137682.2672424
1993-12-31,-157373493.2692961,-334288637.45963055,-1763732801.4613218,-2252167621.109118,354343652.76142484,4793672949.857391,-623027955.231276
1994-12-31,-225770331.77339518,-393854545.63459784,-1919130544.2977362,-2445815786.1567974,273689161.0870429,6752647642.981925,-2009827315.8606756
1995-12-31,-174500887.52004588,-353397414.8158188,-1795863034.2107465,-2341060032.4431815,340989132.5084889,3454070493.703597,850809487.7684202
1996-12-31,-183514712.76215214,-361008983.4716684,-1810762162.041684,-2376257970.2186813,312395040.2431545,4577407509.6169405,-154855988.16717267
1997-12-31,-110329969.77042061,-293424407.4378689,-1610248027.6837447,-2161778674.8007154,401139198.91677326,1252795714.3416095,2485446561.4361362
1998-12-31,-121048530.75112626,-309331898.19006914,-1685045201.4831567,-2145983508.337595,373808763.7267062,3470675617.380782,417807644.481465
1999-12-31,-41592931.84596652,-235958101.35463834,-1454839308.997103,-1782300576.140995,494694389.6358429,-1170007214.2331085,4141896022.361631
2000-12-31,-38686383.8000136,-243963750.4138327,-1501223366.1674085,-1835413685.2798407,488423066.9265003,2049943778.7244573,1073975938.2125616
