,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-654170197.5574534,-1366157372.630713,-1093758670.8467162,-2781965054.104199,814117640.1978335,5085964151.06466,-3979843.578644411
1852-12-31,-655685576.498161,-1367558314.6692061,-1094003863.2206192,-2782413067.958289,814003733.0218911,5089832864.89041,-4123323.1570793465
1853-12-31,-657224087.3383679,-1368976777.3986766,-1094254454.3326483,-2782866345.5437455,813888574.1349367,5093693084.241901,-4206698.419766423
1854-12-31,-729970993.4159281,-1449175534.8925514,-1106966683.360536,-2783342213.6606097,801828781.2937913,5516642927.048677,-245858249.75269026
1855-12-31,-769674051.5013303,-1493552337.0548077,-1115729481.2829099,-2783837685.924918,797555110.7178974,5520501771.227379,-153293979.43347085
1856-12-31,-793152600.3860662,-1520356765.6423392,-1122008024.7870975,-2784339264.5394745,795544370.4285891,5524369601.716452,-98788827.47073534
1857-12-31,-807781184.7858012,-1537173867.0082018,-1126502678.067473,-2784836911.431841,794480374.3818345,5528228793.805947,-65577669.02568968
1858-12-31,-817350357.8035899,-1548160990.8183358,-1129756286.478963,-2785327919.4376163,793863857.0327482,5532086404.285546,-44780354.12071193
1859-12-31,-823933715.7030962,-1555655325.1371944,-1132146899.7253263,-2785812225.474341,793473885.9967037,5535943385.662889,-31468737.93223941
1860-12-31,-828658528.5908967,-1560964473.6861432,-1133926775.8527372,-2786278650.925504,793207556.269745,5539600122.602731,-22690040.85785641
1861-12-31,-832163893.0432814,-1564842949.9074943,-1135265318.3773806,-2786715706.7002125,793014559.519023,5542905857.200685,-16729197.50043043
1862-12-31,-834918501.8470002,-1567833044.6854835,-1136292298.3202438,-2787139005.8121986,792860901.8525217,5546210061.072039,-12728164.801356468
1863-12-31,-837197321.4818194,-1570252943.1021242,-1137096040.5719972,-2787554242.1640043,792729134.5277435,5549513088.836179,-10015432.509291815
1864-12-31,-839170596.0505497,-1572300074.1339293,-1137739299.2177308,-2787964909.932098,792609807.8221552,5552823252.199191,-8155523.91171022
1865-12-31,-840943861.7972184,-1574097051.0139472,-1138266506.80725,-2788372541.855752,792497894.550173,5556125345.124968,-6867156.912625399
1866-12-31,-842579455.9922408,-1575723374.7966905,-1138710038.1666033,-2788776929.687114,792390514.141934,5559424976.442864,-5954596.0355312275
1867-12-31,-844124273.6580334,-1577232939.9895096,-1139092896.9299965,-2789179287.7518573,792286002.7831349,5562723324.885545,-5315991.156470581
1868-12-31,-845609257.6494558,-1578663636.4961421,-1139432096.8186185,-2789580706.168272,792183078.5311614,5566027973.217538,-4866493.518480995
1869-12-31,-847050788.4846616,-1580036911.7625854,-1139739337.0036166,-2789980740.189636,792081364.3437529,5569323990.29104,-4541978.095857376
1870-12-31,-848552099.4050821,-1581458270.2497602,-1140035263.5508199,-2790404559.354471,791972760.0612421,5573011285.862602,-4478180.25563905
1871-12-31,-850203894.204778,-1583015099.9302762,-1140338002.7930021,-2790873094.649301,791850467.1509727,5577309995.008208,-4668812.843786601
1872-12-31,-851913510.7065783,-1584606267.7280855,-1140639349.709361,-2791361333.5842056,791723687.3274871,5581616344.741176,-4762640.128133618
1873-12-31,-853642717.4452648,-1586207781.1405396,-1140938718.0797517,-2791857554.3525724,791595652.3018928,5585910412.692697,-4801116.316150908
1874-12-31,-855381654.456589,-1587813556.3147168,-1141236384.5485725,-2792358308.259681,791467101.7615895,5590199973.095359,-4818324.052513931
1875-12-31,-857125388.4554113,-1589420746.8966684,-1141532604.744968,-2792861677.9452357,791338345.958307,5594486054.828215,-4824743.776282763
1876-12-31,-858873530.1724318,-1591030088.8906484,-1141827903.5500128,-2793367156.325339,791209339.9886347,5598778637.456967,-4829812.251053704
1877-12-31,-860616185.8446748,-1592636257.1298234,-1142122483.803743,-2793871764.51375,791080810.1008706,5603057575.897674,-4824017.980974282
1878-12-31,-862365631.1082262,-1594241371.460442,-1142415641.8244169,-2794378484.970651,790951976.8110526,5607330944.746356,-4822133.259759339
1879-12-31,-864111965.4030675,-1595844244.992019,-1142708033.4922366,-2794884711.794577,790823306.1822233,5611599014.796375,-4813832.375241389
1880-12-31,-865835401.0050684,-1597424709.63495,-1142997126.141121,-2795384808.752155,790696574.6725794,5615772469.356706,-4768158.247049323
1881-12-31,-867523029.0317917,-1598973267.8661659,-1143282169.6468587,-2795882643.342069,790572185.9935894,5619859667.989141,-4705241.06387994
1882-12-31,-869206044.5679805,-1600513981.344841,-1143564101.7549748,-2796381129.093125,790447881.9933014,5623940034.796039,-4665145.138300671
1883-12-31,-870879187.454561,-1602047174.2812414,-1143844192.3500543,-2796877461.699926,790324170.152061,5628014010.276146,-4633055.730299887
1884-12-31,-872548089.6879057,-1603576848.34376,-1144123105.493412,-2797372734.67912,790200722.2280507,5632090845.01141,-4614044.062613793
1885-12-31,-874210924.6178595,-1605100323.8469536,-1144400711.7783775,-2797866312.093262,790077726.1519701,5636151410.234391,-4594211.410246014
1886-12-31,-875863184.2286513,-1606618154.1876004,-1144677720.2208214,-2798356957.726374,789955445.277393,5640202243.014708,-4576138.322550525
1887-12-31,-877519455.2431554,-1608133048.9929516,-1144953222.0278425,-2798848556.19199,789832976.3419213,5644244119.047134,-4566317.605208163
1888-12-31,-879171794.8078003,-1609645765.9660702,-1145228152.0079699,-2799339064.715241,789710648.6267898,5648285806.10256,-4555356.2711485755
1889-12-31,-880812554.2233185,-1611151607.8542173,-1145502635.4940088,-2799826229.3422866,789589221.9473207,5652308062.158569,-4540386.837934499
1890-12-31,-882452691.3647764,-1612651306.1669998,-1145775217.820686,-2800313065.654376,789467840.2282014,5656303257.838133,-4522836.516168402
1891-12-31,-884060140.646018,-1614124732.7101028,-1146044300.8347323,-2800785932.7728014,789349831.0295323,5660186971.2183485,-4458780.981384966
1892-12-31,-885662835.4147946,-1615588439.037919,-1146310876.8071868,-2801255727.8330946,789232300.5952098,5664065645.388953,-4425405.049430938
1893-12-31,-887252152.2084085,-1617041291.9798071,-1146575596.3319776,-2801721184.7357855,789115638.6470098,5667919649.0521345,-4390951.720631786
1894-12-31,-888831219.7290491,-1618485194.416964,-1146838713.473991,-2802183315.74057,788999672.8445921,5671755100.635356,-4362604.373608581
1895-12-31,-890401289.0964588,-1619920714.3942966,-1147100387.764607,-2802642538.5350375,788884321.9829211,5675571437.404039,-4337468.724679562
1896-12-31,-891964901.3172951,-1621350324.827785,-1147360908.9541192,-2803099511.5554028,788769417.6195366,5679377164.24746,-4317800.970567558
1897-12-31,-893518356.7876039,-1622770059.199141,-1147619839.628137,-2803553305.7218027,788655284.7565205,5683151766.065631,-4292691.59361596
1898-12-31,-895061838.258393,-1624180348.869157,-1147877157.5954442,-2804003869.8084993,788541884.0226699,5686900805.430506,-4267029.186227488
1899-12-31,-896595158.602769,-1625580958.9835649,-1148132780.2526393,-2804451112.2668495,788429240.9487525,5690623522.927322,-4240695.17355748
1900-12-31,-898547305.7200267,-1627397033.9384022,-1148444228.7231786,-2805013781.6141796,788280642.9589831,5696216639.244673,-5029211.85617576
1901-12-31,-958079673.6195673,-1723505349.2536745,-1165767134.8632038,-2835978998.741926,791672449.42675,6121985385.987464,-227427002.35532248
1902-12-31,-699963067.3116596,-1428954392.444298,-1123319951.011283,-2724861059.4251747,805250838.1226319,4571926650.2086525,592281294.924854
1903-12-31,-508792701.92291665,-1153304247.3847861,-1068087505.4268544,-2670525381.792178,824774440.6926733,3898600051.052015,668769590.1261177
1904-12-31,-911044600.7260315,-1669697285.3569133,-1157026388.584347,-2784015680.792618,777666024.0370198,6493432481.950032,-739752939.9794488
1905-12-31,-204541053.55712718,-843631100.6774846,-1022719369.4244301,-2582110020.006062,851154582.1169204,2372954424.645832,1410711314.4014251
1906-12-31,-293457688.6170825,-1007411245.6785561,-1043856916.1744452,-2600067179.367869,832640443.5911963,4020707062.600369,90310109.47712035
1907-12-31,-424497755.21568894,-1063646962.5793581,-1038794692.0861808,-2646614728.4111466,822876296.0537102,4401840342.947978,-50449333.67772588
1908-12-31,-1461669749.7552853,-2221802453.0246563,-1219306010.4527001,-2992366637.908132,730622357.9298824,9514631141.489992,-2320198176.845169
1909-12-31,-1277214061.5634878,-2050929760.6751685,-1216271310.3596861,-2960028999.8656874,764348864.2156161,7130521830.811216,-385624536.14085335
1910-12-31,-1325955302.7242045,-2127989850.9201791,-1240829286.2835884,-2952501520.438234,766779256.94134,7221908487.273988,-337116543.2915142
1911-12-31,-679865109.8250692,-1379785301.9089065,-1118668457.1220255,-2730490172.005792,806770959.6947607,3678668273.49311,1405172972.8337448
1912-12-31,-1144036976.6549125,-1956161266.6817427,-1204285079.8047607,-2879544884.955132,764365475.7043798,7208307203.005261,-778569260.7796726
1913-12-31,-274964798.95338726,-901044419.9456576,-1031558070.4759164,-2616877277.6003017,847033483.0439584,2082940345.5519223,1870337171.8882804
1914-12-31,-1296561214.0554588,-2172073678.386868,-1235828841.1472688,-2928048604.111639,750607850.4129035,8880507145.916595,-1973146395.8751392
1915-12-31,-712123623.733877,-1451083917.9603624,-1130827411.5755007,-2748724924.7424426,805878880.5922902,4286879850.0707693,937826125.8388801
1916-12-31,-1042255852.60958,-1828070012.0891213,-1183653551.3628347,-2846578748.911397,773271940.5709227,6669690633.724428,-535468709.7030365
1917-12-31,-1799748866.6206336,-2674309304.0415254,-1319573113.9010558,-3100233905.5911627,709284774.848963,10031822416.72501,-1823609246.50459
1918-12-31,-748225219.7327127,-1366236154.682268,-1112966782.2708564,-2755411394.18957,807347472.970361,3082683861.5134444,2065984551.0864484
1919-12-31,-1181237723.8850088,-1945010522.8881993,-1195216582.5905995,-2913141196.7049117,775700698.0920599,7162945654.004586,-695049552.7863297
1920-12-31,-879320036.8035744,-1557544646.1528013,-1136792167.0694344,-2801440812.7452927,797898570.6880144,4904224907.1911,664398327.1697108
1921-12-31,-1046962295.4311255,-1819423157.3743758,-1182981709.7854614,-2848800808.665179,777118858.0017805,6430744538.653169,-305743288.5381711
1922-12-31,-1406698403.0876265,-2279679088.4320354,-1266420951.0420065,-2972224010.1056213,751060158.322525,8193513974.402966,-1006578136.2608589
1923-12-31,-1317221066.8207517,-2086778187.23593,-1230909402.340095,-2968614245.556189,767380994.9600902,6832935612.672372,3107514.5216477364
1924-12-31,-1659397416.0215456,-2529259415.5948925,-1304184351.1446683,-3058784261.16692,722136618.3506598,8662812188.430172,-822634855.0671709
1925-12-31,-1425603970.4794214,-2227828694.150184,-1265394413.5576916,-2982475528.9450426,756003652.4474444,6841024715.505197,300307465.81766146
1926-12-31,-1647730160.8118775,-2429958915.2367992,-1286656047.825622,-3060940403.1834164,740367005.2672188,8071458870.479967,-381546761.82178575
1927-12-31,-1242735687.4228888,-1968275488.6246393,-1219340989.4367344,-2918169791.7945905,770431261.1935582,5722395524.007804,844695636.0240313
1928-12-31,-498533938.01882046,-1157649194.3301976,-1083074871.4890203,-2687648677.0412173,835931044.390078,2760029046.2998357,1807557440.4717433
1929-12-31,-573208361.1215738,-1265910855.1076767,-1084311421.2710614,-2712584619.595093,828306121.8342268,4483343292.004139,320306655.4976191
1930-12-31,-810109389.298411,-1538366854.2516952,-1128641960.8904228,-2773268409.3915215,798122184.0016499,5774156766.247563,-317741920.06526214
1931-12-31,-874222668.0403416,-1611840065.3672605,-1144912769.6065528,-2786403252.8639755,786130145.0707603,5782170547.749123,-148964479.8846349
1932-12-31,-767783990.6973568,-1479020680.664951,-1127596991.6319659,-2735119427.8473268,790775805.8640108,5042991856.783667,272271636.8768102
1933-12-31,-1439614206.2613564,-2247629713.072612,-1252101934.4445896,-2963297669.846356,734465240.1428487,8676183357.475613,-1488776778.0437531
1934-12-31,-1299839239.4591217,-2036217085.0400195,-1222974654.2712605,-2929611602.4625874,758436837.2859628,6763635285.108971,-33062426.166233018
1935-12-31,-1057107008.1075262,-1794689116.5048296,-1185854360.9898045,-2849853770.8745227,778295355.6334519,5667756839.212703,435765237.4760885
1936-12-31,-1238900638.569201,-2141533115.5526252,-1252900456.7706778,-2912792271.409225,759296020.2451286,7343658252.63544,-549775243.6429203
1937-12-31,-729288552.8536594,-1503329217.7551506,-1148014268.1409967,-2756646161.674784,811393323.3342918,4272182945.1787243,1040177998.3331141
1938-12-31,-579934333.8621068,-1336005027.966885,-1111707401.641724,-2696411377.0242724,821347437.9279581,4266254415.0673914,628380671.0848297
1939-12-31,-258602391.05282766,-901544157.4916577,-1029595615.1542494,-2580790508.396786,844612640.9674811,2801734953.3132505,1110009122.6978135
1940-12-31,-683144879.0852897,-1368789754.3416896,-1092508298.799341,-2725663183.608509,806229884.1586962,5677608143.98538,-605871168.2788157
1941-12-31,-288203898.2442477,-883910863.6422253,-1014439493.0233225,-2596841674.5749063,841058036.5647528,3042827317.2711525,888140166.9501576
1942-12-31,-1469094828.154698,-2286745786.354599,-1241003216.4909832,-2977238157.4682302,729491874.2976758,9819012057.322504,-2541677598.244934
1943-12-31,-1031684860.5883138,-1747306556.7565413,-1174422654.8999336,-2832712293.320191,774846453.1205883,5602802334.562676,403187096.2493575
1944-12-31,-648695301.9121389,-1288058000.6597733,-1095104450.507843,-2719784903.608179,811763736.8531165,4024005601.9113483,904190190.5878958
1945-12-31,-1335430526.2813125,-2153639812.9719615,-1230472741.9791806,-2938780036.0958986,743723887.182327,8379898458.99772,-1446629738.7805655
1946-12-31,-1082657747.940672,-1756633071.9295087,-1170072515.37235,-2849362643.568789,770967171.1060706,5689981305.687699,392688519.4909822
1947-12-31,-1319085621.3315978,-2069366669.262293,-1224325285.7259617,-2908056365.4707494,741855840.2967412,7286982788.007037,-501510442.06262064
1948-12-31,-1466973166.2573645,-2241976395.704636,-1260522383.983261,-2966488642.5583916,735038020.6870859,7716029811.166149,-508558784.711342
1949-12-31,-1548000381.806675,-2359160308.22744,-1291270891.2900176,-2979772599.4796524,727989133.9254899,7827280736.078729,-372278239.37868536
1950-12-31,-1852483483.208175,-2687340228.97565,-1338853958.6453898,-3108985953.5333986,716167438.9946563,9171994404.863949,-888979547.1746641
1951-12-31,-925427463.6141837,-1609283912.3535616,-1174687975.0436237,-2808229446.502653,797767491.3545811,3837424187.6980753,1858199761.5693305
1952-12-31,-1099627907.8980436,-1790705007.2619948,-1185701806.0333724,-2846362357.5947385,771779977.5602834,6004323282.309983,144516064.37175655
1953-12-31,-1355418910.0295944,-2141053912.4305515,-1244169221.7140255,-2951948310.2516265,763899899.898582,7592784106.07193,-655629936.7233407
1954-12-31,-1235124953.0645022,-2033202205.424593,-1232179089.339983,-2918963513.9223943,774030424.966753,6605577468.469739,39273436.7667356
1955-12-31,-1566318036.6662958,-2491490892.5956874,-1308141962.2385886,-3016763700.107855,726172795.191195,8487132770.051368,-819944719.2851237
1956-12-31,-1330907614.2530487,-2100718136.6469529,-1241845401.1264868,-2939870470.9266124,746846375.9943708,6347887333.772915,511953311.11314696
1957-12-31,-1304964098.7181897,-2117684997.9017048,-1241893291.2505574,-2939525296.181135,757199173.0633047,6808560068.162535,37787582.58522509
1958-12-31,-1926169762.1776485,-2804751654.2020464,-1353749481.7228904,-3122032138.685671,700425825.0639791,9841367468.46746,-1317883244.9524076
1959-12-31,-1423166137.2822113,-2205404595.482965,-1261160531.4465764,-2982077786.6194835,755269291.2426409,6354042860.684808,752584688.0730821
1960-12-31,-1425620318.0117195,-2177873441.1173415,-1251224029.7239418,-2965702585.1323028,751290292.7421423,6835949854.156877,230220151.3008068
1961-12-31,-1444399366.327367,-2224033892.8733172,-1252868449.5111573,-2997754281.188556,746909938.7767613,7205344031.238542,-32762213.5394369
1962-12-31,-1498411936.807735,-2333054229.4995213,-1274927977.2234898,-3015587308.6233325,752109220.2672148,7610028107.144513,-237085630.45910326
1963-12-31,-1379710837.2291586,-2173548364.8508916,-1259132641.7064714,-2935507964.8545723,748817984.6927297,6660543842.769699,334195938.9798216
1964-12-31,-2097399704.25394,-2977296118.7224283,-1381917712.3689554,-3178748631.9936204,692052107.9240024,10500929588.685003,-1537469655.9393992
1965-12-31,-948624233.117112,-1646240502.0354037,-1185823040.2461123,-2800191971.3476667,794785818.2312421,3546289476.8528767,2210886922.1252723
1966-12-31,-921656322.6417792,-1634552336.1586812,-1164667794.4679644,-2796645026.875205,793818935.5437262,5146415617.010169,569970149.7485327
1967-12-31,-1338371104.0780249,-2126535882.9731717,-1236827627.9480088,-2932096486.367449,748841234.218385,7610902826.353553,-716575170.3199034
1968-12-31,-965952126.6854209,-1680776859.9332087,-1171792235.81762,-2809465787.8112926,787119259.7526321,5127333282.110192,704387266.1330972
1969-12-31,-900691450.4574325,-1692078720.16037,-1181870531.718653,-2766873314.3335614,783033455.1239578,5533625193.506019,221981995.2383171
1970-12-31,-721293359.42349,-1449970218.768698,-1135757207.398691,-2719944073.526154,800962353.2581636,4675776814.90147,543226629.4015653
1971-12-31,-1096822538.9102347,-1900880468.6374667,-1203072127.3327875,-2852844412.1715035,767624149.0926371,7029443709.378501,-733966431.1697828
1972-12-31,-701470954.3935672,-1420715249.6715355,-1136391004.4390705,-2712840064.4834943,805873895.7773161,4393998005.9788065,761690113.8149772
1973-12-31,-683779817.8656992,-1356650087.1001463,-1100919287.5401664,-2727769668.7297487,803748979.5567191,4770520167.338045,291142597.88958377
1974-12-31,-153958217.62884247,-764120234.0558138,-1013609122.0467515,-2530050093.6098714,847142031.2290733,2265600468.7230163,1331918558.9701047
1975-12-31,-762706891.7466096,-1497753530.2564046,-1120642309.2900975,-2732236596.8661017,782646047.926571,6385341611.669654,-1041232841.2422737
1976-12-31,-827513279.6788759,-1526773343.6971827,-1128909537.2549899,-2771438660.960503,789655172.1009408,5826070026.032908,-356516043.4332495
1977-12-31,-1007918687.7123189,-1717678657.2933407,-1159277090.4468524,-2824595725.13691,775206440.5077283,6443172248.661274,-502463598.9827381
1978-12-31,-983198998.6898363,-1724186924.6515553,-1165462152.4510381,-2828844725.4967594,779240038.3103783,6110543835.776569,-185746976.8869295
1979-12-31,-34203380.84218778,-623572742.0721653,-993851979.3650286,-2507914079.4892654,864986065.3870434,1155985857.3022826,2111365245.4908366
1980-12-31,-614716791.4586058,-1377147928.1098628,-1104786425.0729363,-2705194422.025879,816264730.6268355,5960394798.506068,-962428627.9299438
1981-12-31,-240445573.44995826,-914410636.333421,-1032303314.2381883,-2586867444.2564526,848535412.825583,3191621884.004873,724537454.9129648
1982-12-31,-316662963.23661375,-982175863.9981749,-1035440027.2158618,-2597372864.407777,833041573.1889708,3994249225.643594,103090821.96492091
1983-12-31,-329933371.8930299,-1034598973.3542067,-1047304491.6966914,-2602597566.6619735,825612621.4682659,4194141958.9881754,-5250725.817919694
1984-12-31,-64592885.08823089,-688949428.5342456,-984410791.159733,-2538669168.5437574,860244008.9406791,2837644231.525117,571382295.1766775
1985-12-31,-569726211.471978,-1372789146.6918812,-1105028902.3143735,-2700539531.5880723,806237665.3835843,6104858167.564034,-1148300538.5202086
1986-12-31,44977076.82102454,-607671383.8789011,-984346927.1145627,-2487036993.8230324,868963256.2056582,1929239536.9638088,1220179313.8598862
1987-12-31,524598618.36904156,-38626312.7393724,-886436490.327167,-2299472065.8123035,898035777.776498,270257413.06056833,1512378813.9918382
1988-12-31,-526795958.3694647,-1311987906.123611,-1083357901.088675,-2670014654.9017286,816090538.8155963,6983980016.9695835,-2180003646.451856
1989-12-31,-268083497.3565387,-995033737.600967,-1053227298.994949,-2586174923.421359,843851540.66509,4000707012.476213,57136003.019979835
1990-12-31,-635846812.197102,-1448216397.5653505,-1123383530.1176107,-2711071442.8160796,794644910.272009,6060443790.092468,-924727579.5746597
1991-12-31,-44592419.077853486,-680470663.6374625,-1007481569.5212634,-2494346799.1871953,842136670.5602765,2112691295.7121305,1255929424.470899
1992-12-31,279504800.2366554,-347728881.03898615,-944962747.2214727,-2405392135.065422,871619562.8808284,1581490734.3442702,953274438.2039784
1993-12-31,-128101910.23140769,-903217677.8377668,-1044745947.7749532,-2496353113.327327,822551825.6166316,4451781030.941033,-693010269.6423278
1994-12-31,-562327648.5982649,-1340740395.216439,-1120595711.984283,-2631308336.122865,783262074.0979862,5966513025.428539,-1080930768.6675742
1995-12-31,-218662985.81962302,-934726921.4995732,-1054320245.1759547,-2563303032.739693,824991583.1590712,3554842377.4526606,386130940.4014063
1996-12-31,-318514481.0512705,-1080310348.394465,-1067125686.6661767,-2599404864.484171,808682258.4183413,4382943476.383135,-124664130.51987945
1997-12-31,115480524.92267628,-528244789.5444787,-966412417.5562779,-2480773421.538292,856049391.4069734,1932107939.216232,1058225374.5283942
1998-12-31,-36217637.57924853,-761099082.2296425,-1016000827.9469744,-2490681188.1872396,833184341.7361552,3599736789.079997,-127255267.84269863
