,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1390375413.8776536,-1935400983.0365887,-1564728572.3387256,-2741088034.054749,251712467.91293,7382969373.939329,-3036576.760268339
1842-12-31,-1390780509.912346,-1935611635.4461017,-1564792975.6441166,-2741365493.270145,251685846.12624657,7383014338.6910715,-2111767.243887824
1843-12-31,-1391062563.0002341,-1935753255.168714,-1564850102.5559685,-2741525602.8353534,251664242.70017642,7383053066.056543,-1486594.8829525912
1844-12-31,-1391267113.6484046,-1935849760.0016487,-1564902005.363057,-2741610160.5225134,251646307.72971934,7383087751.338691,-1070856.052208973
1845-12-31,-1391419759.7277074,-1935913946.0603256,-1564949597.2917032,-2741644952.4683867,251631200.90114444,7383111204.445859,-783641.3167722994
1846-12-31,-1391538148.8978724,-1935955463.5073986,-1564993849.323331,-2741647265.9035006,251618101.12151456,7383130133.500456,-586204.1780400341
1847-12-31,-1391633275.9522972,-1935980417.4631014,-1565035399.203868,-2741627788.5603843,251606494.41855705,7383142084.534188,-447324.9602208534
1848-12-31,-1391712691.095938,-1935993395.9643347,-1565074971.0633147,-2741593678.356626,251595959.91452175,7383150191.133695,-349587.25717261544
1849-12-31,-1391780243.0482135,-1935996625.375558,-1565112617.8754163,-2741548767.5407476,251586431.04062605,7383147361.854336,-275895.07017856283
1850-12-31,-1391856504.124949,-1936005170.1299453,-1565153706.2827373,-2741505651.9201756,251574315.907861,7383246077.934906,-279707.9710765331
1851-12-31,-1392002112.3676243,-1936070238.8433218,-1565216056.7564049,-2741504760.035412,251548787.52773798,7383778484.787738,-511087.69312980294
1852-12-31,-1392180750.1632035,-1936161707.1838458,-1565287772.2885559,-2741520973.8170967,251518294.81707543,7384309560.021549,-651588.79893918
1853-12-31,-1392376220.239991,-1936267070.007055,-1565364723.8379555,-2741546014.714095,251485509.25959188,7384831654.248038,-736971.4471809386
1854-12-31,-1483203365.507969,-2048420715.6600711,-1596327624.4311612,-2743374626.1487026,223251425.66881168,8033918091.568644,-379617091.0699344
1855-12-31,-1535335885.653106,-2108609938.6109917,-1617125641.5841856,-2746596691.656812,212138006.3535995,8034432128.4678545,-235086841.35614765
1856-12-31,-1564403790.0994582,-2143405843.7276657,-1631245997.2072175,-2750115678.669231,206602784.71237725,8034944471.8434,-149964656.10047412
1857-12-31,-1581355578.8662462,-2164612767.134969,-1640938270.7210274,-2753229829.1299596,203565178.11784375,8035447558.422193,-97332046.81619675
1858-12-31,-1591601638.6565547,-2177749827.793122,-1647655172.4723995,-2755696449.989017,201789970.72932017,8035947249.844542,-64034032.267540745
1859-12-31,-1598059506.0874023,-2185992685.327808,-1652325172.1536472,-2757528328.852394,200701112.38755608,8036441795.512775,-42560409.73499066
1860-12-31,-1602125483.6448283,-2191425421.497346,-1655571547.2890396,-2758833488.083946,200010842.35692215,8036859236.382626,-28474629.895944837
1861-12-31,-1604730628.4452324,-2194985432.5238376,-1657819490.7142775,-2759728377.156695,199565051.27689672,8037133636.782545,-19124034.29959519
1862-12-31,-1606443974.519409,-2197346635.4770103,-1659378821.6439774,-2760333593.1536913,199269577.74681252,8037403973.284195,-12954265.354622966
1863-12-31,-1607598076.3964932,-2198938291.9967875,-1660463253.157465,-2760737239.9308934,199069406.95566094,8037669349.804969,-8847229.976773374
1864-12-31,-1608397913.3636577,-2200046215.4412966,-1661221341.85498,-2761002928.2679443,198930004.097224,8037931892.778556,-6096521.3885623
1865-12-31,-1608963663.7676897,-2200812920.5991874,-1661755548.2607486,-2761174086.362954,198831010.76682818,8038184500.478818,-4234146.254139208
1866-12-31,-1609377289.8162527,-2201350585.189973,-1662137447.480925,-2761281532.9940104,198758451.01455188,8038433280.818577,-2985113.41903347
1867-12-31,-1609692305.812406,-2201738559.39813,-1662414733.9937706,-2761345857.6810865,198703396.79078752,8038675889.753692,-2145638.852175658
1868-12-31,-1609941196.2082841,-2202023245.204942,-1662621441.2559466,-2761381177.4964285,198660012.2436244,8038915576.491974,-1576718.4881867138
1869-12-31,-1610144548.4496174,-2202236900.289721,-1662779885.0923214,-2761395902.785306,198624649.43276966,8039144888.435466,-1186145.2411805072
1870-12-31,-1610340863.8869276,-2202420966.9135604,-1662912054.9848757,-2761408425.826823,198590226.84526044,8039511507.597358,-989347.429383284
1871-12-31,-1610631418.2728179,-2202675411.0297203,-1663051980.46484,-2761483431.4664927,198540113.0212987,8040508762.292804,-1177587.62054354
1872-12-31,-1610961506.0792181,-2202955322.6501117,-1663190163.9310863,-2761582623.689134,198485318.5530045,8041506393.473256,-1271513.361980318
1873-12-31,-1611308374.0223842,-2203245767.5739503,-1663325782.7690897,-2761694964.4035354,198428932.52590626,8042496232.765806,-1320354.5718852102
1874-12-31,-1611663926.9050014,-2203540413.158042,-1663459240.3114686,-2761814708.7656784,198371717.00898468,8043482505.330486,-1345906.042190717
1875-12-31,-1612023511.8044956,-2203837297.881384,-1663591223.2712388,-2761938969.201425,198314346.7280389,8044464566.52617,-1360914.2647313469
1876-12-31,-1612385768.0209458,-2204134100.390709,-1663722186.1615915,-2762065347.5036287,198256419.55625838,8045446266.441329,-1365036.7575843637
1877-12-31,-1612747596.8392594,-2204430933.1176276,-1663852272.5161946,-2762192699.0289307,198198873.44404256,8046419103.528883,-1367348.378044673
1878-12-31,-1613109100.3156843,-2204725811.327013,-1663981559.2163363,-2762319783.3752985,198141202.2987998,8047387205.688583,-1361832.2314737805
1879-12-31,-1613469389.150247,-2205019621.5740414,-1664110235.4151497,-2762446467.6354356,198083821.318415,8048349857.667537,-1357808.5096891986
1880-12-31,-1613822644.6683786,-2205307612.132219,-1664236875.1969678,-2762569506.003835,198027722.9130395,8049274589.961297,-1335850.512680944
1881-12-31,-1614027226.8054705,-2205456855.884165,-1664327189.187819,-2762576704.9702234,197995441.8952626,8049274541.416596,-850294.3250053417
1882-12-31,-1614163672.9312844,-2205542640.0676003,-1664401740.6940727,-2762536606.9061604,197972241.6120469,8049263471.331709,-563789.6143190465
1883-12-31,-1614262977.4944105,-2205591830.613398,-1664466971.287897,-2762468937.5238543,197954185.39446718,8049239148.057624,-380469.7889497925
1884-12-31,-1614341890.1182852,-2205619164.7873893,-1664526590.6923137,-2762384479.0671253,197939705.08802134,8049204834.9682865,-264376.035908312
1885-12-31,-1614403336.767037,-2205628723.1336207,-1664581393.4607959,-2762286289.990898,197927603.20357138,8049149591.275402,-171172.62317565258
1886-12-31,-1614451426.8545203,-2205625304.2932944,-1664632258.7115326,-2762177919.0610785,197916884.0720014,8049082054.256219,-100418.67563630949
1887-12-31,-1614490810.5716157,-2205612616.795539,-1664680373.6041625,-2762062362.461345,197907816.1163106,8048998668.353603,-50852.89974176459
1888-12-31,-1614523020.1056871,-2205592318.1755824,-1664726325.8120852,-2761940975.039056,197899960.29808336,8048902060.278908,-11655.438508350751
1889-12-31,-1614547550.3914437,-2205564408.225774,-1664770196.766083,-2761813611.339607,197893376.90923667,8048782923.07451,25535.275163213257
1890-12-31,-1614564366.9928544,-2205529230.5913086,-1664811950.7541082,-2761680810.102542,197888025.13368672,8048642719.55555,60097.963953176804
1891-12-31,-1614684246.635309,-2205591693.0598,-1664879317.2954283,-2761626175.4939537,197866097.18197942,8049190429.332956,-261605.66036073485
1892-12-31,-1614848155.849451,-2205696439.679326,-1664956822.5711756,-2761601270.564294,197838287.1599906,8049727047.965193,-444559.23537071096
1893-12-31,-1615031390.8137772,-2205821734.3288264,-1665039319.48408,-2761590651.6010084,197807838.2868436,8050243672.69586,-548014.4180846047
1894-12-31,-1615222685.8068945,-2205956040.2882113,-1665123950.5723906,-2761586295.511253,197775859.05617154,8050744164.999893,-600078.3737454511
1895-12-31,-1615416898.3116899,-2206096765.225571,-1665210230.6626866,-2761586443.53662,197743939.11146063,8051226318.109578,-637713.7349537982
1896-12-31,-1615610604.0267007,-2206238276.8918557,-1665296810.2944086,-2761586985.3305387,197711972.55069327,8051692543.857918,-649315.7833427875
1897-12-31,-1615800260.92181,-2206377718.4531317,-1665382798.225263,-2761585418.0686793,197680484.64049774,8052133739.5598955,-645502.7084648623
1898-12-31,-1615984646.9541118,-2206513649.486657,-1665467830.374625,-2761580884.643343,197649790.19338733,8052552736.584291,-633182.5782428954
1899-12-31,-1616162563.465635,-2206644901.102517,-1665551462.1489809,-2761572440.779622,197620093.25408536,8052947578.3430395,-614301.4591012659
1900-12-31,-1616450695.1412592,-2206866420.0315747,-1665664620.188036,-2761618616.8693733,197570488.1477365,8053999800.602331,-940934.9027734563
1901-12-31,-1726653098.1000993,-2293361784.4083714,-1699778759.289698,-2809439613.5185995,208912029.38450366,8586582567.829615,-261927896.45896286
1902-12-31,-1377893858.3567934,-1992777879.320446,-1601329859.1639442,-2579676482.159275,242465730.464028,6249141929.978575,1042731887.2185374
1903-12-31,-1095268808.2223186,-1706863778.4340882,-1479949876.4754028,-2453746026.4345264,290805706.1940338,5239818603.283676,1186050632.0326004
1904-12-31,-1510102663.6581888,-2138723282.4579499,-1678789688.097484,-2687782667.537511,184632855.08787876,9201112797.031345,-1347435153.9032772
1905-12-31,-825591693.3204966,-1478761520.9241347,-1377652626.6980042,-2260958203.799676,355638024.9686403,2922312658.6488442,2621701729.5664144
1906-12-31,-828350252.9081007,-1528430527.43299,-1427309771.2540317,-2280621784.892212,320703801.0040032,5507548010.379732,233438104.9510229
1907-12-31,-872086412.1193051,-1536012146.768885,-1412159437.2392492,-2355792593.3880687,302390073.9894262,5941463541.720495,-66517100.1875447
1908-12-31,-2073259066.9587483,-2591827348.3441253,-1809461075.5237,-3072665279.5531926,86507333.33084714,13607776900.140247,-4079366901.167657
1909-12-31,-2140948035.3079746,-2652780027.148767,-1802273607.675084,-3049884638.1753135,148650062.5966922,10200229949.365238,-693343826.1392212
1910-12-31,-2258843309.1849318,-2770672036.0225306,-1854762610.841618,-3047146693.729348,151779809.19177604,10270565032.85412,-483025941.25332516
1911-12-31,-1338662747.4235892,-1970866232.4109528,-1576999903.2436957,-2595804138.6341815,245006176.64532882,4872068130.69012,2325217592.5451713
1912-12-31,-1839496143.7649229,-2478071296.094719,-1767843641.5807018,-2885717635.0741262,151310034.75028443,10143364664.067493,-1300781987.234952
1913-12-31,-889095175.9447056,-1537956800.740133,-1387639788.3189619,-2340750587.1874223,341734712.13938606,2479944192.4682846,3279021656.258307
1914-12-31,-2003589721.2898512,-2616715343.6848536,-1845737192.0656486,-2966813003.554742,126081995.32884502,12755604079.433329,-3391202675.7180085
1915-12-31,-1367689814.1447985,-2017674312.1016161,-1604994499.9556847,-2608957526.57794,246708471.5252126,5777584697.596208,1547607337.3528275
1916-12-31,-1716712913.0662427,-2337790885.423733,-1724401909.1189222,-2805091532.98284,173942857.39123046,9355905301.447033,-929766564.863208
1917-12-31,-2838900993.209615,-3419715252.977512,-2030271714.6218598,-3345820136.8242326,16554839.87305665,14577794564.680004,-2907846894.4221954
1918-12-31,-1355923368.667162,-1953162581.750331,-1550515026.0841174,-2641740745.9154663,249751375.40108633,3764467248.752694,3424803641.1041303
1919-12-31,-1882773781.8507695,-2443531745.5539317,-1740647814.566073,-2946092539.343186,179576210.40992945,9989726615.976688,-1136035573.7431264
1920-12-31,-1525853024.914696,-2090484298.4190495,-1614010455.0179927,-2722478705.938343,228165730.16369098,6641813703.917057,1064808360.9111575
1921-12-31,-1698060052.636826,-2305317293.3637843,-1709764083.0786676,-2802935664.5464272,186021639.65684998,8800766675.439837,-462432319.68318915
1922-12-31,-2257555638.9866304,-2851411825.7011347,-1893385213.221273,-3052288598.035681,124374921.749542,11520403519.857435,-1563301347.0061448
1923-12-31,-2150103675.8238516,-2688814685.2822256,-1811685070.7609122,-3051108182.6193233,158518296.6836872,9510685703.381542,30564148.956376925
1924-12-31,-2588995184.6901026,-3227104414.0503225,-1970697151.193476,-3245374151.95824,51016623.03687537,12261739337.482065,-1257646033.931189
1925-12-31,-2302864192.2887874,-2880130840.971673,-1879080276.830762,-3094715579.12234,130208230.12385201,9476022891.959455,539473413.9935592
1926-12-31,-2571120177.328054,-3100707853.1397185,-1925580300.630711,-3251330458.821216,93433650.55712855,11311367242.275816,-545917200.7522125
1927-12-31,-1986793190.7965093,-2559933596.0911736,-1774701969.787319,-2967913545.832918,161712843.31432068,7802134598.008923,1301940206.29761
1928-12-31,-1081923395.983869,-1718722601.2882836,-1475751486.6782882,-2479291107.0060496,316709875.57499295,3325736282.97084,3062422018.846091
1929-12-31,-1065237167.1744833,-1701891379.4916096,-1479765949.628429,-2484199439.4219804,314248732.5370506,5782785680.721725,625047441.0154996
1930-12-31,-1321558808.3624825,-1932824714.0141387,-1585557022.5578692,-2605552056.3650885,245854147.88914406,7876009009.335948,-664778667.1355759
1931-12-31,-1407793487.1795428,-2021442460.6199484,-1616482337.9398606,-2629497863.000649,218453886.44918716,7770618841.564299,-308674080.5950023
1932-12-31,-1263511554.8492668,-1907309535.7072766,-1573384485.3127382,-2523677753.015899,229795556.61668736,6587840624.101275,443036640.00292903
1933-12-31,-2151503640.785267,-2747540048.989834,-1862769869.933579,-3018672620.5958967,89564534.72518313,12379702869.002876,-2643769274.046402
1934-12-31,-2038250290.9867597,-2594488940.400674,-1787935271.6579092,-2957120578.3705616,143369445.60929382,9243020222.329582,-10037539.259865776
1935-12-31,-1720745541.7030826,-2319580434.858391,-1701853231.0165257,-2798008861.5859337,189367427.93301046,7576162138.622932,761288276.1098199
1936-12-31,-2021911233.621679,-2697761270.1267977,-1854423735.1691647,-2931174681.31221,143496338.8414173,10259969354.06818,-882784723.4235628
1937-12-31,-1390214794.595479,-2045702339.471149,-1618269068.5402582,-2597939253.991301,266526412.7835096,5530137334.376693,1823879171.61004
1938-12-31,-1127534185.6446114,-1799933066.6889005,-1533715203.4783978,-2437835434.33837,301917589.2687041,5347582936.777525,1230037135.620493
1939-12-31,-738323458.744958,-1412516044.3192718,-1356586001.4506385,-2180541590.2629967,361975163.1001955,3256931727.707202,2036861830.9298928
1940-12-31,-1048435975.0214976,-1693350271.5022068,-1495752606.905467,-2455841969.230909,280043748.6481399,7518951597.621966,-1087406310.308563
1941-12-31,-710040554.3609705,-1363889070.542511,-1320103460.113277,-2185234313.852078,362283977.7557676,3537171060.043583,1653248980.2000473
1942-12-31,-1954803738.2514277,-2522793061.1141667,-1823405668.0719826,-2971670096.883251,104413659.38228428,13783116955.726233,-4539767920.303946
1943-12-31,-1599597686.094334,-2182580414.073573,-1666770531.8765466,-2707693243.2078514,195780728.6614449,7377969315.152298,571467163.7555864
1944-12-31,-1161277983.4363444,-1777098562.2368257,-1501017154.8884993,-2497735781.0617905,274216821.30416906,5202388220.766992,1436632888.2326887
1945-12-31,-1943070464.3773837,-2554451670.999605,-1798964283.931985,-2934978834.6302047,122719723.60193145,11574783184.493628,-2424982429.0294094
1946-12-31,-1664053367.9204197,-2233753780.8908653,-1662982876.4556592,-2768750994.0445166,179498216.066611,7538328055.132698,600513668.01539
1947-12-31,-1924212023.5061386,-2548021499.6940074,-1780086475.471834,-2893756830.4588466,112769257.32646918,9879844195.965714,-831980518.2948943
1948-12-31,-2179597073.7956333,-2788314932.5438786,-1857523183.4777498,-3020244859.6660533,94747847.62608528,10541116899.49813,-777048940.5344882
1949-12-31,-2311036773.968713,-2942345481.8700767,-1917077738.175743,-3050470509.5037537,79542809.68453693,10630369876.768293,-480847642.78798676
1950-12-31,-2813152143.4596314,-3388236263.378706,-2021161124.9088626,-3314956618.8004446,48473770.38762176,12743953416.17229,-1233177837.6037307
1951-12-31,-1527030899.5090208,-2132782907.4521313,-1652748995.8714175,-2709409660.5671,235289713.80432796,4754609226.697642,2978121437.9053445
1952-12-31,-1595511077.8659625,-2214515207.6717567,-1681011012.5750246,-2765730442.0659018,183352662.96015024,7916836392.955624,155323905.28581986
1953-12-31,-2042475480.5186498,-2596327744.992817,-1811601220.2497,-2961530780.496546,167785506.8430351,10246781844.585161,-985515189.34393
1954-12-31,-1955254872.5214632,-2543072057.293286,-1788070480.558092,-2903308155.422167,184463173.6926965,8954094551.421625,49636121.66606152
1955-12-31,-2412650560.440348,-3091670958.8274403,-1958502126.1534474,-3114927074.8920245,70965118.38274717,11869154541.698456,-1338524408.33596
1956-12-31,-2035279171.1451547,-2683332344.536026,-1810930331.8771894,-2976855496.9569373,114044969.44465673,8671517030.159895,707218465.241663
1957-12-31,-2054984476.3518462,-2692381630.92816,-1816718669.5018756,-2977792241.68402,136349595.07321978,9349138689.33417,55525083.4935697
1958-12-31,-2915902078.6781545,-3556129734.8571253,-2062740931.6979833,-3347181775.0226407,5487094.927240133,13847761109.626429,-1934982197.4437232
1959-12-31,-2231991865.3757286,-2833917448.8851247,-1852104796.3180969,-3074208336.25064,131446442.31938076,8650064406.695969,1186164461.1513853
1960-12-31,-2163520244.0287013,-2767288140.1981974,-1834469844.4387126,-3041591536.6155963,121398905.65860116,9383163283.91221,297823074.1910356
1961-12-31,-2223062437.8918276,-2839487067.409473,-1844137756.8446226,-3112543322.5501237,107798042.31085825,10057142658.989542,-143141731.60782266
1962-12-31,-2381228077.339637,-2961997064.4378023,-1892150911.5511274,-3135813658.6553073,123480013.18934774,10516470698.484337,-264059207.0840751
1963-12-31,-2131187317.1938775,-2779200185.5934315,-1854554971.0265274,-2979988220.261872,116460119.07381594,9122956028.981604,496930532.2241492
1964-12-31,-3206550392.303007,-3805502888.398396,-2122111854.7938743,-3464120311.0331078,-13888524.247162104,14807988394.627966,-2154450754.475878
1965-12-31,-1576332021.0581546,-2196874391.7585835,-1677499865.4663503,-2704396758.6647563,225097677.8809492,4370375137.140276,3494127971.885919
1966-12-31,-1476455582.932136,-2111041923.0723882,-1644572107.4055798,-2682019266.9739847,225702494.78674662,6890932165.884714,785672665.6127883
1967-12-31,-1997231897.7400732,-2619175812.4209003,-1811176919.575138,-2951829820.2268677,122940388.06507337,10581093041.601925,-1301718747.3118985
1968-12-31,-1595485097.7329874,-2203844472.7943277,-1667635904.7024314,-2702051677.460065,209111884.38686776,6792578316.430266,1147356735.6778169
1969-12-31,-1500763936.9379168,-2182523214.4728985,-1689715376.8376305,-2608299715.994346,204343181.9502883,7385849689.674172,385278768.80735445
1970-12-31,-1281024700.440552,-1960222617.3672194,-1596447896.3210182,-2510726912.798902,242532253.18517482,6257794275.8693285,834387651.9017682
1971-12-31,-1734575703.3453217,-2389367268.351792,-1753192792.4551795,-2780611110.438778,165402153.70608258,9846945833.065866,-1332045582.7480247
1972-12-31,-1289235055.9296708,-1954578029.0523808,-1599158530.4608645,-2492179808.2475004,257017667.98549992,5692066005.548967,1362945446.0638995
1973-12-31,-1201384534.3680973,-1848609228.9683628,-1527689163.2515182,-2515252089.386566,253477272.35923952,6368597766.872851,463444244.3297555
1974-12-31,-665328948.6363555,-1360948047.0600476,-1329388631.9428566,-2088140898.9326372,365097203.8586054,2424935995.2785096,2612157072.628544
1975-12-31,-1131325285.477658,-1850597588.6977403,-1572394242.0749962,-2493479282.3482013,217476530.8663628,8812713345.176603,-1950305932.735178
1976-12-31,-1339247513.3355684,-1968417724.1306517,-1593797542.046431,-2580313930.6632924,227286252.8380322,7956401973.560826,-691027948.2559416
1977-12-31,-1580983413.8685274,-2180660720.5493274,-1662392930.9401631,-2694968974.527965,190152507.4606381,8869649908.278168,-925797491.5419719
1978-12-31,-1624941183.8196099,-2230118824.0348687,-1675746748.75198,-2704004483.8867464,196474560.70294547,8351992610.700913,-309051780.5189729
1979-12-31,-630252132.767687,-1317767820.8695023,-1291499977.9646976,-2026967037.3753426,403157580.9386128,795230046.8076187,4002988889.658821
1980-12-31,-1094905634.6238003,-1768363041.4171455,-1540394526.4511163,-2382648446.2958164,303884390.2713448,8022314925.526474,-1514490810.7278624
1981-12-31,-783691802.8948952,-1462653717.7406428,-1378142863.661677,-2120415482.9656935,381775834.90434575,3854153897.4617395,1484948788.9822333
1982-12-31,-762028414.0371749,-1454428483.762768,-1384599325.4790206,-2121732791.3067884,351024056.3394423,5096807827.086471,271106599.9914199
1983-12-31,-753880489.5985055,-1487148921.238289,-1408816382.4386995,-2118048786.4476051,333949404.1307945,5404841541.647248,28831834.910571396
1984-12-31,-579765186.4352893,-1276236668.6100242,-1270824987.7075326,-1974790824.1914024,419213228.5063633,3351064078.1879344,1310542693.9539754
1985-12-31,-985043533.4504331,-1724322960.6492822,-1534242739.5484304,-2294328642.053396,298166173.4233905,8284380534.745911,-2012256245.0057085
1986-12-31,-535521527.7530856,-1244796380.8494573,-1264196086.279597,-1848480236.049554,443320989.9933264,1980054812.533257,2430731896.0831804
1987-12-31,-170699073.96099263,-842654620.6124005,-1040292834.3918158,-1420362831.5316536,528371931.9198491,-548821520.452594,3441987912.047383
1988-12-31,-747337903.3145772,-1562465487.3255708,-1476737140.1623936,-2145594084.7107954,343944969.5899503,9587127574.01242,-3937114719.9522862
1989-12-31,-726816578.8306627,-1478021718.7657146,-1407836207.4998221,-1990136060.6696227,400417896.5146986,5114730193.123892,85642946.8860394
1990-12-31,-1062064307.2336445,-1779709825.4134238,-1555896978.5864406,-2245299685.9245534,281323934.78597,8204064798.351961,-1813907423.8096387
1991-12-31,-539155834.5300279,-1280048859.756552,-1296989036.4313645,-1836291504.594696,382966288.4474846,2352819191.5301065,2181405930.9021077
1992-12-31,-302140897.8526532,-1048669974.3861802,-1158703614.8706505,-1629366203.290038,460083832.7975298,1526538876.9141703,2119807931.2719808
1993-12-31,-502404327.05731213,-1338244723.7653692,-1378332938.8119192,-1800185957.9847047,352246157.622391,5875154847.32575,-1188961987.3923972
1994-12-31,-862883310.9723828,-1678814445.7032638,-1547596403.4382064,-2079240344.6682878,252722157.36798084,8114952262.683478,-2165253285.6408234
1995-12-31,-683347093.5819572,-1480749599.6675737,-1398846666.2422113,-1937473082.0026677,342180596.10086286,4439494807.149612,706650138.7023473
1996-12-31,-705909731.0946505,-1516086949.225317,-1419528714.6415396,-1984176254.763016,306945854.5947889,5578330473.309895,-255560022.1085514
