,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-3505126379.170108,-5217660100.33943,-523974487.9474966,-948365129.9914187,-36500887.17679122,10232165621.17495,-532578.8786109454
1816-12-31,-3505465851.12061,-5218127161.07155,-523992521.31994987,-948413537.0011897,-36511489.7531692,10233020916.142424,-504046.2314406872
1817-12-31,-3505804259.3932805,-5218588964.406725,-524010468.6195508,-948461891.5456585,-36522073.31693026,10233874293.547478,-480128.0490069241
1818-12-31,-3506141853.3956013,-5219046972.9363,-524028397.6494926,-948510140.1020749,-36532638.385656945,10234727148.644997,-460561.7786025931
1819-12-31,-3506479171.5047636,-5219502061.814938,-524046251.1195453,-948558366.974191,-36543226.63194441,10235580299.594997,-444664.6291245869
1820-12-31,-3506791915.3821325,-5219921915.109563,-524063073.3683373,-948604141.386996,-36553048.46442264,10236352817.954985,-412448.6676982062
1821-12-31,-3507048922.3652067,-5220265733.188736,-524077360.81141335,-948643752.4407951,-36561319.341700606,10236957525.855,-352339.71453124256
1822-12-31,-3507294263.891074,-5220595108.128809,-524090806.11891705,-948680824.5980486,-36569289.65091627,10237561930.597445,-324261.41063474544
1823-12-31,-3507535124.140789,-5220918250.947191,-524103949.5128279,-948716615.4972501,-36577184.900217205,10238165655.975069,-306889.9320022037
1824-12-31,-3507774919.321169,-5221238355.220183,-524116862.5856938,-948751529.4126807,-36585032.52375944,10238770553.80492,-297199.7482936205
1825-12-31,-3508011024.887786,-5221553323.446928,-524129692.53403836,-948785732.9201568,-36592850.68060673,10239373369.709967,-285918.26739101455
1826-12-31,-3508248275.965005,-5221868621.544425,-524142447.1268678,-948819706.5555241,-36600640.93799037,10239976178.309948,-281815.33284465555
1827-12-31,-3508485113.1157722,-5222183260.568417,-524155162.9477408,-948853509.6855913,-36608441.300750285,10240578523.042515,-278236.28496966074
1828-12-31,-3508722388.2030926,-5222497876.230833,-524167887.1461611,-948887218.8836635,-36616252.35304331,10241181952.567522,-275954.4112920236
1829-12-31,-3508958969.097119,-5222811357.438023,-524180575.27932864,-948920908.0006975,-36624051.23330167,10241783435.310038,-273439.2211356578
1830-12-31,-3558709740.5538177,-5252523115.785452,-524192343.1444565,-951318586.418431,-36631217.9307877,10351012780.9724,-27083939.080927413
1831-12-31,-3566625527.43979,-5258389470.892878,-524202741.6576367,-953087240.9489404,-36637221.21061446,10351464942.21004,-12388786.775461907
1832-12-31,-3569362352.7444124,-5260743020.485481,-524212638.89349544,-954420303.6951959,-36643009.266744584,10351918363.55997,-6471943.132384838
1833-12-31,-3570588425.55372,-5261946754.055035,-524222342.73881435,-955322852.5530994,-36648714.206300534,10352370846.217426,-3607026.7103871796
1834-12-31,-3571250585.161623,-5262676950.255112,-524231937.39403623,-955899108.8417838,-36654385.592708014,10352822970.92993,-2090029.8998829178
1835-12-31,-3571665796.6864324,-5263177000.999721,-524241532.7526959,-956257538.0587735,-36660040.85449313,10353274953.195032,-1259508.1149032922
1836-12-31,-3571966365.068164,-5263557832.718758,-524251075.74925077,-956479969.1781275,-36665720.68073111,10353727943.550003,-798047.310005261
1837-12-31,-3572209147.951272,-5263874836.567323,-524260604.2435043,-956620372.1545565,-36671356.450576074,10354179852.765,-537103.4593071532
1838-12-31,-3572421336.975466,-5264156471.67058,-524270118.5140434,-956712152.0514562,-36676991.293863535,10354631232.36746,-387879.0000510844
1839-12-31,-3572617690.9183702,-5264418772.698145,-524279594.7151487,-956775597.6524674,-36682631.265630975,10355082527.962559,-302966.34154946246
1840-12-31,-3572847456.399549,-5264727215.450657,-524290935.17911446,-956826622.3611906,-36689538.74783325,10355674254.87747,-286854.1419263028
1841-12-31,-3573126742.3840375,-5265103392.229329,-524305012.297273,-956873955.5047195,-36698703.001752876,10356422947.979982,-308527.5422948673
1842-12-31,-3573415391.07752,-5265489315.347408,-524320071.85736257,-956918331.9114745,-36708282.394055575,10357170611.077492,-312480.74774844444
1843-12-31,-3573706486.18589,-5265878035.412866,-524335511.6011296,-956960819.711694,-36717986.874439634,10357917331.830008,-311800.35617991246
1844-12-31,-3573998568.9659863,-5266268352.6385765,-524351134.9687019,-957002171.6485783,-36727772.68301113,10358665484.362474,-310823.55402359867
1845-12-31,-3574289927.15831,-5266657695.736602,-524366819.9966225,-957042734.8323132,-36737571.01959689,10359410466.524992,-308948.61387658434
1846-12-31,-3574580662.6667743,-5267046267.876479,-524382515.6453613,-957082845.0871211,-36747339.36202307,10360154170.312536,-307409.16997535323
1847-12-31,-3574871400.975947,-5267434720.795705,-524398218.43605125,-957122652.7290889,-36757117.54909989,10360897026.720066,-306360.1171107748
1848-12-31,-3575161907.8778057,-5267823306.411948,-524413922.5414286,-957162322.7776359,-36766920.887513384,10361640997.140034,-305911.34214057686
1849-12-31,-3575451655.264076,-5268210561.367745,-524429599.34045386,-957201815.6661643,-36776684.842521064,10362381654.742558,-304828.33602177753
1850-12-31,-3575765775.461272,-5268631163.384643,-524446331.2846777,-957243576.833732,-36787170.92325702,10363204329.232504,-323280.22771962744
1851-12-31,-3576133524.7503347,-5269123282.723702,-524465489.33799875,-957291148.8377198,-36799240.98750089,10364189255.077566,-368516.3400905155
1852-12-31,-3576512801.7327614,-5269629374.32978,-524485450.9462433,-957341152.9020877,-36811632.148257785,10365175725.930004,-386996.8539451402
1853-12-31,-3576894696.434677,-5270138773.835272,-524505753.0047973,-957392176.6426371,-36824094.08038236,10366158328.784977,-394424.0140157878
1854-12-31,-3610407710.563142,-5362071394.961594,-525723069.9242047,-957443935.492552,-38681431.82539025,10530122227.807522,-35053270.75373036
1855-12-31,-3618812229.3696394,-5375583361.489545,-526247577.09357584,-957495986.306624,-39132900.23770117,10531102361.572481,-13680125.522525705
1856-12-31,-3622019233.575487,-5380482682.4723835,-526519438.3974278,-957548296.7623453,-39279502.62615141,10532083163.74496,-6170338.037046903
1857-12-31,-3623544999.431486,-5382817243.755549,-526668613.0732319,-957600602.4271898,-39337933.3776844,10533060101.572598,-3058461.7715188093
1858-12-31,-3624426148.672014,-5384146850.510661,-526755169.41694903,-957652888.0874552,-39367027.96782856,10534035278.894938,-1668348.877651516
1859-12-31,-3625036340.0125,-5385041494.872941,-526809723.7392254,-957704998.5245961,-39385674.18375679,10535008995.217518,-1017359.2615256015
1860-12-31,-3625507702.93107,-5385713316.665332,-526847111.42715216,-957755303.019163,-39399889.71760886,10535924161.965008,-690157.4179363289
1861-12-31,-3625888099.6517076,-5386245079.702255,-526874433.25383407,-957801877.6684134,-39411508.99762306,10536737055.060015,-506345.8606234065
1862-12-31,-3626234200.684883,-5386721917.748184,-526896842.7038574,-957846807.758435,-39422311.63254931,10537548052.507504,-417054.794191626
1863-12-31,-3626564399.1425257,-5387172250.86968,-526916688.23328954,-957890887.5086867,-39432788.67190775,10538356705.050003,-371910.152273994
1864-12-31,-3626886922.471273,-5387609368.13213,-526935205.051695,-957934410.6731404,-39443129.690235734,10539165386.812544,-348660.92078762193
1865-12-31,-3627204257.945541,-5388038034.133299,-526952933.23849267,-957977501.9439989,-39453352.21564859,10539968819.932474,-335455.2533580572
1866-12-31,-3627518536.132271,-5388461418.298256,-526970259.56776506,-958020328.7393408,-39463534.958243184,10540769586.727467,-327871.7498142186
1867-12-31,-3627830988.0070424,-5388881765.925145,-526987289.84111303,-958062863.3646715,-39473656.771257736,10541567376.73501,-323271.6523531623
1868-12-31,-3628141932.0171266,-5389300130.744363,-527004209.1632596,-958105211.5916562,-39483754.44708511,10542363756.877548,-320502.6114682381
1869-12-31,-3628451513.8932853,-5389716230.311356,-527020932.7825803,-958147287.0112356,-39493783.81940381,10543154753.234997,-317883.2955123229
1870-12-31,-3628792888.9337263,-5390175415.871448,-527038973.609821,-958192400.6268908,-39504807.26545313,10544053129.43993,-340981.2628361449
1871-12-31,-3629205933.612947,-5390730254.723716,-527060195.96849465,-958245176.7973328,-39517824.804879956,10545168106.199997,-399118.1956072313
1872-12-31,-3629633461.0719485,-5391301835.625602,-527082465.4450619,-958301086.6525568,-39531218.35012825,10546282184.44498,-421924.37517223484
1873-12-31,-3630063633.063855,-5391876897.949792,-527105016.6689635,-958358267.9232159,-39544692.89970367,10547388691.057537,-430544.6629551959
1874-12-31,-3630493313.6218686,-5392451725.806895,-527127659.88154614,-958416029.2133523,-39558113.58970158,10548490219.312496,-433746.0783115201
1875-12-31,-3630921629.8637643,-5393024857.534281,-527150291.86891955,-958473987.7062817,-39571482.322107896,10549586250.554962,-434321.1721545244
1876-12-31,-3631349141.8585353,-5393597312.975313,-527172881.1302893,-958531968.4379281,-39584806.11475712,10550680028.205076,-434370.5867824338
1877-12-31,-3631773458.892728,-5394166049.620049,-527195372.75647414,-958589714.9867898,-39598059.70652178,10551764539.462536,-432389.04589472496
1878-12-31,-3632195310.8934317,-5394731384.521911,-527217693.9126615,-958647081.5428529,-39611228.458485894,10552842271.68,-430151.3498008511
1879-12-31,-3632614201.615218,-5395292895.328804,-527239878.9090287,-958704118.2783419,-39624314.565329395,10553912640.457481,-427499.1777196842
1880-12-31,-3633022601.778649,-5395840482.024737,-527261567.4685,-958759907.8701037,-39637075.73448154,10554949731.307493,-418937.19149515434
1881-12-31,-3633387258.862025,-5396331598.999432,-527281579.14266974,-958810974.9142617,-39649017.31568841,10555854503.039946,-385476.19968749076
1882-12-31,-3633740571.813577,-5396808759.593708,-527300892.02297056,-958859868.906261,-39660687.11655011,10556748898.020002,-369936.58014204755
1883-12-31,-3634087354.4496026,-5397277723.173266,-527319792.83953804,-958907369.599957,-39672219.227296025,10557632992.949968,-360495.83300735394
1884-12-31,-3634429676.906949,-5397740635.831707,-527338368.2268264,-958953842.7663419,-39683639.45792336,10558508022.375032,-353961.58434317354
1885-12-31,-3634766076.401631,-5398195846.944662,-527356650.7007969,-958999278.0023249,-39694898.253623955,10559367996.195028,-347404.47652301256
1886-12-31,-3635097140.861985,-5398643930.409582,-527374588.38017446,-959043772.8079696,-39705958.26310654,10560214327.927492,-341265.4371428593
1887-12-31,-3635422446.4328165,-5399084772.241501,-527392218.20419794,-959087295.1689186,-39716871.458498694,10561046261.505066,-335156.18676411745
1888-12-31,-3635742704.3646708,-5399518549.328699,-527409558.30077213,-959129961.3098282,-39727633.97032556,10561865265.232473,-329455.0993533345
1889-12-31,-3636055329.903102,-5399942855.177897,-527426497.77471703,-959171588.9838197,-39738170.799811326,10562664224.039993,-322312.94143239805
1890-12-31,-3636359945.4196644,-5400356531.382206,-527443032.5813805,-959211965.9996047,-39748460.7133294,10563441194.797537,-314193.9960509062
1891-12-31,-3636674749.363382,-5400782991.229617,-527459672.4923679,-959253093.4483324,-39758654.92064353,10564255278.607439,-318965.5483486638
1892-12-31,-3636985349.972102,-5401203932.852748,-527476073.18670946,-959293691.2890865,-39768635.38931356,10565050800.412537,-316066.31153403874
1893-12-31,-3637287222.5505958,-5401613743.711876,-527492022.46375424,-959333323.6415253,-39778317.060499944,10565820973.86751,-309137.94993372227
1894-12-31,-3637579414.4157486,-5402011653.642241,-527507497.98992914,-959371615.9014798,-39787751.09851117,10566566145.959997,-300392.3099314764
1895-12-31,-3637862041.19753,-5402396939.002621,-527522396.6107527,-959408339.8527923,-39796833.5344935,10567284147.104944,-290528.08905662113
1896-12-31,-3638134278.1509852,-5402768953.035948,-527536704.9039302,-959443495.0724611,-39805606.65434275,10567975842.945059,-280417.95114835055
1897-12-31,-3638393482.089951,-5403123948.203399,-527550291.84220487,-959476764.8504043,-39813995.0817121,10568632708.544916,-268197.0486208519
1898-12-31,-3638639516.5102425,-5403461976.905342,-527563196.50735843,-959508008.5294019,-39821987.7031541,10569255773.910025,-255311.32866913083
1899-12-31,-3638871078.364252,-5403781327.693402,-527575320.2040929,-959537047.2008976,-39829541.60919149,10569841116.255075,-241288.04079444899
1900-12-31,-3639250481.5957146,-5404301650.963398,-527593495.2840681,-959579391.1844147,-39841490.66845663,10570921803.344967,-346799.66234163864
1901-12-31,-3869342807.2121296,-5707431357.919206,-543595884.4539783,-979468108.1961318,-34326317.69660193,11327093918.073647,-189573691.7641716
1902-12-31,-2926046389.358166,-4467173162.937948,-498376895.09521955,-864556219.3362553,-19927985.861245826,7900300275.842038,862765836.9842119
1903-12-31,-2435351313.005287,-3626155345.669012,-443800585.9276097,-810834436.9674553,-571819.3172843158,6421495162.789791,885600981.4262127
1904-12-31,-3734537583.541382,-5670432326.038893,-538552660.3556099,-931752520.023338,-50815975.89188532,12237595137.570026,-1293326424.2699158
1905-12-31,-1760646873.6364245,-2707146170.6025176,-402367630.05533653,-723061126.2651554,27448941.84759564,3019460288.0617547,2516846951.435075
1906-12-31,-2069036339.145669,-3329834029.3048816,-429053387.3137979,-734225946.4206579,7737439.834020317,6829996415.418939,-272602948.9778425
1907-12-31,-2343177260.4459476,-3551957965.6616282,-425530304.83436215,-781398122.8366119,-1626735.0329461992,7434375887.944236,-327866723.72734404
1908-12-31,-5664191671.323258,-8151669197.484366,-609269227.518794,-1136353866.8914275,-100161598.47968203,18660837332.744923,-2952199190.6944404
1909-12-31,-4758254419.312082,-6974854429.590045,-601290041.0312759,-1102729561.1168735,-59144942.982098706,13706652760.762545,-216593646.43263313
1910-12-31,-4803160989.97901,-7101200301.925621,-617966081.0596497,-1081798338.2076974,-57170602.47764477,13794054941.744932,-130117179.16383855
1911-12-31,-2522966307.7894573,-3942373031.5498776,-481086960.93897766,-856413061.4448673,-14254273.940803662,5869215384.980617,1917076334.702642
1912-12-31,-4197732676.5048103,-6404614945.020775,-569724939.2130586,-1004498306.6966319,-60747401.48161775,13584414802.589994,-1325275853.1888568
1913-12-31,-1708203040.7644887,-2625078956.6273556,-396720592.65566695,-743342987.2383767,26249060.344745696,2366460078.5748916,3043362939.213548
1914-12-31,-4930264728.499806,-7424282934.236562,-612228692.5734586,-1053559037.3441652,-75739633.24933803,17433684682.28251,-3292711470.325605
1915-12-31,-2817653712.3135867,-4339872008.27653,-499847240.0287186,-876342585.2667202,-15102765.29636252,7194472595.7414055,1327968897.8359263
1916-12-31,-3980318328.246497,-6002035625.158618,-554802588.1033958,-975845623.4252942,-51554067.29384199,12436110956.092468,-856518660.922359
1917-12-31,-6629020400.667023,-9776738538.891157,-702344210.167359,-1237669056.9759898,-122711414.46152969,20124185926.770035,-1618026635.5654266
1918-12-31,-2348029386.427041,-3473601815.0052714,-457544997.98858577,-876737623.7013253,-4760428.286509603,4199545713.322778,2902969423.3779407
1919-12-31,-4150835506.907878,-6100531663.20714,-547104703.1654885,-1028906160.1138335,-43196720.07998121,13340343276.435001,-1447175224.6320724
1920-12-31,-3170627931.9539623,-4639582158.862902,-494431343.91922116,-925142157.4596252,-22837673.544226475,8446225156.514759,792621571.9931543
1921-12-31,-3792403768.204834,-5728549013.9987955,-542660059.980389,-966920130.6399779,-44591990.17230579,11579652561.420084,-495594133.73099405
1922-12-31,-5090033514.835863,-7657135297.524166,-632970956.614039,-1084388324.849996,-72563534.77632788,15581315939.677475,-1024586967.668728
1923-12-31,-4482330062.841109,-6574061520.095068,-584865013.1163933,-1077108077.7946396,-51497711.44886438,12646608592.67249,116303807.63827254
1924-12-31,-5568192242.589443,-8463434763.861865,-659041367.809273,-1164760240.8001165,-102422648.39961763,16678367208.547438,-703243872.5586463
1925-12-31,-4539049133.0143175,-6763089341.469469,-605864665.1576096,-1079216463.2989151,-59052177.98697717,12587632763.6175,444526010.6257338
1926-12-31,-5331266787.194793,-7766335814.417164,-625289571.447792,-1156684864.8405967,-78006734.12384579,15274298229.307486,-307009811.0418958
1927-12-31,-3793570401.458661,-5653961568.280165,-552315311.5229734,-1015105899.4696499,-45372728.239801295,10139583314.940004,900006278.0729146
1928-12-31,-1947128257.8243117,-3008501210.729173,-420989756.3355779,-783995536.971914,19150726.955378085,3577375305.4623275,2535344221.123033
1929-12-31,-2319450070.050333,-3529636672.2978916,-429972280.141836,-800064642.5228416,12464894.333987296,7146092613.8032055,-78111016.90904695
1930-12-31,-3169165908.590336,-4759401138.543127,-487542392.52790725,-873846194.3192323,-21551277.680346698,10250086849.28781,-927511673.0339712
1931-12-31,-3323359329.6888165,-5022083359.855737,-507245230.6010048,-892635279.2277493,-34156643.13220996,10069917753.734648,-287613634.0376016
1932-12-31,-2902352088.7311726,-4458321582.462389,-488708074.6151515,-844291039.8446398,-27719573.284135446,8322099229.128143,393258075.0988891
1933-12-31,-5318734553.659742,-7881481423.40304,-625070415.2544974,-1089453777.5744178,-93137986.3788831,16890406013.85002,-1848815538.6113412
1934-12-31,-4361655916.174372,-6393804895.897024,-579460194.979515,-1047429708.1857617,-58201404.03864756,12233021889.802485,196550429.8994143
1935-12-31,-3537972780.387121,-5314520243.589835,-535344880.9674983,-962690821.5140116,-37528614.7876438,9788366796.732225,589185740.1252619
1936-12-31,-4429077167.391375,-6889999586.633625,-612655680.2703391,-1023747217.740154,-62135314.00590987,13763608103.51995,-731563008.7985958
1937-12-31,-2721326092.227225,-4240991174.1460714,-497402404.5086129,-856863411.969686,-4495860.773506269,6808088617.395742,1489007173.0730243
1938-12-31,-2368796051.6248255,-3740306404.021047,-461981598.19489396,-783047567.314194,6605264.63677384,6497233225.6461115,842440152.9131765
1939-12-31,-1612962205.5693789,-2556869018.2470474,-386174254.936872,-671792392.6375465,28869453.593438074,3464966579.0941286,1717814948.2295957
1940-12-31,-2737834070.2639146,-4127375317.943221,-453800300.6833496,-816928618.1436856,-9525048.763069361,9693174326.137423,-1532651659.6552036
1941-12-31,-1737289190.9179697,-2654130707.0898914,-378816739.70446634,-693416835.1476498,25568835.342637457,3855595353.996058,1566290847.5682197
1942-12-31,-5345675602.405251,-7885699512.383516,-613666091.4532195,-1078816214.2775536,-92097908.71722323,18881168788.657642,-3812410672.212348
1943-12-31,-3478246268.2010508,-5233388512.271436,-534951077.768226,-938594207.8042471,-38730063.42941604,9480415902.446497,722193070.2610377
1944-12-31,-2514607756.771719,-3766685284.4160714,-456212033.6281709,-837390193.1458638,-5751937.619684517,6350246775.001166,1215676962.0517287
1945-12-31,-4756676077.353128,-7157992349.611717,-593796660.4687393,-1049549544.3556986,-77115061.60642523,15633664709.25756,-1966595470.1776166
1946-12-31,-3587908481.293576,-5255319057.589937,-524377452.8500825,-964512395.0215876,-43959434.22525664,9722681800.305016,637751324.2207288
1947-12-31,-4351855656.125266,-6559504373.193283,-575639420.6662215,-1021503822.4174902,-76080100.91231748,13133313210.127487,-537447149.756323
1948-12-31,-4791612086.605683,-7153450951.735473,-608580688.4486586,-1077034417.6763082,-80395753.59040439,14105148966.29999,-387311828.6210373
1949-12-31,-4862907395.636756,-7362604849.54043,-631480629.5973004,-1079557576.3240743,-84750799.52868797,14208505793.242474,-184683165.13855952
1950-12-31,-5923070668.824219,-8751222092.407145,-675457176.9474062,-1199135516.26034,-96469923.29235598,17330318581.64258,-669478770.6705475
1951-12-31,-2611583652.592722,-3995798001.5161533,-493554677.2244594,-893018763.7991434,-9649004.990498066,5637316913.588371,2321701122.6251073
1952-12-31,-3344659927.460499,-5041690013.286186,-511200711.5688565,-935283841.5476811,-39455175.32622431,10232517097.597544,-353312937.9335372
1953-12-31,-4504355080.591389,-6591908296.067517,-578612864.6392334,-1035761022.6618637,-48292310.470915265,13618684694.302593,-844498906.7999018
1954-12-31,-4061995593.6803017,-6122785957.620653,-570567713.8265839,-1004013133.6794665,-40742576.74422866,11791112431.201073,5824641.738145247
1955-12-31,-5238917607.407788,-8106419817.856061,-655177973.2273525,-1105914747.1395242,-95205890.17903033,16088603862.93747,-868140799.2219218
1956-12-31,-4104801485.484706,-6210329966.0040245,-574304085.6243098,-1038099446.2810796,-68196547.66755763,11408616618.847492,571246334.564345
1957-12-31,-4263884106.968884,-6430509776.323178,-577186373.3733557,-1038303245.3448919,-58592012.04638247,12388261909.454933,-18142125.30334212
1958-12-31,-6342096461.562322,-9467948965.162941,-696421458.0033467,-1214617120.09435,-120542187.23233798,18938233158.540005,-1067801829.9692976
1959-12-31,-4190685621.5210633,-6292267771.252322,-581186603.6272808,-1066906965.6489149,-53797152.98137455,11338709956.300573,818450659.9537076
1960-12-31,-4361363917.821691,-6475605381.314036,-574998382.8610868,-1054905362.3206598,-63270520.39688555,12405234214.965015,125708713.43731123
1961-12-31,-4626052551.6110735,-6893004377.001172,-583910128.2982042,-1097415535.944143,-70950405.46956116,13450985208.21002,-175917601.10382152
1962-12-31,-4868472413.26494,-7225861444.051971,-608321888.4992641,-1103447193.3110363,-62609291.05603038,14035867802.077515,-163724861.3211617
1963-12-31,-4228949332.1489058,-6465934196.615249,-589110729.850901,-1025350683.1711246,-66901183.29348135,12006891651.84007,361358960.4909981
1964-12-31,-6845797340.808419,-10089780490.726696,-719494579.6108199,-1262891362.2587032,-126817893.68037447,20259889648.005077,-1180649887.1614323
1965-12-31,-2516363020.3525376,-3893369432.093976,-494564452.59956634,-875917410.0688823,-10619494.363747329,4982643771.371878,2749885799.7027464
1966-12-31,-2914932305.5511565,-4448382218.412405,-487697004.89275557,-882355333.0177386,-18711366.994579136,8734778218.118095,19032663.268089563
1967-12-31,-4472982053.130216,-6692859740.009214,-572848616.5261108,-1029256970.2894408,-69533618.74311629,14104811460.689945,-1246570462.1528652
1968-12-31,-3195159267.0437937,-4785641307.936874,-508968592.8678043,-908141046.2121729,-27356163.91285184,8496623637.12358,911091781.0025765
1969-12-31,-3127985867.2771397,-4956167901.57175,-522689786.3113262,-861189674.3590122,-32753292.871966347,9319939624.68844,180075328.93074504
1970-12-31,-2745428624.92486,-4275584319.669612,-484528293.87501025,-824010040.4511843,-17801101.834721223,7796415026.135284,544030359.4153018
1971-12-31,-4073450564.6601343,-6201142253.974466,-560801170.757952,-964533663.6097386,-54649491.63863146,13083528042.63973,-1210366429.5308533
1972-12-31,-2648015535.189348,-4097630388.439584,-487806546.72521186,-818778531.1845465,-10262545.793774635,6785963493.007377,1256840141.2190726
1973-12-31,-2689210295.3602424,-4071058471.628915,-455629794.9566809,-837811358.261485,-14616278.950466946,7877183711.902381,189858433.44311202
1974-12-31,-1367635578.692087,-2212487542.9462433,-365290504.5586119,-622487135.2313348,33152021.888464987,1836026120.4017706,2674176906.3829293
1975-12-31,-2906407299.9414663,-4646086468.628192,-481949591.15180457,-827098983.3768816,-34761918.7815541,11394271307.642965,-2473772625.539004
1976-12-31,-3266690908.033234,-4914725323.629364,-494540625.3611674,-873856210.962648,-29055866.70647289,10106158571.321762,-521619986.4552651
1977-12-31,-3774267579.724784,-5609129054.6038065,-525406435.99688244,-933963649.4975485,-44735094.616368674,11564289172.633913,-668271336.834121
1978-12-31,-3683901443.8492994,-5538190005.667339,-530483161.0968426,-937805452.4217219,-40558729.78572285,10869326170.61468,-137642679.22888774
1979-12-31,-1160958521.7329836,-1897633223.0404625,-351198023.6625621,-602772420.5366102,52045568.580243655,-307169145.9754441,4225756224.8540983
1980-12-31,-2677353873.31108,-4149775764.6460514,-467717992.0604495,-780419619.656701,2145319.2330535054,10402419250.603258,-2307557295.8173614
1981-12-31,-1817192295.0891666,-2882540384.675844,-400154097.1874499,-657674909.3095939,33127950.826520786,4312610327.743784,1397982079.3563962
1982-12-31,-1963025863.0882623,-3117898398.0959086,-406825697.6905949,-668386995.7619693,16186401.431015626,6224340838.408206,-83651893.7888887
1983-12-31,-2062745620.4625506,-3406874867.0949707,-424558635.3567657,-676417685.89068,5784179.723905787,6785696280.110998,-218835475.58407432
1984-12-31,-1533066091.9102335,-2442283816.309533,-359071719.4889403,-600679972.6407644,45533052.88104313,3480382294.3812437,1397357312.4965796
1985-12-31,-2765506622.2831836,-4510255591.983276,-484230722.8199234,-756186338.8625064,-10491949.597205758,10790582841.272135,-2241462456.5566235
1986-12-31,-1311936998.0375,-2213850822.6614647,-363305369.3112612,-539674784.238343,54839838.78418921,1636397938.5972018,2711698475.798954
1987-12-31,-305450085.55283034,-899585921.8733356,-257344538.88056207,-333676950.6358826,96625938.54753715,-2174675527.002185,3844968498.793979
1988-12-31,-2531786513.5555873,-4036800936.861752,-460423722.1935921,-687157261.4938095,7549610.7822867185,12800199370.59168,-5049541740.189415
1989-12-31,-2038220438.986442,-3369250938.359997,-434438943.83007944,-607825085.0213664,31503293.895101145,6121985277.498127,292721200.1900699
1990-12-31,-2944418006.122429,-4804813593.306152,-498977706.72280407,-733214818.9322554,-13931768.37686377,10734656643.640856,-1721268001.2048001
1991-12-31,-1323881512.2954636,-2305903464.2225065,-372588489.02722836,-525145243.65020233,36818464.88614163,1869504523.0143063,2594490867.597081
1992-12-31,-774931090.7838392,-1561883977.0244904,-303496578.13399756,-425871686.6619956,75083759.31499368,704332113.6480076,2269835710.234286
1993-12-31,-1622871148.398892,-2899249296.837442,-407897248.0798545,-506005484.92134607,22269897.90675232,7158128456.579898,-1730291041.940838
1994-12-31,-2617935756.400256,-4429125478.687749,-487318719.72829115,-643224358.2508004,-22064400.61768526,10334651489.061665,-2114822381.0033672
1995-12-31,-1841479321.9217086,-3144593040.5905924,-416354589.7469739,-573711847.3063946,19517414.60395381,4970432086.372956,975501976.6730583
1996-12-31,-2042887324.4846435,-3529549948.800545,-430410817.21415997,-610186004.6733965,313489.57755354047,7081207048.836308,-464190969.8590305
1997-12-31,-1140861102.2836826,-2034728628.660474,-331046569.01912445,-493338344.465597,49730217.02383198,1804903927.470172,2126722625.1609888
1998-12-31,-1441945578.5575361,-2623625511.791258,-381592870.96689236,-495442816.60431063,28433284.111595787,5273966607.876301,-356563410.4840897
1999-12-31,-261322179.93287635,-1087996542.6889923,-263747086.36350006,-267705122.45969886,99701094.57909556,-2339328693.9016895,4090399658.296529
