,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-697963378.4711198,-1024071047.0200351,-1212550522.9397361,-2193824169.146062,164149665.01879334,4975096841.072848,-10777196.624328488
1848-12-31,-698346139.6070194,-1024201519.005901,-1212613244.4363987,-2194174561.208199,164136977.5596252,4974876113.493201,-9612423.72773994
1849-12-31,-698686923.0983989,-1024312381.497287,-1212673284.70399,-2194461346.2296376,164126075.83668643,4974638710.40592,-8568835.559048068
1850-12-31,-698998315.7392962,-1024411927.8648615,-1212734709.8525093,-2194700281.6509852,164113989.20706898,4974539053.4046545,-7749504.46704201
1851-12-31,-699316353.9062257,-1024529272.3587899,-1212812888.8493366,-2194933317.7796135,164090124.64554095,4975085398.463399,-7528984.860109252
1852-12-31,-699625690.2485375,-1024653798.7895392,-1212900561.7464943,-2195148455.606838,164060580.63481903,4975629503.379,-7315565.7994199125
1853-12-31,-699923595.1184806,-1024781967.4199543,-1212994813.124263,-2195343983.589124,164027637.40079087,4976160260.854703,-7102517.457795853
1854-12-31,-705546503.6922596,-1029561987.3616748,-1215450014.751397,-2195549314.593059,161002941.70045632,5095895300.10805,-109989148.57955208
1855-12-31,-708963853.5116322,-1033290750.9598435,-1217686337.18313,-2195792387.239102,159285965.15824002,5096413944.552219,-99403507.45720568
1856-12-31,-712030970.5221705,-1036533591.5275861,-1219763817.8668666,-2196088083.931292,158058983.6795007,5096930217.832287,-90082432.67392018
1857-12-31,-714849502.5736421,-1039373036.6073759,-1221634521.6417544,-2196435299.630942,157115491.6845451,5097433148.80437,-81812961.29786028
1858-12-31,-717431922.952545,-1041868497.8983428,-1223299283.337669,-2196823888.148002,156360362.58087045,5097930625.913353,-74472421.96579355
1859-12-31,-719795012.928159,-1044074345.3281071,-1224780218.2681768,-2197239557.467241,155739328.72295457,5098421161.049071,-67897922.19606136
1860-12-31,-721954786.4723923,-1046027524.0609988,-1226101712.0676842,-2197663744.874318,155218632.9008621,5098806298.334031,-61957153.41318046
1861-12-31,-723918438.8492632,-1047757398.7799112,-1227284585.28973,-2198074643.52666,154777745.13571382,5098993235.482091,-56442760.66247477
1862-12-31,-725707254.329915,-1049296758.3141056,-1228351423.3675113,-2198470386.4458814,154398330.5735284,5099174684.7178545,-51466040.0524418
1863-12-31,-727341107.7613459,-1050673289.2925967,-1229319402.9642816,-2198846813.7199197,154068522.72927994,5099348568.284061,-46982477.468552336
1864-12-31,-728827260.2177417,-1051907727.6460798,-1230202157.0201058,-2199200956.413612,153779354.5705979,5099518675.204927,-42921499.01013729
1865-12-31,-730184651.0571798,-1053016326.5010884,-1231010138.1570375,-2199530358.6797075,153524069.14746052,5099675308.360637,-39246045.99328721
1866-12-31,-731423308.8231641,-1054016093.2869306,-1231752184.7482157,-2199834454.1067348,153296957.88402116,5099826174.559957,-35898061.64892126
1867-12-31,-732554431.5160735,-1054916423.0196798,-1232435511.042583,-2200113001.100158,153094166.93791687,5099969109.970885,-32857278.49684865
1868-12-31,-733591653.7711413,-1055729744.9010712,-1233066203.0207014,-2200366586.504208,152912550.4925996,5100108020.407585,-30098529.7829471
1869-12-31,-734537449.4537129,-1056465553.5871354,-1233649006.8314493,-2200595428.2001567,152749383.01025736,5100232779.607536,-27581271.98706579
1870-12-31,-735414197.2540148,-1057140063.7964408,-1234193577.402248,-2200810521.9795446,152598502.3621317,5100544870.120287,-25442025.69820064
1871-12-31,-736280647.5938404,-1057801892.6965233,-1234724427.9496853,-2201067451.7648764,152442907.00265324,5101803279.112397,-24241441.141238272
1872-12-31,-737110358.6777034,-1058439137.6017866,-1235235322.8347855,-2201339558.2120423,152289760.30911118,5103063356.712434,-23094973.04254729
1873-12-31,-737907942.5017508,-1059049955.1081687,-1235725026.2704732,-2201618107.306898,152140907.0578053,5104314325.744781,-22030757.4539938
1874-12-31,-738671513.1135508,-1059635370.1836127,-1236194340.9323397,-2201899314.096765,151996756.22126627,5105561588.512047,-21031124.371113945
1875-12-31,-739409427.375114,-1060196959.462646,-1236643752.7886221,-2202180930.0283194,151857317.3995039,5106804708.637777,-20119825.43874292
1876-12-31,-740115585.9592941,-1060737041.5358821,-1237074894.1584089,-2202461795.470761,151722257.41627836,5108048827.341232,-19272488.743527755
1877-12-31,-740794595.804487,-1061257008.7378436,-1237488982.240334,-2202740506.8458233,151591415.32374048,5109283060.670216,-18483799.731543954
1878-12-31,-741449808.47669,-1061757665.8195771,-1237887160.120579,-2203016587.6496553,151464468.35206157,5110512671.5414505,-17759235.316257257
1879-12-31,-742085496.3268118,-1062240395.4938698,-1238270216.6969848,-2203289542.0510697,151341113.44054735,5111737274.446419,-17093543.782390572
1880-12-31,-742696424.7747917,-1062704909.3854616,-1238638363.188136,-2203556972.9278874,151221898.43201613,5112912829.367285,-16444130.155753726
1881-12-31,-743197433.8713326,-1063086730.9187762,-1238962583.37705,-2203713759.269779,151128816.94717932,5112642606.07323,-14719294.87140481
1882-12-31,-743640106.8026639,-1063412753.9160957,-1239255662.1063392,-2203809334.5192504,151050664.14450073,5112360370.576372,-13206927.566959364
1883-12-31,-744032210.3755662,-1063693070.4709139,-1239523311.0461228,-2203860155.0312595,150983612.09376377,5112061328.057672,-11859513.461663337
1884-12-31,-744379101.5516671,-1063934676.3151745,-1239769372.7965295,-2203875223.97911,150925455.84504884,5111750468.818768,-10648527.379605789
1885-12-31,-744687449.0022198,-1064140944.3411171,-1239996157.4006903,-2203859665.055355,150875056.14194423,5111413388.210219,-9548931.10513747
1886-12-31,-744952885.2854862,-1064317949.1660731,-1240206148.2116206,-2203817713.8789735,150831303.33073115,5111062599.969321,-8546806.992940184
1887-12-31,-745190618.4954376,-1064465969.8903813,-1240400770.1639264,-2203752804.16546,150793518.47784793,5110693406.907121,-7633842.451742255
1888-12-31,-745396129.8986899,-1064589824.5137413,-1240581676.4464045,-2203667401.0207143,150761016.3217826,5110310295.951209,-6799833.153440777
1889-12-31,-745572926.5329046,-1064691636.9018553,-1240749530.7371254,-2203562335.072797,150733534.1323818,5109898881.613282,-6026797.430554985
1890-12-31,-745725046.6687071,-1064772735.7006503,-1240905411.4072413,-2203439851.2976375,150710677.12806326,5109464555.051302,-5308324.154722125
1891-12-31,-745917264.7070628,-1064886690.4452678,-1241074741.6892867,-2203379319.646941,150674158.45068574,5110127946.865026,-5509946.38699484
1892-12-31,-746120243.5699594,-1065016260.1352549,-1241249207.7097783,-2203347008.241076,150632019.2066775,5110782519.657214,-5643847.892461499
1893-12-31,-746325411.1094089,-1065155142.6941776,-1241425658.144983,-2203330975.253822,150586950.02238315,5111417327.32455,-5718202.274961453
1894-12-31,-746536451.2157469,-1065299775.3652489,-1241602233.0030284,-2203325874.3239737,150540153.5423773,5112037824.040947,-5760631.368532311
1895-12-31,-746750994.9544116,-1065448387.7401559,-1241777952.3278794,-2203328181.134892,150492391.09211904,5112642333.0741625,-5776581.467263192
1896-12-31,-746966126.8671172,-1065599230.8079641,-1241952278.5335498,-2203335642.1164603,150444036.63118297,5113234470.766213,-5772198.42783473
1897-12-31,-747180040.0177034,-1065750830.0768975,-1242124734.6240966,-2203345860.751993,150395568.26055676,5113802778.30866,-5743033.633391571
1898-12-31,-747393468.0573244,-1065902126.3523498,-1242294978.4857132,-2203357761.485259,150347212.6457163,5114352175.193018,-5698975.823393182
1899-12-31,-747602450.6298003,-1066052568.1587325,-1242462986.7603521,-2203369894.290521,150299175.0616274,5114880822.515704,-5639661.000148994
1900-12-31,-747872122.4051052,-1066242765.6553749,-1242652979.23863,-2203428229.965389,150233394.73119867,5116317578.499485,-6304305.21953766
1901-12-31,-778507836.3410765,-1093644371.1376035,-1259215518.9327953,-2228591638.9635806,155187408.4097727,5516475844.4038925,-307816818.4928432
1902-12-31,-682931890.6212409,-1023908852.1932544,-1219784420.1895995,-2130609875.400483,170845538.39474422,3861249591.2414684,1014837483.1538223
1903-12-31,-616647225.7164378,-944165194.4642675,-1162564505.2944043,-2069560678.0850883,195072039.5212955,3145509608.383079,1442912844.0135453
1904-12-31,-714240889.3318434,-1037488813.8642288,-1237765175.3827312,-2154506219.016476,151827873.87227118,5941806520.3572645,-939497032.8973739
1905-12-31,-533857254.08012754,-869652900.6239083,-1114237490.449743,-1977717822.1998293,224735273.9056291,1508332097.4544833,2741795524.816645
1906-12-31,-521680582.3084946,-862562464.3818619,-1120295991.7933922,-1968015642.832387,217850980.80693644,3319218318.315923,932445299.450809
1907-12-31,-517009105.03155077,-844462932.7463832,-1105999699.5110831,-1983646134.9563556,213475449.99020964,3656053662.0293727,579136235.479593
1908-12-31,-778669968.1236458,-1078332299.3116596,-1268446840.4558113,-2274758309.58568,117733082.6673727,9095671693.875807,-3783550440.6082263
1909-12-31,-791351595.6844721,-1110258311.1357138,-1283529840.3691888,-2288632909.268482,134398140.0790469,6643812757.118763,-1298833050.9687233
1910-12-31,-853041510.2773551,-1168816833.117373,-1319158771.7228332,-2303960276.9590287,132211099.08029538,6708039144.831044,-1186482961.283361
1911-12-31,-639147671.6275656,-997916132.0624717,-1209093948.98937,-2122000728.9003525,171717604.81882167,2895410952.610852,1878281735.426136
1912-12-31,-789252472.1414982,-1116734030.3871925,-1282712944.5269797,-2243120067.5134506,132122389.53330821,6639508806.444371,-1324345788.7623117
1913-12-31,-553551962.9447104,-895089404.4496852,-1125574690.1913164,-2020948657.5043495,214067619.1141261,1197629341.2375946,3156572901.890283
1914-12-31,-822976914.6112981,-1145442093.2802896,-1306025742.4749742,-2272720930.687105,125763868.52872103,8470584177.774748,-3019488971.5755816
1915-12-31,-649161794.4255947,-1010073688.1865587,-1218511762.6190147,-2130971321.7832594,173613570.9865021,3538289446.734021,1279589806.6626062
1916-12-31,-753892620.7799006,-1085931280.911265,-1265110752.2736678,-2208545861.0607986,143390639.07607645,6075740380.824237,-895211706.5789828
1917-12-31,-1072056646.2439234,-1333903784.6285949,-1405177972.4870417,-2451739549.776496,67165554.99703145,9742745028.713675,-3511123594.0407653
1918-12-31,-668900070.5562301,-1028749199.9983515,-1218264445.1998043,-2171776789.005463,160192596.78703827,2152720126.7346663,2733430201.0495453
1919-12-31,-839817241.1146826,-1150339851.8264787,-1286511955.13949,-2303004942.090241,135501452.20770502,6546965327.339907,-1085887666.5737576
1920-12-31,-738698345.199977,-1067178079.374632,-1235590312.7924194,-2212669005.228642,157707369.95532024,4163322261.052753,922112591.749005
1921-12-31,-798098139.6655197,-1117758384.6659007,-1273535681.784552,-2246955020.145031,140615803.09842777,5721059351.293297,-419186521.22661054
1922-12-31,-962842160.6828789,-1254696688.0439646,-1359031042.5021338,-2362735754.871537,110713332.9177832,7633359248.6983,-1785432973.7517552
1923-12-31,-925631909.0635004,-1227336552.1113405,-1337316297.2814739,-2375931163.291936,121672689.5733617,6199819214.833667,-457296314.46764576
1924-12-31,-1094182995.1298113,-1371784025.6574621,-1412911199.9316967,-2475874624.460388,69369313.6446659,8148922183.713903,-1843864374.1042564
1925-12-31,-1010652074.9419072,-1320914869.1570504,-1387862487.435627,-2430837095.8969927,96536479.91446674,6182572482.743571,-135508495.3382858
1926-12-31,-1141339676.5091107,-1399045729.823741,-1414318762.922456,-2515003094.697369,78460152.71635628,7485565353.402998,-1080405757.4471352
1927-12-31,-941746226.7481295,-1269694220.3464775,-1355333917.1465023,-2404225532.723547,107189178.09120107,4991752827.392238,851943726.4170434
1928-12-31,-698850490.454202,-1051035353.9206319,-1221758067.6353867,-2196235329.9435506,181044099.33174604,1821761621.9105527,3136611506.0685105
1929-12-31,-697128935.9254017,-1024612041.9150943,-1205112615.380185,-2179733738.1555796,190450425.68512583,3590828256.9954023,1321577000.1068811
1930-12-31,-746075336.6958845,-1061367468.5154014,-1237740386.3250163,-2208958656.3199224,167377857.1939469,5041333287.733969,49096632.24997479
1931-12-31,-748696772.8927629,-1068644663.8200705,-1248114431.626452,-2203887524.3400445,156174829.57718766,4989212886.648876,123912598.43240881
1932-12-31,-698794054.9261935,-1030986483.3310952,-1227364369.851845,-2144352437.0172904,160940053.6840573,4163590963.1378865,770896758.5162557
1933-12-31,-942230867.5210718,-1220705207.9944022,-1346525569.6056945,-2339367649.0631332,97970348.16193068,8197097906.462651,-2420122567.13749
1934-12-31,-896156600.3253384,-1199609543.9671109,-1328183212.6423392,-2323802794.216202,113601417.53597736,6026873080.68775,-395161502.88456094
1935-12-31,-815154809.6220193,-1149100913.546079,-1295111424.70887,-2261560718.7922716,133134393.50414342,4847004589.12771,532987393.038362
1936-12-31,-917924840.8983072,-1253496737.7027183,-1362257686.7154279,-2323070251.4107914,113422112.33444476,6712095520.44726,-956257356.9750447
1937-12-31,-724080669.6057432,-1094396046.500138,-1268462138.0619214,-2185104549.1060257,167937702.99303466,3380707533.4794765,1702909083.282524
1938-12-31,-665303963.757364,-1026411375.8466982,-1224066311.0298302,-2108030112.862373,189478857.0780189,3286794944.0416045,1538780045.3269238
1939-12-31,-556610276.901237,-901464597.587,-1136886189.885698,-1982387312.6372771,222103659.3832264,1778261503.8476057,2561340910.4300084
1940-12-31,-618685659.9568686,-951535834.4815973,-1177878991.623364,-2074745481.7665763,194024134.1559531,4811359474.062527,-177668311.11870077
1941-12-31,-512606092.55538166,-842028013.7676476,-1097430312.1008835,-1950144836.1889365,231312021.39132893,1990833400.1317952,2166266904.444366
1942-12-31,-798064630.0693134,-1114523033.7013965,-1298140827.9815652,-2259240465.4876046,121887258.16785043,9240250596.128273,-3859864290.2453537
1943-12-31,-694317714.2198627,-1040666361.8223197,-1248360813.4819086,-2156872414.913243,152571073.0517745,4711853999.687141,267019380.05058795
1944-12-31,-602865443.8903812,-946455392.3558644,-1175700078.772462,-2063983700.5214813,188078748.56369424,3123150092.787683,1466588396.6942873
1945-12-31,-803411528.8376276,-1125987879.983973,-1296140797.9893475,-2244575181.5894203,122359697.98322141,7678998697.887051,-2309020654.528126
1946-12-31,-726508574.3204372,-1058931156.315618,-1248118330.3214905,-2180969660.7305307,141031993.53850126,4813677021.559498,252366838.328835
1947-12-31,-817624638.5705153,-1136535176.5475209,-1297681356.6675258,-2236034605.0766387,108159692.29681695,6485841349.14835,-1096126164.0804782
1948-12-31,-905367588.0767177,-1209071465.9473903,-1339538764.732321,-2301258465.094444,92916480.35471618,6949523220.173638,-1276401924.3269348
1949-12-31,-964845448.6927966,-1274506167.4414718,-1378533064.6763623,-2331284244.243611,78552286.5837484,7029668028.88788,-1150435845.279727
1950-12-31,-1151804205.3862116,-1415883834.5197337,-1439488167.0258737,-2474025618.9232554,57490154.37339699,8505809881.316674,-2059674736.6908345
1951-12-31,-755246891.6986505,-1132265120.6767447,-1293508518.8542874,-2231320105.818028,139543952.34622443,2831235271.2598653,2401046278.9184713
1952-12-31,-816370465.7105353,-1144938247.4943464,-1293726344.0505114,-2248630448.728881,123520996.5022431,5094230847.614672,289002814.8235692
1953-12-31,-959133253.9977927,-1245081324.8102634,-1349221269.060883,-2340212872.8090177,117720251.48632032,6758883286.9091425,-967590748.8725656
1954-12-31,-909212527.0698032,-1230684294.834822,-1345853262.229835,-2323654733.010677,126726540.4032569,5793580845.072872,-114020113.29347987
1955-12-31,-1071639946.6184171,-1377204324.9563286,-1425841616.78371,-2420633166.102429,74044403.25891453,7837323079.312621,-1596847329.8393078
1956-12-31,-940080962.1477433,-1276716090.2531674,-1372436784.1896784,-2363901927.285279,86511850.97149628,5563341673.228391,290016431.0923506
1957-12-31,-972314683.6366125,-1295565926.4821398,-1374327553.670772,-2373698128.265333,95738773.62031412,6046315797.581288,-122633678.32992552
1958-12-31,-1297478118.6679282,-1539846936.6364734,-1488035991.9539423,-2546751363.925025,31622014.449734747,9252207846.092722,-2376051322.1279755
1959-12-31,-1023064157.2481176,-1362228357.8213623,-1412107878.0456586,-2449541330.9337234,81271580.97430426,5553447273.200915,586270697.0726786
1960-12-31,-1045900153.9695919,-1354617382.5241425,-1402612083.6994796,-2436085112.3984704,79700541.28339845,6070685889.109035,89568535.05171451
1961-12-31,-1074474462.276958,-1372604421.5627706,-1405779443.1858785,-2472781354.3336325,74246344.65544665,6511448031.671168,-256744579.0347757
1962-12-31,-1137465983.5616336,-1426013592.9176297,-1431301129.5897112,-2498538931.1583824,80362564.64080268,6878088722.840485,-457207075.8283512
1963-12-31,-1042668976.9840369,-1369723446.9081304,-1419814310.674913,-2426019617.431326,77123838.51969498,5877593761.153092,293653243.28967905
1964-12-31,-1492815856.0714812,-1709334441.4698558,-1545823815.7937117,-2656667324.3890853,10109713.29520613,9936683743.070644,-2492270206.342515
1965-12-31,-842260151.2024302,-1230247495.976668,-1366392892.147865,-2332668827.1097336,115386272.24710917,2526231675.0134506,3061234088.2352357
1966-12-31,-853566031.7685739,-1196901549.7728975,-1333939392.150063,-2301169731.023446,128110775.56687808,4276212898.870255,1278193897.5920136
1967-12-31,-1026216418.8962002,-1316288566.8944063,-1395452007.8026857,-2400261088.311025,87065591.34548175,6899606332.090454,-831498855.965647
1968-12-31,-860312700.5672979,-1197994156.750831,-1334082450.753892,-2285445474.4614124,125930623.84476411,4232526080.6304526,1302066142.9031944
1969-12-31,-835361926.9118679,-1185417312.8912663,-1335880209.4389129,-2228005147.341008,128383421.32674825,4663177370.730404,789572765.0811964
1970-12-31,-754489994.4268788,-1107702636.199725,-1288024875.644471,-2163691123.7149906,150590541.93342012,3801223243.7705026,1351785301.9011748
1971-12-31,-877683222.0732841,-1201243167.587359,-1344666172.1251898,-2257710341.9853687,120819382.61158264,6323918972.104064,-751086461.9129303
1972-12-31,-721673866.0068889,-1085392003.5972247,-1280875432.9952178,-2126506501.937022,160901428.62059444,3454988091.3507404,1581981949.2390826
1973-12-31,-695690455.2969658,-1036609804.9771373,-1237684218.51722,-2116433567.1426797,165406638.89968175,3885218183.380889,1030441319.7188199
1974-12-31,-545014733.6062965,-890987938.2928517,-1142979833.45927,-1921940744.1229467,216704808.13348043,1165721607.5912495,3099100341.3247266
1975-12-31,-643625800.0336747,-991635248.4921386,-1224643681.2204902,-2058317450.6634145,161708166.99785733,5606411254.08349,-840278995.4526956
1976-12-31,-667851017.1832348,-1005969362.7934501,-1231538553.115762,-2081499810.3250122,165052465.25630552,4998795034.68999,-174418498.63651505
1977-12-31,-710007865.4546198,-1047427654.4111029,-1257329168.0590036,-2112834497.543714,149987940.36335677,5569518820.9699135,-586894507.3553386
1978-12-31,-707112833.8618281,-1056142109.7234688,-1263103058.438015,-2107418255.1988833,152353722.04382294,5153954639.636384,-171620355.2230047
1979-12-31,-465801128.14112645,-823322143.1433862,-1099933922.5250578,-1813473145.777221,242756609.61613154,-190328201.40963423,4121184234.328022
1980-12-31,-541380255.1525241,-916151045.9894685,-1182955529.1426923,-1928204875.1342442,212568964.22756183,4849675336.029874,-485690859.7698086
1981-12-31,-442147062.74189484,-813887640.5957692,-1112186816.675078,-1801584135.5872579,249605205.57027668,1874092218.6957471,2033597927.3000774
1982-12-31,-418673295.41607386,-790486348.8699956,-1101798590.6416068,-1771867108.167235,243957413.81693494,2710230736.2318296,1123971663.94703
1983-12-31,-392303005.1166392,-776029808.7653319,-1101551787.7948806,-1743084097.4676375,241500321.18326235,2870541795.3287287,896991976.8857248
1984-12-31,-328226889.12585694,-698228959.4602731,-1037755539.7565343,-1668171003.7553606,279016970.97290903,1494627702.965063,1949264428.985236
1985-12-31,-386040780.4487585,-795149176.1960098,-1137034152.5391595,-1774715320.3582094,234386178.89163584,4936479782.329828,-1069808647.1703502
1986-12-31,-273042656.06611234,-661606149.816735,-1027040044.5135264,-1573842079.673674,295829477.3118524,422943031.0604665,2801155265.0653744
1987-12-31,-166817907.16810983,-527670560.832636,-921556548.5260725,-1369375215.833332,337378903.8507401,-1373276817.4324677,4003506135.871926
1988-12-31,-248033715.28842717,-684527773.1794472,-1081287045.0236661,-1627721678.8483987,270498399.76739866,5748847072.809762,-2365241258.1114297
1989-12-31,-225184621.60531414,-653884468.4494313,-1061156753.4942036,-1551837261.1206756,293145819.20638925,2599761254.8841767,596496404.543978
1990-12-31,-274104415.44381934,-720270526.8842423,-1115667033.7149758,-1634371815.8596053,254742147.66448736,4649120133.631068,-1152299389.6527364
1991-12-31,-183463975.8275193,-596746300.8621005,-1010308153.3622288,-1458479716.502611,296331417.2786617,599405558.0847671,2339961096.00506
1992-12-31,-114979005.6081814,-516579686.78275454,-940125624.40915,-1354846960.9095407,333051703.639249,-24349046.174214125,2606565825.235685
1993-12-31,-125123802.18132713,-572940262.8397216,-1015242331.2967128,-1397944783.6349552,294964535.40914327,3031090410.8268538,-212970188.25500822
1994-12-31,-171982001.27705467,-644606796.7351677,-1085740195.9754992,-1485711630.6160247,253191819.53216904,4591967641.296724,-1449731521.6341796
1995-12-31,-137059888.6515334,-590973299.1767845,-1029933056.6231327,-1415042898.7102451,287807985.1990742,1949591640.2687993,930841946.7013403
1996-12-31,-131211977.4397351,-592175747.4327177,-1030990022.652964,-1409178321.6098588,277573074.4732492,2618272259.801169,266702766.99251047
1997-12-31,-64777679.65967739,-490633376.4462029,-931412493.4512726,-1272263854.7535913,327146422.9805532,-139563872.06965923,2559899631.6832204
