,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2134288093.315971,-3100921274.5325885,-1255980389.3497894,-2390244217.687333,260796692.84372383,8620980862.338017,-345431.8989033486
1819-12-31,-2134436522.8662677,-3101051571.839683,-1256005105.822565,-2390295469.2763176,260784111.75338888,8621349719.362982,-346912.637306671
1820-12-31,-2134578357.4314866,-3101175834.3019285,-1256028964.4996445,-2390344584.815085,260772216.52434182,8621689280.104645,-335517.46971048
1821-12-31,-2134713617.3357224,-3101294281.076313,-1256052222.3657973,-2390394669.4921436,260760301.94049567,8622020419.682919,-323987.1812418014
1822-12-31,-2134846650.3865314,-3101411487.4943304,-1256075216.2545915,-2390444798.2163005,260748442.2281071,8622352003.400091,-319153.41890245513
1823-12-31,-2134978816.0288892,-3101528210.399328,-1256097997.8234487,-2390494922.249295,260736582.44883573,8622683936.476324,-316766.5652270502
1824-12-31,-2135110628.0377069,-3101645212.900535,-1256120565.969161,-2390545199.561901,260724707.35235882,8623017103.635515,-315959.85256537254
1825-12-31,-2135242383.7777255,-3101762000.6089907,-1256143002.8641913,-2390595447.085069,260712822.01558733,8623350129.819798,-315518.5892245084
1826-12-31,-2135374154.5915549,-3101878988.338946,-1256165420.6219046,-2390645757.963935,260700938.69641912,8623683636.75355,-315416.91109883366
1827-12-31,-2135505962.1138024,-3101996005.437769,-1256187744.1406248,-2390696135.0627685,260689041.79547632,8624017362.034111,-315514.421589712
1828-12-31,-2135637995.5550904,-3102113318.90956,-1256210131.746796,-2390746703.4971957,260677109.15578508,8624352319.333954,-316041.9112491871
1829-12-31,-2135770103.3452775,-3102230601.528143,-1256232466.7088375,-2390797361.183957,260665134.1662203,8624687073.753834,-316256.00362483796
1830-12-31,-2280089044.8031898,-3166448344.1549206,-1256255132.6958709,-2446417024.770804,260653925.48697507,9143612251.333523,-251183153.2510391
1831-12-31,-2350841405.9458675,-3191334745.3209233,-1256273685.4357028,-2480827528.8894506,260644976.98819804,9143821189.020933,-123292214.99593286
1832-12-31,-2383419161.394123,-3201323388.9014664,-1256290833.39549,-2500371740.2848573,260636349.75975096,9144030827.14862,-62313180.62777561
1833-12-31,-2399029772.370997,-3205630086.7063437,-1256307348.2718394,-2510991208.4223275,260627838.5941912,9144239458.715284,-32414375.388586503
1834-12-31,-2406896328.0012407,-3207679827.717938,-1256323636.8732696,-2516678196.1046977,260619521.86153245,9144448171.72757,-17226313.011078715
1835-12-31,-2411003415.711909,-3208746473.353199,-1256339609.161388,-2519718051.4501553,260611415.2346598,9144656773.475946,-9315242.304806806
1836-12-31,-2413212526.779116,-3209315863.7289166,-1256355060.2344215,-2521353422.139909,260603694.47864825,9144865677.351803,-5143445.149526317
1837-12-31,-2414432844.448961,-3209650641.5079136,-1256370469.0087876,-2522243735.174076,260596099.99868947,9145074251.653122,-2921923.8478176114
1838-12-31,-2415130918.2571096,-3209867735.510871,-1256385626.3661404,-2522738053.046467,260588635.0687241,9145282518.582005,-1717415.9649729321
1839-12-31,-2415549952.3608894,-3210023108.7766075,-1256400313.6930845,-2523020200.4793987,260581416.11660057,9145490713.75298,-1057776.30248014
1840-12-31,-2415829408.553067,-3210156508.8172073,-1256416385.4768124,-2523192133.373733,260573256.53909332,9145750111.694069,-713327.373036892
1841-12-31,-2416068929.4748554,-3210311486.2686234,-1256439205.5744677,-2523322538.7598987,260559707.55462575,9146194296.230515,-596476.1494263166
1842-12-31,-2416281981.2081885,-3210471745.727726,-1256464917.5733385,-2523426293.270821,260544781.5449366,9146638699.443384,-524206.139538887
1843-12-31,-2416478828.8147244,-3210632738.0534534,-1256492111.1271114,-2523514631.194667,260529319.19056797,9147083229.951015,-480403.54052826803
1844-12-31,-2416666733.5647793,-3210793442.8058596,-1256520182.432737,-2523594435.2871594,260513553.96320814,9147529715.343029,-454951.5796758286
1845-12-31,-2416849373.5551586,-3210953683.9891996,-1256548856.994716,-2523669568.9066434,260497660.15044874,9147976516.248123,-439420.9428496678
1846-12-31,-2417029222.5153236,-3211113356.2775164,-1256577830.1208532,-2523742047.8672934,260481695.64704698,9148423706.524815,-429898.5965504412
1847-12-31,-2417207680.8843155,-3211272513.457773,-1256607055.2164235,-2523813060.7158585,260465679.46681958,9148871278.298182,-423771.81487176794
1848-12-31,-2417385502.7696743,-3211431568.4123096,-1256636439.462515,-2523883405.9603286,260449627.22389877,9149320442.055666,-420390.7608425074
1849-12-31,-2417563025.220764,-3211590327.3223534,-1256665969.4626327,-2523953414.8049183,260433503.04916888,9149770025.082233,-418113.78770881525
1850-12-31,-2417747360.975602,-3211755503.476222,-1256696560.317188,-2524025365.9679475,260416673.98936027,9150250489.6532,-429456.3170823996
1851-12-31,-2417940027.3646584,-3211927864.961426,-1256728062.257697,-2524098552.302073,260399576.16081125,9150750665.910631,-443062.4817870682
1852-12-31,-2418136263.1232123,-3212102629.4363346,-1256760140.9398417,-2524172413.098841,260382318.7282459,9151252228.024046,-450411.2189795196
1853-12-31,-2418334233.2149343,-3212278340.0272512,-1256792492.277717,-2524246614.9597974,260364997.01241022,9151753500.561403,-454223.65585445747
1854-12-31,-2548572464.111786,-3393884334.9449787,-1283766498.8709137,-2524625968.297773,234458000.87541884,9929861148.732212,-407121511.05262613
1855-12-31,-2618758997.4185724,-3488260748.9123373,-1301122383.8991845,-2525199888.8758636,225419133.93606842,9930362863.59023,-219022486.92742765
1856-12-31,-2654592242.8850927,-3536301589.1777506,-1312474715.6634316,-2525767961.92091,221381140.58093667,9930865666.59054,-121228155.65999448
1857-12-31,-2673249387.356479,-3561841425.7979326,-1319803878.5989013,-2526231032.6809106,219428286.21277058,9931367659.078026,-68614239.80579212
1858-12-31,-2683019146.1891413,-3575790748.5878296,-1324508497.0007396,-2526576190.5993795,218439328.93057203,9931869296.046885,-39806313.75075757
1859-12-31,-2688325879.941084,-3583767560.6120663,-1327517076.0878673,-2526826331.3009825,217923653.44040555,9932371295.124168,-23499882.04220734
1860-12-31,-2691301772.142691,-3588392038.6839876,-1329435738.781961,-2527008722.158402,217647983.46666336,9932852651.122114,-14146654.264039584
1861-12-31,-2693035532.7187376,-3591174667.428175,-1330656629.6373732,-2527146730.446479,217496306.57483965,9933300397.625622,-8652745.953864092
1862-12-31,-2694091912.246791,-3592893254.892686,-1331434807.4640586,-2527257681.792453,217408783.10597104,9933748186.324636,-5397138.84010294
1863-12-31,-2694772917.815027,-3593988807.487971,-1331933139.0161612,-2527352320.296993,217354978.5210374,9934195333.976976,-3450005.7696638573
1864-12-31,-2695241649.638584,-3594718287.315796,-1332255290.0374005,-2527437240.8153915,217319040.457601,9934643517.682127,-2271002.7913718824
1865-12-31,-2695591205.55693,-3595230401.2589183,-1332466996.1380816,-2527517199.380995,217292340.02511692,9935090837.511595,-1554073.5797399262
1866-12-31,-2695869321.369646,-3595609221.0715513,-1332609303.1939247,-2527593553.441774,217270787.42065853,9935537437.512493,-1110344.0745893228
1867-12-31,-2696105255.489687,-3595906892.5638046,-1332708205.0857086,-2527667877.948819,217252016.6492437,9935984034.922712,-835085.3246636041
1868-12-31,-2696316130.4893217,-3596154427.742693,-1332779942.9689958,-2527740883.4457064,217234811.2774825,9936431084.396976,-663269.1191625161
1869-12-31,-2696511518.788146,-3596370493.0081396,-1332834569.1454935,-2527812999.679092,217218464.02396256,9936876593.309124,-554387.5238725165
1870-12-31,-2696706838.2235193,-3596576294.7498865,-1332879898.9783413,-2527887434.800406,217201764.17698693,9937362478.356722,-501880.4040008226
1871-12-31,-2696905703.671784,-3596779052.3479385,-1332919722.9896834,-2527961343.358288,217185192.79500502,9937864714.611649,-472336.87557508395
1872-12-31,-2697104588.926159,-3596976609.8157806,-1332955997.4111292,-2528035279.935269,217168644.230986,9938367115.847878,-451535.51976136444
1873-12-31,-2697303371.886052,-3597170628.5266123,-1332989787.8145516,-2528109358.237889,217152102.6678058,9938867109.673878,-436384.7004175443
1874-12-31,-2697499653.052813,-3597359871.4529037,-1333022218.4098153,-2528183046.8715415,217135786.9340399,9939365604.521872,-425145.2134301743
1875-12-31,-2697695387.2274394,-3597547215.5963745,-1333053643.7053957,-2528256671.7919917,217119495.62667817,9939862287.487028,-417530.80808154296
1876-12-31,-2697890496.408433,-3597732973.6287403,-1333084454.624677,-2528330266.539143,217103247.20172948,9940358238.087128,-412063.45017629524
1877-12-31,-2698084670.3595686,-3597917112.9441853,-1333114754.330365,-2528403598.629604,217087069.7732079,9940851440.432367,-407258.34136080754
1878-12-31,-2698277816.1940336,-3598099783.166403,-1333144657.4708476,-2528476615.5408015,217070979.69396305,9941342063.642857,-403160.41600170615
1879-12-31,-2698469939.608486,-3598281055.933158,-1333174223.8451922,-2528549431.3000517,217054962.51036,9941830220.53267,-399618.0426408759
1880-12-31,-2698658992.729619,-3598458851.5045824,-1333203217.9155254,-2528621318.310128,217039230.97311592,9942306776.606462,-392884.12664273876
1881-12-31,-2698863450.4969835,-3598650896.168604,-1333234385.4198077,-2528708039.403992,217020798.2303102,9942876064.875778,-426073.8586012055
1882-12-31,-2699074501.4435387,-3598848730.263529,-1333266346.803321,-2528799151.7497663,217001750.71167904,9943442339.596123,-440611.1170521112
1883-12-31,-2699288069.957695,-3599048600.103277,-1333298586.1350737,-2528891755.6896124,216982571.75427514,9944006279.905138,-446832.2449592903
1884-12-31,-2699502358.0878677,-3599248989.209462,-1333330846.9668565,-2528984943.832773,216963313.71719408,9944568295.35956,-449352.4526115831
1885-12-31,-2699716258.5090513,-3599448656.1568375,-1333363052.161326,-2529078330.1007056,216944120.02814037,9945126571.388708,-449228.77267584903
1886-12-31,-2699929195.3048687,-3599647368.3968935,-1333395036.366965,-2529171452.106284,216924996.7617429,9945681122.617762,-447902.0859338502
1887-12-31,-2700140853.4927034,-3599844835.2974167,-1333426851.3335783,-2529264342.554243,216906026.19266105,9946231699.803444,-445642.8084285179
1888-12-31,-2700350970.58332,-3600040961.4956074,-1333458431.27469,-2529356893.7573047,216887133.77361143,9946778574.791355,-443293.0487128174
1889-12-31,-2700559471.485052,-3600235349.5470924,-1333489686.4153516,-2529448978.1346655,216868376.42731482,9947320358.3687,-440103.8953273843
1890-12-31,-2700765492.4826417,-3600427264.785019,-1333520501.8751676,-2529540417.649133,216849839.41227293,9947854535.441101,-435617.7021740398
1891-12-31,-2700951205.336544,-3600599255.553879,-1333548060.3143265,-2529619571.614623,216834335.8740831,9948289529.512203,-393486.058992651
1892-12-31,-2701126480.831771,-3600761347.6666074,-1333573957.8300705,-2529694145.9504514,216819787.371144,9948718170.22426,-370434.66711249086
1893-12-31,-2701295334.4189377,-3600917193.6347313,-1333598714.3896017,-2529766238.626283,216805704.93832737,9949138355.306128,-355345.06325934926
1894-12-31,-2701459207.622685,-3601068282.6863627,-1333622637.8850918,-2529836546.365639,216792026.10359895,9949549915.295933,-344238.3384105157
1895-12-31,-2701618668.360759,-3601215215.0599804,-1333645857.8946342,-2529905399.0050087,216778669.97909665,9949952107.935143,-334776.31956926174
1896-12-31,-2701774188.7668886,-3601358400.8917866,-1333668289.632413,-2529972961.5942354,216765639.25150824,9950345140.8357,-326228.2655933866
1897-12-31,-2701925462.0875463,-3601497217.1395397,-1333690001.6580207,-2530039031.9075446,216752995.23547012,9950726487.783762,-317220.3480615764
1898-12-31,-2702072120.414198,-3601631585.6729,-1333710899.2446675,-2530103653.5774055,216740719.63670844,9951095777.572176,-307868.80973775074
1899-12-31,-2702213978.8428445,-3601761178.0865374,-1333730983.6266668,-2530166587.3109093,216728832.50049412,9951452231.875465,-298150.5734559773
1900-12-31,-2702395432.604109,-3601932093.1332345,-1333756860.259854,-2530241650.180973,216713094.82012165,9951991420.677937,-366608.9201626643
1901-12-31,-2840765083.8646846,-3763021660.632912,-1363955132.422172,-2575624680.7131734,227740061.39537412,10577069995.497084,-257299000.7570656
1902-12-31,-2246192463.059166,-3149711497.0465946,-1270650031.8213122,-2345283070.1084237,257335235.66716284,7690296889.896985,1047531655.1485813
1903-12-31,-1821345811.6265936,-2620521160.884305,-1155614534.6806657,-2238152790.082849,297926644.94079417,6445269360.364025,1075721535.4716241
1904-12-31,-2626315651.6417575,-3589943194.627507,-1349359797.373189,-2485822346.4145656,197525360.05545652,11350437703.19997,-1473199585.9772384
1905-12-31,-1314950611.902779,-2135256163.7075548,-1060623643.0949421,-2061428360.2132564,355313110.9052211,3577705959.09949,2598571582.291146
1906-12-31,-1433491106.438259,-2368687634.980393,-1115044913.5479355,-2112676976.192684,313315177.76274264,6798882156.963201,-80891485.05067417
1907-12-31,-1625608433.5445533,-2453707311.20599,-1101719420.2834322,-2207750588.185459,295701207.7858873,7293144164.796439,-196966397.9118508
1908-12-31,-3768591840.738652,-4709379349.516841,-1479736012.5574875,-2910894080.6950974,105706604.05317879,16746544192.800108,-3921179765.390822
1909-12-31,-3588261936.1440167,-4540636838.5541315,-1470870633.893032,-2836618390.5682063,172835338.70418018,12592994958.68996,-325080055.8403889
1910-12-31,-3629135909.634054,-4630785616.954851,-1514385387.6039197,-2801107316.0573974,179545287.47468817,12659768572.288422,-259778523.06479838
1911-12-31,-2135085850.1922402,-3015112785.8036942,-1247877263.6717863,-2336927403.6056824,264695506.01774228,5978179738.204727,2452428362.300349
1912-12-31,-3045668238.625369,-4095076706.714122,-1428272448.8650653,-2640650208.803363,176571828.70349962,12473150801.535067,-1417188072.7544775
1913-12-31,-1372504301.3554134,-2169637330.980658,-1064222811.2294273,-2102632525.776906,350084717.0428033,3029868460.1651454,3277378145.160386
1914-12-31,-3412286132.6322594,-4523145694.677734,-1504198158.9612472,-2752675764.057416,146639430.89180475,15726501463.25241,-3623104292.5787625
1915-12-31,-2247576386.442225,-3183087166.6259923,-1274552229.8350554,-2378903886.066159,262815174.05511326,7095917619.258321,1697590206.7847033
1916-12-31,-2879082449.2312326,-3871840440.5521693,-1388055978.9919596,-2580721002.650756,194094819.5174355,11511040600.942478,-969831018.6188098
1917-12-31,-4602752230.631689,-5847706000.620642,-1674768781.3523252,-3105407426.9771223,62714526.93126428,18003601792.934967,-2788796608.785597
1918-12-31,-2162413531.1993012,-2898664470.546076,-1214097556.528149,-2363743813.2419586,275843130.7853057,4556004685.649147,3744476278.5301123
1919-12-31,-3073826938.519868,-3986348320.1760864,-1394003078.1468275,-2685010722.3383336,205054024.12902975,12264811098.48002,-1309404085.015287
1920-12-31,-2472368488.314175,-3279139468.6203904,-1273902464.0857437,-2462490884.040872,249262356.72782475,8148285824.248858,1073117504.050555
1921-12-31,-2778580138.8444595,-3739734246.131607,-1366789318.1202168,-2549804319.7387733,208721403.7342916,10776277459.05177,-541338173.4327267
1922-12-31,-3625143045.0431795,-4767362637.733581,-1540690790.3528388,-2796432342.9529138,155832802.58882272,14154846667.372438,-1555683691.9435172
1923-12-31,-3415032172.679085,-4377229849.35759,-1461832934.0900671,-2783065250.4000926,189300451.473377,11687920901.460033,156800637.2071007
1924-12-31,-4087260468.381997,-5312471203.217743,-1610442907.0909026,-2961189268.7061777,97193094.27361602,15085553812.544872,-1191341627.4272807
1925-12-31,-3576851898.957535,-4611228573.359375,-1520262974.2438097,-2791516070.0683,169815667.0833894,11637823707.384869,680316480.7167284
1926-12-31,-3994203078.8541927,-5012880538.019443,-1559997599.6543295,-2945201029.5969253,137846176.08909315,13901610996.802502,-518280091.0644136
1927-12-31,-3097212748.6343603,-4003321144.5803895,-1417738612.1910243,-2654658329.9120765,198271257.74195415,9580674706.65939,1371043366.6130486
1928-12-31,-1624880192.4211009,-2434420003.8693223,-1133961126.6804473,-2188254381.2942533,333988187.2806512,4053665441.363885,2947439878.6099973
1929-12-31,-1705391388.410307,-2556381489.5359864,-1142004321.621701,-2240108396.170059,320871894.767066,7052031704.416051,267118796.6399769
1930-12-31,-2245867326.324859,-3138382488.0249815,-1249686385.494107,-2391473959.7622848,253000770.8810894,9680581611.344921,-894066919.9747881
1931-12-31,-2397082178.334037,-3315132290.3760705,-1282468250.4764469,-2420663842.707753,230251152.9912588,9523761388.857561,-333447018.0965125
1932-12-31,-2146691614.7679353,-3056670360.10474,-1242926775.5143957,-2315150395.3152037,243035866.80366457,8050379412.842189,460761738.1300088
1933-12-31,-3659083870.992312,-4738655253.8386755,-1521191197.4658983,-2811251894.1568117,118494550.47987056,15292372004.63245,-2638137615.4079204
1934-12-31,-3337510689.856017,-4272161127.562951,-1445528515.3732646,-2716281138.227187,174195184.853817,11357108285.86508,235622673.99191588
1935-12-31,-2781861910.4798546,-3697701419.5946774,-1360348422.565217,-2543785163.18669,216308239.41905898,9301027773.76353,852490488.3270633
1936-12-31,-3255371446.564949,-4442809785.066734,-1506266583.5655546,-2679079925.086919,172987844.32793278,12662357741.677555,-936518136.5163527
1937-12-31,-2176682919.2741895,-3146621368.663495,-1280367607.0760596,-2348078605.1515207,284525224.69255936,6802303485.621416,1835301458.9419348
1938-12-31,-1775758913.3845825,-2731027962.15101,-1199772301.3452165,-2212111207.8075533,309954814.93315524,6538813233.038453,1053596358.9648918
1939-12-31,-1146335130.400003,-1991379552.239565,-1035177724.6462275,-1990836410.4932323,356953519.6312609,3994137445.947057,1785236721.1944706
1940-12-31,-1902283466.5256317,-2766253970.9156756,-1172925370.630507,-2299132832.884254,276280753.0728006,9245444729.027395,-1359992017.733426
1941-12-31,-1220195227.9358387,-2004103235.319008,-1008987424.7891709,-2038277086.483398,351300685.32180494,4333782136.404468,1562390036.5992758
1942-12-31,-3577632068.430583,-4606771634.044637,-1491914520.3616657,-2827362098.826495,117086444.36516827,17000614039.582537,-4542236229.605016
1943-12-31,-2742146008.498842,-3644276559.927646,-1340927044.1674938,-2519496113.6382804,211965568.8280192,9087701619.195518,931301088.5105575
1944-12-31,-1982933100.0811296,-2785298406.382434,-1182071728.7270477,-2306678335.342809,282698397.13417476,6457410389.129431,1493336164.7024426
1945-12-31,-3347171052.408721,-4403045984.842064,-1464581149.9779842,-2741114104.5761476,144480840.61809552,14289564312.224953,-2439096117.8996105
1946-12-31,-2801934421.671336,-3647671753.5908003,-1332260590.991287,-2553321064.9214425,202018048.97979885,9318561140.34345,801275932.7520268
1947-12-31,-3227393460.941189,-4234352241.9893928,-1441792608.1788292,-2667135678.1961045,144072381.17383093,12204961989.547474,-765899781.550076
1948-12-31,-3573475808.9392443,-4622608241.239309,-1511825731.4682832,-2779595878.467046,132406111.13595974,13034768219.557491,-668807100.4229987
1949-12-31,-3709679779.866728,-4828933245.813827,-1564072299.1730955,-2790735591.7136083,122267512.98141009,13139766114.749989,-362734843.2569716
1950-12-31,-4414408488.078024,-5592934490.473633,-1656067284.6586819,-3042396899.519165,98384924.36801893,15779035637.385008,-1152040069.6864
1951-12-31,-2387371476.2827864,-3225521627.1676817,-1306776719.295428,-2428063749.422583,263224046.35467124,5938137344.059936,3094733119.625332
1952-12-31,-2638111386.9984975,-3515360075.664918,-1336451776.5668213,-2515197497.481827,208074067.94411176,9840060315.419949,-41972365.60160425
1953-12-31,-3327952566.5897713,-4296727334.541303,-1461096710.1357744,-2723785524.229462,193141068.0407461,12724211649.420006,-1090005825.863347
1954-12-31,-3154554107.158825,-4165803382.6082444,-1442651280.2385693,-2666066919.56417,207139444.52080947,11177350579.440645,43587064.184207976
1955-12-31,-3893591858.9630575,-5180381287.264603,-1605993939.436748,-2876479690.3394837,106795633.62405008,14806402423.582418,-1334553712.9031823
1956-12-31,-3318899161.0233984,-4350897955.5526495,-1467320448.128952,-2729024263.1875424,147889304.85655797,10879167944.430073,824811177.9038017
1957-12-31,-3338537714.7324424,-4391868800.666274,-1471554153.1514885,-2731290260.9752545,167329060.57951772,11733391863.787537,32159358.762947008
1958-12-31,-4651147303.973078,-5950013784.53466,-1701122542.036394,-3097671919.3673754,55929613.44564569,17304604470.292572,-1927253522.8472514
1959-12-31,-3561183429.7329216,-4566303118.910189,-1501887886.166834,-2806719671.5542927,167003937.98493505,10913349394.568474,1331769584.8895736
1960-12-31,-3507132300.369263,-4484807923.291219,-1486200821.6537204,-2782993125.296747,155177988.4318143,11842910285.766975,259008632.70899412
1961-12-31,-3634343682.6707993,-4655372292.861002,-1498133181.2856274,-2862184231.593137,142107421.88316447,12699734282.740618,-188644677.22865108
1962-12-31,-3826251906.950236,-4892288957.443525,-1542997611.1232173,-2888486426.10038,155324657.210559,13290216528.781324,-290509565.40239394
1963-12-31,-3468139599.632142,-4533187461.989252,-1510966318.663704,-2734855600.4326515,147570284.18790174,11595123017.42296,496043337.85178375
1964-12-31,-5089856260.393716,-6409118331.894561,-1759195668.0213428,-3223947579.8879576,37689449.03684008,18652923515.78254,-2169913696.2845345
1965-12-31,-2539097530.6687737,-3377790967.6891356,-1341293731.1257226,-2451274164.45566,247162437.37929732,5788839812.513569,3611233708.3705835
1966-12-31,-2504095266.0433044,-3372202493.3820276,-1314546948.0566602,-2472240678.266119,237756093.49996936,8922369410.212282,495485008.32851976
1967-12-31,-3452250732.0997744,-4471170991.016721,-1479410534.4051883,-2768500547.089074,141155012.55510032,13520122499.257347,-1466036099.2814724
1968-12-31,-2748503875.370812,-3624867220.423875,-1347058433.2543132,-2525937742.4616094,219413002.8125884,8889281007.54196,1119326594.2615561
1969-12-31,-2629013628.6509237,-3645923735.916891,-1375223941.969567,-2453018375.4668117,209275035.10074478,9673172287.497482,217430854.6188603
1970-12-31,-2306296059.516467,-3235795551.4267344,-1288689423.6460266,-2376863377.750489,241777761.16242892,8266726051.889483,688232783.9296352
1971-12-31,-3149364776.8344135,-4187623200.5324183,-1441693301.4561467,-2664907444.6268196,169397454.94512796,12725410601.899912,-1428264789.3865957
1972-12-31,-2352845264.634855,-3260574193.432087,-1301579232.8584218,-2386499806.5102787,250669421.22060204,7720119872.239076,1309564146.1357987
1973-12-31,-2302447992.3607993,-3133260845.143194,-1235511330.7377439,-2432275611.356571,242221714.881114,8551886781.296443,304672444.66387093
1974-12-31,-1295985014.2028728,-2096125972.6234908,-1057973537.5210301,-2041514666.7245376,334359814.3893527,3845883885.3328943,2276162324.325028
1975-12-31,-2443838520.808376,-3402230526.972806,-1296404551.4721766,-2478742397.9044447,193682520.31688863,11678690035.566319,-2216513511.863392
1976-12-31,-2756243994.2342577,-3621126829.3778434,-1319634154.1039715,-2568250378.2200103,206678046.93941802,10696246990.813065,-627860813.6999048
1977-12-31,-3154661697.848549,-4045216177.779521,-1387787272.3371751,-2683651629.9430275,174221337.04976547,11927310347.484375,-817246294.1908469
1978-12-31,-3162926179.646364,-4089566919.3567724,-1402284378.042735,-2691668323.7588377,181323924.2615651,11382016154.944084,-213655937.87480357
1979-12-31,-1257567608.503385,-2022365077.6849737,-1043405018.6885867,-2043202600.6787508,360230488.1071864,2235462120.162169,3712492273.940572
1980-12-31,-2407112735.9857473,-3320571366.387212,-1291238130.7016532,-2467081844.2894125,253177221.80265802,11282412959.126123,-2017858047.2143602
1981-12-31,-1755659657.9103913,-2595387172.6054435,-1142906850.1527972,-2236004263.7373104,318742377.43558073,6198865085.704082,1193524887.9460986
1982-12-31,-1858408513.768038,-2695198352.888338,-1157682607.1962261,-2271897551.4653788,282816265.9232625,7741205320.455386,-40109729.516717464
1983-12-31,-1924965208.49801,-2833974097.9229016,-1188833980.8281188,-2292568793.807862,265068701.1892802,8157095806.081431,-179038857.18035442
1984-12-31,-1532651008.9482026,-2333521522.437339,-1070017929.9555138,-2192497603.26208,332986872.42197555,5870563368.462067,911015209.2895296
1985-12-31,-2585051064.2980995,-3580376413.1762037,-1334553924.840218,-2542726760.7419457,215955501.74636286,12036355479.359026,-2175523547.346885
1986-12-31,-1427635540.5760086,-2267476078.362202,-1079004314.8917525,-2110453156.3661766,347364312.596394,4293805576.2411385,2208708345.165556
1987-12-31,-511528525.381663,-1324690290.915909,-883820184.0705032,-1756341977.8275537,405022796.1257403,1413179628.4908764,2618473071.9396253
1988-12-31,-2511650973.3184223,-3466553488.843962,-1312747926.8485658,-2535258142.247879,228085704.7909978,13944124514.22504,-4279903924.709389
1989-12-31,-2233547970.3093467,-3130784840.1361494,-1255543409.9922302,-2381272850.7810783,282168651.5769453,8583159769.5718775,133275927.37730953
1990-12-31,-2967871495.9987593,-3961866349.1219435,-1398706949.1162748,-2628755069.849442,177894303.11381757,12328011225.956064,-1524631274.2577183
1991-12-31,-1744767405.3216524,-2579762391.2239103,-1160397508.0867968,-2213263532.3879776,271523278.31213355,5245279190.136366,2147212353.1295888
1992-12-31,-1145485891.950417,-1997616496.9818203,-1039271163.379118,-2043928013.069063,331513160.2815321,4309934053.650461,1560964043.406116
1993-12-31,-1897718987.8557274,-2922151347.7885056,-1254875086.9665325,-2244496610.0135145,227394014.26167583,9623750495.059856,-1508422411.3095472
1994-12-31,-2912412225.2417316,-3950881296.3236113,-1429242050.9481685,-2556235026.016362,139612799.01714885,12732796245.515076,-1992287475.2474005
1995-12-31,-2335316934.2395353,-3261892223.359875,-1291639482.6168733,-2424447034.349494,223595751.3432312,8331183335.497331,746223897.2449403
1996-12-31,-2397674102.261281,-3371443086.3338337,-1302693421.1976888,-2464693733.7110333,195924008.0219338,9477856325.640636,-135142798.78554374
1997-12-31,-1470332711.1718018,-2293542433.646307,-1077450434.203121,-2181387573.1116285,299286260.3853932,4690285695.443812,2001916628.8309739
