,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-812554098.9261378,-940058640.0914128,-1994415253.083233,-3186724991.745125,-157822930.48387998,7104614660.353834,-12827154.06559416
1841-12-31,-812774925.4355607,-940135104.4496216,-1994588619.2411027,-3187983188.903678,-157841300.81814647,7103973393.738315,-10511478.153606907
1842-12-31,-812931963.4471575,-940182902.8528053,-1994718704.0301497,-3188940630.38338,-157844376.3055489,7103327770.674729,-8602378.629808228
1843-12-31,-813039871.4676543,-940208179.4670727,-1994814240.7064211,-3189664058.981162,-157834779.08758283,7102675960.022513,-7020846.524985271
1844-12-31,-813111001.0586312,-940218403.5806386,-1994881760.6149702,-3190202177.479188,-157817158.57030696,7102018981.02889,-5718361.555749133
1845-12-31,-813155501.2823728,-940217627.7242371,-1994926077.8373394,-3190593194.192926,-157793075.41963816,7101353096.876409,-4641996.897696937
1846-12-31,-813173292.845605,-940202710.1917031,-1994949947.3292627,-3190864633.434827,-157761593.86059833,7100683441.635291,-3729734.010911895
1847-12-31,-813167780.9767493,-940176759.266661,-1994957012.2407799,-3191039243.2670074,-157724893.23007822,7100007535.424556,-2957588.6689762967
1848-12-31,-813146807.6829737,-940143739.1759708,-1994949980.7327843,-3191135697.3155212,-157684172.94091505,7099325945.558642,-2310953.5555956783
1849-12-31,-813108546.8846035,-940100198.7524152,-1994930101.7563074,-3191166846.617202,-157638251.402263,7098635693.041989,-1746012.4163597873
1850-12-31,-813060930.3235596,-940052228.8757651,-1994900824.6390471,-3191146878.476361,-157590474.21138692,7097973462.411784,-1277526.9254155753
1851-12-31,-813033997.1973553,-940030146.502384,-1994879409.0926635,-3191117711.2166533,-157556953.66356027,7097609025.65885,-1049819.8805438136
1852-12-31,-813004062.7355783,-940006474.4216616,-1994860417.98451,-3191071790.4578905,-157524905.9139158,7097241666.957352,-836470.9728615672
1853-12-31,-812970273.2423207,-939980241.3359973,-1994841873.5612423,-3191009475.362379,-157492765.83955902,7096868143.874689,-639691.9746200109
1854-12-31,-841683796.7931728,-967210994.9319528,-2010214825.7306395,-3194679226.965611,-172768577.0187484,7327699095.456553,-124067843.02454278
1855-12-31,-847466026.1309526,-972766215.5586175,-2021530690.3327339,-3199107520.2894473,-179244437.0404333,7327318367.102836,-103450446.65249549
1856-12-31,-850110066.9699713,-975313967.1211731,-2030385332.6164942,-3203502538.685492,-182598581.2337759,7326934408.795146,-83144026.6022025
1857-12-31,-851915904.5676186,-976957251.524711,-2037417965.2236862,-3207494528.3956203,-184610926.6952722,7326544184.431152,-66851528.751328744
1858-12-31,-853270845.1065478,-978135763.6031669,-2042988363.6275442,-3210943186.636892,-185945948.31385374,7326150520.349794,-53891860.63896174
1859-12-31,-854317666.3896931,-979016791.0885535,-2047377204.3965044,-3213837633.0242047,-186887711.55906993,7325753064.570202,-43585021.925241634
1860-12-31,-855132428.1034966,-979686768.7219613,-2050828823.6279826,-3216221337.7119803,-187572969.17619425,7325329089.254098,-35305673.685342915
1861-12-31,-855767100.1290197,-980197579.784153,-2053537471.5767395,-3218159232.4959745,-188078383.27036113,7324852432.063661,-28668389.31864483
1862-12-31,-856259421.4573145,-980592152.0691772,-2055661174.3247938,-3219719273.958668,-188457753.92689037,7324372244.186659,-23324532.02037833
1863-12-31,-856640076.3941716,-980897373.9810976,-2057325897.0678341,-3220964745.5503974,-188742361.1206571,7323887571.380462,-19013591.062906154
1864-12-31,-856933331.489603,-981133690.1313624,-2058632634.9226313,-3221954202.9298363,-188953901.87628037,7323399243.584314,-15545612.22700252
1865-12-31,-857155156.9559262,-981314609.3692245,-2059658573.5879152,-3222733493.3595576,-189109038.4045902,7322904492.106444,-12725374.121764308
1866-12-31,-857328960.9810007,-981453681.4901717,-2060462257.2131927,-3223341813.221049,-189222295.39478827,7322406122.554571,-10447460.911847731
1867-12-31,-857443758.5365919,-981556372.8704034,-2061091496.7508993,-3223808516.951085,-189300275.2952279,7321902802.541133,-8556854.24195717
1868-12-31,-857524719.2319524,-981630580.1606214,-2061582428.9065845,-3224156942.940267,-189352263.0580641,7321395806.511779,-7018346.126384388
1869-12-31,-857584511.8571236,-981685247.1160523,-2061965265.6302967,-3224409530.4874144,-189385544.361135,7320881910.446857,-5761915.921446218
1870-12-31,-857616075.458638,-981722674.9372009,-2062263618.1452546,-3224587123.876859,-189403699.82058322,7320407515.568854,-4733425.440517531
1871-12-31,-857676710.3375611,-981791245.0706538,-2062518817.5735111,-3224750628.0300493,-189433037.34579086,7320380751.93795,-4129170.890175982
1872-12-31,-857725873.5137138,-981853410.2188499,-2062734757.4729638,-3224890605.19282,-189458522.74187702,7320353077.744987,-3608062.556666465
1873-12-31,-857762267.805266,-981906251.1646609,-2062917114.9714878,-3225005994.2584906,-189478982.531663,7320321690.142427,-3153771.5829045484
1874-12-31,-857804394.8630089,-981956960.1181078,-2063074503.2950478,-3225101435.99251,-189496371.31166846,7320288358.417438,-2783588.7985828514
1875-12-31,-857829172.422743,-981997766.0890769,-2063208965.4493887,-3225177980.5359054,-189509285.1143692,7320252299.109964,-2447430.641733545
1876-12-31,-857852704.2762829,-982035685.5744858,-2063326153.833994,-3225238028.4951158,-189519489.3642999,7320215484.434415,-2166156.6034779577
1877-12-31,-857869743.0097394,-982067721.4202863,-2063428098.641097,-3225282764.658396,-189527211.21339697,7320173847.987471,-1914722.1489559077
1878-12-31,-857893657.8507522,-982102781.3606635,-2063521067.3963046,-3225318613.061292,-189533070.0537027,7320129716.945962,-1724879.2971107976
1879-12-31,-857901893.3781843,-982126827.8330184,-2063601897.125707,-3225341002.2692547,-189536571.3498109,7320082615.023175,-1517839.7916714698
1880-12-31,-857906568.2430317,-982146491.5109313,-2063672800.9362016,-3225350721.254642,-189539042.00514805,7320022350.460966,-1340842.399555977
1881-12-31,-857852112.7093289,-982095614.8531303,-2063702558.613687,-3225261309.357882,-189498668.701478,7319128857.145768,-786061.2994415285
1882-12-31,-857763692.7022401,-982018787.0184882,-2063699790.933567,-3225107152.771635,-189443154.27184594,7318227814.991559,-280989.1849325772
1883-12-31,-857661162.9065776,-981931774.0810034,-2063672846.029921,-3224904581.734233,-189379854.1683513,7317317189.54349,140267.69344103907
1884-12-31,-857544021.7225533,-981835794.0299047,-2063625729.9611933,-3224662992.100539,-189312576.81497586,7316397165.578123,500968.32709389646
1885-12-31,-857425408.7611734,-981734576.1058934,-2063564240.462261,-3224390792.7297072,-189238070.37902886,7315463498.296746,801060.7401984732
1886-12-31,-857298820.2995387,-981628018.6226844,-2063490570.2784092,-3224094190.7979035,-189160337.80195612,7314521054.440059,1058389.3769451396
1887-12-31,-857163592.8397979,-981517095.1811903,-2063406002.6615014,-3223777074.950375,-189081809.34911,7313567609.737473,1282525.6925731276
1888-12-31,-857027097.7702491,-981400362.9227126,-2063313049.2070866,-3223441299.690955,-188997529.35055596,7312603992.437783,1483309.6349930556
1889-12-31,-856883674.1852082,-981281525.7362621,-2063212794.1774967,-3223091409.648743,-188912815.5090037,7311625214.445347,1654427.2877576062
1890-12-31,-856738545.6665235,-981156508.7162485,-2063106073.379452,-3222726624.742169,-188823257.42468297,7310634769.474518,1817690.0375529418
1891-12-31,-856650811.663239,-981095754.0907764,-2063027836.0042975,-3222429179.035362,-188766410.3262843,7310307530.103027,1585577.4121472787
1892-12-31,-856575305.6310965,-981043301.7270746,-2062965573.5773857,-3222165074.0349894,-188718632.97248024,7309972926.875818,1422766.8702640226
1893-12-31,-856498579.8862383,-980990381.9952424,-2062913079.0748138,-3221922323.3318915,-188674820.47095597,7309627908.834375,1308983.4808280547
1894-12-31,-856433957.0840113,-980944702.0143799,-2062868784.5059085,-3221695778.95769,-188634040.72647977,7309274220.300205,1217282.369929029
1895-12-31,-856362647.6245949,-980892874.4207387,-2062828950.260677,-3221478476.00381,-188592712.26058054,7308910795.639271,1165849.788272982
1896-12-31,-856290413.0574265,-980840529.8906535,-2062791340.6454875,-3221266697.858484,-188552826.70725626,7308537603.329061,1142701.2865509924
1897-12-31,-856223436.3213099,-980790328.8231244,-2062756298.7260182,-3221059098.5025244,-188512799.50896943,7308151506.583439,1116992.6790462278
1898-12-31,-856154148.188071,-980738148.7645726,-2062722228.6130624,-3220853428.5431066,-188472975.7337823,7307754089.959993,1111750.12357283
1899-12-31,-856080403.564066,-980682778.5420319,-2062687355.2108006,-3220646973.1721826,-188432978.3061009,7307343577.593157,1127088.4920003975
1900-12-31,-856035918.1011105,-980650452.7891033,-2062664444.6803107,-3220458283.164229,-188404998.56349975,7307127602.936379,1025374.1948586546
1901-12-31,-902751054.3569137,-1028594478.7056925,-2112101436.6565447,-3300802648.6757298,-172121264.41254908,7818495763.31562,-270491239.8768973
1902-12-31,-687359376.9156843,-836584525.1938622,-1987693284.2785087,-3046472987.2955346,-114624782.4693405,5470154226.543393,1076202031.845621
1903-12-31,-564475977.7363689,-700951638.0821036,-1836331187.8760848,-2873170627.1861143,-47841377.677294135,4457433085.0727215,1485694709.3981178
1904-12-31,-887494299.3650812,-1025883016.8945823,-2024118012.9854028,-3055570389.978666,-201416679.76089942,8447665460.313368,-1064269133.7037013
1905-12-31,-389660149.2346035,-556429441.2322091,-1721837435.20329,-2681944567.3584027,17745848.427775502,2125507279.4777515,2919437660.0581117
1906-12-31,-488261193.0688071,-649771874.3029009,-1718727510.530842,-2638658791.7602086,5932346.158216417,4744472406.450542,796974810.2530162
1907-12-31,-532718670.99918354,-675508672.7785752,-1682405844.2057621,-2626324094.374818,-15096988.6908229,5150152975.168785,400309507.5271724
1908-12-31,-1240212494.7902544,-1334805224.1581876,-2120672293.0659065,-3307648709.3535676,-348005626.25371855,12842964653.194666,-4078356740.9630256
1909-12-31,-1071976993.7272726,-1185853113.7023008,-2183945837.2937274,-3458049367.894252,-247501240.7603938,9459822218.731987,-1394354434.246572
1910-12-31,-1113408246.054778,-1229933846.522018,-2291414068.0028863,-3558869551.5365634,-257783835.40353835,9516083861.381191,-1034805277.3593425
1911-12-31,-580793919.8018495,-737088828.6951481,-1955860897.471872,-3042619515.349359,-99368258.65461183,4080806269.266839,2021006817.5752733
1912-12-31,-1004313805.9529071,-1138735182.4082,-2158758898.710522,-3312429945.6014,-257813270.3912182,9366081727.041845,-1248372401.4271178
1913-12-31,-381081040.14185137,-539623554.1152124,-1761450274.5749679,-2793054418.260643,3449364.520363927,1681152526.7102432,3424973803.4314275
1914-12-31,-1161638194.1396465,-1286496728.5241413,-2223340547.954725,-3373760379.552103,-274771039.7200315,12010482470.919052,-3234373776.839081
1915-12-31,-646459774.1924003,-803517067.7961743,-1975234288.7703357,-3022381077.818562,-96049212.94184601,4989388833.220747,1256447272.574395
1916-12-31,-933999143.4912736,-1069192440.1695057,-2104565397.740354,-3205449335.822412,-215098548.3744083,8581667180.529945,-888066099.3641679
1917-12-31,-1550070067.221919,-1640435294.1593075,-2559667419.703462,-3969346591.7885313,-530224264.7191398,13860421940.959257,-3243371497.7922144
1918-12-31,-550637721.0004498,-678051542.9178814,-1982252667.514349,-3136572980.5678506,-89202163.95682949,2926542455.407467,2918144474.6255417
1919-12-31,-1006585043.8887986,-1113916614.5583813,-2168845363.783599,-3434770515.2746215,-203979313.93305862,9196653040.372068,-1001582117.7590791
1920-12-31,-750511764.6147606,-873065148.8914754,-2025266167.278071,-3193019914.257022,-130594460.42711884,5845818069.660701,975563793.5691828
1921-12-31,-904557059.2789054,-1040090392.2904259,-2116215119.7686255,-3275547716.543476,-203504022.51566154,7985904121.502835,-352311930.63442594
1922-12-31,-1208099201.0901306,-1333249076.9998395,-2372113320.2807565,-3635810434.9116592,-323871874.0562518,10732026890.985329,-1672584400.567689
1923-12-31,-1071641446.160562,-1170478507.0389886,-2305966456.716807,-3650681743.43909,-253634981.27716678,8722601440.884497,-353969401.42218786
1924-12-31,-1355522787.8971505,-1469563702.2256699,-2536250341.080662,-3952277933.3909197,-467765413.44537,11485813369.764803,-1529777166.5788667
1925-12-31,-1122004187.2374067,-1227584596.888523,-2448441805.686496,-3801041541.9461546,-302895459.8769883,8680223844.816212,83689693.00806373
1926-12-31,-1313873415.2058094,-1386493049.163867,-2537820036.0482125,-4029057862.312469,-388635938.6764587,10521191410.634748,-756830212.1134466
1927-12-31,-951542932.1297003,-1061228915.8462918,-2330258487.9421277,-3645301773.5336494,-249360039.9089697,7003499007.351856,1021978455.7111025
1928-12-31,-455746360.21935356,-613273204.7190286,-1952653846.9206831,-3107119646.8335357,-28163254.198524177,2505499157.420467,3363604169.4271283
1929-12-31,-577013926.0143538,-716126692.9100082,-1883895275.85449,-3000505875.1549954,-11689327.445768714,4946963094.347205,1303553640.549805
1930-12-31,-769479044.4116036,-904878511.0682368,-1958985601.901403,-3046812080.0155883,-97031449.87897873,7080810093.671389,-193877478.68238777
1931-12-31,-783797315.0751346,-929470659.771662,-1980452570.522146,-3043654189.280481,-143668778.42438972,6953467983.204995,-62098677.264582604
1932-12-31,-677927658.6100469,-835358687.845682,-1919265925.9730787,-2918441809.7568517,-123815805.17409939,5753800592.788677,658601887.0737095
1933-12-31,-1241188921.5035882,-1358135646.807181,-2275967739.90164,-3451503818.4275002,-377353881.49153066,11636036653.223171,-2602336728.785755
1934-12-31,-1033265299.7578294,-1144962829.0477772,-2230913259.1473117,-3453360081.019196,-269432846.0481423,8437726902.332617,-424580501.9771139
1935-12-31,-835790866.0906844,-977082874.997994,-2133296911.8738437,-3301285477.358424,-188786801.02818656,6762678818.865742,562392319.883055
1936-12-31,-1055147155.1357354,-1225986479.4165344,-2328906984.015818,-3499436455.4064837,-280645559.5560188,9491182137.666616,-960397303.1733779
1937-12-31,-635346996.1164714,-799781656.672272,-2051417608.943739,-3130650239.7380304,-76089404.07144332,4723171380.090808,1718617500.3069892
1938-12-31,-560982180.0575496,-732109943.5283575,-1924333712.2575405,-2921428971.5145683,-28975405.20860654,4510505727.321442,1609415593.6302917
1939-12-31,-387026799.11700535,-556436043.4557639,-1711416432.4152064,-2624693023.453909,33593112.84424579,2434671708.4985423,2700464903.150324
1940-12-31,-651265704.9826807,-791500024.2858706,-1797986836.1999686,-2776648063.108525,-38395501.01466942,6706537560.561202,-505080139.09986895
1941-12-31,-389307326.81991863,-552838429.8420714,-1616137504.6720147,-2522076540.7024918,40558038.54431212,2708009098.3228197,2179961179.834966
1942-12-31,-1190753092.9697392,-1317444914.7935576,-2129705221.0648444,-3220262287.373509,-297443825.7462906,13010726548.136517,-4386682409.191781
1943-12-31,-790111798.3628656,-935532311.2052721,-1996784805.9994435,-3025419545.2870884,-158482321.10039884,6571330625.625953,107645158.06396903
1944-12-31,-553505633.1957145,-705740978.3172075,-1818761338.1000638,-2831034570.3420296,-52524148.742181,4423406278.676524,1397366766.246285
1945-12-31,-1090743306.156031,-1234558403.0267093,-2150170114.9925337,-3286322017.5176406,-293910022.2228303,10798389895.714018,-2423496115.0548067
1946-12-31,-828876718.9556512,-952203842.1842917,-2023086759.7978578,-3133741987.1403303,-194450059.72312826,6750856706.738197,222100635.51410735
1947-12-31,-1025817259.7646759,-1157214966.94161,-2163275215.151357,-3298325871.1171103,-323302842.4990135,9098591158.072823,-1012199065.61246
1948-12-31,-1141515182.8696897,-1255535238.6795378,-2298211145.432023,-3515549880.2449703,-360749166.8582226,9770871576.21413,-1128696526.9015563
1949-12-31,-1185318684.5397093,-1307357738.5467882,-2415029440.644354,-3631593593.3791027,-392380127.0725392,9856044753.986706,-892839216.0846083
1950-12-31,-1444731492.3757858,-1528171994.8795724,-2629843411.0033536,-4093314947.4772954,-469779640.771446,11998587422.836708,-1676827377.3285801
1951-12-31,-641804931.0966787,-776640699.0660421,-2152354610.9516807,-3317256330.7423744,-117967439.08763671,3986399989.2570953,2545864430.9579563
1952-12-31,-852739157.5332121,-968266241.4412953,-2134125644.7526832,-3281756930.961799,-204874906.83939087,7160393574.007655,394401745.2960066
1953-12-31,-1101327952.6174178,-1207114197.3916364,-2306788549.4365597,-3560928074.2384605,-248666712.73437613,9505268413.478981,-926938671.4446359
1954-12-31,-996457758.0916257,-1124706491.005806,-2291049897.506591,-3528304580.437232,-221041169.45346528,8236926505.89929,-130536276.89955832
1955-12-31,-1288082968.6310873,-1437404689.1829982,-2530777743.2397575,-3831918419.322743,-436643672.61836094,11183347455.59585,-1476091337.4074605
1956-12-31,-1032269805.2849305,-1148645161.6736364,-2353491116.7237773,-3615743853.443309,-337066835.8125198,7983346797.642837,340136028.70253587
1957-12-31,-1059439417.17113,-1185910553.9830604,-2369228195.788859,-3667376215.009114,-301763118.3337188,8675199074.362524,-69406941.12256415
1958-12-31,-1594878083.8869536,-1675688541.5653603,-2749846286.8355436,-4237677793.2313113,-583693793.4514151,13207155259.981026,-2051440202.1402876
1959-12-31,-1085336112.3083801,-1192572658.031026,-2483963336.4301667,-3882758657.223761,-309832900.56200284,8001309670.491545,656659351.7491349
1960-12-31,-1125436255.731367,-1221819993.5610123,-2446019095.4694724,-3805694922.423755,-343025103.34594816,8753849899.961676,204759031.1902723
1961-12-31,-1179122093.9625962,-1276618335.692598,-2457098037.444176,-3907806619.6870728,-373749024.3831728,9440932842.231201,-212322427.80018884
1962-12-31,-1240604898.0785728,-1347498083.4057248,-2543456590.1934075,-4024008073.2197795,-347530352.07892364,9922336968.139957,-374134326.53120804
1963-12-31,-1116199795.9228752,-1235626456.3780982,-2476749187.440559,-3774339193.7580867,-359168947.8597633,8536413086.098844,347007660.3649615
1964-12-31,-1764479813.764701,-1821167503.574199,-2929723887.123552,-4578952105.617756,-647765628.5159798,14278732694.494638,-2152159364.938226
1965-12-31,-682988123.4177401,-824340346.5840892,-2295114093.306309,-3528154462.495177,-146730249.12965614,3804899821.035371,3038702484.112729
1966-12-31,-794056846.241274,-926487540.8213145,-2186866298.830155,-3383694429.995312,-155744317.9178816,6344296564.128219,1159191025.0353642
1967-12-31,-1176736480.1274157,-1289051679.5398297,-2373694943.8768134,-3655419403.744388,-354171795.03330064,10081846077.50377,-1009938216.0698133
1968-12-31,-841098935.4478521,-972875514.144246,-2199202290.6055846,-3394928586.320319,-188798563.36129862,6311959066.241357,1090567400.3958507
1969-12-31,-839866621.1720356,-1006386158.0144968,-2196727602.9598565,-3285639136.158858,-202927059.0613399,6946784101.979361,589235029.6119163
1970-12-31,-721460092.7422853,-877019182.4592626,-2069800661.437634,-3130169082.6138196,-140660562.6879353,5787511605.273651,1075805441.3904996
1971-12-31,-1051450876.6041247,-1188834048.046049,-2247926335.9673986,-3392542249.0305014,-278407076.43100923,9404228493.594376,-1052015296.0834272
1972-12-31,-700174409.623064,-857299275.4125874,-2070959735.2619092,-3105159187.295473,-121125172.433173,5336544469.728783,1313021401.574482
1973-12-31,-710060827.1873369,-849398375.0356199,-1969249026.6605527,-3074811448.546667,-127526725.37995404,5997316339.597738,732478566.9941671
1974-12-31,-389610749.37850374,-561121948.4441682,-1743192555.2281492,-2680716212.7031803,932499.2741760015,2166326057.809427,3019073501.256038
1975-12-31,-811077589.6690104,-964486768.8673953,-1940825138.8686802,-2954166199.04197,-168172352.29018027,8516971059.345378,-1436821521.01616
1976-12-31,-854092991.7742269,-984371225.5432713,-1992068391.0525272,-3058785674.005427,-171961484.7583387,7703938215.012987,-617418403.7961547
1977-12-31,-967709551.6692377,-1091768762.0293176,-2089858410.4790137,-3210576356.7753606,-238174293.41017646,8631558216.692957,-965913785.9496607
1978-12-31,-939254111.995792,-1073861853.0712488,-2125529866.936109,-3284814335.2605534,-228200936.46648282,8135632888.372374,-493786178.9119309
1979-12-31,-327125859.07343316,-505494354.41739535,-1724471614.702376,-2664606549.7236032,19352608.478921294,657880081.7319059,4185226308.588265
1980-12-31,-729632594.2471297,-871271153.517123,-1926499760.783638,-2927400476.5189295,-44178078.09808296,7939531394.376471,-1210385946.401978
1981-12-31,-486933028.6484226,-651331760.9945434,-1764544256.512854,-2679858985.6638904,20314543.91605431,3778840191.5930724,1643093702.154456
1982-12-31,-534899088.10466707,-694933231.3394924,-1742631443.08056,-2621998176.202841,-2828454.5906195045,5006556694.702892,613290033.5883777
1983-12-31,-543963498.9321133,-720156629.8917327,-1746968754.3642483,-2592719603.4846134,-24492068.76152438,5298961739.336692,336457951.7722855
1984-12-31,-420014576.58649665,-588863122.644374,-1621314965.148026,-2475715132.995447,46252356.9376778,3458208724.3243628,1527260341.1340463
1985-12-31,-737193861.4924594,-915942531.5598583,-1877072440.639334,-2753615017.706288,-66149066.74601418,8426945167.6029825,-1885444637.2550726
1986-12-31,-358985864.27884924,-550575681.9815373,-1623474406.7618132,-2381985122.320839,60544724.49848384,2085266135.8975117,2546538946.8765593
1987-12-31,-215003876.4649514,-403754964.49306315,-1407912365.4815488,-2040591045.2423472,125997626.13258553,-302650106.8095945,4151052177.3614135
1988-12-31,-654317531.6720204,-817261679.8329712,-1771004072.5395842,-2557684848.4941154,7306373.786426842,9851237951.909904,-3804562770.352975
1989-12-31,-538368152.4876454,-727125170.7654682,-1754299142.5178342,-2469886097.260377,36710908.551873386,5484236222.361429,-88109081.02274811
1990-12-31,-749087571.4232327,-932721779.2446728,-1908893727.3227086,-2713441908.2042937,-69849223.85649383,8411280281.6984005,-1908534922.3569157
1991-12-31,-374629108.772718,-563095700.1975945,-1644161915.5125344,-2352488821.882632,24468516.28062284,2715375256.6374903,1968651689.5724664
1992-12-31,-285993671.7902323,-491169788.0639688,-1502765697.5245345,-2188359322.401322,85682582.40860778,1909650031.019168,2420833464.9992065
1993-12-31,-493082138.9804545,-681506985.7801852,-1674002580.0987325,-2288853920.448799,15491592.1219123,6227695400.388456,-990494500.088115
1994-12-31,-735560649.0031301,-923187586.265463,-1885222839.4298723,-2531692945.5522594,-110935629.48622888,8679535428.994858,-2344977024.752181
1995-12-31,-516924931.20526683,-710663686.9352198,-1764099326.045622,-2459813767.1361628,-21691617.505335033,5042970263.390443,307026361.3866136
1996-12-31,-556842282.2962824,-750368816.1708078,-1766582783.6363878,-2482731139.7147727,-53973018.69480121,5895463472.04067,-262218538.05294806
1997-12-31,-311003399.65036386,-507232838.31620693,-1542132663.697925,-2227147558.133298,48914648.53643918,1944475754.597911,2446204723.3125563
