,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-893956058.3878798,-1595278647.1687512,-1129988690.5819368,-2543023562.5090504,490989396.29018253,5672233079.400437,-959526.4423181529
1822-12-31,-894126044.4945253,-1595403939.0359979,-1130038390.383802,-2543029736.5107455,490972304.8692799,5672351152.69114,-713417.9790451752
1823-12-31,-894260407.6492288,-1595498741.678295,-1130081121.1087637,-2543022713.1891003,490957388.0254804,5672463517.004282,-549679.9110673598
1824-12-31,-894372603.7561579,-1595574497.1764982,-1130119283.058017,-2543007676.8849792,490943610.1324006,5672573481.423933,-437836.7896916697
1825-12-31,-894469057.7300326,-1595636388.300442,-1130154189.8571641,-2542986757.945612,490930621.153766,5672674231.520372,-355744.25373177166
1826-12-31,-894554770.9343743,-1595688484.3317509,-1130186803.4485252,-2542961786.629566,490918121.3300532,5672770729.68062,-296213.4511397028
1827-12-31,-894632538.469543,-1595733304.3549395,-1130217690.928732,-2542933722.7046447,490905973.7453352,5672862026.44718,-251451.80783438374
1828-12-31,-894704714.4816364,-1595772805.4776993,-1130247380.8039207,-2542903295.1455812,490894041.42833084,5672950726.338577,-218405.50560856162
1829-12-31,-894771449.7029827,-1595807263.4045935,-1130275951.2002285,-2542870595.4916267,490882388.57067555,5673030036.2459545,-189949.33235862257
1830-12-31,-954583286.8626013,-1626737419.8960774,-1130300435.988342,-2590617873.9478645,490873394.8948624,6134001017.494022,-317998854.7092318
1831-12-31,-1000259946.8085201,-1649073189.7987292,-1130338958.5850856,-2623792734.64277,490857775.90468603,6134428416.113356,-218584534.62171996
1832-12-31,-1031524568.2370372,-1664752130.4098215,-1130384970.4375715,-2646172134.1223354,490839896.72126967,6134858769.783445,-150606817.2507233
1833-12-31,-1052651812.6373547,-1675826465.5812633,-1130436009.2909997,-2661086957.0013003,490820951.1174147,6135288171.077474,-104526413.67928
1834-12-31,-1066940443.2827852,-1683734004.6912868,-1130490908.3841202,-2671059053.0153575,490801434.6603916,6135718142.476613,-73182957.58711377
1835-12-31,-1076656948.0532782,-1689427489.5220432,-1130549004.2238839,-2677829264.933265,490781610.530011,6136148752.363789,-51667843.0591975
1836-12-31,-1083313972.7378578,-1693558011.29757,-1130609691.307491,-2682490778.4093757,490761604.1953899,6136582101.921675,-36801108.20686085
1837-12-31,-1087900492.5836272,-1696583214.0807676,-1130672289.745737,-2685742253.9466763,490741569.28147274,6137014561.309086,-26445440.024069164
1838-12-31,-1091088729.375527,-1698814594.3185432,-1130736254.0271132,-2688036495.6226797,490721561.1309997,6137447489.513444,-19193122.639660735
1839-12-31,-1093330754.9601846,-1700481183.2216551,-1130801069.187609,-2689669947.8595567,490701594.2831066,6137881021.1844225,-14077009.29488314
1840-12-31,-1094969809.4467912,-1701783325.2874722,-1130873662.0960715,-2690858834.262471,490676782.1755584,6138544958.107886,-10567586.820355806
1841-12-31,-1096071444.0728583,-1702682165.5586417,-1130925584.038755,-2691651710.179885,490661668.3326489,6138435431.291948,-7642857.667546077
1842-12-31,-1096827291.2124705,-1703322540.5106215,-1130967364.6404526,-2692189483.2091036,490649687.81615806,6138318599.348493,-5575130.613064634
1843-12-31,-1097348239.5275028,-1703781473.0593789,-1131003031.1124766,-2692550273.4860964,490639258.24466443,6138192404.556581,-4083247.5905109323
1844-12-31,-1097708497.068867,-1704110643.4836395,-1131034721.4506557,-2692786230.2506123,490629708.26307935,6138060110.390063,-3001055.274464556
1845-12-31,-1097955308.458201,-1704343554.2123704,-1131063201.5226088,-2692931583.956803,490620901.23402315,6137911964.186343,-2203298.123276902
1846-12-31,-1098122323.7874248,-1704505062.7970543,-1131089267.5978541,-2693011887.322759,490612566.09905654,6137757303.125444,-1610192.3003431133
1847-12-31,-1098232702.4133897,-1704613013.9569433,-1131113281.8396254,-2693044567.393464,490604645.0824169,6137592480.728796,-1169795.6713835322
1848-12-31,-1098302804.8470705,-1704680947.9704502,-1131135582.7910256,-2693042365.1587706,490597004.46531874,6137421566.398975,-839536.8893082823
1849-12-31,-1098341554.6432252,-1704715844.3678021,-1131155924.4630966,-2693013245.3168197,490589753.4695433,6137234772.647602,-579206.6877825647
1850-12-31,-1098383118.0094385,-1704750758.6545453,-1131179332.6522214,-2692974418.380312,490579881.6426083,6137177746.9938545,-459422.68276848557
1851-12-31,-1098517476.0032992,-1704881420.9073536,-1131223791.104651,-2692971352.1811385,490557404.35361665,6137720164.615534,-669949.5312579314
1852-12-31,-1098692932.4275472,-1705046322.7834923,-1131278177.2448092,-2692977877.8829875,490530932.8165572,6138260186.931272,-780913.6887367005
1853-12-31,-1098888433.8700583,-1705225599.1608233,-1131338226.318476,-2692986656.219431,490502880.17412007,6138787561.106159,-836472.8518312242
1854-12-31,-1191181087.948178,-1805290309.3784657,-1152888432.3818488,-2693142174.3853927,468624586.62084496,6830545912.004282,-450201270.8976007
1855-12-31,-1253898863.2213736,-1870827315.0463414,-1168280523.6012719,-2693434720.390723,460155284.558528,6831060989.189988,-300441783.1528591
1856-12-31,-1294744794.7829843,-1913319757.921775,-1179546600.4540417,-2693778274.42073,455946916.4341841,6831573828.208693,-203207182.40300688
1857-12-31,-1321494228.5824957,-1941137326.8376844,-1187735949.7029507,-2694104503.0461683,453650345.33027595,6832073384.07622,-139248033.60155538
1858-12-31,-1339238306.227835,-1959649945.4601603,-1193719693.968194,-2694383261.466189,452327600.3471373,6832567484.557962,-96513290.78625037
1859-12-31,-1351160147.7697945,-1972124286.0286386,-1198126071.3836887,-2694607617.3479743,451534736.06701875,6833054519.633216,-67593028.31100577
1860-12-31,-1359240042.5878122,-1980620576.095252,-1201390068.6328259,-2694776601.4507694,451044584.41888,6833441725.117781,-47768826.66863764
1861-12-31,-1364747059.9430332,-1986456264.1692014,-1203816745.7687638,-2694886678.3264003,450735233.14126617,6833642387.0784445,-33975261.73305072
1862-12-31,-1368543839.7680488,-1990515880.7848766,-1205629221.957254,-2694957446.731589,450533482.9925624,6833836921.205379,-24365393.264504213
1863-12-31,-1371188771.985665,-1993371984.279263,-1206988408.725394,-2694999210.0960135,450397892.1350742,6834023678.994649,-17615653.700006578
1864-12-31,-1373050890.0714405,-1995404914.0416577,-1208011409.0342464,-2695019419.744428,450303642.6317097,6834206078.283463,-12835246.313956106
1865-12-31,-1374376174.3712893,-1996867625.52182,-1208784745.5889087,-2695022591.5700345,450235403.4371748,6834374758.39936,-9421441.212528728
1866-12-31,-1375330509.8445072,-1997932283.5942144,-1209372425.3406153,-2695012868.765646,450184083.5012831,6834536959.963128,-6972261.099161406
1867-12-31,-1376026394.377332,-1998716553.0331938,-1209821928.7111838,-2694992931.164617,450143800.316647,6834690577.000845,-5202748.9272558475
1868-12-31,-1376541250.3413365,-1999302145.4927044,-1210168694.897719,-2694964970.3713512,450110738.8306429,6834839136.547279,-3918623.643967949
1869-12-31,-1376926621.6592627,-1999744036.3186119,-1210438778.2991662,-2694929970.307314,450082663.7520417,6834973040.222773,-2976620.015985132
1870-12-31,-1377252539.4229734,-2000114529.7762046,-1210657477.4919567,-2694901625.2439,450054068.039806,6835281530.172174,-2378524.0812403965
1871-12-31,-1377676123.1875892,-2000576211.9144576,-1210863467.3870196,-2694944931.907817,450009684.2912827,6836466043.2568035,-2381408.1636263556
1872-12-31,-1378131401.082376,-2001054060.0662777,-1211052243.894471,-2695015202.5562086,449961042.4770898,6837650193.4872675,-2324251.05788593
1873-12-31,-1378596009.2166123,-2001529426.7114534,-1211226013.797131,-2695098467.042072,449910904.13445,6838823416.025515,-2247836.970902966
1874-12-31,-1379061408.7413914,-2001998460.4272,-1211388004.6195595,-2695188712.5023017,449860357.2786291,6839991044.293214,-2177551.591595159
1875-12-31,-1379524304.9848917,-2002460391.0919535,-1211540821.257814,-2695282766.5529375,449809749.8606777,6841152273.354715,-2116065.37829405
1876-12-31,-1379984164.0430894,-2002916348.9464645,-1211686859.7568724,-2695379038.3587666,449759116.1560182,6842311604.042755,-2066379.400121356
1877-12-31,-1380439216.2607563,-2003365445.2213073,-1211827509.89234,-2695475883.9270015,449708707.3069088,6843458985.6756525,-2021655.3904352884
1878-12-31,-1380889548.7944345,-2003808685.258121,-1211963991.6076965,-2695572772.2970543,449658549.3819237,6844598549.313005,-1984161.5514891306
1879-12-31,-1381335316.4997919,-2004246625.7271235,-1212097310.3423548,-2695669215.8908706,449608630.2857005,6845730149.808544,-1952427.3958652178
1880-12-31,-1381769034.0203338,-2004672397.5614254,-1212226780.4778411,-2695762027.432882,449559882.8966608,6846811304.052878,-1903598.9086589376
1881-12-31,-1381969308.7667956,-2004867190.7814457,-1212316746.6682577,-2695726391.9938307,449534002.558847,6846558984.462831,-1193501.0802159435
1882-12-31,-1382059218.8360658,-2004960791.326606,-1212387435.1383033,-2695641834.256693,449515596.37332773,6846290663.181184,-749089.3165062529
1883-12-31,-1382083948.687705,-2004994555.8984277,-1212446084.9177182,-2695530361.488186,449500845.5995391,6846002686.323937,-445514.3847924931
1884-12-31,-1382067477.9810364,-2004989728.9050224,-1212496292.8581371,-2695402243.5993013,449488179.4543254,6845697970.58897,-234456.98519033636
1885-12-31,-1382019484.9130993,-2004954555.6528869,-1212540172.1364706,-2695261209.3366723,449477183.60592794,6845363381.464202,-68890.15459173173
1886-12-31,-1381949216.5978472,-2004896967.3751328,-1212579216.047346,-2695110624.4236665,449467365.576813,6845009850.733511,55387.50687009969
1887-12-31,-1381861398.7282622,-2004822331.2472532,-1212614397.5202935,-2694952874.4200163,449458535.8696496,6844632330.370054,148459.64118952747
1888-12-31,-1381758756.9504302,-2004732764.4600132,-1212646557.0805087,-2694788430.916888,449450548.5205397,6844234939.640652,228048.69571490958
1889-12-31,-1381640845.309101,-2004628192.1909225,-1212675715.954342,-2694617196.841903,449443567.8309457,6843802824.993974,301712.50679771963
1890-12-31,-1381508989.4802341,-2004509783.2565346,-1212702063.7972798,-2694439935.056212,449437608.468732,6843341107.668347,367515.0650813633
1891-12-31,-1381533851.582679,-2004555903.0950165,-1212755331.3226478,-2694350535.5581727,449415164.7402087,6843878056.579246,-102192.55029742548
1892-12-31,-1381626355.47933,-2004666785.8654506,-1212820483.8248444,-2694291860.972025,449387990.60052574,6844396781.253538,-378168.4439665511
1893-12-31,-1381750598.9497666,-2004807877.0200589,-1212891820.8400779,-2694246366.894486,449359274.79371667,6844885618.347003,-541641.1404994999
1894-12-31,-1381890306.780488,-2004964671.6042893,-1212966549.6950097,-2694207343.158723,449330069.4446343,6845349297.591384,-643031.0409634088
1895-12-31,-1382035243.7393177,-2005127907.9444666,-1213042949.9301274,-2694170559.19864,449301037.8029285,6845784856.682873,-700226.8769562659
1896-12-31,-1382180029.5514343,-2005292860.280576,-1213119973.264945,-2694133788.6398106,449272367.7736674,6846194519.472792,-730266.3396374652
1897-12-31,-1382318899.2532568,-2005454187.6742425,-1213196731.077115,-2694094835.879465,449244549.14727324,6846566848.694457,-736241.9905943476
1898-12-31,-1382449448.8743446,-2005609303.0035794,-1213272638.8448966,-2694052765.991796,449217713.4874954,6846904422.259519,-727643.6740403448
1899-12-31,-1382569370.1345706,-2005756214.4620628,-1213347176.384441,-2694006611.6787486,449191935.40290356,6847204580.262714,-707054.9210563919
1900-12-31,-1382833791.2499735,-2006047142.2845814,-1213447853.1233304,-2694014353.736662,449148515.076053,6848340751.399816,-1127607.0355890417
1901-12-31,-1425285935.696065,-2085670138.2806327,-1233844539.4229763,-2730722192.8625565,455458915.6826599,7300264406.404049,-275888285.10800946
1902-12-31,-1175983292.0318387,-1805842314.4592423,-1177343713.332272,-2581372931.7594366,474696589.06704164,5384393637.269479,868329039.8612391
1903-12-31,-962218302.3537982,-1511118509.9751508,-1103846182.8312433,-2504273426.215105,501920608.08853745,4556310655.624618,1008536430.8461343
1904-12-31,-1324007264.3313684,-1980818819.0940154,-1219214143.6869283,-2653071748.6363506,438251435.59263945,7796670514.576772,-1042489129.4564673
1905-12-31,-664638467.0859941,-1213910936.2890003,-1042959730.7762862,-2384519661.0610743,538014436.6528296,2659154838.873117,2078673213.3523998
1906-12-31,-688079312.0357829,-1309421844.3975997,-1070048176.7076764,-2405639202.574851,514421263.38952136,4764445777.253317,191677635.59361458
1907-12-31,-788255544.0642698,-1340198494.8069606,-1059734710.4095216,-2457792006.711097,503024441.2589049,5139447003.33274,3550914.1124362648
1908-12-31,-1785912815.2430248,-2443502087.8395634,-1293107321.085638,-2912049909.4943438,376916651.3775292,11429229119.874266,-3322940441.788933
1909-12-31,-1740387844.0546546,-2408087405.7207623,-1295425789.122892,-2890155247.625844,417650305.8394597,8610635448.875689,-683652537.7005781
1910-12-31,-1812948493.604732,-2509942131.968933,-1329784406.2105947,-2885660951.6776104,421000461.77783835,8677420622.729057,-551179538.437737
1911-12-31,-1198512233.202733,-1790966421.9458263,-1169560861.7294915,-2589042814.1649737,476438659.5646126,4259325056.022189,1981102920.8713536
1912-12-31,-1578519469.4801278,-2279098485.881718,-1278585571.344482,-2779875896.4223113,420341241.0051662,8586300385.616741,-1074122996.0035663
1913-12-31,-770264601.50049,-1300846692.2387717,-1054575212.5605463,-2432952977.1721683,531994271.042481,2295443015.0801306,2691288170.0720253
1914-12-31,-1672828208.5823684,-2444546347.367652,-1320322221.0764475,-2842085006.1459465,402849295.54998225,10714108111.719952,-2795410861.121782
1915-12-31,-1185806834.927313,-1833348020.478038,-1183866913.4939969,-2606728190.48007,476337953.46603715,5000474771.371103,1312810050.298045
1916-12-31,-1463924332.7479794,-2152757117.546754,-1251985815.253347,-2732241398.242877,433066621.81697357,7934680547.531796,-755415130.3400172
1917-12-31,-2258353242.9151998,-3037138567.9800835,-1434302037.9404478,-3081797292.8156095,342186716.0616886,12194446978.04976,-2681639826.151302
1918-12-31,-1281138502.5348692,-1799966949.2386303,-1159650391.3748987,-2615719999.0792847,478603429.55781245,3373337880.0450315,2956460213.6553097
1919-12-31,-1610458773.5111253,-2262937175.0304136,-1264865488.0535007,-2819622980.7225304,437104218.9196973,8465657027.820328,-930148196.1879886
1920-12-31,-1344014106.2709274,-1922720789.7927337,-1189719925.3142264,-2672281096.6261244,466625140.8763984,5713098015.389094,934672188.0540861
1921-12-31,-1463315744.5517318,-2129639711.4812374,-1245645126.9092362,-2726912419.070023,440768264.8009917,7498662107.526683,-368253901.8437831
1922-12-31,-1824095468.836685,-2599424328.37661,-1355463577.465295,-2894332175.4137774,404528320.9068712,9718151858.241154,-1426758656.2857702
1923-12-31,-1782911844.3443408,-2459496709.356407,-1311403184.258793,-2894267864.392488,425604745.8988547,8063647080.762353,-40890167.413178355
1924-12-31,-2132660519.7592182,-2901045493.380952,-1407669357.5945015,-3018179001.1138115,362775244.2927823,10317430643.06562,-1200896532.9780064
1925-12-31,-1932317738.7901583,-2640601852.9254923,-1357998905.90487,-2918436966.097606,408787836.9843715,8036417532.359941,396888490.8877998
1926-12-31,-2142347508.4144204,-2826008020.9706664,-1385571010.4718661,-3021745463.9633703,387919415.3443124,9540717362.294827,-543247434.8251635
1927-12-31,-1759173671.9156435,-2383199569.924657,-1298373042.9243228,-2831744789.8839893,428511305.9120818,6658008872.69195,1165576620.391575
1928-12-31,-997391746.7972413,-1553738619.521938,-1118618730.6156182,-2520895830.7964325,518751904.0312143,2987434950.210835,2644407194.195153
1929-12-31,-954963851.0809623,-1549774218.303101,-1114044238.638685,-2535937223.5314503,513755961.845417,5014120796.507219,618131461.6983725
1930-12-31,-1164251204.9056406,-1805584046.922135,-1171930137.6376238,-2614836072.238196,472688985.4463401,6710916908.570595,-420692602.34592396
1931-12-31,-1227418592.4069571,-1878622418.971196,-1189670881.4754388,-2626172724.5457916,457280675.5498868,6632969294.4843445,-165869718.28229812
1932-12-31,-1119986516.236716,-1746423832.8984559,-1163767268.2208428,-2551946060.1588254,464678649.4041025,5666148756.317191,444797547.0405532
1933-12-31,-1792360186.9325724,-2513628082.9502234,-1332429979.4653468,-2865198786.948765,383014369.630529,10377913369.98464,-2223882921.4487762
1934-12-31,-1710198403.637887,-2357520102.1043544,-1292822681.6107259,-2818744545.747763,416229267.93345755,7827072293.928159,-63103584.57565212
1935-12-31,-1475201034.5054126,-2115009679.174611,-1242697606.1572814,-2712640529.3350334,444366392.6073531,6457267152.033949,634081743.9976611
1936-12-31,-1645940501.751369,-2452521266.4176316,-1333150032.4958615,-2803394944.1198997,417119577.4765347,8638134863.97558,-807496017.8497126
1937-12-31,-1154724910.5513775,-1846608836.4535053,-1195933704.7325134,-2592390826.208468,489519292.7326082,4764725792.736643,1511967438.018956
1938-12-31,-931463240.2156546,-1607593018.3076859,-1142421448.4543495,-2496618051.101352,507844169.55702865,4623104370.781562,1032054370.826453
1939-12-31,-588173837.3685898,-1164893138.1935058,-1034215604.3670193,-2337754887.409342,540184482.7805226,2894360153.863323,1666545985.034864
1940-12-31,-933454171.10767,-1543583300.9173894,-1111343807.740864,-2518839869.19489,490757722.00843525,6386226341.0507,-758718606.9556307
1941-12-31,-569406606.3554729,-1096964142.193293,-1007227921.9184275,-2344684751.580276,538340518.7500286,3116245726.5001545,1344524249.125394
1942-12-31,-1666989456.1801438,-2399147021.065936,-1301189791.4693754,-2844524622.4461966,386824339.670946,11504741635.044996,-3626951635.175774
1943-12-31,-1354496712.3692892,-1990444175.247514,-1215041884.7648954,-2658465011.2178216,445485915.07106894,6249661615.151169,515448590.3592874
1944-12-31,-1000910525.1052469,-1557560542.8103359,-1115835201.4883776,-2517729502.1224403,493074189.9775488,4449939206.533594,1231018799.9838362
1945-12-31,-1606381438.9982738,-2328608511.3076377,-1288528531.5601182,-2798076249.0889945,403353938.4311005,9671173217.56489,-2022876072.1532931
1946-12-31,-1418303631.2755723,-2011062249.5782654,-1210819290.1413286,-2680353549.4001746,439375692.8240386,6352884631.378535,520281920.6263037
1947-12-31,-1629609608.0047867,-2286056645.4438014,-1278934237.0070486,-2753081682.036445,400621257.93342364,8262648784.188458,-704978008.1889304
1948-12-31,-1794290682.757586,-2479031952.7976923,-1326217784.4641051,-2831912678.2659206,390736032.91336095,8793173467.629469,-740906377.9844934
1949-12-31,-1885553355.5828936,-2607723503.626195,-1365054126.3666034,-2847237883.474888,382172918.0226349,8853215482.328302,-521569504.3278571
1950-12-31,-2214676787.1495175,-2964815066.8836427,-1430301909.0723095,-3026886087.2108054,364666535.4147938,10572387190.883776,-1278419363.2311475
1951-12-31,-1343504427.31507,-1941144073.6915603,-1217516867.525073,-2630036742.34099,474984324.3604849,4010646205.9635673,2603157167.4504104
1952-12-31,-1412398233.3631082,-2010805107.561284,-1227281389.3819227,-2664016059.781978,444452658.6987529,6579136312.824556,286929671.6072581
1953-12-31,-1626115763.1818268,-2324763365.704428,-1299535023.764163,-2796036068.59709,436085289.3641959,8462907831.604227,-839135948.0866948
1954-12-31,-1547864239.0662818,-2266279005.6344495,-1287723160.7989044,-2761170319.022625,446557602.6914092,7398323175.596692,17713356.214806437
1955-12-31,-1885958882.6447756,-2735433165.887694,-1390200786.3669064,-2898441627.8608675,379614362.97650504,9774592397.131647,-1224383582.293346
1956-12-31,-1695477502.0721855,-2397571824.6171002,-1306389524.8340065,-2797370084.272217,405712138.8822438,7136872254.951212,642852699.9035926
1957-12-31,-1653947098.9708602,-2389596686.9354744,-1305730405.8078532,-2797003264.0191884,420199385.6660051,7666141065.375402,59406935.16512522
1958-12-31,-2250490992.4240212,-3057852718.2287545,-1449776031.0994575,-3033662092.4642186,344502335.07049,11309317633.166557,-1831041522.5555718
1959-12-31,-1805880145.3421574,-2519940496.295804,-1330391842.2770388,-2851708334.029713,417928600.6029407,7034417245.031098,1036804204.5563846
1960-12-31,-1771924424.266257,-2448635088.063599,-1316274565.890819,-2822158524.5006275,413786560.87151986,7606178144.587843,333652408.8001371
1961-12-31,-1800678325.2995462,-2499723949.657372,-1320843521.1416717,-2870182048.1108136,406274794.08350575,8170801688.574437,-84032741.4727105
1962-12-31,-1821954943.335253,-2584914763.0977464,-1344896881.3809006,-2885028896.613188,417244330.7567054,8467749220.798836,-243522333.28651896
1963-12-31,-1697442707.8974464,-2427441574.788295,-1323239140.4430683,-2771432461.2889843,413808087.2351518,7308499351.673364,488345839.2246152
1964-12-31,-2373157629.4418077,-3192720957.693664,-1477768302.34699,-3084829001.1806746,339421153.411561,11880479590.72739,-2054797047.998522
1965-12-31,-1286987346.1941483,-1926335402.2051132,-1220363577.6324353,-2578032278.590967,478951600.55807805,3314198170.4532084,3164282231.650362
1966-12-31,-1173004561.577577,-1819899767.7370493,-1192329910.7240222,-2566871033.4202547,479773979.6185517,5395469919.818074,864416357.1055002
1967-12-31,-1529871702.9309764,-2255718060.3922515,-1282728410.0677695,-2735163176.5849805,419862139.23039883,8355214163.745222,-956866137.4202067
1968-12-31,-1170118642.018092,-1836403725.491768,-1194353906.4593313,-2560360117.6448684,473650259.0762493,5168550879.50568,1102418490.4854305
1969-12-31,-1045958004.7131811,-1785727267.740824,-1199947469.5191038,-2490371630.9483347,472098913.3573429,5575366025.44461,467738705.9731448
1970-12-31,-879165541.1725026,-1569373081.5158594,-1143903257.552746,-2433181487.1022,493391572.6439316,4744567244.240533,776349778.5890887
1971-12-31,-1221894812.8112144,-1987522145.0521474,-1233439032.282176,-2607903947.466941,447153404.6060443,7675770473.877419,-1056557526.864262
1972-12-31,-808519357.9750186,-1491818460.9067755,-1133958771.133664,-2398453324.943731,506633021.8902007,4017441400.999811,1289739156.2655566
1973-12-31,-753089073.5284005,-1392349653.2228496,-1087586345.7287953,-2411847756.188168,504001716.7516927,4636493384.240306,497297646.9221029
1974-12-31,-145113795.91449186,-732056221.5127763,-957068364.3548938,-2115798705.0768504,571872436.9696726,1094800808.995984,2251339866.1309896
1975-12-31,-676499764.1620675,-1388012157.329025,-1098265610.9266338,-2382605456.478678,482394968.70684016,6504640124.107037,-1421309532.3896933
1976-12-31,-760025306.6967126,-1444980344.715051,-1105645683.4022632,-2429554207.0193505,492467110.90738034,5707195602.248703,-452943480.9950153
1977-12-31,-935382728.4629811,-1627015957.5957804,-1143051005.7995713,-2488915917.731415,472988836.7195083,6419586466.015701,-688285456.0805883
1978-12-31,-916548288.1878902,-1639725135.1034555,-1149913162.4183974,-2480624072.589208,479378918.65599173,5936437686.16854,-225732745.25201854
1979-12-31,51574246.79587587,-537838609.3504782,-915089488.8034831,-2024436484.2926745,603119003.8246554,-505400328.22510386,3281091071.6063733
1980-12-31,-349092020.4404755,-1119506176.0197995,-1052633012.1642805,-2248740394.595663,542406181.4310732,5360872415.348899,-1117333193.4067628
1981-12-31,16113762.66165045,-692839021.8153833,-954421179.7960601,-2073569356.7833838,587588988.1599755,1891630296.1499486,1208353194.4927652
1982-12-31,-14289713.565296924,-720624962.2888263,-956163700.337455,-2077856459.8794818,567564154.986568,2955319303.6627874,242727003.52471122
1983-12-31,-18670991.65912348,-769462307.6198685,-971525703.1207283,-2077140776.6012595,556573771.9906011,3235481006.801137,44164289.17606452
1984-12-31,317988593.6826505,-359450011.89765215,-876068920.5533863,-1958222003.5281055,612963659.8162506,1128415265.3744102,1118638907.4866846
1985-12-31,-93396023.44427904,-939922631.1379387,-1025424770.3335125,-2150361749.254545,542709900.260562,5143110733.312523,-1456175168.0936987
1986-12-31,482242152.65455097,-257246718.5272196,-868243957.8773835,-1854014068.1967251,627744494.626256,-17466357.811121225,1860773830.3749352
1987-12-31,1070614766.3710041,401164877.95599395,-727951462.3185683,-1561207441.3382664,675803654.8021553,-2396638615.27956,2503397958.799717
1988-12-31,164427776.0883229,-708718255.5525519,-978698711.5289855,-2030367979.5358424,567208570.6135476,5965087004.199616,-2937812711.165342
1989-12-31,374163046.47707176,-453323967.7915234,-931078115.587765,-1903356517.6477692,606871969.4980881,2065187555.4624932,238086362.07096794
1990-12-31,19411873.377576448,-893845945.9172866,-1029488546.9817293,-2065038026.8291242,533005619.90210533,4814856060.606167,-1359792915.1718667
1991-12-31,577157639.4066331,-173103705.16250274,-872602645.5029173,-1769004079.4417393,599717023.9382715,-289613608.7231498,1900698721.6911798
1992-12-31,975072731.6156828,228329200.34248888,-783392019.8600025,-1631221831.0709963,641866392.7044299,-1027116739.3365412,1574526884.9830542
1993-12-31,636898544.7769505,-260909189.18860167,-913623765.8835968,-1743347341.847776,575501046.9329865,2640600785.1130915,-922150104.0301535
1994-12-31,270829705.4673089,-632717138.0551589,-998350988.4986795,-1880576734.4825306,527831133.5413352,4066269979.0741377,-1334580344.0419652
1995-12-31,612450416.9359889,-238571791.65289882,-903897168.7677823,-1759928871.610717,587749334.4555844,927221482.0013533,764148215.3646547
1996-12-31,498389561.2005393,-408213701.7245726,-932059897.8885548,-1809932880.9264853,558282228.9513884,2375444844.209032,-278000274.6616422
1997-12-31,861754713.870815,49374634.1860904,-813312282.8860154,-1661091505.8031285,617576703.5618606,-444105909.89551234,1370645250.8499439
