,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1401751266.8581922,-1941339167.2680109,-593930396.5015285,-1185532859.4642022,158946107.79221454,4964839528.267597,-1217212.3134014688
1815-12-31,-1401873117.337706,-1941480528.7651834,-593944126.860253,-1185571150.7784665,158937340.9504749,4965179307.226466,-1233050.0908662088
1816-12-31,-1401997532.111764,-1941621816.2762973,-593958925.2591232,-1185610403.9533117,158928385.16992417,4965520102.640648,-1245227.838232543
1817-12-31,-1402123884.6406639,-1941762809.909336,-593974679.6527922,-1185650434.5331204,158919287.34426373,4965860198.061605,-1253275.9083600987
1818-12-31,-1402251890.2433147,-1941903363.6488874,-593991229.7943937,-1185691074.1705885,158910073.16583714,4966200378.051103,-1258693.9641244996
1819-12-31,-1402381226.8605227,-1942043491.490481,-594008523.3948785,-1185732281.3170404,158900751.18486226,4966540626.210889,-1261779.034624418
1820-12-31,-1402507831.5325766,-1942178642.5044847,-594025987.5237336,-1185772934.578895,158891681.63931847,4966852412.402471,-1245168.9495036998
1821-12-31,-1402629043.0378447,-1942306400.479941,-594043402.2420763,-1185813502.0822601,158882757.80668837,4967143058.95984,-1220526.3351403384
1822-12-31,-1402748368.3263638,-1942431295.6748643,-594061013.888195,-1185854198.8685157,158873900.23400933,4967433711.177929,-1200153.2596222893
1823-12-31,-1402866569.8632221,-1942554428.6664305,-594078859.7686284,-1185894997.7328453,158865077.51322377,4967724942.576535,-1182896.930627859
1824-12-31,-1402984083.9184728,-1942676136.614576,-594096895.0612242,-1185935859.9506476,158856267.81080684,4968016757.378085,-1168070.0352215737
1825-12-31,-1403101067.6796608,-1942796640.8328378,-594115049.0701541,-1185976754.2209406,158847468.71746254,4968308530.764627,-1154728.7491826094
1826-12-31,-1403217693.751606,-1942916325.436725,-594133334.4510723,-1186017632.8890123,158838676.49415845,4968600768.187737,-1142894.6397905867
1827-12-31,-1403334064.9900155,-1943035026.3544667,-594151692.3555944,-1186058515.5917733,158829885.16190267,4968892884.53018,-1132079.7471897122
1828-12-31,-1403450396.446017,-1943153113.9979572,-594170186.6948829,-1186099435.0060518,158821085.03284615,4969186186.781969,-1122873.2056427656
1829-12-31,-1403566620.9086988,-1943270565.9435391,-594188704.6729558,-1186140342.5343826,158812282.69757003,4969479311.751282,-1114206.8946779794
1830-12-31,-1443223940.00043,-1967226859.7232718,-594206939.9896809,-1194365667.1052172,158803737.3717709,5223354133.779179,-182245511.5649795
1831-12-31,-1468089360.397863,-1981781809.187332,-594223791.5147238,-1201480488.5136678,158796545.33028394,5223544463.138444,-136248371.1797978
1832-12-31,-1484257917.1632416,-1990043025.7185483,-594239703.8442118,-1208379230.082735,158789949.83573055,5223735261.184213,-105278346.04598852
1833-12-31,-1495534757.3905246,-1995097966.7139263,-594254932.1048295,-1214763526.6780882,158783699.58878595,5223925568.563442,-82824065.1020893
1834-12-31,-1503675002.7209616,-1998362178.34794,-594269640.8490604,-1220408236.192221,158777670.88539478,5224115931.786859,-66004099.76656302
1835-12-31,-1509743353.918365,-2000550585.6182742,-594283921.0772184,-1225249044.4704964,158771794.8492232,5224306223.911447,-53115322.90752584
1836-12-31,-1514390662.3710845,-2002073439.9466631,-594297838.5400442,-1229323027.5972252,158766025.23484117,5224496894.4842825,-43071158.85447491
1837-12-31,-1518022941.0594156,-2003168758.9966626,-594311450.2339039,-1232714945.4676595,158760341.98105383,5224686897.498115,-35143285.58674257
1838-12-31,-1520905089.5484557,-2003977749.4149601,-594324800.5058423,-1235522211.7218657,158754724.92920947,5224877174.78001,-28829226.77406936
1839-12-31,-1523221467.7285094,-2004590832.327544,-594337925.9019663,-1237839272.5527396,158749160.2914434,5225067007.77579,-23764890.313086044
1840-12-31,-1525109101.568129,-2005075090.7508655,-594351639.3658733,-1239752665.8990302,158743070.05972958,5225306544.645805,-19703724.953408234
1841-12-31,-1526682738.6555722,-2005485302.50216,-594367713.2984669,-1241340754.1739964,158734596.0724312,5225690982.086651,-16505608.745161714
1842-12-31,-1527994181.255263,-2005833898.5615196,-594385345.0501986,-1242659647.0101392,158725074.46322984,5226075581.321149,-13889063.43649254
1843-12-31,-1529097632.3472607,-2006136099.999429,-594404097.5185952,-1243758121.1579196,158714954.61374974,5226460571.074408,-11742294.78808292
1844-12-31,-1530033285.0134404,-2006404054.3496728,-594423713.0164615,-1244675410.1242788,158704440.24312124,5226846897.476122,-9982103.58237933
1845-12-31,-1530833514.672699,-2006645953.2412052,-594444002.692491,-1245444174.9719303,158693657.08267856,5227233156.832925,-8532270.079648662
1846-12-31,-1531519976.312603,-2006866509.33848,-594464875.176765,-1246090776.0784562,158682677.67115784,5227619607.032845,-7331266.133621032
1847-12-31,-1532118129.9104986,-2007072447.3854904,-594486229.5509692,-1246637018.6756942,158671540.63490218,5228006482.4798155,-6343032.7156298915
1848-12-31,-1532638183.1962388,-2007265379.0436008,-594508011.4925158,-1247100267.153004,158660290.96747142,5228394735.822144,-5520431.251777792
1849-12-31,-1533096549.9611285,-2007448699.37683,-594530146.0189879,-1247495215.4234514,158648935.72863555,5228782672.683086,-4837582.944621375
1850-12-31,-1533509300.33323,-2007629893.563193,-594553045.9549814,-1247834659.9848006,158637169.38888592,5229200570.626764,-4289544.03383315
1851-12-31,-1533890934.800055,-2007815132.9902794,-594576914.421391,-1248128716.8124533,158625023.25865328,5229647944.205912,-3853155.230631728
1852-12-31,-1534235244.7294548,-2007995848.2960835,-594601319.931337,-1248384644.0069096,158612644.69649586,5230096073.524991,-3473409.182301835
1853-12-31,-1534554400.2610373,-2008175127.9461186,-594626197.2881539,-1248608829.1601932,158600116.83980426,5230544101.725365,-3161970.674864835
1854-12-31,-1562278305.8482947,-2046890849.7556565,-598618229.5133545,-1248807243.2541544,152763729.8403838,5611246510.653189,-306686325.17256665
1855-12-31,-1583887002.646104,-2076028565.587382,-601840371.8195082,-1248985087.596846,149865995.78118384,5611694542.1057005,-250219293.16641667
1856-12-31,-1601263991.9332867,-2099465133.992041,-604855232.1619867,-1249146720.0739202,147950666.70372996,5612143805.112184,-204863983.49341607
1857-12-31,-1615287439.1030083,-2118255284.7178788,-607657285.7934403,-1249295436.4780483,146562438.6388411,5612592513.447128,-168244845.93008325
1858-12-31,-1626591570.7256207,-2133128456.1303313,-610218343.0584018,-1249433599.409763,145516694.81812453,5613040918.150125,-138843747.8530448
1859-12-31,-1635661692.2879424,-2144972954.7454765,-612533534.2217788,-1249562842.2570386,144710765.28872865,5613489668.564747,-115185651.81162189
1860-12-31,-1642966462.6751611,-2154429928.256388,-614611762.4925814,-1249683625.7317455,144082203.16341418,5613918581.238001,-96072363.96227375
1861-12-31,-1648894148.3792627,-2162095705.157738,-616468007.2617049,-1249796430.786826,143587981.5738218,5614314752.390263,-80451309.94777203
1862-12-31,-1653701733.8760705,-2168352768.032163,-618120580.7297354,-1249902341.4662795,143196107.67936224,5614710867.937932,-67663682.73949881
1863-12-31,-1657625662.175241,-2173519043.2866235,-619588535.573462,-1250002079.742642,142882836.64580914,5615106946.557752,-57113887.87645753
1864-12-31,-1660847730.5494924,-2177815207.3968253,-620888907.4883388,-1250096331.5856886,142630573.89308602,5615503910.840103,-48366726.742620096
1865-12-31,-1663504091.1085145,-2181412433.436944,-622038409.1865997,-1250185629.240695,142425854.30563304,5615900148.376911,-41084230.82607033
1866-12-31,-1665707323.0839653,-2184437155.545681,-623052986.6358105,-1250270562.584793,142258533.70673287,5616296121.692891,-34999914.75809732
1867-12-31,-1667544343.4769504,-2187007506.054483,-623947331.1999052,-1250351651.399034,142120890.09731624,5616691969.459389,-29888069.134851117
1868-12-31,-1669087785.7564049,-2189239784.0429225,-624734846.3130502,-1250429393.7325597,142006967.45425418,5617088652.33604,-25540366.250979137
1869-12-31,-1670390372.3549867,-2191161235.3575215,-625427684.7741449,-1250504235.678634,141912120.81020963,5617484469.790041,-21858203.25449532
1870-12-31,-1671499537.8300695,-2192828165.871773,-626037198.2010914,-1250577882.9717765,141832202.1017884,5617919021.46563,-18760585.320671503
1871-12-31,-1672455951.4169035,-2194272352.309302,-626573637.4834099,-1250650398.524134,141764368.03982985,5618386175.193635,-16157794.909537291
1872-12-31,-1673282305.9514928,-2195525787.7300334,-627045386.3847783,-1250721529.556554,141706422.56325114,5618853972.934126,-13949124.29766733
1873-12-31,-1673999292.868063,-2196615307.945774,-627460722.4340241,-1250791388.9603157,141656550.95601642,5619319931.484853,-12075554.252023865
1874-12-31,-1674627316.6102746,-2197567178.3630776,-627826035.4372907,-1250860198.9860623,141613265.8106124,5619785109.958407,-10487780.287855804
1875-12-31,-1675181866.466171,-2198402051.7033386,-628147316.5677477,-1250928106.671819,141575381.32376283,5620249461.457078,-9139889.001752198
1876-12-31,-1675674302.6481647,-2199136883.906254,-628430066.709471,-1250995231.2930567,141541919.18826497,5620713795.040503,-7995357.758975432
1877-12-31,-1676116272.001223,-2199788440.6925507,-628679165.0131302,-1251061718.773405,141512120.10076937,5621176444.97565,-7021277.136715782
1878-12-31,-1676514908.308119,-2200368618.561753,-628898943.4430978,-1251127578.8705833,141485338.17204082,5621637807.624753,-6190471.815345374
1879-12-31,-1676878570.8133442,-2200889087.8300157,-629093223.8041427,-1251192891.0209484,141461030.9564076,5622097850.148965,-5484793.758242794
1880-12-31,-1677210976.2838295,-2201356300.837843,-629265184.9131466,-1251257434.3581388,141438880.315534,5622547788.413991,-4876704.414395305
1881-12-31,-1677523254.5962062,-2201783743.674948,-629418373.8456929,-1251326578.035203,141417408.64393812,5623052742.452899,-4401996.841888875
1882-12-31,-1677817133.3561692,-2202176360.2829657,-629555238.969411,-1251398490.212273,141396929.94562665,5623556124.167702,-3988571.991366849
1883-12-31,-1678096893.841082,-2202540568.947322,-629677884.6636939,-1251472058.0648923,141377398.86638176,5624058687.143108,-3634676.3156912224
1884-12-31,-1678363362.8287883,-2202879254.124973,-629788086.0246195,-1251546644.5812035,141358697.39230436,5624560572.976528,-3328871.8393319678
1885-12-31,-1678618005.5183995,-2203195591.754759,-629887421.8381604,-1251621877.358983,141340720.4483126,5625060381.509335,-3064486.976771181
1886-12-31,-1678862029.018004,-2203492015.504447,-629977273.0377905,-1251697503.1406713,141323372.39999253,5625558258.854033,-2834311.8677300056
1887-12-31,-1679099741.3785791,-2203774135.951055,-630058900.8506354,-1251773403.9836466,141306557.62954473,5626054292.037962,-2641369.554202397
1888-12-31,-1679329707.225017,-2204041383.218539,-630133356.4916422,-1251849501.136019,141290186.23626876,5626548754.207811,-2471777.8977193125
1889-12-31,-1679552309.2274876,-2204295624.5782824,-630201559.1406323,-1251925618.2373686,141274216.03360176,5627040719.223319,-2324292.3847488347
1890-12-31,-1679769441.8818,-2204539069.491522,-630264307.0407094,-1252001638.4368663,141258605.56425184,5627528048.086276,-2196287.7657065373
1891-12-31,-1679975837.3122017,-2204767003.0128126,-630321495.1975459,-1252073692.0265524,141244423.26129484,5627951423.784258,-2042755.3968433945
1892-12-31,-1680173914.159953,-2204982653.086275,-630373946.0040917,-1252143148.7115402,141230988.04537085,5628372144.580451,-1915444.9285002383
1893-12-31,-1680364807.6658192,-2205187660.985024,-630422252.9620104,-1252210806.3961616,141218061.36377674,5628788012.10267,-1806534.6375348286
1894-12-31,-1680551279.5266962,-2205384872.0943866,-630467028.8051069,-1252277088.3306787,141205524.66150168,5629199356.921114,-1714750.9166284858
1895-12-31,-1680731836.871345,-2205573839.921694,-630508734.9953829,-1252342219.2672477,141193320.2965198,5629605936.199014,-1633245.5380551724
1896-12-31,-1680907724.0609303,-2205756135.4069157,-630547764.2713978,-1252406368.717036,141181392.78714493,5630008130.177665,-1562469.138692855
1897-12-31,-1681078558.7204278,-2205931703.40086,-630584445.1606497,-1252469575.2457497,141169734.7461937,5630404005.864906,-1498687.2164819657
1898-12-31,-1681244420.6837676,-2206100754.8758,-630619007.8309234,-1252531850.777232,141158323.55402374,5630793626.833323,-1438606.759282961
1899-12-31,-1681407290.6059177,-2206265282.1082606,-630651678.1023643,-1252593226.087984,141147161.48221415,5631176291.920808,-1388691.039868163
1900-12-31,-1681595375.6092887,-2206458615.1329083,-630685596.2405012,-1252660157.8111668,141134051.1075768,5631740729.681,-1455535.212364059
1901-12-31,-1734484187.2756891,-2274565661.1547155,-639387376.6378665,-1267167229.0503561,144477155.65461004,5995395059.028109,-223181865.94694063
1902-12-31,-1504227330.30073,-2019073284.7828338,-615289975.574178,-1201225981.3330383,153953391.2869884,4333920094.957838,848562505.6727512
1903-12-31,-1340212021.7308588,-1783866084.71454,-580293499.4756092,-1161868624.1309607,168086098.7677275,3617154532.68936,1077999911.4302647
1904-12-31,-1624902409.7358918,-2178290363.1096654,-626795327.258032,-1220381694.3899183,140338795.3716981,6438694783.248391,-925369838.0096807
1905-12-31,-1111556842.2535822,-1542099261.5519433,-550641494.1260334,-1103586439.23764,184999367.3326373,1967372161.3636758,2149066300.928656
1906-12-31,-1141818514.064707,-1630301952.1814108,-555603661.0460232,-1100042432.1429904,178448321.58629173,3817828544.9873495,430692902.4173921
1907-12-31,-1183472788.1022851,-1639227512.9987614,-546423226.0401293,-1114887137.279904,174932280.1166889,4107340891.5934377,201298570.895547
1908-12-31,-1962901710.793661,-2550118617.293026,-644480003.6593747,-1312516305.601336,116261589.69906758,9549932228.917456,-3185715690.5336046
1909-12-31,-1925146266.4347842,-2513002857.2535086,-654000769.692071,-1321910290.184814,128555231.81304516,7152688229.107703,-865119983.9895012
1910-12-31,-2003887100.4494958,-2605505776.665601,-674652768.9805187,-1328593282.4056182,128631656.30083767,7193570317.907048,-707440078.0368989
1911-12-31,-1466088380.8648856,-1962103067.650559,-608949649.2852964,-1205538346.7030337,153915218.49066788,3349924934.4856596,1731353143.6620784
1912-12-31,-1824986922.7252734,-2409797132.670726,-653513240.7275693,-1282576900.2721002,129680718.59027162,7090037865.415412,-1044288996.3047417
1913-12-31,-1176774411.9993927,-1586544182.3675406,-557993449.9054612,-1135199955.7864692,180113260.97715986,1652555262.7627728,2615195718.2939878
1914-12-31,-1934369968.2199192,-2566886303.048604,-667813195.689729,-1301418550.5375793,124598293.44713335,8959359003.607504,-2604034006.5711074
1915-12-31,-1475763528.6327462,-2007335883.4232945,-614879747.4111243,-1206974232.9145427,154952366.9356968,3993817953.66423,1150873149.2548103
1916-12-31,-1732419615.8236275,-2304502553.55101,-642807701.0540304,-1257450789.1640851,136340852.79114595,6535572368.698884,-731575457.6274587
1917-12-31,-2421611323.4927797,-3138940068.9116488,-726946591.935591,-1418478446.2888958,90555112.91360751,10266973621.102522,-2640572564.158504
1918-12-31,-1506889143.1448517,-1952542290.92142,-613426178.6607375,-1229379637.4813418,151496117.65968397,2539269157.574274,2598567584.6628366
1919-12-31,-1865196987.8908134,-2403138853.3528852,-653625062.9209061,-1311305705.6909633,135855657.73449463,6973593314.586965,-871635063.8619784
1920-12-31,-1621466044.4270644,-2099229847.8164673,-622402954.1132295,-1250578592.148172,149249455.85344207,4602234120.369153,838738028.3906465
1921-12-31,-1739583511.9667077,-2289660990.924829,-644466589.9543638,-1269534995.72561,138623063.30791393,6120104457.135131,-313858114.45474607
1922-12-31,-2066314354.748025,-2720982757.340856,-694980663.7145567,-1342247029.0909715,120570857.47952752,8062482350.070043,-1352955247.4339728
1923-12-31,-1996405532.2773237,-2576966253.80719,-681370380.8324268,-1350309183.0519018,128594409.02058728,6641132483.061655,-165222930.61258888
1924-12-31,-2296591479.3943033,-3000470698.972888,-726525495.8406086,-1411299264.5975456,97638533.93995222,8597059883.528402,-1254686860.7135704
1925-12-31,-2113045822.3444986,-2728871581.1381845,-710817300.9145421,-1376268650.8730478,116679066.80449134,6614203626.109572,195906350.52175963
1926-12-31,-2314060771.320019,-2931214891.8529058,-725069706.4725451,-1426249085.0235422,106960730.81224106,7918003321.672231,-625289339.0147961
1927-12-31,-1959260867.173876,-2498943225.640114,-689615280.884645,-1349698691.785829,125329136.2797612,5429902838.711091,936919081.970829
1928-12-31,-1386961177.7206416,-1806024545.5404212,-607775262.8371755,-1209129344.6934128,169077114.54040307,2249228891.9995313,2583266856.106085
1929-12-31,-1379434558.1254787,-1824010563.0937304,-596071620.0569543,-1198105570.0769792,172758313.46498698,3980526124.1561766,842732132.7537752
1930-12-31,-1531624914.7930126,-2037733685.0542083,-615899760.2127504,-1222536225.8616781,156331270.47654223,5487935194.1103525,-235251526.58376268
1931-12-31,-1557284578.1825826,-2090813872.2009861,-621514552.482801,-1222876661.6229296,148887405.8380353,5402354122.235257,-58465752.72611222
1932-12-31,-1451085144.1651483,-1973541855.8827863,-608454082.7753749,-1186921532.5018578,151741663.12600356,4557158312.143996,509409972.4093005
1933-12-31,-2029791826.6123004,-2671459055.74082,-681855404.707873,-1322331326.5631757,112299465.65512034,8713222530.27405,-2111925237.9155912
1934-12-31,-1919374499.1777167,-2502258468.361615,-670055646.8214761,-1312565038.911181,124222711.97875139,6458402122.496254,-178978371.51471883
1935-12-31,-1734597334.7988749,-2284949053.9462624,-649671464.6919354,-1270703160.2835238,136962555.3211013,5275790199.269224,524810923.1524197
1936-12-31,-1931883999.1574976,-2604887804.901775,-690827148.20825,-1309601702.6682146,124181067.6779364,7204335448.05604,-787783789.2393384
1937-12-31,-1508134586.0195737,-2058128210.2563179,-634327038.5241,-1218774527.6900933,157501082.13999158,3835735726.627922,1420280114.1507473
1938-12-31,-1350745289.917939,-1870963069.5625284,-606626054.3454698,-1167578744.6197093,169508856.80692315,3691565139.389504,1131877084.934829
1939-12-31,-1087559691.9300992,-1524833882.7021427,-554157681.5166458,-1089916117.0681195,187164722.04006755,2222367044.0569263,1842123781.6986427
1940-12-31,-1332767095.2802052,-1828660248.4317489,-579265614.1167318,-1156753653.8268125,168064058.540415,5248369230.526898,-517237107.16217333
1941-12-31,-1042994797.5334741,-1469392653.1946492,-530527964.2079132,-1080009761.5740397,189614896.8666998,2422178426.648189,1507169082.7848742
1942-12-31,-1902390110.6899416,-2540403993.829913,-652807254.600273,-1290960480.9697294,121369505.07316166,9712024933.927565,-3435924553.810244
1943-12-31,-1599909384.5573082,-2163904926.604908,-623192071.4629875,-1225610827.2684858,141974192.09949583,5160212243.310698,308036079.54049
1944-12-31,-1352630826.0409863,-1826262082.2602074,-580503919.8269066,-1168319579.0887306,163350059.1983955,3637530443.313549,1123339990.258208
1945-12-31,-1881878010.2852564,-2499065889.1081676,-653578355.4076937,-1288869223.2979953,122906415.72797075,8155010946.2655325,-1947326142.4674363
1946-12-31,-1681724765.1844337,-2203989270.2370987,-625216985.9765536,-1249155628.597233,135984008.47065446,5293592796.003115,328153600.5611134
1947-12-31,-1877611252.2384658,-2466112297.5538263,-655810148.5143417,-1285196128.3904164,116793176.3846373,6958841687.021389,-787964073.8740017
1948-12-31,-2034298006.516601,-2650989718.7046824,-681344336.8058988,-1327951702.2079113,109106883.1228403,7436583025.725569,-848090190.1979364
1949-12-31,-2118972399.48626,-2772394057.0827293,-704835585.9860588,-1343952993.9581842,102457783.30601418,7501912529.114757,-662190270.4298276
1950-12-31,-2443901140.207069,-3136460067.7473664,-740827790.3013623,-1432902771.751188,91625688.29862547,9017733907.101252,-1349357941.8679526
1951-12-31,-1659964152.859205,-2147975435.780219,-654209999.5577776,-1270673257.9701493,142570362.9201273,3351827311.6495123,2226930059.9504933
1952-12-31,-1764804325.814263,-2261857251.3745713,-654580853.1666126,-1280264767.3462927,132030718.29785575,5604743274.427229,225069657.4760718
1953-12-31,-2010312493.7957869,-2577882794.3390226,-686233385.401416,-1338058655.8999166,128102339.13573042,7270139123.230687,-781633183.4549265
1954-12-31,-1930409596.3322725,-2517535949.5515,-684400621.3152357,-1326417471.8473294,132716702.43720682,6370102325.607335,-44646502.81724481
1955-12-31,-2239580713.1141534,-2968767942.478383,-732965293.482843,-1389291349.6351604,99992953.30682644,8455797664.571174,-1219891978.1325314
1956-12-31,-2019709672.0990443,-2630167296.2299886,-702164803.1130965,-1355228593.8395038,109068984.92521174,6195210683.417282,399516232.72685736
1957-12-31,-2044150143.0759668,-2658900070.7797136,-702720470.0442272,-1359101233.2010417,115044617.09385198,6689845280.432316,-39271149.20487346
1958-12-31,-2592358049.2470016,-3355584347.6263185,-770222184.2321432,-1470529948.7595356,76693658.07486963,9904095155.303194,-1783269152.0682178
1959-12-31,-2164546109.3119526,-2771842002.537063,-725048852.2247323,-1404583409.968867,109070568.48962687,6223434733.689508,727340608.769784
1960-12-31,-2167354239.7684593,-2753212237.0451107,-719079263.6080562,-1395463217.723269,107896426.77871627,6760544470.891202,166407618.38239124
1961-12-31,-2218979878.772603,-2822807424.9443245,-721284739.4465474,-1419862909.450332,104231497.89787304,7245900860.505434,-166206281.36109513
1962-12-31,-2296913381.7975326,-2932510527.123802,-734713777.4535838,-1433916734.230936,108095189.35813794,7600655991.665266,-308947220.97993517
1963-12-31,-2151375549.5146537,-2780349457.061153,-728277640.8366015,-1388854179.4373598,105856197.68759969,6624109122.504578,316392487.43955415
1964-12-31,-2841879599.607051,-3627309615.497772,-802138614.3214107,-1536283689.588908,66524118.91798264,10699802270.590754,-1947357814.4908097
1965-12-31,-1810940484.7002466,-2305915641.3290167,-695509145.9876374,-1325909849.3166766,131309281.29583913,3293605536.1842513,2697319514.2724614
1966-12-31,-1789321059.3224535,-2279406535.055232,-675630279.1438376,-1308637942.6802118,136244456.59112194,5089423974.688899,826034409.0952919
1967-12-31,-2131020851.7736368,-2733446094.273378,-712753541.260267,-1380550842.3513618,109013552.9545796,7742854758.264862,-889362139.238328
1968-12-31,-1826464226.3646483,-2351341328.44234,-676121095.5750326,-1311816897.8472981,131806920.59806468,5087196635.899787,942327243.8722901
1969-12-31,-1773366701.308539,-2354006476.8256555,-678533671.0633606,-1279900153.9232655,131029908.05903141,5546645012.844986,407236556.035464
1970-12-31,-1626037618.3603768,-2154380895.5259624,-650792082.5853791,-1246147122.9775314,142577765.3507197,4718427496.758095,813691384.0051501
1971-12-31,-1935411859.1811886,-2548154584.995325,-686756773.3258095,-1317855130.8742158,122121115.08196427,7282559671.06209,-912290882.3914727
1972-12-31,-1609854644.4085665,-2145490913.538143,-650411319.2888681,-1241226192.695869,145310486.45288056,4435401371.100505,1061681000.3426844
1973-12-31,-1589856668.2571626,-2081214908.0870774,-625878602.4756044,-1244995646.146244,145827817.65995947,4900842684.325209,494170376.3721411
1974-12-31,-1188281349.0465484,-1612411513.129477,-571097753.5510283,-1130137378.7865522,174271999.86455178,2229920958.6828303,2091742871.6542854
1975-12-31,-1595077588.2513614,-2149500365.0916,-623868789.2718552,-1232700563.7869205,137191289.17887866,6710295311.445543,-1242220514.321491
1976-12-31,-1686391356.8301313,-2222282667.584139,-630375279.5482208,-1261541054.6215582,137677268.37060833,6153269541.024898,-488502000.26481026
1977-12-31,-1853123639.7125678,-2408478626.4321117,-649123255.49159,-1299911499.433978,126487312.15906763,6858612235.986697,-771886630.8086808
1978-12-31,-1876889658.1833897,-2443909281.130846,-656233099.8271842,-1313318411.8522947,126152528.15710531,6545880103.845992,-380622662.3411764
1979-12-31,-1166724731.4070458,-1568310998.5522468,-560976987.8850037,-1135786244.96585,179091154.72806382,1306146098.3731267,2936737470.131734
1980-12-31,-1580948631.5706055,-2112565141.216714,-616643045.0688198,-1235391771.7131064,154879747.19888574,6511619009.840059,-1116662707.3311572
1981-12-31,-1306827488.3656316,-1775037625.478771,-577359098.2237675,-1171254217.1496732,173943542.3148216,3587893149.709727,1065217925.666202
1982-12-31,-1339021492.6084247,-1810068889.903198,-575031641.7031003,-1169927134.423267,166479030.0288762,4466648482.615502,260373819.78289065
1983-12-31,-1343361999.249885,-1849041719.583966,-579368951.988646,-1169704867.5430841,161470093.13744962,4698134445.330037,81734749.18233329
1984-12-31,-1182718666.786903,-1623070643.221944,-544858523.0264992,-1140240137.1635559,180833603.73059487,3426004009.553182,881806617.0084778
1985-12-31,-1568214269.6077116,-2149543396.49989,-611646479.0513537,-1233181731.968833,148593608.85819027,6972323667.066691,-1553280020.2734528
1986-12-31,-1125343853.6398773,-1585087107.2220135,-547266646.0007161,-1118761041.2475219,184271755.9105166,2511225680.0065346,1675484574.7687466
1987-12-31,-784591977.446257,-1169551501.9361308,-488142726.3616396,-1009254311.8240088,204769948.04651123,880157063.163705,2360894160.394678
1988-12-31,-1499124130.2451,-2071851563.7113514,-592472542.4513139,-1207007337.0643694,157808635.71287692,8082210670.189058,-2861520573.0415783
1989-12-31,-1378862570.0140145,-1914194516.1219778,-585446545.5630764,-1178556177.3987637,168797909.12175018,5017738514.048414,-129372159.2495173
1990-12-31,-1689161850.4274914,-2277754242.04483,-625651349.4960186,-1253392196.3723958,137938753.51658386,7138429959.845013,-1425689715.9147234
1991-12-31,-1254940824.4586804,-1722833251.951462,-567985947.5897311,-1148046358.7510726,160993082.605065,3093887602.4472036,1433245956.2143104
1992-12-31,-1038446038.4964573,-1468457799.128868,-531139813.7622802,-1095700602.9893744,180102096.35422826,2557996538.710413,1392309323.7598934
1993-12-31,-1300841794.943402,-1854476953.7770567,-583364288.1555951,-1138573804.8878617,152277070.84962595,5604433751.695559,-876870350.7905622
1994-12-31,-1675014410.9210844,-2271780435.688323,-635331347.3708102,-1226409214.2857082,121721034.1228617,7428624350.0933895,-1736405343.6558537
1995-12-31,-1474133337.2109704,-2004823844.8741462,-606856548.82086,-1205007893.1482112,141836743.1509689,4903848872.204344,243706068.80312482
1996-12-31,-1523094340.2802594,-2068392315.8829746,-610054012.9316121,-1219310783.0836732,134320072.40514338,5509905871.1238575,-222689864.1500554
1997-12-31,-1173255177.123277,-1607493401.4176414,-549034539.3011307,-1143027059.273628,164729358.0788526,2725217378.6957755,1578062881.6113946
