,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-3060206978.3703575,-3984161597.744282,-1103884474.4301827,-2017919923.4120529,-21713738.95163527,10217881216.933262,-29276494.022131123
1857-12-31,-3064487075.9418993,-3989258411.889588,-1106298646.6215603,-2017881592.627357,-22248754.267295092,10217308595.52541,-16747510.878579024
1858-12-31,-3066579938.7462015,-3991949602.220953,-1107878205.43068,-2017834626.8064606,-22513023.940113634,10216730328.988707,-9760943.20681093
1859-12-31,-3067571723.683,-3993380276.146893,-1108892611.5988579,-2017775815.7513075,-22650198.028189182,10216144824.389002,-5755750.799782382
1860-12-31,-3067994803.0192237,-3994121704.5860577,-1109537157.6071706,-2017704367.0163639,-22722595.09430808,10215537569.984636,-3392420.029803932
1861-12-31,-3068110082.041455,-3994470228.60107,-1109942207.1853797,-2017619572.1000428,-22759551.69339192,10214885925.542027,-1956252.2920488336
1862-12-31,-3068061546.9301643,-3994589877.244575,-1110193701.9660263,-2017522059.9987655,-22775901.900525004,10214227812.241854,-1070505.4590262654
1863-12-31,-3067926754.5177484,-3994580249.071871,-1110346562.7906187,-2017418398.6099539,-22780523.494268417,10213561034.648779,-514745.40916124126
1864-12-31,-3067736940.208058,-3994488541.8080134,-1110436149.9766984,-2017307381.8160567,-22777823.963400424,10212886407.901566,-158105.9797590038
1865-12-31,-3067514223.250081,-3994344167.505324,-1110485292.1104343,-2017190687.8055575,-22770553.9236283,10212200629.654703,78940.31969523494
1866-12-31,-3067273626.6432686,-3994167756.501441,-1110508192.6703968,-2017069971.7135568,-22760444.773873597,10211506895.729197,241269.6758152191
1867-12-31,-3067017625.3500133,-3993966807.759045,-1110514261.1141038,-2016945551.2542505,-22748396.719482064,10210803260.75825,354074.9747837516
1868-12-31,-3066751508.909416,-3993749500.8728185,-1110509247.0832095,-2016818079.8270452,-22735091.351981074,10210089880.422798,436047.3625200405
1869-12-31,-3066470767.4662533,-3993514340.498852,-1110496669.3632615,-2016685868.233388,-22720853.957558423,10209363416.654459,502916.23162738717
1870-12-31,-3066195548.4003634,-3993281981.279442,-1110479836.4855099,-2016553788.7253544,-22706525.01653117,10208655324.461798,539851.7238183017
1871-12-31,-3066021969.5878296,-3993161119.320949,-1110471005.3442864,-2016455857.66519,-22699114.466482162,10208373159.648848,401697.5648103882
1872-12-31,-3065867695.5962563,-3993057604.6553054,-1110466299.8571305,-2016368697.2656784,-22693575.35199818,10208081366.671484,340524.8567964388
1873-12-31,-3065721363.590349,-3992959185.2919936,-1110463693.165243,-2016286455.4339802,-22688678.518260866,10207778009.053537,310651.3099260849
1874-12-31,-3065577596.4573326,-3992861099.3887196,-1110462053.950608,-2016206592.5773075,-22683887.524775356,10207463539.293858,297256.31308458775
1875-12-31,-3065427775.018604,-3992756121.0453815,-1110460681.320125,-2016125455.721925,-22678900.147503316,10207136301.49992,301749.3020402788
1876-12-31,-3065284460.5653954,-3992655497.7170177,-1110459205.941708,-2016046759.4828756,-22673837.369472444,10206796985.754984,293819.4111626905
1877-12-31,-3065129876.5589776,-3992543825.5176363,-1110457359.7028518,-2015965227.170421,-22668272.756718755,10206441815.395998,308939.03283749387
1878-12-31,-3064977748.2061167,-3992433049.0871716,-1110454908.0770743,-2015884539.744359,-22662485.000240475,10206071478.5779,309912.98605120403
1879-12-31,-3064818498.204202,-3992314699.0036893,-1110451743.4190629,-2015801824.1321914,-22656208.314938277,10205684481.26418,322756.33924529405
1880-12-31,-3064650841.4878592,-3992187785.654244,-1110447472.122748,-2015716522.6783643,-22649284.96395725,10205272450.256084,340308.446762263
1881-12-31,-3064275252.6299944,-3991837948.8384204,-1110422598.1045861,-2015555732.3057091,-22628965.42829603,10203998921.620209,686220.1903352864
1882-12-31,-3063849345.3175693,-3991438121.419672,-1110385601.016877,-2015366972.5962253,-22603812.06817189,10202700920.828955,879870.9321417431
1883-12-31,-3063371985.00784,-3990996936.57253,-1110340544.6742122,-2015155701.8773959,-22576168.05202189,10201373160.504335,1019706.4660339695
1884-12-31,-3062873112.3605003,-3990535379.304885,-1110289546.2901754,-2014931962.6707718,-22546601.955025107,10200015420.741585,1119917.2101513213
1885-12-31,-3062362562.391879,-3990060562.914549,-1110233945.8824484,-2014701108.8761914,-22515330.62104249,10198621400.459768,1197992.5278402963
1886-12-31,-3061827694.9568067,-3989566545.5298977,-1110175006.6557307,-2014460608.4778488,-22482865.79300624,10197194478.040014,1262644.1575377577
1887-12-31,-3061275720.642943,-3989057087.396017,-1110113030.1836562,-2014212131.2060168,-22449167.969059587,10195730006.706282,1320048.9695627086
1888-12-31,-3060701790.273215,-3988531228.4709806,-1110048749.938872,-2013953925.8020504,-22414563.81073445,10194226260.105375,1369262.2214054496
1889-12-31,-3060121367.929019,-3987991039.9860187,-1109981036.5656352,-2013692035.6759512,-22378153.33063817,10192675637.306204,1426691.0259860817
1890-12-31,-3059509570.0596952,-3987428706.5711875,-1109910846.633044,-2013419352.5389493,-22340723.278920084,10191080843.151419,1476499.2307132396
1891-12-31,-3059054468.2851934,-3987034318.022391,-1109854545.4662879,-2013198224.7566805,-22312392.22899258,10190127294.466394,1260175.4012214572
1892-12-31,-3058611321.8140264,-3986655401.303135,-1109804461.9599645,-2012990249.8321848,-22286096.003232867,10189126462.25817,1171875.048026757
1893-12-31,-3058171320.0276957,-3986276641.954533,-1109756755.1535327,-2012786710.5440001,-22259683.166573435,10188072263.995945,1137331.3642695968
1894-12-31,-3057722678.396453,-3985887682.1505327,-1109709268.5097542,-2012582721.759642,-22232410.407901913,10186962773.694164,1131745.196368907
1895-12-31,-3057267238.7181044,-3985487834.7434793,-1109660719.8638124,-2012376979.573698,-22203701.5855166,10185792336.053825,1140365.2708816426
1896-12-31,-3056786323.025037,-3985063654.4998856,-1109609846.0845206,-2012164742.279907,-22173317.71368912,10184556861.90128,1174382.9941907465
1897-12-31,-3056271358.44172,-3984609022.4123373,-1109555429.6054873,-2011942368.3978248,-22140972.657161146,10183249473.446115,1230001.2295461535
1898-12-31,-3055747563.0998597,-3984140092.196438,-1109497583.0760956,-2011714651.0220163,-22106350.295229435,10181864804.127407,1270588.1361788518
1899-12-31,-3055178932.9810705,-3983632428.133452,-1109435182.2926204,-2011474260.1964788,-22069449.93983066,10180397547.294903,1342140.075061121
1900-12-31,-3054627190.00909,-3983139909.9593596,-1109371993.9386184,-2011233669.283336,-22032597.932345867,10178979506.550587,1352047.7539146536
1901-12-31,-3214131990.4059534,-4202697388.7438474,-1138164840.659917,-2081555316.3900762,-10964014.502782792,10890554330.06701,-225719263.9717094
1902-12-31,-2512075946.080812,-3378469837.6917744,-1055813757.945416,-1822317825.6916306,19650770.472132146,7567367284.833,1120697506.368444
1903-12-31,-2118164062.5251372,-2821510551.049922,-947265875.1760747,-1699683208.0036292,60155910.84072593,6134172482.912495,1356603258.554859
1904-12-31,-3032085017.590714,-4071107508.3125734,-1097997121.9317188,-1927901861.8378356,-32707938.629945576,11782701765.860489,-1543158239.0967531
1905-12-31,-1620306076.6085234,-2285846400.362772,-869031440.2013078,-1546237953.5724952,107574081.08289239,2830978283.4554067,3266163650.0062623
1906-12-31,-1747031161.9677224,-2573340150.057684,-888069631.858899,-1562022761.51788,83013862.71256521,6545410659.372513,155360601.12709564
1907-12-31,-1901333153.9227977,-2656217345.0394974,-867539266.0775253,-1613824481.689027,70055625.94786802,7102133576.324264,-127970721.54495475
1908-12-31,-4283282541.438349,-5481942879.287105,-1188123362.9685225,-2350627260.768735,-125821681.07252896,17977591551.49502,-4353916153.20069
1909-12-31,-3877404298.6111135,-4992924381.02515,-1228038660.8103487,-2338625900.8785124,-66545800.47716829,13211914181.988937,-734678035.6941644
1910-12-31,-3990868610.2502866,-5112956246.4876,-1295519815.1378288,-2317657143.932001,-64921834.85823578,13281713367.57787,-486902704.0877963
1911-12-31,-2269339941.769084,-3044189947.7626867,-1051259841.778492,-1804965321.1303968,24752839.32987237,5584546236.946189,2414774275.2305784
1912-12-31,-3451098286.3259797,-4603632725.882551,-1190775866.7354045,-2113177680.362877,-61967136.515144646,13052675916.222927,-1525562746.8253424
1913-12-31,-1657939215.7609076,-2247493656.7828817,-887751643.9141344,-1596970753.4901814,100306125.1198211,2188081424.3003325,3946439536.6944847
1914-12-31,-3868931247.1419597,-5170757762.444071,-1237904198.6027644,-2229637316.644516,-81524857.37458694,16801185965.619448,-4021850782.4133434
1915-12-31,-2397275303.0196266,-3291222860.2928214,-1058482374.1374319,-1839919795.869324,26791704.154049188,6860007069.643176,1573084920.4751918
1916-12-31,-3242644295.1731606,-4326661064.041666,-1148947146.0140069,-2044235930.4847186,-39828898.59882593,11936792107.63296,-1061347996.3121367
1917-12-31,-5427031323.734487,-6832542787.880492,-1482903225.1495218,-2672384166.937508,-207897389.313733,19423966758.870094,-2624410567.9993863
1918-12-31,-2188899166.6392817,-2791968077.301815,-1038514555.785185,-1825434540.83721,34172799.51834035,3903249593.63217,3631045055.0518637
1919-12-31,-3392902792.837507,-4422846242.461345,-1153761238.4768116,-2171367215.769534,-26131944.56853181,12780040895.938917,-1499144175.6443954
1920-12-31,-2691581396.2497506,-3476770499.9763217,-1052589797.3468828,-1931943261.0318763,14605626.920468837,8045635869.394486,1025761224.0029677
1921-12-31,-3121568886.669587,-4153821358.6860127,-1126768440.5119462,-2033254021.6902087,-25564135.371242523,11044490174.632372,-541742688.3875006
1922-12-31,-4146404138.9715834,-5445011571.840855,-1312450077.8439093,-2334964844.521516,-90149411.58404496,14935205180.426813,-1515676947.6542916
1923-12-31,-3723122871.734333,-4761259178.969826,-1253759323.6189656,-2301005589.446276,-52134602.533458024,12095881609.197409,-43537842.471345305
1924-12-31,-4657226307.944241,-5986617392.10328,-1424569781.3564506,-2504816735.7839017,-165095928.24208218,15997980918.526333,-1179286012.4558065
1925-12-31,-3856817443.529577,-4946021245.142064,-1331902828.790898,-2318902222.393608,-76970193.2430161,12016150330.08178,447861629.57474184
1926-12-31,-4484949376.068311,-5566073050.0721855,-1373123660.7870567,-2499614257.068618,-114983665.80232254,14609826451.387283,-522488892.77084315
1927-12-31,-3284716205.0357547,-4192361642.429809,-1220474079.5445535,-2154860287.020785,-44461220.20767811,9634476455.506413,1162238946.8503237
1928-12-31,-1873314311.748012,-2508769478.204877,-953058559.7764475,-1707065678.7879775,86455101.7717154,3263179656.045577,3577587561.4631214
1929-12-31,-1992477049.7844377,-2738330338.7970495,-922512942.3944288,-1715165400.4529412,88624368.09407642,6673641676.657287,618962340.1060858
1930-12-31,-2532529149.422316,-3444890613.4394984,-996843613.1733036,-1839872603.3266468,33615710.312193185,9720186227.039267,-898418235.3457007
1931-12-31,-2642021942.3989363,-3604004944.7695,-1027497416.1071981,-1862665832.5080228,8094611.305070907,9499525872.539406,-364237117.6040145
1932-12-31,-2354630847.1285167,-3255270118.128873,-997069857.1048868,-1746158021.5113208,16996470.386433274,7772477050.461379,536791655.40089804
1933-12-31,-4185298430.322286,-5462852990.449184,-1258239926.9993079,-2276828398.5311575,-124235812.38102213,16175380957.349497,-2714523371.9350033
1934-12-31,-3570720092.779304,-4595974434.317049,-1216835699.4941707,-2179466445.1226335,-63795858.3893677,11562051752.371769,10591195.432808667
1935-12-31,-2950895826.006111,-3899360305.2828684,-1137386435.4598236,-2000117716.5552893,-17382920.917191744,9174590673.632664,781847264.508839
1936-12-31,-3598861071.008688,-4950167412.054916,-1276106847.398073,-2170706658.969658,-66144282.37792128,13075253773.717705,-946159391.150341
1937-12-31,-2315412466.010591,-3227981488.631957,-1072175517.9666015,-1816718226.7209797,48261628.17766887,6281093218.244424,1992025755.2748098
1938-12-31,-1976576696.1890059,-2846576055.9252224,-979279616.9954036,-1659582676.2813978,79329843.9532978,5893528131.267261,1462723345.9553585
1939-12-31,-1395909172.4151545,-2081665005.7654085,-828566897.285493,-1428989954.3864527,124465149.96861869,2986691738.876731,2570615478.676543
1940-12-31,-2079491649.455805,-2928247404.4295263,-911783310.7557187,-1665461693.3402185,65309873.63782641,8973802308.517673,-1402645074.3508453
1941-12-31,-1385473842.624724,-2066484293.988669,-779523969.4019082,-1431470972.1322446,126358574.01573598,3291035053.3529377,2186775983.969601
1942-12-31,-3818205031.806612,-5120301628.932672,-1166849281.6756182,-2185953419.0238657,-87430141.39782447,17849823311.486485,-5271433963.721404
1943-12-31,-2718310253.765883,-3688874072.988781,-1071088600.8910354,-1891250746.681856,-6570513.876319081,8689976686.034925,594629232.0308967
1944-12-31,-2053468614.662583,-2807088848.475597,-940406854.3350003,-1691295159.0934691,57640696.6648846,5744132447.20944,1634376821.0560565
1945-12-31,-3605757342.3566823,-4847300557.296684,-1173380885.3492846,-2137565515.3755016,-75890066.28154713,14608011858.465034,-2631657699.1351633
1946-12-31,-2843544623.4968305,-3708275962.5356803,-1075847257.1349666,-1924705216.6752245,-19705649.653960854,8861535779.730623,637214199.7147719
1947-12-31,-3415501372.8757296,-4498720882.315086,-1171287492.9331093,-2044201391.3109317,-84914609.99793804,12094197990.981573,-828923298.7377318
1948-12-31,-3801096217.537254,-4925039550.887143,-1255357795.3658297,-2183887557.231067,-101766241.43650666,13011263800.10741,-711268759.233401
1949-12-31,-3885130708.4329314,-5078490940.764192,-1323649282.2931051,-2197122352.5611415,-113623587.30698466,13016185163.23282,-408106378.7508648
1950-12-31,-4733339653.4381,-6018499197.586573,-1445018743.1049418,-2516446453.0370693,-144886149.59844455,16061263679.910181,-1128843390.0039306
1951-12-31,-2239380313.230893,-2977664898.9351993,-1088730093.4721785,-1816700152.8604085,36812806.907218724,4723996344.333024,3150788776.2960806
1952-12-31,-2617473010.90114,-3468539943.5968075,-1069108484.6442761,-1853661039.6821365,220044.65470725298,9031646051.02781,9497723.545782745
1953-12-31,-3372739353.660756,-4453258091.615696,-1170378002.5689933,-2105654679.3967881,-13988282.365020037,12185811912.18081,-999430576.4367013
1954-12-31,-3095447344.329462,-4201223310.874648,-1166192300.6275046,-2047730885.1285985,-3284124.4930333197,10541155216.914614,-47303217.99648887
1955-12-31,-4018185407.017941,-5468680082.08672,-1340366220.5598526,-2279690975.7317786,-118061128.74278381,14724487871.929337,-1416373280.4882004
1956-12-31,-3220444458.6873803,-4269988326.908231,-1213444615.247355,-2072065581.2122464,-71453404.8857795,10156103271.345201,613252782.5411862
1957-12-31,-3302626105.829688,-4420734534.6672325,-1204858973.328129,-2103695454.0347283,-47541618.31990433,11010239866.149511,81928643.80740482
1958-12-31,-4886892177.234787,-6276831473.247747,-1454712008.2454214,-2494983574.246596,-179247589.4853129,17160900434.591915,-1737507461.823502
1959-12-31,-3268895820.30564,-4329115431.361833,-1245159568.8149998,-2155231097.639949,-43847696.07337859,9792627471.982702,1116886460.9383025
1960-12-31,-3323483481.2031507,-4330707665.574518,-1206448310.8624527,-2092900128.6170444,-51357043.47967023,10736866549.84523,269573042.27369314
1961-12-31,-3533516778.888855,-4623149891.654083,-1215841156.6182997,-2203402097.9908013,-67543492.99752986,11888587654.858782,-224773991.6202487
1962-12-31,-3629193032.453981,-4794736093.118336,-1249040885.619401,-2237954737.257648,-44253147.554404795,12079634142.15582,-110462847.50020525
1963-12-31,-3153221002.710272,-4244231530.15524,-1213222340.5312939,-2007659699.1858075,-48183218.67707357,10091239553.859468,531174710.70212644
1964-12-31,-5047435789.760343,-6449230676.799104,-1477996337.344868,-2551937696.549301,-173129714.99115807,17718892145.95707,-1858726723.9366744
1965-12-31,-1951263839.7619145,-2698637176.1927986,-1057454223.307949,-1687406868.5736923,56322438.05931386,2915077885.165983,4160766300.78223
1966-12-31,-2032349199.2736812,-2869466652.5414443,-990459693.6126281,-1671835234.9659402,64998670.950469315,6696019835.157079,813763764.8749268
1967-12-31,-2939919984.635782,-4049512970.4972186,-1106562700.830443,-1928033176.638675,-17924480.927410185,11666065309.035,-1547885858.4850166
1968-12-31,-2068095819.4733052,-2966086583.386433,-988029551.1774218,-1657489947.3456082,57244687.7394658,5921226378.933296,1627209267.0679247
1969-12-31,-1883978701.3928826,-2917009118.4094477,-982007755.0525801,-1545058841.802249,61702219.41226083,6435870024.093058,821586202.2147461
1970-12-31,-1638852514.8195825,-2578336305.319145,-914036108.5941867,-1467118424.2742627,86835020.4142698,5423319656.104273,1065086772.1609577
1971-12-31,-2444157633.950211,-3623080710.0068207,-1036427800.2161549,-1727029690.820779,23720218.926992506,10560385824.585026,-1685564287.9213958
1972-12-31,-1415760944.021857,-2341316745.1660447,-891750247.7711645,-1389049015.032362,112431053.62479874,3446399680.133203,2395158757.192166
1973-12-31,-1368700802.4419808,-2236547741.200966,-824491336.2715054,-1396625710.2592876,113630087.85309136,4832370434.411555,874628040.5252331
1974-12-31,-364505839.7797526,-1070724903.6679899,-631894853.3612602,-948873009.7441386,215115236.61493352,-2235803986.7350817,4962831749.94299
1975-12-31,-1085043517.4274898,-2139104427.7375295,-798451191.0680089,-1274304159.4665737,106895813.62886,7797882129.326254,-2561119907.0165434
1976-12-31,-1289387946.6738088,-2292069800.629402,-806084016.4665264,-1340613119.2611303,118265100.88310434,6234622063.65242,-605949546.7103784
1977-12-31,-1602244983.9505317,-2645197282.2449346,-854132439.4245232,-1443832681.5869803,90849570.34276533,7657775918.999572,-1179720892.2042837
1978-12-31,-1602694429.6073108,-2682917902.378207,-867128602.6693135,-1453802562.1813402,96061642.41398448,6872058893.266741,-356004071.18367267
1979-12-31,-52442550.28295477,-770247942.133584,-559066977.4573524,-825096425.8088995,262219997.49822855,-4814161822.372877,6644982330.714168
1980-12-31,-561971336.1862798,-1695783083.7796073,-711130281.434146,-1082862011.9521868,200072081.38284057,5514294159.936893,-1624786265.5518684
1981-12-31,-31549117.72819653,-1004463870.1946748,-588628372.2396232,-838631515.3772593,258936401.10170013,-520362244.18555737,2685831342.5343323
1982-12-31,-47190916.86775155,-1036571663.2991794,-582078346.3102553,-834711859.8993446,239135823.25607294,1566867252.3197587,688387567.1397878
1983-12-31,-72014991.80362378,-1165891103.5958393,-600198644.1274241,-847999471.4738872,223310517.45811635,2304307395.732068,159566340.94941592
1984-12-31,475840037.07007384,-459098538.01728106,-456847756.31672853,-641741112.3716567,311105451.8431032,-2425176289.026551,3159952492.206865
1985-12-31,1209936.3987698257,-1275810238.3509638,-622419219.3101691,-865240346.9890201,232869464.67035574,4661320883.099985,-2095665579.8238072
1986-12-31,775966579.5490938,-241699381.91422063,-432816249.981097,-480171557.1168609,337593266.2401453,-4110659315.518985,4096160012.0164704
1987-12-31,1577405815.3705206,735201635.8261167,-235226677.58925852,-68931466.20183653,416816902.6648694,-8806597119.341303,6317705312.088687
1988-12-31,640888768.3557061,-740955999.8890631,-516933426.82561755,-617003019.8074197,291936208.2207682,5991585622.695602,-4986805945.4160185
1989-12-31,934562797.1180336,-307614908.9462817,-449835762.4507449,-436246271.1654577,343033811.05654794,-1273741560.2127433,1175572247.1277702
1990-12-31,461256868.8690784,-972488099.783776,-559432933.8766669,-658166475.3898683,266922630.5361411,3972084041.668895,-2475283710.294756
1991-12-31,1259100412.623185,249324930.7798273,-341874444.408942,-233195310.0769037,362954356.76686156,-5767230699.492329,4410298207.990885
1992-12-31,1745710495.1917963,784331941.7119724,-205891075.87977767,-43266461.44498789,426908120.67551374,-7034284428.913604,4287436054.5089254
1993-12-31,1458230193.427591,189684749.4065211,-349405595.21663266,-151460643.67523432,351641164.6592716,-390048780.86369705,-1093750407.0541377
1994-12-31,1155100355.7286603,-213518997.60669872,-428950414.55209494,-286556513.5227918,299056967.1164737,1380498707.1374006,-1883039602.7353637
1995-12-31,1542435119.5970738,337393618.6692048,-302676426.7001895,-125436073.49009287,375532204.9188884,-4177315209.982788,2326426019.022427
1996-12-31,1362467509.5616372,26876032.31447506,-355994746.2980956,-230220746.00809842,324365024.7033826,-239861302.3726139,-878289346.4502577
