,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-667020907.4207715,-1169898671.6627922,-790006493.1569928,-1776902316.3768966,342787574.52908915,4061606624.6934795,-562912.5390811869
1820-12-31,-667196102.0690911,-1170013499.3658464,-790032507.8647945,-1776944990.9103549,342769712.5969584,4062066903.3510685,-644456.6019490637
1821-12-31,-667343504.6862047,-1170101767.384252,-790054933.434762,-1776974305.840023,342755652.26907974,4062290355.4025407,-567127.0123353972
1822-12-31,-667475475.1848104,-1170179131.8825815,-790076082.6767361,-1776997872.1747594,342743131.81648636,4062512569.8266754,-523183.64893051016
1823-12-31,-667597265.2460487,-1170250897.4384189,-790096667.0554566,-1777018102.396577,342731448.5084319,4062733497.824218,-498573.5856070985
1824-12-31,-667711955.8160881,-1170319594.3417869,-790116979.0591805,-1777036240.5832498,342720272.54126453,4062953958.0972304,-486090.98378154414
1825-12-31,-667821345.8007466,-1170386572.1698782,-790137167.1048795,-1777052896.128653,342709411.5671439,4063171566.677585,-481095.8734222273
1826-12-31,-667926579.2971916,-1170452262.3880644,-790157308.1303035,-1777068501.1700077,342698834.9054357,4063387911.506439,-480025.3512432429
1827-12-31,-668028595.1391925,-1170517253.96122,-790177495.5646284,-1777083374.6029413,342688462.18995607,4063602915.850294,-482406.78235988447
1828-12-31,-668128205.452253,-1170582184.6045406,-790197741.3519458,-1777097609.0164633,342678228.34359574,4063817557.882892,-487534.2460228073
1829-12-31,-668225640.9418994,-1170646773.7949731,-790218028.2322725,-1777111310.5684412,342668131.41941273,4064029147.427068,-492772.0165833977
1830-12-31,-677448514.9405298,-1175700727.7178822,-790237234.3070326,-1784435538.580408,342659056.7272103,4187996403.3426123,-101956767.7570092
1831-12-31,-686403334.1796435,-1179970987.9767098,-790258129.9412799,-1790527734.356862,342649420.5233973,4188249999.8067746,-83024584.09544829
1832-12-31,-693836957.6254684,-1183456848.2623563,-790280165.6596289,-1795599279.929151,342639566.2234125,4188504759.981145,-67390599.31625459
1833-12-31,-699852514.0987272,-1186287158.6883895,-790302979.4196143,-1799691565.4675925,342629612.2612364,4188758879.735011,-54780894.70683146
1834-12-31,-704708001.3992138,-1188598682.4590676,-790326364.1946623,-1802954328.397879,342619596.0764264,4189013270.534997,-44657180.63776313
1835-12-31,-708625834.7060323,-1190497717.7830381,-790350239.7053663,-1805551542.752035,342609532.5005752,4189267678.758489,-36534483.94267384
1836-12-31,-711783096.1443961,-1192068312.6469846,-790374503.7507355,-1807624862.65557,342599415.95000803,4189523165.927208,-30010866.46087665
1837-12-31,-714335954.4943961,-1193376080.9442468,-790399119.3915627,-1809288065.3778079,342589272.8501387,4189778187.856899,-24752031.014542907
1838-12-31,-716403577.5977039,-1194473161.4102051,-790424042.5348859,-1810629778.0217109,342579110.058372,4190033211.0423594,-20502846.2832419
1839-12-31,-718086106.0866237,-1195397256.552874,-790449255.2105306,-1811718375.4926143,342568928.7324234,4190288586.012528,-17056688.16722776
1840-12-31,-719475095.8083775,-1196195695.2768016,-790477077.4569669,-1812611652.4891493,342557027.7198765,4190647642.186641,-14319711.121229341
1841-12-31,-720611786.406581,-1196867856.3490586,-790503323.1035669,-1813334739.8039968,342545656.3150618,4190858068.0443244,-11979135.496330813
1842-12-31,-721548575.9787153,-1197438896.02098,-790528595.0377755,-1813925416.4829965,342534477.93940115,4191066512.070778,-10069829.798529489
1843-12-31,-722326851.5494369,-1197927517.8338306,-790553266.7469286,-1814410569.337368,342523414.2581234,4191272253.0347004,-8502606.887002267
1844-12-31,-722977033.202451,-1198348269.995186,-790577634.0898856,-1814810890.3492749,342512427.9730182,4191476903.8482738,-7211904.963352032
1845-12-31,-723523631.3242366,-1198712797.732557,-790601769.2210441,-1815142496.8843536,342501559.70973927,4191676721.8922377,-6142272.832149893
1846-12-31,-723986567.3888972,-1199030774.0726557,-790625759.5430803,-1815417766.7566936,342490755.92914784,4191874362.388062,-5256946.877682656
1847-12-31,-724381554.8861452,-1199309558.478409,-790649662.1605514,-1815647162.9812946,342480047.4232337,4192069500.4607944,-4520924.859393155
1848-12-31,-724721438.904053,-1199555661.3475823,-790673508.0749235,-1815838863.6260989,342469399.58953106,4192263368.8627777,-3907837.6987670045
1849-12-31,-725015992.7489856,-1199774098.412273,-790697241.9287907,-1815999106.455367,342458840.04129887,4192452341.1988273,-3394324.8091859287
1850-12-31,-725281164.2020694,-1199977392.746877,-790722276.6240057,-1816136556.5352411,342447348.146346,4192701150.9597793,-3004259.851316382
1851-12-31,-725544501.2100644,-1200191472.4107494,-790752742.0174068,-1816265389.2515397,342432279.92746377,4193155338.013349,-2807464.82269435
1852-12-31,-725799710.4191663,-1200404828.7169282,-790786163.0530803,-1816382436.2133691,342415750.50557864,4193609516.803813,-2627666.8483592365
1853-12-31,-726045523.7656143,-1200613819.501246,-790821592.125006,-1816488534.4657364,342398475.9131657,4194059567.685976,-2465849.0759370853
1854-12-31,-740821787.6631608,-1217186027.8228524,-794177639.9010191,-1816591546.9534075,338129970.09229296,4380146224.921474,-148245200.24063382
1855-12-31,-753295275.4356534,-1230372896.8599179,-796872053.1435361,-1816698490.9495234,336043670.4821079,4380592838.95856,-118396312.3189396
1856-12-31,-763190170.3556634,-1240778896.886481,-799204681.2127887,-1816810859.0295923,334758637.36867917,4381039492.5672,-95005963.70687424
1857-12-31,-770982213.6572255,-1248951375.2949927,-801190341.5670482,-1816925869.6068122,333905108.97427833,4381481740.948236,-76687478.49684069
1858-12-31,-777140096.7356564,-1255389761.5628874,-802866567.8015339,-1817039808.4174075,333311723.0306623,4381922396.178442,-62267876.3092404
1859-12-31,-782036363.960239,-1260500426.427466,-804281029.5687534,-1817149675.672744,332885705.3714236,4382360894.131921,-50848090.164793536
1860-12-31,-785949603.4979068,-1264577309.7826471,-805477460.64592,-1817251510.3372467,332572704.4289944,4382755787.483696,-41718828.4339479
1861-12-31,-789086438.7678828,-1267844422.9772131,-806492344.1734996,-1817340982.110611,332339165.2017299,4383070562.078792,-34352765.7200249
1862-12-31,-791619066.4138829,-1270482661.7068245,-807357259.961743,-1817420843.9997725,332161715.12245405,4383383555.936637,-28424632.069418903
1863-12-31,-793676556.6410878,-1272627701.2773256,-808097212.9928927,-1817492356.8944511,332024643.53646153,4383694310.37145,-23622557.958643567
1864-12-31,-795358609.2117726,-1274383457.4089153,-808732343.7621745,-1817556641.9926863,331917264.31143606,4384004561.148824,-19723128.478259493
1865-12-31,-796741938.4218118,-1275829520.1617165,-809279079.842802,-1817614418.5246713,331831873.56713605,4384310253.607271,-16535632.336450933
1866-12-31,-797886817.2195834,-1277028052.4521592,-809750947.2070154,-1817666619.56695,331762987.6528015,4384614172.634912,-13924332.957269952
1867-12-31,-798840732.1814735,-1278028064.6508334,-810159178.490082,-1817713960.3017287,331706580.1765467,4384915435.414025,-11778371.836232299
1868-12-31,-799641319.3452015,-1278868224.112149,-810513260.9928277,-1817757159.9100866,331659639.81217283,4385216029.078187,-10009400.989394136
1869-12-31,-800317847.3168391,-1279578672.323687,-810821064.1812291,-1817796600.0167377,331619987.7066275,4385511833.169419,-8544157.949725583
1870-12-31,-800904305.7057682,-1280194623.3523734,-811091184.6861506,-1817836816.3101,331584582.1460734,4385887625.773171,-7381921.384197948
1871-12-31,-801450555.408005,-1280767924.8125305,-811334815.5057863,-1817893111.2617054,331548461.661226,4386558278.87582,-6603496.381605228
1872-12-31,-801954861.7771277,-1281293104.3882537,-811553561.8689815,-1817956291.9464083,331513595.6449561,4387229635.329071,-5934242.878895036
1873-12-31,-802421314.2209668,-1281774358.778575,-811750327.5391648,-1818023052.6911,331480224.98137903,4387897067.360641,-5361876.410524781
1874-12-31,-802855194.8136226,-1282217853.5792098,-811928021.3692137,-1818091986.2502942,331448213.7446646,4388562597.252041,-4875473.947541551
1875-12-31,-803261369.0883517,-1282629371.8548372,-812089234.7843688,-1818162231.5669675,331417355.8650048,4389226485.740257,-4462811.994046785
1876-12-31,-803644359.0366266,-1283014219.0256119,-812236265.2457407,-1818233343.0891712,331387428.90710676,4389890392.4314375,-4113732.153382979
1877-12-31,-804007873.8382974,-1283376109.6038802,-812371116.2682062,-1818304968.2326045,331358160.6692907,4390550046.047492,-3814720.549582075
1878-12-31,-804354456.4337003,-1283718783.0139716,-812495386.2012458,-1818376693.1912763,331329594.07699156,4391207352.905642,-3560374.1952455714
1879-12-31,-804686433.179079,-1284045105.7982469,-812610477.0282924,-1818448273.8556192,331301687.323135,4391862083.724952,-3343659.082170637
1880-12-31,-805003868.4339066,-1284355192.408014,-812717308.040159,-1818518756.8309703,331274571.08671063,4392495660.063813,-3146740.348923482
1881-12-31,-805263556.9724294,-1284605371.352784,-812809749.3102375,-1818561893.7239456,331252933.57525766,4392746182.418104,-2731719.55431454
1882-12-31,-805487244.0896736,-1284820912.2006652,-812892191.1488497,-1818592147.7572494,331233735.70902264,4392992001.583737,-2407844.6981071155
1883-12-31,-805684990.6264606,-1285011980.898062,-812966651.910722,-1818614347.6588724,331216021.3686712,4393232027.582932,-2146161.5712191616
1884-12-31,-805863337.9457929,-1285184901.686861,-813034725.5958459,-1818631162.6195254,331199383.9822852,4393468025.938343,-1936247.8874476254
1885-12-31,-806025609.1746703,-1285342320.425536,-813097309.7881235,-1818643426.2444012,331183494.3588948,4393694744.378926,-1754220.3247893066
1886-12-31,-806174921.6354462,-1285487044.3250208,-813155225.2236692,-1818652168.402992,331168208.28024733,4393915762.094642,-1600699.145256734
1887-12-31,-806313337.43659,-1285620935.3985474,-813209153.1079731,-1818657915.8326316,331153428.690143,4394129694.138992,-1469121.630915174
1888-12-31,-806442666.1780684,-1285745738.2528906,-813259696.0815312,-1818661153.8719256,331139056.18268967,4394338604.595949,-1356829.3115817232
1889-12-31,-806563587.5952849,-1285862018.3880215,-813307187.5473166,-1818661941.4853313,331125117.6927357,4394536748.135605,-1256529.279578373
1890-12-31,-806676896.2950479,-1285970530.160483,-813351973.1687993,-1818660406.8682144,331111599.65324837,4394724954.428078,-1166907.0123923128
1891-12-31,-806816211.128981,-1286107090.928963,-813399855.8747967,-1818675469.8450682,331094740.6931361,4395186927.189338,-1267597.02977683
1892-12-31,-806968529.3118618,-1286255841.4478433,-813448849.8016797,-1818697657.5091298,331076715.1995269,4395643983.772499,-1334000.1598999265
1893-12-31,-807127628.4852825,-1286410279.0254998,-813498147.280977,-1818723344.7869713,331058230.3089227,4396091626.258985,-1374119.8548171734
1894-12-31,-807290373.2002728,-1286567476.9427269,-813547372.430432,-1818750896.279694,331039562.5482676,4396531478.876461,-1398122.337960896
1895-12-31,-807454677.4005718,-1286725676.3361082,-813596274.4315369,-1818779347.3429892,331020876.3366616,4396962753.907777,-1410472.8758790693
1896-12-31,-807619370.8013488,-1286883965.2049468,-813644838.4562261,-1818808100.2025094,331002242.02306926,4397387002.735533,-1415481.705338786
1897-12-31,-807782976.9747261,-1287041067.7224636,-813692839.3542919,-1818836537.1307113,330983784.2123215,4397799176.996557,-1411840.0306582071
1898-12-31,-807944774.4475962,-1287196387.3882728,-813740234.761311,-1818864392.118797,330965547.94388556,4398200907.547085,-1402836.9772602245
1899-12-31,-808104084.7994292,-1287349406.8470206,-813786975.0469638,-1818891329.2943814,330947584.3475396,4398591247.38665,-1389138.4236308865
1900-12-31,-808309906.5697281,-1287551716.0139177,-813841899.5789036,-1818936495.9337423,330923355.91956794,4399364803.912497,-1627546.0771393476
1901-12-31,-827610311.35493,-1326571179.4079616,-824346339.0422136,-1836697638.290119,334695638.1388048,4709967687.364713,-227441807.27696478
1902-12-31,-703524974.2104796,-1182511951.6381528,-795641868.4477243,-1759757008.97248,345608837.0943389,3346374760.2287292,743022756.220779
1903-12-31,-586335521.6485503,-1019026941.492215,-756006012.5886943,-1716263940.8569295,361720558.57514125,2757550178.897619,950277896.6880434
1904-12-31,-752362114.1941235,-1253401913.388399,-813043855.4461427,-1788837909.7988708,328350174.1264838,5068381208.042599,-782346949.9652153
1905-12-31,-422600110.0455063,-854660003.601649,-722550456.2429444,-1650289882.3552773,381753508.860543,1405556218.223921,1847077223.14049
1906-12-31,-408107307.4872652,-879853669.9920632,-732320023.4612228,-1652599132.1562095,372326097.2095607,2913655499.223411,383729278.55028266
1907-12-31,-438614623.23805594,-882360694.9565198,-723827077.3237797,-1674235977.6346674,367274104.3725295,3166754674.17515,183522778.75103197
1908-12-31,-927853043.9051139,-1451581646.8802576,-841612786.9196814,-1908103419.0893602,297971666.91142035,7638948539.944622,-2784070202.3997636
1909-12-31,-939516024.9513493,-1461767980.550563,-847767454.8213362,-1908645990.3765228,314681074.16355205,5651084358.777885,-801270145.1056988
1910-12-31,-997811451.5119197,-1527611181.069892,-869100924.9431944,-1911525036.6362343,315526209.54169166,5692111749.424628,-695553577.8018137
1911-12-31,-714743481.244572,-1170240588.5930052,-789502553.4595671,-1764024928.2927005,345274668.9300277,2542982175.81734,1536789149.0227094
1912-12-31,-895833448.1838505,-1414264828.5433078,-844076898.9265387,-1858186995.1215785,316216836.0007057,5618177625.128477,-914057411.441495
1913-12-31,-499263284.7939445,-912398112.5498585,-730138800.9075713,-1682341589.6531882,376197578.2683668,1147741985.3610823,2280587729.9344707
1914-12-31,-924762077.7009687,-1486357124.2678266,-863472192.276101,-1884922072.4263666,309161132.0168015,7142237805.825811,-2272255914.9273987
1915-12-31,-698732106.3310949,-1190613086.907422,-797096303.0851718,-1769918794.1361034,346137613.1146126,3071721531.7885528,1029480218.4878563
1916-12-31,-830532472.9329003,-1349635944.8967702,-831205528.1355873,-1831943904.9820678,323759240.3869535,5159323667.132885,-634252331.4116119
1917-12-31,-1232557963.9171894,-1814517948.0878272,-927214315.2332834,-2015209458.02841,272081779.607869,8205517257.381142,-2466399889.421839
1918-12-31,-785237414.232659,-1206602408.8088956,-790198380.2839521,-1786906492.5884118,343047930.0244461,1898063430.049941,2307286055.787425
1919-12-31,-938710852.1968648,-1428847802.1269028,-841529992.0625411,-1887255740.5701838,323635942.62923944,5529708019.755749,-750310166.8697469
1920-12-31,-811304263.4339032,-1259339998.354898,-803953791.3432271,-1814598880.0176451,339604058.27716887,3576759942.742768,766134965.5546511
1921-12-31,-862382245.7433302,-1359429745.3131573,-831482146.464961,-1839753666.0264463,326730588.6128866,4836868448.453905,-268180149.20430464
1922-12-31,-1040883779.1351894,-1605163274.759187,-889410301.0807508,-1925042364.7519674,306278750.3499777,6423674549.654851,-1258397919.5793679
1923-12-31,-1037254241.724889,-1547984655.5546613,-870204111.8632792,-1930539782.4082003,315937674.17429817,5251597189.061197,-180095589.91685084
1924-12-31,-1222966679.3296516,-1783958277.8035345,-921400017.7603517,-1998233635.1456478,280902853.24172384,6856897705.061873,-1200528217.465419
1925-12-31,-1148127304.6075935,-1671935132.6458251,-899792190.0299745,-1953447390.7684984,303333050.3338647,5232377373.539742,136191151.78264564
1926-12-31,-1263334668.7356555,-1772914261.8829172,-915552778.8112085,-2009598706.5265455,292159452.9899629,6303577618.9888935,-628573108.3414407
1927-12-31,-1091815559.4552088,-1561990212.588409,-872899268.6127021,-1918228354.8957722,313520405.30268323,4256800693.4425607,866504311.9318081
1928-12-31,-703614465.317434,-1121257991.4044988,-779158028.6116606,-1756643418.7709656,364588338.80921614,1645969329.4005353,2329715065.9955635
1929-12-31,-645391791.3797731,-1086218084.624706,-771325700.7670393,-1753574798.3154938,366811991.1286908,3080480386.5543776,802471173.9032472
1930-12-31,-722990013.7004544,-1203363525.4200232,-797686962.9804745,-1787802091.4220595,346447418.0570786,4301470874.4115095,-134823749.6949339
1931-12-31,-741034231.529884,-1236645793.4493754,-805294877.8801379,-1790639135.3710804,337762318.356025,4241377308.348959,-5444071.788817152
1932-12-31,-678349983.655421,-1163824450.747833,-790734158.1155449,-1749880901.0132608,341297758.1961932,3552619986.2581515,484741803.859965
1933-12-31,-1007940087.3114173,-1559892575.1145647,-877023216.22883,-1909099376.2503493,295968484.3968313,6930302377.57713,-1856231488.8158271
1934-12-31,-987164373.981774,-1496620521.6031713,-859824522.4441878,-1891615492.775867,310657480.1090091,5102989766.937144,-176958848.8488841
1935-12-31,-882136838.8384844,-1375840083.0975947,-835221271.7642275,-1839843408.1971297,325653303.1473657,4131654150.5505004,471607611.3459086
1936-12-31,-968222118.3065568,-1550651005.9299912,-882815245.678418,-1885270565.2259471,311194654.9303527,5697010207.753071,-714909593.2601705
1937-12-31,-729328799.4061277,-1242462870.645145,-814506802.2891974,-1778104868.0552201,350280527.81995225,2939599012.8248487,1263400820.6050599
1938-12-31,-600376875.0470148,-1101792884.235836,-784642504.6025782,-1723023750.4776154,363246562.4913888,2835835586.703298,1002184976.1775955
1939-12-31,-406909996.41854,-853946088.0486244,-725456208.8198493,-1635174999.2682467,383325964.6939485,1616215367.751393,1608332746.5866616
1940-12-31,-550970557.5509872,-1028269290.4053167,-759859848.1764524,-1720616564.8558435,358930770.571921,4104588430.699105,-400317242.4562242
1941-12-31,-359869736.2832649,-789910271.3487061,-703640681.5273018,-1629912285.671148,384791585.67398196,1783151606.219961,1304427115.6459205
1942-12-31,-890379813.4038157,-1454774829.5258656,-851472845.8301191,-1883098208.2524996,303130125.1069238,7761348551.015708,-2959539035.990319
1943-12-31,-764536767.2431346,-1272470272.1085377,-811643998.3631489,-1797890805.5273476,329638361.89795756,4026886802.1233816,287444393.5062469
1944-12-31,-597564007.4664276,-1047059579.7020075,-760909448.3259903,-1727263397.9522507,355354319.57086927,2755992524.27325,1012815533.5896126
1945-12-31,-895170439.430782,-1441357542.002997,-848749818.9162111,-1870116499.476107,307346165.6593113,6478286563.856524,-1715480031.3890347
1946-12-31,-823553904.2254083,-1297433464.3795557,-812029190.9963517,-1817074232.8477144,323698826.41836,4124902889.829597,298837710.7811298
1947-12-31,-939374497.888152,-1446479187.147197,-847822773.582374,-1857005130.6608262,301831621.4745456,5494075393.717413,-699182235.2172558
1948-12-31,-1038658470.5990425,-1561792335.8113341,-875214328.9673326,-1902327069.4203897,294000857.03067803,5881573800.248003,-790728904.3053865
1949-12-31,-1106019634.9839714,-1647365471.4524457,-899400749.3587656,-1916136275.7123082,287166731.6471424,5937735969.830998,-650301895.9325938
1950-12-31,-1290778085.9042475,-1844800990.529919,-937403278.1968985,-2013377908.623881,275730580.7774514,7171143048.775171,-1348371504.8497326
1951-12-31,-891111110.7399917,-1343070663.3344052,-832765189.9469584,-1819131212.3847103,334706565.49440217,2511663485.524319,2021387478.2906094
1952-12-31,-917504860.2103854,-1368550984.8653054,-836231354.1069412,-1834677653.9507153,321094222.87402076,4362861990.474566,270755799.79770905
1953-12-31,-1022232816.1451913,-1531481575.3423193,-874074722.9646003,-1903086825.8519945,316619885.5282465,5728063276.845965,-707470672.3677899
1954-12-31,-989602009.159736,-1508096765.5034354,-870041465.887613,-1887785936.4742322,322335527.1965827,4970648544.519248,-37189111.1448513
1955-12-31,-1162562779.1793168,-1757321279.2801557,-924767287.5157944,-1959593223.4701707,285324874.61361444,6671855243.754556,-1142686135.8562608
1956-12-31,-1087498020.8544192,-1605466036.540584,-885393171.3414112,-1915444321.1079426,296452964.42320347,4808878089.988656,384716543.9551745
1957-12-31,-1075186959.4148788,-1605965017.2647839,-886186023.5236298,-1918297328.1602798,303739587.24161005,5209143544.745189,-26920468.146621883
1958-12-31,-1383563102.375296,-1961469747.0278416,-962711124.7999816,-2044300811.8213093,261298673.05769995,7842690609.644225,-1735992097.9925704
1959-12-31,-1196185651.0390418,-1714058020.566012,-906252495.7908458,-1961488468.282626,298219215.5528218,4811882382.48835,661374820.0448021
1960-12-31,-1189141546.1623147,-1683216058.2736714,-899985935.4568532,-1950644424.507802,296730483.1255594,5244494175.555768,180080780.09402028
1961-12-31,-1207488880.0841851,-1710218439.1897986,-902650125.344774,-1977182163.9733973,292754907.86508405,5633421669.6420355,-127447304.64204594
1962-12-31,-1231387681.798098,-1766813104.0301774,-917822295.4697409,-1990614616.2703774,297530795.8741721,5918231034.332283,-306085195.8554826
1963-12-31,-1179605867.371359,-1699598604.442293,-909036890.4950371,-1937184352.800515,295188383.4336968,5107653191.792666,319316438.1161492
1964-12-31,-1533265722.2237458,-2109498558.3161912,-992197418.040921,-2103232236.5794806,252299354.06400833,8441299132.31605,-1936677083.114926
1965-12-31,-1019182947.6053311,-1485962764.9549239,-865231788.7707269,-1854356036.082503,325699247.0523326,2353522733.903636,2521255707.530163
1966-12-31,-940850527.6760993,-1404908935.1135883,-847181651.4580859,-1841059400.5897923,330174348.7812258,3819417962.1248546,876881259.4177241
1967-12-31,-1109529776.7241886,-1627530152.7460902,-892814234.8895544,-1927223661.9173965,298409498.95347375,5983808470.809586,-718594335.214058
1968-12-31,-938097207.6991085,-1421113821.2313113,-849378954.6478165,-1844046810.846571,325530018.61773336,3788535495.6163397,930314696.0228246
1969-12-31,-873220152.2956097,-1396454901.7197516,-853404167.0324786,-1808276572.0359511,324867002.68224406,4148580353.5213137,454008261.9837835
1970-12-31,-769368112.9801016,-1264773236.135005,-821875787.9345777,-1771126498.2724192,338221650.7737875,3471855202.0458264,810053135.7158548
1971-12-31,-925575666.0105451,-1469907521.4569392,-865427736.4290388,-1856645202.7543797,314288445.31358814,5567121781.728872,-757183399.3083415
1972-12-31,-742475815.411585,-1242731618.9710202,-820451897.4918303,-1761606930.3419268,342450975.0684066,3189568445.1850076,1026301175.9635527
1973-12-31,-705437465.5047233,-1175770135.9202666,-793452107.1925961,-1766316022.1454062,342634233.51051307,3571850397.548535,522064214.3728758
1974-12-31,-420091994.58417255,-853838947.3786672,-729757820.4814966,-1625145229.133675,377053076.0365623,1322903358.340385,1912657090.8358545
1975-12-31,-656174707.5082333,-1164910587.6504462,-795907855.0244906,-1750785016.975183,331902250.8141836,5017431024.606145,-973195021.0009874
1976-12-31,-708329422.8620822,-1209552520.3840187,-801809898.4531283,-1779785375.8842642,334004070.75647825,4534912484.270068,-366285028.74752676
1977-12-31,-810080534.5349029,-1315097848.466689,-822354131.3377643,-1816800289.371379,321825328.7449957,5077671768.429831,-629761476.560584
1978-12-31,-823204470.5641819,-1337458318.5398118,-828162724.5762017,-1822302128.2931085,322904933.26175386,4788453788.476691,-297672972.4886403
1979-12-31,-372307847.1506457,-791490785.2401993,-713325816.7759738,-1602994639.4501429,386864884.21955335,425208753.2733023,2645452607.259552
1980-12-31,-566001347.2873327,-1083949530.689884,-782120218.4160455,-1719196175.5775473,357009998.7896502,4655007120.362151,-853388255.2460071
1981-12-31,-393634542.7227872,-873025816.9324787,-733550021.4672546,-1636442277.6450784,380592167.0887991,2233427256.484371,1014029481.7547336
1982-12-31,-396761028.6764358,-874932834.0408028,-732087260.0075958,-1633801005.44791,371232063.8929085,2951559729.1894035,312217189.64184904
1983-12-31,-389438173.7886698,-890787018.9423226,-737636719.7389797,-1630601740.684123,365662905.20483524,3128839614.19433,152713512.72628823
1984-12-31,-254894651.51450574,-717810332.7371526,-695192546.071372,-1588607595.3103037,390465024.9157277,2000672233.1034725,858174576.0444658
1985-12-31,-468569837.9791141,-1032362226.0662519,-774246139.3093036,-1694026090.2272327,352181303.458032,4885654433.765807,-1257999426.858162
1986-12-31,-199861947.16049734,-685772280.2356213,-695071049.3530781,-1550051124.6477475,396216521.30695677,1209185729.555994,1512601432.2627807
1987-12-31,73025145.27300549,-359964329.8290229,-625491005.0973605,-1412524211.813613,420993404.2118097,-212271714.76025897,2098796434.3068748
1988-12-31,-361658129.3854804,-927134546.820969,-752464268.7648369,-1648679650.5133252,363751056.91693914,5693576275.786959,-2347703959.2922444
1989-12-31,-299970286.25384915,-845331486.0470258,-737927331.2100657,-1602940273.2198863,379498276.91609025,3123303726.6166606,-16544907.526791885
1990-12-31,-479415934.24014574,-1062584254.7947906,-781879711.0328119,-1685497462.1063964,346298182.8879724,4864838622.755663,-1191727710.7223144
1991-12-31,-248407953.31460226,-728662076.2108831,-707519394.9702464,-1551898684.777533,377213249.62038565,1497494541.8596094,1350369406.4698966
1992-12-31,-60738241.220874816,-522366678.59372324,-663091655.6602483,-1485420051.8620503,400989262.6862087,1028348433.0333427,1291520986.1629553
1993-12-31,-210496818.62197274,-761727942.199032,-726168446.5845426,-1537880681.920896,367481823.0577564,3548000360.390636,-673507397.0911605
1994-12-31,-440178705.0254666,-1017402777.4135097,-781359530.3516047,-1630167706.3670979,334512932.8222575,4927536278.837349,-1381332362.163729
1995-12-31,-321582835.7123615,-856265492.7051477,-741579378.8751023,-1589489347.670472,360966298.00862134,2808069116.5971875,336978466.5461496
1996-12-31,-348279625.7775358,-895963096.830525,-746405970.0677009,-1602103478.4007227,351402920.84540087,3393401123.8460393,-150781803.551262
1997-12-31,-130252771.14241926,-609638313.3076897,-675684381.4133266,-1508710287.4418802,387211424.45054114,1150733298.281883,1374820608.3090734
1998-12-31,-169324144.94967476,-698956307.3613664,-707831628.2498947,-1511991777.0482264,372569473.5676992,2732331602.284118,-16600121.389105871
1999-12-31,165879723.45780212,-340970005.53278995,-630966369.738416,-1367684073.0563157,416582308.5999992,-223021214.410509,1963819230.1716764
