,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-729784143.5183954,-1457704197.3606548,-825420690.3028104,-1890444209.050173,475378067.7919004,4429385380.117785,-1394825.150904767
1829-12-31,-730518632.622741,-1458374052.0032997,-825548608.2931162,-1890645833.1113455,475323612.87862307,4431167882.522938,-1389124.3124390086
1830-12-31,-756594341.4001553,-1472045609.3900764,-825670219.5577781,-1903484700.7610106,475273870.1405503,4538985362.025992,-55739870.96051626
1831-12-31,-770828781.3370742,-1478408437.6433628,-825779676.9751511,-1910856894.9717598,475231281.97263443,4540305158.985372,-29279074.637071084
1832-12-31,-778192750.5719647,-1481772852.017895,-825883992.0771024,-1914934578.635213,475190296.8344437,4541628500.32999,-15832249.50519387
1833-12-31,-782129442.7445978,-1483736891.1371133,-825985151.3564068,-1917193766.0464177,475149965.62840044,4542948903.609786,-8934547.987818986
1834-12-31,-784376107.559428,-1485012863.8361278,-826084335.7199712,-1918485355.4809353,475109949.91167915,4544269204.565565,-5349531.192093986
1835-12-31,-785789598.2876989,-1485936382.8860765,-826182224.5215542,-1919261907.4001153,475070065.6755204,4545589279.071067,-3441946.1571725747
1836-12-31,-786788947.849699,-1486678023.9929574,-826279848.935278,-1919760486.7285337,475029818.36323893,4546913211.000858,-2407148.976897411
1837-12-31,-787575881.5568835,-1487316770.6837327,-826376399.1863247,-1920106809.5081997,474989679.00105953,4548233976.104623,-1825728.599881614
1838-12-31,-788249694.4936907,-1487896545.044457,-826472409.5574589,-1920368055.7221308,474949841.2382092,4549554513.078779,-1497052.058194769
1839-12-31,-788863490.8066901,-1488443404.0796616,-826568150.6060462,-1920581865.6546307,474910047.5744463,4550875192.879105,-1307370.5352364916
1840-12-31,-789547921.1400315,-1489069298.6163938,-826677654.2746888,-1920797392.2869096,474861740.1282412,4552599590.401829,-1342513.2447492157
1841-12-31,-790383338.2754071,-1489838509.5290036,-826810905.574628,-1921040955.997888,474798797.9306899,4554835661.8100605,-1540746.4181114489
1842-12-31,-791265935.6695726,-1490644994.5210774,-826954340.337604,-1921290349.4198217,474732499.539081,4557070473.066312,-1626645.8344311123
1843-12-31,-792162024.7973297,-1491465382.95119,-827104544.5839564,-1921540456.8395696,474665224.68109214,4559304152.338967,-1668629.8237045454
1844-12-31,-793077856.0278833,-1492295938.9686358,-827257706.7848924,-1921792365.852251,474597095.1419966,4561542311.06365,-1695177.1068883613
1845-12-31,-793994108.4313272,-1493128247.4358747,-827413227.1546874,-1922043471.0679681,474528925.8620602,4563773906.001818,-1704009.5751146239
1846-12-31,-794910731.8251927,-1493961619.4019904,-827570241.4568253,-1922293927.6939065,474460937.4726237,4566003654.130073,-1708637.3571597047
1847-12-31,-795820400.4944506,-1494793550.442287,-827729226.2070189,-1922542675.957257,474393377.6694852,4568232368.50476,-1710755.1099150036
1848-12-31,-796743521.1472083,-1495630200.5600555,-827887630.4129975,-1922793487.8927917,474325065.8445722,4570465774.109492,-1716650.6744408591
1849-12-31,-797662340.8942465,-1496464591.3685806,-828046383.2697291,-1923043246.6626134,474256989.6638074,4572692237.155852,-1713653.18662109
1850-12-31,-798641117.9223304,-1497356970.1525772,-828213717.571336,-1923309586.3002956,474183936.00044,4575157880.12651,-1800044.4691789194
1851-12-31,-799745645.832461,-1498374307.682166,-828401710.5775509,-1923612369.0357156,474100597.2750154,4578070056.77636,-2006623.7309011775
1852-12-31,-800902364.3180754,-1499431261.4089167,-828597820.062645,-1923928891.9242897,474014372.0461942,4580989104.195033,-2112208.9971364755
1853-12-31,-802080967.5760006,-1500503869.214478,-828797953.9232676,-1924251429.9468043,473927173.53546906,4583900129.240448,-2165142.589618774
1854-12-31,-834274201.0394558,-1539442890.9626431,-834961048.1122167,-1924597930.4254618,468734144.27572596,4746105603.602803,-80519044.19371401
1855-12-31,-850158705.9981469,-1557987032.6236908,-838799357.8013787,-1924954481.527286,467157185.8025625,4749014342.569649,-43707674.91915625
1856-12-31,-858556595.6997238,-1567683348.549237,-841300715.7956429,-1925307580.1857035,466498608.8003875,4751929628.429146,-25253607.553902533
1857-12-31,-863441538.4247625,-1573248420.1175013,-842969939.0967592,-1925652709.7199717,466170248.72291553,4754837066.998228,-15495621.19986193
1858-12-31,-866603265.0859418,-1576773550.2940195,-844117870.8829737,-1925991263.8094597,465975353.49183846,4757742900.934245,-10100817.186351396
1859-12-31,-868887502.5781765,-1579238256.4746077,-844935768.2930632,-1926325799.0837321,465837666.5826174,4760647831.461673,-7010421.581331215
1860-12-31,-870663913.928146,-1581090589.8780751,-845534714.9800109,-1926646605.9721928,465729093.2697777,4763389383.604045,-5130064.281794765
1861-12-31,-872092320.8283365,-1582536758.720961,-845983315.6108733,-1926940776.405784,465639950.0513737,4765842510.863772,-3889862.2363692257
1862-12-31,-873343480.413859,-1583772125.9829073,-846336561.7270057,-1927225427.786956,465558372.79911053,4768294177.260111,-3143677.684491981
1863-12-31,-874492469.122927,-1584883840.4876542,-846628190.8896993,-1927504482.8774488,465480634.65399534,4770744637.439173,-2679865.7536449307
1864-12-31,-875597010.5970888,-1585929692.1841679,-846878730.1777154,-1927784405.706582,465403737.976076,4773200554.075511,-2400553.5840017837
1865-12-31,-876660292.2110419,-1586927255.819138,-847103046.2699983,-1928061368.438733,465328189.1779158,4775649239.65017,-2210250.3814714784
1866-12-31,-877691026.2592307,-1587892575.2398527,-847311210.0522671,-1928334905.5117235,465253831.7897539,4778096164.7341,-2086774.8181488581
1867-12-31,-878715639.1472805,-1588842684.827445,-847507907.5443678,-1928609129.0152633,465179414.07670915,4780541955.1553135,-2014492.7231908957
1868-12-31,-879741956.3497486,-1589785007.2980556,-847696535.952055,-1928885070.008318,465104634.71204376,4782992943.914313,-1969925.9670855335
1869-12-31,-880757059.6205807,-1590717186.2255876,-847880446.8089808,-1929159604.8490498,465030271.5653715,4785436515.085684,-1933130.0273308672
1870-12-31,-881843511.5022861,-1591721839.7180438,-848073469.968038,-1929455430.0542352,464949569.79050636,4788198335.307425,-2028121.9418062402
1871-12-31,-883111157.5007762,-1592893864.497199,-848289617.281747,-1929802832.0239913,464854613.59405726,4791563201.71219,-2290709.858989994
1872-12-31,-884439360.9119399,-1594113757.6634688,-848515986.7440217,-1930167325.1126223,464756434.82783246,4794935841.955562,-2419868.121972267
1873-12-31,-885796501.3805637,-1595355494.6738276,-848746887.3753846,-1930540409.9460473,464656661.12060905,4798299720.172858,-2485051.4681317396
1874-12-31,-887163829.3542869,-1596605478.7251596,-848980835.3003577,-1930916770.924396,464556625.82799137,4801661440.710832,-2519042.722286421
1875-12-31,-888538463.527051,-1597859225.8850064,-849216723.7704788,-1931294637.8398223,464456601.2362766,4805022205.844321,-2537773.062416797
1876-12-31,-889916346.5591367,-1599119062.7470217,-849454242.5964872,-1931674218.4411755,464356027.310566,4808390492.695172,-2550186.8533799155
1877-12-31,-891293026.5679286,-1600376430.419215,-849692547.2540587,-1932053075.7264771,464255928.4350678,4811749286.052053,-2554193.9566812953
1878-12-31,-892672867.5164467,-1601635918.6681337,-849930915.9333895,-1932432677.3829188,464155477.717829,4815106190.928038,-2556779.4411821626
1879-12-31,-894051376.1340307,-1602894369.9814339,-850169503.182482,-1932811896.3621542,464055201.0626588,4818461507.116606,-2557103.1508799964
1880-12-31,-895410427.8736889,-1604134514.598835,-850405693.119844,-1933185693.9071243,463956519.7791481,4821742574.863728,-2530733.6031120573
1881-12-31,-896686400.2095411,-1605297096.8905005,-850631226.659512,-1933532960.3953896,463863414.43723965,4824726428.64727,-2411834.93747218
1882-12-31,-897932133.728866,-1606435980.6048112,-850852734.6352301,-1933870970.525645,463771875.54454887,4827706973.467062,-2352671.945389733
1883-12-31,-899170156.2443867,-1607565953.3172364,-851071154.8886323,-1934206012.2084699,463680555.48512995,4830684241.586395,-2322296.4507226646
1884-12-31,-900402399.0415766,-1608691539.3206258,-851288319.693999,-1934539202.8890657,463589403.2747829,4833666292.227845,-2305108.2752133324
1885-12-31,-901628910.4998798,-1609811729.7586877,-851504304.5417199,-1934870556.040444,463498569.80337596,4836637075.108058,-2291167.3413689057
1886-12-31,-902851944.4513481,-1610928792.2889862,-851719492.2810855,-1935200811.2718742,463407907.2880149,4839603813.737597,-2281804.000528451
1887-12-31,-904072407.4043773,-1612043300.490788,-851934122.1162784,-1935530189.809043,463317368.32536846,4842566455.189474,-2274997.3160433355
1888-12-31,-905292722.5497453,-1613157898.3941512,-852148573.2924317,-1935859416.5348191,463226779.71840286,4845533237.343299,-2272612.9510155814
1889-12-31,-906509642.3960382,-1614269140.59699,-852362478.1229085,-1936187577.1165175,463136410.9766812,4848487713.935284,-2266589.680767653
1890-12-31,-907721178.5497668,-1615375435.13059,-852575592.2612462,-1936514154.8462377,463046433.75474143,4851426106.287318,-2257588.701759277
1891-12-31,-908957902.2406864,-1616506311.9992404,-852791667.7030923,-1936850187.7016442,462955251.5200385,4854470535.250779,-2290689.2498234864
1892-12-31,-910202748.0857506,-1617645031.8505514,-853009023.6731268,-1937189193.1677718,462863707.18019414,4857519058.354163,-2307518.393225972
1893-12-31,-911447694.6976974,-1618783789.1798785,-853226556.5999628,-1937528490.6241825,462772283.9314863,4860555409.635574,-2312078.8446227685
1894-12-31,-912691249.5468315,-1619921896.1855853,-853444116.2465978,-1937867558.5704165,462680983.9479801,4863585863.617933,-2312750.385896691
1895-12-31,-913933138.1564772,-1621058952.5880804,-853661554.2902979,-1938206220.448284,462589821.36087966,4866611083.812543,-2311807.4876425453
1896-12-31,-915174937.4555454,-1622196533.9255195,-853879091.6601229,-1938544829.0961118,462498631.39744467,4869638631.387815,-2312601.5408645454
1897-12-31,-916413129.2193035,-1623330883.2335193,-854096159.6831355,-1938882382.442335,462407708.63690054,4872652384.256607,-2308327.673692783
1898-12-31,-917645560.7269999,-1624461439.345639,-854313220.0912727,-1939218327.0024805,462317263.51520544,4875658712.420491,-2303226.3296290757
1899-12-31,-918879056.6410592,-1625591948.1759114,-854529438.7189591,-1939554463.7729275,462226586.5150535,4878657774.676795,-2300272.012632579
1900-12-31,-920500507.6155167,-1627095876.7565997,-854799725.7978362,-1939997949.8783488,462104204.607028,4883189438.467723,-2856380.610845694
1901-12-31,-992820912.0917943,-1727370286.7628725,-872774786.2893833,-1970628161.9031863,465799148.3437642,5272077614.424245,-172058445.4834636
1902-12-31,-700000971.3161758,-1409921857.8853512,-826061583.9206754,-1853162107.9775767,479466080.2793882,3815605848.0870757,487669675.36971337
1903-12-31,-495340549.71477234,-1128347992.6721978,-767988507.1302925,-1800243808.4211934,498505023.2957705,3183729497.3670115,503156667.45591104
1904-12-31,-939152391.6696541,-1676825236.2266645,-867284154.2867321,-1925942069.1198344,449416662.06535196,5627688273.803124,-659219428.078855
1905-12-31,-193520126.4187228,-822577416.1397393,-719832545.9529042,-1709713305.4850674,526253686.9879129,1748810737.7582312,1155420858.3402863
1906-12-31,-296003060.0147249,-1002000719.5395763,-747742628.3428122,-1738277881.0380216,504086898.6164825,3308025439.433351,-27689802.651312627
1907-12-31,-442104745.8497057,-1074447841.3421032,-744288802.7440403,-1791451903.2960823,493962332.7145378,3652220790.8336277,-92610256.5019431
1908-12-31,-1580896217.15058,-2297478047.3236094,-940589127.782658,-2153368502.175768,401289149.873517,8453343099.8296,-1857920826.7970264
1909-12-31,-1374638684.1887467,-2107529350.0689294,-930562920.0094959,-2101844857.623412,439456981.59297216,6232034201.361584,-155096346.43249443
1910-12-31,-1397198768.156972,-2156707216.2757845,-952832548.278148,-2086054847.5250516,442206622.3576883,6311595987.436926,-158987111.294269
1911-12-31,-646318198.0516529,-1339727470.883595,-817700673.7812406,-1849514656.766746,483046554.50866115,2976467068.6377106,1178184145.1299706
1912-12-31,-1162708126.906817,-1950557336.9655724,-913089379.4974319,-2013076405.5135539,438202864.0838841,6289092275.514908,-678881465.2716137
1913-12-31,-233503409.0963152,-853417857.4892299,-724435682.5386897,-1733615107.3278925,523714339.465274,1479012606.4431808,1522236321.1253464
1914-12-31,-1360178946.0136578,-2197507555.182481,-950964580.4457903,-2071766096.746688,422074862.695802,7870406432.964018,-1689826852.266485
1915-12-31,-714182977.8471982,-1436513069.4307804,-832411031.0555866,-1875798960.087762,481322670.0421895,3548847996.5713468,817869071.8639439
1916-12-31,-1071161383.0712924,-1828539342.5671525,-891352662.6394196,-1982723133.5922015,446705340.3031108,5787488504.422844,-454395189.82916903
1917-12-31,-1927555147.1536722,-2743875100.426926,-1036729364.8094803,-2243004593.2032156,383726150.6488649,8962008520.828142,-1376372290.8267114
1918-12-31,-701029129.810526,-1306339650.8253238,-806409522.9118919,-1868328838.8312802,486466038.56268936,2401001448.457944,1771154079.442304
1919-12-31,-1191409206.8866944,-1922229608.8876302,-900234045.1011403,-2041121700.9924643,450658042.5699967,6243278451.63581,-630600963.4635643
1920-12-31,-863003081.4233403,-1519517274.7420957,-836496414.3188378,-1922995273.5633695,473323524.510778,4126569189.4321795,535082880.2810961
1921-12-31,-1051910899.8553352,-1797975841.8037066,-887847950.331852,-1976105631.1590583,451459163.2363373,5549648299.749322,-283533885.1815714
1922-12-31,-1469967179.4549005,-2295785373.7798657,-976604168.4728954,-2103196161.070596,425822971.62835705,7212693855.707668,-782695404.5030761
1923-12-31,-1351695948.6822035,-2081866779.1342068,-934523151.3395383,-2092544221.9377518,443631439.71387327,5938539375.443477,77370030.82340354
1924-12-31,-1715934244.956157,-2543794720.7553678,-1012823723.4499545,-2182554351.3851404,398204693.59849966,7658769144.82387,-594000519.265008
1925-12-31,-1436409920.0685074,-2200297683.233474,-966949250.4249092,-2095812720.210876,434328033.7164509,5944741694.774363,316138570.70492107
1926-12-31,-1674462044.887589,-2410037039.3320894,-989373871.6131872,-2176313954.6466475,417816866.98338723,7101013631.013817,-265100117.58907634
1927-12-31,-1204540302.8256974,-1901024269.3683465,-915446976.47127,-2024546318.3690681,448531979.66094553,4897292589.649837,690558262.0365418
1928-12-31,-411405597.1915704,-1059165729.8888973,-770300928.2658601,-1787299564.5604086,513793460.9681493,2113964594.7077954,1382205412.065261
1929-12-31,-521707869.1684398,-1197978966.2184107,-778674132.7324916,-1827893523.485213,502207588.20326483,3725766674.600321,97115121.94363067
1930-12-31,-808641156.9218488,-1511904444.8052595,-831258024.2584176,-1901127212.64439,470061293.11382353,4950847583.522431,-363144402.3172834
1931-12-31,-889808972.1392492,-1601083192.9475088,-849634728.5369523,-1917682842.8036456,458836077.34430575,4952979903.849948,-151608767.370639
1932-12-31,-770480005.4910048,-1463179381.2187269,-831143560.691832,-1865561108.372757,464439364.0009191,4256672944.1931047,206560266.2547781
1933-12-31,-1520865627.863045,-2284841053.17786,-966728378.3040913,-2108144562.1068814,407601603.0036566,7691342853.061039,-1202539572.3562307
1934-12-31,-1348080546.8162293,-2046966582.808629,-930468550.1927302,-2062863158.0293946,434549615.5491383,5882937572.662858,69872209.50921807
1935-12-31,-1060551906.3079348,-1774776655.9329917,-888913294.1065742,-1976018097.286115,454520635.5358343,4855364287.912174,385236577.1873527
1936-12-31,-1276359002.9107354,-2144892683.547701,-961135655.029707,-2042694539.1969926,434321175.06084645,6440356229.538827,-443803788.0803166
1937-12-31,-711259546.9909382,-1465775503.283098,-845604167.6714903,-1877035895.9537337,487650197.485645,3552952645.007631,847828811.9627937
1938-12-31,-558794622.5031447,-1296433566.4712574,-809877977.2920985,-1820754259.7024245,495367147.6373656,3546052201.9721394,438740261.85885185
1939-12-31,-233878923.33659676,-863093436.4827735,-724989843.1217229,-1706672378.7826586,517578803.6790272,2177346520.338448,823077300.7050297
1940-12-31,-702474233.2729193,-1371821295.139843,-799361507.1730868,-1869345518.8033679,476329044.6743896,4883984658.063763,-609256349.1663942
1941-12-31,-298231144.6348941,-884248242.0936966,-716127802.5325915,-1733822347.514534,512851656.83498293,2412887080.8054924,697623396.0214546
1942-12-31,-1590420988.1551814,-2365940785.5663123,-964850096.0566101,-2139286183.2083888,398594499.5678182,8788356429.381298,-2098928165.6965666
1943-12-31,-1090366096.4940577,-1783572722.2086644,-886268544.2366892,-1974675421.2582836,448942477.0491024,4831950160.8086405,447946760.9469793
1944-12-31,-654687293.1729001,-1287601128.4940898,-799768661.3164676,-1855040249.8733106,485805173.68100286,3351547373.146638,749882440.9103229
1945-12-31,-1420465837.8211358,-2206881803.3346715,-948835337.5993106,-2089691155.1310012,415055568.81872404,7457582587.637131,-1191100533.1274078
1946-12-31,-1124902073.6896765,-1779872798.0845256,-880019420.0776436,-1989715027.1367514,444874083.23482335,4936885290.672998,387615340.8171373
1947-12-31,-1376688984.1527884,-2104776300.8982334,-939505876.1231344,-2052433476.5096335,415081699.1964159,6450565466.287718,-387130355.8752326
1948-12-31,-1542560713.0525122,-2287806680.5279937,-976421406.3615117,-2109786474.2740364,409535510.6761104,6863598801.107805,-351944241.2754448
1949-12-31,-1624648222.4284382,-2404294009.9376397,-1006852421.0045004,-2120247031.8919508,403089644.1757862,6986061551.355861,-230109850.43021452
1950-12-31,-1968279115.5523686,-2759935726.0718684,-1055023440.1295527,-2247952200.2096205,391899650.69094133,8256979410.38789,-609644205.9504856
1951-12-31,-897184248.376538,-1571082194.6246688,-874084758.1089318,-1927163542.6881707,474598763.2304722,3250818370.388638,1523797218.89526
1952-12-31,-1104113292.3127468,-1783145300.8274572,-892658062.7408789,-1981696395.7982466,443620955.0411595,5318055877.834451,54739.116535410285
1953-12-31,-1445346887.5017982,-2191654485.0727777,-959218349.5334194,-2097108056.0154748,434751067.6450564,6842029056.820457,-575868306.5667096
1954-12-31,-1312781144.809519,-2077958769.128955,-944729320.3983363,-2059133626.7394288,445388546.7227207,5902071394.634304,46443706.224860966
1955-12-31,-1685098780.6400447,-2569128252.894893,-1026413315.7554494,-2160682329.442146,397049839.85721993,7675997265.682483,-623467392.4455299
1956-12-31,-1391930793.362662,-2134185948.7189612,-952421539.8843958,-2078414935.1353552,419419738.68119955,5678720278.031698,452790959.1883726
1957-12-31,-1381297940.203838,-2161865838.836964,-955137054.528352,-2079983877.945241,428793959.3055997,6139437218.789872,9901679.746490858
1958-12-31,-2099349501.6796958,-2930147772.3154597,-1078575517.898545,-2274784678.2295933,370792703.11795664,9043458269.999247,-1017818359.175905
1959-12-31,-1514427089.4158435,-2261210599.0174966,-975061311.3227568,-2121245471.890675,427565087.83654755,5774085184.126653,661376373.0688756
1960-12-31,-1513530563.6028852,-2233065223.608225,-967563925.3747839,-2111505442.212398,421049442.2148309,6256618019.049452,146095986.21307498
1961-12-31,-1542527781.5224397,-2290170882.059826,-970125839.4088978,-2143273942.5346894,416510716.6173204,6573575473.133585,-43414768.54927575
1962-12-31,-1651619306.1075222,-2441740468.7885633,-998067818.144657,-2167414305.59895,419731246.6061085,7054193143.962835,-212286315.09360367
1963-12-31,-1503125599.780135,-2263622575.9689684,-981874448.4915183,-2089581810.0081966,415470566.1112157,6172584472.654647,246874447.23990592
1964-12-31,-2368681949.552709,-3194631161.481717,-1119580203.4895172,-2352183287.647796,357003077.6417551,9889182260.155325,-1195123295.0953615
1965-12-31,-1040241873.7383373,-1715082619.9427404,-904289350.5808647,-1952235606.4928005,462115887.0595741,3355242881.7420216,1770798127.721462
1966-12-31,-1027063734.6671655,-1718871734.344027,-887356515.9577045,-1960982325.4446347,456604344.286931,4825185362.549452,308485890.5357563
1967-12-31,-1543698713.8486924,-2293722288.2734346,-972610432.4772376,-2116897797.1194873,408905911.56739104,7214868618.843316,-687683011.4301178
1968-12-31,-1170971993.2048454,-1855640976.2250414,-905660776.2223036,-1998985343.6332002,446812624.92397726,4975396218.937326,502370473.83258593
1969-12-31,-1140705259.6681619,-1908918921.7705727,-925110493.8084086,-1970752411.958452,438917430.0891976,5447860203.937049,57936431.62411459
1970-12-31,-931095561.9416077,-1639502145.4885893,-873615160.8090425,-1919725402.6103702,458445935.2850807,4506795769.927602,393517150.55218786
1971-12-31,-1361648033.4077125,-2125765669.9438822,-948255637.7963185,-2063148752.2261446,424158010.41718173,6717107044.668897,-634067858.4458375
1972-12-31,-998085790.3447177,-1703947659.6896205,-887595667.6180133,-1937980565.8632658,457576302.47661686,4550551689.151717,512692973.6265469
1973-12-31,-980612085.182311,-1635293972.161293,-851633868.8490458,-1959260243.0157564,454193711.3356962,4805314867.785383,165166544.98955655
1974-12-31,-515201901.0593409,-1130143149.3904128,-775342056.0958241,-1784829219.1314662,490866109.9477036,2828831991.653985,874417605.0628012
1975-12-31,-1163582804.1198754,-1878925308.2248282,-892662145.9112954,-1999407743.2417307,425923003.27251816,6462310618.5749,-941259743.717132
1976-12-31,-1277325618.6880767,-1947034372.7325873,-905443593.0155197,-2040811030.5654888,432857271.1207906,6034601188.065195,-293008777.669869
1977-12-31,-1463233842.5686407,-2140765428.6098638,-938830047.7913783,-2089514603.6420794,418929374.67208314,6580146209.996477,-362001953.0474821
1978-12-31,-1430806785.8417757,-2142870823.2264977,-944072685.868155,-2089443486.1321373,423388964.91375464,6282223347.24256,-97220694.4045015
1979-12-31,-438805788.169279,-1044411004.6581626,-768053387.7060099,-1769049296.553608,504627512.79873896,1884397622.3122206,1610073865.9205344
1980-12-31,-1123313614.0569806,-1864327067.8559232,-896645191.8437544,-1995848316.876151,450910292.47915983,6385276969.461597,-943608090.3064986
1981-12-31,-743189902.7975844,-1405970574.9515786,-820037761.0830017,-1875828767.2061853,483436624.2568501,3817799110.57561,536709814.94453627
1982-12-31,-811809012.0593288,-1467437264.7090874,-826407678.5011346,-1885418721.7378016,466618217.7214576,4486896333.073303,37128681.29508376
1983-12-31,-812304047.6795163,-1507698432.4865072,-838197283.8771024,-1883941473.9877217,460826190.3559752,4591910302.629262,-10461886.76263756
1984-12-31,-656557207.5171378,-1293502827.6697073,-788970207.2111852,-1858679770.5653117,485276365.57821596,3838494088.8197746,270400591.0774099
1985-12-31,-1258660279.6838002,-2050097798.4648824,-928308221.4658388,-2041196779.4059553,428304413.2290306,6891636118.804737,-1028206042.9713953
1986-12-31,-582201182.6544732,-1230480804.3162215,-793784442.4982704,-1814022083.2560232,493627399.4823948,2913463249.7840433,1000197100.766003
1987-12-31,-148648139.23593402,-730020509.9494424,-703825989.0010045,-1652767643.376535,514291619.1095812,1671530212.1059017,1036039132.6334026
1988-12-31,-1317274074.9904063,-2083019873.1210299,-925023661.6244226,-2050437122.8793824,429413741.6996051,7871901363.608602,-1900687880.1067085
1989-12-31,-1108431179.7738538,-1831863144.476977,-900646588.4758453,-1973494918.9895363,455793439.4349693,5337336881.461291,20885550.401181042
1990-12-31,-1458500064.5155683,-2230837023.3331747,-961283020.1264403,-2085843954.661608,416024251.69054747,6950960618.072941,-622359606.7051114
1991-12-31,-855815949.317085,-1498507677.9669814,-844661330.0158918,-1885547376.218947,458576852.62324953,3669339052.865158,944154942.0429267
1992-12-31,-540903718.439493,-1188357601.724464,-787860015.7923076,-1804463862.6609004,486057960.66980076,3194239036.081565,633009783.5758628
1993-12-31,-985430354.38617,-1760930314.6403685,-895489948.7837859,-1906526829.632138,436324878.7158056,5760250566.365486,-639753151.6902691
1994-12-31,-1580727510.6484694,-2352000403.644491,-994543405.092708,-2073677233.2130785,391355902.97934175,7590967661.668198,-968592802.2790198
1995-12-31,-1239117154.2640698,-1961507280.4624135,-928034436.1024418,-2008843029.2437477,431622520.32036424,5416953681.283412,285029938.5852438
1996-12-31,-1181113668.6491683,-1929240596.7371836,-917471975.3835334,-1998677095.681114,427245588.1547984,5502612376.986884,95363318.92774342
1997-12-31,-562676334.6480988,-1209292550.2995305,-786624140.4844699,-1823684359.7776678,482531037.7852819,2816949201.869237,1068733084.1941401
1998-12-31,-840012334.4850844,-1580616907.5546503,-860127741.5467627,-1874860517.1930475,449378089.3428322,4993723775.880392,-283685883.65587974
