,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-2923784869.372041,-3690987129.3556213,-1110966756.2548325,-2020653820.5927095,-96420179.98154977,9847069740.509985,-4158933.792825043
1848-12-31,-2924900211.4810324,-3691918093.0199275,-1111161501.2952776,-2021146547.235486,-96516843.33147627,9849628459.207537,-3887274.3556948695
1849-12-31,-2925995166.9370704,-3692842810.1677084,-1111356608.2229314,-2021617305.2700322,-96613294.89863178,9852181213.37251,-3661995.411410441
1850-12-31,-2927140386.997993,-3693835911.235412,-1111559356.1118817,-2022081658.2702432,-96715678.57595795,9854982929.242569,-3550089.9005798744
1851-12-31,-2928398207.712568,-3694950346.5536413,-1111778996.270205,-2022561084.1022747,-96829282.11917946,9858191895.209942,-3564350.113550879
1852-12-31,-2929670007.204676,-3696085210.2868958,-1112008869.6865082,-2023044385.9579294,-96946481.38991217,9861407987.204985,-3544797.465500668
1853-12-31,-2930938127.9569235,-3697227528.9631696,-1112244544.5683553,-2023521240.2416217,-97065354.28291255,9864616430.865063,-3505593.1204366097
1854-12-31,-2999369848.765924,-3773951758.441677,-1120501866.8351707,-2024183334.0040998,-105475750.1774887,10093674717.367472,-63046514.03010068
1855-12-31,-3011125573.3455215,-3789012149.5345755,-1126819575.7677164,-2024812823.9018126,-108417219.15756296,10096880951.264982,-35543518.01478865
1856-12-31,-3016202417.497009,-3795631975.940471,-1131101321.8593237,-2025431679.2990422,-109761065.80193783,10100093971.507523,-21445379.123017184
1857-12-31,-3019183953.5177107,-3799331342.302849,-1133857247.7010272,-2026036628.1164744,-110455708.593603,10103299146.180054,-14107292.35582016
1858-12-31,-3021321934.4733276,-3801784417.2469654,-1135628818.8146803,-2026624115.501473,-110865570.85423188,10106502593.220047,-10042249.172195025
1859-12-31,-3023066308.4372144,-3803655781.0381794,-1136797898.186825,-2027191523.6609201,-111141169.99750538,10109704714.402508,-7664934.013844741
1860-12-31,-3024553235.5171943,-3805182421.8689017,-1137600203.8777153,-2027726214.3210754,-111345347.549788,10112737290.18746,-6171962.647163293
1861-12-31,-3025845264.351518,-3806453115.5549994,-1138171411.6022751,-2028222987.9173424,-111503707.21957682,10115472490.379938,-5144777.261169309
1862-12-31,-3027058605.414793,-3807612759.264821,-1138602890.6694975,-2028696219.6293414,-111638695.73664002,10118205232.439978,-4477112.630062384
1863-12-31,-3028223816.473974,-3808705674.832554,-1138950153.9085536,-2029152306.5980883,-111760120.74130455,10120936641.337475,-4023886.050699796
1864-12-31,-3029358871.9658303,-3809767973.774515,-1139246636.364535,-2029593390.1362371,-111874431.36307788,10123672699.867558,-3714679.052164089
1865-12-31,-3030478233.44059,-3810804952.420636,-1139511902.5867176,-2030025374.8274257,-111983770.59508672,10126401150.239944,-3485490.826620465
1866-12-31,-3031581281.7829485,-3811826034.5443296,-1139757114.916839,-2030448134.4402952,-112090466.16315696,10129126463.115068,-3317356.8032605695
1867-12-31,-3032673690.5589128,-3812835089.363263,-1139990083.255331,-2030863742.7950947,-112195542.02876307,10131849478.567528,-3185785.4954449194
1868-12-31,-3033761982.478539,-3813837803.329428,-1140215202.498645,-2031274724.4509528,-112299667.27454284,10134576570.210001,-3082664.7897171886
1869-12-31,-3034841769.6745462,-3814832142.4174004,-1140434663.4552867,-2031680913.0773597,-112402929.81518525,10137294881.242504,-2998095.92429222
1870-12-31,-3036017186.455953,-3815918714.8236027,-1140661288.7116706,-2032105316.7932026,-112513842.5700136,10140341851.530058,-3021401.6122023193
1871-12-31,-3037353449.580479,-3817163269.625058,-1140908867.0263221,-2032565716.5093744,-112639457.8277109,10143924249.097528,-3170110.553043226
1872-12-31,-3038716970.7825546,-3818435538.067166,-1141168369.8617947,-2033040181.218873,-112769889.13333355,10147511950.094942,-3255052.2853995897
1873-12-31,-3040093172.436885,-3819711719.1696153,-1141433714.5534294,-2033525483.366675,-112901486.61594264,10151087316.600004,-3295043.6834160024
1874-12-31,-3041473195.370506,-3820993335.238751,-1141702394.5132577,-2034013444.3131819,-113034487.83609734,10154657197.05001,-3319130.4903531126
1875-12-31,-3042854139.544048,-3822265847.795032,-1141972374.7514694,-2034506804.7447464,-113167163.12578623,10158221989.567467,-3329814.5472295135
1876-12-31,-3044241165.224035,-3823546771.316529,-1142243384.5500944,-2035000403.9221084,-113300649.73179784,10161790690.26004,-3336724.9244655226
1877-12-31,-3045623816.5712504,-3824816890.1585116,-1142514466.5276682,-2035496623.700124,-113433346.9668807,10165345730.60247,-3334743.1487909113
1878-12-31,-3047009591.651309,-3826091214.5724187,-1142785726.1882982,-2035992520.9140358,-113566322.97684455,10168893323.497538,-3325631.055902672
1879-12-31,-3048388715.3352275,-3827356402.5865626,-1143056814.4777057,-2036489181.6418147,-113698885.77912475,10172434685.227474,-3318495.2733941996
1880-12-31,-3049749113.8356795,-3828598879.1761203,-1143324277.021219,-2036983310.9560788,-113829101.39076784,10175892839.354988,-3285385.280109123
1881-12-31,-3051061046.8246346,-3829797921.019738,-1143585487.2609644,-2037467531.010882,-113956642.24360009,10179229924.065018,-3241039.5864326074
1882-12-31,-3052368158.606807,-3830988259.180879,-1143842806.0724597,-2037949823.880023,-114083007.87407774,10182558155.114988,-3205352.3614276582
1883-12-31,-3053670105.829884,-3832173363.3721685,-1144097585.8301415,-2038429970.519105,-114208694.80133249,10185876714.345106,-3177060.032064099
1884-12-31,-3054969311.5597916,-3833355953.6118364,-1144350943.3284407,-2038907529.9739275,-114334276.59879443,10189194123.037489,-3157427.200418494
1885-12-31,-3056263738.976705,-3834531849.037148,-1144602753.5197804,-2039384168.068242,-114459110.83446844,10192492896.675009,-3133503.647907777
1886-12-31,-3057548769.313788,-3835705948.135939,-1144853524.7583954,-2039855228.4054015,-114584646.91601928,10195778901.172493,-3114457.6827711374
1887-12-31,-3058835319.547559,-3836869152.541635,-1145102923.1191738,-2040329713.497219,-114707908.47788346,10199051895.464981,-3091109.6080055237
1888-12-31,-3060113682.055199,-3838030685.2590685,-1145351356.8477423,-2040800166.2170455,-114831749.73680851,10202319191.857477,-3075272.8445898117
1889-12-31,-3061385340.046879,-3839186018.108722,-1145599733.9085615,-2041267482.4326737,-114954717.1959603,10205563758.742424,-3055246.751687346
1890-12-31,-3062645556.6638255,-3840335053.6620674,-1145846037.5285885,-2041728995.756947,-115077701.5785983,10208779164.067486,-3032527.216293467
1891-12-31,-3063891816.522286,-3841464269.9388447,-1146089363.8896816,-2042185787.7004077,-115197623.56151253,10211931501.674974,-2990780.7767829234
1892-12-31,-3065132446.2495604,-3842582865.8113785,-1146330496.6956277,-2042641463.5884433,-115315363.09509458,10215071672.80501,-2957672.003401899
1893-12-31,-3066357146.8848076,-3843696836.3468056,-1146569491.6252415,-2043088134.2128382,-115433566.95626076,10218183252.16499,-2927229.7522362075
1894-12-31,-3067575405.128315,-3844799864.3841047,-1146806516.7321591,-2043532000.6414952,-115550522.05436818,10221270315.944996,-2897128.675515929
1895-12-31,-3068783815.7650867,-3845893609.4705305,-1147041555.036076,-2043972177.1600754,-115666233.5914882,10224332184.780098,-2866810.301762728
1896-12-31,-3069984069.6697793,-3846979613.5814705,-1147274746.5924788,-2044408697.9409974,-115781027.81969783,10227374468.910028,-2838987.715600058
1897-12-31,-3071170793.1603613,-3848053663.1014633,-1147505733.1720376,-2044840550.623904,-115894648.41258776,10230379603.462477,-2808444.79107435
1898-12-31,-3072344710.238428,-3849115347.166517,-1147734379.0876675,-2045267590.0070717,-116007072.74733348,10233351040.049978,-2777263.3804896814
1899-12-31,-3073505925.929031,-3850164940.1202235,-1147960538.0518093,-2045689498.1439753,-116118196.17080122,10236287474.729908,-2744974.3502584253
1900-12-31,-3075126867.8004146,-3851659124.858772,-1148237370.5952132,-2046209041.0262659,-116266036.45937407,10240787588.490007,-3150828.084252295
1901-12-31,-3262931496.052881,-4085125884.0175805,-1183010668.053921,-2133621386.0605047,-106215462.48426323,11004172860.742262,-212269795.96809575
1902-12-31,-2479320027.365501,-3246310233.5702333,-1093198258.4595444,-1854339916.8055441,-72798015.03286579,7798337007.298349,875147908.4924476
1903-12-31,-2103453583.8728123,-2729285921.086224,-980645889.4163575,-1725953191.8170452,-29627133.570269823,6411983884.667758,1118039760.3841007
1904-12-31,-3249231946.2102485,-4082341420.6136436,-1131700723.3525758,-1970339974.7712262,-130637575.90371577,11829229073.482477,-1161123263.37443
1905-12-31,-1556262908.7977583,-2154546969.1937194,-909345779.5181952,-1577214888.52312,16977600.059426367,3238242863.6062,2788230644.89441
1906-12-31,-1812982129.5439105,-2557970621.0804834,-912553627.941181,-1591399728.96175,-2304776.4147422314,6752512786.21892,153806206.3234043
1907-12-31,-2011875156.06301,-2666664759.1911616,-892631051.8059192,-1633456565.9732294,-17381023.99911627,7390124695.052523,-157054953.66509837
1908-12-31,-4739836869.830948,-5635028576.533657,-1236660103.225623,-2430495296.9892097,-239187526.47023916,17916320816.51249,-3394359969.294005
1909-12-31,-3879916723.8089566,-4805155312.964475,-1294357199.1377604,-2388294407.4426064,-164045772.88893816,13185726431.72246,-718147158.1153611
1910-12-31,-3993360548.1655197,-4928613391.198494,-1371140425.4845757,-2368365078.2449713,-165325697.8834926,13302355804.477545,-463186595.00601715
1911-12-31,-2103980715.0467305,-2820604395.7585306,-1086924364.3224587,-1820686766.2274144,-66541438.86283672,5916251378.608255,1808908140.868984
1912-12-31,-3657531269.901125,-4578911317.333803,-1238410141.079513,-2168136501.8541455,-166045220.07629627,13161037219.177584,-1209411355.0381186
1913-12-31,-1538010101.822276,-2069100986.8504999,-928876139.8564137,-1624844974.5216548,8826710.45898956,2632037601.5177875,3320943630.6276097
1914-12-31,-4158327222.695902,-5211852133.5966425,-1282257606.6111612,-2300405807.403461,-183970674.9943764,16716302394.967564,-3329915982.518866
1915-12-31,-2318182489.7691803,-3117148858.208087,-1094727021.7592142,-1870989786.3047397,-64002319.190899104,7162752485.23022,1131919368.4674354
1916-12-31,-3428270321.7667775,-4293201370.206602,-1195205702.412397,-2098486713.1452048,-140926433.272242,12074753867.294996,-820610510.4217504
1917-12-31,-5585121593.438278,-6738062087.037254,-1607064970.4548502,-2762891131.6783786,-334227158.2553838,19189804355.639942,-1967330492.183597
1918-12-31,-1967239649.2902725,-2518813526.7363706,-1073453779.6894048,-1847396371.4300358,-55299057.90417263,4463077584.600465,2666419553.673077
1919-12-31,-3618293592.4979067,-4393316244.419252,-1188279587.9976118,-2254727967.0986176,-126540285.47227292,12978379419.727457,-1241428967.5607054
1920-12-31,-2698660865.3929935,-3367061009.249983,-1090569791.4400442,-1985557127.1833308,-81261408.63751215,8369726734.9027405,765968009.3526286
1921-12-31,-3307552723.2005296,-4155219206.0201654,-1178147524.7105153,-2110252379.2458148,-129686981.3293039,11375414290.792519,-435941751.97286165
1922-12-31,-4354183282.307586,-5431526046.551268,-1409907766.8248236,-2439329986.9131,-202472853.9748749,15087635949.390053,-1147915656.784161
1923-12-31,-3783548408.3108635,-4600406973.192354,-1323705154.6630921,-2383448882.3277283,-155929230.82788813,12320140607.565006,-128830699.96726477
1924-12-31,-4800145955.624251,-5894499373.061644,-1535317352.6580286,-2602868995.896631,-289726391.94910157,16096752546.60746,-879125991.0044825
1925-12-31,-3870749642.5883555,-4733727457.311316,-1399926279.075806,-2409494453.0117664,-181445030.1255549,12289670155.927486,222315182.93996906
1926-12-31,-4606756765.530806,-5436940666.555934,-1460470374.4970264,-2612806840.779667,-230182427.840454,14814123257.05498,-406215648.1259058
1927-12-31,-3258026064.405061,-4007300919.685257,-1270770056.4352791,-2235074722.425102,-146301260.9062298,9993001688.990486,804976522.7107599
1928-12-31,-1751984759.307853,-2352635596.2155204,-993822110.2814094,-1775435468.9324899,-7302930.585294783,3858472177.2035093,2885681070.9336567
1929-12-31,-2117438385.996274,-2785515604.2258534,-957869168.468559,-1798025624.8217442,-5734617.08556807,7272646726.90006,427704511.3540964
1930-12-31,-2798011842.4792852,-3526774602.538197,-1031770358.023322,-1927249389.3822274,-64922734.36207381,10099849899.01749,-693849529.2437607
1931-12-31,-2889963229.4762697,-3688870373.675089,-1075739737.8661265,-1954871169.1031125,-97357973.16899967,9993762032.021164,-279296336.5299289
1932-12-31,-2541730773.021717,-3324107709.3956575,-1053952567.8601865,-1829551607.4808574,-88881715.03288496,8395136657.753851,409316390.0718381
1933-12-31,-4578697083.452896,-5602700321.353461,-1359805455.4464562,-2393498209.91793,-245311736.53234744,16244847764.909897,-1881144287.7843578
1934-12-31,-3713402908.2495193,-4539971814.870317,-1304793834.8947475,-2279521498.3076477,-173796186.87549537,12023106914.6325,-89433051.0243051
1935-12-31,-3034075937.3752007,-3845429362.4462385,-1206362251.9670336,-2091254921.7912724,-124144090.97514679,9744255416.018679,498600673.480225
1936-12-31,-3801316758.4121532,-4946808576.848835,-1366468102.5109918,-2280988505.4452105,-179394539.46316385,13379533586.03998,-723570746.2764301
1937-12-31,-2317205880.88924,-3121816543.4333687,-1126839619.9859712,-1905030943.6100729,-50692646.40692121,6925898082.827524,1457359632.1830897
1938-12-31,-2131007330.0840409,-2891296953.985543,-1032612163.0934137,-1758800004.6965053,-22974997.527587265,6731323799.844043,1086456165.7419443
1939-12-31,-1540667583.2942107,-2129009179.8170617,-883063054.2041456,-1514979214.7020137,22291080.492450655,3830995143.0008082,2152035656.5651674
1940-12-31,-2480281308.7972827,-3182705167.1812706,-960032732.2300788,-1772177547.76778,-38638862.66227871,9701359981.819,-1182171525.1196399
1941-12-31,-1583156165.7210076,-2169406912.546762,-839820486.677651,-1527042854.5030696,20840662.9009507,4246294092.720806,1766248017.3579166
1942-12-31,-4610746984.745514,-5615464191.276828,-1249375193.6968508,-2353226681.3968873,-221095134.35884422,18291512669.489983,-3966156557.017092
1943-12-31,-2953666748.093095,-3775225384.23948,-1159602356.5749154,-2008819204.9892015,-119823746.05169174,9524993569.939137,345024886.465078
1944-12-31,-2144881575.3624296,-2820188025.024187,-1013551601.7995758,-1783284157.6512518,-46104914.110085666,6481484872.670213,1250913338.829971
1945-12-31,-4170509973.6238503,-5170535450.146065,-1278520474.398829,-2295412066.998588,-206454378.74353772,15283273890.11243,-1974799679.5378957
1946-12-31,-3090047612.948745,-3797510041.259025,-1167750729.1973538,-2049233945.1769507,-137488682.64303088,9744628869.255037,392700077.1717357
1947-12-31,-3846864649.6574993,-4747993986.875431,-1290089683.3150384,-2198721028.3409963,-219744919.36913657,12979055471.91,-605960268.844473
1948-12-31,-4193196702.720649,-5112193682.138656,-1397211260.5171947,-2359708111.131965,-238552698.75458917,13884465263.287504,-550072966.811186
1949-12-31,-4276487639.9681306,-5262329257.619443,-1474599392.2249804,-2386326276.700785,-255327542.70023727,14033935666.10248,-367847963.7613262
1950-12-31,-5153484761.9240885,-6143193376.09808,-1613000953.1699216,-2742879602.6615286,-292588892.80485004,16909120802.925003,-883131605.4866599
1951-12-31,-2247952138.341707,-2905865619.49766,-1154952834.9332018,-1961568991.981102,-70364611.67041959,5940419279.263236,2138504693.8494499
1952-12-31,-3069407485.242559,-3745884602.874528,-1145280148.6660259,-2034620692.922246,-127477242.38018376,10313912147.003952,-122861763.8448011
1953-12-31,-3994049235.499364,-4845691469.900972,-1294795067.504097,-2360692374.523058,-152962488.0700503,13533856565.212492,-795324820.1682768
1954-12-31,-3526126130.5903625,-4433360053.686303,-1290218308.3142645,-2268307479.363431,-133799192.22723481,11705451288.10577,-90261113.17839803
1955-12-31,-4552005495.952853,-5774460617.24477,-1513586557.8914568,-2515506426.581992,-270182535.8637172,15683792561.602533,-958504345.7966657
1956-12-31,-3573577317.8900247,-4395755200.023612,-1325348466.861704,-2270672732.6018267,-205441347.89436668,11294663130.069958,375121253.42316455
1957-12-31,-3723212993.060879,-4624951817.873479,-1324836565.7947223,-2331534505.2905755,-181847506.19834793,12233983870.395601,-28061985.07411623
1958-12-31,-5601859116.495437,-6678497161.03519,-1675008920.600644,-2793248242.8763003,-356563223.6798043,18431227387.252388,-1160725624.4589095
1959-12-31,-3617963736.6437078,-4458162709.663163,-1361435619.1596024,-2407656215.1258035,-174989946.39426994,11289312642.19407,559272971.9200741
1960-12-31,-3859869792.570091,-4651839575.896499,-1335670800.4146187,-2360986739.505881,-195460782.4921106,12297655031.50735,120465872.0886753
1961-12-31,-4047637819.8317037,-4909433317.378303,-1352912508.313029,-2475891025.7368665,-213818671.11490744,13191988287.035137,-171853343.5866654
1962-12-31,-4252325038.0498004,-5199152875.616699,-1417718825.401412,-2557465970.5748563,-197461209.2380293,13875305931.181862,-225631492.39479357
1963-12-31,-3765443389.9016256,-4665581123.582083,-1375056880.3062866,-2299518063.400321,-206795079.68308896,11958935329.391388,304061223.8222858
1964-12-31,-6093709911.50293,-7154727113.268229,-1767432538.9725482,-2988164331.8823576,-384452495.1233396,19795052334.141758,-1198859479.1421485
1965-12-31,-2217635813.2011905,-2898811806.5082283,-1178797315.5073066,-1990852203.8183157,-75283903.55157064,5472463915.720104,2543590926.2435374
1966-12-31,-2693819548.900716,-3405686029.420533,-1109580613.635125,-1993305848.097526,-81314646.68853718,8902172690.013424,422482934.1820736
1967-12-31,-4039656529.557614,-4935658646.320161,-1283557732.0339708,-2326273794.1122284,-199118084.58965665,13977942245.489216,-1073863509.926027
1968-12-31,-2853618921.2415023,-3606392238.067273,-1162162371.08649,-2047378449.297429,-105551396.52360497,8803265037.19101,864686540.9750669
1969-12-31,-2888478180.276765,-3792063420.2086387,-1179337866.1649246,-1968492190.1023986,-116530153.40799202,9630293112.41672,322156494.5987928
1970-12-31,-2502187269.5925617,-3284305638.497676,-1095313693.981926,-1858630865.1103146,-78619930.22287796,8037874356.802066,741765112.5820456
1971-12-31,-3666383183.7590337,-4606637319.532637,-1243007567.8432152,-2165978212.126546,-160891623.3445252,12957687522.496216,-1008061425.5572588
1972-12-31,-2399950151.4981904,-3174247815.112959,-1109414274.3256452,-1842781929.6946247,-67609998.3787379,7328430986.03388,1149413619.7914336
1973-12-31,-2492055586.0981956,-3183622672.288564,-1031582637.9676499,-1866729391.2566552,-70969908.8867543,8232083751.61443,417874959.13770926
1974-12-31,-1464500572.0075514,-2020505035.5071325,-871995535.2949353,-1483780359.293121,14573591.209446937,2874743193.7967873,2852390552.342001
1975-12-31,-2792982796.194663,-3639257537.3600874,-1028127045.7484505,-1839403855.859467,-102510653.18285158,11588884076.525812,-2059226053.4195673
1976-12-31,-3004190843.714642,-3763276968.7019515,-1069407704.4553778,-1959640477.165558,-101282226.85845305,10436832211.77286,-523682844.14161974
1977-12-31,-3409051720.5150237,-4218611846.7650666,-1150748729.9105115,-2081761957.56966,-141682659.35182452,11766577442.377867,-729908973.4621005
1978-12-31,-3281176365.126673,-4140153101.3116083,-1181650242.9709685,-2110629490.7109647,-136671773.09412915,11114363669.84887,-269909178.6135694
1979-12-31,-1289732337.7317047,-1801632868.5043113,-876348071.9599571,-1462571023.297735,32399017.06422791,826218011.7968955,4383012571.038754
1980-12-31,-2485646107.3989806,-3313263747.9931345,-1016759010.1421446,-1816125792.4428282,-28299086.56918186,10820543714.689203,-2038016647.5811112
1981-12-31,-1733416818.0254214,-2412937450.158768,-903626325.90765,-1582509090.1021352,22589194.49451509,5128258102.00481,1408138953.6614473
1982-12-31,-1901007967.7196045,-2581594542.208282,-895502545.1545267,-1574674857.2620375,1155227.216464132,6845240961.904737,118540143.79682124
1983-12-31,-1964023340.7945123,-2743045419.4923954,-912530797.5020086,-1592370200.7662983,-15856309.676593691,7307608032.802463,-72135115.74545813
1984-12-31,-1546604980.177288,-2167806168.7642817,-816446335.5576934,-1484343919.4093328,40857864.68298754,4496977453.138649,1437371512.13052
1985-12-31,-2619866093.986148,-3558066599.3540597,-1006774011.8523808,-1807208890.3341653,-47512710.1429801,11306915270.356295,-2160184298.0508494
1986-12-31,-1321919206.7634056,-1985084294.978686,-828144320.3706301,-1392594529.544392,51427256.194437236,2703613387.993143,2646360974.0324984
1987-12-31,-751597765.5977329,-1256742367.6518216,-666203777.012882,-1063765502.1106963,106391903.74484566,-698217622.3697402,4275049553.41308
1988-12-31,-2298318161.979354,-3227118260.7658,-943463807.5073513,-1679891552.449784,-7410918.76173085,13234517026.695807,-4929343416.326851
1989-12-31,-1906829732.7840233,-2750736110.1292677,-925758512.0945811,-1556226193.088927,22994636.86274904,7109472856.275029,-27464181.17115128
1990-12-31,-2726327848.652092,-3696002862.014872,-1040478945.8866462,-1824662510.4471288,-56116279.21321091,11282686439.993032,-1859874806.925632
1991-12-31,-1348621471.1590908,-2021261243.262559,-853299644.620704,-1382101515.9498494,19805836.61766693,3177793775.395137,2270493146.9825
1992-12-31,-1026845228.6639,-1669392343.5310085,-742696557.7396529,-1239832408.53686,72400846.62452783,2098383085.076487,2481723151.2398243
1993-12-31,-1696096900.2847717,-2524938014.5604763,-876317927.8666453,-1377902590.4443612,6503501.845949113,8055390540.418328,-1523573875.940743
1994-12-31,-2575120433.8374605,-3523300925.720416,-1022190315.8116428,-1629369791.7071962,-80082935.23646323,11235433302.089882,-2323668185.5031524
