,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-1676793079.6804235,-2305162070.9032984,-689510849.6218696,-1384331751.2288783,124216418.59716472,5980300396.222793,-47731055.141881466
1857-12-31,-1684112205.0385628,-2313059747.980628,-692137454.8246417,-1384425639.7406616,123592741.73119725,5980984362.092599,-30215885.536361527
1858-12-31,-1688547099.278738,-2317967281.260488,-694001166.4011407,-1384512253.7174673,123229787.44792889,5981666614.481877,-19458591.91057163
1859-12-31,-1691339540.3316793,-2321122267.6374645,-695315541.4462439,-1384592715.2280757,123009438.67927317,5982346994.345081,-12713747.371982653
1860-12-31,-1693139814.9309485,-2323202201.664335,-696239855.0566682,-1384664615.1151967,122871013.74987502,5982971324.197892,-8408710.673961623
1861-12-31,-1694316895.4376168,-2324590896.0939,-696888267.5439166,-1384724321.6895373,122781665.44302045,5983494470.000751,-5627960.841836802
1862-12-31,-1695124963.1628985,-2325554516.6889496,-697345716.625408,-1384778186.4758735,122720596.40446754,5984015942.601288,-3842198.040288769
1863-12-31,-1695706055.5762548,-2326248713.0981164,-697671715.5921677,-1384828200.9346137,122676193.43353114,5984535064.844425,-2689621.498662794
1864-12-31,-1696149586.9653807,-2326771290.5093927,-697907390.5514141,-1384876109.480472,122641723.84683393,5985053874.561809,-1941701.1194891655
1865-12-31,-1696507285.384315,-2327181835.322134,-698081591.0950203,-1384922459.56886,122613295.70277795,5985567897.623085,-1449414.926830851
1866-12-31,-1696808375.6609747,-2327518899.886093,-698213764.0923365,-1384967657.3757854,122588458.01966174,5986079700.048022,-1125061.1308385553
1867-12-31,-1697078121.249023,-2327808808.8585644,-698317552.8194734,-1385011886.2825816,122565956.85282396,5986588963.149443,-908016.6534601402
1868-12-31,-1697322833.2710688,-2328066556.9680247,-698402152.4400635,-1385055367.4948838,122544685.93422301,5987097655.579466,-765875.5920206952
1869-12-31,-1697552766.5643458,-2328303321.84022,-698473681.4868058,-1385098089.7722821,122524367.60592896,5987600963.019552,-670038.9452358446
1870-12-31,-1697798286.2448196,-2328552313.857465,-698539622.6488775,-1385146992.8431077,122502582.96006106,5988208074.039898,-645121.0458934599
1871-12-31,-1698125828.5103288,-2328881830.948637,-698610845.4712439,-1385223707.669184,122474780.15295151,5989141764.651916,-747391.810320587
1872-12-31,-1698473971.126041,-2329227039.33815,-698683770.1259745,-1385310147.9132972,122445026.60178807,5990076469.150808,-790424.0898014306
1873-12-31,-1698835741.3154013,-2329579853.520875,-698757294.0810325,-1385402077.3712773,122414892.25142388,5991006727.328512,-813361.3797934559
1874-12-31,-1699201151.6279855,-2329934902.135896,-698831217.9807849,-1385496902.4047499,122384374.95676729,5991934353.063974,-826284.1223479895
1875-12-31,-1699564614.0712001,-2330287748.762194,-698905322.3817556,-1385591604.5760584,122353548.57497554,5992859994.781522,-827182.6161516261
1876-12-31,-1699933377.4636059,-2330643569.8666306,-698979372.1990417,-1385687514.1617591,122322912.96046142,5993785801.600079,-831386.4786128515
1877-12-31,-1700300347.5489862,-2330998109.8181987,-699053413.1323462,-1385783762.791683,122292232.27039684,5994706365.95585,-832468.746271823
1878-12-31,-1700665920.1707315,-2331350961.45374,-699127371.0186815,-1385879368.507835,122261574.70026165,5995624017.912935,-829072.4298956568
1879-12-31,-1701031159.59303,-2331703775.084646,-699201190.0451579,-1385975008.5164068,122230969.49884486,5996538601.7784395,-829218.8076700671
1880-12-31,-1701388691.1100018,-2332048605.9200335,-699274200.8057896,-1386068386.993455,122200905.30446133,5997426406.279781,-815811.3272016423
1881-12-31,-1701652325.7162273,-2332299069.862025,-699336580.4179323,-1386125834.0898628,122176619.9146312,5997935232.661255,-668916.3874509258
1882-12-31,-1701887542.4789512,-2332523150.9799623,-699393621.2855213,-1386169384.2515697,122154232.06404497,5998438950.751197,-592502.2926164865
1883-12-31,-1702108370.3532255,-2332734220.892212,-699447345.9576173,-1386206087.6063,122132718.48964918,5998936158.952366,-547318.7529354688
1884-12-31,-1702321131.817445,-2332938056.7063365,-699498989.1134224,-1386239052.8593643,122111695.32587674,5999429135.0361185,-519011.6962608612
1885-12-31,-1702527279.2545826,-2333135513.7382774,-699549027.1586293,-1386269300.9527142,122091087.9357978,5999911710.207206,-497847.74013733026
1886-12-31,-1702730413.9428976,-2333329378.083096,-699597980.9789066,-1386297687.0728498,122070837.08612475,6000387652.612962,-483688.95415951055
1887-12-31,-1702924504.165766,-2333515239.7008867,-699645947.3618934,-1386324854.7102172,122050633.0821111,6000855635.1819515,-468028.65131131397
1888-12-31,-1703117543.0810473,-2333700432.6584873,-699693111.5911684,-1386350298.97101,122030684.4114592,6001317913.383502,-459665.6645804709
1889-12-31,-1703310106.0862832,-2333884470.0156307,-699739398.6821579,-1386373462.4256072,122011301.2465166,6001767946.06998,-449990.29775764054
1890-12-31,-1703493486.9609156,-2334058852.320232,-699785249.2917384,-1386395883.2528374,121991939.52129298,6002206042.886504,-438374.911966806
1891-12-31,-1703734378.2952402,-2334295863.63374,-699837757.271031,-1386440036.8494842,121968916.1570581,6002901629.243154,-527650.6981778801
1892-12-31,-1703997786.390942,-2334553654.5722103,-699893060.1030035,-1386492446.6425476,121945298.11175588,6003592089.083034,-571513.0201661182
1893-12-31,-1704263886.5479777,-2334813591.672837,-699950271.5990226,-1386548585.2502928,121921290.235872,6004270399.892636,-594842.78176112
1894-12-31,-1704521640.0395324,-2335067519.6246557,-700008092.3545235,-1386604559.8830945,121897068.08061132,6004939107.8228,-596953.4144528786
1895-12-31,-1704781481.7943983,-2335323488.7637944,-700065962.9914528,-1386659978.8777514,121873094.0071147,6005597452.08194,-601267.2200517498
1896-12-31,-1705040087.4857674,-2335578118.819847,-700123706.6722636,-1386714816.922848,121849363.38638102,6006246842.513743,-600992.4372133757
1897-12-31,-1705299645.0097356,-2335832945.534571,-700180745.2792451,-1386768432.060663,121826270.82652909,6006881514.45793,-595915.6216913124
1898-12-31,-1705545975.4471235,-2336076577.0527687,-700237728.3588865,-1386820641.7072923,121803117.18536931,6007502861.617919,-588378.4208425746
1899-12-31,-1705794880.7520318,-2336322236.7741466,-700293743.0382302,-1386871011.0922883,121780666.31098777,6008109954.13104,-582125.6514976692
1900-12-31,-1706155550.2369182,-2336686079.98851,-700364546.1244712,-1386952014.9966516,121748470.27958155,6009212044.689566,-762602.8541307645
1901-12-31,-1782069583.7054777,-2459720335.3616967,-718549691.42364,-1426091200.5600567,127416501.1962337,6433848349.956864,-166915225.53916425
1902-12-31,-1409452379.5383599,-2024168173.535127,-666701033.8371276,-1276678901.3685184,144231170.71627074,4562234129.863722,646374642.2212099
1903-12-31,-1168110158.5204637,-1683648030.3770978,-599787121.7381966,-1202296098.9447143,167468554.2608166,3754095214.3528852,715238629.6363349
1904-12-31,-1699014788.2107837,-2376087756.6547465,-702741480.506625,-1344330245.4006138,111572630.0746452,6926420423.86658,-887890875.4959466
1905-12-31,-824854992.2716581,-1329322408.7898624,-546222435.2584345,-1100899571.4057148,198616175.25996137,1898097933.3052623,1659989527.392449
1906-12-31,-933042697.4664606,-1538576189.3729575,-569038420.4672668,-1119048522.2863598,177222967.827829,3969418465.695886,15128672.862304688
1907-12-31,-1070543173.8257521,-1594458368.5193985,-559174046.4869063,-1166726042.22745,167796315.50980127,4314685144.991433,-89413565.32769325
1908-12-31,-2448111288.887279,-3164333995.5244355,-769238780.9807519,-1614657121.6893017,57198438.48899177,10452183747.374964,-2434278082.2130075
1909-12-31,-2210374502.7876296,-2925639896.449966,-776804796.4055128,-1599567242.9437275,95365015.1043934,7726479949.410476,-310332729.6144098
1910-12-31,-2249491152.386714,-2992453951.942875,-810708241.1833549,-1585887822.35657,97666034.13241643,7781754642.6733265,-234648549.46938172
1911-12-31,-1323019968.9728475,-1877841617.3701518,-661235420.1036426,-1275158654.2936413,147345300.198902,3458768227.956838,1473231691.278939
1912-12-31,-1946836142.1938887,-2695375394.9205236,-757790415.7046494,-1456652605.9806473,97116301.4146556,7678873860.229353,-882733125.5410403
1913-12-31,-864486317.0734736,-1335935165.3426826,-556213952.4519674,-1134270754.818839,194837886.83380836,1544119504.2140658,2090604705.8326724
1914-12-31,-2189950175.359082,-3036318365.88855,-794022274.158901,-1526970560.0428705,80859639.42631492,9772137590.282043,-2232541142.964165
1915-12-31,-1387815935.9976778,-2013860042.0967944,-671221756.6818593,-1296145200.6410565,146950179.5512944,4184605552.468546,993147621.3778074
1916-12-31,-1833035209.9076834,-2545491763.6461067,-732287205.3642924,-1418182637.519418,108195878.9712156,7049755771.603578,-604139238.8177557
1917-12-31,-2967781563.4245067,-3879895242.5262213,-913208217.8164047,-1791226823.519954,22474336.953766346,11232969416.940006,-1630474241.3581219
1918-12-31,-1337959001.3677368,-1770170890.7241023,-652471350.8313515,-1291147312.0067596,152751515.06257862,2571185265.571618,2224330912.3510323
1919-12-31,-1944683360.1049578,-2624313196.9885993,-741116237.626453,-1488030006.4482446,114508108.5427468,7556821835.549047,-834583820.1874225
1920-12-31,-1554131385.3370495,-2112069357.7668366,-672357190.2059319,-1348601499.5690298,139651264.6643871,4877268946.427681,644681623.5942951
1921-12-31,-1774362430.457205,-2466339044.2676263,-722607604.3105997,-1405163381.0623186,116016812.26417407,6605085713.763005,-338292085.799642
1922-12-31,-2306294388.5934124,-3165093153.540811,-828752540.0777458,-1585295255.11698,82489670.34832758,8784166015.32692,-943144898.8539741
1923-12-31,-2138446843.2306738,-2834373158.1389356,-789244834.8803456,-1573380256.8036563,103014976.13131389,7176339506.6098995,45216115.7163481
1924-12-31,-2616198635.551362,-3487533986.0550976,-884631205.9610851,-1696680371.3201158,43753067.122222364,9379840533.234259,-707029306.0273757
1925-12-31,-2234733984.6288753,-2959105871.3874063,-835164161.0765239,-1581496393.2615755,89767640.11351162,7149932074.578977,347549891.9094748
1926-12-31,-2546113329.4419203,-3277807185.20798,-859756614.3480966,-1687777189.4826,69858540.92579627,8620227033.74164,-300476391.3628398
1927-12-31,-1939102176.2834063,-2549685685.123114,-772696004.578546,-1481443722.182865,107567383.04801852,5811747333.671351,783479908.5853469
1928-12-31,-1027266786.714946,-1530504942.7697952,-604935374.5095468,-1192098167.8876846,184951856.7360292,2228522002.1972594,1890204804.5820086
1929-12-31,-1114436066.3378174,-1684771320.7894251,-597530800.2398016,-1209199171.2666185,179139311.75117862,4195909117.774819,230918973.76259366
1930-12-31,-1457281191.086971,-2092668150.1112554,-650186514.8613408,-1293975486.5740104,142671181.8581689,5874018888.373796,-506691869.13533425
1931-12-31,-1540435222.3120167,-2188016033.6355057,-668610877.7184519,-1315045886.7440891,129180372.82746987,5790587329.80543,-203129406.04348955
1932-12-31,-1384713467.720601,-1992562451.2528758,-647574712.7472107,-1250046694.9072893,135724437.35189536,4844970046.05296,283934182.68145746
1933-12-31,-2369852673.178582,-3159142208.8888307,-806680582.363934,-1566942553.5594814,61366196.01281199,9485438430.523903,-1584662666.7602448
1934-12-31,-2101094282.475799,-2756990788.889821,-773583421.2025393,-1516833612.0418212,94011816.01609811,6974865385.558207,66047668.1158111
1935-12-31,-1745883900.3926132,-2379040473.5955644,-726284355.9412218,-1405541950.8558218,119206977.19751884,5642131623.002031,476092097.9023064
1936-12-31,-2048583925.261187,-2927003584.6902485,-811152552.6920583,-1499461171.6983082,93135066.96845728,7793121637.590372,-574907012.5062462
1937-12-31,-1343735424.3899837,-2004177957.9213493,-683538157.8518083,-1288130072.9691114,157567687.300332,4007986874.6602116,1111879852.8590693
1938-12-31,-1132430216.854008,-1776978344.1115031,-632644242.5744091,-1198086410.2731473,172143592.42797697,3864267638.2392983,689033930.924176
1939-12-31,-761412957.1366605,-1280328373.797609,-536168006.2946983,-1057898522.2369955,198925290.66908264,2192334452.480913,1217969750.2171953
1940-12-31,-1265642095.6130846,-1852296013.3381908,-603751385.521953,-1225017274.450215,155971197.68078846,5607612574.257231,-795885529.4628941
1941-12-31,-802905724.0466806,-1281474168.422192,-513461846.01992196,-1075996942.976347,196621913.16402283,2422039151.3988333,1030661733.1361485
1942-12-31,-2333485818.0477786,-3125530205.8358,-777692363.2243307,-1557030015.6307662,63873025.51976308,10628355891.80194,-2813996978.9727583
1943-12-31,-1706365568.6094563,-2327837777.4347887,-703546362.7086198,-1378132008.2715988,117959588.17482546,5503038639.297479,464692562.2785723
1944-12-31,-1250363811.00763,-1766293379.2195382,-614927927.003937,-1242768449.052688,158468155.91041318,3761423835.6366796,928607678.0206794
1945-12-31,-2155745247.683705,-2937904869.2892222,-772253129.7508152,-1519343701.3709412,78206086.57700244,8869481623.312937,-1508098626.7242785
1946-12-31,-1770134309.294431,-2340306603.125567,-703440630.5951834,-1399484155.6582713,111790806.89841428,5640466825.300669,436079744.105701
1947-12-31,-2081784344.736493,-2773911454.5391803,-767606851.2740219,-1471324888.4986277,75537854.37934312,7520135045.881311,-481576736.7112637
1948-12-31,-2294491421.102603,-3022306086.7133446,-815759430.4932046,-1554803132.2999241,66514281.32178217,8053110451.10738,-416193767.6222601
1949-12-31,-2370667618.1606455,-3142947447.2518144,-855734654.9645302,-1568431513.8528435,58823987.282740384,8130771060.60634,-244667474.07800698
1950-12-31,-2824271519.4107876,-3660808713.38501,-922424569.5673834,-1757722857.114847,42334275.5569748,9825376160.005447,-669085924.5339311
1951-12-31,-1462113723.7827172,-1989975047.1908014,-711785083.8172727,-1330373899.1718946,144938118.23915023,3431832471.1750793,1831012227.5161092
1952-12-31,-1695472901.1118593,-2278896525.5556297,-714704173.2944826,-1365783099.2094567,115488381.96902886,5973819908.971507,-25918936.20079106
1953-12-31,-2113820809.1930711,-2846743678.9500065,-784074487.1568384,-1520579827.1742232,105697989.27934411,7849189835.634111,-658275230.8437562
1954-12-31,-1961720948.3078763,-2705425386.501408,-776094727.0139849,-1487408654.9283261,114396325.23892692,6811852567.381918,-2303278.763795078
1955-12-31,-2462286360.504871,-3406532541.5857406,-878808764.3893083,-1632596451.0194108,51310849.96775621,9148671238.332668,-785564533.888852
1956-12-31,-2077431846.052285,-2764811718.556605,-799523652.65167,-1512836085.2981377,78172372.50905976,6593430703.916578,452642847.34770906
1957-12-31,-2086880729.2219083,-2835343146.510609,-798295346.3193057,-1523307603.0222592,90451193.65022323,7144766635.442755,13426953.744494617
1958-12-31,-2999469585.9714026,-3911587318.749478,-947948668.3719735,-1783668218.2189667,14918565.641394198,10761953586.15116,-1077137884.41233
1959-12-31,-2178519247.2225156,-2875235282.92569,-828321421.8124578,-1574602521.8863623,89886794.1365737,6603957548.619312,711830848.9174801
1960-12-31,-2198543579.9901533,-2872255879.4245405,-811432529.476418,-1547531678.5165448,83249589.26053187,7200034704.556715,144601486.82151276
1961-12-31,-2282033576.8184958,-3001712436.8155246,-815537450.0594807,-1603881845.4562852,75245749.91477597,7734791896.969505,-100012608.87729612
1962-12-31,-2377503842.868857,-3171619854.2737803,-843279466.407844,-1640455129.3432908,82674479.34296286,8129963111.555064,-169200512.92117688
1963-12-31,-2161953282.3547854,-2890033046.7712264,-824900359.5030413,-1514441687.727678,78119258.12738276,7019484547.828464,274827421.6428862
1964-12-31,-3274960004.896013,-4202809963.4921236,-992564216.768383,-1876282070.9607847,1934342.6278804839,11600045981.344694,-1181537117.1746347
1965-12-31,-1511920212.5466702,-2042482730.4982035,-734955935.0123477,-1332602957.9853158,137949852.7334392,3246241746.6686935,2124517468.2396176
1966-12-31,-1545801913.2696939,-2139243162.6705246,-701189332.2771466,-1327474892.0017786,134989538.72466218,5258957309.883,319812292.9288723
1967-12-31,-2176059705.372711,-2919033988.201823,-790212077.205393,-1516819015.2738218,78123686.24319533,8233973907.789644,-873459093.563141
1968-12-31,-1677642190.3698943,-2286719327.085332,-715405554.4881302,-1367897417.397997,124286674.2414155,5226064002.792356,667893998.5670327
1969-12-31,-1617192646.4858716,-2330203131.45772,-727741503.8500903,-1318975179.5020568,118641766.6560103,5725456338.334109,148000930.97283334
1970-12-31,-1419566792.0749667,-2048284301.9672415,-676581999.9130913,-1264369406.6788435,138071026.46759266,4793378658.20227,463530223.6685779
1971-12-31,-1964540306.5699768,-2720745525.70601,-760878517.1533374,-1442376416.730834,96241338.48573917,7671396248.001941,-846619417.0639907
1972-12-31,-1418407768.8983872,-2033360516.8569202,-683268723.1147295,-1268866316.8034081,143245394.84968567,4422485202.47065,805961300.7992271
1973-12-31,-1414308699.0416086,-1980233589.905325,-641519804.4842999,-1286680270.8856523,139877548.17161563,4945652432.55793,234013894.3755883
1974-12-31,-775786247.7582206,-1263699937.4490778,-539269796.7913369,-1049748103.1840073,191040488.1053409,1876188118.536293,1525206285.6563225
1975-12-31,-1530178500.709976,-2192489227.66611,-662535247.5990071,-1289083456.519448,114738703.50083593,6939797489.132524,-1344839401.0848794
1976-12-31,-1673109869.927195,-2292436698.8045382,-677062519.378511,-1355404431.687304,121304026.34502068,6285127211.861315,-395673035.76563406
1977-12-31,-1911799913.026644,-2554714646.116956,-717070072.3812863,-1429239390.3449936,102787742.16611299,7041601151.563872,-517044625.6639773
1978-12-31,-1883304546.986786,-2554743718.6658874,-728525413.591155,-1439272977.9383972,106475544.92552146,6654831241.203263,-152552948.9944657
1979-12-31,-687664326.0812587,-1135818101.6590362,-529743157.43248945,-1038785373.6474186,207009396.89017466,685670851.9558955,2432699426.040463
1980-12-31,-1395425131.5328405,-2086468859.529568,-654901689.3079287,-1265288934.7114062,151495215.31619233,6504643260.022165,-1218568407.2135332
1981-12-31,-953310265.7957695,-1536332913.433945,-572896808.8266704,-1125446883.962143,187997103.5572258,3187390407.733265,790136009.1220461
1982-12-31,-1047511629.0397943,-1621096236.6111887,-576092003.7977368,-1133250446.5957055,169777475.81640846,4173866404.8630924,34258132.41353628
1983-12-31,-1077784559.9527652,-1700797207.9824507,-590467027.4792817,-1138672044.3337867,160450147.65700844,4421358070.769038,-72275715.26755823
1984-12-31,-801031064.3589303,-1337067761.3242521,-522818303.30523205,-1077310620.8315609,198403475.39957297,2896482188.524964,630353943.3433757
1985-12-31,-1451213782.1838987,-2209897493.0752616,-664541751.2381077,-1281904119.2001276,135131187.08205813,6864069221.293113,-1354652651.8301952
1986-12-31,-690454503.2225131,-1250235917.091709,-527539555.2509784,-1026293559.1277616,206843812.34135652,1822960227.8620832,1424611952.6642792
1987-12-31,-153541233.88930002,-616413108.3269644,-416677204.1413945,-807587538.949276,239669132.89063638,-103702579.16976309,1825681956.4916167
1988-12-31,-1384732113.1518214,-2130864075.6862931,-641715645.2357181,-1237104541.2696908,145700595.54981273,8004243113.603911,-2696273363.1860065
1989-12-31,-1127832831.5605114,-1803636852.6907208,-615394826.6866395,-1157610734.9694803,174719233.1855808,4491656649.646073,34433727.36015992
1990-12-31,-1598884724.2771053,-2364619672.760949,-691427018.531339,-1315661705.4808497,123738866.16035944,6872564373.03493,-997046618.6234004
1991-12-31,-849547758.7765583,-1383116545.215831,-560218507.7255671,-1059494303.1233141,176936369.08309895,2261754406.6076093,1369314063.5895782
1992-12-31,-487526705.53793114,-1019207720.1861763,-488524892.3227629,-950134917.5416524,211230569.73257935,1627131314.6376066,1088262841.0510833
1993-12-31,-963157985.5704603,-1676921536.228927,-600850491.3014114,-1052251118.3552959,155386225.65529895,5079881328.884283,-921642378.1657616
1994-12-31,-1556666876.6370568,-2300037644.5603504,-697810913.4512329,-1226520685.5590794,106067323.4212985,7008163127.9363365,-1299481146.5230248
1995-12-31,-1141244297.9873424,-1797360276.8794217,-625478401.7615958,-1153926540.790228,153367331.07481462,4113779616.864757,435258278.0007851
1996-12-31,-1213617421.8546622,-1907988737.209096,-632705086.8089596,-1175400706.6901374,137671124.74925786,4895377102.707076,-100338150.96492843
1997-12-31,-649321184.7417766,-1190634900.2941895,-510411779.45733,-1008459531.2005019,194576290.2255922,1807242820.3213587,1325475465.1031191
1998-12-31,-845354817.8232208,-1503861724.9505801,-570270078.4139009,-1024062548.4124933,166980968.62550795,4011088901.1466517,-228045230.6309085
