,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-465970752.12593675,-1236019110.8929646,-853562697.1263821,-2094454915.7116106,662767055.9335179,4024195645.8029094,-36806046.6641899
1833-12-31,-470135033.82034683,-1237976584.2822962,-853581665.071552,-2096706198.2572021,662758999.0903807,4024396352.588682,-28639019.091988884
1834-12-31,-473320312.35709786,-1239475447.0304492,-853602957.523703,-2098465528.0247731,662750550.9937716,4024597058.556568,-22392668.620032344
1835-12-31,-475752793.4625167,-1240643341.9258487,-853625995.3923852,-2099834532.875995,662741855.6070309,4024798139.033506,-17611692.20736314
1836-12-31,-477611915.3907757,-1241566310.405065,-853650385.809232,-2100901408.9138637,662733004.4683331,4025000791.4727097,-13948049.646772787
1837-12-31,-479042615.4749291,-1242304901.1929007,-853675864.905104,-2101735838.2034068,662724028.9560372,4025202901.9445925,-11123200.344120743
1838-12-31,-480151426.47629756,-1242903459.7342186,-853702177.3633257,-2102391639.2636561,662714989.6890681,4025404834.66163,-8936683.173814408
1839-12-31,-481017355.9498973,-1243397529.4408908,-853729247.9427232,-2102909243.1129613,662705861.4939607,4025607022.559985,-7230326.556862947
1840-12-31,-481725733.3312469,-1243834334.7260878,-853759933.8297341,-2103326421.2862248,662694543.1621262,4025954861.993334,-5979062.693965632
1841-12-31,-482191989.8495958,-1244093038.0697458,-853778383.7446297,-2103613991.0219755,662689681.5332721,4025584662.1783795,-4579437.753951081
1842-12-31,-482510237.3377489,-1244257690.1491036,-853789893.2334735,-2103815435.360049,662687166.7897859,4025208310.5366783,-3509399.652735779
1843-12-31,-482720155.0669528,-1244356269.5223885,-853796753.3010237,-2103953143.126745,662685869.4100301,4024823353.550474,-2671671.32805034
1844-12-31,-482848967.43404996,-1244405383.5892925,-853800324.0516047,-2104042063.1025703,662685287.4006984,4024432106.2935,-2011216.5566640734
1845-12-31,-482915031.863402,-1244414949.749451,-853801395.1331402,-2104092540.1064703,662685265.1575786,4024027740.3815403,-1481056.338915208
1846-12-31,-482933107.1964103,-1244393748.518485,-853800588.0982351,-2104112755.1641915,662685628.8666954,4023616995.416396,-1055546.137129285
1847-12-31,-482913362.3104198,-1244347516.381669,-853798304.6965997,-2104108696.0318003,662686313.4532477,4023197471.2825575,-710072.4663813176
1848-12-31,-482863856.1283816,-1244281092.3748746,-853794819.4814911,-2104085100.1584837,662687243.6424716,4022771166.9327755,-428747.2215818297
1849-12-31,-482789391.09824115,-1244196835.4854128,-853790257.7042254,-2104045268.104894,662688467.2460736,4022331490.018201,-194518.7311766618
1850-12-31,-482710416.9927701,-1244114457.645701,-853786592.2154046,-2103996236.483607,662688630.4661415,4021971732.1354856,-49888.31218251691
1851-12-31,-482696209.53266525,-1244108819.22735,-853792914.507942,-2103962283.0908263,662682463.0576987,4022064414.0849595,-183780.82209891384
1852-12-31,-482705090.9660527,-1244126507.7464075,-853804567.2047771,-2103931596.5966218,662673978.936862,4022153357.1817074,-256430.31938757165
1853-12-31,-482724149.9528245,-1244154131.3557925,-853819668.6115305,-2103900486.3548048,662664445.1611736,4022231293.6301227,-292007.623313935
1854-12-31,-496066283.3141702,-1260269214.8128252,-855839958.5962862,-2103869171.7498617,660203921.4357309,4142879231.739673,-86686212.8554344
1855-12-31,-504889112.43309504,-1270744298.5473905,-857398772.6278161,-2103837510.18731,659103935.7573183,4142944360.4454517,-64916274.451745965
1856-12-31,-511071990.29963106,-1278201378.5184727,-858724464.9278868,-2103805403.865255,658460395.7015805,4143004809.2708874,-49464772.349280685
1857-12-31,-515504997.8513282,-1283609306.32715,-859839746.3727642,-2103771958.3869379,658050416.9560479,4143053635.287874,-38225382.20014201
1858-12-31,-518740148.52649736,-1287598437.3985796,-860772178.9210341,-2103736836.3701968,657777115.0987356,4143095899.2276125,-29908314.247307032
1859-12-31,-521136390.99296147,-1290585870.363943,-861552195.7114415,-2103699560.3836539,657589112.4886861,4143130276.0072317,-23653129.906295694
1860-12-31,-522925282.35613406,-1292844078.7723558,-862205867.3559422,-2103657319.8416743,657457231.0311446,4143097818.0057263,-18854533.183000218
1861-12-31,-524253300.58550334,-1294551174.8518558,-862754604.5346936,-2103603907.4714837,657364312.9380276,4142939854.3581047,-15083443.227620665
1862-12-31,-525251118.0367036,-1295860176.369365,-863217891.869309,-2103544334.2383041,657297345.6400493,4142774440.7502747,-12151629.70307704
1863-12-31,-526004272.78140676,-1296871576.126148,-863610587.0711719,-2103480190.802229,657248227.5351667,4142599594.0391064,-9843858.004920892
1864-12-31,-526573664.42544085,-1297657411.0578828,-863944559.5441953,-2103412452.4242709,657211588.2576549,4142417406.5585446,-8010550.453256841
1865-12-31,-527002031.59739083,-1298269054.3820996,-864229251.1217468,-2103341405.9536285,657183858.4059356,4142221368.7872124,-6538626.127527612
1866-12-31,-527322016.8861102,-1298745766.9371138,-864472530.7113322,-2103267635.7851558,657162503.935751,4142016216.6918573,-5350147.149055858
1867-12-31,-527557193.4824819,-1299116413.954568,-864680801.4458282,-2103191332.185272,657145782.4298666,4141800021.7111735,-4382824.655631867
1868-12-31,-527725681.60162115,-1299403300.251615,-864859441.2399622,-2103112783.7143102,657132441.4271123,4141574678.4907646,-3591399.1364339893
1869-12-31,-527839855.43966305,-1299622002.4275446,-865012830.4784824,-2103031780.918616,657121687.3551757,4141333450.4031773,-2936395.2947420687
1870-12-31,-527930727.9715774,-1299807558.0533748,-865147130.9320525,-2102953778.9407866,657111173.5416552,4141196558.953617,-2457674.7212676555
1871-12-31,-528107920.8755044,-1300077519.4257545,-865277579.6930321,-2102913910.3478863,657093019.9690785,4141722989.3913364,-2429195.184673008
1872-12-31,-528309990.46109957,-1300359154.9512596,-865400309.4147886,-2102890805.3122559,657072597.5869253,4142242396.1092935,-2345294.9564062622
1873-12-31,-528519791.90608907,-1300637770.0841992,-865515083.7043271,-2102876809.0376418,657051413.3861744,4142747509.7483234,-2240455.4922548435
1874-12-31,-528730283.1902496,-1300909099.5620298,-865622376.0859916,-2102868363.4519634,657030018.7666056,4143240945.3538103,-2132209.9729868732
1875-12-31,-528937571.9931913,-1301171558.548026,-865722860.1973107,-2102863203.387321,657008676.7329648,4143721634.449927,-2026820.2572677804
1876-12-31,-529140045.688918,-1301425118.1979637,-865817333.4183642,-2102859981.0284684,656987479.8616145,4144191723.550242,-1928690.0509774392
1877-12-31,-529335420.89212,-1301668663.319283,-865906337.1331508,-2102857428.6612554,656966594.1568909,4144643704.375905,-1834701.9602813695
1878-12-31,-529523285.8287875,-1301902557.3493185,-865990467.1013538,-2102854908.204225,656946066.6922237,4145079941.237236,-1747279.5397106712
1879-12-31,-529703060.6489768,-1302126871.9725366,-866070253.5920527,-2102851803.2155256,656925938.8927085,4145499043.791821,-1665699.3810698935
1880-12-31,-529869716.41586894,-1302336756.2906718,-866145578.0691295,-2102846481.6918874,656906642.0143661,4145873503.6546216,-1574579.0744775708
1881-12-31,-529839623.2130407,-1302347066.2572227,-866197547.8384534,-2102766528.744388,656900038.7691201,4145141738.077803,-884837.5251412932
1882-12-31,-529719261.0247226,-1302276517.1217155,-866235586.3256817,-2102651900.7233536,656898442.6565137,4144383670.84348,-394779.59427627677
1883-12-31,-529539813.1079606,-1302153699.1746354,-866263240.5063498,-2102515686.806854,656899742.8594733,4143594337.6652017,-19817.719966696226
1884-12-31,-529317536.1500021,-1301992321.355361,-866282702.1244538,-2102364341.3439984,656903015.4770485,4142775068.7107277,278529.6791146508
1885-12-31,-529060091.7300523,-1301798144.3382735,-866295189.2975681,-2102200809.0892687,656907951.3789918,4141914618.390804,529421.3873002928
1886-12-31,-528774049.00344193,-1301576646.288416,-866301753.9197783,-2102027497.6900618,656914262.5077984,4141020097.5445437,741591.4435849028
1887-12-31,-528462482.69640577,-1301330308.4646783,-866303060.871988,-2101845516.2606401,656921860.3355904,4140085815.7057667,928133.7455466934
1888-12-31,-528127822.19778323,-1301061296.184011,-866299636.5623628,-2101655665.287825,656930662.1556156,4139112235.6334567,1094590.4233845724
1889-12-31,-527769666.7563957,-1300769026.3544688,-866291698.5989637,-2101457829.6881952,656940757.5841329,4138087345.610056,1251920.8421230894
1890-12-31,-527388826.35271186,-1300454214.6419327,-866279480.6992711,-2101252419.1966772,656952169.267925,4137013506.831406,1399987.7547528534
1891-12-31,-527129153.1012128,-1300267967.077712,-866278975.3441275,-2101093144.8752644,656955257.9700601,4136745280.381341,1062421.3941863542
1892-12-31,-526909450.9081546,-1300116654.1423645,-866283180.6540077,-2100950929.9884276,656956130.4235582,4136430867.3950067,868082.8700247251
1893-12-31,-526703584.7538822,-1299975531.965476,-866289332.4657217,-2100815357.1623726,656956650.7260442,4136060069.1594048,762523.6613164139
1894-12-31,-526498974.7171858,-1299833655.4940698,-866295747.2045279,-2100681421.6775599,656957631.408644,4135632883.321949,712432.3447515796
1895-12-31,-526286671.67178416,-1299683370.2430758,-866301546.352947,-2100545924.8041372,656959528.2051032,4135143901.5385,709776.8882906712
1896-12-31,-526060975.16758424,-1299520277.4443705,-866305837.9294341,-2100406747.689504,656962634.0566837,4134591097.060603,735653.941597602
1897-12-31,-525816094.08014506,-1299339129.0019867,-866307828.11573,-2100261941.9502292,656967277.1413884,4133962392.2873187,790528.7397473777
1898-12-31,-525548598.5602625,-1299136851.0972214,-866306982.574497,-2100110382.8030322,656973657.8455384,4133256378.787626,867508.7211216788
1899-12-31,-525254873.02708805,-1298910090.0247278,-866302753.5804732,-2099950827.1447637,656981986.6812441,4132465818.48172,964876.0550280442
1900-12-31,-525028985.4568975,-1298759714.0415313,-866306144.4755466,-2099807060.1968207,656984296.9578402,4132139572.55218,773271.1208595877
1901-12-31,-555468440.1399217,-1353412191.6898582,-875807407.9084308,-2114758606.9397335,660170123.944723,4441441461.737184,-201356997.03577223
1902-12-31,-378643779.4251622,-1142073522.2716098,-849705162.6427073,-2046571873.103126,669536195.723958,3103306232.5301642,641524865.9413555
1903-12-31,-238348979.84728658,-938955241.2253265,-814040798.7859387,-2009732766.1287203,683300392.4724114,2524774018.7999935,789790965.6601813
1904-12-31,-494309935.3505999,-1300723904.6485667,-866336707.6472316,-2075807697.9416199,653507000.3601761,4788442024.005259,-701890723.0567319
1905-12-31,-23275935.465474278,-709968518.2135684,-784107519.0416598,-1951626279.059196,700738932.6955585,1197719837.9729707,1564117251.8298461
1906-12-31,-62684537.76936215,-813063167.1426129,-793864055.4325482,-1955793927.907817,691201769.6014676,2672199008.3268423,260958894.4010232
1907-12-31,-122291228.86571966,-832916148.1315305,-786581235.9779204,-1977821547.1315272,686407204.78718,2924314450.960552,108482216.95010892
1908-12-31,-799283076.7330308,-1643872513.5767636,-893681281.3565785,-2186129454.0167847,626159396.3805083,7310454972.574187,-2403813163.3165884
1909-12-31,-732503601.1492457,-1558642908.711031,-898134671.1227263,-2180504973.9786625,642590051.8747437,5354050092.888343,-624381465.6946836
1910-12-31,-788706011.0622215,-1619774795.2607508,-916500820.9203345,-2180699567.4910746,643827978.357614,5394810288.195486,-530826600.64956975
1911-12-31,-365377281.92742896,-1094612338.9180555,-843811545.0943149,-2049389591.166656,669911870.9982145,2305518708.9858475,1372121460.0655813
1912-12-31,-657071975.5777663,-1489176463.873279,-893729152.951644,-2133874485.2757053,644105517.8529619,5320127681.12452,-787164093.2581303
1913-12-31,-84090304.30085471,-751551124.423737,-790027414.3854048,-1976998545.2415736,696987529.4643724,932281246.0020758,1965344448.7112465
1914-12-31,-740661422.628142,-1637846919.586083,-911672869.5189255,-2158227599.554651,637157647.9345849,6808524447.97653,-1989137949.5293634
1915-12-31,-363450971.94703716,-1138931936.0835228,-850600132.3905554,-2054186717.9348912,670477335.3551364,2814174228.8526974,918721104.8111972
1916-12-31,-573684823.3637074,-1396686413.3210282,-881605645.0893804,-2109948063.6462495,650629264.4392979,4858429848.330638,-544899789.1353555
1917-12-31,-1108085756.3400753,-2024143853.4666538,-967806128.3604516,-2270681458.70649,606853311.5394635,7843372326.513742,-2071031476.7445304
1918-12-31,-405504707.1680215,-1084940545.248697,-842454450.0776058,-2065673003.6586847,669713578.8853254,1651559489.1269472,2068796711.2587035
1919-12-31,-678584485.4385676,-1478275944.3416812,-889514666.0589858,-2154290411.1189394,651848793.6039493,5209411197.288437,-657901927.8194408
1920-12-31,-481248150.8388805,-1213574284.6993537,-855076253.8740156,-2089419312.6180797,665875691.3866584,3290837633.685699,679823667.7509831
1921-12-31,-569855804.1609379,-1376270580.3165479,-880083568.2011514,-2110977398.3416562,654378518.4565816,4516869048.74155,-233110382.97637662
1922-12-31,-812678453.3271557,-1705475656.8518872,-931979348.2184894,-2184152661.0069294,636973898.0970433,6068415058.981871,-1066761295.6782873
1923-12-31,-770599766.2043043,-1582042274.8235116,-913483312.8533566,-2187110824.9544234,646096109.3152854,4914148729.968323,-106599589.34858117
1924-12-31,-1010145046.6577604,-1902834193.9227962,-959149981.919055,-2245069553.357087,616253194.5581166,6481037638.980677,-976113764.8839787
1925-12-31,-866806663.3602495,-1695793893.1713738,-938402737.0470119,-2202320882.6755404,636700963.2648501,4878259965.960199,187558718.09456143
1926-12-31,-1018144298.6486218,-1839108842.449387,-951763573.458487,-2250575450.8399506,627310022.489401,5919119678.334134,-484855128.7728739
1927-12-31,-753684256.8655335,-1522067955.0530837,-912572732.3333145,-2168031688.516207,646195526.1683232,3905763662.338061,801095813.7273816
1928-12-31,-238705294.33691266,-935120678.7426255,-827670151.7482913,-2023763587.0598881,690385183.961583,1336017193.4593947,1990689638.7701201
1929-12-31,-231180299.3787576,-965583706.2847567,-820917490.750564,-2022055238.1865153,691095320.6697133,2717546044.70854,628552380.5563341
1930-12-31,-369934363.9820678,-1156990961.939587,-845319829.009262,-2054058493.0590422,672460656.7664214,3920169889.262986,-165616670.57885852
1931-12-31,-390016369.82054305,-1188474096.1259692,-851605801.9781137,-2055524538.0196695,665339094.0670295,3833556402.5103507,-13203805.77100277
1932-12-31,-298830100.8737832,-1074498402.010222,-837570390.2227908,-2018059927.3117168,669136619.4338722,3133849471.0264564,424254551.12740093
1933-12-31,-770043695.8079959,-1650974849.099816,-916322348.352088,-2160743269.1766644,629630351.7337558,6480979392.094488,-1605944499.8346977
1934-12-31,-675979827.9926758,-1485147646.9269228,-898531112.5198678,-2139724033.4584267,644275606.351825,4631149599.677292,-75757376.84361878
1935-12-31,-512606309.1570121,-1302359967.7793498,-874842214.8367964,-2090257253.6253235,658050618.7833523,3658649836.6609836,461458401.13896525
1936-12-31,-645608492.0441142,-1560144796.1729374,-917828879.747326,-2128606451.9463415,645266350.8510463,5209320875.349479,-599976428.2118989
1937-12-31,-294171163.7338181,-1094941649.307756,-854266179.8165761,-2030044212.812066,680146416.7201083,2465122042.1115117,1123522303.3165796
1938-12-31,-142649815.25442183,-927576287.6302712,-825513438.0122113,-1977864542.0854712,691664350.5754864,2296052083.829564,882289831.9016851
1939-12-31,92054993.87187403,-612477212.5713305,-771737987.4697912,-1900809287.6430786,708798765.8809146,1109408604.9520264,1369216831.6893008
1940-12-31,-140085583.4130335,-904186853.5468597,-802020482.6481869,-1975789057.4881248,687306130.8322852,3499649138.9161344,-363351159.1614093
1941-12-31,137681126.52369925,-544332054.4389448,-749818276.6482805,-1891876439.1074975,710934987.0399616,1193215983.9023993,1139578926.5072904
1942-12-31,-612317378.5427833,-1514066700.0426958,-882993226.6968504,-2115021705.7873883,639687404.9975482,7032602431.792903,-2537524440.658338
1943-12-31,-339822519.9790391,-1136673907.1649103,-843839728.5381858,-2031304582.606796,665345517.3546461,3320981059.3340178,363794551.0422358
1944-12-31,-116264709.57188778,-838845825.1409874,-798261592.7230172,-1969391894.6948948,687678699.6427705,2136063652.1033874,895364587.191822
1945-12-31,-527724426.0417876,-1401557802.9244697,-874846348.5584562,-2088860216.3717356,647039863.2658125,5652698438.940271,-1401035719.6406767
1946-12-31,-362121562.83939254,-1124941434.4699135,-838847923.4573185,-2035438286.93705,663585562.3660492,3316324644.1973457,379882018.16416377
1947-12-31,-496355472.96862435,-1317700437.483343,-867916859.2197207,-2063140905.6380525,646337980.3057256,4573751005.14358,-473047975.88875604
1948-12-31,-589566572.5695004,-1431922605.137247,-889316766.7671884,-2096064160.8108017,641667104.8682613,4912683243.566914,-545271655.7147714
1949-12-31,-623844263.4389046,-1487852066.6380684,-906326474.1396154,-2096599995.1237102,638619508.7825657,4855954227.657386,-378430843.30998653
1950-12-31,-835301588.9609098,-1725895046.7930353,-937557595.7380632,-2174433873.8039947,630475561.7502903,6063627404.593637,-1016792961.9840828
1951-12-31,-233692140.03959972,-973540995.038198,-839956856.3070251,-1996587956.2726085,682655491.6224535,1476468314.7194462,1876930549.691647
1952-12-31,-282729326.8711653,-1041310534.5333776,-838646455.8449166,-2000089714.4586663,673043534.1563354,3113129880.8111515,375095103.2443008
1953-12-31,-390739068.7321753,-1225771507.6876066,-866060895.7310108,-2044545079.064454,672292827.394786,4287168583.183517,-430601952.12297577
1954-12-31,-328741042.01529616,-1176720306.9822135,-861302272.5314468,-2027012171.226947,676327905.4097637,3663955582.457612,53242022.05629428
1955-12-31,-555433683.4299142,-1513948114.8941455,-909317164.4954278,-2087474980.280683,644571991.3609496,5330640797.967753,-905352770.5803628
1956-12-31,-403949830.4848952,-1249672540.725943,-871049194.8614904,-2042708592.7218077,656218434.7559371,3450050675.1310544,459222111.8379518
1957-12-31,-362004366.71928453,-1228287197.0413218,-866684628.6603043,-2034475887.9238722,664927835.775386,3709958763.8796825,116072522.21924064
1958-12-31,-711365940.7744019,-1648492976.6496553,-927115234.3582807,-2125869196.8693314,633104315.1044948,6028146792.760056,-1243334062.0678961
1959-12-31,-375055239.6849117,-1223184032.9873033,-870682784.1536276,-2038330644.512612,667857502.2923652,3036032541.7723536,800044920.9729798
1960-12-31,-337429069.89522195,-1164514224.0464664,-859361066.5332355,-2014475178.099063,669076661.0727066,3328363190.332899,376795584.22574455
1961-12-31,-368585873.89232326,-1225107589.6886692,-861707408.1986289,-2039139813.3346562,665251044.7172487,3870286606.28705,-40830313.05255157
1962-12-31,-307435655.6218456,-1192507046.3020792,-862376542.1445794,-2021753361.0860558,676632086.8365788,3656149177.408102,51058367.898720235
1963-12-31,-184447665.02098304,-1051078936.9433935,-848041075.0102496,-1958927157.5094316,678093913.4664115,2818117701.7174416,544054193.6106429
1964-12-31,-537661565.8613136,-1483752132.2052226,-905692452.5653611,-2069396770.4691505,650005571.6755944,5581546723.299169,-1230022417.1166394
1965-12-31,240028036.77071464,-523965455.5718074,-781821208.4557122,-1828675456.1905074,717499198.9741106,-392219551.1891717,2558661243.8068943
1966-12-31,276471511.8630571,-511300012.1389202,-765019667.8844109,-1818455886.0869164,721863999.0778546,1216188320.4598448,876707095.0792139
1967-12-31,94006428.81564616,-777877358.7680631,-796343442.5737295,-1873527167.929815,697127567.4195031,3005426676.986554,-347374435.8417908
1968-12-31,444166949.2044978,-361564910.7003623,-744122422.3375959,-1760429848.4528365,728758410.7929866,423082124.2539518,1264952799.7851222
1969-12-31,610630356.4332407,-226185820.9387201,-728492192.5459471,-1692994794.6071258,736621672.9911531,372773826.86439323,923896570.8887641
1970-12-31,684147374.0477633,-134738809.66771138,-705266839.4549986,-1673049604.499414,744002108.1755571,325350216.5730529,756514198.0228534
1971-12-31,459425023.98011774,-458561902.1738232,-745528787.4712918,-1746140448.2999907,721170203.2762,2382421784.0213914,-610293115.7192786
1972-12-31,945593095.6991789,168695482.55605656,-668341552.637872,-1590789942.7309227,767054949.373213,-1345211826.377528,1716038936.75923
1973-12-31,991267149.4983814,213024784.6074925,-641810400.2005775,-1581504033.7258952,768775150.2490705,-532702465.6492038,779835589.7943921
1974-12-31,1645103031.796926,996315729.9211578,-540522630.9342637,-1354461250.7875516,822633856.5747106,-4435243706.522074,2854696829.4015007
1975-12-31,1249907722.7678566,414674386.8750472,-606054085.9401281,-1473919590.490291,776738955.3944693,236181633.42775702,-595076653.0045868
1976-12-31,1304632416.5405004,490172246.4656483,-594017616.1381967,-1473705649.578588,787796016.4542513,-686327586.3702991,170786860.48286945
1977-12-31,1228144931.591301,394016465.6644321,-602406291.8677583,-1490896359.1821718,780037433.5532179,-130754383.61670732,-177417532.09130925
1978-12-31,1291346425.2870197,435004956.9396089,-599861896.508159,-1467397568.8756063,785926336.5512133,-567985264.446537,122474237.0645786
1979-12-31,2107227668.0069625,1452556780.8192759,-460967235.8151237,-1198982848.0026126,864015454.583076,-6043302358.062691,3266359319.821938
1980-12-31,1897452775.809321,1053740098.5666213,-509637446.23957056,-1251833057.3060727,841266737.0237596,-1965093693.2300115,-65584939.64091599
1981-12-31,2239459318.5133986,1456637946.2948093,-451975783.5896036,-1136300416.6791384,868229530.4035267,-4529275166.830655,1547078072.457537
1982-12-31,2217960524.478737,1409554361.8884964,-445215010.88053393,-1133858486.7854395,860660999.0845416,-3497826350.5667396,586448191.9795351
1983-12-31,2204394896.8377156,1337045085.601881,-451568222.8680022,-1136418929.0956802,852745840.2648216,-3045445670.6610394,238339820.78816643
1984-12-31,2722803581.280928,1998889281.3934114,-362410353.95836335,-979873655.3883903,909017490.8603408,-6351767525.945112,2055193322.1568072
1985-12-31,2554682809.737381,1687481663.3729045,-408016736.38096565,-1021042535.6880581,882635306.1554128,-3524633419.5531874,-170392479.34341702
1986-12-31,3025816351.8989515,2219858160.0782914,-329743959.30539733,-856551386.5587385,927716622.8414899,-6976008548.506836,1981095724.60629
1987-12-31,3628642239.7252665,2915819585.5447855,-227336310.22877455,-628214189.7065678,972898038.9778867,-9803336513.339417,3129256380.6766953
1988-12-31,3064426509.5554504,2137060312.4704685,-327857586.715451,-816196553.919498,924310526.9604728,-3611787507.954161,-1364505733.8686922
1989-12-31,3441808064.67139,2611119846.607745,-270869261.06673694,-692589119.6817324,956765742.0385346,-7282147708.355133,1231074845.786338
1990-12-31,3165184348.0731654,2204761669.5897536,-318005436.76020485,-774339952.8005438,922433542.2528162,-4476815436.60236,-720341018.0257015
1991-12-31,3800600942.5557466,3009928581.293451,-207859153.61258158,-561203771.1523982,978430469.1260004,-9468815571.46378,2439369203.4576783
1992-12-31,4153385114.1684337,3382504811.604338,-134644978.6652133,-453384974.32182133,1008217797.9282006,-10116855552.87058,2152440662.39758
1993-12-31,3915042124.6383395,3001939679.7174497,-192545751.63399974,-485697380.24018717,975805069.0112975,-7095378735.669272,-118614151.09237722
1994-12-31,3963295521.5213175,3089762470.742955,-182974233.3824436,-467005695.70824087,972531131.4889839,-7613218820.804611,236735720.38973585
1995-12-31,4386871621.001611,3566931751.2608595,-107844032.93750894,-347446848.24754965,1015845598.7417636,-10191060212.94123,1670239314.2876809
1996-12-31,4028285654.9382935,3058563847.872144,-162600516.06243002,-439611942.8206178,973349499.7473273,-6847870573.205336,-607685932.218675
1997-12-31,4006350365.9097495,3066411715.812008,-149170638.59921563,-461369922.1140617,982904336.7964045,-7546652434.441806,101170142.94023281
1998-12-31,4198186414.692065,3254273437.374337,-138603825.28605515,-372398962.45927393,989162498.9596595,-8581521810.096263,648401965.9805096
1999-12-31,4908601324.129812,4015486065.561897,-33158163.61950612,-129808959.14305425,1044280370.3415847,-12681069997.052963,2864604602.7002635
2000-12-31,4937367243.868086,3984570662.1745996,-37705313.566686034,-108088957.92102873,1054314299.4263843,-10725861628.87312,892048449.5492291
