,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-1209350629.1086712,-1651402421.1591427,-373650187.3521721,-734751875.6811503,44912170.03951393,4159314535.205011,-233412492.95919013
1860-12-31,-1220079882.9284124,-1670381778.4376075,-375591715.32887805,-735285641.7223972,43965231.11130053,4159544158.970475,-200738304.89215335
1861-12-31,-1229134422.6483006,-1686629569.268646,-377384898.99622536,-735778111.4564089,43205070.3862949,4159733220.5031133,-172773792.44363263
1862-12-31,-1236813726.1230445,-1700901418.2898064,-379031650.99722826,-736233683.9580591,42593114.31072442,4159917910.6207695,-148465512.895008
1863-12-31,-1243231268.5185022,-1713341801.8348749,-380531392.5681047,-736655780.3252968,42109099.40377934,4160097781.3764343,-127530822.67962451
1864-12-31,-1248602120.0592043,-1724562195.8015501,-381895408.4084744,-737047206.59625,41724266.674921215,4160273375.0926003,-109105013.40829527
1865-12-31,-1253123967.0675187,-1734002594.3929896,-383133033.94759804,-737410254.6110594,41416984.1393868,4160442424.4462743,-93514900.34088473
1866-12-31,-1256919349.519083,-1741878354.8000417,-384253033.6295831,-737746909.7832704,41171706.44718681,4160605746.9757934,-80401636.51664627
1867-12-31,-1260110437.5096064,-1748430326.3663132,-385264489.8562088,-738058901.8322705,40975551.6414969,4160762410.6354585,-69375206.62361981
1868-12-31,-1262804471.279814,-1753870917.8293352,-386176374.3928385,-738347812.4355676,40817976.19137579,4160912936.965457,-60100522.32194448
1869-12-31,-1265092893.14748,-1758379545.1197774,-386997316.28975934,-738615033.3717898,40690828.66202891,4161055109.860627,-52287269.742839254
1870-12-31,-1267049576.9201941,-1762161425.1770458,-387735923.4679065,-738862813.6010747,40587457.17599729,4161228871.079184,-45680591.55302594
1871-12-31,-1268746164.483311,-1765444402.571727,-388399554.4722023,-739094722.2485722,40502248.965168655,4161500635.866903,-40033265.1144039
1872-12-31,-1270214384.28753,-1768392681.5353315,-388992204.45786613,-739310638.2720648,40431743.57384071,4161764285.7909536,-35036937.39986097
1873-12-31,-1271484228.5658169,-1770925363.1470141,-389519640.72254217,-739511138.8010471,40373009.95584372,4162016917.831495,-30730551.176384337
1874-12-31,-1272590566.242303,-1773092042.7977948,-389988371.531067,-739696996.2794493,40323720.05062848,4162258638.1593523,-27022735.43022179
1875-12-31,-1273550972.6501539,-1774980274.9553578,-390404661.6592048,-739869052.0885735,40282038.296817705,4162488571.6067696,-23796860.534554817
1876-12-31,-1274385955.2035995,-1776613744.55463,-390774338.18539155,-740028116.7722995,40246548.35562125,4162706953.4283433,-21002105.30167269
1877-12-31,-1275113475.264209,-1778033331.6930795,-391102533.08597326,-740174929.770024,40216153.486037046,4162910508.045548,-18570363.963526778
1878-12-31,-1275748635.2201307,-1779270214.6946087,-391393927.85407275,-740310223.2628119,40190001.90279952,4163098841.9194956,-16448913.92048628
1879-12-31,-1276304064.5910609,-1780350846.680635,-391652658.80387473,-740434659.2826302,40167407.33424431,4163271064.7634706,-14591629.06793701
1880-12-31,-1276789257.299793,-1781296233.883081,-391882308.1838822,-740548643.8890393,40147905.30375497,4163416540.1615205,-12953819.579766873
1881-12-31,-1277200994.5661602,-1782110362.8606236,-392085204.5251945,-740649603.4926313,40131640.70847872,4163438729.03035,-11442215.429026142
1882-12-31,-1277552167.8621414,-1782813727.0422363,-392264635.4544147,-740739433.794789,40117924.22804457,4163439423.4633703,-10113860.219197042
1883-12-31,-1277867234.4560516,-1783422956.8787773,-392423241.63308704,-740819178.0159378,40106386.00112103,4163417062.078196,-8927740.926914731
1884-12-31,-1278133236.1855364,-1783951223.455409,-392563353.3905739,-740889497.2718911,40096734.996779576,4163370629.356012,-7873641.168586464
1885-12-31,-1278354739.077196,-1784403816.2119122,-392686953.3135557,-740950911.8110875,40088782.28494902,4163295744.8885956,-6938433.761740151
1886-12-31,-1278537238.5227852,-1784789734.6612303,-392795803.106716,-741003871.4546282,40082366.4508729,4163191818.86338,-6103868.5629248405
1887-12-31,-1278684761.7291057,-1785115845.3738933,-392891411.43631065,-741048736.7411524,40077364.65767014,4163055921.507396,-5354246.200776025
1888-12-31,-1278800477.475959,-1785387847.9551096,-392975131.36513335,-741085812.9237278,40073677.85049881,4162886600.1370726,-4677585.926351719
1889-12-31,-1278886353.92473,-1785609665.259551,-393048113.17849874,-741115172.3341997,40071256.76945743,4162678583.6090174,-4058317.1115812
1890-12-31,-1278944332.0294807,-1785785336.3592505,-393111329.7081561,-741137059.37335,40070069.52634254,4162428964.78824,-3492937.491635088
1891-12-31,-1278984853.3326883,-1785927325.7228,-393166276.9431379,-741153764.109838,40069702.91920103,4162205807.466883,-3018921.7339370283
1892-12-31,-1279004473.9059143,-1786033477.07215,-393213464.29157495,-741164433.0379301,40070342.81095375,4161936577.903477,-2570016.4178713146
1893-12-31,-1279001702.4628644,-1786103542.8723555,-393253418.59113544,-741168662.8156974,40072070.345447734,4161615340.939764,-2142069.6790130893
1894-12-31,-1278975918.1151235,-1786139843.6307309,-393286578.8873529,-741166258.3473445,40074940.163010776,4161238729.85243,-1732470.6397932575
1895-12-31,-1278926058.0783644,-1786140829.6656933,-393313227.8995056,-741156829.3268151,40079014.971595466,4160802099.4364376,-1331643.2515035565
1896-12-31,-1278851735.7739375,-1786105214.3896177,-393333730.6935012,-741140187.609289,40084343.904259175,4160301249.738406,-944818.1121924426
1897-12-31,-1278751580.5847878,-1786032539.9735281,-393348388.7451899,-741115975.3946359,40091004.06896585,4159728691.81475,-563988.8703823646
1898-12-31,-1278624487.7763844,-1785922776.5210378,-393357455.033067,-741083854.2541571,40099076.21434197,4159079604.69563,-185950.25540693547
1899-12-31,-1278469027.1805692,-1785774503.2938595,-393361144.1434142,-741043420.8855484,40108646.8577037,4158347172.138157,193033.7882653284
1900-12-31,-1278305058.6465285,-1785614766.4712372,-393361583.5727522,-740998616.2976052,40118332.90298548,4157715568.3512897,444189.31833806145
1901-12-31,-1310482926.6738214,-1819499220.8008342,-397363792.11499834,-746258897.5989182,41715525.151310414,4385164630.64238,-152149200.6914148
1902-12-31,-1200660518.3683403,-1687929318.3767624,-386784808.0922704,-718473398.9988586,45915992.07821463,3341028643.1835475,602383243.7537779
1903-12-31,-1102644692.5052974,-1546331820.248695,-371039423.48221517,-701694115.8848524,52332401.35583413,2889952705.645798,773746789.3671442
1904-12-31,-1225995935.7741065,-1735656473.5001738,-391354010.2821401,-726599082.9004142,40293504.97197394,4660392814.367172,-616352682.4685411
1905-12-31,-991236731.2347661,-1410776138.8286624,-358108149.55863035,-676171026.4690956,60121439.231401235,1851628313.8072424,1513266980.0419574
1906-12-31,-982637249.3134241,-1419800074.646204,-359738677.6259236,-673078781.6222466,57691605.42085089,3013093507.0117445,361977515.92733026
1907-12-31,-987737094.1721525,-1414229098.7820623,-355621863.63357073,-679057742.1979879,56254854.95795198,3191439301.413762,187654325.47107106
1908-12-31,-1357041442.386174,-1896934193.3995888,-399153907.46636206,-762583400.9711729,30351168.50664361,6605369350.515114,-2203541944.2887487
1909-12-31,-1393884127.2542312,-1936852450.8718264,-404364694.26395446,-765265717.9030707,35044035.45268981,5102514801.157766,-632751318.5680754
1910-12-31,-1447964734.0846338,-1999920287.324472,-413566176.77847487,-766680440.8235221,35166365.809391454,5124884054.666327,-528049000.57142854
1911-12-31,-1187433034.9508991,-1676362818.4717963,-384304656.00915956,-715211823.767637,45996983.70348637,2708516887.17871,1199595968.5506928
1912-12-31,-1333813084.6525636,-1880219005.5428448,-403126915.8126468,-747404652.6853096,35653674.28918789,5052274120.258895,-717823105.7978467
1913-12-31,-1027334934.2069982,-1455407356.1717367,-360998839.89432937,-685518168.6691256,57769437.12282066,1638781029.0231657,1819040883.5399947
1914-12-31,-1370532411.362712,-1928793026.5557706,-408872706.59007853,-754952857.7460071,33811855.944668084,6223865002.885491,-1780994137.5889142
1915-12-31,-1180589126.8344934,-1678799375.0501633,-386315424.908669,-715690199.1608258,46749488.16869989,3101905721.0072794,806442705.0222646
1916-12-31,-1282970495.2497487,-1813477948.4053297,-398153369.6589702,-736618305.2113812,38815252.77722141,4693355728.724745,-497117679.06604445
1917-12-31,-1613285747.3674595,-2255388984.662693,-435013452.1447492,-803593106.1543916,19439594.02765642,7041006333.306752,-1938328646.9668217
1918-12-31,-1211198571.3462567,-1694065146.2414818,-385011219.5230559,-725713267.1166232,44712311.78175381,2166179841.729007,1790969270.4060705
1919-12-31,-1361924019.0555656,-1882400978.0216196,-401704232.89718425,-759087135.784416,38374652.9314608,4949460051.352371,-578177367.2494354
1920-12-31,-1248971933.1822586,-1729937150.1039844,-388083828.2661096,-734826401.9745406,44196476.45365353,3460574988.4928927,592533139.87195
1921-12-31,-1291224686.9323869,-1809269590.7391458,-397294862.87401545,-742150565.9626818,39988490.28524618,4395908851.1142025,-194412281.6671418
1922-12-31,-1454465226.504609,-2035692949.9068065,-419554853.8211097,-771227067.9693297,32557410.209670737,5614228995.024214,-958581338.9475751
1923-12-31,-1441324459.393795,-1989764150.7161782,-413758622.54229426,-774221550.9411161,35758448.25389609,4719961092.865598,-135839773.4514291
1924-12-31,-1576468370.1058373,-2207982737.0623174,-432756179.8096948,-799272734.7239497,22876174.47011444,5939991056.654798,-939154229.128224
1925-12-31,-1514875606.5135732,-2098884303.3173625,-425673029.34082365,-784747635.3657761,30535275.297896743,4683669632.787848,108842219.56495106
1926-12-31,-1598327658.543769,-2191130097.567611,-431056175.2727659,-805597320.0530179,26671614.01048167,5491259001.185164,-488064546.861001
1927-12-31,-1439652823.222814,-1983805774.7477422,-415152637.5589632,-775227226.5716692,34338298.07700634,3925542841.0030737,648789192.4382883
1928-12-31,-1136730255.468277,-1588427107.6083074,-378688998.07340676,-716388021.3188139,53770111.949209854,1919276745.2491772,1833423982.4980915
1929-12-31,-1101152459.4348965,-1540599014.879077,-372494065.55501777,-710311067.1706582,56472518.40035164,2971331363.983765,691848795.9561964
1930-12-31,-1162364589.8382692,-1630157890.7184777,-381334953.98708344,-720638754.1473901,49537642.73698467,3932193219.9986987,-86441251.82812355
1931-12-31,-1169929110.5252917,-1653783758.2417936,-383681485.3596581,-719467593.1157726,46587797.92978124,3843309038.604032,36746059.61721017
1932-12-31,-1109707792.0634694,-1587298777.4808722,-377458353.72606343,-702337530.9717664,48232069.70393905,3284088970.524761,441253991.9755546
1933-12-31,-1375191435.8719034,-1945625411.6286876,-410194538.7149298,-758903608.2085214,31002243.742343307,5950103563.738148,-1479984387.5878975
1934-12-31,-1351383931.5791283,-1894194792.7094254,-404746009.7351373,-752295330.1412919,35970691.50801155,4458856224.094469,-91741782.00862388
1935-12-31,-1261800893.315982,-1778426502.684845,-394917426.7209848,-732424990.671204,41700336.63496032,3695580080.735349,427008141.9627357
1936-12-31,-1349923958.0366058,-1928411676.216867,-412825714.343037,-746814048.3890024,36453526.96655859,4933816405.057171,-528258183.2586775
1937-12-31,-1157722454.8544323,-1655968069.6295314,-387704207.0555281,-706095573.4722018,51350902.995420754,2771561223.5459166,1076386383.773762
1938-12-31,-1047474610.2851927,-1510271705.8058348,-373733808.5067802,-680065914.4488115,58058863.8200738,2598735749.576858,947866775.641399
1939-12-31,-889827892.9551723,-1300004964.479183,-349607886.4330266,-644912200.2111468,66871499.15924011,1695447545.6028695,1411842195.9325795
1940-12-31,-977100888.9782076,-1410305229.368827,-359123066.59771085,-669729394.6385553,59296796.5433608,3537004631.783002,-178593231.16258287
1941-12-31,-831632298.7497706,-1223011725.2426064,-336470440.6809707,-633545009.2262326,70034549.55377686,1731417789.615516,1214423875.823108
1942-12-31,-1206481074.0216296,-1725514270.0284612,-389568227.63827765,-719348607.8488424,40153906.23816912,6284605825.334481,-2267091159.0636954
1943-12-31,-1100193078.8048294,-1587675798.737104,-376122872.55738664,-688258601.0865676,49041828.83670238,3372132543.455157,328440639.9505219
1944-12-31,-976833461.2069042,-1418025035.0933084,-357078790.90346587,-662956801.7325652,58285045.53673068,2498150872.992013,852204054.0398654
1945-12-31,-1185244535.661472,-1708366780.4839149,-386886191.22217417,-707796889.4292064,41621825.508528665,5175957903.793955,-1220186118.9191864
1946-12-31,-1105364952.870376,-1585389293.6336453,-373355769.6393806,-687728716.205767,47598419.37883651,3351433021.916498,350091059.55401254
1947-12-31,-1164565394.42944,-1684956116.9243312,-384085857.277834,-697413413.4097937,40387143.13881275,4300052185.934228,-406357753.5610401
1948-12-31,-1230478250.525408,-1770723301.2003336,-393259790.1448568,-710823000.8850665,37833753.67312646,4557063462.540713,-486042061.6141924
1949-12-31,-1259573944.315242,-1817707445.6085982,-400617118.4940633,-710717064.7138199,36344660.25404428,4471249628.761175,-316680330.7529129
1950-12-31,-1400062300.2300742,-1986145287.6845303,-414462806.19840235,-742350767.8662835,32550727.751573592,5427485240.678696,-910242104.7466861
1951-12-31,-1068154791.5924926,-1540733450.0612948,-375104665.2735253,-672259617.166734,54447706.286033526,1857807148.6016023,1730838093.464025
1952-12-31,-1042874592.8950084,-1511022795.39964,-371052708.88678354,-668350629.936562,52665323.35387525,3069964381.1955814,467405317.0519593
1953-12-31,-1117365589.428612,-1597729771.2625813,-380523975.7345143,-681814148.1677095,53720434.883771,3931155753.2062025,-205852367.04888755
1954-12-31,-1090105099.7679787,-1577316622.1267958,-379154085.17195326,-673325105.1355449,55725748.93790582,3513967225.8523703,149105919.6404127
1955-12-31,-1208819998.250114,-1767197195.9611611,-399382200.280112,-696105925.3059771,42239175.587615624,4829058756.354765,-793851284.1924665
1956-12-31,-1115604340.9335387,-1635278509.3829618,-384865632.8996581,-678553256.6434205,46128600.09860654,3355453419.2896514,409572642.49902284
1957-12-31,-1099304648.9244404,-1612725880.1459696,-381768124.8202293,-673091855.4026183,50070608.133722916,3520506860.5724916,194905134.4213878
1958-12-31,-1273993862.7335112,-1848009046.4334655,-405266823.899483,-705984071.4312197,37373376.06842004,5242111602.974041,-1038439081.6576623
1959-12-31,-1110543225.5179458,-1623857495.9312108,-382804683.5269671,-670494334.4830784,51615232.15402053,2916797099.582822,813061490.1640888
1960-12-31,-1056451636.0858253,-1551624134.4699106,-375894174.87806857,-656403920.5080786,53505710.591916606,3110688687.7764993,472778978.8471384
1961-12-31,-1069799715.5474706,-1572878518.459302,-376171062.21730065,-665522607.4076374,52185993.58169262,3606172239.8956127,25879957.70773153
1962-12-31,-1049850237.3116055,-1544105600.0975225,-374283180.37933916,-652933543.4705358,58692990.48032263,3274203521.6734695,286212592.50777096
1963-12-31,-953624416.5822582,-1441589489.43164,-367132123.3812484,-622527408.1188859,60801991.58988203,2620329613.1020103,698694247.5636023
1964-12-31,-1121602859.9056537,-1651881853.9076934,-387437164.39075536,-658273027.3969339,50723041.3129956,4612554583.374085,-837806555.0323254
1965-12-31,-727840466.7156465,-1152274141.6326146,-335682877.31192315,-556953315.0715288,80837187.12522523,-32071749.090191126,2704275876.07581
1966-12-31,-660516482.5717223,-1074404351.387343,-324725455.1344218,-543649851.5693979,86804302.65986513,1297343181.9463835,1210683991.2260022
1967-12-31,-710090776.8744125,-1150597464.955516,-333814331.3846092,-556285393.99649,78605365.59361276,2594195683.193724,77572849.79627573
1968-12-31,-545052011.6079673,-964764219.2337954,-309698968.0163095,-499193483.91424197,95003757.17428292,450329502.36789656,1760958494.8257575
1969-12-31,-433606404.95786023,-858946519.3806765,-297229470.8730325,-455713266.01529247,103433788.99896069,292252375.04445267,1638422759.8538558
1970-12-31,-373099135.8826838,-793089359.2040621,-286262538.41424054,-438779646.1168369,109073419.9751432,476137211.2383652,1297058274.5527399
1971-12-31,-436374916.09736514,-893157547.5954437,-301080521.0251668,-459550593.2529463,100839906.45513272,2098657279.8199954,-108435765.18765455
1972-12-31,-243686313.6638704,-658395960.4186336,-262830910.94158015,-378723543.9342327,126671578.45170106,-1250755793.2540898,2649372438.5846825
1973-12-31,-181804230.73266566,-586706692.1270983,-247069192.36195302,-359709163.413445,132691358.81036954,-454806602.4528067,1685888925.5485435
1974-12-31,43033955.81322268,-303175051.27983975,-193093802.47904813,-241101610.23343703,166433676.04514277,-4019555654.423613,4516651036.871603
1975-12-31,23179647.880680487,-385105024.3921641,-214139679.91167602,-271539008.08243537,152244204.31949687,-16901074.93260908,707600723.4062845
1976-12-31,53639064.71315923,-364738620.1538081,-204349417.94474843,-256918251.1581063,161548156.8037297,-855545662.3620481,1456610439.616014
1977-12-31,60424520.5813185,-376361841.7155272,-203475536.72612327,-253684117.28316697,161613729.42973667,-331259674.2326255,936536580.8397021
1978-12-31,82312883.01280937,-363465115.80263054,-199441553.82225668,-232845972.24052128,167355065.43260878,-658902482.5232937,1197038109.3277538
1979-12-31,266731894.19716302,-101781331.8744717,-132905067.55932328,-100395047.2899698,210419023.61840925,-5253952082.726249,5077747224.544719
1980-12-31,278100057.97876644,-142537138.73037124,-143560950.9216391,-95313183.44567522,209787848.82712573,-2004896486.378218,1886051116.896693
1981-12-31,358498215.7814915,-48325462.737357795,-114049261.48259795,-25412996.12214884,228732522.1773088,-4030863381.698412,3607518702.2908564
1982-12-31,392935285.523393,-27292885.795312107,-104732765.80650932,-5459044.359977007,232352966.5804314,-3092520212.5154743,2587716493.1924386
1983-12-31,415964474.57273525,-31509783.734516084,-103183370.51179057,7056652.368542671,233213537.62138578,-2601533993.945916,2066521946.2088962
1984-12-31,497546991.35043323,92031540.67055476,-52478334.23475368,108081963.62536895,269817632.9641953,-5861366904.055141,4914218078.752687
1985-12-31,512075211.0336093,72672706.40349185,-58733514.16733691,121873813.75594419,268494874.214464,-3600616482.591119,2667151004.6402936
1986-12-31,562226287.6593292,154514937.3562042,-19007404.394485965,213921474.9818809,296610449.0899578,-6196777044.241182,4956498281.337851
1987-12-31,617772795.9942893,285842279.8315751,41050895.65238725,348870126.44308615,331444017.28354377,-8782188599.530657,7111506669.360359
1988-12-31,609440766.571795,195000918.87214115,11950459.579579279,306239686.16932875,322008562.2360964,-3784165176.898575,2325292328.380986
1989-12-31,633430900.6121908,252964163.14110056,49182189.363612056,390332519.71771985,347329733.73845935,-6980708476.486044,5274341762.992374
1990-12-31,631303864.0598001,204386103.9563501,32480481.953318313,380467498.964846,333542722.5866577,-4313040847.318337,2714353314.1224337
1991-12-31,659853653.9372597,312232519.78100127,90591681.63110717,506546661.6086599,367182345.6732528,-8776279614.044765,6797568099.845209
1992-12-31,678946263.0771983,384129082.03708005,138434464.62655228,588548391.2980118,391950868.6839265,-9288195064.702549,7062712370.890398
1993-12-31,680829517.3588116,374815653.8042609,124488072.07908754,610472694.2972425,387965465.17798203,-6757439418.025261,4551547446.3483515
1994-12-31,680001640.4991486,387351809.61204195,145558432.13004494,656809336.3730022,397738457.1143969,-7636755165.341168,5337570472.69542
1995-12-31,688989812.1357254,441082017.45254666,194186197.62797487,742838923.8178017,429198252.34034055,-9736213370.943703,7197156522.471781
1996-12-31,690780481.1365471,424858646.4990277,173205583.0238735,719140097.6130888,415415950.5921674,-6217616547.281762,3772339997.937065
1997-12-31,697146372.037754,418649169.68057024,174580924.97957557,712004665.823025,421507582.147599,-6256118294.169519,3810150435.9951615
1998-12-31,698749539.0050642,435964894.19583535,191580031.25792474,779501452.5885818,433547785.52598476,-7824417095.738038,5254817029.305951
1999-12-31,706999274.1888796,519291990.875571,251413315.56045946,918878037.1282028,468887492.0987917,-11328028609.49659,8413912398.686
2000-12-31,708719784.1342576,525826594.687374,264333945.24091387,969497556.5412276,488963673.02047294,-9794104433.049582,6798695595.679634
2001-12-31,714666407.5886124,580214650.1670593,317667971.821822,1062497188.9321022,524890313.15407544,-11946348033.843596,8697653086.241135
