,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2908750487.7239075,-3733231116.3327184,-961165133.1274527,-1680913911.984433,-50076655.33205849,9337193332.420162,-3042829.5560513875
1818-12-31,-2908850378.461255,-3733432446.167159,-961188077.3883104,-1680965181.2525086,-50083469.081920475,9337377109.86932,-2838125.4170331075
1819-12-31,-2908948382.2776413,-3733625059.001868,-961209756.8881899,-1681013743.784751,-50090159.09977284,9337560849.943218,-2653784.1422379375
1820-12-31,-2909038796.8306303,-3733803496.752794,-961230015.4664259,-1681059180.482276,-50096461.24229619,9337723377.82354,-2475856.1325740577
1821-12-31,-2909104709.6889687,-3733950378.3332057,-961247928.4776963,-1681098973.1201837,-50101745.417943746,9337800112.18538,-2275211.9766255156
1822-12-31,-2909164517.7338943,-3734085243.0881996,-961264159.9585844,-1681135007.5324464,-50106570.216694,9337875982.686424,-2100889.6085968954
1823-12-31,-2909219732.5482616,-3734210011.4679766,-961279012.6037085,-1681167949.200739,-50111106.3574993,9337951696.344791,-1945583.5220838194
1824-12-31,-2909271253.3609686,-3734325972.6215134,-961292703.7214956,-1681198304.8657706,-50115432.61286411,9338026791.837507,-1805948.5108867914
1825-12-31,-2909319621.650873,-3734434579.2343225,-961305423.6409295,-1681226322.688732,-50119615.05799723,9338101151.047274,-1679423.2891594642
1826-12-31,-2909365390.191023,-3734536375.182909,-961317292.2882763,-1681252395.8604293,-50123700.791232854,9338174637.900545,-1564266.4157860915
1827-12-31,-2909408833.225683,-3734632302.9892077,-961328466.8246813,-1681276696.5900097,-50127686.510492206,9338247725.925308,-1459351.2080751557
1828-12-31,-2909450449.5251017,-3734722806.086605,-961339023.6947607,-1681299448.6940656,-50131608.72848585,9338320331.1567,-1363264.5916378938
1829-12-31,-2909490048.3419,-3734808190.9703445,-961349021.3813794,-1681320827.8891988,-50135471.496088445,9338392291.609653,-1275045.424092694
1830-12-31,-2994192506.5798883,-3785661928.244196,-961358324.1666263,-1692012463.8380244,-50139060.44719961,9614667864.009764,-128835913.27621008
1831-12-31,-3003514275.0611043,-3790042189.5952024,-961367558.9116662,-1698719191.3242276,-50142476.09409776,9614757618.671494,-110587512.5368567
1832-12-31,-3009889497.2274227,-3792016676.74907,-961376658.5687882,-1704897971.0093427,-50145799.545713544,9614847752.363594,-96239871.67939562
1833-12-31,-3015130001.499954,-3793261695.590168,-961385598.1093773,-1710623717.356492,-50149038.96219173,9614937421.295547,-84155244.01047224
1834-12-31,-3019607886.0396767,-3794171468.764058,-961394429.7929087,-1715794530.7196517,-50152270.048228025,9615027005.667433,-73708907.91853052
1835-12-31,-3023479490.6316166,-3794847450.13299,-961403086.9129411,-1720392420.4858816,-50155481.88304967,9615116242.265099,-64665201.543880016
1836-12-31,-3026898769.7505274,-3795373146.257619,-961411592.5850272,-1724440495.2810464,-50158722.069413096,9615205689.984798,-56774297.93359503
1837-12-31,-3029902426.7526345,-3795794977.483403,-961419952.0773072,-1727984427.8032281,-50161973.30971554,9615294913.881609,-49895610.80207395
1838-12-31,-3032573438.5856657,-3796140446.237466,-961428152.1789943,-1731078019.9659295,-50165228.20570001,9615383872.829609,-43880133.33860679
1839-12-31,-3034946505.8808503,-3796429596.9480257,-961436255.099757,-1733774913.5862255,-50168470.13337889,9615472864.950851,-38613059.59803167
1840-12-31,-3037078196.6633825,-3796684520.208904,-961444752.9160365,-1736126404.0843034,-50172217.82513091,9615598192.12518,-33997298.79794956
1841-12-31,-3038946655.784527,-3796891264.703383,-961452758.2574679,-1738174368.7257009,-50176354.40878713,9615665647.113203,-29934322.46623285
1842-12-31,-3040601777.473386,-3797071613.183287,-961460497.057148,-1739959742.3443666,-50180686.495217204,9615732580.359837,-26377104.948895477
1843-12-31,-3042084440.967269,-3797231027.5762625,-961467968.2394812,-1741518000.601973,-50185099.43537858,9615798349.636679,-23245813.059283108
1844-12-31,-3043388373.4436703,-3797369422.602066,-961475191.6601404,-1742879306.3474786,-50189530.41917887,9615862673.636908,-20495107.051526085
1845-12-31,-3044551958.5989075,-3797496829.781577,-961482185.8724053,-1744069574.0058894,-50193965.056703,9615924921.069363,-18079639.629035257
1846-12-31,-3045601172.920273,-3797609759.571176,-961489007.6109736,-1745111225.6827128,-50198377.30119434,9615985824.937038,-15930469.823441276
1847-12-31,-3046533394.162974,-3797709159.153859,-961495622.9334333,-1746023565.048062,-50202774.23569408,9616045525.601067,-14030531.8615755
1848-12-31,-3047360624.0126085,-3797800067.582315,-961502074.3381321,-1746823010.9475305,-50207085.337889016,9616103972.232897,-12360182.164683579
1849-12-31,-3048097887.718852,-3797885654.539674,-961508369.4528582,-1747523873.5223486,-50211367.40120548,9616159842.027813,-10891322.056099178
1850-12-31,-3048757730.849943,-3797967800.958164,-961514818.5570362,-1748139248.6619365,-50215895.71963668,9616236106.697945,-9601610.291969188
1851-12-31,-3049359359.509709,-3798064168.4302154,-961522435.3381807,-1748682401.1587808,-50221268.73374185,9616386623.42536,-8502924.502448484
1852-12-31,-3049894077.534604,-3798157410.801382,-961530688.0716393,-1749161187.0706444,-50226982.99390265,9616536743.8261,-7526952.410423398
1853-12-31,-3050370449.8811884,-3798246186.239436,-961539436.7389243,-1749583293.3221014,-50232865.267258584,9616684744.636383,-6662923.187105671
1854-12-31,-3129578966.8018045,-3929572605.1818604,-965528450.0728873,-1749963467.8103611,-58357073.08031142,10030996916.564844,-194680822.3762678
1855-12-31,-3149881507.5339165,-3962140675.6592298,-968964760.4930015,-1750306925.0307784,-62426083.670559496,10031141018.907518,-136551342.85915607
1856-12-31,-3161432515.817601,-3981913717.010688,-972163274.948018,-1750620922.2587938,-64757411.877060354,10031284158.84806,-99859243.4489443
1857-12-31,-3169343364.048854,-3995337054.6028495,-975014399.9494241,-1750911651.9331872,-66158732.05480191,10031424331.521788,-74280674.94400999
1858-12-31,-3174971334.4915676,-4004711597.2811656,-977457319.3503292,-1751183291.6380267,-67016464.83358592,10031562375.629107,-55948589.894374736
1859-12-31,-3179037934.9252462,-4011363502.6212187,-979491777.612136,-1751438143.4937124,-67560833.32030588,10031698076.328697,-42603641.44463971
1860-12-31,-3182013682.4568844,-4016144150.146994,-981155089.8743812,-1751676392.2224882,-67920025.80872658,10031816733.34518,-32757571.893568475
1861-12-31,-3184207394.242802,-4019626128.2664394,-982498569.0246892,-1751897561.8750987,-68165361.10920101,10031906254.376427,-25395372.191226568
1862-12-31,-3185836595.703353,-4022206147.9776087,-983575790.567001,-1752101896.3083575,-68338441.37577063,10031993500.466072,-19848016.864196066
1863-12-31,-3187054663.5679526,-4024132999.3336353,-984435273.8920887,-1752289419.8259845,-68463939.17423531,10032077040.232708,-15628561.824147241
1864-12-31,-3187969122.1375866,-4025577637.8602834,-985119562.1362332,-1752460477.1581585,-68557074.1788727,10032158521.040632,-12400680.036328945
1865-12-31,-3188668125.841997,-4026680511.0744476,-985664023.1834276,-1752615509.0417874,-68627659.99286845,10032235989.029642,-9916761.046656953
1866-12-31,-3189205586.3597403,-4027523016.2146454,-986097361.7020216,-1752755266.8010933,-68681844.34667382,10032309424.94889,-7986886.007405019
1867-12-31,-3189630391.5486536,-4028184352.63085,-986442954.0525303,-1752880632.234807,-68724080.62319449,10032379166.569477,-6484979.516238995
1868-12-31,-3189958796.987811,-4028691312.337855,-986718015.3081245,-1752992762.832238,-68757294.51410529,10032445587.089523,-5297024.019643607
1869-12-31,-3190221341.4706793,-4029091656.2345862,-986936995.3168021,-1753092574.7380397,-68783652.37970206,10032506616.00963,-4356726.412617964
1870-12-31,-3190431728.0308447,-4029405022.029793,-987111986.9959356,-1753182085.493557,-68805107.50098658,10032591849.787584,-3616649.976815977
1871-12-31,-3190635901.6264896,-4029693223.809185,-987253576.622356,-1753265854.7576292,-68823893.91139042,10032780907.00582,-3069845.7486233776
1872-12-31,-3190817593.7260466,-4029940922.6828327,-987368348.173436,-1753342775.4755,-68840128.38124794,10032964331.29566,-2620624.354276292
1873-12-31,-3190976279.6977015,-4030151733.5713177,-987461829.2992406,-1753413127.1581206,-68854180.74252263,10033142495.71767,-2256091.793848545
1874-12-31,-3191116664.0185604,-4030333913.1373363,-987538333.842022,-1753477367.0438583,-68866484.88524505,10033314364.445171,-1955940.046681115
1875-12-31,-3191235407.158818,-4030484483.261499,-987601268.330327,-1753535806.3081338,-68877220.29751277,10033479521.179443,-1701659.5092263492
1876-12-31,-3191347141.3950663,-4030624151.848213,-987653420.400236,-1753589115.119787,-68886823.94575575,10033638566.511686,-1496610.0187419702
1877-12-31,-3191449199.2002335,-4030749303.746459,-987696939.4379859,-1753637605.723081,-68895503.9706333,10033789598.639502,-1323777.98089675
1878-12-31,-3191541841.2766776,-4030861382.7315135,-987733554.2141957,-1753681678.5830421,-68903350.14520884,10033931856.32343,-1176619.7782782875
1879-12-31,-3191624233.987813,-4030961059.675094,-987764336.7298676,-1753721523.701037,-68910429.0742825,10034065390.495502,-1048686.560253886
1880-12-31,-3191698463.5295334,-4031049522.636621,-987790608.7584,-1753757406.7815912,-68916819.26390702,10034182273.557339,-936794.4599487939
1881-12-31,-3191733577.709814,-4031094014.529534,-987811397.3781441,-1753784947.9026084,-68921671.1839211,10034152320.814749,-786052.8706705288
1882-12-31,-3191753510.2629385,-4031122992.532655,-987828012.1037802,-1753806752.359866,-68925649.7481724,10034110810.291021,-662342.2679711073
1883-12-31,-3191762071.401501,-4031139223.5098305,-987841207.5743657,-1753823571.6265683,-68928866.94304052,10034055374.64064,-555865.6058322105
1884-12-31,-3191760988.6304646,-4031144739.906662,-987851598.6718129,-1753835971.7955823,-68931443.24710819,10033986446.17574,-462960.59267553734
1885-12-31,-3191750836.860242,-4031140422.312804,-987859548.3791392,-1753844259.5682378,-68933422.18825525,10033901345.281202,-379362.7029819968
1886-12-31,-3191731767.779971,-4031126439.3950615,-987865375.6096697,-1753848706.4630096,-68934813.37733841,10033799000.449524,-303240.66339312756
1887-12-31,-3191704116.6007295,-4031103449.028612,-987869345.495795,-1753849512.8119133,-68935639.91797256,10033679468.46638,-232893.12351089256
1888-12-31,-3191667635.6697917,-4031071191.81241,-987871599.9430087,-1753846839.8592432,-68935864.63819936,10033540575.606068,-166631.3705843628
1889-12-31,-3191621991.9617453,-4031029238.206135,-987872238.8446754,-1753840667.0259843,-68935479.41385254,10033379793.326752,-102770.33779245359
1890-12-31,-3191566683.7793455,-4030977243.817176,-987871307.7121414,-1753831100.0114172,-68934415.59263885,10033195423.60491,-40487.165893047175
1891-12-31,-3191525358.143502,-4030939692.9564075,-987870217.0790081,-1753821887.7293236,-68933252.25828731,10033089822.9508,-18132.552987333707
1892-12-31,-3191481136.025438,-4030899457.526744,-987868356.5022975,-1753811109.4869459,-68931657.55467394,10032959291.4336,13207.72492542256
1893-12-31,-3191429095.24747,-4030851455.234977,-987865561.2016817,-1753798141.9068143,-68929434.45424092,10032799907.722939,51957.21928527333
1894-12-31,-3191367404.679743,-4030793677.9345317,-987861618.2598475,-1753782467.5280719,-68926481.52258983,10032609660.77097,96814.47616991967
1895-12-31,-3191308944.2733126,-4030736772.943798,-987856647.4338938,-1753764236.6952288,-68922913.346389,10032386952.833788,142761.58182058428
1896-12-31,-3191231552.874476,-4030660806.7656236,-987850062.9778079,-1753741849.809522,-68918296.76336956,10032128128.788982,199327.78688064637
1897-12-31,-3191138078.9508014,-4030568833.717537,-987841865.9046509,-1753715569.413203,-68912703.8534249,10031830626.174568,261559.23168012645
1898-12-31,-3191007047.617025,-4030441546.5138645,-987831895.6837126,-1753684870.929983,-68905773.99259922,10031490690.142113,337360.66484515497
1899-12-31,-3190876715.6986737,-4030312838.7651625,-987819969.1886178,-1753649538.7754602,-68897844.31247753,10031104889.614962,404619.2741469822
1900-12-31,-3190762940.3898816,-4030202156.8628454,-987807950.9554071,-1753613558.7821062,-68890692.25549272,10030809187.232319,420343.37025187036
1901-12-31,-3386947727.407319,-4209752203.574583,-1003996793.8457772,-1787367079.8880951,-61392912.72555494,10703856991.887613,-249212854.46434137
1902-12-31,-2657156077.4141383,-3504823401.3974476,-960728385.7253034,-1654780450.9135065,-40523456.89948529,7569952288.693532,1228402017.3185287
1903-12-31,-2333152916.549781,-3028948406.6344595,-895767367.8978279,-1580574724.5857232,-11469222.524093896,6218401608.04659,1620212856.8660376
1904-12-31,-3226477499.9582167,-4103799309.4155188,-974974110.8720595,-1687857453.8820117,-69341745.06647187,11544824301.07503,-1456788495.7421951
1905-12-31,-1903536832.3823166,-2527462249.0664787,-844241059.7647082,-1480825864.862238,20099746.652141213,3103992198.3742766,3592879648.641437
1906-12-31,-2069459728.8975308,-2783033551.094258,-847586752.3672106,-1473890167.707996,10885369.440388054,6605211731.797874,561868019.2282662
1907-12-31,-2161755929.780095,-2833433370.1226115,-830827902.7718338,-1491293750.1890314,4713040.6840595305,7133751325.93249,180184391.9257844
1908-12-31,-4364161974.351884,-5205130613.909567,-1005929982.3026576,-1860303331.9606385,-123383638.03483903,17392029022.837402,-4770993864.427304
1909-12-31,-3886643725.0947895,-4795044217.199831,-1035158202.0225447,-1892872494.751999,-95398774.98668268,12893225279.44501,-1197923629.062413
1910-12-31,-4026968950.0558295,-4991769700.2126255,-1079140234.8937833,-1899239576.3039005,-97028549.2986108,12961247901.742455,-861235469.1145457
1911-12-31,-2331243299.719742,-3199390202.1967154,-958659387.0399251,-1650462562.5827687,-39481841.85254109,5704514338.187143,2428132887.522142
1912-12-31,-3592991895.986236,-4595407304.489076,-1032050881.0115517,-1800032986.4528956,-93562974.58821526,12750460351.627506,-1600966452.1907568
1913-12-31,-1893329373.7694962,-2524115404.4871106,-863476951.6181625,-1525394650.2930598,11119025.108086139,2503084707.0091844,4241513508.436379
1914-12-31,-4036398763.004527,-5042929337.926911,-1052292028.1543341,-1841308504.7991188,-101559486.35392648,16285282682.152496,-4149405915.6707573
1915-12-31,-2497523995.690941,-3378398090.448338,-962940544.7080655,-1654731376.5782676,-36146802.15817824,6912653707.121399,1575036194.1920385
1916-12-31,-3406886480.9586153,-4327903426.447839,-1009940035.4546882,-1750972576.002128,-77269997.88003168,11702697093.86249,-1104646240.0018523
1917-12-31,-5433439554.878439,-6613876556.135865,-1175141710.6563683,-2079034619.9357219,-195826274.5873156,18759403566.25504,-3202863387.082862
1918-12-31,-2219649876.835957,-2964059820.5528293,-966271167.3127356,-1685901248.1825044,-38947729.72222227,4137045434.0992875,3646413273.91295
1919-12-31,-3556304696.726793,-4441880907.358688,-1026926631.8992414,-1851228003.7633748,-73341231.50988936,12507913999.897558,-1520948122.1651287
1920-12-31,-2816269082.2097907,-3596875976.8222585,-970416775.1072552,-1729746665.6570203,-46840634.4057779,8042147417.7338,1096495904.2551095
1921-12-31,-3311083241.7028813,-4204929869.8911285,-1006354898.9565274,-1773733202.1949835,-70838857.41698289,10880692353.373898,-499394231.1277307
1922-12-31,-4319646233.29708,-5352239792.270976,-1103109819.0215468,-1927737346.4341063,-114935679.29955879,14550282538.124992,-1703056277.7057831
1923-12-31,-3802421643.904184,-4731406779.2568245,-1081937006.8524566,-1928445730.1932573,-92675587.13148299,11873453758.980019,-250182701.89081857
1924-12-31,-4703420467.454923,-5940903782.459587,-1168154379.9308233,-2050172083.634732,-172525217.39236915,15557692650.817535,-1493604606.8192885
1925-12-31,-3911220944.7781377,-4932229460.25939,-1138619456.474894,-1969731973.7159588,-115595246.05640207,11808562642.428616,235596138.6630135
1926-12-31,-4575699711.692708,-5580860636.30419,-1162722629.163085,-2070202674.4437199,-142281126.32834157,14260251440.107468,-709977061.8067055
1927-12-31,-3334761932.1900215,-4287592613.0015426,-1091168320.5241082,-1905832854.876131,-95083011.27603897,9569800978.366447,1110295606.9533308
1928-12-31,-2113408019.456335,-2802574216.034402,-936066016.7243181,-1653625522.0013506,-5329480.772865534,3565860551.0005045,3907845943.605143
1929-12-31,-2320277034.298339,-3019529909.840109,-904625146.7315605,-1633987641.855677,4415527.919719368,6799514088.548036,1078437710.861803
1930-12-31,-2810339623.9841557,-3596041525.508573,-936705911.4256489,-1678036698.1322002,-27229476.12407726,9665288567.632998,-603755430.2591946
1931-12-31,-2876508697.8021336,-3702722202.1673255,-948568450.0432893,-1678956063.7262735,-44545673.311995804,9474885492.911001,-221736886.54298645
1932-12-31,-2572302629.98182,-3404519802.572075,-927563949.7165893,-1612179644.8793244,-39917283.71247676,7860355589.667432,687388516.2437537
1933-12-31,-4376876434.260141,-5337126558.272734,-1063906378.2036151,-1874826578.7658567,-133671430.22185837,15758675309.40003,-2921711677.0961833
1934-12-31,-3637850040.6128187,-4568973087.043521,-1050715460.6391654,-1850743911.1386125,-100665004.32698035,11444100787.837486,-254135928.47738254
1935-12-31,-3068759571.817355,-3989718293.383009,-1013932515.5684763,-1770148467.6663477,-71455896.50604483,9202730730.8341,695867740.7006589
1936-12-31,-3819899270.953798,-4942932140.713061,-1089833268.548234,-1857217387.6209831,-102724902.1614568,12869422387.797148,-1034023814.5032358
1937-12-31,-2518904394.5537734,-3401725029.481454,-987436317.0165851,-1673062206.5944595,-27645567.90073231,6484204980.211842,2087035675.3174143
1938-12-31,-2310531476.751281,-3112312490.0897965,-930956120.366616,-1574172851.7129915,-2392803.052009046,6156291297.322437,1766487669.1211143
1939-12-31,-1810697435.1433735,-2451798340.885804,-834643307.1050838,-1429700213.5687053,31678485.565998495,3406892816.0260983,3071270327.068702
1940-12-31,-2429870271.3614297,-3161121186.96179,-872748809.470443,-1545097942.4320338,-1722223.3636473417,9079583369.483553,-1052822821.636021
1941-12-31,-1783539827.668843,-2380482936.815129,-789010092.0228198,-1406856077.376491,38027246.53098002,3734548804.2637444,2567378107.968674
1942-12-31,-4057669414.896055,-4985207012.709356,-1003153574.8977953,-1793506164.615851,-99338709.22349116,17475500536.724968,-5471574247.685182
1943-12-31,-2841991515.6201134,-3742341540.1484246,-960540167.4403895,-1664246772.6252446,-56862517.56083122,8861334152.106686,373382830.38000023
1944-12-31,-2276331903.232812,-3014867535.3498373,-886429223.8393549,-1561079029.2504082,-14613620.432779998,6048484480.5071945,1687361424.479689
1945-12-31,-3863065812.782424,-4828493454.614397,-1014032165.7920759,-1790704018.085943,-101770032.06578556,14476446859.807465,-2832669981.156005
1946-12-31,-2970391443.0938597,-3824744555.0679874,-968089247.7668693,-1699180281.5635893,-71005936.51958051,9069592968.636433,439302477.1463227
1947-12-31,-3604898452.4425316,-4595099948.486856,-1021026059.5556927,-1768182969.65105,-116591157.78934176,12159951479.632456,-1035283449.6353934
1948-12-31,-3968558730.4779186,-4987450689.031819,-1070401136.1068053,-1851418136.0490973,-133176262.06249206,13043501456.632471,-1021575781.0994673
1949-12-31,-4050170680.9294395,-5173426588.04961,-1116060164.4442012,-1877959898.4582121,-145827567.40168872,13102017972.854979,-734330260.70473
1950-12-31,-4918025065.734046,-6092346628.4186325,-1188189992.2957685,-2063592102.1137338,-170778681.1788504,15972243964.327557,-1513594799.872487
1951-12-31,-2410291061.5111504,-3254002098.9681783,-1020511758.6543733,-1720452078.9017277,-47253324.53425896,5286865000.36433,3094038770.6718917
1952-12-31,-2923020288.8013244,-3810588389.6536427,-1006078864.1635062,-1730162182.2662194,-68347020.09854344,9434891151.316921,116828053.02997416
1953-12-31,-3806798330.1237755,-4655437188.76515,-1058055700.2556174,-1851032665.465026,-77785835.8092606,12487239789.085842,-1014938495.7208183
1954-12-31,-3443451767.6179194,-4406944056.243141,-1056131313.920182,-1829214825.6652477,-69232047.18161523,10876265672.379059,-79129362.07336968
1955-12-31,-4363341536.673329,-5614518449.323402,-1148574776.942274,-1951567702.7475963,-147969800.07878953,14820641933.5873,-1565426723.3698285
1956-12-31,-3439655650.7685547,-4487962632.615482,-1090610966.9358737,-1859118435.1279283,-120593858.34474826,10536219427.695818,435150843.38996553
1957-12-31,-3649871839.945225,-4657551052.571478,-1086447487.8061159,-1879733967.5874338,-105985592.83099875,11403043760.557362,-18488653.284593046
1958-12-31,-5254954282.481491,-6533010423.841116,-1214495438.9794066,-2094121426.7130647,-202465048.83266985,17326431106.813316,-1979669589.32455
1959-12-31,-3545612244.817953,-4572312990.179353,-1125633520.8443208,-1946270820.4461427,-109851204.35767688,10384941332.135536,866323202.0580331
1960-12-31,-3714599110.0312424,-4691126034.41575,-1105265723.0628104,-1914467722.444799,-115144371.52378884,11335480241.040092,209001554.28218648
1961-12-31,-3930362715.8359613,-4940407641.667387,-1105890687.200106,-1971987303.9292936,-125875571.70604923,12346896629.625582,-265929261.07837284
1962-12-31,-4121141954.4450865,-5134065391.329647,-1126517693.9050174,-2000533246.1458755,-112668857.12722449,12755590770.02904,-255335501.25869328
1963-12-31,-3579108773.1668158,-4662275704.935944,-1110823789.999981,-1885636873.0861263,-116384181.25479478,10899715100.095093,440746097.46565455
1964-12-31,-5652777774.751151,-6916471720.224373,-1250888689.6563983,-2183152636.097905,-210914907.37304154,18325850399.2855,-2052417796.7392914
1965-12-31,-2352105152.3468485,-3179680570.243516,-1042844498.6462959,-1744697778.6421328,-49896240.68360147,4365255661.329382,3909041092.341301
1966-12-31,-2641873421.454625,-3469450767.2939367,-994221160.0714852,-1714928711.6751003,-39409507.628013015,7851974090.571847,1014235740.4140886
1967-12-31,-3646940170.2745533,-4609333868.0372925,-1053710020.6104537,-1843030601.9796922,-97121558.84111981,12691230985.125057,-1412688337.9974415
1968-12-31,-2724507691.1474752,-3557783879.785939,-986612920.1592518,-1702077871.879938,-47098211.84738842,7468745715.779904,1522266320.1885295
1969-12-31,-2687849880.640563,-3615080846.227404,-981953417.0434976,-1635025888.3337014,-44520282.24366033,8137104098.346871,826505408.134564
1970-12-31,-2418697044.516114,-3244607770.6537495,-935170861.3931279,-1573526922.5683165,-23304172.775786668,6901012699.474284,1284996328.9862533
1971-12-31,-3295596821.9514823,-4239288206.165592,-999480908.2199455,-1704078692.838809,-65597821.719602734,11745893135.986942,-1416995624.964254
1972-12-31,-2261805393.603252,-3073225288.4317613,-926349679.4132028,-1533980478.2034097,-11165654.22013551,5671669396.811794,2104957683.0370028
1973-12-31,-2297160984.220479,-3027359454.2078695,-879991398.5392113,-1531935754.7180698,-7465422.041412592,6781014562.769209,962068602.0635481
1974-12-31,-1511757667.5280824,-2102544329.267252,-768455227.8894126,-1291162841.169456,53189703.714429885,888030830.3567035,4708228340.155156
1975-12-31,-2233778168.673324,-3035451252.013466,-855405997.1908658,-1463956987.446968,-10225910.570607394,9876940022.617481,-2258422551.0309205
1976-12-31,-2469056698.0113096,-3195152337.701762,-865043565.5274712,-1502585049.7896504,-8218084.910609573,8609299984.92804,-563326892.8854542
1977-12-31,-2758055826.620529,-3565783455.7183075,-897043067.7980926,-1561795309.4750662,-30019908.119202763,9965431977.77477,-1143666236.284
1978-12-31,-2755395825.397599,-3593793552.1408587,-910198274.3545041,-1575734790.756741,-30719170.053494602,9310740845.624962,-443956263.38446
1979-12-31,-1358916447.461591,-1953278737.8726072,-736011827.2925396,-1229487389.252881,71949509.42620164,-1156696931.2864218,6321407061.878768
1980-12-31,-2026055660.3987317,-2754737988.5415196,-819434305.3773713,-1383457496.4042752,38976443.74786511,8641883364.556936,-1680492835.8321798
1981-12-31,-1537174095.9484239,-2198076246.468629,-749866144.983618,-1247242665.2970543,75444286.78098066,3042596909.8958154,2600257928.047486
1982-12-31,-1574216115.9105604,-2218687147.159792,-741499721.3025478,-1232123577.3087015,66449159.492759705,4870051665.578237,829207142.7705722
1983-12-31,-1595354479.6361692,-2299718668.677419,-748357208.4967227,-1230047866.3252773,58390099.119805634,5453858056.378056,361437588.6458587
1984-12-31,-1267870230.5954466,-1875178879.464024,-673865617.1495395,-1134004337.1703987,103638940.60834627,1977747489.8450806,2858828048.769974
1985-12-31,-1853423276.971055,-2580974664.618864,-775127786.9842598,-1272001490.5508077,55444931.770717084,8676622099.452635,-2234279895.5133414
1986-12-31,-1085578141.5919347,-1748820829.9024224,-666963333.9422972,-1048471547.4274633,117881153.0679779,347339131.3208847,4062882694.8245983
1987-12-31,-603475755.0409797,-1142397474.6556568,-550734283.8263383,-819396319.4293312,165172494.47652966,-3420580109.702816,6353733595.37127
1988-12-31,-1398272486.5973845,-2176763107.866392,-714884973.2929047,-1136130122.1643512,93503749.3284352,10367813500.2323,-5013190585.358774
1989-12-31,-1217738271.9104347,-1958233871.9982476,-693588263.81202,-1051964070.7127533,117132923.54371339,4033357798.369912,766953729.0709631
1990-12-31,-1733755771.2918358,-2480620153.807928,-759647011.3518779,-1176620667.5672345,69107063.45000306,8531760345.844716,-2435852098.261683
1991-12-31,-884975166.2270397,-1589256958.9343052,-646416079.9466114,-946065620.736198,116038456.80699268,79999032.96431255,3847604891.558609
1992-12-31,-623104896.2084734,-1277725121.9045587,-566335047.5352805,-838434125.8357763,155036390.08078772,-1015318449.9995446,4155764128.85912
1993-12-31,-855240079.1639804,-1645555474.0407667,-645970395.9039394,-895138587.7402397,113255308.50849341,5002580804.026387,-1068256271.3679533
1994-12-31,-1251540885.1379857,-2058648517.1075115,-713743460.6918306,-1001780405.5698144,70094210.86564377,7542650680.248433,-2575681844.287775
1995-12-31,-947635523.7170587,-1733382099.6660743,-653438343.8870996,-934213794.7045919,107117821.07277092,2545225750.0496464,1608669822.323427
1996-12-31,-1060435308.5285482,-1860746540.32254,-669636652.7421917,-970622490.1639168,85773369.80363977,5041248602.008247,-562712065.5361055
