,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1614996149.154859,-2433278122.552964,-578175617.1577559,-1167213083.343476,177848974.40583974,5666195519.1119175,-50226898.52905036
1835-12-31,-1620499824.8020163,-2435144678.322573,-578204027.7269622,-1170810052.732761,177836607.76422158,5666691727.5176115,-39746671.520011336
1836-12-31,-1624606021.7613027,-2436434569.849086,-578232008.1390458,-1173780799.093655,177824363.51518434,5667189091.397861,-31861448.14037503
1837-12-31,-1627774380.3994963,-2437368182.303319,-578259588.7390988,-1176219963.265188,177812229.84421855,5667685289.74084,-25796497.836818364
1838-12-31,-1630271173.7278113,-2438075446.94378,-578286880.918231,-1178217793.5134318,177800172.04236686,5668181277.826966,-21065123.333346307
1839-12-31,-1632279513.951746,-2438636027.8740387,-578313899.9565823,-1179854212.2820039,177788164.90481246,5668677275.149528,-17329112.016790897
1840-12-31,-1633944812.9846797,-2439127384.580471,-578342820.6533785,-1181201651.1609232,177774606.87600636,5669323199.178445,-14441178.837573158
1841-12-31,-1635376189.2497475,-2439603115.1558256,-578375675.209022,-1182318735.6027982,177757745.6590668,5670178007.509842,-12224366.214807956
1842-12-31,-1636607557.6220703,-2440054346.607897,-578410565.8599983,-1183247325.5311396,177739515.98967794,5671032196.834567,-10421743.969163999
1843-12-31,-1637674390.4602275,-2440484721.008794,-578446828.7460515,-1184021987.1461291,177720497.49095792,5671886049.975114,-8952431.493338697
1844-12-31,-1638609573.7458813,-2440899514.0317197,-578484216.4162126,-1184671516.537874,177700958.19485247,5672741700.905764,-7755177.794224274
1845-12-31,-1639437893.6212287,-2441301771.1968737,-578522435.7288855,-1185219096.3170366,177681094.6496639,5673594660.141927,-6775118.239645479
1846-12-31,-1640179739.438805,-2441695042.4382877,-578561343.9175539,-1185683644.9679224,177660984.483509,5674447181.452766,-5973106.803707669
1847-12-31,-1640850501.266082,-2442080703.2984943,-578600860.8046424,-1186080257.6742687,177640738.50170952,5675299112.600027,-5313009.099006998
1848-12-31,-1641463676.861907,-2442461381.619686,-578640896.422752,-1186421504.3889518,177620349.15808862,5676152551.806068,-4772366.281309305
1849-12-31,-1642029510.5744925,-2442837998.0029454,-578681341.3716097,-1186717316.3573346,177599869.78269053,5677003705.524427,-4326427.013965997
1850-12-31,-1642570287.8420906,-2443228497.543974,-578723423.1760678,-1186978734.2921515,177578391.75471187,5677943320.6507015,-4010054.011909568
1851-12-31,-1643112750.6754847,-2443656208.256774,-578768792.3133254,-1187216292.3309407,177554724.1861678,5679042874.496831,-3837861.176124905
1852-12-31,-1643644014.3214474,-2444097404.745329,-578815976.8135254,-1187432086.6303806,177530213.39773375,5680144641.502563,-3675563.0612594644
1853-12-31,-1644163518.7870064,-2444546083.4649043,-578864487.5170934,-1187629497.1771462,177505168.76009327,5681243329.696664,-3535265.5975023224
1854-12-31,-1676019674.637313,-2501402699.4652653,-582553020.227451,-1187812165.970073,172349548.67142817,6027510490.790964,-251290245.40969703
1855-12-31,-1698144305.7301002,-2537817289.7643757,-585268247.9534931,-1187983792.4607468,169770321.0731182,6028607570.900686,-188580391.59099302
1856-12-31,-1714102259.1996815,-2563654787.2342615,-587626971.8513961,-1188147465.6526785,168068366.2616672,6029706951.727479,-143799572.42494866
1857-12-31,-1725693471.658641,-2582138565.758114,-589685701.9862553,-1188305029.3388076,166880913.89261478,6030802905.134852,-111516489.32459441
1858-12-31,-1734215449.0808954,-2595558217.5346103,-591465649.353326,-1188457567.2515254,166024052.36409968,6031898150.046692,-87953001.91579995
1859-12-31,-1740596631.7379444,-2605700560.712357,-592994684.7738352,-1188605545.8879106,165391223.1904392,6032992352.40793,-70267996.27601704
1860-12-31,-1745474950.1982348,-2613536355.3222957,-594303357.9329544,-1188747184.3243158,164916483.54704773,6034025261.802855,-56706045.7978652
1861-12-31,-1749220346.498702,-2619656306.464404,-595421333.3429247,-1188880234.8235831,164556337.4112979,6034951133.637418,-46186992.42591552
1862-12-31,-1752154828.2697935,-2624542724.277954,-596377394.7843792,-1189006880.5268133,164279321.2984016,6035875705.594336,-37957070.47586755
1863-12-31,-1754497735.8215384,-2628521912.1796465,-597196203.9059159,-1189128068.7880876,164063591.01623717,6036799315.1715765,-31421540.840091642
1864-12-31,-1756391187.3704922,-2631822001.256346,-597898711.7424539,-1189244554.783687,163893492.0102493,6037724084.116184,-26179892.86956677
1865-12-31,-1757945266.805406,-2634636555.8913307,-598498552.1011076,-1189356850.6824267,163757735.53609768,6038645268.044089,-21898218.42096233
1866-12-31,-1759239386.7543688,-2637121048.88361,-599006720.8395737,-1189465506.3517218,163647984.07509774,6039565259.468655,-18324914.74889347
1867-12-31,-1760355143.2379541,-2639255122.326019,-599437021.0016738,-1189570992.7750802,163558078.9253848,6040483585.062532,-15376439.558514792
1868-12-31,-1761332648.077294,-2641052299.9703145,-599802779.7360538,-1189673854.4847257,163483323.1370211,6041402809.611908,-12986885.52908626
1869-12-31,-1762176589.4925032,-2642589653.193892,-600115128.8046383,-1189774300.901678,163420360.37314475,6042318101.035256,-11050086.856334336
1870-12-31,-1762938154.699576,-2643951058.833388,-600384927.4052875,-1189876555.8493237,163365226.0646019,6043350253.780925,-9538561.36011192
1871-12-31,-1763665664.9386723,-2645199746.5563164,-600621697.7643895,-1189986037.2442458,163314449.07194573,6044595628.966803,-8415828.956993151
1872-12-31,-1764353020.4593968,-2646336312.0962396,-600829672.0214449,-1190098681.1608684,163268104.86608538,6045842359.69369,-7472896.517338836
1873-12-31,-1765004837.504311,-2647375201.9006534,-601013179.7326862,-1190213143.4627512,163225482.74765772,6047084029.402276,-6685996.044817321
1874-12-31,-1765626604.0953434,-2648331384.8792467,-601176045.7566723,-1190328779.19049,163185893.2446343,6048323027.113902,-6030702.418192347
1875-12-31,-1766223566.3312974,-2649218534.5541,-601321578.6879596,-1190445184.7648401,163148735.73585248,6049559786.902231,-5485342.538055453
1876-12-31,-1766802016.6672244,-2650050434.0643826,-601452636.1966428,-1190562344.6392233,163113386.5439619,6050796884.367136,-5037515.401793139
1877-12-31,-1767361077.6631098,-2650831685.8091197,-601571319.1875918,-1190679560.2039487,163079782.4943221,6052028002.472557,-4652741.131591806
1878-12-31,-1767905990.178948,-2651572567.6948204,-601679678.7616128,-1190796919.6376784,163047433.68955556,6053255851.881228,-4336613.642723959
1879-12-31,-1768438656.4538484,-2652285107.69209,-601779373.0336893,-1190914267.7248616,163016119.5830449,6054480224.187675,-4066392.5066901445
1880-12-31,-1768957560.4632313,-2652963478.976822,-601871340.0150405,-1191030692.4149365,162985892.12390268,6055673990.882505,-3826122.0863130717
1881-12-31,-1769449049.3549724,-2653594199.4908442,-601955662.9038706,-1191143794.1741822,162957080.59724292,6056775040.142421,-3579107.534834745
1882-12-31,-1769925071.768919,-2654195096.6290426,-602034007.7887962,-1191255136.2107797,162929135.40919504,6057871383.377452,-3381311.296710338
1883-12-31,-1770390898.287939,-2654773549.0749464,-602107406.8986644,-1191365130.4000678,162901825.82247525,6058962777.825983,-3218934.6540358113
1884-12-31,-1770849362.5854402,-2655333696.2625446,-602176653.8315737,-1191473999.6181114,162875026.5389343,6060051636.442753,-3083565.7720334134
1885-12-31,-1771299178.6795344,-2655878033.876096,-602242380.2959523,-1191581798.0014863,162848696.11770666,6061131689.47955,-2968584.897687223
1886-12-31,-1771742776.7425175,-2656409685.672971,-602305059.7202861,-1191688593.3160396,162822705.54622528,6062205419.571762,-2872924.1353556095
1887-12-31,-1772180427.320725,-2656929792.2552533,-602365171.875619,-1191794464.314125,162797039.6662062,6063271952.62599,-2790171.228275002
1888-12-31,-1772613148.856008,-2657440522.4136252,-602423165.3368165,-1191899524.3653429,162771637.03933427,6064334301.759343,-2720711.246175315
1889-12-31,-1773040683.6726136,-2657941881.581705,-602479214.1507033,-1192003614.4144604,162746519.63278633,6065385880.179322,-2658236.256375014
1890-12-31,-1773462673.5023336,-2658433963.923582,-602533529.4713492,-1192106611.1019082,162721725.4151886,6066424216.420804,-2600498.941157128
1891-12-31,-1773885547.8183432,-2658923652.975649,-602586707.5293708,-1192209376.8176222,162697238.27212688,6067477310.677281,-2560685.4079226097
1892-12-31,-1774305951.0249577,-2659408362.9690037,-602638720.325099,-1192311485.1264596,162673003.01406628,6068523193.80993,-2523156.017654424
1893-12-31,-1774722158.9519491,-2659886610.27659,-602689634.5469748,-1192412694.569282,162649033.6859088,6069555697.946534,-2485190.5301990383
1894-12-31,-1775133953.8083005,-2660358272.967346,-602739522.3913921,-1192512898.8204207,162625344.47830063,6070576159.492146,-2448497.1233122237
1895-12-31,-1775540991.931109,-2660823329.485712,-602788486.6855093,-1192611972.0588307,162601924.12274852,6071583992.375913,-2412868.772171044
1896-12-31,-1775943366.5311193,-2661282226.567459,-602836590.9934877,-1192709943.2942202,162578765.37224153,6072580777.802912,-2379266.328265638
1897-12-31,-1776340116.3356764,-2661733786.169196,-602883763.1224046,-1192806519.8764794,162555924.4110051,6073559979.798382,-2343646.624925069
1898-12-31,-1776730871.2184796,-2662177905.3683004,-602930085.0243273,-1192901622.0454273,162533419.14635777,6074522603.902752,-2307570.824360071
1899-12-31,-1777115422.4203744,-2662614342.154668,-602975500.4659091,-1192995117.4728646,162511265.88904107,6075467663.186567,-2270698.335096774
1900-12-31,-1777585588.2579331,-2663163626.8074565,-603028358.8042866,-1193105442.4142523,162483459.30018377,6076966209.97857,-2557281.8698387197
1901-12-31,-1847968862.980206,-2755663657.2442317,-612776096.0645638,-1205672703.563466,165831772.91243795,6491544348.380301,-234539628.8726778
1902-12-31,-1579831662.8799815,-2419676749.701274,-586993461.8797086,-1140422346.6403584,175079943.7446909,4680109889.346833,868966627.4668198
1903-12-31,-1368614703.5764766,-2106272634.1354508,-551022150.2286718,-1104535964.868096,189150947.64694542,3897657119.098889,1040344132.7008823
1904-12-31,-1707134838.1078472,-2627501094.697546,-602384121.7511599,-1168131330.700645,160170597.76482543,6965900716.121016,-1017701693.5881014
1905-12-31,-1110811343.6147656,-1810133568.1221032,-521808745.4947369,-1046281136.8234018,207240738.71407443,2101730928.451059,2173207830.00615
1906-12-31,-1133440831.0953193,-1913140778.2485924,-530248057.33594435,-1046322911.825397,198923706.15290034,4102697246.4149776,320538580.4923017
1907-12-31,-1191233934.9496036,-1943528182.2712915,-522669616.22881883,-1067591223.3244207,194454035.84267232,4441405523.365088,88881552.19815357
1908-12-31,-2140053371.6391869,-3162808254.161676,-628293062.9964015,-1270211787.3953533,135055022.14451423,10382297561.137468,-3305554892.8112803
1909-12-31,-2133071530.733361,-3125468977.5351644,-634741384.6204662,-1265337888.0373101,149432315.747618,7737991137.600605,-726493358.7913575
1910-12-31,-2213810577.375325,-3212583633.657214,-653327453.1053433,-1266749600.2508302,150319023.4033234,7793528427.092705,-595479973.1415515
1911-12-31,-1551553388.400743,-2364468339.613702,-581264905.5500126,-1143181801.4179137,175358889.89994434,3611720285.875783,1847484767.1830888
1912-12-31,-1953426611.7511766,-2939752771.531298,-629755517.3156652,-1224441852.545844,150313791.91178623,7697415410.048083,-1096856405.9392767
1913-12-31,-1185449800.6395397,-1863643668.9166768,-527614155.28227305,-1073462650.4373056,202538496.3714002,1758254678.9752767,2680878734.9692583
1914-12-31,-2081720497.8839307,-3140085948.9547825,-647076669.7915231,-1245582251.2864118,144362268.29201195,9720136824.518631,-2741325802.9125533
1915-12-31,-1570069496.8274486,-2434704439.2070994,-588573202.4454799,-1147208699.1388154,176021015.81515652,4314329043.204754,1246228081.2490165
1916-12-31,-1849245843.576629,-2804919546.9689083,-618680376.2161212,-1201397930.785145,156557167.32352147,7087492590.612412,-767367923.5359304
1917-12-31,-2661087950.5637016,-3861997816.609796,-703606647.1122767,-1358017968.7600472,115521063.97580013,11130957367.447548,-2653267074.8028884
1918-12-31,-1598126851.8269434,-2361788988.6321235,-580384315.8230093,-1166785099.3081143,174484204.18595156,2758805099.8648496,2764902120.186539
1919-12-31,-2003951076.773427,-2931134841.3490667,-625942156.2591507,-1250241958.277231,157025936.21506864,7581277818.74026,-924068959.7336965
1920-12-31,-1723099296.1625724,-2536004783.7672043,-592597649.5813284,-1190336853.2524636,170313439.60746372,4986170413.058135,882729004.104188
1921-12-31,-1853625147.590149,-2781986743.0897703,-617454328.8283913,-1210718146.3182132,159165848.78309178,6662698315.2993355,-356938420.7287921
1922-12-31,-2250186950.008937,-3339297848.123456,-669441098.4059408,-1279042621.009737,142551632.82908335,8769737789.453373,-1369923621.6645143
1923-12-31,-2178857190.507207,-3161760487.991107,-651841669.3037367,-1283178346.1917715,150764613.01917988,7212576095.48467,-87424958.19696361
1924-12-31,-2515183128.586446,-3681012997.59132,-695970105.3223244,-1341554878.958516,122908404.25478092,9345310624.76251,-1230531759.6768358
1925-12-31,-2310077238.074277,-3348568148.985493,-675751271.464534,-1303089487.0915916,141610443.72889173,7188412592.386562,306471633.9017679
1926-12-31,-2521828047.9968233,-3577785611.1816163,-688123363.0434877,-1352785848.9290113,132634495.99943992,8611831600.300922,-602003073.1714513
1927-12-31,-2106372799.4492145,-3040222490.765585,-649208133.3203456,-1276766974.4492767,149986549.24600258,5892946038.175572,1026312378.3173045
1928-12-31,-1401723362.401176,-2117598135.7519264,-565331796.9493219,-1136255108.452522,193278454.89624625,2425456799.1924644,2593888612.646763
1929-12-31,-1394187671.670567,-2145550966.0174458,-558911811.0035381,-1132615884.5507848,194820877.0859276,4332919121.446137,701309514.4029962
1930-12-31,-1590874102.3448963,-2439835539.4583797,-583783125.2162241,-1162791810.949442,176524625.43541244,5953007561.1562605,-351137985.64093417
1931-12-31,-1639100599.6264367,-2527040593.606895,-591791913.4375557,-1165985331.3521469,168723673.07838166,5875234392.34633,-119669973.0588212
1932-12-31,-1518100250.5367002,-2377617570.0251255,-579350797.3617425,-1132559025.305294,171528864.31749675,4961705626.260103,472880789.72463834
1933-12-31,-2193417306.8292346,-3281892975.413094,-656873715.2220635,-1269490768.705669,133814249.62389296,9445408530.495014,-2170637211.6183987
1934-12-31,-2097284676.5820312,-3082246803.16733,-641700545.7165931,-1254691638.4806268,146442330.3339989,7021339609.41843,-91583067.89069997
1935-12-31,-1867481859.174407,-2784911714.4240656,-619589860.2647486,-1210123534.927036,158643035.4600232,5731726251.09711,589850634.7585461
1936-12-31,-2088666176.6150837,-3177990117.642167,-662675574.6965957,-1244906397.0378966,146532016.31231865,7810111048.187447,-779885680.3103774
1937-12-31,-1596618829.1174443,-2475664490.9401546,-601792104.4406708,-1151451837.6009357,179709483.05647266,4148694541.6269546,1492363895.9857774
1938-12-31,-1391396194.5708437,-2214906317.556457,-574964574.3794986,-1104051638.9605312,190820825.01027733,4012133564.0991426,1078944190.4541104
1939-12-31,-1059899343.613071,-1760409826.9161944,-521682813.3508325,-1031107368.5619993,208878384.62515327,2391751094.076973,1766883667.9629607
1940-12-31,-1365832301.852333,-2174145835.5339575,-552687833.8148954,-1105293976.2505016,187083025.08235377,5697287671.074016,-684255586.7346501
1941-12-31,-1029836036.9894071,-1724660165.6814513,-502662212.4648996,-1028194676.9995683,210335082.09102562,2613855176.9613695,1456580586.0461316
1942-12-31,-2069198487.611515,-3139250488.9040527,-635557404.7012703,-1245185942.8962116,139346068.20995843,10554235316.9175,-3593043512.7796636
1943-12-31,-1746640712.6856425,-2669440230.4720154,-600838878.1468211,-1173110311.8637993,161903138.43979597,5593725919.757048,432998565.3648129
1944-12-31,-1418112958.3477187,-2192268076.9966784,-555030048.9795413,-1114364720.5391178,183726385.4057687,3906118219.650075,1186167658.830301
1945-12-31,-2035259689.0258296,-3070935165.0357513,-633777064.3809096,-1236504018.6658773,142671960.720579,8848966250.53623,-2008781222.7227557
1946-12-31,-1816217329.3209448,-2694967725.355621,-600944984.8522332,-1194983255.7554345,156534570.83688167,5722690253.63801,426505193.3251461
1947-12-31,-2026034764.6345863,-3023098134.575125,-632291387.2347468,-1231068080.9420557,138679667.40549195,7539896632.168066,-763659737.8394963
1948-12-31,-2213343331.734242,-3259076160.983522,-656523176.6592666,-1269907716.644078,133151164.30397391,8053783053.782235,-785596185.9122559
1949-12-31,-2313991240.01464,-3405117593.016357,-677353595.7144781,-1281606829.6910412,128406946.77263474,8125957864.838761,-574460206.5453714
1950-12-31,-2683120980.892609,-3840674950.1801467,-709514596.7079116,-1361399015.783158,120224078.51425686,9763992006.299967,-1285351506.698514
1951-12-31,-1754979882.020624,-2588756922.8442287,-615305234.1819547,-1196362292.5207176,168425621.47351867,3575201222.8757443,2404032788.992792
1952-12-31,-1837706131.6121917,-2709007445.3120127,-617510753.1152134,-1213291324.4046872,155724630.75864223,6029761006.623675,191413692.26739132
1953-12-31,-2141164068.0972679,-3116830861.1643586,-651921415.2120904,-1267218583.6478066,151913511.2287921,7838735104.965537,-810904397.2850999
1954-12-31,-2062260230.9778392,-3043909324.395691,-648607877.15788,-1249951811.5937734,156627570.23930782,6836826391.317802,11255646.210003674
1955-12-31,-2411427009.9786077,-3593282133.7301702,-696858077.9537158,-1309934614.4119513,126652346.81545633,9097137482.450478,-1208387830.621152
1956-12-31,-2151800757.1602955,-3178720771.800194,-660753977.5905237,-1276908094.114052,136212227.9448541,6621738287.250655,508573603.7726664
1957-12-31,-2163559644.8791523,-3192841155.0205092,-660732360.211373,-1276685630.15484,142031783.55371776,7149699143.118294,2094512.853423655
1958-12-31,-2787524667.0954175,-4031191297.5945086,-726961498.3936571,-1384767532.0191069,109131113.14849517,10638981575.220018,-1811803310.2887387
1959-12-31,-2313585196.0819626,-3350806609.7389097,-675510656.172972,-1311947985.830334,139291240.23869264,6613410117.429932,896244984.511321
1960-12-31,-2277191438.1612425,-3282968396.8418965,-668592293.0362928,-1305563653.3389473,137637225.26716864,7183986897.404642,211997307.08116528
1961-12-31,-2327860234.4556923,-3367219502.578536,-670647620.4058608,-1328093336.4096076,134331849.50460848,7708865416.232319,-148888333.27720082
1962-12-31,-2423373723.7839193,-3492216145.762829,-683854542.2795086,-1334980686.0539145,138407902.69850162,8069889487.091663,-272973722.44433033
1963-12-31,-2248354665.6366835,-3297266431.189314,-675298341.9514204,-1292551517.8722913,136494239.455009,6993486406.460653,382239256.7823147
1964-12-31,-3012858789.329055,-4301710924.241942,-746997858.5699936,-1432410502.1241088,103673884.86399728,11402850089.770247,-2006021036.825955
1965-12-31,-1845677704.2001157,-2708464581.264415,-633299769.8253872,-1220013579.973536,163190165.83566675,3318578447.156594,2916216294.8504276
1966-12-31,-1780123108.0961714,-2636562713.4406214,-617412608.19441,-1209640980.357662,165537703.40754196,5274701621.236327,800927205.0642828
1967-12-31,-2173326698.751465,-3198780308.8057594,-658808329.0085372,-1283956112.7594128,138512505.65112484,8137617430.9341135,-958185520.0154581
1968-12-31,-1835978817.4863605,-2725464463.27815,-620936732.4604077,-1211157672.0097852,161170906.95950454,5205583876.8587885,1023491941.9537857
1969-12-31,-1753825287.3107977,-2701702916.5645437,-625082329.171753,-1177687646.7216077,160299367.3527667,5668512720.302311,428120225.3217721
1970-12-31,-1582115571.584445,-2453329528.474035,-598182713.4412644,-1146591480.2435384,171217930.75717533,4798392408.789853,808028942.9274577
1971-12-31,-1936371525.461252,-2949614764.8775687,-638249191.2105806,-1219768435.3477526,150587157.71604827,7585603743.934458,-989026029.0724796
1972-12-31,-1562316353.6375918,-2427537659.9393234,-598183993.9739182,-1136620037.360703,175154405.27928317,4370732337.838567,1175017891.4586427
1973-12-31,-1516531753.0321941,-2334155833.1665363,-574016174.7667592,-1141499213.3512893,175023102.0902269,4901697001.76231,487930064.13030636
1974-12-31,-1018312000.5084397,-1703439716.6305966,-516091762.21351707,-1018101880.8926178,206311046.68238693,1845664738.9780045,2197026960.609086
1975-12-31,-1491470823.8966336,-2396728980.0401807,-576393364.941776,-1127253240.9313335,166159081.41373864,6803409132.556328,-1373390415.170351
1976-12-31,-1615989373.5377622,-2501721283.2951236,-582479699.7204032,-1151725784.2303174,168171104.15508005,6150079003.787086,-464868744.6006606
1977-12-31,-1803624213.9283772,-2728805100.609456,-601421389.8587372,-1186033893.3038125,157425024.99079716,6907197062.924361,-742384995.0066395
1978-12-31,-1831957806.6110375,-2766825627.0136137,-607326385.050387,-1191358399.6916945,158283175.11927906,6541440260.204318,-301294790.8704161
1979-12-31,-969132263.3958104,-1623160673.6828074,-503611742.28531504,-1003085305.5387833,215437101.35605454,713930875.5260599,3159638996.8007803
1980-12-31,-1434055833.4062662,-2286114052.2452173,-565824461.6659814,-1101918095.5767143,188434226.13655025,6366842717.565518,-1163676178.124867
1981-12-31,-1118732286.8430073,-1871822808.0789723,-523021607.2223877,-1030442748.2965188,209683309.97157013,3153621810.643089,1177019408.0230498
1982-12-31,-1135594831.5118666,-1900691775.1827302,-521710067.09123796,-1031877893.2361637,201120936.67980558,4133390144.519276,254562321.4039625
1983-12-31,-1143093888.5391076,-1961089452.707054,-527569577.46483254,-1031543708.3283428,195667684.51508284,4402214191.016431,65213311.041362405
1984-12-31,-931324142.8398216,-1649539456.6400125,-488156656.0406277,-990166330.3306402,219461150.98615307,2800534740.395884,1035966404.4620737
1985-12-31,-1357332419.7837906,-2274038938.9557567,-559328775.709208,-1079618934.0862556,185021119.70129788,6654771506.148724,-1564559354.6144345
1986-12-31,-857414669.0420028,-1587761568.008058,-488824553.3659887,-956330316.3349164,224984220.5746421,1798097344.514551,1861424744.9053571
1987-12-31,-406565436.930835,-1035722383.9756142,-424651480.4122191,-838918471.5573336,249244075.97572395,-129881866.25741506,2578503101.5697284
1988-12-31,-1219309159.6315467,-2122171988.0614758,-538636168.0381559,-1040390981.5063488,196930428.45504212,7750976680.300596,-3018001943.374195
1989-12-31,-1097059417.3739457,-1933256820.3069887,-525821775.4166154,-998143552.3207029,211337515.6540227,4289459797.27507,53319610.716062576
1990-12-31,-1436922216.5193295,-2364361557.509992,-566303857.1740572,-1070543622.7230998,179416992.41270143,6692028522.231469,-1428841777.53155
1991-12-31,-916691601.7679975,-1660992554.6624918,-498205127.157453,-956051509.6288824,207230488.768596,2112805127.0988414,1706532211.9808545
1992-12-31,-630482725.8680575,-1330683781.9999013,-457483535.44140023,-898162846.826638,229045539.00029495,1503328865.1748476,1579546964.096564
1993-12-31,-922239206.4525732,-1779997064.06136,-514703857.15523154,-942964220.7566729,198390321.68446416,4875715164.283967,-911367174.8133221
1994-12-31,-1318660695.507009,-2251522172.981607,-563724217.4605008,-1024783041.8257339,169310513.68753612,6665647498.376858,-1671068419.0209615
1995-12-31,-1092644350.3708167,-1928513377.7359834,-527724605.7088628,-988746829.8538119,192707989.52654618,3856110878.670578,487290433.25516766
1996-12-31,-1153865424.8683896,-2023501859.2415714,-533912500.8529717,-1006934924.8976731,182479421.5211958,4793173720.437211,-256644440.08667868
1997-12-31,-784952498.0476921,-1513715378.0781076,-472504369.9743676,-934963318.3436015,213622311.9916922,1907041773.3793385,1580540543.4849608
1998-12-31,-872606464.1368325,-1693133305.9548807,-500580427.3799406,-938215686.9929744,200870371.64912224,3898760378.0467052,-94797750.81063601
