,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-906858646.9838451,-1293769976.6527393,-578175555.507221,-1233720441.960383,179885692.12754825,3872021661.0517354,-39294085.660754986
1837-12-31,-910043980.3522658,-1294916396.9621506,-578182963.095817,-1235623633.3373857,179881148.19565046,3872147141.143493,-33186150.69822125
1838-12-31,-912706496.8731668,-1295868410.3606572,-578190699.9562145,-1237258970.5915985,179876613.01365122,3872272654.4824877,-28060855.336099815
1839-12-31,-914931306.2525125,-1296657679.3526237,-578198760.1210117,-1238661093.075872,179872082.8653155,3872398124.9269195,-23765956.08649141
1840-12-31,-916800589.3290029,-1297318282.9526289,-578207816.373833,-1239863186.9602623,179867018.60297167,3872566762.6518574,-20196747.13511414
1841-12-31,-918373246.3461088,-1297877497.2461586,-578217652.9899757,-1240892182.4782963,179861331.158827,3872735857.46345,-17198328.734825663
1842-12-31,-919698263.2022917,-1298353512.545559,-578227991.9224806,-1241772877.725939,179855343.9005059,3872904360.8552775,-14671652.15685643
1843-12-31,-920817873.2655759,-1298759209.1322725,-578238735.9617856,-1242526743.4689033,179849174.1212807,3873072311.113656,-12549353.880273366
1844-12-31,-921767497.1344597,-1299107327.3261902,-578249840.604599,-1243172266.1947465,179842877.20268914,3873240242.2923937,-10759950.985656206
1845-12-31,-922574382.7109787,-1299408380.511748,-578261248.2331878,-1243725446.9732232,179836502.15162426,3873406821.4113774,-9251660.886428934
1846-12-31,-923262286.7985071,-1299670603.3650618,-578272958.9601653,-1244199779.7885392,179830068.4280281,3873572894.312478,-7978104.982352418
1847-12-31,-923851263.5737511,-1299900358.7166703,-578284926.9875731,-1244606856.9294546,179823592.38607723,3873738307.607497,-6901948.20691481
1848-12-31,-924356595.0406476,-1300102796.6394982,-578297149.9246278,-1244956715.9947715,179817076.46133196,3873903711.0495796,-5991393.162785804
1849-12-31,-924792325.6585319,-1300282569.0150871,-578309595.4861403,-1245257749.7746336,179810544.29138148,3874067732.6310554,-5221823.646122397
1850-12-31,-925172188.2500837,-1300446058.5850735,-578322673.3112407,-1245518146.8139632,179803680.30563572,3874256884.90675,-4589231.801730279
1851-12-31,-925510852.1591735,-1300601826.201098,-578337262.2117717,-1245746141.5393574,179795912.57493347,3874511634.753002,-4100285.744972358
1852-12-31,-925813706.4269747,-1300749133.4798496,-578352811.5738623,-1245945629.5537736,179787693.6660092,3874766803.7192044,-3683460.0340930126
1853-12-31,-926085793.5863931,-1300888443.1092377,-578369092.9991736,-1246120500.5949864,179779202.78559193,3875020512.962712,-3327105.269587248
1854-12-31,-935186124.0151913,-1312735291.956897,-580404631.1929034,-1246275133.3420455,176716797.642753,4061807240.232347,-163559571.4258998
1855-12-31,-943909927.7403783,-1323005378.5328484,-582056044.0277427,-1246414213.0290966,175041999.85075384,4062059953.7743897,-141405078.8361743
1856-12-31,-951663943.9665667,-1331855845.8945494,-583613383.5887359,-1246542023.9012923,173885280.3791364,4062313010.1912317,-122252952.8558018
1857-12-31,-958389992.9274466,-1339380568.374096,-585073803.4980443,-1246661636.9007015,173024421.0006381,4062564729.2930503,-105849948.90427007
1858-12-31,-964157245.9537673,-1345744902.3764853,-586422295.2890283,-1246774912.2562363,172360767.9088274,4062815832.996456,-91874352.66225357
1859-12-31,-969086718.0768222,-1351151073.077796,-587655085.60644,-1246882707.2956052,171838804.13455147,4063066210.119344,-79953909.03594482
1860-12-31,-973300814.6225097,-1355756535.3492188,-588776340.8458376,-1246984608.4610698,171421566.33984673,4063298771.5960073,-69747713.29129627
1861-12-31,-976908864.7769101,-1359681822.0981817,-589793919.2986236,-1247079748.419228,171084085.04181638,4063499383.087526,-60985076.91269524
1862-12-31,-979997599.1116673,-1363044315.3055944,-590717769.4111627,-1247168672.0572255,170808376.3770134,4063699399.3015337,-53462528.56640038
1863-12-31,-982648206.167956,-1365922722.9938638,-591557487.8143604,-1247251592.8377097,170581103.47789556,4063898560.0054817,-46995498.62785398
1864-12-31,-984935194.3665831,-1368400873.549787,-592321826.9327877,-1247328756.4304683,170392335.3645063,4064097745.0178943,-41411857.815749496
1865-12-31,-986905710.9376745,-1370538576.2587419,-593018707.8154763,-1247400378.8431528,170234480.1567443,4064295517.5610456,-36584546.95817151
1866-12-31,-988608818.6919436,-1372406087.990826,-593654894.3755926,-1247466792.2220397,170101721.64808083,4064492568.0616155,-32387568.15695294
1867-12-31,-990085923.8888409,-1374029785.8290274,-594236486.3725942,-1247528345.767509,169989442.904595,4064688552.8824143,-28734301.296830066
1868-12-31,-991369104.3541746,-1375447184.1331432,-594768735.2502701,-1247585461.6633039,169894003.19645002,4064884704.1524267,-25553357.797318377
1869-12-31,-992486473.1622887,-1376692593.867116,-595256338.9002248,-1247638453.9588847,169812482.8986556,4065079048.3323727,-22764116.835271887
1870-12-31,-993466479.2556622,-1377786634.0341072,-595703793.0658754,-1247688968.2246475,169742108.42729118,4065306672.9373693,-20355157.908749655
1871-12-31,-994338786.9948096,-1378760892.097405,-596115912.5593357,-1247740399.9315412,169680161.42371005,4065625814.728488,-18308547.687071074
1872-12-31,-995116500.6596175,-1379628498.881542,-596495355.6808866,-1247791224.3762593,169625671.89508393,4065945145.933515,-16499904.286518166
1873-12-31,-995810907.1638126,-1380403748.5528724,-596844688.721326,-1247840994.4905114,169577585.92110807,4066262741.741167,-14904604.735284664
1874-12-31,-996433719.7400391,-1381098737.7035167,-597166410.8618333,-1247889590.0650337,169534941.7999974,4066579309.3511124,-13493877.411964731
1875-12-31,-996994434.5122602,-1381724266.2439818,-597462821.6629496,-1247937025.901753,169496915.7511554,4066894871.3295045,-12244633.080995932
1876-12-31,-997501429.9920154,-1382289702.271251,-597736111.6145642,-1247983397.8763545,169462798.9869875,4067210355.530857,-11136313.70957839
1877-12-31,-997961901.2870481,-1382803974.847302,-597988161.7874583,-1248028698.214962,169432016.3443763,4067523820.93924,-10149447.99782168
1878-12-31,-998382215.2889364,-1383272120.4041243,-598220742.9345473,-1248073020.5415542,169404072.5205616,4067836131.5790415,-9270582.950511407
1879-12-31,-998767177.7159649,-1383699607.193629,-598435536.8025719,-1248116419.212177,169378542.9071895,4068146934.9529395,-8486621.549740557
1880-12-31,-999121012.2665559,-1384090842.198125,-598633878.2983638,-1248158707.528369,169355175.44213465,4068448696.348378,-7781389.886985299
1881-12-31,-999437575.9556527,-1384441198.1897302,-598815943.2434747,-1248195962.4570796,169334378.1260869,4068658678.7994757,-7085957.570736194
1882-12-31,-999724232.8424447,-1384758525.271297,-598983567.8490065,-1248230245.5688384,169315483.66809475,4068866723.574132,-6470659.856782221
1883-12-31,-999985552.5403404,-1385047723.5788252,-599138081.6400857,-1248262270.5732489,169298143.9268317,4069072321.874318,-5923142.634835554
1884-12-31,-1000225105.2774454,-1385312656.9008822,-599280650.229986,-1248292491.410796,169282096.62976086,4069276216.76246,-5434852.96064759
1885-12-31,-1000445457.810278,-1385555937.5569909,-599412396.4020572,-1248321139.7587187,169267160.3433716,4069476492.298478,-4995439.246838379
1886-12-31,-1000649164.1176765,-1385780519.9126709,-599534141.8243605,-1248348464.6237895,169253171.73949143,4069674032.1547737,-4602670.498726999
1887-12-31,-1000838195.2734367,-1385988487.245745,-599646775.1726357,-1248374595.0002248,169240009.57151407,4069868541.607781,-4249229.279016247
1888-12-31,-1001014280.4846351,-1386181713.27658,-599751094.720577,-1248399692.9393795,169227556.18865418,4070060722.2538123,-3931076.7762182965
1889-12-31,-1001178679.405697,-1386361587.9932632,-599847776.3763545,-1248423782.2895384,169215741.575761,4070248332.2493553,-3642597.2661534506
1890-12-31,-1001332525.0477262,-1386529362.4207113,-599937457.054504,-1248446903.6779053,169204507.58159274,4070431190.117031,-3380486.6414798764
1891-12-31,-1001483245.7955749,-1386692569.1391497,-600021584.9111674,-1248471916.4304707,169193319.6488439,4070671258.7442875,-3186819.6236552643
1892-12-31,-1001629378.4607283,-1386849627.2417202,-600100359.7126973,-1248497574.2597613,169182350.395184,4070908330.5123734,-3005749.617041319
1893-12-31,-1001770433.159054,-1387000137.6829445,-600174125.907017,-1248523424.499096,169171658.6369895,4071140512.0406833,-2836484.343305954
1894-12-31,-1001906377.6769253,-1387144230.7110999,-600243258.4881037,-1248549208.7459304,169161248.06412905,4071368109.624517,-2679088.042044925
1895-12-31,-1002037170.0708859,-1387282598.6283803,-600308163.4654002,-1248574789.7812932,169151097.82397896,4071590948.9632707,-2532055.0324071026
1896-12-31,-1002163240.6043111,-1387415733.3325262,-600369036.9790395,-1248599992.8364925,169141241.98132747,4071809447.674658,-2396171.225935009
1897-12-31,-1002284420.2195895,-1387542980.6010363,-600426266.9247352,-1248624737.3389647,169131663.06854472,4072021526.752773,-2268557.054061334
1898-12-31,-1002400840.5200891,-1387664631.3979266,-600480087.7049676,-1248648906.5314457,169122351.32562548,4072227425.712555,-2149344.6072989404
1899-12-31,-1002512542.2040758,-1387780872.7590852,-600530762.5143912,-1248672451.623046,169113304.26755247,4072426808.3591833,-2037413.302821273
1900-12-31,-1002635199.802458,-1387909074.7185628,-600581232.8633616,-1248701226.8709855,169102485.33217922,4072783946.3323355,-2053842.8705204404
1901-12-31,-1022308039.0948222,-1418447584.0172813,-607693872.8103166,-1259969316.9648356,171915324.36674863,4348702673.187536,-211688477.24815762
1902-12-31,-927016456.0116737,-1309616579.1349082,-588276834.4367207,-1207526551.617276,179728398.90573218,3093275477.144696,757656710.956673
1903-12-31,-831216700.3548357,-1181708407.0576105,-560186772.5874102,-1176084309.692937,191526624.4780869,2551640315.000457,1003743637.9868331
1904-12-31,-940224979.1912225,-1340460745.838389,-597916553.5714489,-1223302291.172511,169200958.1759526,4683238684.719186,-748779808.3837332
1905-12-31,-707139597.102098,-1060363030.4455764,-536360076.2545193,-1129215973.6982396,205766272.77442738,1305251087.6525633,1917688239.2928243
1906-12-31,-679848770.6182306,-1059901717.5404828,-540562030.050947,-1126171335.5129724,201006753.14809534,2702550839.029347,501838421.79971075
1907-12-31,-684406508.5353261,-1051531541.9874856,-533241763.4807022,-1137925662.4504714,198372538.17222986,2922745495.577267,285373307.65106004
1908-12-31,-1028772129.7135973,-1458026052.2687013,-612481900.5382873,-1295999752.7004986,150445122.3620711,7035800514.654407,-2784587046.222886
1909-12-31,-1072145288.6846446,-1502955215.2415333,-619399539.5800601,-1302161125.7123418,159458775.85635212,5222545736.3678,-883347572.0378542
1910-12-31,-1135888611.2036622,-1566310169.7702136,-635518835.0507327,-1306341635.116945,159371696.70553207,5254134365.392986,-767670100.7962383
1911-12-31,-926142871.6605572,-1302991674.8661022,-582230477.1709908,-1208178488.1661692,179641846.9791108,2350222996.1490602,1486112887.2528152
1912-12-31,-1055450881.7193182,-1471297448.283379,-618245065.108857,-1270137779.4183626,160179942.1819823,5176791390.97007,-919658751.1548495
1913-12-31,-768959396.0928673,-1109589610.2482092,-541114595.6980171,-1152453225.919099,201217111.19383365,1067334494.0004259,2298235638.7462783
1914-12-31,-1069129172.5351923,-1509050284.1071217,-630084640.9186307,-1285873620.484184,156458537.28412786,6588251804.410572,-2245313554.75431
1915-12-31,-911130480.9678657,-1309037677.8096554,-587106024.4291166,-1210765176.0495517,180687963.14338517,2836543419.2854276,998408469.2190462
1916-12-31,-1003543072.7470297,-1419310878.2412138,-609700820.7397974,-1251356815.5046628,165689105.1073815,4757223756.819204,-637495151.8786151
1917-12-31,-1318691783.035992,-1781969371.2918456,-676897043.7901616,-1378256847.923771,128800683.92075816,7575220251.682103,-2542148453.714359
1918-12-31,-988549703.530572,-1341099004.7753513,-585288428.5190357,-1228120142.7625568,176314281.61862716,1739057813.0019755,2222232856.9617777
1919-12-31,-1104529278.0173247,-1493287937.8876653,-618259548.5957606,-1293958175.6254582,164169904.91956255,5088964821.390648,-741275896.5086824
1920-12-31,-1009717732.2072467,-1368420167.1893697,-593343750.4651453,-1246531271.2359555,175140303.93996143,3296423812.9013586,744673598.4850892
1921-12-31,-1044208751.8817667,-1435687572.1559358,-611389380.188667,-1262153933.250829,166840304.23763117,4444453959.388833,-257228806.68116155
1922-12-31,-1187954766.9384816,-1627426541.9056308,-652024054.0694565,-1319789852.5443723,152368109.8789038,5911296515.413483,-1273435121.5663168
1923-12-31,-1194291001.1996462,-1598118886.0878055,-640967188.5690104,-1325841202.0042546,158227687.62841403,4836585443.102922,-235102364.71847188
1924-12-31,-1342074255.0474176,-1782463392.4667096,-676994856.2342576,-1373760642.541481,133412482.26667538,6314318357.508378,-1269383505.1705399
1925-12-31,-1297912401.5672977,-1710513218.9861004,-664357989.9566551,-1346151600.1172075,147582151.82750016,4816058238.786978,55062637.200851426
1926-12-31,-1392662554.4724631,-1791090769.388156,-675986371.4121811,-1385803764.2375758,139732497.19220904,5801113395.725282,-693595914.3104587
1927-12-31,-1260842852.713687,-1631043370.4551113,-647971964.280824,-1326610589.9031098,154040242.87962642,3920390078.044867,789983922.1923054
1928-12-31,-964853219.2377834,-1290537708.500323,-582983431.1431584,-1216044344.672216,190098441.4740699,1516722381.0464642,2342049322.5467033
1929-12-31,-902969411.2811759,-1238885629.479484,-574634117.13672,-1208657372.830532,194083320.55527413,2825876023.1070833,903171553.6232446
1930-12-31,-945171729.1034052,-1312515333.1266632,-591334735.8972392,-1229175671.4027462,181215824.60507402,3963226434.6938505,-66037883.94097179
1931-12-31,-950747902.4506892,-1336277264.5540605,-596140332.1084801,-1229606596.081548,175323656.12917864,3899052432.985969,38324189.42806464
1932-12-31,-896739810.810874,-1282317974.8532019,-585712794.2687002,-1200518128.3567238,177719606.11759508,3260421528.7219625,525944636.8623983
1933-12-31,-1138919550.4654336,-1579428641.7222538,-644779239.7040224,-1307761836.7648942,145873446.2551673,6397533321.856969,-1868124137.4213102
1934-12-31,-1137925640.3981733,-1552625943.7238762,-634871645.4585553,-1298785467.4297478,154584098.26020738,4695318727.76871,-225210176.40845302
1935-12-31,-1066108203.5190513,-1466607224.111081,-618305398.554531,-1264649244.6416621,164725317.9210013,3801196837.069411,448670402.6678113
1936-12-31,-1139845440.796669,-1599126135.1172733,-651230975.7333169,-1294942307.4177969,154739383.84267786,5256499581.924324,-724343534.8276933
1937-12-31,-964283460.7069219,-1373216098.079798,-605714036.2331257,-1222290859.203786,181699442.34311882,2711246909.9497666,1269519015.4182599
1938-12-31,-857179338.0063968,-1253141325.5396357,-583723125.550483,-1181475143.0279274,192201076.64308906,2603031132.472895,1077827481.4896543
1939-12-31,-699527778.6916099,-1058015518.141465,-541592794.932408,-1118979531.116283,207415876.36986494,1491193103.982139,1715629854.2566383
1940-12-31,-780899094.9663033,-1163624678.7193189,-562255900.9488444,-1172471698.3641338,192172540.10251993,3777569001.187134,-289778116.32036084
1941-12-31,-639151423.9057131,-993980392.7400943,-522680472.6619716,-1110270715.7466137,210319403.0033032,1641303579.6609247,1411300324.1473477
1942-12-31,-1005295415.5624678,-1461072870.2127502,-621590344.6415365,-1278897265.0000207,154665980.42924917,7148697668.369445,-2929782739.9583435
1943-12-31,-933264462.718739,-1357331794.1426382,-596898331.6137643,-1225935945.8040872,170582819.5157914,3708722871.63188,233517366.27952164
1944-12-31,-816244562.873755,-1197858783.747732,-561950564.7551202,-1179163403.793399,188002182.72611347,2555835896.631925,1009067624.3412161
1945-12-31,-1030975844.5934995,-1478263806.9539123,-620732309.2477667,-1274802289.0448763,155322688.777152,5969802584.543645,-1716353213.6293514
1946-12-31,-987419748.4501882,-1386539133.2581773,-597320699.1316813,-1242636962.498297,165207213.77214372,3806548011.403438,241543210.05357254
1947-12-31,-1075195430.9519906,-1497518831.2847562,-621591654.4225371,-1270837341.3350403,149650976.73625416,5064262595.680674,-747031260.1313255
1948-12-31,-1162757717.12342,-1596094249.086499,-641628959.8115159,-1304158601.6548471,143018640.23828816,5424108327.698433,-860481195.2488754
1949-12-31,-1228106870.1546607,-1673296464.0192242,-659930458.7064826,-1316338595.9233296,137205644.34423217,5472776205.840698,-730601959.4477623
1950-12-31,-1393627675.4857407,-1842221171.880173,-688092070.5070724,-1385198391.6789002,128207061.5364219,6616505931.962588,-1432081487.294188
1951-12-31,-1094296301.066882,-1467332060.3818583,-618583388.7153435,-1257357428.5040207,168196186.14652473,2333450890.8871593,1931079903.9564998
1952-12-31,-1100625291.683962,-1466835226.544228,-619533609.3752731,-1266475826.3716679,160223391.66198334,4034672499.4843903,258009309.63235113
1953-12-31,-1191101059.7663097,-1591034299.9408376,-645504444.7872379,-1312840364.4012604,157374641.24432263,5291601183.26519,-706754486.2772114
1954-12-31,-1174842681.5932302,-1581517983.852212,-644195941.2266512,-1303809223.960005,161180981.35873958,4609114124.385384,-65804398.7907287
1955-12-31,-1314082371.935497,-1776295975.4307523,-683041926.2125102,-1353345738.66009,135177602.6873236,6183128003.657736,-1188647355.2574406
1956-12-31,-1254822098.4977674,-1670088183.153797,-658389244.9878843,-1326741091.4062262,141342922.07817262,4473085498.378601,294758781.20397305
1957-12-31,-1255495520.7568061,-1674782745.177284,-659306522.3278899,-1329932950.7392914,145945116.4177666,4844897986.779932,-71132441.83370215
1958-12-31,-1502159190.8284333,-1957923750.4952497,-713003945.1093287,-1417033595.186133,116173924.34669963,7271468702.184039,-1793033094.7496874
1959-12-31,-1369429803.2012038,-1782267773.3608837,-677006682.0479305,-1365196004.803979,140073185.15760306,4488107176.2103615,564120747.3250285
1960-12-31,-1360663491.6987033,-1754363491.3409758,-672950863.22212,-1359098198.5036514,139292993.9702847,4891637501.365563,115833754.13984531
1961-12-31,-1379745171.9188225,-1777198323.014411,-675311456.7660489,-1378857676.1166933,136371900.9070981,5256426116.774263,-181237113.8314975
1962-12-31,-1414726620.8568778,-1828321741.0362837,-686632949.8930323,-1389558577.4192283,139468021.99443185,5521204952.269943,-340534324.9850541
1963-12-31,-1365625470.2814817,-1775069605.588813,-681944976.9189781,-1354836615.4913387,137709486.3858844,4780772512.877454,258237262.05100778
1964-12-31,-1663181845.8173385,-2112232963.820346,-740341166.538621,-1468850233.3506591,107466101.82820395,7856570188.890524,-1974199077.9117408
1965-12-31,-1256161412.5527992,-1628013511.1340585,-655864010.9248646,-1304264967.8495955,156932633.9474161,2257681717.520328,2423222334.1455803
1966-12-31,-1185174771.0918844,-1546528476.8809066,-641501793.1680408,-1292058712.0711448,161768550.83095285,3612521779.8646135,888925010.1495738
1967-12-31,-1307603448.722561,-1710307595.172308,-672217275.6652832,-1349817276.0940454,140422275.87225193,5613647636.952689,-712326267.144812
1968-12-31,-1180783151.643424,-1559419254.3441195,-643328366.8744353,-1294901647.3710814,158709912.31260037,3602586310.069605,914908948.5337553
1969-12-31,-1127597763.0316398,-1535452351.457143,-645656099.3796829,-1268888112.4321332,158805301.896912,3945240368.193878,472468193.674663
1970-12-31,-1039810006.7517629,-1431246290.0729506,-623631395.9056076,-1241377751.512196,168559888.06362796,3319051542.9499207,846475889.9273897
1971-12-31,-1150542245.8191993,-1580829668.1199985,-652617860.3986573,-1297523371.2506049,152578056.1071479,5253206187.340876,-722508760.6076458
1972-12-31,-1016133758.323302,-1419381885.940181,-623045224.708137,-1234849476.9012055,171508345.63411316,3092219791.5399737,1027243423.6354933
1973-12-31,-978314034.2780757,-1360894618.9152002,-603185742.4524603,-1236568515.3640401,172446838.3594689,3442280988.481748,562958421.0185798
1974-12-31,-765695472.1078249,-1121549102.9762096,-558613918.5681523,-1141918819.9647422,196540418.33300653,1410221060.7004468,1976511739.7712474
1975-12-31,-914496194.7540238,-1329458647.1814532,-601125518.9871686,-1222825403.432871,166807419.00859174,4796901102.783149,-893696937.11993
1976-12-31,-959710835.6711117,-1375713917.26898,-605727538.345081,-1244000308.2985313,167333199.34927267,4368990189.926394,-350339519.7031112
1977-12-31,-1040302165.5231137,-1464023997.3923867,-620004772.2546636,-1271953061.441519,158337320.36201763,4889151580.154999,-649687287.8730329
1978-12-31,-1065269163.9834647,-1494545758.5327318,-624762590.084726,-1279412316.3968165,158160514.36458227,4641983944.416449,-335371089.1656327
1979-12-31,-741866315.2006066,-1099851070.186488,-546939481.7640198,-1134418106.1840858,201868391.84488198,667288127.6138847,2647795319.986938
1980-12-31,-875578007.7386456,-1294910794.601695,-591579112.8147396,-1211120560.5000951,183085792.81481063,4586272048.002617,-794260019.7221997
1981-12-31,-754464045.6105618,-1148629647.6745737,-559056899.3818735,-1157436868.289328,199315614.6888637,2369741388.7430797,1048138650.8194368
1982-12-31,-744153956.9923388,-1139786534.2497227,-556587528.5085952,-1154204796.7578287,193769551.3386231,3029555026.841254,370600788.49789035
1983-12-31,-732726523.7478753,-1148566223.1326816,-559397551.425301,-1151755674.8225238,190088985.12681404,3197199527.1322794,204719888.36824894
1984-12-31,-642376190.0745385,-1033893915.1440331,-530650906.9744815,-1125382628.1719954,206583525.8068523,2221144426.360415,902568240.9401411
1985-12-31,-791643858.1972748,-1256325577.4801736,-583907866.6419698,-1197348091.6736834,180625551.46045902,4891256458.759693,-1239805357.048873
1986-12-31,-609303405.1479801,-1021081240.9235506,-530915307.9659749,-1102997995.7247014,210148785.9870766,1512745232.4853415,1537912158.789979
1987-12-31,-410062526.5090324,-784414498.7934878,-482060295.5828388,-1010881644.4916735,227982201.02781326,261271609.06629038,2193329167.6555014
1988-12-31,-697544594.9674513,-1167507378.1481724,-566285427.3173846,-1167253995.3999038,189875229.18271467,5697516260.293969,-2283640952.604823
1989-12-31,-674900804.4081979,-1137657991.4536464,-559335012.2277464,-1141999538.972592,199016172.04184344,3370518175.087857,-55528789.499852926
1990-12-31,-809287843.7322416,-1298777483.9189553,-589430812.5969363,-1199082945.5227532,175546198.11843568,4953824758.007402,-1229992321.8893507
1991-12-31,-651473630.4745772,-1072678247.1241686,-540692391.7446214,-1113258300.9205492,194834068.61677715,1892925140.4476182,1287369376.0571568
1992-12-31,-519678099.4045179,-922590323.7172172,-509515908.32487684,-1068795854.2646677,211352928.49851364,1477761934.6100726,1328528770.7573643
1993-12-31,-611644205.9434776,-1076247802.830513,-550910125.6167591,-1102002727.211048,189146109.36862445,3780494436.858027,-627392803.9474851
1994-12-31,-782202789.0305136,-1275365301.8816004,-591289286.6968746,-1169603959.347925,164451124.60395777,5131924089.525696,-1474583750.3980956
1995-12-31,-722563344.4650546,-1186236768.780191,-566824358.9819496,-1148944140.7713702,180444982.88855422,3210270454.6454234,233293928.77773324
1996-12-31,-740351063.8665142,-1207495117.758295,-568629524.7611026,-1158146311.7241468,174360468.19197068,3674177703.1735864,-173525372.48697627
1997-12-31,-584001404.9015839,-998380306.241993,-518892190.4112579,-1094736042.524689,199268668.16217116,1570577963.1126273,1422959824.5140922
1998-12-31,-605827423.3633685,-1054833624.7239522,-540210125.9768974,-1098826905.835338,189573654.92173365,3115574924.680516,-5401359.0139541775
