,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-872142834.0487492,-1733751068.5744352,-660318094.1163502,-1463375550.0666308,357557835.6644714,4420456121.769656,-48219811.698452875
1832-12-31,-878491579.1574829,-1736815524.0298927,-660429005.3927666,-1466033992.6924539,357511327.3234359,4421959132.616106,-37537715.32001739
1833-12-31,-883299187.3038163,-1739204770.8287838,-660536722.5756321,-1468259249.8690112,357466339.7079151,4423458413.900996,-29496614.076408155
1834-12-31,-887059885.1339021,-1741096049.272327,-660641934.3559864,-1470078865.3267353,357422311.2787448,4424957061.504564,-23398432.48724451
1835-12-31,-889971814.7721603,-1742640079.6624916,-660745241.8303299,-1471554884.182337,357378887.2355268,4426455353.285577,-18839734.575985294
1836-12-31,-892296856.7624165,-1743935087.7361364,-660846860.1474808,-1472752293.105961,357335858.5454966,4427956956.272238,-15391945.823413264
1837-12-31,-894180868.2499318,-1745049623.733807,-660947156.1285107,-1473727931.2049742,357293147.84930265,4429454900.178164,-12786150.054993138
1838-12-31,-895748952.7667677,-1746032484.8821526,-661046252.8056006,-1474528619.9848213,357250697.9385247,4430951885.594737,-10798543.698708666
1839-12-31,-897081758.3625522,-1746919933.54531,-661144268.397091,-1475191501.5849357,357208421.62614787,4432448272.115604,-9278566.041142564
1840-12-31,-898308724.3731856,-1747812360.4145222,-661249411.4207587,-1475764245.006237,357160224.2589946,4434392202.568642,-8382352.623118387
1841-12-31,-899540598.7658186,-1748796821.8449564,-661369897.1244788,-1476289469.2535262,357099046.112573,4437020086.013125,-8089741.212759141
1842-12-31,-900750273.8371699,-1749806640.043436,-661498152.5994588,-1476767273.8296456,357032816.3682258,4439646291.459677,-7825947.960077129
1843-12-31,-901935517.5392399,-1750824874.525548,-661631761.5563093,-1477205497.0063825,356963886.1567409,4442271564.32402,-7608393.522121697
1844-12-31,-903099807.8768218,-1751847073.7338667,-661769598.5107749,-1477612072.3801796,356893222.593564,4444902337.9676285,-7438785.085797646
1845-12-31,-904245123.4141111,-1752869326.8871846,-661910673.6216145,-1477993110.819386,356821527.2538656,4447525645.465896,-7301744.218019417
1846-12-31,-905374976.4071324,-1753891288.2464876,-662054482.7708029,-1478353904.3498716,356749122.38024205,4450147080.0341,-7195236.891487137
1847-12-31,-906492337.0181537,-1754912795.2252402,-662200573.4307463,-1478698640.7817826,356676212.9363135,4452767084.182522,-7113374.840360023
1848-12-31,-907600695.9034057,-1755935029.7199702,-662348701.0061616,-1479030898.6316519,356602852.5088726,4455392273.827532,-7054825.359780415
1849-12-31,-908700578.4535897,-1756956300.730506,-662498426.8492695,-1479352951.2678876,356529277.72281015,4458009666.484458,-7006224.793594856
1850-12-31,-909834452.3811629,-1758022207.6856208,-662654308.2655318,-1479677602.2046545,356451942.23210454,4460891678.042263,-7130439.197847599
1851-12-31,-911054951.9904773,-1759185465.9620295,-662821783.3734047,-1480019134.9303074,356366996.69096535,4464231180.363895,-7490996.284384752
1852-12-31,-912321132.3186924,-1760392166.4267082,-662995816.7721635,-1480367407.7207577,356278843.2519754,4467577116.732336,-7752703.750267404
1853-12-31,-913615426.1798792,-1761623287.1778831,-663174437.0099472,-1480719153.0167851,356188981.8699157,4470913476.129602,-7945375.293699929
1854-12-31,-925198291.7102039,-1777803154.2704656,-664938215.2347722,-1481073472.905795,353973334.8769923,4586911505.884058,-91477659.86656262
1855-12-31,-933926559.0546255,-1788582479.623398,-666286362.8592538,-1481431622.9104116,352870541.8905467,4590242499.924312,-72573896.7228165
1856-12-31,-940735255.3277665,-1796611665.4720874,-667451994.1219642,-1481793545.2787037,352153106.3363745,4593579373.506286,-58886616.60004297
1857-12-31,-946181634.307114,-1802876908.4314933,-668466527.8538938,-1482157747.7675712,351645779.50935245,4596905751.86403,-48660324.27999707
1858-12-31,-950641479.7599051,-1807933990.6306453,-669353698.9775083,-1482523101.8400822,351268850.82802653,4600228359.598428,-40871140.14037098
1859-12-31,-954378635.9961069,-1812124175.9467492,-670136193.3252094,-1482888641.3616462,350977088.00581324,4603547856.958424,-34852044.33921693
1860-12-31,-957559055.0998523,-1815649290.6971822,-670830112.9546875,-1483246331.4191415,350745173.8595859,4606683959.972298,-30016330.08716587
1861-12-31,-960272882.299875,-1818634026.592449,-671446340.2249889,-1483587567.017033,350558187.04370236,4609499819.785134,-26010666.74504865
1862-12-31,-962646745.5983293,-1821229265.2609148,-672000423.7126814,-1483919765.644544,350401086.33331037,4612310864.898419,-22822488.142712545
1863-12-31,-964764375.6861372,-1823545937.908142,-672502616.153337,-1484245417.1804793,350264952.6821817,4615117691.820853,-20239268.57201244
1864-12-31,-966692066.4941823,-1825659317.82472,-672960259.2217215,-1484566355.8286326,350143657.9345938,4617926850.560986,-18115743.821832076
1865-12-31,-968468291.5539286,-1827575521.6550171,-673380083.7723945,-1484883471.2371824,350033163.67236894,4620724392.176164,-16387586.03997953
1866-12-31,-970122269.2671875,-1829339548.9833722,-673767546.7168972,-1485197181.1666458,349930625.43015605,4623515604.850696,-14961638.633942015
1867-12-31,-971680261.3433164,-1830983499.3575654,-674126983.2288423,-1485508170.8374436,349833970.7025274,4626300762.4132805,-13783686.28576821
1868-12-31,-973165224.8385274,-1832534334.7526317,-674462269.4780777,-1485817635.8065238,349741425.450981,4629086574.9578495,-12813697.282659877
1869-12-31,-974586798.1550448,-1834005780.3514042,-674776200.2728006,-1486124784.8584547,349652328.69262815,4631858730.904281,-11985453.003698125
1870-12-31,-976012735.9215934,-1835474213.4540563,-675077897.2685481,-1486444374.309978,349560993.0624702,4634977465.198381,-11504484.896378545
1871-12-31,-977515424.758301,-1837018240.721552,-675377135.731817,-1486791939.626724,349462032.11702144,4638699769.094882,-11412675.959232233
1872-12-31,-979051265.5008793,-1838578491.4469342,-675669466.2907313,-1487153740.0123014,349360429.37285066,4642422945.664602,-11286199.400500517
1873-12-31,-980599362.7225692,-1840134651.9641101,-675954273.5901507,-1487524040.441142,349257900.39766717,4646127659.728894,-11128247.679570258
1874-12-31,-982151136.1513662,-1841680523.0994341,-676231967.0055467,-1487900089.7912216,349155047.900758,4649820880.703359,-10967074.466251906
1875-12-31,-983701911.6716769,-1843214585.1224177,-676503105.1257648,-1488280104.2463667,349052163.49724424,4653502843.8930435,-10810759.194737498
1876-12-31,-985250936.6251895,-1844738253.9041328,-676768509.6628555,-1488663275.5025833,348949249.1435536,4657182170.560978,-10669868.861636098
1877-12-31,-986792548.9637165,-1846248568.453045,-677028434.6754302,-1489047754.1568413,348846656.5188205,4660839283.531512,-10525389.185552888
1878-12-31,-988326792.5180777,-1847746389.6915803,-677283444.7847725,-1489432927.3683028,348744402.97292626,4664481024.8864,-10392676.365871316
1879-12-31,-989853144.2287561,-1849232190.8763351,-677533965.3272642,-1489818244.2194512,348642525.10980964,4668106922.990763,-10269202.235065036
1880-12-31,-991358766.0097142,-1850692563.5733624,-677778997.9638423,-1490199957.335178,348542141.90464395,4671635516.965037,-10105345.791133247
1881-12-31,-992814932.8552583,-1852098753.064791,-678016045.4284978,-1490574044.920434,348444285.21794665,4674947175.338301,-9851911.270126505
1882-12-31,-994240585.278753,-1853476524.4894614,-678247592.6184046,-1490943275.2492619,348347898.73438203,4678237580.670973,-9637341.341668427
1883-12-31,-995644493.3436252,-1854832637.1620078,-678474416.0023293,-1491308491.4627569,348252588.5689922,4681505720.3716545,-9458826.60881894
1884-12-31,-997032187.7782705,-1856172250.6531334,-678697138.8263464,-1491670490.0571904,348158069.1364851,4684758950.109712,-9309486.909896567
1885-12-31,-998401630.5213962,-1857494027.7808871,-678915959.3469534,-1492028538.6720386,348064492.77033544,4687977886.815237,-9163943.351830726
1886-12-31,-999755268.987211,-1858799599.3383083,-679131167.9455221,-1492382879.301569,347971809.6322762,4691167572.183817,-9032720.980696486
1887-12-31,-1001093677.3650868,-1860089505.3897893,-679342983.8636258,-1492733488.6700375,347879991.48931855,4694326790.526405,-8909900.778108405
1888-12-31,-1002418246.7736523,-1861365303.794702,-679551706.4573015,-1493080632.5445445,347788940.8496678,4697461599.760093,-8797835.307388535
1889-12-31,-1003726825.3354061,-1862624458.4546928,-679757266.0800878,-1493423590.076549,347698877.4579085,4700552071.661902,-8682525.686870612
1890-12-31,-1005017301.35918,-1863864969.556696,-679959486.6933842,-1493761743.3958473,347609996.6027366,4703590357.524681,-8561282.153305396
1891-12-31,-1006296613.7824446,-1865093027.6988206,-680158758.9981008,-1494094669.496807,347522974.2448603,4706603506.833191,-8448164.045351332
1892-12-31,-1007560252.8063719,-1866305178.9727895,-680355126.9820493,-1494422524.2862155,347437214.21566963,4709579650.851424,-8338958.997339805
1893-12-31,-1008804761.4633777,-1867497962.4232986,-680548345.0398419,-1494744764.9648976,347352832.92048573,4712498359.708974,-8220861.126318108
1894-12-31,-1010028937.2107904,-1868670450.7148573,-680738387.5416069,-1495061124.3884702,347269852.4894749,4715362101.67656,-8098717.864772895
1895-12-31,-1011231995.6398153,-1869828715.6410966,-680925175.9055504,-1495371317.290102,347188324.3209444,4718167401.097189,-7966709.703656201
1896-12-31,-1012412965.481399,-1870969907.30647,-681108675.6473311,-1495675297.2115083,347108202.2282156,4720918151.576517,-7827994.739632801
1897-12-31,-1013567634.8000062,-1872083876.4278789,-681288552.4902921,-1495971919.8469281,347029813.93531495,4723592004.202246,-7677718.121656046
1898-12-31,-1014694866.8665574,-1873170036.5994167,-681464613.2800125,-1496260727.2297363,346953251.004786,4726190352.265455,-7521894.358699564
1899-12-31,-1015792819.3502142,-1874226944.8842204,-681636622.0089248,-1496541158.630583,346878647.8661083,4728707483.394088,-7357975.255167896
1900-12-31,-1017121181.5458202,-1875546653.2867637,-681834962.1721646,-1496880958.1519852,346783140.2409376,4732845824.355319,-8210688.442413616
1901-12-31,-1066367771.923324,-1946423629.263208,-692365467.2226435,-1512658570.7129977,349260030.46046734,5118169333.301181,-248540890.18537837
1902-12-31,-890135094.3879285,-1735578852.2982554,-668028767.6223031,-1449621863.7981462,358120704.34604406,3697111347.256043,685140794.3890238
1903-12-31,-739037291.4814703,-1524012869.390511,-634468974.2275274,-1415402443.2381365,371567667.4275811,3079595516.0065384,858038182.4574292
1904-12-31,-971703971.5762596,-1863244417.480957,-684020675.7576842,-1477487838.2473624,342975879.667696,5458369434.886929,-801370256.6561679
1905-12-31,-544536888.559883,-1315440369.772989,-607111451.0807464,-1360002431.547223,388778462.9480124,1679151998.7506046,1751520221.4545345
1906-12-31,-541010901.5928918,-1373887147.551436,-615725584.661828,-1361353703.4578655,380356850.7491447,3192610727.9886055,317654589.0476272
1907-12-31,-593036601.666775,-1403224152.5695858,-610050716.9567059,-1384334158.3299363,374968458.73411727,3533983286.905529,81383039.50498834
1908-12-31,-1270116039.2570724,-2216446786.8663244,-712346654.1479917,-1583748988.302252,315945256.0478594,8214944526.7430105,-2736297232.801372
1909-12-31,-1263919501.030592,-2180538280.921309,-714983599.8290877,-1574804495.9116497,331981378.85080117,6039140280.197166,-634184902.5345209
1910-12-31,-1332833567.7391047,-2244885637.4718966,-731945888.4553504,-1576020757.796421,332896433.52246726,6117905827.271381,-562701840.4144312
1911-12-31,-899161881.048042,-1709602180.481896,-662726741.1195477,-1455249925.5214534,357740855.82216394,2866775809.8002954,1495658547.969208
1912-12-31,-1172612560.2894773,-2087720301.7509499,-711155459.5088899,-1537093256.7448847,332315811.13049376,6095851283.663733,-915578239.2622893
1913-12-31,-623976010.0346127,-1369707887.2083378,-612692268.4388314,-1387939190.7179031,383865934.7351953,1402186990.914606,2198644693.909088
1914-12-31,-1233765047.9432433,-2209268567.9815016,-728300186.7737794,-1557816799.5026507,326135001.29816717,7630080960.977164,-2217370609.605284
1915-12-31,-895800478.3230882,-1756069240.7502298,-670875314.9277756,-1460962176.6181412,358154859.85486925,3415749587.4499435,1005373222.549483
1916-12-31,-1089770046.8430479,-1995562345.9856162,-700448501.8358033,-1515087087.0279882,338604506.58998954,5595409950.562361,-630381264.6288093
1917-12-31,-1642209611.6309843,-2654230040.629403,-780601738.7224966,-1662836066.0341783,296964980.26607275,8685532760.596968,-2232848261.8255587
1918-12-31,-969074785.402521,-1738916010.4309871,-663557189.4151334,-1478166868.3890002,355210145.99734175,2288472638.739933,2196373721.783418
1919-12-31,-1226039554.069331,-2100877453.8611817,-709396112.6641212,-1562476956.7775018,338119562.11766875,6029461638.555097,-765434930.7123424
1920-12-31,-1032908161.0605109,-1841913101.001778,-676808654.236788,-1501985193.3188434,351906385.73190546,3961938610.8267236,736540347.8819506
1921-12-31,-1124358392.317205,-2009380115.98664,-702543996.7169368,-1525187493.2054687,340141604.47786593,5342463608.130586,-319737815.56713945
1922-12-31,-1389458094.6700807,-2365082573.606276,-752210779.0524622,-1592359433.09967,323394053.16558266,6959193670.821365,-1178341886.2182221
1923-12-31,-1356504917.1838384,-2253124741.2338095,-734147061.3401519,-1594569389.3540168,331999896.18016076,5712706373.22953,-105929015.76028268
1924-12-31,-1598878100.5192866,-2586275409.66757,-777103701.2540321,-1649731641.1603281,303285745.2350439,7383335882.964439,-1069948393.4900023
1925-12-31,-1471097252.2963133,-2386737502.218455,-757609066.2266922,-1611619260.5607717,322109997.82934016,5704266669.223161,199764493.19212937
1926-12-31,-1623356604.6857758,-2535489028.665096,-770680997.7983135,-1658840598.3831918,312740453.46687204,6822986049.504781,-544973113.7085278
1927-12-31,-1350296642.6146557,-2195108376.7775145,-733271038.3552798,-1583283999.1046584,331019413.1624475,4669154315.941261,857992301.7053766
1928-12-31,-824948875.4424446,-1585674072.6043391,-653598207.4018137,-1446917402.4488149,374449600.2695441,1947581480.8411038,2179538823.8861866
1929-12-31,-796492927.9980127,-1598453011.593683,-649800884.2068651,-1447541918.3536663,374737119.71641064,3495954888.9211125,618926890.7671589
1930-12-31,-919588345.2148029,-1777769740.5148206,-672936337.9231321,-1475875038.8336549,357317561.8812088,4694767672.412176,-204984162.95263574
1931-12-31,-956104805.0142808,-1834340327.4554133,-680581834.668908,-1479439391.9368725,349585144.59629124,4672153896.386466,-70942252.2264373
1932-12-31,-874930605.1899722,-1736521221.696372,-668688210.873111,-1446966671.8801563,352304328.4956883,3971521600.5474396,401538409.7244001
1933-12-31,-1328417008.931157,-2295249192.745865,-740809314.4503928,-1577086496.739926,315887841.2909921,7353592465.681563,-1720386053.1644437
1934-12-31,-1281599560.9947472,-2179200724.288571,-725261639.2242024,-1561637444.8870292,328420211.2639103,5536708231.060933,-116942687.55016142
1935-12-31,-1123893330.8740804,-1994882010.5163436,-703825102.8936789,-1517203195.9346957,341019708.01476485,4516899715.954572,479765733.95356673
1936-12-31,-1250765933.2242656,-2241340993.466646,-743976670.1109341,-1549851595.3805034,329590010.93669355,6078310685.199535,-619279612.6823936
1937-12-31,-907604853.1862092,-1782322410.147058,-684216995.1903161,-1458598599.0503962,362896868.57359195,3225823283.7010913,1238571831.2460895
1938-12-31,-752387352.0025775,-1609172200.9993792,-659482031.667907,-1413859011.586791,373084165.57397616,3154116725.074876,903768380.5430716
1939-12-31,-505388827.66327584,-1282029571.8183217,-608427963.9175982,-1340810106.0717459,390590557.3620362,1830416935.8832917,1509117177.437028
1940-12-31,-707655460.6864853,-1557383880.6554236,-638818497.3638692,-1413199193.0799646,369097651.5877315,4420480887.473524,-470425337.9413153
1941-12-31,-464792598.9354787,-1231121729.2455816,-590158436.3024561,-1335551437.4727252,391994080.21631,1983196500.823007,1241070221.2297807
1942-12-31,-1179770566.2937765,-2169781201.5498667,-717107715.1193842,-1547287149.3483326,322553146.5020557,8176107770.083158,-2872180354.0542746
1943-12-31,-972779011.7600106,-1857140362.7943192,-680508107.5196983,-1471611215.3766448,346502680.9332878,4271255872.8745036,362658196.0637766
1944-12-31,-730302862.948458,-1532474638.423546,-635185687.044553,-1410325580.8138013,369285681.50659823,2891629481.862172,1042825803.4140012
1945-12-31,-1142949351.610229,-2094687969.6859627,-709837360.7123454,-1527943462.8902998,328696924.9508983,6760679138.256831,-1606946366.3261616
1946-12-31,-1004543808.3920021,-1847055999.8016763,-675672165.5192815,-1481033192.781744,343796433.78915924,4276189422.1210456,386623332.2158022
1947-12-31,-1142547166.386117,-2043835572.3745666,-704422801.5132148,-1511824569.8982363,326168738.8107452,5666688758.842665,-587661926.215776
1948-12-31,-1260272517.1507862,-2183120062.4516644,-725551754.3000927,-1544905324.4518728,321040989.5419116,6029095314.028711,-633534011.3078967
1949-12-31,-1322509086.6659913,-2266188578.973273,-743249929.402459,-1550207628.240016,316791138.5321423,6036030311.820888,-468641290.64799845
1950-12-31,-1558005826.5018406,-2527942078.268203,-772665207.8534389,-1622473807.2722173,308824821.5489024,7274515753.878831,-1097478924.2849028
1951-12-31,-940062751.9235668,-1745182932.7603526,-679759809.2011755,-1455907374.538677,359761175.47938097,2379259017.816893,2072760218.8326707
1952-12-31,-959957929.1099042,-1786543041.6232448,-680399032.5487279,-1464779781.2158756,349236564.6962083,4214114178.447216,326926408.65933955
1953-12-31,-1108078518.7384028,-2005180067.3110166,-710032146.9199471,-1509972838.361626,347477498.5118549,5533395258.149645,-545234267.4241183
1954-12-31,-1041963424.188885,-1950136141.9376857,-704694651.3220834,-1489580884.3462932,353110132.1547723,4742961933.643438,89873881.25481123
1955-12-31,-1263146763.3427858,-2283428291.4842534,-749174760.7994411,-1543719761.2498012,322954066.11089504,6473709501.449093,-953031809.840451
1956-12-31,-1101229753.7347074,-2015248627.7733831,-711707952.6005499,-1503520961.45146,334061752.9753547,4474867015.518449,520487534.6777922
1957-12-31,-1065760918.593353,-1994591121.4365225,-708563840.3424547,-1495750340.6757321,342140972.9730195,4790620551.546958,131311332.77431515
1958-12-31,-1439641000.720746,-2449130450.0254564,-767627247.228363,-1586391529.9275913,310041310.9585941,7351803530.459053,-1412862392.9663937
1959-12-31,-1120347468.1458623,-2030961158.7174664,-714215713.1516244,-1505215985.045073,343355403.4540791,4147692987.084871,875801945.7827538
1960-12-31,-1062804689.1714756,-1950931830.0753794,-704160092.6321942,-1486864415.7465854,344239174.89670587,4485256021.662155,373623377.5004961
1961-12-31,-1080702036.3577147,-1996842522.9709601,-705420424.3824792,-1506617006.0967662,341428678.437443,4965657065.451515,-17429171.253829636
1962-12-31,-1065715776.1277528,-2006671583.2449102,-710066330.9884181,-1495096040.5749562,350406378.0544862,4928741088.803408,-1610424.4103176296
1963-12-31,-931705704.0612109,-1855257262.2586665,-697278970.6532152,-1440848828.0575511,351260485.48263526,4030028503.70095,541427285.6047925
1964-12-31,-1334756903.9855957,-2344186714.257363,-756346919.9229609,-1552144332.1744409,321414111.2423624,7134250529.006071,-1461818585.6564739
1965-12-31,-571537316.5236185,-1391719672.0528095,-640173338.3640862,-1329804279.78304,387116879.7753097,766595874.0871192,2767379051.7439523
1966-12-31,-476927995.3010971,-1320890572.0595167,-624037491.0776111,-1317536816.0305305,392387698.8726013,2382217308.0370417,960636670.8412589
1967-12-31,-653930387.6819551,-1591986452.772695,-656256629.0047619,-1372971498.1913266,367747109.1206675,4371547662.846438,-462104233.92639166
1968-12-31,-359530814.4008112,-1228514764.6572375,-609565475.7390225,-1272497974.7139661,397451660.8234298,1748452219.607731,1318472907.5157688
1969-12-31,-204310190.03068253,-1107125716.372426,-599134346.9237845,-1213315486.4068484,403825055.3991631,1795939256.9046602,920144840.1325014
1970-12-31,-98962592.58084145,-979499874.0582175,-574700332.1619548,-1187676073.3441648,413685091.1850035,1524463547.48913,898831239.1255524
1971-12-31,-279535973.84227043,-1273810885.725222,-612143780.6420949,-1255478441.1237035,392167401.08986926,3690816544.7657633,-659128514.8015594
1972-12-31,78776401.50562069,-768687206.5353656,-546247187.8394121,-1121367235.4692218,433023963.08087355,137874972.05397105,1778935234.017559
1973-12-31,154447208.11412948,-682485370.2776794,-519964939.4855969,-1113117835.0241036,435619967.6289003,850377512.6860272,871402935.9475268
1974-12-31,649099961.3679329,-45378521.21229267,-431904722.37971574,-914760651.6594043,485640440.48870325,-2830272536.568291,3074417101.3377085
1975-12-31,411673565.4269875,-481664069.5660852,-492682949.33961266,-1024060393.4895108,442268040.83171463,1810948417.061969,-663561059.1788566
1976-12-31,424794153.2509091,-465997954.71880007,-484237644.900234,-1026923023.9167559,451659269.54695314,943035089.1180165,157035751.76132065
1977-12-31,353768689.63824695,-561339510.2111403,-493936746.99341387,-1050683671.2038959,443241870.0895542,1566309124.5279486,-256233414.63462538
1978-12-31,380145397.30062765,-547718445.6388136,-492714195.50853515,-1038089137.1957674,448072249.14006877,1165129730.349187,84824079.4107092
1979-12-31,993622725.5381889,304017683.6672176,-366154897.1850201,-797135685.7514396,524180132.5289094,-4323428771.158985,3649349111.435683
1980-12-31,880170289.6962767,-1793737.5882763863,-416113666.1452127,-861929926.0997822,501865563.13477886,63897928.140367985,-165316450.33774993
1981-12-31,1129673021.5065823,324291157.1605451,-363399209.0162128,-760194221.2357402,529440131.36655164,-2611843814.275096,1744690865.2796397
1982-12-31,1151472040.450212,322440834.71040213,-357278040.489137,-759169159.153724,522957298.4896353,-1596710718.6805341,713349231.1989474
1983-12-31,1159936585.229284,273401804.71416914,-362330644.84966767,-763191284.1700395,516013029.26206315,-1164237330.5055091,339036191.38520336
1984-12-31,1503557972.9035854,755926013.5410349,-285284015.52646077,-630647515.7290158,567871319.1198182,-4189996027.2978325,2269072126.103795
1985-12-31,1411048912.5121522,516666570.69565994,-333553450.9171668,-680679260.2644019,540982096.0444872,-1172204874.0001645,-281011335.50350034
1986-12-31,1747801537.2776551,945900316.0153203,-258354362.77907205,-527565722.04144406,587268841.8307779,-4851671717.796248,2346861699.3783216
1987-12-31,2193023722.980233,1501410794.98775,-164504989.12782434,-321738125.0139583,631223989.9341972,-7503455944.667986,3648978311.395538
1988-12-31,1854503800.6799562,928369612.6829422,-264946185.00365752,-509270355.7756429,582789164.0417242,-1007681058.8029251,-1577082635.589276
1989-12-31,2077328725.8451483,1223255944.718692,-216178378.02205968,-401282821.254156,613087829.7427973,-4662543845.724612,1360733658.7261708
1990-12-31,1915642532.6964374,944361333.3133725,-259453186.5336269,-481309130.3742246,580092429.7647827,-1901612842.0187526,-794344830.7264106
1991-12-31,2332923468.3886423,1530475630.5048246,-156412849.26158032,-280338351.5953849,633389186.9311585,-6909647144.473324,2837937290.3178377
1992-12-31,2632543377.0567217,1861004055.2231119,-86611424.45211357,-177239205.94583058,664719428.3669242,-7525224378.4281,2620177865.5290236
1993-12-31,2526169262.4477425,1623959845.9638565,-141999795.6923733,-206266621.711048,634006569.4541166,-4448766301.495268,12979848.178606868
1994-12-31,2513655505.485701,1612176371.4912996,-142066489.65830967,-210338866.34133422,625182998.1176146,-4527494731.047533,128466646.06635028
1995-12-31,2793576424.069327,1943623264.5967605,-72577991.50793603,-109619173.09415424,666110019.3121742,-7111520073.23002,1882819373.167358
1996-12-31,2619286321.919212,1666168789.5982637,-116888195.48516193,-195855480.04317057,629652996.8780141,-4086897287.7426653,-513289471.79043716
1997-12-31,2633531911.50547,1699177632.2596102,-94194712.59536952,-208639555.25238514,643043531.5087979,-5099199954.1338825,424596738.65971226
1998-12-31,2731443777.0383005,1783638735.6363637,-89540523.3842617,-141223428.3207804,645523964.9523959,-5646766573.501123,714083420.5754485
1999-12-31,3214949457.963095,2320370843.445227,10543908.915788919,77914239.44577205,699563699.6004688,-9699520629.131248,3362678156.7860355
