,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-2567796307.8949285,-3396818381.3341155,-1198952138.9239557,-2223864013.745015,4311195.0431599915,9382760963.224985,336190.68115957873
1823-12-31,-2567571200.290395,-3396608361.058434,-1198930339.7223737,-2223739363.718245,4327180.093026727,9382030528.83703,463550.00990168646
1824-12-31,-2567329751.9822125,-3396382449.8411403,-1198903577.8873081,-2223606292.867751,4344439.359055072,9381295157.378323,554568.3933863424
1825-12-31,-2567081956.531109,-3396150361.4371276,-1198873593.817716,-2223468118.22315,4362478.834473878,9380552006.152765,624933.80807761
1826-12-31,-2566829313.2335916,-3395912058.972491,-1198841214.9920814,-2223326902.7385883,4380964.644671798,9379804617.903725,674638.5021718533
1827-12-31,-2566575493.511992,-3395669228.3966727,-1198806443.775486,-2223184368.9224873,4400090.073468715,9379051707.918064,719811.6902575851
1828-12-31,-2566302774.657402,-3395413791.315528,-1198770845.860324,-2223034117.1837206,4419358.120505005,9378294105.659803,760215.9050801417
1829-12-31,-2566037107.2878327,-3395157355.8484416,-1198733341.4972503,-2222884703.794497,4439164.598433137,9377528517.186634,797467.4084651308
1830-12-31,-2628252847.36339,-3439346490.3671656,-1198697564.0517788,-2256610625.5206776,4459624.313505441,9639480905.299833,-112944099.66107228
1831-12-31,-2644666219.666522,-3445263422.2805657,-1198682170.498575,-2274471083.49028,4469751.365809441,9639326380.983856,-79324500.33192058
1832-12-31,-2654533260.208805,-3447428909.1904917,-1198678757.2198632,-2286314222.2398324,4475616.915609479,9639173593.772488,-55983753.989744626
1833-12-31,-2661450787.410957,-3448583788.4037194,-1198682732.911141,-2294257225.4219337,4479195.2881655395,9639021033.000036,-40051047.773196615
1834-12-31,-2666410132.550719,-3449272722.632934,-1198691368.4139023,-2299660374.2526116,4481378.353860885,9638868870.19405,-28967405.302765723
1835-12-31,-2670012015.331877,-3449721646.479214,-1198702899.0834813,-2303393980.1329093,4482787.528513312,9638718107.505032,-21128297.641337752
1836-12-31,-2672613974.7118635,-3450022351.620244,-1198716397.8339355,-2306004724.6679215,4483852.188682437,9638568228.871735,-15508208.947435541
1837-12-31,-2674498680.342906,-3450234727.6751575,-1198731184.997753,-2307848473.8119464,4484670.944025874,9638419521.682203,-11448312.901743954
1838-12-31,-2675858596.313417,-3450387220.8764324,-1198746726.1792152,-2309159323.3092546,4485407.955749482,9638270685.960772,-8493898.344603106
1839-12-31,-2676835392.0984235,-3450498042.996014,-1198762821.9714062,-2310094720.546494,4486162.376877248,9638122816.417421,-6331055.31294562
1840-12-31,-2677547544.0389285,-3450595779.328992,-1198780957.6025712,-2310767743.198887,4485576.477477968,9638038384.421526,-4767163.634685137
1841-12-31,-2677841287.4798646,-3450429402.736826,-1198770058.9909713,-2311144712.9117837,4501798.812392741,9636844758.045265,-3145343.4446869264
1842-12-31,-2677917618.8817616,-3450178692.084707,-1198742042.8472855,-2311341610.331797,4524677.501470655,9635644612.212788,-1996893.7801960427
1843-12-31,-2677846227.196771,-3449880347.7238894,-1198702561.1020856,-2311415226.107042,4551272.954223663,9634433965.20324,-1161188.1306823108
1844-12-31,-2677670543.5117393,-3449549729.5531654,-1198655265.669367,-2311401078.395779,4580088.559075445,9633214376.269594,-546462.666934197
1845-12-31,-2677419835.9534016,-3449196206.198562,-1198602199.3823276,-2311324069.225521,4610474.1341201365,9631980491.625895,-83453.81827737996
1846-12-31,-2677114496.4595313,-3448825372.3767457,-1198545058.4544692,-2311200833.95707,4641887.1793016195,9630739572.967743,264442.32194924646
1847-12-31,-2676769531.539612,-3448440453.0127234,-1198484634.4779086,-2311044390.645412,4674130.630163074,9629488957.606562,534687.1426833249
1848-12-31,-2676392954.579542,-3448043473.029478,-1198421738.8566365,-2310861919.255507,4706995.223266035,9628228534.113323,742565.1518508531
1849-12-31,-2675991858.1898355,-3447636177.0617075,-1198356874.7804072,-2310658688.081055,4740348.876112789,9626954015.81504,904336.4173159415
1850-12-31,-2675582978.7708106,-3447229003.011109,-1198291398.0222607,-2310443677.52405,4773293.981672645,9625709447.878822,1019759.7166754837
1851-12-31,-2675259093.376482,-3446924551.922329,-1198238986.863348,-2310260282.9822865,4798064.6908046305,9624919955.76435,917552.2416029309
1852-12-31,-2674945929.3762903,-3446637594.2395916,-1198194028.8400059,-2310082414.620757,4819853.093771279,9624124472.503155,874188.1378333502
1853-12-31,-2674640227.9813924,-3446358572.5556226,-1198153434.122245,-2309906249.241364,4840329.916467071,9623318765.796846,863835.4658103812
1854-12-31,-2758394035.298471,-3537597856.2336335,-1209277298.9711978,-2310026859.5499353,-7865407.415255398,10016477827.5858,-184174600.9144058
1855-12-31,-2790428829.1490493,-3571774008.808906,-1218801654.825447,-2310162524.47986,-13578812.037501901,10015659869.36154,-107934257.49494074
1856-12-31,-2806140752.2565737,-3589600051.2429543,-1226302655.470612,-2310303354.1564903,-16343438.310277462,10014835687.919876,-64606047.30620733
1857-12-31,-2814280327.6803765,-3599304560.8956466,-1231814406.198646,-2310426882.73216,-17688882.705186307,10014001019.229822,-39609361.51817905
1858-12-31,-2818584458.58771,-3604722354.2706733,-1235698640.2206373,-2310511258.6029763,-18388556.033025652,10013160335.187082,-24732066.352470227
1859-12-31,-2820849559.013727,-3607800959.683208,-1238372456.9965818,-2310546744.5118217,-18773207.406603217,10012312630.63808,-15653067.212608507
1860-12-31,-2822002219.9560103,-3609542503.988273,-1240183365.1759694,-2310532441.387036,-18991278.554375798,10011431757.913225,-9993588.18597379
1861-12-31,-2822524816.6394014,-3610496063.5669923,-1241397468.432263,-2310468709.6849394,-19114418.55842772,10010482284.607178,-6369985.407548529
1862-12-31,-2822695735.430854,-3610984742.865282,-1242205268.2946517,-2310368129.6472726,-19181701.895953417,10009526494.21743,-4033931.550872849
1863-12-31,-2822660091.232272,-3611186016.6317024,-1242737579.4187336,-2310237830.217628,-19214950.831394553,10008562539.723417,-2496748.660913892
1864-12-31,-2822500307.5809956,-3611211473.792408,-1243084373.9991384,-2310086507.6269956,-19227161.491670698,10007591240.196198,-1471594.6660034917
1865-12-31,-2822260938.0510592,-3611122790.472631,-1243306058.1806846,-2309918098.785396,-19226135.784382492,10006608284.104156,-775950.2243363198
1866-12-31,-2821974859.577977,-3610959151.434589,-1243443500.6724186,-2309738199.007223,-19216755.316326857,10005618331.364216,-297208.96623659297
1867-12-31,-2821657965.332136,-3610751512.6969423,-1243524301.9133477,-2309551218.251311,-19201900.94708261,10004619660.435179,35123.33303927351
1868-12-31,-2821315083.7981067,-3610498744.7093973,-1243566400.7879863,-2309353860.755683,-19183569.29740691,10003612859.443096,279475.02289772406
1869-12-31,-2820959546.2757874,-3610225190.140981,-1243581988.4111516,-2309150602.299282,-19162952.361850142,10002593461.875216,457688.23140486865
1870-12-31,-2820605887.3809185,-3609946650.658957,-1243581100.05457,-2308947197.8197756,-19141760.08385548,10001615943.024872,568828.7064490598
1871-12-31,-2820398611.7185903,-3609821377.402204,-1243587787.9548154,-2308803110.480058,-19132628.26990655,10001325856.91276,382146.8932199995
1872-12-31,-2820225646.055662,-3609724248.4392996,-1243597870.9987135,-2308680606.923471,-19127345.02005142,10001031917.205873,295119.13048631564
1873-12-31,-2820068473.535719,-3609637668.8765683,-1243609632.8104804,-2308568669.20509,-19123716.187809467,10000730200.099525,252058.86623100715
1874-12-31,-2819919194.6377277,-3609554844.5565686,-1243622243.0434544,-2308462380.189223,-19120786.060635686,10000423122.43632,231589.86560391425
1875-12-31,-2819773272.306989,-3609472149.835962,-1243635155.134924,-2308358938.8385625,-19118154.70066592,10000108950.283583,224409.4519685213
1876-12-31,-2819624509.863254,-3609383947.172933,-1243648193.129562,-2308255587.706221,-19115503.08235982,9999789332.018467,227353.14048050134
1877-12-31,-2819487633.7192664,-3609306653.7387204,-1243660970.8066547,-2308155960.9541235,-19113150.349875987,9999460023.369907,220316.92172519
1878-12-31,-2819343828.827382,-3609221343.736085,-1243673532.9347103,-2308055072.0830183,-19110534.208918512,9999123631.533655,230240.5331549968
1879-12-31,-2819195679.877493,-3609131071.414556,-1243685720.3410897,-2307952872.5641193,-19107643.832161933,9998778512.186342,241545.21684160526
1880-12-31,-2819041566.9583435,-3609034596.8366613,-1243697222.9919147,-2307848574.890252,-19104188.810719013,9998413405.535355,257301.68773926853
1881-12-31,-2818581755.756769,-3608620180.717374,-1243674285.9146507,-2307612081.5916424,-19077662.897157013,9996704404.64636,803009.4844092971
1882-12-31,-2818036817.818342,-3608128823.359891,-1243630884.691886,-2307321154.9720483,-19042915.58242914,9994979378.204063,1121373.3919617091
1883-12-31,-2817447046.812619,-3607596491.910726,-1243573631.6230905,-2307000764.1104555,-19003757.80156684,9993233544.782621,1330529.4770711209
1884-12-31,-2816832124.979412,-3607045383.18068,-1243507631.3947802,-2306662818.2039104,-18962031.523771197,9991466583.440657,1474123.561647631
1885-12-31,-2816192126.382627,-3606472230.747127,-1243434823.128727,-2306311398.681224,-18918279.350948244,9989671610.568304,1585309.494410564
1886-12-31,-2815533892.03258,-3605881688.9461384,-1243356726.4547548,-2305950398.2672195,-18872978.592932224,9987857435.482473,1674755.7461163295
1887-12-31,-2814861694.0639915,-3605280980.5941043,-1243274893.1501987,-2305580741.4194355,-18826558.261909455,9986017925.708775,1742005.5071608287
1888-12-31,-2814176117.97166,-3604671093.6325526,-1243190219.457027,-2305202680.31201,-18779341.130803794,9984153788.135576,1796588.5293978895
1889-12-31,-2813479025.750902,-3604047715.7528105,-1243102740.2408922,-2304818808.4386563,-18730940.8081232,9982256920.391607,1852404.1272701113
1890-12-31,-2812772271.907368,-3603408379.1922317,-1243012126.97276,-2304432097.1932592,-18681028.172872275,9980334042.705675,1907854.0390298401
1891-12-31,-2812290397.4512334,-3603023860.496022,-1242948861.337117,-2304137191.5371103,-18649555.47143352,9979473351.715496,1511517.2486243169
1892-12-31,-2811862376.924284,-3602688339.352478,-1242900231.4456136,-2303877592.0140305,-18623872.77783385,9978590794.462526,1304514.841450225
1893-12-31,-2811455672.666339,-3602371187.845591,-1242860131.2301512,-2303634438.8258953,-18600422.31841871,9977680312.724289,1187620.228943427
1894-12-31,-2811054400.582299,-3602058013.0752707,-1242824881.400928,-2303398087.800582,-18577768.521780908,9976743343.542473,1122697.4293831945
1895-12-31,-2810655028.1418633,-3601744149.0424485,-1242792004.0973108,-2303164778.7812862,-18555059.185011655,9975777341.768797,1089609.932312767
1896-12-31,-2810250113.3466725,-3601424247.666808,-1242759993.7443795,-2302931221.508495,-18531841.567270905,9974780772.116314,1078115.752530279
1897-12-31,-2809835627.81114,-3601095211.571725,-1242727770.6906173,-2302694709.1268616,-18507792.03871852,9973747971.714006,1081575.9627075775
1898-12-31,-2809414863.278407,-3600760984.587749,-1242694849.824298,-2302456469.7304945,-18482857.47097233,9972679720.047466,1087723.5323006518
1899-12-31,-2808994491.294243,-3600424912.818102,-1242660855.136357,-2302217216.972407,-18456874.127906203,9971572330.842285,1087152.358755296
1900-12-31,-2808604415.682839,-3600122348.8602176,-1242631772.7007957,-2301986092.420655,-18434844.1780535,9970660937.21943,1029074.6717514795
1901-12-31,-2953869808.374996,-3791402361.1893497,-1273296737.2923646,-2381881454.7149467,-6840552.47781682,10658608262.02455,-233049893.16268128
1902-12-31,-2310975521.050026,-3094894329.5349684,-1187415923.764809,-2099017380.8006096,25593036.480004936,7483836517.72368,1119910321.1749299
1903-12-31,-1963843092.9410203,-2618915274.6233964,-1072603911.3456228,-1959410060.3456311,68763049.74961412,6114750717.999773,1394794984.363573
1904-12-31,-2787494795.727774,-3649821908.2992387,-1229446822.0887735,-2205515968.262964,-27425518.442693174,11510030638.807697,-1532117886.7251468
1905-12-31,-1518703648.65949,-2171199825.606171,-986994124.0337601,-1789423026.915854,119554758.06393486,2961324552.1612644,3267634545.300009
1906-12-31,-1622698227.163155,-2386744834.9212966,-1007243863.3870734,-1803847459.9292083,94067855.0884211,6504584411.376194,234380021.07307673
1907-12-31,-1753733233.8680787,-2443927253.8577585,-984241958.0922539,-1857334556.0107596,80743568.54410669,7048055978.442569,-84596915.09064218
1908-12-31,-3906302554.2890925,-4810911957.075158,-1318783023.3861134,-2662523255.605688,-123670761.75183094,17445359376.58436,-4425339305.450231
1909-12-31,-3543944239.4566927,-4455051378.989555,-1358065085.7415485,-2670129149.824697,-66425914.06011635,12878015248.286741,-808611706.7107292
1910-12-31,-3665484231.9824877,-4579957104.693815,-1429445078.6951597,-2655443655.693643,-64959414.29034752,12951281457.322851,-541840441.2223452
1911-12-31,-2090251099.8036199,-2820381577.1697526,-1184746105.959997,-2086431619.3538482,28774501.022536635,5601193678.123706,2401420618.056912
1912-12-31,-3182139605.151816,-4132786945.6477995,-1331503552.4346602,-2418693542.084502,-60626891.956344604,12743229280.462461,-1508580983.068859
1913-12-31,-1560258572.1222124,-2149863064.486257,-1012390326.517913,-1849993130.9500804,109881515.9751974,2356459473.7324,3947526419.0076942
1914-12-31,-3542941925.307177,-4589852840.311526,-1379879207.2003424,-2543323306.1513343,-80536540.86521977,16319952652.234941,-3989227738.2567115
1915-12-31,-2200135480.027836,-3023975413.513264,-1192251801.7482896,-2119757868.2007635,31402694.30654189,6825901747.964327,1549074082.253996
1916-12-31,-2989384218.8099575,-3894724312.8858094,-1286390335.7823222,-2341493258.6953487,-37171745.02087104,11680362235.245142,-1056254401.057761
1917-12-31,-5005051919.190135,-6070534846.401458,-1614515710.2604065,-3041915512.0765014,-216791032.6140543,18822022989.610737,-2688741433.2520256
1918-12-31,-2024443793.659698,-2614801296.6500025,-1182699249.4000518,-2112106275.6619692,35044682.075155616,4025234492.4629884,3588900644.7469907
1919-12-31,-3127167888.670679,-3990232396.475681,-1305498076.9024332,-2485158080.5554347,-25440963.435731918,12503172915.480837,-1453027256.7289135
1920-12-31,-2486311638.5362277,-3191158844.881135,-1195121777.507666,-2221892462.289124,18087759.25979063,7975026550.5734215,1032504740.2746831
1921-12-31,-2894805249.2145514,-3763326250.0849123,-1270171630.8993592,-2333274657.2233825,-23344830.73639226,10858833934.0334,-530845676.5987739
1922-12-31,-3845595175.290414,-4876424358.423354,-1456587955.2159564,-2672669809.4195614,-91822677.65891835,14572336010.887827,-1534778580.4324245
1923-12-31,-3432936347.5811934,-4298872607.003077,-1402547458.0989296,-2637528652.9527645,-53884756.93445513,11856393458.58433,-70644899.16102768
1924-12-31,-4312346238.757734,-5372321852.111249,-1573559507.2257988,-2867506837.2151084,-173998907.69288796,15589105407.945475,-1205727693.9658198
1925-12-31,-3563861266.1779556,-4472775755.42805,-1494354877.1951375,-2663733267.539995,-83095520.63285005,11791932514.731703,417383470.688487
1926-12-31,-4159696835.1160455,-5019728371.381586,-1537780183.1536222,-2861653855.799933,-123034650.88595048,14276753876.254898,-523367682.896983
1927-12-31,-3035957839.5176873,-3830131229.4173555,-1385576999.750829,-2478683228.9206204,-48183088.45581144,9521158836.511484,1152227905.886462
1928-12-31,-1763829086.3819914,-2390996295.1000977,-1099738215.5176406,-1979580146.356373,92650288.97990823,3437552061.431333,3584511384.161946
1929-12-31,-1874994944.3549361,-2573815224.2668858,-1063674292.7969375,-1984828503.2204492,95897040.01885173,6724020663.679627,690620721.7632906
1930-12-31,-2347172103.989802,-3152507731.007979,-1137304892.0925674,-2118579622.1242077,38661830.21109593,9616591051.655712,-858207101.014035
1931-12-31,-2453409595.097483,-3292639257.6469755,-1165657375.3122888,-2147000235.9221911,11981581.53561747,9430915054.721127,-376437150.3172211
1932-12-31,-2202089698.3816996,-3008780076.1380897,-1131654223.6877706,-2023064124.3257964,20478343.749349058,7798875661.34697,519254551.991549
1933-12-31,-3903262480.783105,-4883876984.106031,-1399546316.2690947,-2605144223.1588206,-127841954.65475082,15774888557.104572,-2696532881.2650833
1934-12-31,-3316419029.2604985,-4172707768.409262,-1361732047.6656532,-2510242962.298639,-68628527.5966475,11422715059.386179,-47530726.984010875
1935-12-31,-2742841878.7307014,-3585304448.4266033,-1284615666.9217947,-2313872644.070423,-20046719.635967106,9151732600.249298,744396389.1517023
1936-12-31,-3356695431.2597437,-4483187964.728609,-1427359729.2160416,-2504476917.4587255,-69558055.37391695,12851835497.564348,-941190097.1130179
1937-12-31,-2161940556.2234488,-3013300331.461629,-1219301488.5380445,-2113555899.743542,50229354.4490394,6389941346.644718,1953006830.6382728
1938-12-31,-1880477373.4002566,-2697121233.42941,-1122058596.7680447,-1941377610.0216353,83697268.73396578,6074248054.744981,1456675662.4758477
1939-12-31,-1366801188.8106117,-2036572755.3014982,-959289493.1419939,-1682366638.3748386,132786866.73483875,3276287705.0096703,2580961557.96767
1940-12-31,-1971692142.946863,-2737558007.25807,-1047939182.3849337,-1942478235.6853387,69139150.06860974,9032390927.710217,-1348546286.8538694
1941-12-31,-1358071857.14673,-2012978172.4761233,-904524189.6453946,-1686343013.1997607,134291730.77328727,3617721944.8705187,2149495936.25033
1942-12-31,-3567582737.927127,-4597748668.19123,-1315219023.6402931,-2521760052.295477,-93026512.32162628,17539010568.8836,-5236817381.68838
1943-12-31,-2568307996.045293,-3421904936.634515,-1214779140.6743195,-2208558145.459223,-10768228.602595985,8817098488.517902,513615282.0198368
1944-12-31,-1961512239.1746984,-2662859349.2715416,-1076375675.0883346,-1982945484.8056703,58993445.63588646,5941552370.931401,1624218567.2563577
1945-12-31,-3427836724.9802823,-4422356393.688499,-1324964694.9333823,-2483339696.958494,-84185677.53466862,14509512105.913832,-2623122878.256599
1946-12-31,-2707788490.1013002,-3463968723.766124,-1224994211.7940388,-2253138882.4364796,-27758514.188598692,9030266686.312428,571685582.3148888
1947-12-31,-3292438714.525819,-4167345628.473279,-1328776320.4762542,-2392822783.0037856,-98233212.53329253,12174798873.477085,-840188326.630227
1948-12-31,-3650385924.4896345,-4550750264.919905,-1419056931.819746,-2554522914.8183002,-118814845.89349204,13071637035.414804,-742815231.1562417
1949-12-31,-3740988352.676114,-4715995503.479069,-1497050414.1930437,-2582154154.2639604,-134288184.30066028,13148945740.075592,-465956194.8142202
1950-12-31,-4530279830.37044,-5545866180.307585,-1629934999.655496,-2944698165.0316567,-169713585.1408315,16048489224.963041,-1148885001.0652049
1951-12-31,-2171413983.140965,-2876699755.7764416,-1269827862.9970832,-2158641256.672068,26955447.92572689,5214762109.225424,3010717730.1694374
1952-12-31,-2587903179.0616956,-3341011853.5376663,-1249163251.1736522,-2202213271.80427,-14682395.58175999,9445735156.900179,-12932101.950735271
1953-12-31,-3343507986.12751,-4235466337.5689406,-1358630270.8318124,-2501872216.9288096,-32851827.18097177,12561967779.709505,-1011625843.3920465
1954-12-31,-3049063812.801664,-3995234758.6629977,-1352388304.313241,-2438137341.89278,-19483522.41624266,10893081922.216032,-62148103.51078683
1955-12-31,-3934572451.872606,-5111969924.1429825,-1531916142.9760334,-2701265920.605342,-143522354.5964016,14879104904.963074,-1367845895.6020212
1956-12-31,-3160106670.4018526,-4058003840.355872,-1405159564.550856,-2465153680.951393,-94718892.5254319,10538223151.87073,561956815.9934419
1957-12-31,-3266059621.7583475,-4214387567.3120084,-1399506892.685075,-2508251738.7324357,-70533673.93461251,11431948738.683895,42126855.50996189
1958-12-31,-4840586897.561746,-5920526272.098107,-1666411161.3342702,-2972163484.6155624,-219463819.19897634,17473463859.81395,-1710127187.041316
1959-12-31,-3251580174.0627623,-4172957071.7398663,-1461041621.210485,-2592063864.375011,-72577543.87244728,10432944242.349947,974544629.5876809
1960-12-31,-3375873966.329964,-4216563537.585163,-1421677757.6268275,-2530353856.4325047,-82575931.16509622,11409946201.426722,221927803.77380672
1961-12-31,-3551384270.0100555,-4449150558.035475,-1427516059.9774787,-2646745811.7049646,-99236748.28748107,12393692863.588968,-200027040.95762065
1962-12-31,-3701918792.0239086,-4678764581.029445,-1472620030.5158267,-2716037721.242513,-80684530.69433764,12885703461.473671,-214604401.3424645
1963-12-31,-3275309612.4802,-4208770294.6853995,-1439490089.8627915,-2462138371.195907,-87568104.4783374,11000836349.052208,426236288.8116464
1964-12-31,-5213630876.083063,-6303089823.779011,-1739993639.9436798,-3125080918.133401,-236492024.1677885,18602656612.147438,-1801617092.4509687
1965-12-31,-2118201005.5276783,-2840942067.2902966,-1293562256.0063992,-2132488383.873498,23519441.748060524,4445504075.528104,3623389225.5041575
1966-12-31,-2276344884.308183,-3053383583.5223684,-1213825123.5434475,-2112377355.5559464,30350929.961681932,7935994796.149625,706812886.1615727
1967-12-31,-3257664153.2189894,-4210217087.3059044,-1346755346.2101555,-2432551487.329812,-70812619.15683734,12884546263.337246,-1473559316.3026164
1968-12-31,-2413201227.55845,-3223998767.4145656,-1225515590.5192246,-2152124901.240175,12408043.591785222,7654123515.582484,1265620774.3293655
1969-12-31,-2333891169.6755247,-3273457888.1746173,-1231717061.8140843,-2054933571.5121205,9603758.879419267,8387076172.496337,494874848.3487098
1970-12-31,-2050403229.7335176,-2895370300.6843777,-1150401803.1963096,-1950708112.930287,42032770.46624866,7017873594.141049,956812402.1934092
1971-12-31,-2885435052.2528543,-3891543063.460976,-1283010649.7462764,-2256236282.334283,-31686062.4955644,11909821424.218027,-1479947178.7135973
1972-12-31,-1953822497.7066183,-2794163035.31704,-1150357798.4113777,-1920917711.6138988,56420183.512222975,5972374057.309607,1699169229.931237
1973-12-31,-1946671028.6852074,-2715879360.7491617,-1076067588.0338492,-1936740565.5164087,55783131.622101784,7006001810.607163,610925806.7516253
1974-12-31,-1095554825.589832,-1764547412.1355438,-895339416.074351,-1505907470.7586472,149944072.7887863,1298281095.536221,3733843123.105063
1975-12-31,-1902002730.2610168,-2807554083.482478,-1073160880.2899102,-1876649022.8189633,31552072.758582175,10215048791.846254,-2514327743.384311
1976-12-31,-2148531482.077668,-3012731096.1103535,-1094394297.718747,-1983418587.6469426,37818766.61585915,8977374760.327225,-751953343.8487256
1977-12-31,-2482007306.4909487,-3385607736.6065297,-1156214176.5273368,-2108768558.9569402,3221521.241260737,10241111094.103382,-1081106221.118343
1978-12-31,-2466360133.6586585,-3399994509.483262,-1177519640.5762753,-2131298040.268185,6717050.449968785,9524976326.487335,-353596591.11741614
1979-12-31,-947440090.8922353,-1595162374.4077299,-862614553.9933393,-1439606869.262985,179431340.5984252,-954700615.9176548,5478582781.786746
1980-12-31,-1593142918.6620662,-2546866824.0865593,-1035958800.9494637,-1765648599.603948,107238705.91743016,8869831274.283403,-1969933181.259647
1981-12-31,-1060583204.3349395,-1913219626.8487954,-907067838.2166177,-1508957201.9234283,167869129.00837773,3188358542.9551992,1985575902.6217446
1982-12-31,-1110610521.1535652,-1947188317.631438,-901313727.3066018,-1497469128.7503219,144637646.991564,4951543547.41274,359537248.61343527
1983-12-31,-1125339602.9923582,-2044471121.5603924,-918269314.4784468,-1502360018.8186307,129376294.5496355,5435110146.542354,28231329.75330597
1984-12-31,-747255320.2051692,-1572258414.4441621,-797487583.6767021,-1357486509.3298817,200681545.93558526,2266503896.041377,1976682999.9968524
1985-12-31,-1404235469.8750706,-2473735915.0882106,-999496768.4078702,-1663463107.5505395,108099549.54727042,8984969569.967958,-2488386291.788794
1986-12-31,-558287386.6787657,-1446632892.747059,-794421363.8326421,-1236252296.4275117,218884418.03020266,461419435.42240024,3278472071.540198
1987-12-31,60659734.7629675,-662134239.0929093,-605056486.7451586,-844698882.1262375,287280188.5872719,-3208165402.6493087,4914719051.627561
1988-12-31,-940732031.8376786,-2100164949.4126532,-928140097.5521879,-1479639149.5064266,148717901.57229957,10643562227.280739,-5254793584.354224
1989-12-31,-766171128.7556294,-1833868902.8339686,-885765098.1999733,-1335717382.5535393,191677009.36523142,4386716894.658222,233092370.8160142
1990-12-31,-1333134024.580705,-2474339019.908952,-1004528868.7424896,-1595833632.4443853,108103734.09905294,8700460893.408112,-2348119001.4867845
1991-12-31,-478267142.17273116,-1369570653.0440946,-795064204.8364232,-1164503708.0824533,192097539.9054152,480526411.9252465,3052676175.672271
1992-12-31,-78778926.80976138,-936647948.5133759,-670001522.4140745,-983307626.8706114,253403736.8619365,-665767420.8060431,3049662286.191114
1993-12-31,-406924067.28584087,-1513011341.7493095,-831428351.9610054,-1119402691.889619,171629641.6541282,5342346595.37731,-1615981108.0601425
1994-12-31,-990420295.8810642,-2128770567.5674512,-964846402.484051,-1344945975.2880006,96113306.20802641,8080859399.037057,-2698878341.2969894
1995-12-31,-582117110.1402339,-1657579819.605627,-851674662.1188886,-1215130125.573467,166964310.472584,3011635919.1766024,1100134319.2602832
1996-12-31,-706978887.3007421,-1803405576.892536,-874670909.0864749,-1267238791.1781988,134334133.49469015,5017667939.051763,-490258549.50765866
