,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-829461959.7915143,-812580943.8599228,-920540019.2690165,-1782912996.8445613,-1459205.1011649668,4523446203.489415,-174078643.99131504
1840-12-31,-834373718.4123073,-814438690.7439665,-920872508.1618363,-1795783253.3459225,-1519858.0130555332,4523516663.609673,-154430040.326069
1841-12-31,-838659169.3755503,-815986065.076898,-921183757.0783077,-1806769978.2574608,-1575598.986940235,4522992889.692344,-136996416.19478926
1842-12-31,-842450065.3232948,-817325117.5920935,-921476849.7576057,-1816179216.6993048,-1629742.9915400445,4522465010.917114,-121791869.85820538
1843-12-31,-845821248.5192058,-818486942.4380116,-921753204.9876314,-1824259633.7564006,-1683400.6406911314,4521931491.220547,-108524380.9902257
1844-12-31,-848815841.5245848,-819498924.6857606,-922013734.5009168,-1831220089.885579,-1736687.644981563,4521393263.58345,-96846512.75626233
1845-12-31,-851479306.4679353,-820389201.1290648,-922259191.3238971,-1837233733.7725718,-1789362.2820132673,4520846680.271557,-86590564.22945452
1846-12-31,-853793150.0125937,-821166784.0364563,-922490174.0556481,-1842444992.2805865,-1841222.6616366804,4520296169.929772,-77564408.98061231
1847-12-31,-855802995.8273234,-821854757.1817247,-922707334.5329742,-1846973688.9840994,-1891792.5155247748,4519739977.682899,-69651363.53494562
1848-12-31,-857535966.8732657,-822460687.4237573,-922911167.5142801,-1850917758.7058637,-1940799.7535202503,4519178997.59409,-62644034.14368775
1849-12-31,-859061656.2332966,-822994416.8851069,-923102017.8407265,-1854358361.9487712,-1987566.9084121287,4518609697.6662655,-56430540.682949655
1850-12-31,-860399407.7639208,-823470268.3284436,-923281135.9172206,-1857365557.597429,-2032951.0155327618,4518073690.635057,-50908457.20139466
1851-12-31,-861644334.4602166,-823928258.6271697,-923454872.3748839,-1860014208.34424,-2081966.8539056182,4517826569.002706,-46129944.06982033
1852-12-31,-862758554.732866,-824350465.2951443,-923621549.5034151,-1862346838.2855327,-2131702.076426208,4517576713.063013,-41863742.19124307
1853-12-31,-863748312.6938349,-824732080.9524896,-923780579.4010916,-1864403343.3343976,-2180495.073889792,4517320836.722589,-38024537.85212321
1854-12-31,-1026068963.8228891,-975474542.3162467,-943115199.4977071,-1868214293.9434917,-31728478.644804,5616278771.374849,-700174781.2406813
1855-12-31,-1075631389.0631518,-1032505374.1973263,-962549524.720875,-1872857583.8133657,-56216762.976387024,5616016304.405648,-590302131.5769833
1856-12-31,-1103251589.9705381,-1065175010.8178455,-981626470.9578063,-1878129524.5693247,-73233853.16419178,5615751180.551284,-499245108.8848795
1857-12-31,-1121226007.5216484,-1086965131.737411,-999513199.9115326,-1883869306.409122,-84361854.43528491,5615479990.250818,-429144935.31867355
1858-12-31,-1133851749.536758,-1102863448.3661838,-1016087360.38673,-1889930188.2978084,-91878049.20364898,5615205597.046076,-372836028.3455885
1859-12-31,-1143827725.859659,-1115614844.3801181,-1031411491.1074896,-1896134916.518097,-97323731.71416593,5614927529.028301,-324267178.03815746
1860-12-31,-1151682966.8554468,-1125622131.2336216,-1045462403.0713284,-1902293950.2191288,-101494673.81440228,5614620369.274198,-282924626.1943923
1861-12-31,-1158035570.227631,-1133564733.6470602,-1058200169.5097988,-1908232628.1330106,-104784984.49211189,5614255092.837157,-247213213.33104807
1862-12-31,-1163373642.6972182,-1140150143.2174745,-1069636773.5955101,-1913824776.4282565,-107429756.49989146,5613886969.75487,-215892739.24267787
1863-12-31,-1167882861.851966,-1145636336.1483197,-1079866729.8411388,-1918995514.9900033,-109601556.84140936,5613514628.687234,-188487492.6186768
1864-12-31,-1171669427.6921983,-1150270778.9264374,-1088941137.1179807,-1923701981.169299,-111381997.64423603,5613139235.400342,-164545709.3560219
1865-12-31,-1174902288.200838,-1154195891.8098202,-1096955379.4529777,-1927932345.530674,-112853404.62849587,5612757264.568351,-143655732.67997435
1866-12-31,-1177654134.6755433,-1157516535.7347012,-1104013474.0830157,-1931698540.8930538,-114075322.32417944,5612372162.856794,-125473959.73812294
1867-12-31,-1180009416.887381,-1160330174.693095,-1110198132.1733806,-1935026887.447483,-115097963.50885785,5611982785.756658,-109648995.04681784
1868-12-31,-1182017151.6868136,-1162736406.9893544,-1115593907.548728,-1937952497.897171,-115962730.69880837,5611589909.408972,-95884113.42020813
1869-12-31,-1183736070.4095895,-1164816059.9630506,-1120292978.5220075,-1940513222.9025688,-116684465.327954,5611190451.426919,-83921256.72983946
1870-12-31,-1185209276.8939695,-1166592590.6311545,-1124379490.9330623,-1942749448.3397527,-117288535.55790848,5610837229.228681,-73535564.67372145
1871-12-31,-1186541588.6336987,-1168195710.5424364,-1127936641.492871,-1944723825.1148844,-117810950.4121759,5610916398.71206,-64734159.396379046
1872-12-31,-1187701744.3122196,-1169607059.2451215,-1131029437.5937736,-1946458948.4951677,-118256207.40804023,5610994928.006302,-57081686.48760213
1873-12-31,-1188706271.6990726,-1170834624.4263256,-1133716450.7657743,-1947980918.8838491,-118635526.86002758,5611069780.302169,-50452266.437110074
1874-12-31,-1189578739.9416833,-1171910289.345045,-1136049587.0386727,-1949314717.0387363,-118959448.5411048,5611142684.67668,-44677063.63044565
1875-12-31,-1190339095.0704436,-1172851180.000245,-1138073224.6042492,-1950483058.5323105,-119234631.36520371,5611213508.112658,-39665580.55956332
1876-12-31,-1190992704.7816632,-1173679475.7219121,-1139826978.7063785,-1951505287.6917012,-119469602.40681222,5611283123.416982,-35299865.4575429
1877-12-31,-1191563659.6421833,-1174414667.893134,-1141347037.671412,-1952399483.8894672,-119670399.40099755,5611348965.464232,-31489569.82891217
1878-12-31,-1192071707.3139129,-1175069212.8608112,-1142664900.3226597,-1953182068.5487695,-119842056.59430325,5611412193.602322,-28184537.48290525
1879-12-31,-1192510618.1033425,-1175652580.8181736,-1143808832.0436487,-1953867083.5424993,-119989369.1488387,5611472833.549292,-25286126.873352382
1880-12-31,-1192886991.1455383,-1176168608.494594,-1144803022.889975,-1954466127.083687,-120115208.55232584,5611519074.901309,-22747882.860176533
1881-12-31,-1193099552.689921,-1176511469.197701,-1145649671.921113,-1954937108.5090146,-120198290.4756974,5610786520.430874,-20135041.010045275
1882-12-31,-1193246944.3966203,-1176783259.3919213,-1146372239.7264442,-1955310837.5186806,-120257027.26642737,5610047287.581434,-17858888.429390397
1883-12-31,-1193351498.53207,-1177006641.7521682,-1146987091.977248,-1955603144.2846704,-120298142.99412045,5609298536.034011,-15869669.260242961
1884-12-31,-1193417143.3067775,-1177188936.7978737,-1147509498.4474573,-1955826011.3665068,-120325124.79009092,5608541947.923054,-14129665.409750337
1885-12-31,-1193447294.4509306,-1177332269.648269,-1147952691.9157538,-1955988685.2168393,-120340843.51994115,5607772341.904192,-12598954.031851506
1886-12-31,-1193450756.955345,-1177445639.894337,-1148328087.2530208,-1956099630.6639438,-120346689.75230414,5606995106.13348,-11249974.111815587
1887-12-31,-1193431806.611165,-1177533850.7136269,-1148645415.9867713,-1956165908.88636,-120344839.80683959,5606207458.404087,-10057559.950153084
1888-12-31,-1193376963.0233576,-1177582640.3169224,-1148912789.5193102,-1956192260.754557,-120332153.98987284,5605410966.741409,-8974743.950273626
1889-12-31,-1193305073.1527894,-1177612453.5242877,-1149136837.7187617,-1956183437.9957151,-120313999.39995125,5604599915.773126,-8020279.326898356
1890-12-31,-1193232201.2429876,-1177639281.1131134,-1149323935.279534,-1956145010.16244,-120293516.14738807,5603778364.567438,-7192297.617703272
1891-12-31,-1193207230.101995,-1177714814.446303,-1149492714.222683,-1956120190.0221434,-120284798.55583349,5603572715.599139,-6706828.474192068
1892-12-31,-1193199410.4635158,-1177801951.293062,-1149643805.7668705,-1956096589.4065852,-120280107.55858687,5603360699.330193,-6276174.059428904
1893-12-31,-1193190507.3490958,-1177884597.6096826,-1149778711.508616,-1956070449.4959412,-120276527.68220854,5603139217.98259,-5874551.933954365
1894-12-31,-1193182757.7932227,-1177961195.9598029,-1149899802.5527084,-1956041853.4329822,-120270798.97147399,5602909921.685279,-5501576.229931168
1895-12-31,-1193166749.7144792,-1178029365.575679,-1150008028.2494252,-1956008847.341208,-120264815.39778778,5602671668.007947,-5147315.195054572
1896-12-31,-1193146475.1284242,-1178089779.0185711,-1150105000.0474057,-1955971497.1288786,-120257590.55752918,5602425160.03047,-4814678.596415895
1897-12-31,-1193120455.5500147,-1178142922.60921,-1150191747.847351,-1955928824.0201547,-120249820.2879704,5602166659.119723,-4503196.889847178
1898-12-31,-1193090281.053845,-1178191712.8226376,-1150269400.3931065,-1955880897.1837046,-120241874.46378729,5601897861.749009,-4213011.567305695
1899-12-31,-1193053965.1580665,-1178223223.081894,-1150339184.851886,-1955828987.7709882,-120229279.66208228,5601617625.486005,-3924979.1309347306
1900-12-31,-1193052643.492855,-1178285662.0738509,-1150408273.801855,-1955782408.6752856,-120225308.59584239,5601564531.191004,-3761416.476646742
1901-12-31,-1242586054.6677845,-1215135660.4143543,-1164131361.4492152,-1979347676.6142972,-113618076.676124,5887873916.823125,-153539992.20119798
1902-12-31,-1036498470.1518842,-1053412760.72315,-1131327307.5197134,-1899927809.2869635,-92011333.39803272,4602101480.326058,529124044.5482798
1903-12-31,-917790766.9717016,-931466434.5066385,-1084279512.3438733,-1845710975.7587743,-64505574.165851265,4047337631.8559165,742410212.6247915
1904-12-31,-1233260422.6512022,-1223636972.580831,-1137971858.7649398,-1903875188.7535002,-122489568.956815,6229667593.716204,-477261965.26887226
1905-12-31,-733571019.5533988,-782316354.528126,-1045186328.8990275,-1774511319.944489,-37654161.67516258,2771616500.19474,1394119303.9722683
1906-12-31,-851470333.2799256,-883817657.4361863,-1042306397.8718007,-1760093161.8357368,-41152554.79626626,4200164103.5799417,424306994.2436283
1907-12-31,-905986952.8017917,-915792460.5682243,-1027743552.6781265,-1756710291.4656005,-49176130.51281285,4430300095.032916,243180091.48249117
1908-12-31,-1604422344.150633,-1511706176.114598,-1153799934.3441296,-1974797876.6498904,-183646155.31025982,8645193692.919254,-1930357632.431902
1909-12-31,-1416124660.6426203,-1359232281.532895,-1176110149.110951,-2012058841.622866,-147948963.3018217,6782323980.852702,-740732953.1915363
1910-12-31,-1437761046.5231657,-1391291378.810203,-1211658379.0992806,-2038113439.7404392,-147723138.3546609,6816997004.002581,-576248579.9945254
1911-12-31,-932044554.2463226,-972104384.9830742,-1123504607.5658317,-1894398791.8142378,-88432896.23485765,3843698143.9830422,963113206.1956909
1912-12-31,-1334378398.6750238,-1319357867.2518578,-1179047202.9519043,-1985951746.2215173,-144848165.36561882,6740408046.704378,-613403003.8447524
1913-12-31,-720343001.957407,-771715347.1327447,-1059910850.5917411,-1814911479.2904384,-44438776.365997106,2528556344.0762143,1627014978.0485096
1914-12-31,-1512677388.0028734,-1459237091.0399842,-1194098976.6430364,-2003816821.7733767,-151837338.90584862,8183006331.953213,-1536772960.0715098
1915-12-31,-1006762698.9100565,-1028997871.0821049,-1128081183.4421022,-1892654393.8445742,-88060075.2110874,4341067764.636214,598907294.2798191
1916-12-31,-1274420127.379583,-1259181195.5907402,-1163691765.8309155,-1949517656.8017657,-129818112.78019926,6308686440.663731,-422830572.2368783
1917-12-31,-1817665606.5713372,-1745253861.7332487,-1286872135.0149212,-2156117522.2597847,-249818661.81478223,9190670593.722486,-1704224510.086689
1918-12-31,-905346366.0736562,-928125444.0284462,-1136252493.7523243,-1930496560.6222303,-88536829.07572967,3221562409.886797,1388649420.5411239
1919-12-31,-1339956304.7858868,-1293370159.826147,-1185627098.8361285,-2034233757.7036326,-124597529.01823896,6650686108.1653805,-498731130.16629034
1920-12-31,-1098286507.883726,-1088918855.5404403,-1145578533.9671922,-1959204734.566167,-99403016.68260303,4812466638.275322,480586913.36610883
1921-12-31,-1242319413.7796597,-1234131468.9712903,-1171353302.2898605,-1984591674.2623463,-125544010.42700171,5991268019.316155,-171342206.19159502
1922-12-31,-1520211446.0913074,-1482999049.9937177,-1243189210.2877584,-2083303763.5440133,-171842105.31025508,7490929661.904149,-871554249.8981959
1923-12-31,-1392790920.7334895,-1344940571.1545434,-1229550642.7950208,-2092266304.3475702,-147116207.42005274,6387654532.907426,-235336297.8766669
1924-12-31,-1630816701.602868,-1603769370.010194,-1293843048.6129723,-2179061241.9462767,-225895678.12851623,7900379489.235294,-856946203.8291092
1925-12-31,-1429299815.9068742,-1397270152.9715796,-1276337170.1669984,-2145795670.0566285,-167388326.30224252,6365365199.683468,-36196367.09715858
1926-12-31,-1593996264.264526,-1531348056.5913305,-1300511033.484862,-2214644523.758533,-195990463.37926355,7373652134.765557,-469356814.31824076
1927-12-31,-1272133176.5494275,-1259292860.6712317,-1249859540.5759006,-2119717880.0463514,-147395223.9709032,5444926582.665656,471964674.78769356
1928-12-31,-802724764.9194884,-848128660.1650169,-1139120735.0917413,-1952654327.7778788,-59628322.146885365,2981605006.334974,1623523715.4865818
1929-12-31,-936786296.3044801,-944747011.0715947,-1113889282.4249158,-1921476797.3223002,-50237485.72954652,4324753521.947989,689634182.5679466
1930-12-31,-1134015533.611901,-1119394384.9114347,-1131723717.184327,-1931606196.783356,-82461753.66455925,5484841996.044259,-6369442.904834747
1931-12-31,-1144345722.9577663,-1144190972.404378,-1136060164.5043213,-1922506776.396547,-103824388.53989452,5419555883.945398,38169833.50061037
1932-12-31,-1037794285.1083944,-1061595452.9475083,-1117257925.622444,-1874261712.758293,-98263660.06261823,4764523380.336326,381829848.88498783
1933-12-31,-1560815193.926712,-1514412310.1678803,-1215110577.7707915,-2030448883.154835,-194488154.16085315,7968692469.618812,-1237601107.0388477
1934-12-31,-1363485463.1703615,-1329047185.3554757,-1206552608.4244428,-2026907910.5171103,-155798604.0160477,6228077310.862106,-226674426.99127293
1935-12-31,-1177007979.3621068,-1179891523.3136852,-1181291219.570334,-1985205624.9050472,-123880140.33330807,5309947192.97499,263101498.54334107
1936-12-31,-1377533790.4443946,-1387849127.2374103,-1237182276.852735,-2043516639.3011436,-155620581.02684468,6795053876.782465,-504883214.99002355
1937-12-31,-988545068.3010187,-1017330261.2932172,-1162639337.7654974,-1933450969.5471725,-79972044.25329855,4187125780.531636,829481299.671708
1938-12-31,-916076432.9642754,-953030972.9153472,-1122420037.3774521,-1865479492.466927,-56854212.096788794,4076657006.3409276,804406410.0273701
1939-12-31,-730373181.4489379,-787723934.8325089,-1051743165.0929834,-1761289808.3830063,-28221804.7263411,2932933446.9750214,1345723457.1887631
1940-12-31,-1029606474.1056882,-1021062898.8023427,-1073734530.7234663,-1815802944.010664,-58006555.423226506,5273287215.159035,-159292943.44689274
1941-12-31,-744758727.8907635,-789297978.6695524,-1011739168.4683183,-1721086926.9899716,-25826052.656384468,3082180370.034491,1094276424.611044
1942-12-31,-1570201417.4555957,-1501753850.299198,-1162406788.706365,-1949344424.9121602,-163375303.02667964,8720248559.85336,-2034643001.5850315
1943-12-31,-1153610013.3680625,-1152468337.085341,-1130000946.0213008,-1880661961.7596416,-114593345.9176184,5193968002.567717,72601257.41066253
1944-12-31,-910188200.0367484,-935697853.7304791,-1076560825.7531047,-1816979215.9206748,-68967047.5703797,4007936931.7151346,698790765.1396788
1945-12-31,-1428753542.869789,-1403913447.1700583,-1170483124.6587086,-1960044711.3316088,-159140627.47721964,7503351723.7049885,-1164753366.476769
1946-12-31,-1172318419.6817331,-1161404675.4515662,-1137609489.588112,-1911766018.3403292,-125798989.33243108,5283883820.534684,118493998.1882115
1947-12-31,-1343359701.5451567,-1337925318.4482474,-1177830273.0192022,-1960807288.6564412,-172389624.96129647,6568846485.64264,-500618537.9363133
1948-12-31,-1443870106.299967,-1418271206.2362301,-1216941959.7431216,-2021704605.258776,-187400059.68243057,6933618696.737314,-603069039.4083089
1949-12-31,-1476067311.570497,-1461309739.6330726,-1253829367.100741,-2055559936.7460113,-199080553.99892995,6979304580.7323885,-515250795.98903793
1950-12-31,-1701299174.7299466,-1643043977.975604,-1313455626.6225634,-2188687677.545779,-225436945.81327298,8146704963.06839,-980423608.7181627
1951-12-31,-981452195.2993085,-1005546317.9633188,-1193022121.0980473,-1987952334.9303465,-98278757.71729109,3754239994.849805,1213089787.1308103
1952-12-31,-1172461957.186045,-1171572321.929052,-1186278392.6940904,-1986292647.4920967,-124310449.97179559,5489657543.990989,226807323.4925075
1953-12-31,-1412097277.6861506,-1365985512.4634433,-1230660279.5925379,-2063764461.5661461,-140710547.3126909,6769405121.567044,-460092956.1592881
1954-12-31,-1312951591.5102067,-1296700972.3607512,-1228770464.815138,-2053466613.468678,-131312284.92809862,6067109890.242246,-80187287.64368401
1955-12-31,-1564294068.8913403,-1565230265.6674623,-1296012390.8782032,-2134174097.7232223,-211548905.66987357,7674566300.079355,-788478198.7148696
1956-12-31,-1328056914.3302176,-1326522429.21267,-1253373506.6831906,-2079808355.9723458,-178518840.5201444,5917167929.568247,147287484.42527196
1957-12-31,-1356241771.9589295,-1347706293.5347102,-1255364355.2268624,-2095450652.4567628,-163448614.07050374,6290308626.969283,-61315947.49143766
1958-12-31,-1813356557.2715197,-1763409711.293627,-1354049145.0579865,-2242029980.8181725,-264337051.31211802,8764340126.497196,-1132432769.9406152
1959-12-31,-1376468592.144507,-1358559077.5945954,-1292747023.2020254,-2165610009.2166853,-168309636.6960169,5908058270.1875925,270765471.31915116
1960-12-31,-1401662105.303285,-1380313284.8657005,-1282626974.582327,-2146849797.0752892,-176638147.8289048,6313151087.473427,84402392.7510693
1961-12-31,-1450225888.1021805,-1424839118.2494183,-1284220872.7807746,-2178003597.8154225,-188326558.91011578,6686848464.634277,-140275023.5771557
1962-12-31,-1511942192.856948,-1476693749.216493,-1305899787.0096138,-2207934398.6256886,-178034507.8241019,6937862868.02182,-231500293.7833704
1963-12-31,-1388984083.5537806,-1390830876.0482945,-1293325116.6511476,-2139681540.4214106,-182572612.20199278,6173038352.044283,175241010.21900406
1964-12-31,-1946761860.492259,-1875723262.4515862,-1404202961.970902,-2343625213.9967885,-284717082.13393545,9301826362.8874,-1213106100.2849166
1965-12-31,-1005182242.51637,-1036944362.8354244,-1250912396.7153666,-2072387453.189137,-110162340.41438782,3561581532.815244,1520867429.2599137
1966-12-31,-1103498216.6921558,-1114765516.7235184,-1216206565.2123182,-2033192625.1658728,-104083290.72837302,4950392903.194628,656047810.2967979
1967-12-31,-1449385851.5235245,-1426294021.5189486,-1261292460.532544,-2103834198.2144723,-174631274.63083246,6983538178.229867,-424617323.73425007
1968-12-31,-1146266726.8896837,-1151094313.2257555,-1210554719.410826,-2016211989.974081,-119238336.85545814,4903140381.499468,613149555.8872918
1969-12-31,-1138451005.8388166,-1173221861.0638194,-1206782014.5709667,-1972618106.9534678,-119647079.05784145,5234282735.940563,376431541.7284352
1970-12-31,-1031547518.6710801,-1062557884.032443,-1167482099.9254465,-1918443972.5441492,-96664485.04300588,4611424086.800794,616350143.3526853
1971-12-31,-1337218660.6446376,-1329339998.0020058,-1211703406.4656312,-1990007399.1316924,-144044780.22147062,6586175942.888043,-448592880.70788485
1972-12-31,-1005519793.6173118,-1036529616.6275306,-1160865515.8608017,-1891047058.260126,-89051736.64604416,4312419601.224028,733014501.8527315
1973-12-31,-1013434085.5981567,-1029134892.4558469,-1125590065.7991767,-1879673712.8601084,-86430312.48526451,4681218502.81345,452298564.44707125
1974-12-31,-684260574.4523178,-760421189.5791266,-1049962228.1038429,-1745399467.3433983,-35609776.580025494,2545958232.2953773,1593494939.6210353
1975-12-31,-1119226077.677656,-1127139377.2604885,-1104434845.6454594,-1839810428.0445561,-94932334.03372619,6049748323.540588,-589237695.7772422
1976-12-31,-1151629079.4641683,-1138135978.6230588,-1113639208.2151146,-1862520826.5364118,-99417547.76449758,5582075386.446965,-206025160.051371
1977-12-31,-1241380523.233158,-1224488968.6209698,-1138249637.8208983,-1897735735.8434289,-122755792.36609012,6065159658.044811,-401401646.54941994
1978-12-31,-1206161042.9420476,-1201699134.7912288,-1147792785.838681,-1910524609.9852996,-119542223.58488181,5769363144.643322,-195044659.2071181
1979-12-31,-586771502.2599807,-689689046.1466182,-1026394261.4000567,-1700029927.1348274,-24154798.57767263,1617372921.418592,2156785614.7919755
1980-12-31,-1030436019.4766799,-1008635257.4407932,-1082122268.024236,-1788705915.8570185,-45713087.80591628,5574154515.3304205,-450366976.81143236
1981-12-31,-772700782.2705953,-815388700.9617891,-1031085558.6557721,-1697505993.335799,-17453663.006134152,3279104200.5788713,953150215.0747062
1982-12-31,-816544005.9005194,-851204903.266487,-1020542509.1174892,-1671786489.634571,-23800942.55469796,3953436396.4434924,446178348.7234944
1983-12-31,-824996453.5975648,-872319905.8293213,-1018828858.6107742,-1654364316.7528439,-29835682.134753466,4108070440.4948297,296512894.8512689
1984-12-31,-692295248.9240946,-747309716.9267892,-972627751.3797842,-1602456989.555299,-1035876.2953478098,3018506901.807015,939079677.917719
1985-12-31,-1007795735.7535233,-1014014963.7518468,-1044673905.9034355,-1683646571.1775057,-39635547.07468188,5721714895.877991,-803808572.1979554
1986-12-31,-618321783.0230247,-706875199.6598506,-967959410.103516,-1545184557.4583368,7286012.464922667,2240703973.7674923,1434507730.2184546
1987-12-31,-410957775.0931233,-560063692.6073536,-890666760.2663344,-1406174649.1570606,37882384.47707081,860513986.0769485,2286419242.6745267
1988-12-31,-969743324.4675777,-928769859.301671,-1000424352.9461775,-1588385463.5144308,-10356137.726611584,6421287989.842489,-1717700251.3925276
1989-12-31,-801901862.8782928,-836961539.9320422,-992505873.2421426,-1541467318.3470628,3191214.77159217,3980443374.643253,131827231.38792261
1990-12-31,-996611057.8806623,-1007953506.9159883,-1049570878.5472232,-1609697461.2924554,-56232951.31965548,5771913353.557351,-968352525.1582763
1991-12-31,-611210856.274488,-718474504.9858773,-981312899.7093961,-1482074833.2573054,-35997503.411381304,2603910106.633254,1074792713.2788217
1992-12-31,-504033789.12202865,-636141083.1078656,-934414183.344127,-1418785331.6953683,-14206596.50852567,2140298017.1404972,1321818237.7898731
1993-12-31,-743065560.668597,-804503268.8363675,-988295474.6304525,-1449700207.2567189,-50598904.959008455,4524272867.148871,-399240570.5868492
1994-12-31,-956729497.805942,-988105531.867604,-1047908091.9481946,-1516639510.2308147,-101957092.94873995,5765215697.452587,-1063898599.3996872
