,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-1233388785.2713954,-1638887165.665975,-530290585.587437,-1131669352.338222,142355940.74500787,4410468197.966894,-18446783.28948682
1847-12-31,-1234603867.4951112,-1639468777.3557649,-530385222.1480993,-1132499540.2027657,142313169.18795475,4411518611.565332,-16744662.391910223
1848-12-31,-1235710284.2115495,-1640022674.0827785,-530479484.3180398,-1133220218.3901498,142270342.9667322,4412566284.960588,-15287540.604710935
1849-12-31,-1236721929.877971,-1640552095.1071537,-530573343.7682538,-1133847045.7261024,142227703.47461933,4413597327.996088,-14024411.617643548
1850-12-31,-1237683157.1957402,-1641094513.957898,-530670179.69861513,-1134401231.2562888,142182564.77034578,4414866968.689993,-13100684.84239248
1851-12-31,-1238686396.9632187,-1641735233.4959893,-530778387.34666544,-1134915862.065649,142128665.5511657,4416884944.241581,-12797466.511315608
1852-12-31,-1239684756.7461119,-1642415647.1531754,-530893669.79921204,-1135388919.1653976,142070399.2697038,4418905173.153714,-12493248.788020903
1853-12-31,-1240667569.4095812,-1643117052.9721103,-531014195.2628881,-1135823686.173648,142009511.28239864,4420910833.3436,-12201070.37221278
1854-12-31,-1261806840.2596138,-1668576274.5120337,-534210421.55187947,-1136225638.4755917,136799692.5651112,4789929007.267599,-323595623.85975415
1855-12-31,-1279507295.174291,-1688734286.2255158,-536712535.8507938,-1136599229.9578176,134044214.34160902,4791924548.768531,-282399359.36636263
1856-12-31,-1294708889.6799717,-1706488566.957275,-539082049.0645437,-1136948805.5871062,132141223.3388495,4793922191.61002,-247060456.90838295
1857-12-31,-1307910814.685553,-1722104627.1566217,-541352911.8528228,-1137277249.0493834,130689871.16962649,4795905161.1865015,-216371690.2828121
1858-12-31,-1319409711.0238643,-1735702976.1930618,-543503196.4712498,-1137587517.6064079,129535146.8628379,4797883448.189799,-189821012.56215924
1859-12-31,-1329440200.3760026,-1747379073.4116802,-545518832.9907427,-1137881888.0314503,128595195.7416073,4799856174.597838,-167003327.42208692
1860-12-31,-1338143575.331328,-1757382978.1455054,-547394996.5356147,-1138157226.979999,127819609.03916316,4801658061.176639,-147315171.16278455
1861-12-31,-1345685766.6514387,-1766030827.4192295,-549133903.6412634,-1138406453.469516,127173831.9535164,4803147655.909854,-130103720.74461208
1862-12-31,-1352241732.9882522,-1773472251.795579,-550745968.951064,-1138636524.5908937,126630163.93021859,4804632588.519855,-115315628.60779104
1863-12-31,-1357950861.4262984,-1779923045.842044,-552241619.4555604,-1138850689.744461,126167097.64460792,4806111362.647324,-102555561.98812471
1864-12-31,-1362939599.2739668,-1785546115.360989,-553630594.433995,-1139051285.8351898,125768377.11364195,4807591063.079947,-91517158.41915956
1865-12-31,-1367319218.1557777,-1790495417.5456126,-554921687.0987172,-1139239640.8268006,125422320.93807195,4809056695.05994,-81895916.0858336
1866-12-31,-1371180972.79217,-1794873484.892155,-556123153.0848261,-1139417282.475232,125120570.61950509,4810517514.214431,-73497628.26596318
1867-12-31,-1374604628.3680983,-1798771519.1589983,-557242259.209697,-1139585360.9921772,124854860.29813649,4811972494.114545,-66128985.80538293
1868-12-31,-1377649509.1781769,-1802248367.7041097,-558285399.6465973,-1139745093.5997863,124619121.07297982,4813427838.630875,-59673256.967902854
1869-12-31,-1380372781.9012263,-1805362284.1800985,-559257983.3095008,-1139896996.3055892,124409274.4615937,4814869032.545399,-53986222.974456996
1870-12-31,-1382860843.3055203,-1808220823.827084,-560169343.7231146,-1140051774.6176662,124217697.75668615,4816631096.103565,-49176161.67638301
1871-12-31,-1385272917.6246765,-1810994482.3458056,-561035398.6104246,-1140243050.7043908,124032172.93241645,4819462965.450967,-45597429.22990954
1872-12-31,-1387560355.676285,-1813625010.0220613,-561854366.0591991,-1140454161.462211,123856299.08130229,4822301686.58527,-42334587.605310425
1873-12-31,-1389724451.7071965,-1816102986.3550482,-562627849.4810605,-1140678411.42982,123690203.14463493,4825129718.774771,-39377824.99930919
1874-12-31,-1391776917.925968,-1818438537.384157,-563358428.6310508,-1140912361.6480498,123533099.72351159,4827955177.1648035,-36715043.913298905
1875-12-31,-1393727550.1699564,-1820652772.537529,-564048770.101001,-1141153685.8077664,123383757.90642297,4830778174.168455,-34309795.7189824
1876-12-31,-1395587649.2994351,-1822755297.895099,-564701672.4273192,-1141400922.5285678,123241454.89604,4833607436.194343,-32148599.78888963
1877-12-31,-1397366503.31317,-1824757112.3764262,-565319544.9155536,-1141652369.724941,123105600.54193096,4836426032.642699,-30196307.688953526
1878-12-31,-1399072383.3832192,-1826668624.5910594,-565904759.4470235,-1141907166.0515897,122975350.49935322,4839241442.893043,-28437384.674391385
1879-12-31,-1400711578.2996187,-1828498311.846815,-566459634.0828414,-1142164524.351499,122849981.84873556,4842054246.497846,-26854958.05384211
1880-12-31,-1402282412.733925,-1830245430.965034,-566985385.637128,-1142421587.018385,122729650.31911717,4844790280.567791,-25378109.28057324
1881-12-31,-1403620499.880211,-1831752327.3900745,-567470481.3508022,-1142623595.803232,122624412.37889439,4846236011.548125,-23200069.73434969
1882-12-31,-1404834742.6507087,-1833124313.1413062,-567922584.4241669,-1142793846.2428358,122527883.01127298,4847672905.055508,-21356827.2859609
1883-12-31,-1405953006.7724175,-1834399326.0304058,-568346089.1013993,-1142941372.4708538,122437636.44501586,4849097872.737207,-19739941.914527114
1884-12-31,-1406995727.8680592,-1835589545.939195,-568743917.8429778,-1143071611.7407193,122352174.61754507,4850519323.136213,-18325673.66535072
1885-12-31,-1407971994.5181434,-1836706954.9090421,-569118123.755488,-1143187552.845727,122270757.34536119,4851917679.122163,-17064045.9928391
1886-12-31,-1408894311.874153,-1837763377.4061317,-569470840.9078892,-1143291997.900732,122192669.38238324,4853306240.978519,-15951778.197864227
1887-12-31,-1409767353.06449,-1838764316.7845232,-569803938.2281252,-1143386861.9777222,122117393.0970007,4854682646.12158,-14954120.432464454
1888-12-31,-1410601442.5700512,-1839719554.493968,-570119229.5411855,-1143473836.5465102,122044453.79265223,4856054395.834092,-14072997.116383556
1889-12-31,-1411396122.6936662,-1840629364.765124,-570418071.5692781,-1143553562.709035,121973696.28382899,4857401966.286237,-13266918.13876435
1890-12-31,-1412158565.8023703,-1841501552.0492473,-570701777.1605357,-1143626876.8891704,121904918.4699185,4858727952.143287,-12542918.310661826
1891-12-31,-1413019682.183723,-1842465776.2830355,-570982008.1244626,-1143733135.0043025,121829965.34453458,4860975191.828067,-12498035.44483401
1892-12-31,-1413912875.4796066,-1843460606.8486733,-571256304.868849,-1143857375.5709207,121752658.33540119,4863223781.066193,-12384597.48884003
1893-12-31,-1414817858.8106265,-1844463500.5517337,-571524145.8799994,-1143993263.457322,121674338.00432327,4865456522.704923,-12225979.481127521
1894-12-31,-1415729458.1072845,-1845469148.3538985,-571785675.3877724,-1144137627.225622,121595553.57817814,4867682240.702649,-12051031.465067416
1895-12-31,-1416640434.8143291,-1846471477.2787266,-572041162.0683416,-1144288105.0044196,121516463.23910949,4869900008.550509,-11864741.94838749
1896-12-31,-1417552046.1839118,-1847469346.4239335,-572291023.7999622,-1144443279.3754694,121437249.63712373,4872117584.460981,-11687969.526121616
1897-12-31,-1418461081.2629962,-1848458468.3697906,-572535448.4163427,-1144601503.3240345,121358286.43864974,4874317855.199607,-11509755.26620552
1898-12-31,-1419366860.3321893,-1849439427.2004092,-572774787.3550106,-1144761951.4993517,121279611.27402364,4876509176.680331,-11338002.447404016
1899-12-31,-1420267913.1753175,-1850411579.6832907,-573009339.0989395,-1144923864.479938,121201234.24434638,4878690614.67638,-11172352.84266773
1900-12-31,-1421367363.2948596,-1851613384.2307029,-573260446.499173,-1145133618.5783498,121106002.06411353,4882430048.283787,-12042221.652301878
1901-12-31,-1465912595.9354851,-1912450392.7569942,-580855449.935069,-1158719587.9426868,122977029.59049226,5258072339.137726,-258289632.00417176
1902-12-31,-1313542798.2202013,-1737372923.3242912,-564212950.30603,-1110862601.4626377,130133232.12989284,3872468174.8998694,711346630.0333738
1903-12-31,-1195242566.149524,-1566699413.760187,-539194122.7862711,-1081602673.269823,141367335.49208513,3271304794.458467,960329350.18384
1904-12-31,-1389676472.6179507,-1839119999.7098582,-572708940.0511962,-1123446761.7054768,120173783.05956945,5595242867.028879,-778144834.1254714
1905-12-31,-1030898710.5387262,-1395550576.0120723,-518274731.630234,-1037990530.788984,154523573.32269716,1907474621.4199183,1897785221.057537
1906-12-31,-1037101713.8191782,-1438503894.7464027,-520924354.3220096,-1032609016.4409162,150699354.24011993,3387021526.8783445,489421199.5866312
1907-12-31,-1070611728.2196604,-1452297606.8455548,-515110073.23919725,-1043842137.6308234,147487707.70179126,3721658846.7493043,211740893.28771657
1908-12-31,-1624515913.6438715,-2112781764.9974217,-586987433.6404185,-1191413044.2163231,100958845.43244359,8293120243.057369,-2840681049.8147984
1909-12-31,-1595349907.3690991,-2085481288.2150714,-592869125.11491,-1198476091.487395,110250143.44250141,6170900027.781344,-805059159.4332614
1910-12-31,-1660223058.9340148,-2157825206.859537,-608023539.3364723,-1205523521.873169,109769245.4761264,6250280529.234101,-721227546.9611537
1911-12-31,-1299756841.3048518,-1710878483.884603,-561369647.5301907,-1115972004.433124,128954351.90593243,3078746893.4340143,1452927817.9954627
1912-12-31,-1550241881.7972112,-2029306531.1865163,-594540100.6043767,-1174837704.7418094,109710869.98587717,6233284000.912816,-975247193.8210245
1913-12-31,-1095824846.6593552,-1443506949.0472567,-525389912.38685304,-1065667346.2951211,149103716.03010148,1652446576.994779,2297223472.0899134
1914-12-31,-1616723506.1838162,-2127019828.522339,-604636366.5493094,-1187800953.9160743,106375673.02443305,7733265369.93794,-2267929191.259739
1915-12-31,-1309957649.0623443,-1745117434.8891153,-567228696.847811,-1119232631.1500542,129497623.72287282,3622815347.408799,968143570.373428
1916-12-31,-1486020586.3615563,-1954332640.6508422,-587652195.8781136,-1157157424.5564845,114835642.77517188,5753608838.91881,-670558914.5954835
1917-12-31,-1959623824.2534473,-2536457753.7553196,-647404723.9318519,-1275390942.8402817,78957932.9100827,8767154933.87139,-2389156308.139279
1918-12-31,-1366729078.2969623,-1741262398.730957,-568602903.000732,-1141573096.9337895,123920391.46930891,2538946692.4512196,2108097430.172559
1919-12-31,-1612560735.0562007,-2055695340.5505056,-598395032.4513617,-1204384521.8371286,112105641.46085612,6191720276.407771,-812148711.3958194
1920-12-31,-1443431578.1895585,-1837080573.8933592,-576105093.9622271,-1159733799.498523,122820469.92296802,4174362282.627887,705418401.0801365
1921-12-31,-1534121225.4428456,-1984520684.4314418,-593809363.1468122,-1176907581.4639409,113837690.30337107,5533895912.816941,-350748982.1365347
1922-12-31,-1765268179.702217,-2298633609.921044,-631015027.6583031,-1232713728.8699336,99335318.53231773,7112122960.30726,-1263230243.3320968
1923-12-31,-1725888774.2296538,-2199530929.265953,-621720026.8424265,-1239648763.267461,105335219.21647158,5896109974.42649,-217927838.56998742
1924-12-31,-1943158623.2613914,-2503629928.165384,-654959764.6508623,-1286977116.6160827,80524266.99835338,7532052624.412571,-1205198279.9153001
1925-12-31,-1829025466.4630816,-2323747298.3803606,-645027629.2104905,-1263654593.4527955,94388428.4572807,5901249900.903894,57388112.085608795
1926-12-31,-1978009113.130211,-2474968558.4409027,-656670803.711434,-1303394236.75835,86156222.17829116,7001068020.844165,-661669692.1576992
1927-12-31,-1734296601.83668,-2165167123.435933,-631945861.2892028,-1247178420.4589436,100635878.87187324,4900857160.975158,756434347.061922
1928-12-31,-1317730658.5072372,-1655765255.2503562,-573590718.0536746,-1142171817.033371,135869813.46225417,2251078878.1623416,2272210707.032822
1929-12-31,-1311212370.398495,-1669074974.8451245,-566432610.3881296,-1134677906.0223117,138947809.41458327,3790192901.1811137,750436369.8183473
1930-12-31,-1406859066.9542937,-1812193646.7816694,-579976672.696528,-1149284448.8590715,127158061.55190921,4947543877.228548,-121091343.15077414
1931-12-31,-1428727056.3890939,-1861655173.0804067,-584909934.8359106,-1149654574.6946764,120744801.24549161,4952396270.333428,-47165724.303166896
1932-12-31,-1358655847.3451488,-1786366338.4300783,-576319790.829829,-1123346845.6639931,122172016.94817182,4290233663.117534,426159256.65084136
1933-12-31,-1742152830.8659446,-2265450733.454957,-626791558.5288917,-1218224754.6424518,92712586.97468197,7540994414.826817,-1751577929.7820947
1934-12-31,-1689830928.3607314,-2170475823.02472,-619653731.6682388,-1214443989.7237358,100442025.81225799,5829359162.560306,-238847745.98090258
1935-12-31,-1564711991.3390431,-2017322033.0632386,-605926330.1609238,-1184463003.1929598,109896883.52877474,4849367955.467802,404250296.6028445
1936-12-31,-1686221087.755413,-2231192796.7138066,-634917755.2931714,-1211465407.0598419,100622057.45969835,6347360592.349825,-671472499.046271
1937-12-31,-1395880543.9992743,-1843538883.0957448,-594896844.9848741,-1144534970.9414427,126553672.19588657,3601511821.0437603,1228622373.6652918
1938-12-31,-1289995498.686564,-1717428705.9533658,-576647767.1788515,-1108686169.505333,135393628.3153104,3600550755.5834103,948393771.1779082
1939-12-31,-1089491284.6109762,-1453421795.1188338,-537971788.6995865,-1048260407.4783008,150086884.59525186,2289532549.90449,1672991739.8375769
1940-12-31,-1265730401.014773,-1675223827.811621,-556606870.1643935,-1096770630.50867,135240331.73881912,4866125536.907651,-398563985.4195273
1941-12-31,-1055565194.6446923,-1415625870.552477,-521096245.95317674,-1038939836.032079,151938775.52778092,2512173965.466912,1352398408.3097441
1942-12-31,-1667744685.7251525,-2199089783.8096633,-609679870.2940202,-1193901487.0464237,98318093.7622525,8575222105.123193,-2961666073.718922
1943-12-31,-1467169349.9204588,-1941107824.0006132,-588890876.137446,-1146988732.0757985,113544447.00350711,4809710083.103591,208642086.1175223
1944-12-31,-1271452701.1192195,-1668649230.100706,-555886653.8721129,-1099787010.9747539,131727435.23422879,3388032919.245309,1062072142.5282437
1945-12-31,-1654741779.2701504,-2172830468.2155333,-609952852.4370161,-1191574160.7352543,98964981.82499875,7302468644.808332,-1743612022.4425597
1946-12-31,-1527298329.3655462,-1968524909.486023,-589741956.0259277,-1162962745.2042177,108366406.23937969,4899974538.436885,229625849.53495577
1947-12-31,-1675965928.859095,-2171683240.907423,-612919502.7323303,-1191854324.3615284,92150958.6173411,6341104841.208555,-768813502.0681635
1948-12-31,-1798308255.4355328,-2317756783.685876,-632348372.8651065,-1225322753.3842795,84913110.62388854,6730794074.4356365,-830708022.7878907
1949-12-31,-1880538577.3928964,-2425440491.6116605,-651269811.3507787,-1241405344.463415,77768904.16438973,6848673478.98083,-719906013.5123557
1950-12-31,-2119386903.7458384,-2692683876.6343293,-678164228.2040738,-1310762668.592358,68205458.88592014,8051216879.787929,-1296290342.7990127
1951-12-31,-1563814067.2128584,-1961880212.3728194,-616630023.9916787,-1188881530.8940203,109697568.4076012,3280119554.0447807,1894889896.0272503
1952-12-31,-1635620831.6835632,-2048609500.449561,-618165311.2457597,-1196699177.7203317,100942668.75871037,5248667067.261936,154774586.53088847
1953-12-31,-1821688891.7976372,-2301450418.1603403,-643210964.4858452,-1243322356.5231853,96851024.08253755,6698263046.498999,-767365885.1283089
1954-12-31,-1755393606.073282,-2237145934.926243,-641332926.4833465,-1232672047.1174126,102209393.57922867,5789440858.389418,-29869443.842947125
1955-12-31,-1964252449.866973,-2553908851.6386976,-675834700.0740616,-1277032667.420556,76639616.01503885,7469408718.992856,-1055877304.5777631
1956-12-31,-1810089469.310642,-2301591290.6820626,-653435670.0878489,-1248966109.1299362,83941041.69905263,5563138927.067259,351641432.6925726
1957-12-31,-1819652670.0466244,-2319248371.251202,-654302124.2631357,-1251238137.5930228,88792350.78632799,5998500136.870804,-39463192.89553163
1958-12-31,-2229465322.020278,-2849069719.3791294,-704571658.3231833,-1337758731.8148541,56258218.19968325,8762369204.801683,-1662552734.0330956
1959-12-31,-1934635703.1624098,-2425743843.5788536,-673049122.2415042,-1288970558.6875725,82128974.78324749,5643857656.052188,570292059.9065131
1960-12-31,-1931725339.1076274,-2407810700.4276443,-669344322.5306649,-1281569227.9998713,81427086.58114313,6098927385.587282,109964396.95027652
1961-12-31,-1950253410.5274286,-2437907767.850583,-669993539.9510328,-1295813854.5723896,79500284.47930348,6388156023.749294,-110866413.43046474
1962-12-31,-2024274794.074317,-2544877806.402785,-681935605.3770579,-1310400741.0832076,81049258.64529698,6848859953.153717,-359847348.258159
1963-12-31,-1928013799.2449331,-2435503175.9019566,-678019523.024222,-1275692042.4740813,78902102.05324031,6002193563.766714,225906314.3706246
1964-12-31,-2453636863.894268,-3097644465.331643,-734514253.7046425,-1393871804.9718661,43882767.1142132,9540357580.847775,-1856402284.952443
1965-12-31,-1723353542.4852638,-2122425909.0238805,-659663617.4909751,-1235141332.6173723,96779202.51211944,3314003470.847424,2263067658.319326
1966-12-31,-1671721396.7639287,-2073237072.7321553,-644078418.2524837,-1215769354.9840016,102276937.89721774,4700943784.310675,799610785.5983261
1967-12-31,-1914527814.8828132,-2416267675.950624,-671166429.3893225,-1267870393.7700217,80671750.61532244,6971842592.2917185,-762188531.6332399
1968-12-31,-1713797644.4938653,-2147833613.43571,-645500521.8970829,-1218800119.9642572,98164944.36470619,4838739763.0183325,771563460.1975837
1969-12-31,-1681114831.2761939,-2162249555.451638,-648885854.7700659,-1195883646.5560098,96744651.74671273,5285174558.863696,304844372.59773177
1970-12-31,-1547156557.0800467,-1980616140.647627,-626320199.3326013,-1163385237.595466,108132283.96833238,4372976739.659331,824640781.7385184
1971-12-31,-1748407014.943365,-2254915036.982719,-650224751.2136014,-1211248532.444717,93091431.48505244,6464683125.459909,-676380936.2659566
1972-12-31,-1552382205.307733,-2003106950.5765865,-627714497.8137932,-1158794267.768567,108715285.91279358,4408157854.901203,808382178.9881983
1973-12-31,-1522460937.026181,-1938310562.2810555,-608513493.1872445,-1157805852.2662213,109899729.12514,4633577322.783612,480060577.57037216
1974-12-31,-1266618645.6928406,-1633730280.3369792,-572831843.9174992,-1080300263.556349,129728895.53140064,2763335290.9853563,1640508149.8700356
1975-12-31,-1542659737.217681,-2011390843.9010139,-608646004.1146649,-1149703933.9465427,101967648.49904329,6198097806.66608,-969418299.0282876
1976-12-31,-1609322843.9395707,-2075407317.7581196,-613703878.4915802,-1168357346.2678368,101529823.87665325,5775961909.043438,-404576637.8320766
1977-12-31,-1710976202.221496,-2198200466.2611027,-626113912.1398398,-1187289934.09663,93365682.85310474,6214201648.625208,-577332689.5083945
1978-12-31,-1710571593.4222603,-2204102525.9059677,-629839335.4376993,-1188523580.431706,93656704.56923376,5873542015.542291,-232727459.65276384
1979-12-31,-1208533295.3946104,-1560608483.6291423,-562334183.2017018,-1051329850.6635758,134803955.28926396,1647040173.3715913,2562858316.406115
1980-12-31,-1474490281.3382535,-1939522426.2921467,-601260757.0537297,-1113142714.852961,117579709.33031307,5843410935.09889,-813423395.3970052
1981-12-31,-1265135961.8154352,-1679755219.6461325,-571669579.1010102,-1055731129.2707671,133608594.69824468,3373537034.4466314,1049935553.9453459
1982-12-31,-1259491661.8084726,-1679044928.4404905,-567790554.6076533,-1040965961.7676604,129276797.84213035,3982410632.1291265,432950434.8187102
1983-12-31,-1229208484.3905876,-1675706294.7204473,-567885210.0303507,-1025366901.9370502,127300527.49071714,4033715026.8640294,334558708.8614593
1984-12-31,-1134602859.6442864,-1545615241.3707004,-545390500.9789777,-1004279733.3339705,139650712.4571102,3332472375.314212,751213964.4821573
1985-12-31,-1396222012.7049723,-1932996973.8505673,-594267376.0495296,-1065391202.4808122,114396234.49050255,6186168288.422027,-1292727856.571411
1986-12-31,-1074764401.6712508,-1503035367.621941,-545922105.4114778,-970827300.0508316,143129002.97725362,2355847414.924416,1572849545.3508503
1987-12-31,-835903652.0275156,-1205024820.586201,-503589576.08346707,-882975916.5050309,158495291.44269884,1121401857.0449374,2129656819.2797534
1988-12-31,-1308556288.3207853,-1845757877.1858308,-578716249.5945599,-1016989929.6072502,122767904.62996104,6978774702.109321,-2323003094.6652775
1989-12-31,-1236094307.7596476,-1755491124.7170093,-575791970.0669231,-991816469.143848,130107636.27127366,4557981647.011002,-130130191.06850241
1990-12-31,-1422530147.6630776,-1992815661.5786798,-602605108.5944055,-1033852880.9667375,106454225.39635485,6076763462.475284,-1116584510.9376748
1991-12-31,-1160091383.663709,-1620471059.590639,-563778438.4161115,-959523763.0587205,121324672.68379922,3022184788.33372,1139660257.6695423
1992-12-31,-1000183141.3106054,-1429068998.2390056,-538680098.5390034,-915776171.1068444,136145513.29718783,2521687839.145105,1215520802.2584023
1993-12-31,-1170366005.756622,-1701829800.3691657,-576030430.5190029,-941494462.4614562,114581495.66103496,4961399280.506462,-676095234.1338687
1994-12-31,-1445789541.7528405,-2045787159.0969648,-617371809.0745039,-999136592.4656304,87839585.06435344,6611772267.624123,-1571358317.5473177
1995-12-31,-1314758909.3861206,-1855187592.2508383,-598996799.7462944,-975207653.6544627,102709823.46411942,4481498677.496105,152910424.9597452
1996-12-31,-1288860292.3347363,-1828692235.7019668,-595870562.7486165,-963281579.9571962,101157622.08461964,4487744619.6436205,86593652.70048946
1997-12-31,-987882640.6170592,-1426035554.3542752,-545327276.5581843,-882326619.3206967,129068394.17418267,1878752295.1904526,1812733391.445156
