,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-3200804493.017683,-4667379955.889197,-524371296.9142033,-1011342064.6018158,4845615.036906496,9403338494.92501,-4266322.2375089675
1849-12-31,-3201281813.712207,-4667874109.6585245,-524387847.5062963,-1011566339.4020844,4835844.351698965,9404154174.877558,-3861311.472564222
1850-12-31,-3201749149.455252,-4668379441.0736,-524405099.4398643,-1011764612.9001765,4825583.64022617,9405052412.287489,-3562758.810767777
1851-12-31,-3202230163.3612943,-4668922617.081138,-524423853.7845818,-1011943202.2506042,4814365.867689192,9406095504.194967,-3373852.858183962
1852-12-31,-3202708659.8721943,-4669476818.66383,-524443370.23037255,-1012104274.8577328,4802757.47091876,9407139684.54753,-3193625.8421493876
1853-12-31,-3203180281.3483305,-4670033939.173479,-524463358.823125,-1012250292.4370959,4790974.395716399,9408181414.07258,-3029815.47039807
1854-12-31,-3237137171.647729,-4783514717.485035,-525712970.4457936,-1012383543.0824839,2420390.182338536,9717116971.837416,-159847235.14410663
1855-12-31,-3254571597.085704,-4826534468.420883,-526373581.1386754,-1012505997.1432737,1368845.7671907693,9718156685.18249,-99047347.97219948
1856-12-31,-3265217556.8583574,-4847540938.254839,-526837957.35192806,-1012619473.5167694,783897.5027321875,9719198012.932446,-67449122.90655886
1857-12-31,-3272414273.620539,-4859786046.094057,-527200272.4236889,-1012725303.0252109,426488.51413704455,9720235881.76493,-48315693.65604043
1858-12-31,-3277343008.638006,-4867798792.723628,-527492446.3746568,-1012824778.1167734,197716.83539161086,9721272494.13749,-35849154.200264595
1859-12-31,-3280852445.281286,-4873428514.606279,-527730712.68318254,-1012918942.817027,48097.04348318279,9722308069.199974,-27303046.243184913
1860-12-31,-3283469286.7665677,-4877598210.547409,-527925517.3557041,-1013007596.9064797,-51166.83874082565,9723286139.302568,-21139973.020835143
1861-12-31,-3285450027.2807655,-4880768296.267195,-528084467.93732536,-1013090244.2166306,-118364.68075363338,9724164306.224997,-16579083.705840543
1862-12-31,-3287001929.1713896,-4883225910.624465,-528214660.82921237,-1013168471.1339267,-165354.71073503792,9725040040.58246,-13204298.22591395
1863-12-31,-3288253543.8831177,-4885185291.332703,-528321775.5482895,-1013243128.1443527,-199466.1278720945,9725914701.105068,-10663622.008563457
1864-12-31,-3289290876.5791497,-4886783793.547002,-528410427.16427684,-1013314933.8863412,-225306.76818530262,9726790209.007471,-8724910.170148069
1865-12-31,-3290172225.5127106,-4888115345.444771,-528484322.9026192,-1013384294.3338594,-245776.58998034894,9727661728.37999,-7227298.015850687
1866-12-31,-3290936969.318708,-4889245361.582615,-528546456.3017404,-1013451533.7417095,-262742.5807094276,9728530767.704996,-6059134.198111707
1867-12-31,-3291610155.0199375,-4890223500.76776,-528599234.88929784,-1013517005.5517936,-277425.6417630762,9729397615.529997,-5146386.199241876
1868-12-31,-3292213945.8688555,-4891085208.308075,-528644629.96733755,-1013581003.7010256,-290581.95449472964,9730264686.157534,-4427937.489879285
1869-12-31,-3292763346.9479017,-4891856594.094651,-528684079.30391717,-1013643649.5582308,-302731.4314817041,9731126833.21499,-3858302.0864916206
1870-12-31,-3293291923.9839125,-4892587616.774951,-528719703.4611074,-1013707228.1533331,-314817.67245581746,9732097269.59249,-3459557.1465680567
1871-12-31,-3293835157.673286,-4893327923.262674,-528753591.04418486,-1013774332.202523,-327674.64399524033,9733257555.614996,-3223178.2885672497
1872-12-31,-3294372002.068816,-4894050224.103499,-528785495.2122389,-1013843085.2554905,-340697.55971360207,9734417790.502478,-3011169.3638638146
1873-12-31,-3294897498.4252195,-4894751190.358993,-528815609.96635485,-1013912724.0052565,-353679.8329552263,9735572002.417488,-2827243.794800273
1874-12-31,-3295411543.814881,-4895430649.672076,-528844200.9829378,-1013982944.2197853,-366640.5025989711,9736722152.752522,-2672538.984885579
1875-12-31,-3295916604.637967,-4896092497.471607,-528871517.16502184,-1014053522.6081833,-379518.85025934875,9737868084.450045,-2542131.4365417347
1876-12-31,-3296412856.2904205,-4896739352.908117,-528897813.3517914,-1014124375.2784607,-392354.95247137547,9739012763.340014,-2433498.1112443493
1877-12-31,-3296899451.1288767,-4897372945.254622,-528923226.6233416,-1014195246.7455258,-405124.2123455256,9740149677.014996,-2341996.98822663
1878-12-31,-3297377945.7010527,-4897995021.582772,-528947907.63668466,-1014266118.7742429,-417813.68233703077,9741281279.954979,-2265134.3317907895
1879-12-31,-3297849402.7260566,-4898607254.8003845,-528971970.0744124,-1014336859.8757056,-430422.08290044963,9742407316.484945,-2200362.161743927
1880-12-31,-3298309542.24795,-4899203871.502716,-528995322.4601927,-1014406960.2939183,-442826.99187894166,9743502127.792526,-2132298.7262187917
1881-12-31,-3298744636.3565006,-4899769494.384941,-529017555.2578151,-1014475795.5587043,-455017.749727577,9744526065.990074,-2053027.1975170078
1882-12-31,-3299167579.8069725,-4900320534.284371,-529039131.53051805,-1014544139.5728744,-467120.02343060076,9745542319.327555,-1993754.0618070904
1883-12-31,-3299582293.9663377,-4900861254.5918865,-529060197.9415294,-1014612019.4109089,-479132.45796470344,9746550840.322493,-1945722.0013171167
1884-12-31,-3299991379.639824,-4901394637.948837,-529080861.47726464,-1014679456.0111085,-491071.45392279327,9747553557.494974,-1906157.6123827882
1885-12-31,-3300394142.10713,-4901920285.618393,-529101153.503266,-1014746312.2781779,-502921.6955167502,9748544415.000044,-1870117.0103239673
1886-12-31,-3300791302.5073504,-4902438622.138345,-529121101.8301488,-1014812590.2877367,-514645.8799845576,9749525008.979967,-1837422.7289110646
1887-12-31,-3301182792.7764206,-4902950008.994314,-529140709.42502755,-1014878205.7836369,-526284.9729095995,9750494517.248411,-1807202.4807997686
1888-12-31,-3301569538.4912887,-4903455407.570437,-529160045.52906126,-1014943215.2041527,-537797.1319224089,9751454869.437643,-1779818.093860268
1889-12-31,-3301950379.3435807,-4903952967.107812,-529179024.1123073,-1015007449.0501956,-549219.796559602,9752399709.837286,-1751334.7992702888
1890-12-31,-3302324934.318391,-4904442168.997076,-529197645.17385876,-1015070853.7062495,-560473.0153260678,9753326424.321203,-1721236.2089719512
1891-12-31,-3302698281.760523,-4904927709.834841,-529216028.4350234,-1015133334.2552094,-571254.7706462443,9754246095.692856,-1688067.3017145386
1892-12-31,-3303066491.498343,-4905407000.159805,-529234083.1410562,-1015194731.6093634,-581697.2338849455,9755151648.324009,-1656920.336795605
1893-12-31,-3303427635.6761923,-4905877202.303055,-529251741.0709098,-1015254886.8188778,-591894.3029399514,9756037471.548738,-1623609.7769828478
1894-12-31,-3303781065.3604894,-4906337761.002292,-529268979.37758625,-1015313843.5665553,-601854.1354237199,9756903489.090382,-1589720.2832371902
1895-12-31,-3304126518.7170534,-4906788136.994507,-529285780.23686224,-1015371528.3414207,-611584.8907221109,9757748747.22051,-1555157.6553519506
1896-12-31,-3304463751.3353534,-4907228411.42436,-529302162.0847432,-1015427927.070017,-621096.4445418864,9758574013.050074,-1520611.2090380033
1897-12-31,-3304791582.541777,-4907656723.01381,-529318039.32010293,-1015482898.3541081,-630344.5448654443,9759371988.287865,-1482837.8442347914
1898-12-31,-3305109493.9585314,-4908072446.307114,-529333408.573385,-1015536345.1915576,-639338.91868411,9760143491.434801,-1443156.7435206752
1899-12-31,-3305416490.803986,-4908474634.505056,-529348212.18859696,-1015588147.1198015,-648034.1611272246,9760885183.807709,-1400643.4097779302
1900-12-31,-3305818003.344092,-4909008941.765518,-529366600.01170707,-1015647926.5883447,-659437.6937234104,9762130537.443075,-1620910.4502435098
1901-12-31,-3452524813.11144,-5098036995.76624,-538070085.8648746,-1027542691.5247922,2715262.1045211107,10442814027.898113,-327564518.4263829
1902-12-31,-2912023105.7381096,-4380812634.017395,-514766905.72132057,-962884805.6337726,11642269.13702017,7371822117.177011,1379874038.2113752
1903-12-31,-2523419305.7117023,-3760167748.060504,-481043377.38356125,-925407194.4063236,24982070.607494846,6046432354.050458,1611107822.0164618
1904-12-31,-3190408737.909473,-4848635275.018371,-527776383.48099434,-985443844.8891405,-2224478.8891848475,11257494120.88505,-1694356620.0009315
1905-12-31,-2082163819.7479138,-3184851159.8504467,-455069061.619141,-869164722.8250158,41549696.484270826,2998173977.3049097,3534607284.7832613
1906-12-31,-2163152896.862168,-3399363637.031701,-461569411.8508256,-863405632.1865622,34523749.43327837,6410420311.976701,440841346.5791778
1907-12-31,-2251211891.7812347,-3449243322.359055,-455397722.1159648,-881185643.762116,30257996.266606033,6956074300.652194,50449842.83531484
1908-12-31,-4064484568.7615156,-6026124944.309414,-553636484.4351557,-1079373001.7803292,-26354083.89711292,17018451056.20495,-5241860977.797869
1909-12-31,-4018152334.896926,-5888615266.384976,-563020912.3966076,-1083543704.1876643,-13598722.914889053,12573352058.4075,-1002723235.8636948
1910-12-31,-4152277935.563795,-6069448706.626695,-580392320.8578497,-1084407546.6046038,-12544828.790456533,12653703325.552502,-750711120.3828413
1911-12-31,-2809620947.9350905,-4223418824.3151054,-513206551.3484546,-962823802.4702623,11785941.924810454,5553266794.600672,2927734329.129942
1912-12-31,-3627766361.4243774,-5468965558.13501,-554556621.4618877,-1038295515.6640457,-11588390.802434713,12469195622.51244,-1758183672.4820018
1913-12-31,-2156689895.582517,-3253802480.303257,-460941014.0740856,-894069424.9092067,37473705.26541835,2414020120.006379,4292794603.726794
1914-12-31,-3913840020.9944487,-5904289318.661266,-568464092.3424654,-1056517398.9888943,-16684756.918431967,15916544661.532463,-4434022609.839555
1915-12-31,-2880003117.903816,-4372536894.225074,-517856751.0123384,-965348081.2655805,12513913.396159858,6741951782.838456,1969913231.2813888
1916-12-31,-3442396404.1149654,-5187238793.466177,-544119085.1792932,-1015487203.4388647,-5507914.617218345,11440116666.404982,-1238484126.2192914
1917-12-31,-5078750045.8617735,-7563046936.993383,-623541925.238955,-1171556860.096545,-48100946.053392395,18325658504.040028,-3817186078.5711055
1918-12-31,-2834185720.6278315,-4114044864.626986,-509770742.10095406,-989586720.4281273,11236853.973597035,4064677144.3246045,4343997991.190128
1919-12-31,-3692763085.213538,-5367896719.875084,-547239869.704755,-1067212352.4275738,-4438491.40981251,12254634002.587519,-1566150782.5094306
1920-12-31,-3127344581.6862426,-4552264691.119708,-517547920.22989994,-1010806000.7255468,7710091.147407815,7867021682.156339,1326091782.55754
1921-12-31,-3408782345.5603886,-5098095116.591523,-539415542.9089993,-1029255464.4228529,-2734983.3811744153,10680141309.172478,-598291816.6514935
1922-12-31,-4206487531.814374,-6321357089.467391,-588492631.8914255,-1096588636.2479079,-19361548.038586706,14264814311.122417,-2020889228.2629504
1923-12-31,-4024043754.204152,-5866770424.024034,-573408216.6628866,-1102065061.797319,-11248499.767486066,11633771438.422441,-57169263.264401615
1924-12-31,-4685957545.525722,-7023401711.6944065,-613423421.7589784,-1159474889.2666156,-39897333.85769531,15247722737.924955,-1714562372.6549425
1925-12-31,-4217353675.246196,-6177852959.799788,-594392390.5684915,-1123497932.7507896,-20497141.381139606,11583429268.334953,544950923.0860332
1926-12-31,-4650069462.725692,-6722095960.33698,-604263172.3268028,-1171331227.887262,-29469079.680206,13992428725.500051,-809461145.4212195
1927-12-31,-3774936209.393655,-5495082724.342358,-567407752.5546364,-1098765900.1140652,-11942971.742751777,9390113246.142214,1547502173.4788527
1928-12-31,-2454474973.9995937,-3664810474.6755185,-488207688.55695987,-961036960.4307114,29700055.48672828,3509994727.683831,4009259244.8216105
1929-12-31,-2502121741.155017,-3741214557.3951073,-479643716.48830765,-951164355.071708,32095808.195105016,6714241466.695033,923977021.2046682
1930-12-31,-2901763152.442373,-4351154999.964624,-503626823.5822839,-979019155.6075567,14623249.772737086,9491161729.52527,-766396945.7871628
1931-12-31,-2998443077.9404707,-4546918031.634684,-513127590.68262315,-982248139.0703291,6778000.95113273,9335085970.276354,-299642429.80230165
1932-12-31,-2766901139.7706976,-4250685275.8358607,-503194573.6319942,-949068384.6938914,9294002.47839944,7772362014.361742,684753358.0574185
1933-12-31,-4121280767.62788,-6225549910.073173,-575703228.5747206,-1082362730.1603813,-27847295.788853735,15439245191.4,-3387920583.2651696
1934-12-31,-3872596110.324692,-5694430529.322592,-563807746.8470604,-1072276882.7968193,-15629914.147937045,11276894637.615007,-59541545.21724796
1935-12-31,-3402385103.8208,-5051777165.487419,-542469818.9781008,-1029134798.5752178,-3379075.49168925,9087737198.750956,935951675.2039407
1936-12-31,-3865889941.545947,-5928524133.717843,-581346534.0054073,-1062417220.6812866,-15216653.079052284,12644412651.232536,-1183968843.7740972
1937-12-31,-2899225319.9742436,-4420419978.956948,-525792680.2654524,-970729665.3955957,16723759.140854627,6416578907.101471,2369921201.7880416
1938-12-31,-2540556443.4468594,-3913380208.0605803,-499255404.2940905,-919606666.1972216,27972837.506728366,6147803837.795056,1689467643.3692985
1939-12-31,-1956058696.4852364,-3028841174.8100038,-449514731.8806268,-845387206.774931,44967253.75577389,3426000196.1238103,2796313503.674551
1940-12-31,-2526797961.031946,-3839006718.008117,-477601140.9574194,-913278727.5883229,24971242.124146223,9013290569.246172,-1275740260.8493655
1941-12-31,-1930104675.4497278,-2973521202.929368,-432734211.46372896,-840006083.575352,46234347.40476823,3783922830.7416263,2335608792.5916276
1942-12-31,-3883887783.6041994,-5888805432.337208,-555705152.8269172,-1047733159.8242363,-20415417.8425062,17250394839.622345,-5825109070.132523
1943-12-31,-3208122875.2357426,-4836101447.293072,-528417727.82172126,-984559683.90499,-240080.85443773866,8830245746.189554,721735186.794507
1944-12-31,-2592441664.0077105,-3893855478.6444874,-485971500.76825273,-927222697.0541817,20413457.403998822,6014462592.644371,1855507138.6598005
1945-12-31,-3799430833.282599,-5755190136.375586,-556738759.3314723,-1043972820.2207528,-18258613.377752632,14349243221.962448,-3158888027.989384
1946-12-31,-3320768131.18332,-4898995449.960242,-528417842.8403417,-1007236557.0369378,-5473515.9948627055,9053119791.20027,702796978.337517
1947-12-31,-3734283949.5264435,-5624359555.580889,-555930674.7648513,-1042589925.1970065,-22937508.70716636,12117488511.765022,-1130891316.8640368
1948-12-31,-4090719895.4863462,-6115938871.044756,-578179616.3473427,-1083115559.5448313,-29074246.44487247,12990724197.667538,-1087875170.6855743
1949-12-31,-4253609110.7989955,-6384723428.369207,-596886768.8754606,-1096513233.8006165,-33997208.80001381,13093315971.959993,-723874874.8436508
1950-12-31,-4991056278.58713,-7335588928.319425,-625857448.1843095,-1176614921.83162,-42551122.155098915,15888471206.850094,-1706113621.3337145
1951-12-31,-3077628458.605919,-4530836371.296328,-537517623.1149752,-1017590340.7249719,6182338.042075291,5408684804.155605,3725150106.53885
1952-12-31,-3269902468.684612,-4844200235.837772,-535892943.80741173,-1029166059.6162868,-4866480.108447552,9542205306.727526,142000699.7372076
1953-12-31,-3906407650.930193,-5740961942.114843,-566812336.6832933,-1083094533.0992835,-8762231.787406102,12590020454.002567,-1276563361.7891464
1954-12-31,-3747248038.229968,-5573222532.46769,-565038032.1598861,-1067915604.0792161,-4490961.48414582,10937813615.225397,19520699.987563044
1955-12-31,-4439035352.385923,-6780781729.930321,-610285432.5453075,-1125831796.640756,-34908990.786447376,14786767847.347506,-1784857804.0547423
1956-12-31,-3884176509.5752006,-5797376342.251026,-577652063.9598184,-1094932093.0922801,-25429911.079496115,10595246923.7325,778162573.4488208
1957-12-31,-3922498516.126196,-5859596835.668722,-576078408.5385792,-1096056392.9210346,-19553664.074184746,11482653710.624973,-8556842.534405082
1958-12-31,-5195449970.7388315,-7754408525.559763,-637262929.8780948,-1200951404.2960258,-54291450.277765915,17372964145.290035,-2513234636.152767
1959-12-31,-4138084107.3521643,-6056274615.1232195,-589744632.7718345,-1133954932.799558,-22333340.12480536,10561642206.751768,1366563636.0179822
1960-12-31,-4089972463.199277,-5994086287.608727,-581454291.9479934,-1125417027.4770272,-23720642.010368615,11526130681.89,287669615.18890196
1961-12-31,-4210612559.0924864,-6206562253.705908,-582660116.7678548,-1149078478.3579993,-27454048.919879526,12448470701.977451,-270309795.5845678
1962-12-31,-4395996139.826964,-6456747357.219521,-594475653.0398006,-1156748765.2849789,-23213294.4250696,13010924575.372484,-381389797.38807166
1963-12-31,-4026835882.164922,-6023941043.413882,-586973705.921109,-1113579401.6074069,-25120832.500206083,11194108180.443071,578591132.1715305
1964-12-31,-5618246495.919633,-8293744702.721403,-653322287.1015182,-1249020827.69463,-59924652.44150354,18628143509.392475,-2733650846.5027614
1965-12-31,-3158277371.7545824,-4649740753.911007,-548341603.3793681,-1045079076.7984421,1274171.1247531325,4935247477.316775,4434350967.266536
1966-12-31,-3104613242.2873516,-4613865691.908302,-530473240.3578764,-1029312729.5620445,4503253.871323809,8282558510.446666,987234920.1423472
1967-12-31,-3909973653.4122763,-5850517252.153524,-568363761.0625736,-1100987414.3080444,-21757610.562363744,13118579520.200167,-1657358722.9351463
1968-12-31,-3249197432.5613747,-4834908583.933745,-535059909.70950115,-1032018037.394691,-463263.0579249263,8123135512.535477,1519686528.5509279
1969-12-31,-3122106365.1406755,-4826183069.0816965,-538269162.1719247,-996465447.8685472,-873841.0831358731,8889022617.188997,592417944.5545636
1970-12-31,-2822937670.3351693,-4347325245.550061,-514670905.2396585,-964756197.4176503,9291709.105334982,7475871087.5628,1158884693.3467193
1971-12-31,-3537083117.246739,-5408928692.513453,-551835166.6528605,-1034729344.377933,-10389059.366468206,12212344006.202908,-1660412685.3265202
1972-12-31,-2800442042.974372,-4292509422.6858406,-516263550.35799533,-954643265.8243296,12949995.514357463,6669672355.485105,1871201051.5793834
1973-12-31,-2728332109.169018,-4128008823.855663,-493800630.64930224,-956760996.5019041,13081239.391467437,7613738818.775961,677095994.6155723
1974-12-31,-1855164013.7328577,-2896000560.961651,-438983701.2208966,-833863585.7247636,42817652.72011466,2324542813.5771484,3640235292.167995
1975-12-31,-2706114382.4021955,-4255262685.243039,-494547397.35497975,-934315499.5082692,5414381.526382849,10812608306.369526,-2416572953.717366
1976-12-31,-2945554509.8569126,-4489655133.828616,-503276933.11044586,-961060364.9162577,6280863.4930900335,9688874723.826275,-791952622.1777754
1977-12-31,-3293654689.2660465,-4970428605.350177,-522015376.3942398,-995751221.158363,-4024950.854438573,10992403122.343298,-1200625400.0106888
1978-12-31,-3343806921.9268136,-5039763604.664478,-528566245.8354379,-1002712939.8605232,-3657997.658576444,10379017084.588013,-458505395.0638781
1979-12-31,-1794922297.4940271,-2770552491.18886,-432359609.3065654,-818556075.7352964,50427638.12151797,446234400.1431041,5294953757.669971
1980-12-31,-2659631329.4439526,-4045789897.2467837,-487078423.37333006,-906203771.5878954,26713432.22227706,10047112041.158825,-1965922660.617658
1981-12-31,-2117002628.9455204,-3251378596.233339,-450155787.2584452,-837595349.5977159,45945655.44159074,4601397716.6582365,1999732029.1114974
1982-12-31,-2139077857.3942342,-3301321490.941659,-448905393.1175425,-834635418.4276512,38455626.98381154,6290315895.147416,393481281.8529955
1983-12-31,-2162556100.527757,-3434381889.992172,-455442903.4838632,-833245293.2052205,32983200.502176225,6772651623.294444,79681063.55192947
1984-12-31,-1836880658.5093975,-2849095475.6047,-418890872.3601462,-790150405.1146673,55649344.51094206,3961998458.3280845,1869225525.425371
1985-12-31,-2556657317.304174,-4051461800.9652605,-484239822.9525268,-872709359.04372,24024681.301036805,10511813023.817831,-2559049650.346608
1986-12-31,-1725672062.442583,-2731709759.8757954,-422089647.01358485,-753386299.4050801,60749599.966091126,2296218550.65477,3261229249.85074
1987-12-31,-994794068.6711588,-1725766551.322311,-359440285.7295793,-630626893.0951618,86728776.07080348,-1021413846.3071443,4625793831.293271
1988-12-31,-2349388690.4719687,-3685825147.6844897,-463629200.46424884,-818166462.128583,38198262.74263574,12369835616.29104,-5069120150.904566
1989-12-31,-2134827189.3226862,-3381002459.9591208,-456139349.04592097,-780691490.8114337,50010713.302675664,6462645269.273425,238912130.07507375
1990-12-31,-2675067058.8021007,-4235458263.7400184,-492961379.5638054,-848333658.7252967,21808106.534719035,10546347855.48628,-2305680007.0553718
1991-12-31,-1756453476.0187683,-2837769432.0490866,-430016462.3509625,-736106851.2687,48036873.56204206,2715933058.2836847,2982487401.662763
1992-12-31,-1339085515.5373797,-2232738478.794125,-388003360.8199401,-673975718.2974768,70574961.47484191,1683994052.4716258,2867183484.936779
1993-12-31,-1820507487.1681075,-3032140136.905486,-439622026.39242303,-711393688.9535319,42183391.56410825,7429078374.977215,-1461253909.837418
1994-12-31,-2431420682.7499123,-3980825389.6005487,-486417318.23503995,-789484059.0488094,13237779.494677588,10403392281.658178,-2716307633.557342
1995-12-31,-2061511432.4573116,-3357508259.8119483,-454372413.41379285,-756606125.185387,34283964.5324195,5629824911.665554,961303160.8553717
1996-12-31,-2151581797.69094,-3531379781.1446934,-459655292.3895629,-773295166.1000015,24365147.182624444,7332379493.543749,-438832632.66072553
1997-12-31,-1565052344.9988008,-2560912431.1647635,-403114928.7038419,-704351467.3292755,53197165.66259919,2501492206.311,2666982986.5846057
1998-12-31,-1716728614.2325535,-2887346868.0021343,-426861485.97283703,-702418753.4683703,42445866.94426125,5786152705.502547,-94719095.49767795
