,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1922-12-31,-2590683302.9093986,-4004601305.1952467,-1115183063.268045,-2314302729.353684,455259326.31110513,10664226035.924707,-1077147627.6756399
1923-12-31,-2400534430.0842543,-3655632796.3016458,-1068405446.5348047,-2306805520.932074,475400304.90502304,8873227431.585041,81373088.44572186
1924-12-31,-2931993111.977882,-4389151211.078011,-1155949049.1166644,-2411651962.902908,421663128.4060824,11317849267.070324,-837063695.5834306
1925-12-31,-2504207696.9827156,-3815693260.4051027,-1104593196.427427,-2314146182.4458804,464053443.27430046,8842275638.066738,425292350.9036883
1926-12-31,-2853419153.4693675,-4156927078.120038,-1128499532.6672919,-2406114145.94791,445163794.91929525,10473070476.88923,-367238611.71884215
1927-12-31,-2149379038.3476515,-3349126195.247864,-1045935197.310754,-2238471793.2453737,480982343.2707649,7349380281.782028,937175038.6997365
1928-12-31,-1006838618.063977,-2075839600.4907835,-881804507.7382344,-1964958152.401471,560000812.7696404,3368416112.3489428,1968873383.9091723
1929-12-31,-1158200383.8429554,-2283801190.666746,-887215965.4760876,-1996924621.8227534,550136942.5421599,5556729783.851543,215838278.45116323
1930-12-31,-1596606489.776345,-2776636285.462777,-947225487.601941,-2081796563.7100341,510670906.2725113,7407749178.082764,-507822659.29037845
1931-12-31,-1688575023.0873451,-2881454853.2053385,-964808418.0387353,-2097160485.4619706,497980514.2003848,7315989330.959342,-179050231.22085297
1932-12-31,-1481945181.3659549,-2644085498.3174324,-940669704.4255676,-2035545315.715457,505595796.94450784,6263441555.775184,327885239.6745712
1933-12-31,-2650275792.495126,-3994730277.297556,-1099522336.2896943,-2319482992.3611593,434504542.0348959,11399718097.00676,-1741784888.6991081
1934-12-31,-2335944134.785916,-3550877230.6196127,-1055350203.9978558,-2263647231.8881917,467397059.11239696,8613904186.66524,122436735.83541417
1935-12-31,-1904060225.7126005,-3103347840.989992,-1007320701.5239998,-2163679824.8734574,492055659.5118027,7127976106.871531,549361571.1908114
1936-12-31,-2266068970.0879526,-3718141938.590948,-1093398944.9653895,-2237903643.7395773,466965464.33389616,9507901393.22516,-648799577.7780167
1937-12-31,-1412978147.8097062,-2638391300.1416793,-961700983.4264718,-2046118683.3672366,532030685.1500634,5298980838.464759,1208382261.3221405
1938-12-31,-1151288026.529925,-2353948035.2683315,-915611092.6632285,-1969760873.4412634,545421982.957348,5128935400.498494,704803303.7524391
1939-12-31,-680446234.4457073,-1726465489.3888597,-818621595.1472651,-1841003397.4428675,572425101.3190475,3265684392.9260445,1208862712.0768757
1940-12-31,-1342903512.9132564,-2475122785.8365164,-897877204.6079779,-2019997625.7988462,524798966.5842345,7044518091.876335,-820004215.1466366
1941-12-31,-739680229.5865619,-1730188290.8114722,-801065333.2985218,-1863547235.2890377,569524444.5329642,3496627640.2860365,1051290130.2167199
1942-12-31,-2638044588.0842643,-3979104665.3054447,-1080024677.223861,-2320757556.7605,433409512.8963232,12595988983.32183,-2963229341.2463064
1943-12-31,-1856663428.438724,-3027394567.903738,-989909560.2140197,-2137116297.1138675,490952143.2825483,6889993103.087916,619914050.4508754
1944-12-31,-1268984193.7278728,-2333904843.183794,-897291788.1431849,-2013070084.6539416,532799725.95233095,4962993774.781527,1001131547.8576007
1945-12-31,-2363953015.876691,-3706276620.1694613,-1061081892.031658,-2264017679.2275267,451719210.3387232,10597546408.868925,-1627401691.1509614
1946-12-31,-1891215213.4579694,-3012641396.2303476,-982273366.5292253,-2154027970.9428167,486763501.7842227,6999181259.198907,545290137.3067108
1947-12-31,-2229715624.978613,-3496447221.160704,-1045523888.2662255,-2218520507.562111,453077930.2290745,9057124698.837564,-511643978.8323151
1948-12-31,-2462525456.4960155,-3768019713.432648,-1085828799.9037275,-2279881753.625662,446789257.33772886,9630738496.420403,-473564726.3561742
1949-12-31,-2539661813.924082,-3897598773.001126,-1116733131.3095677,-2283219429.419002,441201484.52609736,9677745360.90686,-277237784.3018703
1950-12-31,-3054426523.500988,-4462260185.811512,-1171795444.3154216,-2425466408.942356,427723348.74684083,11550753488.143253,-850636323.9549606
1951-12-31,-1473701174.5174603,-2593975833.7291107,-968737544.5563864,-2069495161.035251,525296248.3503865,4440519268.388727,2105571527.6857066
1952-12-31,-1743245176.2201004,-2903532008.8191643,-983959430.092154,-2118606150.7934387,493298766.7757124,7197965550.621241,57232922.953608155
1953-12-31,-2210408892.9605455,-3490608793.0160894,-1053481598.8737862,-2228133650.8445,485955957.8433733,9217280700.90672,-709039127.1736344
1954-12-31,-2043365479.96784,-3346349996.754807,-1041275496.2611552,-2190298112.5994973,494701670.3663955,8098870021.542138,27220630.864518166
1955-12-31,-2614539474.6307287,-4133119402.1017647,-1135928833.3612728,-2311256957.669401,436138776.6132244,10686411535.30677,-912776145.1931913
1956-12-31,-2160248212.476192,-3446851815.325752,-1053253651.3122406,-2226405018.69934,461444663.1916622,7825055768.267995,590575113.6370078
1957-12-31,-2146152591.3342605,-3476442842.199972,-1053718508.7494054,-2219799650.440861,474060158.6098858,8383378290.8284645,38034875.14460759
1958-12-31,-3128417402.4740334,-4611589080.496486,-1184703891.8819501,-2425113792.9812884,410291019.31336004,12294612961.707733,-1333213485.0541148
1959-12-31,-2236871014.8940644,-3529780380.7083254,-1067441895.4934497,-2249688898.408231,476314870.79188645,7665054037.303336,927138830.6620018
1960-12-31,-2216186005.308856,-3475613380.674266,-1055659552.8444458,-2233066065.3838863,470686431.22114193,8271034480.948675,234978104.99520496
1961-12-31,-2313013377.542492,-3622462045.1727905,-1062520460.6998498,-2278107548.2174044,463244017.2808672,8924424422.608656,-109764450.84318368
1962-12-31,-2381700541.474594,-3738152830.255347,-1083102673.9096067,-2277113049.3025217,474084826.04271364,9167873633.02851,-159298806.44323877
1963-12-31,-2109405061.9816551,-3431162087.3786745,-1061197158.8179065,-2184951543.1672134,470809659.81243354,7914775642.605387,394665946.79802376
1964-12-31,-3266874790.6213584,-4752665194.942738,-1200740162.7698815,-2452057481.550167,409316204.18815845,12795325661.541143,-1507563012.1979313
1965-12-31,-1290605002.4308116,-2424209785.580708,-954633915.3903877,-1994827281.9884539,534465800.57093537,3516102211.1058645,2571521393.8117037
1966-12-31,-1334393162.6246986,-2508150522.5464697,-938155278.3071384,-2008578149.516905,529289227.4523205,5815968078.833726,436961483.3682079
1967-12-31,-2023303083.1443748,-3328342329.0718555,-1026882316.9673233,-2167963251.932462,473709563.1668722,8980320397.19293,-892915890.9639767
1968-12-31,-1383160828.9471445,-2559809530.2719584,-942466003.2292076,-2004088689.0407712,524714375.4233408,5462275523.240721,888021002.0489218
1969-12-31,-1242276774.1409853,-2529307910.860443,-949087451.8619937,-1942793876.6165988,522468711.3294679,5847153862.450393,289130850.3312143
1970-12-31,-1043246533.3818496,-2250701570.453957,-901087080.2975326,-1907206982.893978,539518261.7237091,5063922181.18911,490834017.48734945
1971-12-31,-1695725154.373766,-3019330076.332757,-989653108.4406961,-2072920648.043898,495666583.6683347,8259972652.656132,-962315566.4173702
1972-12-31,-914857776.9424527,-2088682141.8259923,-888787494.9662017,-1870600549.1388466,554937406.6899241,4072533195.7913666,1117227618.5191238
1973-12-31,-905445887.5798746,-2040733735.311845,-849430595.4003365,-1893866867.7363822,549818305.5792955,4834993624.384411,299841454.8738861
1974-12-31,37214113.57306251,-966745636.8171133,-721506598.5455272,-1608867293.9158235,616654188.0575008,726940575.6734991,1885765749.6419353
1975-12-31,-911457605.1729805,-2195503140.8633966,-866289851.3682262,-1877443860.0817456,527910503.71667457,6787336875.908104,-1441130012.4396877
1976-12-31,-1039715991.257314,-2224022083.3749447,-869729263.0523099,-1916193018.78207,540912732.9160486,5874190794.865059,-359622334.6372556
1977-12-31,-1317653826.308226,-2513157157.720473,-904577584.5870188,-1978576658.8957798,522614106.2819936,6751009601.198081,-550742241.7300037
1978-12-31,-1273775108.7807693,-2506333655.4844685,-910413880.6574235,-1970895948.9872122,529096674.8675341,6275316968.522132,-140757354.1681187
1979-12-31,276066448.1739633,-690662676.9571674,-681417523.9985855,-1550687340.6956632,648076154.2448364,-843471260.6033537,2796705810.5153174
1980-12-31,-535980367.68620104,-1838346195.5151665,-823201111.9680041,-1776687345.6415935,583178824.2617542,5615945230.805052,-1205327531.1290479
1981-12-31,15388381.830379218,-1128529507.0547104,-728144907.6692759,-1620117297.655902,626119841.348308,1859671544.8437376,960052512.7426412
1982-12-31,-108134914.04993549,-1262065578.4211671,-734743464.3571334,-1648072489.7782192,604103020.9898239,3101391700.4227633,46827414.51611161
1983-12-31,-170770715.14724046,-1397957756.2489088,-754907945.1985742,-1664992307.804841,591717527.6617259,3510822766.1875496,-112089629.83874092
1984-12-31,347358751.21318066,-704081909.2535042,-654722093.349404,-1534187409.9774072,652520002.3119326,869149418.0633733,1007669106.2597497
1985-12-31,-322185793.6770778,-1688954118.3837786,-800372520.8305966,-1716802771.3605955,583137415.7392093,5289178837.48758,-1322638924.8002458
1986-12-31,545902469.6656564,-547936506.8042989,-646919710.4613872,-1446845612.8169067,666066619.0793185,-226236032.87932634,1629610492.015092
1987-12-31,1310427067.76353,399688325.9635173,-510744479.09849894,-1179974484.9405086,714748311.8466609,-2961884185.2262645,2192563055.1800556
1988-12-31,-82125302.35780206,-1479642872.35452,-759691963.2898772,-1636888957.2327318,604614078.9784594,6224784720.006577,-2825543535.63626
1989-12-31,315044138.6912902,-913622242.51913,-702828195.7974246,-1502144314.2523131,647772318.0839303,1831197918.6148772,319339043.0576819
1990-12-31,-261734804.56877738,-1670284214.5776677,-801662878.4072936,-1665031327.9525018,574181762.3883102,5053524607.532136,-1209482081.2426
1991-12-31,696899885.0617957,-374899883.1107304,-639477455.011913,-1371474635.1933823,646869747.5693725,-823156408.7114649,1835565873.93312
1992-12-31,1183031347.6999037,141446108.45628273,-553877237.6380545,-1249939924.1238585,687461440.2129728,-1590103048.5342228,1360156796.6254323
1993-12-31,626345250.1593158,-689197182.0023755,-686886998.5084897,-1367959305.2610917,619275710.8104284,2479735730.8129635,-965752672.1902587
1994-12-31,155825149.2824122,-1197133559.1608264,-758621648.7502415,-1497722736.4955132,579020036.8878671,3849561968.40623,-1113025697.7616577
1995-12-31,691889939.2661345,-520627940.46910536,-660193016.5609226,-1378789704.1390944,640800026.621378,445097260.4137325,769358827.7081311
1996-12-31,405188698.41095066,-926747429.4678214,-702545094.774324,-1466324044.8704412,602117400.3653269,2540083420.036051,-444595536.2764458
1997-12-31,823821987.3557773,-299783259.5944854,-600106536.1083441,-1366817445.0202482,654554679.2269235,-217217532.97489357,989633570.313506
1998-12-31,757814567.9877921,-485285942.6711786,-649412937.8197008,-1341222676.8536284,633521508.4700382,1117888681.2466788,-32765222.848436326
