,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-2166205033.0574512,-2665185940.699489,-775557994.8118129,-1284430806.5860336,-212848444.63102716,7104744413.174034,-405482.2383478399
1828-12-31,-2166284629.273776,-2665279866.6925497,-775582726.5078461,-1284469128.8585474,-212860011.31630537,7104944197.8685255,-358671.0837688316
1829-12-31,-2166365029.3276706,-2665370983.0396576,-775607113.135471,-1284505812.3990943,-212871540.59977925,7105141912.006025,-316932.6697690542
1830-12-31,-2235032757.5939326,-2699572852.4057837,-775680300.9852592,-1333403248.8167784,-212902127.8643205,7331669185.9725065,-17247184.381915778
1831-12-31,-2255095103.3906407,-2709364646.567665,-775763972.2419958,-1353566653.4558833,-212930808.42282245,7331886572.786908,-9474093.936864296
1832-12-31,-2260718099.0494614,-2712300066.056662,-775830184.6419644,-1360620833.120123,-212951049.39842734,7332104976.719603,-5143592.323990173
1833-12-31,-2262352205.0287323,-2713302590.0284586,-775880667.0561291,-1362967161.4133651,-212965902.48492834,7332322722.175966,-3366848.5673669465
1834-12-31,-2262879416.994752,-2713742499.571377,-775920815.4987041,-1363814851.9653418,-212978301.57783282,7332540327.144724,-2573252.663046667
1835-12-31,-2263102490.6254873,-2714015239.1455107,-775956527.140067,-1364186618.5209107,-212989836.1812579,7332758705.091353,-2136801.3799235323
1836-12-31,-2263234619.647613,-2714228508.063397,-775989837.1471992,-1364394805.4058607,-213001063.0680256,7332977184.302,-1847509.8257518832
1837-12-31,-2263338658.0939603,-2714416120.9335437,-776022008.4036602,-1364540663.1191523,-213012135.38283816,7333196007.567992,-1623935.2476765965
1838-12-31,-2263433353.9235945,-2714588847.41076,-776053421.4125847,-1364658328.811313,-213023182.12407452,7333414490.1926565,-1436436.2709080037
1839-12-31,-2263524712.684705,-2714750815.7739487,-776084306.0231781,-1364760217.4960983,-213034216.8308863,7333632920.939087,-1275435.753647148
1840-12-31,-2263637443.397114,-2714925939.4190273,-776120175.096668,-1364860602.6890333,-213048541.7018995,7333936509.602087,-1136639.271866917
1841-12-31,-2263735430.500352,-2715072858.8555913,-776153193.08725,-1364943184.3963108,-213062083.92421958,7334144641.908537,-997205.2833105888
1842-12-31,-2263827304.3175526,-2715206622.4540854,-776184459.5032673,-1365014016.0750031,-213075308.5858464,7334351256.358744,-875643.4073852091
1843-12-31,-2263918114.927083,-2715332728.428184,-776214771.846178,-1365076901.7870417,-213088392.85879397,7334556091.31302,-769322.8881811636
1844-12-31,-2264007739.970499,-2715452155.3766646,-776244196.4503682,-1365133754.7668066,-213101450.9833082,7334760249.347018,-675803.3286110037
1845-12-31,-2264095400.2482615,-2715564812.187034,-776272647.8821855,-1365185292.1646025,-213114388.58255783,7334960581.89169,-593089.1643396823
1846-12-31,-2264181572.731964,-2715671692.326413,-776300223.8169264,-1365232398.7262044,-213127230.49163684,7335159251.724059,-519942.89478291984
1847-12-31,-2264266404.3441443,-2715773400.5692267,-776327036.5105206,-1365275572.5745256,-213140010.32125175,7335355895.6103945,-455077.7376175154
1848-12-31,-2264350232.77098,-2715870633.6941714,-776353298.8197039,-1365315610.3244972,-213152774.1337319,7335551882.5704775,-397581.57504918834
1849-12-31,-2264430436.5177016,-2715962221.695742,-776378496.191575,-1365352200.2201283,-213165375.5920734,7335743839.818623,-346544.9047359536
1850-12-31,-2264525069.800148,-2716063854.5014687,-776406728.9044316,-1365391863.4098463,-213179879.8989893,7335984956.113284,-302357.1404647115
1851-12-31,-2264664829.678348,-2716208358.9417043,-776445349.4074656,-1365448890.783945,-213200424.93835628,7336386094.421198,-272347.3689096615
1852-12-31,-2264814642.947875,-2716360505.204988,-776485808.6388867,-1365510005.7105422,-213221755.26382098,7336787361.77701,-243455.56152946685
1853-12-31,-2264966040.6229496,-2716512176.301323,-776526534.5778373,-1365571376.1995125,-213243165.99075165,7337185314.820387,-216479.0380249253
1854-12-31,-2351449172.710021,-2825344588.096818,-804170784.2481922,-1367565965.6939907,-233716613.55529884,7677003340.3350115,-6261606.527899394
1855-12-31,-2376652717.243841,-2853945917.142251,-812254932.4899645,-1369261640.2131934,-236701243.7820228,7677398769.294865,-5221965.746595594
1856-12-31,-2383584984.6487603,-2861516029.164409,-814799439.6159505,-1370210433.269707,-237280801.10235384,7677793941.658985,-3916292.4867565045
1857-12-31,-2385564837.6034937,-2863744377.8005133,-815760394.1054261,-1370677277.362992,-237424042.2984554,7678185733.395744,-2979669.057292281
1858-12-31,-2386216626.0760746,-2864581486.9113054,-816234236.356978,-1370908730.622291,-237473777.77642035,7678576054.802613,-2336321.9211281645
1859-12-31,-2386509584.0675826,-2865030104.505924,-816525103.1341629,-1371040441.4616537,-237501860.82968765,7678964684.006554,-1886428.7012752895
1860-12-31,-2386694704.313106,-2865346653.930561,-816728414.8977258,-1371127825.9064596,-237523337.58970064,7679317688.504323,-1555366.672824083
1861-12-31,-2386829754.1000624,-2865592738.65112,-816878634.2841879,-1371190237.8795178,-237540767.37280256,7679606225.455929,-1300000.9132599884
1862-12-31,-2386951811.468138,-2865805969.599004,-816996239.6078414,-1371243359.1403604,-237557496.56772023,7679893112.668929,-1099775.678359186
1863-12-31,-2387069155.7802186,-2865998363.202722,-817091408.9386735,-1371292390.2058675,-237574003.80819857,7680178242.3106165,-938828.0021612989
1864-12-31,-2387184302.695682,-2866175582.445194,-817170678.0114052,-1371339358.1965387,-237590466.481664,7680463001.363807,-807112.3211563478
1865-12-31,-2387297251.233908,-2866339715.7726135,-817238076.4653587,-1371384759.6893098,-237606764.64326224,7680743802.2393265,-697583.0348004845
1866-12-31,-2387408487.837781,-2866493392.4049335,-817296739.8295808,-1371428974.231526,-237622998.80278724,7681022736.508718,-605540.3782882368
1867-12-31,-2387517518.502134,-2866637947.863823,-817348862.421181,-1371472068.0738616,-237639115.63350916,7681299866.70934,-527436.0593572314
1868-12-31,-2387626724.069817,-2866775945.8086348,-817396310.1343914,-1371514464.5128074,-237655224.52451816,7681575984.389175,-460372.44587591646
1869-12-31,-2387733185.6497383,-2866906364.5952787,-817439766.6883711,-1371555503.1046252,-237671149.48379573,7681847963.446478,-402196.62464552774
1870-12-31,-2387857224.800818,-2867048914.7087746,-817484749.3190187,-1371602894.4144955,-237689609.08855382,7682185221.195597,-353372.49992215284
1871-12-31,-2388044509.8458796,-2867250767.743095,-817541546.6680905,-1371676879.4327857,-237716368.16277903,7682749357.538706,-323317.80259448517
1872-12-31,-2388235731.117958,-2867456852.07694,-817598475.7374632,-1371757524.3226495,-237744364.43274063,7683314572.531142,-296622.2712987137
1873-12-31,-2388445556.795409,-2867672415.015255,-817656972.185213,-1371842030.050549,-237772285.2297408,7683875461.988003,-266827.3545352231
1874-12-31,-2388657230.1489997,-2867887331.918006,-817715234.4705313,-1371927520.468907,-237800359.18762255,7684434725.477889,-241298.48725525278
1875-12-31,-2388860997.369169,-2868095058.3845205,-817771610.9042926,-1372011275.6389294,-237828238.55201787,7684991576.756762,-219267.04896162273
1876-12-31,-2389066193.9161377,-2868301934.808236,-817827817.0327834,-1372095023.7081006,-237856154.86443907,7685548394.98661,-199280.9922290987
1877-12-31,-2389269885.7091956,-2868506332.224232,-817883281.2933635,-1372177814.175348,-237883903.54256463,7686100585.947913,-181604.65818374616
1878-12-31,-2389472500.734989,-2868708364.3144827,-817938258.0443572,-1372259785.706262,-237911548.40064472,7686650193.816326,-165769.63370375297
1879-12-31,-2389671137.367817,-2868907796.483877,-817992662.0849594,-1372341182.416407,-237939467.6367727,7687196794.230398,-153544.42379061677
1880-12-31,-2389868852.075951,-2869101939.295181,-818045717.550152,-1372419668.9821303,-237965892.98245934,7687725423.895551,-138458.01757261742
1881-12-31,-2389990160.13803,-2869219275.483947,-818083864.5040979,-1372463951.0830326,-237983903.4805343,7687970591.856232,-105448.3303572393
1882-12-31,-2390091857.057601,-2869317777.856628,-818118102.5128236,-1372495785.6148717,-238000580.72787255,7688211190.188312,-81198.9721732738
1883-12-31,-2390186495.3798614,-2869409120.4896955,-818150613.4586177,-1372521903.68396,-238016818.82242718,7688445783.101166,-62285.18422208376
1884-12-31,-2390273615.8882103,-2869494289.441763,-818181564.2016674,-1372544824.178982,-238033033.82478935,7688676175.888769,-47188.04994901344
1885-12-31,-2390361595.0746136,-2869577801.1869917,-818211975.2134839,-1372565525.692337,-238048679.36620766,7688897945.605363,-33615.83249914387
1886-12-31,-2390447763.1091056,-2869658651.2717605,-818241587.7340112,-1372584494.879784,-238063999.30762246,7689113394.895658,-21735.669134012234
1887-12-31,-2390531368.0605793,-2869736418.2451696,-818270596.4861176,-1372601813.30135,-238079012.4697643,7689321898.733271,-11153.00169865237
1888-12-31,-2390612570.4050064,-2869811478.639402,-818298849.4097894,-1372617697.9597526,-238093794.67483896,7689524600.305489,-1791.641708591058
1889-12-31,-2390690309.613292,-2869882663.3331866,-818326360.5197353,-1372631595.0013556,-238108155.228595,7689716999.743935,6700.9427304804085
1890-12-31,-2390764209.0348864,-2869949979.294776,-818352909.2325449,-1372643455.9272492,-238122041.4620665,7689899073.912582,14285.43933126771
1891-12-31,-2390888247.9008365,-2870069989.4523287,-818389644.9617679,-1372677982.8947175,-238141861.775813,7690278580.6859255,3915.735235687509
1892-12-31,-2391021027.544093,-2870198565.981246,-818427954.4436377,-1372719247.405099,-238162129.64975345,7690651762.913278,-1567.7193879605293
1893-12-31,-2391153153.194777,-2870326380.0882053,-818466221.7651628,-1372761707.789584,-238182086.78386,7691014515.649756,-4220.749820217632
1894-12-31,-2391282370.57924,-2870451696.118597,-818504136.3738612,-1372803589.2930298,-238201676.5623155,7691367575.538748,-5461.265222984617
1895-12-31,-2391408173.7892213,-2870574029.505607,-818541565.8891658,-1372844145.4824297,-238220810.22083902,7691710894.891342,-5997.950372668125
1896-12-31,-2391530446.3870792,-2870693281.499773,-818578415.1030093,-1372883184.9776225,-238239539.8511715,7692044696.996047,-6171.5217703975395
1897-12-31,-2391648105.9638286,-2870808394.195542,-818614402.5897545,-1372920105.368196,-238257692.33424553,7692364896.420014,-5885.361011794761
1898-12-31,-2391761054.997922,-2870919264.1808376,-818649544.4825417,-1372954791.9588537,-238275282.4880588,7692672216.100069,-5417.7696962413065
1899-12-31,-2391868927.166441,-2871025625.9941373,-818683674.549879,-1372987150.162112,-238292242.1440725,7692965596.46541,-4785.226282908407
1900-12-31,-2392060484.296049,-2871212475.510968,-818737835.5920292,-1373052747.6543167,-238321414.4795072,7693567228.937755,-12990.544000285812
1901-12-31,-2489907055.245737,-3004568762.1715407,-857466110.7592014,-1444608457.3828876,-223697043.24704367,8217842185.460716,-86608313.49637468
1902-12-31,-1965588427.732419,-2453192125.2858925,-725262997.9413085,-1152869925.028327,-181605249.8590619,5834565483.659521,185446876.22356632
1903-12-31,-1625253441.1546361,-2007187301.0820777,-592920830.3561379,-1031515000.8532852,-131087794.05875598,4806334306.049264,243725683.17567262
1904-12-31,-2469294567.230309,-3010114889.5122747,-883412262.4876347,-1330307532.399515,-282981348.0647849,8852828964.800966,-138459828.2341968
1905-12-31,-1118071543.6833253,-1507734549.1296551,-474739694.27187306,-877621567.3017101,-52419650.60850758,2440315886.546017,439783050.0559978
1906-12-31,-1394672200.7895994,-1895000684.9396782,-572923299.581425,-915289032.4985852,-120414177.00153267,5092627207.026297,49951049.46626443
1907-12-31,-1645347157.7130027,-2028403915.8423584,-582847528.1774825,-993166424.159092,-151997318.2871383,5511191049.875507,36506870.045431286
1908-12-31,-3594756000.875539,-4090841041.5603633,-1114945766.9203506,-1891773392.4359403,-430325895.79180336,13319621190.239923,-534926348.1323672
1909-12-31,-3141609797.6204505,-3660858962.3924217,-1006112203.2311215,-1758001909.934253,-293760727.7942148,9876712366.144114,-312650655.2215497
1910-12-31,-3099491520.9549994,-3651362098.3447514,-1038866230.9281925,-1696741029.9307446,-285077154.14177805,9936946701.41766,-173917171.962441
1911-12-31,-1778256924.3727815,-2226105664.9095507,-652781554.9888697,-1088449211.179683,-158603125.22323635,4424276545.424094,326782154.32137567
1912-12-31,-2724113345.4394727,-3304925653.098858,-949273484.5310841,-1491436527.8204505,-303256378.8433809,9790355638.32961,-200255829.01216665
1913-12-31,-1101904421.434842,-1455100291.984652,-451547039.9912519,-886408892.6134386,-51734560.75093649,1988679497.1148927,542376811.3516182
1914-12-31,-3172536925.767821,-3835531425.937852,-1086239268.3461099,-1649346779.5464578,-358067033.2024238,12469485820.942497,-558208015.8350927
1915-12-31,-1983541817.701418,-2474184221.1323323,-717337861.1140454,-1178642787.0288112,-167003785.5492215,5347315291.252069,149057427.3529486
1916-12-31,-2600519520.5329413,-3143756341.99309,-903864978.6286864,-1440422679.6093574,-278563457.9020553,8993519344.773895,-108748257.06897822
1917-12-31,-4048118517.45166,-4681007236.6248455,-1298187321.8465176,-2157900950.3128076,-473213511.4619519,14342758533.284887,-426568647.1583185
1918-12-31,-1789654239.8425899,-2114789483.4976475,-587334730.517142,-1102819517.653994,-128485169.00910483,3264134804.580052,475484035.7680822
1919-12-31,-2698406286.5872836,-3211248715.596743,-898685688.8966022,-1553999611.0159862,-258545168.3478023,9623346230.631447,-186359476.30578768
1920-12-31,-2147839139.339552,-2562520741.803622,-726774448.4347544,-1269155479.906862,-189940985.72450325,6220167197.916143,174407985.2955182
1921-12-31,-2473746538.3622503,-3020311226.748934,-873907537.5463701,-1399275938.3993194,-256249988.2655363,8399656011.888575,-62672604.21563246
1922-12-31,-3187795374.718867,-3849426120.523647,-1103731925.85215,-1738172958.6385899,-331944902.8287077,11183963133.212465,-305685359.62478864
1923-12-31,-2944607139.2215185,-3443619299.0461626,-954165903.0776134,-1680091567.866946,-269907444.3469097,9143427756.49778,-89842501.89542459
1924-12-31,-3532521318.674699,-4180235101.7810597,-1170445638.612082,-1907410775.4440885,-412284629.8948964,11948535706.82246,-205754762.98475716
1925-12-31,-3013924754.9023523,-3572875420.702078,-1006184936.5607189,-1665786212.5823283,-286409182.2889949,9104038557.603952,3338084.0659630336
1926-12-31,-3395030251.415089,-3910805486.089915,-1078690805.8666546,-1880208088.2875762,-343866497.5005913,10973832050.120152,-69753613.78754625
1927-12-31,-2605190997.046856,-3077690744.76884,-869856831.492652,-1469375355.3629954,-247302391.1362066,7403175650.910277,181639203.50362566
1928-12-31,-1271125595.5269256,-1678328963.4654145,-514126204.32013863,-958862974.3938116,-66684283.38360426,2839798454.673832,502951179.10613054
1929-12-31,-1545771281.228108,-1990830055.4875479,-582279039.1402802,-1033773094.4050483,-106766196.26235986,5324809906.785354,144354701.28587365
1930-12-31,-2134819433.0967016,-2633017079.432439,-758723735.8869804,-1216516909.805987,-209255392.17385742,7483685156.745729,-40903516.90092487
1931-12-31,-2239664444.8676558,-2750865161.690709,-795151617.8722758,-1261168203.891236,-234195763.57803684,7361344999.427665,9263134.975652173
1932-12-31,-1981545195.9385934,-2473356335.1680555,-728442208.2220966,-1133769582.9057708,-208628730.00873062,6148418387.340992,144423072.9076652
1933-12-31,-3352680253.344793,-3945491808.665739,-1116984679.0660708,-1774807944.6737819,-395160707.43735266,12103875110.999996,-339003757.47107434
1934-12-31,-2922642035.8334937,-3410313498.9748993,-948872463.3839552,-1613159861.4054163,-288731969.7968371,8871493261.971176,-51537797.175938904
1935-12-31,-2382933074.7154064,-2884596047.038101,-820729979.6239445,-1371618776.4247417,-227343457.6863601,7173543625.596203,69881808.58653818
1936-12-31,-2816992747.8810344,-3535130670.608042,-1030195742.1442704,-1559604662.412263,-299588583.6929471,9936217492.208267,-241885190.56674758
1937-12-31,-1827208180.1375685,-2362743368.4468184,-698078588.896115,-1155759620.1204665,-132263609.48560938,5103490683.256152,200326616.0769861
1938-12-31,-1556123186.3398237,-2069741544.7103333,-633177916.5447406,-1018027334.48126,-115513727.85400909,4896761341.240117,237146609.56325316
1939-12-31,-1041877285.0567012,-1429880583.3848913,-463526578.4081875,-790409450.6298363,-64721339.3711436,2785962607.9416933,496193520.6543812
1940-12-31,-1925132029.4210238,-2370417024.2756205,-672519745.5192394,-1104524456.5071652,-181395051.89288518,7125349403.155626,-139789294.5881098
1941-12-31,-1179498236.9393802,-1531886116.3570116,-466899223.913776,-843586499.1932651,-74914400.86960404,3069146719.571009,375954243.7100609
1942-12-31,-3466246451.3823957,-4078055482.2152014,-1136084286.6181045,-1767451567.086728,-417434135.4012874,13523787393.38996,-677175932.0481318
1943-12-31,-2470676951.0727735,-2956547506.441218,-838298079.6310079,-1361690322.7898064,-238848118.36076814,6992268607.492,42886690.178639404
1944-12-31,-1725538146.0434499,-2120543954.151139,-615303787.2257012,-1093408293.0504193,-141231070.59415424,4804768576.936105,228496863.11205718
1945-12-31,-3050829459.3699083,-3656897792.7426424,-1033859261.1320056,-1647606587.9776835,-357930292.31424016,11283072500.170332,-366438123.10872626
1946-12-31,-2475599766.092344,-2894481077.9828925,-807397934.3104774,-1388148204.874797,-250749855.48263878,7175727740.218502,105779756.4119941
1947-12-31,-2870570579.829843,-3402955151.567359,-968852588.859157,-1537915405.6321945,-342234668.6066054,9561562040.548485,-81689208.83884336
1948-12-31,-3119335744.1489077,-3674278554.374462,-1042367658.7861434,-1687939922.5037851,-351025295.3563937,10243837922.832584,-133412704.57324551
1949-12-31,-3191476823.367143,-3794856117.6684685,-1090529772.385614,-1687772394.5882595,-361574494.60283726,10333835373.730423,-117964598.13188908
1950-12-31,-3737157104.3645983,-4343509515.379743,-1206240320.0433474,-2025545354.8625276,-397609597.4510128,12505137983.50066,-302941096.16983944
1951-12-31,-1930889253.6358507,-2360834113.1998997,-687072544.457226,-1171822967.1149065,-143682679.98119962,4373789598.070293,354982564.07521915
1952-12-31,-2314494530.4005384,-2761727052.862339,-799250799.5899779,-1296247670.460317,-249460178.26583895,7599333327.1504135,96039424.31112787
1953-12-31,-2896408590.4095554,-3451304830.182733,-983724531.172406,-1627698042.0422008,-272619702.4119028,9981731687.906063,-194052463.38468695
1954-12-31,-2708705689.97575,-3282208728.506464,-935353800.727666,-1529099178.0412228,-247945143.22573403,8689028998.191795,-114585457.2311775
1955-12-31,-3358867711.814289,-4095232771.0810814,-1164091390.8307707,-1803034652.5398653,-399464977.6188596,11677321053.825672,-252687103.54391858
1956-12-31,-2846190208.8138247,-3367530142.4017477,-937546887.4391102,-1572005528.5842955,-319121186.03569454,8430001524.30782,100177088.93937619
1957-12-31,-2822632152.7923923,-3406824912.1859093,-957663778.9822164,-1592041715.7111523,-292367145.6781506,9133027721.46825,-44464437.02603231
1958-12-31,-3977150977.3281054,-4639731389.144363,-1298598763.442803,-2106458106.2090795,-469671435.2788088,13733632420.278368,-247383678.27591673
1959-12-31,-2958477175.1941934,-3502658834.803443,-960945229.5667427,-1649896727.4289248,-280799700.07433325,8449707858.67329,44977392.85299486
1960-12-31,-2958869802.3619514,-3464524598.622354,-968264817.8528616,-1627308615.9599745,-311055693.6330157,9213118311.945415,71473009.95560578
1961-12-31,-3072928488.613736,-3614319520.4773417,-993415684.2803159,-1742889878.0741577,-331950485.9126016,9910171742.896677,-39970139.19675884
1962-12-31,-3187627407.347017,-3801179202.343054,-1055366377.0674679,-1795549760.1634877,-311205165.9010328,10401281748.800755,-100192834.18021773
1963-12-31,-2935426425.8365674,-3513762018.6399765,-1005360487.9605601,-1569464936.1063216,-323033957.39468867,8995302794.621782,98390254.92750779
1964-12-31,-4280630179.270652,-4952174985.661718,-1373148990.2883084,-2289411388.333213,-495139689.7793442,14822596238.12991,-251659290.62777928
1965-12-31,-2030824190.6411567,-2493563297.087428,-720037443.4798609,-1184696939.351818,-156379245.88670844,4194479573.6061726,438767719.0144067
1966-12-31,-2115576078.8875751,-2595002671.2185426,-754143944.1357721,-1238989399.7405963,-199156251.34278762,6771793071.570535,160468787.00449443
1967-12-31,-3033993400.550807,-3602715302.379266,-1015697512.575915,-1649877426.1624708,-350108292.0070206,10563454651.501213,-126802275.73443143
1968-12-31,-2328752625.439127,-2815383664.8495545,-802216390.3786105,-1340914747.4104621,-217581852.44657624,6736031029.665,165379982.89551455
1969-12-31,-2255819133.9474382,-2864769254.394517,-855266865.246972,-1264145214.499039,-240875537.0073512,7377620116.944338,74881781.19108412
1970-12-31,-1996775105.6878767,-2510672205.854673,-739082381.5230454,-1170003669.5731351,-195248740.95834598,6205903135.951043,144098973.2735104
1971-12-31,-2800435888.061392,-3390756853.492809,-970399631.0937449,-1538090851.2414427,-308855846.64063495,9879007144.666792,-174762753.72907886
1972-12-31,-2009854823.3250604,-2508305175.2085094,-745350671.8078198,-1181937348.8577201,-177296632.0775426,5742458457.684839,196014861.72359437
1973-12-31,-2015630155.657363,-2442654411.983492,-685263370.8188305,-1225796882.7534764,-200598630.2691115,6419580838.399608,110285714.59880614
1974-12-31,-1057907140.8173863,-1455519795.5605156,-474349037.1538585,-820473572.313432,-74618170.44474666,2519895805.679823,543595655.5712134
1975-12-31,-2342597647.8669763,-2886961443.72941,-820117502.4591706,-1258284175.9963808,-286479812.2821107,8977548540.276112,-296673046.48812145
1976-12-31,-2490012961.5754724,-2960261779.841376,-832930976.3699927,-1407051324.3736389,-251783266.9926236,8154795182.875973,-85302209.47399265
1977-12-31,-2777801144.620671,-3252849852.115067,-908149755.0472342,-1528263802.9983165,-295325146.5728358,9138691092.47149,-135153929.813874
1978-12-31,-2692586483.690058,-3207667191.4701633,-899880962.9583881,-1523456734.1318073,-275927335.65939194,8663386119.189562,-97907457.7456422
1979-12-31,-884911850.7608879,-1249011886.6005287,-424029267.2112981,-798375289.2078172,-36099424.70674999,1085718168.7549038,745836191.4150444
1980-12-31,-2153352807.0775137,-2708010465.166711,-771263993.5203123,-1226000925.5965805,-182388757.2454207,8519256565.536442,-370387750.11233765
1981-12-31,-1492916848.3654304,-1934639528.420797,-580187091.7361274,-987808742.0198668,-96773910.52267332,4307280737.2737665,208185923.04548463
1982-12-31,-1661093310.3692553,-2103047577.1523197,-622196265.2403117,-995673629.6790345,-154955942.83946347,5569303828.601039,74914091.81865259
1983-12-31,-1729000467.0139103,-2233667166.6776924,-667277848.024817,-1022237112.0030606,-177064309.07199213,5893950073.385651,9856676.960622698
1984-12-31,-1311869124.6578364,-1707438815.4681597,-511862802.24737567,-942624305.8232465,-79713463.16935079,3987910405.857002,199617211.89263007
1985-12-31,-2341299916.3117914,-2962694453.333638,-867568685.070014,-1300164595.8342495,-250335276.29469562,9055690697.731495,-405633391.4103202
1986-12-31,-1149328992.4278316,-1568165170.0938966,-498957341.8574252,-855440710.5440879,-56365603.23314839,2645467509.7468367,438012677.49647814
1987-12-31,-403123387.1192546,-748107366.3572423,-332068024.81354296,-553171909.2311175,-19081991.84281686,230868855.46556842,1125062542.5157645
1988-12-31,-2379369005.3562746,-2993223012.4222245,-822922611.2347648,-1209107544.499612,-214878116.02054924,10561214299.350536,-1185597883.805406
1989-12-31,-1933014575.2565985,-2461087660.343285,-739007288.9396234,-1095885088.1635098,-143200472.0183736,6116085307.881275,-111309320.95033778
1990-12-31,-2551478842.2189875,-3148134505.2221537,-915807516.0982926,-1366573881.0419278,-278830245.8217861,9147235271.258627,-346876255.466903
1991-12-31,-1380211126.1887012,-1781240131.8442369,-554774233.0009494,-884132964.5072061,-123896545.02657302,3301357167.195791,372615895.88140655
1992-12-31,-851463760.4781721,-1267684997.2660508,-435600002.477591,-754143279.3809444,-58156554.025505334,2507356718.060136,416474631.5279928
1993-12-31,-1726349191.1084635,-2336405016.2047577,-723588477.5547974,-933581335.3139106,-202943319.43808478,6896346315.62249,-200503177.21225262
1994-12-31,-2591310204.3394103,-3194699012.459466,-956460138.6107001,-1252851140.8541203,-324407361.7737957,9408054570.703817,-369445115.55105823
1995-12-31,-1886187328.2118402,-2396962871.103384,-710033806.6500249,-1116733340.3420477,-179372388.6372118,5744647948.216568,-30944260.31619207
1996-12-31,-1966191815.624156,-2505723119.9152265,-737770699.4977628,-1150200967.1267018,-227478580.41118184,6694395033.028902,-43108123.266759835
