,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-2817767094.2116666,-3588072228.254322,-940902804.176656,-1955067214.83915,106553669.59939122,9719308471.861774,-520198611.35912293
1856-12-31,-2889422037.2901244,-3667847749.5701814,-957003443.328902,-1955116102.7813168,98690200.31993446,9719175926.837952,-345928508.4196447
1857-12-31,-2937676402.874525,-3719622326.0293612,-970767158.8183756,-1955165125.5910769,94050891.2318958,9719031223.808912,-228094912.19374424
1858-12-31,-2969815479.3401055,-3752888834.161685,-981995288.7751185,-1955208154.1592135,91579683.759195,9718881295.035442,-149385988.26130837
1859-12-31,-2989934785.4094167,-3774257475.5298142,-990779709.0694336,-1955238288.5345669,90222334.64193955,9718724367.625978,-97986361.18075939
1860-12-31,-3002032161.1186304,-3788150273.7644854,-997442567.1599485,-1955247788.7357187,89425332.08795157,9718497458.160313,-64560550.84806496
1861-12-31,-3009106882.282825,-3797104590.297029,-1002383231.2930393,-1955228138.8853867,88934050.77615514,9718134100.3241,-42922889.71195915
1862-12-31,-3013222918.3679566,-3802914627.464076,-1005996460.8960977,-1955185657.3728204,88617840.14666203,9717765547.23844,-28852956.77678126
1863-12-31,-3015615397.912982,-3806708998.4467916,-1008603577.7149847,-1955124603.6593597,88408835.63903219,9717389164.604916,-19603279.677912146
1864-12-31,-3016997816.4911447,-3809209375.9220486,-1010473495.6396962,-1955048746.2059946,88268501.67839438,9717007986.107038,-13450346.845218854
1865-12-31,-3017779320.644246,-3810858919.249773,-1011812672.6198688,-1954961081.9589617,88173436.22525209,9716614969.263222,-9313552.212996447
1866-12-31,-3018201056.3157206,-3811946643.5000677,-1012772020.6439359,-1954864067.7896273,88108689.38633752,9716215707.342085,-6496826.183852381
1867-12-31,-3018404564.7704086,-3812661075.2688055,-1013459616.3030804,-1954760456.9544904,88064281.81245175,9715809104.283508,-4560536.605722023
1868-12-31,-3018472872.5076575,-3813122436.8871536,-1013953006.4785507,-1954651368.5952168,88033818.74595708,9715397083.438503,-3213999.561617705
1869-12-31,-3018454720.6918473,-3813411366.346951,-1014307524.517736,-1954537435.6632862,88012885.80164897,9714972587.339064,-2265156.8993913084
1870-12-31,-3018408579.1720285,-3813613316.955207,-1014565949.8072516,-1954426266.7062137,87996233.93426305,9714666573.496447,-1644277.8388352022
1871-12-31,-3018512119.5444527,-3813937824.529563,-1014773127.9024308,-1954366503.6541739,87971106.8367421,9715189093.596397,-1553495.4597404846
1872-12-31,-3018658818.070993,-3814269758.1664557,-1014942112.1070215,-1954331312.4046755,87944402.82935822,9715711757.542786,-1436472.017606691
1873-12-31,-3018822766.3069777,-3814587020.256706,-1015083360.9262351,-1954309736.6790767,87917936.0388444,9716227445.216713,-1320251.6370228908
1874-12-31,-3018992979.3836613,-3814890796.6963944,-1015204963.5478663,-1954296441.2809718,87891784.84468025,9716739086.107063,-1223981.341609329
1875-12-31,-3019169149.44454,-3815181243.991017,-1015312217.4792701,-1954288190.0969956,87866216.77482662,9717246860.001469,-1141630.8238986388
1876-12-31,-3019345533.5917854,-3815458513.6769514,-1015408934.1669843,-1954282792.6307647,87841067.0729636,9717754093.336725,-1066868.6902739229
1877-12-31,-3019521750.224457,-3815727210.1762576,-1015498013.053982,-1954279147.0310266,87816189.45902947,9718253215.889532,-1011418.9894709474
1878-12-31,-3019697194.038987,-3815988163.772855,-1015581637.0138202,-1954276639.7169857,87791586.80488959,9718748183.057936,-964965.172167462
1879-12-31,-3019871308.202572,-3816242452.8817677,-1015661243.6435044,-1954274553.5168211,87767183.2606053,9719237967.688713,-925046.0486150514
1880-12-31,-3020037794.4296174,-3816484099.5426297,-1015737343.7574165,-1954271150.314922,87743495.49246651,9719694807.55579,-878564.3552720114
1881-12-31,-3019900600.10359,-3816402396.5351977,-1015784275.8568273,-1954166184.2298248,87738187.52138439,9718745344.031763,-232235.2800801195
1882-12-31,-3019660400.7394266,-3816217910.537387,-1015812882.3448303,-1954013920.7655125,87739419.18568462,9717784227.798723,160769.43911892467
1883-12-31,-3019356632.083189,-3815973497.016698,-1015828507.6944083,-1953830201.4773347,87743972.28409466,9716806542.602705,429439.81614403386
1884-12-31,-3019026936.700959,-3815705154.0378556,-1015834933.4908454,-1953629783.9785433,87750274.51015937,9715815853.088905,607212.0399793738
1885-12-31,-3018669159.0013585,-3815411194.142851,-1015834591.2580833,-1953415359.8790505,87757905.74179256,9714801029.381,746893.3295328566
1886-12-31,-3018294492.769021,-3815101298.2057548,-1015829261.4362713,-1953191024.5641031,87766452.3641758,9713772469.022501,851922.6127646237
1887-12-31,-3017906457.3192086,-3814778276.9442344,-1015820162.324605,-1952959026.0526311,87775714.15733695,9712726479.459047,935820.1382343669
1888-12-31,-3017507519.8915052,-3814444689.4819655,-1015808165.9823048,-1952720903.0529492,87785551.18349558,9711664701.130554,1004444.7865415683
1889-12-31,-3017097018.233323,-3814099214.0959377,-1015793681.9048014,-1952476995.6228876,87796031.17572644,9710576862.15384,1066734.2582745242
1890-12-31,-3016671889.2278495,-3813739763.712138,-1015777154.4631445,-1952226434.1207483,87807101.84966958,9709468951.546118,1124361.5540648464
1891-12-31,-3016486107.288519,-3813635823.9826355,-1015780564.8814933,-1952050679.5467596,87803961.32520163,9709456467.239353,678653.7072491634
1892-12-31,-3016366679.6644897,-3813601886.4713597,-1015796083.5785162,-1951907190.3452525,87796114.70152724,9709434049.46468,435386.94247768656
1893-12-31,-3016277809.4123287,-3813596372.730058,-1015819702.2343624,-1951780791.9865425,87786414.79468885,9709393665.172113,292050.8595798343
1894-12-31,-3016204023.913391,-3813603749.1980805,-1015848693.1191773,-1951664134.127682,87775870.96065947,9709339784.366762,204035.1164188158
1895-12-31,-3016136688.227645,-3813615918.260912,-1015881119.6017789,-1951552836.7646813,87765052.49975276,9709270330.803167,150749.39894586365
1896-12-31,-3016071332.911009,-3813629509.3959804,-1015915783.7595247,-1951444333.0687013,87754138.76461509,9709187895.372757,118480.36995291838
1897-12-31,-3016003504.7526736,-3813639956.439353,-1015951640.9373764,-1951336492.563664,87743461.9975473,9709083024.563343,103820.09801348764
1898-12-31,-3015930638.5402246,-3813646890.0820513,-1015988368.2030497,-1951227292.6009347,87733203.57841942,9708960867.189108,97173.60082866135
1899-12-31,-3015854347.302001,-3813647324.621726,-1016024980.0065144,-1951118533.180697,87723170.39439297,9708818655.102726,101219.96550572052
1900-12-31,-3015895807.812581,-3813790304.625705,-1016074844.6439717,-1951035838.9497955,87703212.97132444,9709254457.818075,-146932.63328616344
1901-12-31,-3126276795.6094604,-3968391463.3586073,-1035416236.2569169,-1994669487.3264961,94723530.77977985,10300285512.665789,-265364377.63449508
1902-12-31,-2633828469.1164956,-3388310259.4913497,-981821904.8465818,-1832834043.3086004,115670196.7300092,7671596472.533231,1033282159.6212858
1903-12-31,-2312277814.449648,-2933806916.3465476,-906140401.5478084,-1745408192.1320715,144692875.44611958,6537091004.379284,1205504481.670185
1904-12-31,-2974094434.280365,-3859857276.1035643,-1007203715.2480117,-1884570262.3407397,79968260.40212503,10996168951.98474,-1330144501.6201503
1905-12-31,-1890450948.2607992,-2466051768.076506,-847000399.6099522,-1630734655.319417,178738670.43973896,3929837863.839515,2693376603.866555
1906-12-31,-1990421512.0691957,-2707632623.3111596,-858779690.9048002,-1631038201.4214535,160965080.37032688,6845099410.404858,185502142.61850533
1907-12-31,-2127724517.7124689,-2789491657.7843513,-842491120.0608299,-1669063035.869008,151119785.6973044,7323055881.272757,-44012757.81996435
1908-12-31,-3890533618.5504804,-4905528498.524086,-1058939672.91192,-2143648603.8883524,15306723.485832155,15942478838.20802,-3906348620.821182
1909-12-31,-3646501684.236842,-4578415872.258225,-1085619238.5668545,-2162602219.9079323,55279759.82366693,12123977289.483267,-711892463.0397216
1910-12-31,-3729541765.72761,-4684407450.086297,-1133884686.70809,-2165950728.7313623,56906434.50978407,12198483721.787796,-537157533.159754
1911-12-31,-2524532506.446559,-3198523265.784535,-983715032.1137209,-1841919372.6773474,117528258.30084437,6122871686.755015,2269742328.618033
1912-12-31,-3329122654.1634765,-4290397447.691766,-1077898055.3171165,-2025045682.5531247,58862711.22961873,12047933226.038996,-1356548498.670507
1913-12-31,-1957469388.3193512,-2479063765.541998,-868719242.9343643,-1684468171.1333127,172441852.0099083,3433683614.4019637,3340213347.7754664
1914-12-31,-3623090482.8008895,-4715899283.204621,-1105012450.5882895,-2084326842.0268865,44285062.87899336,14992650548.784164,-3455712820.71576
1915-12-31,-2589395428.700352,-3358241703.613996,-987640013.393492,-1848354676.7328126,118427049.50695446,7140997923.664703,1490084351.852998
1916-12-31,-3164142117.8507915,-4084521670.687842,-1048007954.6296237,-1973501860.9964812,73454661.99885595,11164691066.059086,-948686719.2601095
1917-12-31,-4656467787.500426,-5885721722.781758,-1246532383.7423265,-2381353729.3855305,-36303431.47276616,17048529425.137615,-2795314156.2585864
1918-12-31,-2544232098.477282,-3076402776.264369,-986375994.6175945,-1872063622.5058415,120755576.32322603,4863823378.958213,3423387753.9631796
1919-12-31,-3338421396.76278,-4195864530.3430467,-1066411954.8608947,-2071745011.0511987,79979252.88124257,11870709346.324783,-1248054559.9951377
1920-12-31,-2825172637.1823425,-3510755581.7650013,-994089669.2401752,-1922829748.9478736,109226992.48525697,8109583744.427685,1015438783.5974497
1921-12-31,-3110267882.8861794,-3984504708.749937,-1041577958.1799382,-1978296375.4612465,81696830.38573492,10528149293.685934,-484350396.56824243
1922-12-31,-3821565753.1210074,-4924114340.956536,-1157371739.7567084,-2172553328.856382,38090749.78961751,13591129443.7276,-1529283329.8404756
1923-12-31,-3595281997.620371,-4488036075.926964,-1126613153.6552331,-2168123641.8514304,62833805.7807827,11333640573.490019,-27508286.218203872
1924-12-31,-4221221152.3560843,-5371695267.476802,-1232129239.4026182,-2308646856.180426,-11517374.147642642,14427337928.143785,-1260693409.5652547
1925-12-31,-3745516365.1322775,-4672712710.025855,-1189887391.601472,-2198166650.510846,43796488.79685953,11291906493.952614,454440382.3583191
1926-12-31,-4149985722.778718,-5105360630.9881115,-1217583426.6280618,-2315496364.5803785,19320831.808645397,13355091840.081285,-572966977.5487733
1927-12-31,-3359988315.341406,-4132941564.888535,-1126669243.9773145,-2099736455.3386521,66172516.03788829,9410584212.832882,1216078910.2224615
1928-12-31,-2198235870.062369,-2748937344.307679,-939248966.6087178,-1783017467.563745,159630686.91053686,4375650836.262195,3100521621.2636156
1929-12-31,-2269971826.6591396,-2924042425.375339,-911520078.9482441,-1773248254.6491208,160255216.78688,7131075335.319688,590639353.2656907
1930-12-31,-2671649264.4814906,-3466961037.361912,-955833104.103204,-1846290277.2539473,120407978.57194379,9494521885.4187,-663438205.8023025
1931-12-31,-2768467002.7801414,-3602167116.141128,-973602662.92157,-1862446338.1611986,101668202.77012637,9369409007.710608,-262357471.5687483
1932-12-31,-2564028831.3129725,-3347719748.0666137,-951642223.7872399,-1789238742.1295624,107606457.8115884,8035668819.711082,502110432.1061133
1933-12-31,-3851285380.0358477,-4931975115.612072,-1120281944.465813,-2123728161.1343617,13881141.74031651,14567285308.884035,-2513234337.749142
1934-12-31,-3513902795.6687384,-4390201750.771685,-1099946531.569614,-2087261324.6514041,52029268.81395525,11026320173.231724,484609.80807858706
1935-12-31,-3064937013.998078,-3876548860.914902,-1053935517.5139623,-1976418902.4722729,83306551.78297818,9151465317.429543,724360187.2682271
1936-12-31,-3479868089.7197146,-4596841691.416386,-1143470815.6440294,-2077862543.7932525,51616577.33590558,12178330371.514954,-914576723.265776
1937-12-31,-2562411490.410011,-3356984260.8037863,-1013814491.1898137,-1850098911.1614175,129686165.8593323,6854612059.945239,1769416935.118294
1938-12-31,-2274309923.935837,-3038863853.277454,-950131964.6791352,-1740766220.9847512,150949241.95041734,6642604232.629612,1202737333.7236624
1939-12-31,-1781439260.1965072,-2390019199.661489,-839089802.5400854,-1576756398.7165895,183754824.90771088,4297481146.439566,2089542499.687505
1940-12-31,-2371108936.8036833,-3122408086.6447806,-895060713.0162628,-1731664956.448484,139308033.51077753,9089543474.547009,-1092976296.6307707
1941-12-31,-1793610106.6380732,-2383057067.651995,-798282810.7550654,-1573852521.3404195,183053330.28082183,4612423717.63537,1735405251.3240623
1942-12-31,-3716049593.004368,-4823978021.116851,-1065954508.7946765,-2070628252.260483,27934221.22217959,16139198641.234129,-4432795736.452756
1943-12-31,-2944902030.919925,-3777833411.810253,-1006846914.4827993,-1904922838.2826428,85380649.59645692,8935689901.747375,588654069.6232082
1944-12-31,-2379205141.9815693,-3027938543.373331,-916223031.3434064,-1768140869.630807,134079239.2103442,6496088352.194235,1444890137.8224728
1945-12-31,-3548463830.020745,-4592336296.398503,-1077437989.7779176,-2059313098.6502528,38330848.6015805,13661322749.235779,-2383821982.936817
1946-12-31,-3050516315.1218014,-3808455946.383841,-1016388037.1760759,-1942338905.2533987,75996052.67112345,9124549772.006813,598043014.5021904
1947-12-31,-3466485449.5852623,-4394925984.369923,-1084762773.8511057,-2023986277.3272665,30434485.073906958,11760577431.226372,-806549797.1413603
1948-12-31,-3761620218.180408,-4728608924.613281,-1143165553.9576082,-2122472604.9440777,17463618.907116145,12508192223.199047,-760209839.7018005
1949-12-31,-3874799789.1423955,-4896721531.88417,-1195980902.9524987,-2147730514.872552,6819579.753169566,12612833138.92027,-500228836.24834424
1950-12-31,-4481814946.10275,-5592921346.26745,-1279403257.67555,-2363323838.9263287,-14527389.769742757,14995056225.767855,-1241997256.6451948
1951-12-31,-2721012295.8169947,-3359549490.868736,-1062367187.1031345,-1916842876.918647,110840844.95659912,6013245382.247628,2877955575.245266
1952-12-31,-2992132597.8845043,-3740204641.813192,-1049991747.2954978,-1935044924.5739048,80296462.95426679,9578095165.02278,68742485.21028045
1953-12-31,-3558531497.6312943,-4478884716.603369,-1117203236.104039,-2098964372.9102075,67385907.22630012,12208301607.758026,-1002031675.225358
1954-12-31,-3355395043.695045,-4288618638.2690434,-1112037012.4573507,-2064911560.647082,77805993.55226895,10754746117.91781,-17742442.32357374
1955-12-31,-4008531241.0892906,-5235435310.448298,-1224322063.7966022,-2219387554.5184646,-1016327.6377568841,14037174300.941898,-1325574077.7954628
1956-12-31,-3490425635.8406262,-4399595807.271142,-1149514827.288681,-2096964102.728503,30651443.60883379,10446208189.772774,638943754.9063501
1957-12-31,-3525853544.4725876,-4482284280.404202,-1145782424.219506,-2113174081.5933187,45849983.201396674,11218269025.537786,6833037.65383707
1958-12-31,-4701374820.04001,-5932246269.872473,-1309507542.238714,-2392054599.181106,-47629795.27291539,16296615133.1549,-1876270787.2283769
1959-12-31,-3659709318.843362,-4556435669.963855,-1192531168.3879232,-2186489101.9441934,42316043.105085164,10455169453.530548,1062741245.4653654
1960-12-31,-3676235279.7997317,-4555188666.971936,-1168878363.326364,-2151383542.555075,35417328.98333168,11291187422.086082,225870011.66403866
1961-12-31,-3786421090.0040445,-4719994414.321543,-1169604326.7116053,-2212552586.916237,25841630.16216314,12039378979.640411,-172151141.07475722
1962-12-31,-3929638723.5793705,-4939472943.661729,-1198818759.782176,-2255505706.5038238,35174430.836313784,12591020952.664555,-296252162.382951
1963-12-31,-3624559690.24447,-4578882778.944258,-1181465331.2610028,-2116002824.5158765,29826673.19834557,11028185385.543537,430998616.81977636
1964-12-31,-5081134896.003192,-6341416054.753687,-1367197441.7075877,-2508457144.7646265,-64363975.180711925,17461523578.567955,-2050533535.7193184
1965-12-31,-2803672256.067614,-3455680206.4829173,-1100665861.6616218,-1937649431.2066395,100314390.04498145,5723685028.887308,3397455254.930564
1966-12-31,-2823361980.7203856,-3562929672.8376546,-1045145145.3639416,-1905427305.862491,102306453.06958234,8547039282.090067,691338806.3767607
1967-12-31,-3626210681.5950594,-4608753180.541841,-1128972871.4075625,-2094502704.2344496,32980989.33552465,12725528796.082556,-1274957414.4273713
1968-12-31,-2977956001.4376893,-3755617482.488158,-1051540111.4439849,-1934716710.3963523,88537343.19503835,8500860537.149918,1108448622.453833
1969-12-31,-2895783765.923749,-3806401323.970446,-1058952773.0398288,-1872558192.0004385,83409058.92617738,9203534969.037909,346476490.87672234
1970-12-31,-2620088601.958456,-3420593122.187232,-1001562726.5838922,-1801102789.0862544,107828815.82994333,7883970717.003431,841969387.0530417
1971-12-31,-3312641649.9186945,-4318212558.243714,-1085144010.8280683,-1979492487.3090086,57823366.88988915,11919392104.711897,-1259323553.5421703
1972-12-31,-2606976487.637701,-3396223291.7991247,-1007324610.273014,-1795906024.1376784,113558371.55988938,7365647868.942702,1303680017.6950629
1973-12-31,-2580506492.6340923,-3318493136.7192383,-956368589.9317733,-1804603746.0851114,112400778.92324337,8087658164.133192,458995851.5974847
1974-12-31,-1782421183.1917236,-2375023139.9228225,-842195985.2828757,-1557737313.334997,171836997.8302256,3811138471.529404,2550576771.654664
1975-12-31,-2678734122.4894733,-3578270174.000523,-957670683.3377445,-1786994082.8651502,88140924.39754096,10901842788.6214,-1962483000.692922
1976-12-31,-2877954781.0612164,-3723894909.850858,-976315731.2252637,-1860631048.2882566,90735330.33899209,9974690408.888124,-620678381.5218396
1977-12-31,-3178714266.986023,-4066774366.843489,-1021176852.481919,-1937613139.1494417,67354700.42024207,10968378864.919004,-822806780.337251
1978-12-31,-3149611721.70799,-4053274646.2044125,-1038310863.8436135,-1950996953.3543422,71047038.62909225,10378335844.064579,-256795794.88333228
1979-12-31,-1650249911.7643814,-2188774820.957733,-832293408.3026124,-1523656710.061711,188490299.36253482,1970718208.8512459,3991099946.0907984
1980-12-31,-2467047074.125351,-3343385050.611567,-945542574.077951,-1726075040.8305979,135884755.4687338,10072299427.425417,-1700150333.466158
1981-12-31,-1903816695.973864,-2637306809.4871945,-859963401.4686201,-1569893548.2609355,175905532.08669007,5392995845.719666,1385161071.8542159
1982-12-31,-1974407771.5644617,-2728295807.976825,-855032437.8163109,-1556854489.639299,158558524.68953827,6751598256.556969,205013521.28466812
1983-12-31,-1987862250.761888,-2816771428.2660875,-864662614.2306862,-1546834671.8032417,148095790.57580253,7053921945.68023,14625248.364108995
1984-12-31,-1664710792.0605245,-2363408430.52277,-793423127.4272339,-1475933175.9025886,189191427.9537078,4958822717.2637005,1141061175.4279327
1985-12-31,-2426360103.8466496,-3445850949.817477,-933573201.1200205,-1674967433.7722585,121270820.78962028,10488885516.807459,-2106305725.1760206
1986-12-31,-1510180168.643114,-2238355768.907944,-798708493.6270329,-1406475232.6975176,198362990.02866426,3366385008.4347453,2362014824.4655533
1987-12-31,-847457938.9695528,-1446434048.106777,-677791379.7949737,-1158177097.4525776,238786224.91065663,637287318.0233352,3235346240.446091
1988-12-31,-2238252523.8697004,-3249791061.2961645,-894380632.758988,-1568754720.4429436,141782230.23264858,11983954382.975811,-4137772653.8959575
1989-12-31,-1963633679.2183661,-2881310054.645859,-876665364.5038376,-1496107186.0040545,168318825.96768177,7062348054.771229,-18420084.043142885
1990-12-31,-2542130134.0319533,-3624469717.7820725,-970857515.3029661,-1656439575.7220457,93212265.68976721,10483442865.928732,-1764508023.9763925
1991-12-31,-1651960854.9138832,-2419235799.847223,-852119257.8013766,-1402807083.66826,142706969.85145646,4097148806.852635,2058116555.2197688
1992-12-31,-1220510415.4464715,-1950555717.1389325,-777565938.8533407,-1278501383.7603486,180345094.85933572,3165635495.604485,1871222435.5932057
1993-12-31,-1753052594.1574097,-2737576121.227563,-887747982.3374884,-1365538769.5612147,120547848.66557682,8004426319.921545,-1367131771.842493
1994-12-31,-2465113214.976997,-3573109779.0341187,-994545859.103143,-1534862023.7747426,57903036.18232632,10664862406.746222,-2134814266.328974
1995-12-31,-1984662038.3434908,-2923823167.7478623,-930558320.0130224,-1462856665.758941,109148410.72837505,6552780879.777882,627685261.9963851
1996-12-31,-2040650531.780356,-3037393839.3673673,-936992310.2251064,-1471858698.0055087,92996616.87128234,7531707221.849246,-135576546.86728892
1997-12-31,-1350350973.7144423,-2117366756.4350016,-809262594.4869976,-1286885951.513606,158311158.14374858,3116847424.1145916,2268609786.483265
