,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-710807748.9816419,-1323176699.8486557,-776262235.045348,-1814978111.307941,467168764.5397918,4157447134.5296383,598041.334764018
1830-12-31,-722199124.9285947,-1329830865.1475148,-776255402.0085562,-1820989309.9671578,467171404.9975894,4271651702.2955565,-88782243.82966863
1831-12-31,-731936861.4301013,-1334456223.197794,-776254613.7292647,-1825908925.644837,467170790.8671282,4271695107.056871,-69710193.82432969
1832-12-31,-739492258.7935313,-1337956591.7175014,-776257399.190764,-1829972847.9140687,467168940.38765705,4271739489.713344,-54755088.93629331
1833-12-31,-745316262.9380196,-1340630019.660457,-776262649.3377464,-1833223171.3943477,467166462.3810328,4271783954.5726647,-43146406.74097139
1834-12-31,-749809949.6463001,-1342700380.6524487,-776269742.9469637,-1835786585.9463475,467163618.7349411,4271828759.875604,-34128156.73772228
1835-12-31,-753283621.7125274,-1344320497.4305954,-776278205.9364961,-1837802075.8647504,467160538.0013294,4271874039.120774,-27117079.45680305
1836-12-31,-755974680.2386293,-1345598708.9804468,-776287781.120788,-1839389293.0438619,467157285.4411923,4271920367.3628187,-21637726.857792553
1837-12-31,-758065320.5897715,-1346615812.8873138,-776298239.9372867,-1840644085.2354548,467153916.7028562,4271966746.967795,-17345629.12890425
1838-12-31,-759694029.4815247,-1347429807.1741922,-776309426.8260107,-1841640189.6230345,467150458.67022294,4272013249.965967,-13969052.182914749
1839-12-31,-760968290.8210746,-1348085659.1518416,-776321257.7367955,-1842434415.1568778,467146939.098264,4272060410.9681435,-11300432.45441357
1840-12-31,-761980225.2328984,-1348629587.5610855,-776335058.8964806,-1843073015.2748444,467142312.94534874,4272177351.0148964,-9222053.539869126
1841-12-31,-762711970.7641022,-1348998110.2424214,-776339752.3618675,-1843553546.639435,467142944.568013,4271776683.7030454,-7255500.777826494
1842-12-31,-763247697.1642125,-1349258231.0689504,-776339312.0424863,-1843919544.917987,467145584.269824,4271372634.5035205,-5703993.106741654
1843-12-31,-763634101.603012,-1349437253.1627617,-776335382.3482629,-1844197458.6222594,467149294.6934293,4270963078.692659,-4469158.372095492
1844-12-31,-763905638.3695216,-1349553418.6662147,-776328957.7091522,-1844406035.0776424,467153654.05277026,4270549601.6789703,-3478501.731580377
1845-12-31,-764087253.8225679,-1349619154.1479044,-776320600.7838928,-1844559179.5219293,467158496.5991513,4270128317.9457216,-2676543.4694308043
1846-12-31,-764198633.4380314,-1349644739.765045,-776310788.3767121,-1844667903.4655876,467163673.48236287,4269703404.3616915,-2026155.6773954928
1847-12-31,-764254405.0637101,-1349637664.1862442,-776299814.3285154,-1844740661.752644,467169117.949958,4269273250.772864,-1495252.383215231
1848-12-31,-764266034.408383,-1349603887.3217368,-776287930.5607796,-1844784167.4138658,467174768.8560938,4268838722.423689,-1060349.7454184468
1849-12-31,-764241726.3378779,-1349547639.3613842,-776275196.3990196,-1844803545.5039945,467180639.2068323,4268396676.793383,-700178.154952294
1850-12-31,-764195914.615008,-1349480394.5876317,-776262673.255206,-1844805225.4341345,467186044.8474988,4267992405.362532,-428035.1824749535
1851-12-31,-764170987.7609137,-1349446798.2390058,-776255995.687648,-1844806481.7442226,467187650.77348244,4267861211.6757627,-363786.7561954538
1852-12-31,-764147943.6848456,-1349419667.9250495,-776252458.4589235,-1844801871.2819943,467187819.36767834,4267727907.444467,-289769.6952556769
1853-12-31,-764122209.0222125,-1349393055.6058712,-776251011.59275,-1844790643.4338489,467187307.19710124,4267588821.2629957,-215941.6943038602
1854-12-31,-781753835.332093,-1369201201.9648607,-779088450.6346748,-1844774843.5954618,463632620.6570958,4439077238.395772,-126803855.63616097
1855-12-31,-794006399.4642359,-1382665270.7419593,-781305633.3664236,-1844756306.6107972,461990914.00126976,4438931950.632849,-97353354.76905762
1856-12-31,-802898631.28249,-1392664264.3566513,-783207750.4151498,-1844735847.2768779,461016541.3780409,4438784427.850209,-75647243.21394141
1857-12-31,-809468246.6349616,-1400165681.1745212,-784816274.448043,-1844713032.1034622,460389863.94667816,4438631033.642788,-59353486.206088826
1858-12-31,-814387650.9677153,-1405847521.9492722,-786164407.651395,-1844687427.9002087,459969070.7191967,4438474922.809883,-46956130.462254316
1859-12-31,-818111875.5498435,-1410191202.9896111,-787292132.0138096,-1844658570.2741575,459678120.7152728,4438314997.822291,-37422687.59502276
1860-12-31,-820951935.25962,-1413534424.5950174,-788236616.6987597,-1844625026.9327948,459473077.72389275,4438123559.5741205,-29995301.776263256
1861-12-31,-823123239.3187854,-1416118906.9624724,-789029306.9865254,-1844583364.6297314,459326910.8517102,4437869900.470084,-24141613.455800015
1862-12-31,-824793042.6537427,-1418129988.518861,-789697141.3969517,-1844536409.7933362,459221443.2530193,4437613250.9258795,-19516241.269232325
1863-12-31,-826081044.9329764,-1419702787.372975,-790261401.9422152,-1844485271.655918,459144656.2137024,4437352942.618863,-15835793.014859078
1864-12-31,-827075747.7236509,-1420936295.9441833,-790739332.3721915,-1844430811.3514051,459088398.00257576,4437089578.351191,-12889327.939888444
1865-12-31,-827842886.9208186,-1421905669.972381,-791144829.1127269,-1844373283.936242,459046976.6666334,4436820216.944547,-10515844.410056837
1866-12-31,-828432238.1180751,-1422667436.1343803,-791489401.7757436,-1844313444.09959,459016463.34217596,4436547605.105108,-8590913.648936769
1867-12-31,-828882023.728981,-1423265638.0470839,-791782475.1407714,-1844251417.2680898,458993932.75165546,4436270998.213224,-7025782.3508422095
1868-12-31,-829221605.7004673,-1423734090.1587467,-792031964.7377197,-1844187467.0156224,458977290.43598723,4435991271.651585,-5746719.996823318
1869-12-31,-829473061.8009799,-1424098330.5047872,-792244384.459121,-1844121851.8526163,458965114.1646161,4435705036.630602,-4693875.676662099
1870-12-31,-829663464.2534707,-1424388699.3951302,-792426459.2961456,-1844057206.479455,458955430.56317985,4435470630.800475,-3858346.9052624037
1871-12-31,-829864877.5484762,-1424683009.4202366,-792590357.2779773,-1844015585.8230834,458942607.9007423,4435643743.301492,-3403231.2994800555
1872-12-31,-830052489.8735387,-1424951039.3425224,-792736220.9876528,-1843984654.664716,458929492.5062454,4435816271.603692,-2995854.263043922
1873-12-31,-830222837.227673,-1425191220.8843865,-792865944.2163423,-1843959762.458161,458916701.3348119,4435985143.922352,-2639581.304533697
1874-12-31,-830376644.0152383,-1425406494.0026753,-792981522.2702725,-1843938687.6954865,458904356.38588744,4436151817.519984,-2332737.674118314
1875-12-31,-830515437.5815288,-1425600196.3242888,-793084837.6048564,-1843920159.2235324,458892447.83920455,4436316163.039456,-2069814.528507604
1876-12-31,-830641192.2026919,-1425775729.9322293,-793177566.7011139,-1843903363.114744,458880902.9665793,4436479468.017629,-1845873.169293061
1877-12-31,-830755137.2979658,-1425935335.898297,-793261110.3967437,-1843887607.0284684,458869707.5611653,4436638373.714168,-1653429.6287697395
1878-12-31,-830858973.6806418,-1426081532.0677493,-793336812.3982207,-1843872577.9425998,458858810.1001872,4436794699.195582,-1489066.9517827735
1879-12-31,-830953985.1999822,-1426216248.184075,-793405722.5866201,-1843857938.5209038,458848171.4811896,4436947973.114133,-1348381.5146092623
1880-12-31,-831039204.1725732,-1426339004.5476716,-793468567.2842735,-1843842956.483296,458837945.6973901,4437085756.37186,-1220619.9764353468
1881-12-31,-831005002.0033312,-1426339567.3573077,-793513672.3681145,-1843780187.7244394,458836186.5925728,4436511268.378597,-701961.9677567034
1882-12-31,-830913564.2586776,-1426288194.777719,-793547449.6558026,-1843695330.4909575,458837767.49730355,4435930005.08146,-319460.84331439284
1883-12-31,-830784376.7830149,-1426203030.7039413,-793572655.3540864,-1843597123.0485039,458841210.29741716,4435339948.158923,-23217.244173378684
1884-12-31,-830628148.9815528,-1426093349.5539327,-793591045.3155133,-1843489901.4027555,458845837.61137605,4434742129.056581,212577.6617365895
1885-12-31,-830450651.2460052,-1425963745.3774343,-793603795.9436816,-1843375803.7116487,458851373.9041884,4434131185.547058,407207.990453188
1886-12-31,-830256829.0650665,-1425818491.2081048,-793611903.8580709,-1843256565.0519164,458857568.25459826,4433512724.268764,567295.9451152738
1887-12-31,-830049510.9833645,-1425659999.1599686,-793616039.316958,-1843133072.636598,458864313.7465662,4432884066.008934,702193.5689180885
1888-12-31,-829830982.869205,-1425490347.5108135,-793616846.094704,-1843006029.4434147,458871508.55640364,4432246291.553615,817122.9668909654
1889-12-31,-829601979.6246078,-1425310121.7336578,-793614707.1394094,-1842875572.267343,458879156.2280296,4431594356.396246,918368.9343993447
1890-12-31,-829363921.5844166,-1425120709.1338768,-793609995.5803239,-1842742203.7896419,458887212.7800225,4430931271.392058,1006812.6597212434
1891-12-31,-829205187.2095361,-1425015056.7119176,-793613465.430925,-1842641765.2596207,458888970.354761,4430824012.949848,754294.3732755324
1892-12-31,-829079755.0907665,-1424938882.767603,-793620644.3014579,-1842555481.7707765,458888471.77352065,4430710230.066244,582775.5218872859
1893-12-31,-828972152.0909122,-1424877236.2987103,-793630037.5929208,-1842476727.3162885,458886960.47937983,4430585749.23533,472248.8784418348
1894-12-31,-828875139.3185222,-1424824109.8593955,-793640802.2261564,-1842402352.6182537,458884957.1093744,4430452838.734049,395004.516159202
1895-12-31,-828784110.370251,-1424775835.6810884,-793652386.4256989,-1842330466.6698475,458882742.9387312,4430310138.549326,341584.28652459406
1896-12-31,-828696261.825095,-1424730238.3130467,-793664432.8551111,-1842259968.8365343,458880464.0511925,4430158297.692189,304760.3530805538
1897-12-31,-828608973.8407384,-1424685200.1456034,-793676648.3939239,-1842189858.5787032,458878261.8043744,4429993339.3357935,282344.46025679645
1898-12-31,-828520988.40251,-1424639677.303638,-793688844.6230114,-1842119709.139162,458876212.1548501,4429816926.606891,269752.64962479484
1899-12-31,-828431023.4334219,-1424592678.223576,-793700864.6050814,-1842049059.485885,458874373.07398087,4429627622.282229,265479.5803293886
1900-12-31,-828381920.5074894,-1424589069.1764657,-793718064.6642035,-1841989517.7412071,458868803.8653796,4429690062.891916,117666.99580052309
1901-12-31,-855710235.6489657,-1475820966.0817587,-803497558.2154655,-1858103372.496677,462465250.79358596,4742944097.57751,-210458067.20979378
1902-12-31,-680982317.0823253,-1272203862.2453864,-775930529.5044602,-1784661256.7980168,472655636.4406506,3336481749.8499584,698603367.6186582
1903-12-31,-538653671.4623276,-1071674235.0625873,-738092298.6281998,-1744240395.973539,487594355.5855349,2729594548.262574,868033104.5465041
1904-12-31,-791068702.5420063,-1420343770.1063678,-793039688.6624707,-1814321026.100186,455837525.96912754,5116509217.070333,-747105808.5421187
1905-12-31,-319988382.711482,-847667863.7405369,-706204391.2529539,-1681924512.2422473,506289045.1971115,1334071383.1482563,1700805079.1508572
1906-12-31,-354829703.8448744,-943579560.6146352,-716211551.2781236,-1685672021.6559947,496563379.7830342,2896418457.583054,304730337.43160087
1907-12-31,-409912704.2931846,-956500007.8713961,-708081154.2987491,-1707691832.9610043,491721029.0913869,3148254855.915622,141046885.67906272
1908-12-31,-1082189330.9491074,-1737628966.2496026,-820800799.4603379,-1930667732.819747,426866779.35289073,7758524599.783104,-2591801208.728798
1909-12-31,-1023746892.2679853,-1666731092.170558,-826439849.1138568,-1928534240.033848,443442046.3526248,5720569344.484713,-712482860.0361105
1910-12-31,-1083203121.3180213,-1733157346.043354,-846410847.068933,-1929723026.0463867,444530212.8992708,5758499755.644672,-605318783.5055463
1911-12-31,-671157566.572247,-1228267321.295679,-770039092.1262271,-1788714582.1924543,472655898.76180685,2506369028.4576793,1466395428.5371184
1912-12-31,-956643550.4937588,-1607029156.7771564,-822367279.4202642,-1878520211.79078,445151136.99658126,5674904426.472843,-848131359.4138293
1913-12-31,-390313896.2016071,-894846614.3001369,-713198040.5889981,-1711165610.8886425,501715194.0798434,1067876443.9774655,2121618563.4812164
1914-12-31,-1037394659.9604108,-1749457813.706389,-841209263.1448507,-1904907830.7912161,437961430.2659351,7252758020.590007,-2139252697.9363663
1915-12-31,-669338603.8377616,-1271980282.6101925,-777260148.2851219,-1794375084.8158793,473257608.05005956,3050485637.7613964,980679833.9745321
1916-12-31,-875895037.4514172,-1520306336.0159805,-809959978.9256288,-1853729289.0109699,452083061.6855722,5202717757.261307,-589791888.1213576
1917-12-31,-1406864835.56711,-2131377133.2160425,-901678016.5304995,-2027772491.1654842,404053126.99632263,8354900291.929013,-2271482419.811858
1918-12-31,-722323366.73552,-1228381194.7732909,-769791808.4613152,-1808323744.0704322,471633596.00111794,1826217191.0945668,2211629306.917598
1919-12-31,-988454026.8312995,-1605806539.510435,-819074961.4793125,-1903668674.9259758,452850364.887201,5576950777.036334,-706618688.8900341
1920-12-31,-796863857.7856418,-1352734795.5707827,-782984842.0696787,-1834483526.1952264,467819581.8883533,3566230771.69478,726717747.830047
1921-12-31,-883286881.0858049,-1509499827.1648943,-809286118.822939,-1857929971.9819953,455575616.4951279,4855920596.440406,-249320602.035813
1922-12-31,-1124339295.1134293,-1831478544.1779265,-864482993.21486,-1938088632.1789498,436437442.13131493,6496359623.76419,-1164296778.9785364
1923-12-31,-1088766608.2344177,-1716845903.251725,-845680460.4679009,-1942664011.9235015,445859228.7815908,5289702227.641587,-140444107.77938834
1924-12-31,-1330186665.9629424,-2032415978.3290381,-894512410.659152,-2005906346.4066243,413281937.6401123,6944496450.988826,-1085274018.7926767
1925-12-31,-1196075839.5933855,-1840081328.1233535,-873367457.1224564,-1961726814.0226169,434823782.1570148,5265667647.095086,169206173.14155808
1926-12-31,-1350409619.5561152,-1982456952.6603909,-888072595.6834438,-2014533899.2059813,424516202.02809787,6368704556.183366,-552885046.3707156
1927-12-31,-1097159141.1539006,-1680174029.8606796,-847148521.3591229,-1926909107.068723,444617958.10818136,4259165283.303008,840177556.2784793
1928-12-31,-588179256.945926,-1110611833.6594603,-757621155.7475348,-1773215450.518177,492227146.43217176,1564911652.3373566,2153782932.821076
1929-12-31,-574935841.6887836,-1136193106.756468,-750384962.3488083,-1771674911.6558914,493455640.11741054,3034282527.6425333,699479458.9806825
1930-12-31,-709688672.718821,-1318968026.3016286,-776021063.1192616,-1805846724.0036788,473682284.01593447,4303244070.673007,-164924140.0243492
1931-12-31,-731451514.5132523,-1352975529.520969,-783273187.8528755,-1808848187.829882,465623801.75497293,4232185751.214551,-21054590.87411657
1932-12-31,-643924135.8858638,-1247308506.5303414,-769252149.2981787,-1770262044.9103782,469154127.22224283,3516018285.858637,441791968.5401642
1933-12-31,-1110141094.3720431,-1801864442.9338083,-852269301.9931953,-1922991793.5177689,426505242.8880094,7020949141.347783,-1745075542.590517
1934-12-31,-1029663182.7730811,-1655363439.7148101,-835139767.2060945,-1904534481.279096,441115590.502691,5117399977.564762,-132708804.80345112
1935-12-31,-876783895.124295,-1487142314.0103357,-811356122.8684566,-1854184231.800883,455423211.09011805,4113414254.4043994,456655642.04912394
1936-12-31,-1009726688.2278907,-1739422232.5150192,-857123956.6443653,-1896772099.294599,441572651.10476404,5738099277.407023,-670796980.3808895
1937-12-31,-670919232.6092906,-1298398248.7154686,-791400503.0021713,-1794133796.7223608,478403669.8474911,2885788646.5884514,1180370525.9664457
1938-12-31,-528303021.4176666,-1146399803.861354,-762732029.560334,-1742023358.0869892,490186168.40967727,2765167070.5075126,916232370.0998036
1939-12-31,-291786879.3190185,-839572904.6030478,-706395800.3279731,-1660120582.1464808,508525569.04756653,1514423498.405878,1462426206.5372574
1940-12-31,-530997844.5257489,-1126129784.4440887,-739581232.7334294,-1743007828.3034275,485061108.55664235,4074509022.9570045,-416222501.77036476
1941-12-31,-258148343.3410871,-785298193.1760519,-685891506.0214348,-1656806101.892787,509444941.21343875,1678059636.3379726,1188499017.4429622
1942-12-31,-1019193799.241472,-1730274929.771021,-827628625.5074848,-1898775588.7667985,432477171.5630431,7845227382.395937,-2777946129.441447
1943-12-31,-766269742.2263783,-1385510185.1476557,-788944529.9277028,-1815474839.1540973,458413404.6171551,3988290878.5447707,306800368.0245257
1944-12-31,-541397477.5745112,-1091362134.4716506,-740706718.1724939,-1748647676.2063444,482526997.51253814,2691426828.1573057,940081648.5647963
1945-12-31,-973273252.4610624,-1660268332.1004748,-824678527.0117425,-1884005493.7779214,437422117.1214649,6514616588.840186,-1596037957.325745
1946-12-31,-828382091.3711461,-1408884325.7309604,-789113517.8753273,-1832599982.9756892,453491727.80317664,4087109250.4143205,315632122.6832827
1947-12-31,-984878154.6199002,-1619349955.6252313,-823220151.6510316,-1869738957.349709,433263338.596665,5492582207.415695,-623259834.5458502
1948-12-31,-1098618708.2073915,-1750743482.4662883,-849051575.9271553,-1911737986.1854103,426457643.42468464,5891675819.501043,-701909724.6526212
1949-12-31,-1164744411.0961945,-1838622963.3635523,-871645922.5777404,-1922903062.857519,420607331.8930417,5941484936.339002,-559342867.5749594
1950-12-31,-1395221341.8139844,-2085520522.5134737,-907461987.9706545,-2013384356.9532342,410331350.60440075,7218616226.821985,-1216734019.399916
1951-12-31,-815158275.2329535,-1370540507.955671,-807072584.4580728,-1827501800.3013628,465708567.7915132,2414480319.2270374,1923187784.9338124
1952-12-31,-898050599.5058587,-1469547838.6795788,-810518443.0909681,-1842970678.8002317,452496284.15028894,4312420786.292541,254016319.97508878
1953-12-31,-1048423627.0248004,-1695092861.312185,-846322773.279273,-1906614570.055503,448283119.912782,5711969603.440906,-658055973.9454256
1954-12-31,-990956658.5126919,-1644412923.390164,-842422168.0229286,-1891037344.35895,453428175.7916095,4944720881.212829,-29107864.14814213
1955-12-31,-1226590022.3511872,-1979230365.5017827,-894829871.6474019,-1958758987.2000206,418698687.1817474,6703398510.6956,-1053478919.385342
1956-12-31,-1095769366.9401329,-1737399035.1444967,-856950895.2992743,-1916678792.345792,429625406.7248546,4781345495.223771,392321733.6539404
1957-12-31,-1084212085.5083272,-1749771539.5758862,-857545175.0065547,-1918135929.8523366,436602327.1299139,5189331091.875217,-16120933.394756287
1958-12-31,-1496288737.4178228,-2224036506.7915673,-930241284.696697,-2036700344.0353768,397238786.0281572,7894659468.479285,-1590643885.7633693
1959-12-31,-1197521624.2045422,-1838947624.9253032,-875784510.2507966,-1955662018.7344873,432274911.51351625,4770757434.002263,658979567.7492727
1960-12-31,-1200940577.7704723,-1820749800.9447541,-869729228.3658727,-1945233229.7783027,430790599.1766342,5213646945.466853,190533064.653807
1961-12-31,-1227472449.2669275,-1866706056.2649105,-872493811.2377412,-1970255940.2846558,426970169.4800329,5623810345.261145,-112855390.40953872
1962-12-31,-1254965590.9747665,-1933364960.2831938,-886390002.0533158,-1980574823.3691056,431688789.235973,5896657636.576344,-270638529.8519851
1963-12-31,-1178141647.468895,-1832462630.3171127,-877756862.3631818,-1929422719.6601238,429548179.5657326,5060502438.56433,324815059.4612801
1964-12-31,-1649027919.3713665,-2380414429.2411194,-956447582.7382568,-2085027817.594324,389971596.7756785,8480953419.737953,-1784140450.8888407
1965-12-31,-910605935.7489765,-1485155179.867878,-834536468.4326626,-1846778848.2061558,459064576.1974675,2202814690.4591894,2393927969.4613094
1966-12-31,-868589273.1606139,-1459500525.9278471,-817821376.0908058,-1835936444.3978753,462472826.7989503,3723342261.613661,789230909.5071759
1967-12-31,-1121820350.7541075,-1787142427.5039182,-861503070.5947205,-1918275601.1785147,432347343.472702,5946152711.695031,-683736832.6892613
1968-12-31,-869350007.0757095,-1479777765.6273777,-819606131.1120334,-1837825669.6553364,458127146.8855996,3669036235.459484,871799092.256435
1969-12-31,-804360906.4854342,-1470664585.783882,-823299516.1280402,-1803206905.2478147,457295489.46732676,4029786664.968792,410901582.240282
1970-12-31,-681448195.2965362,-1307149053.0215883,-793516709.8083211,-1769361289.751599,469422412.4666082,3352157958.8846855,723658116.8892539
1971-12-31,-919327164.4007115,-1611591505.8610306,-835542585.7578098,-1851384178.75222,446580181.4158188,5513234101.43873,-735565017.418793
1972-12-31,-645879722.8024131,-1270974554.0276587,-791615378.4811895,-1758982719.1310766,473660553.8224261,3020171260.7695026,965267159.7381293
1973-12-31,-621535565.4464891,-1216163471.8952622,-766006043.8345536,-1763932515.529639,473546358.6514828,3426830517.15624,463309659.5682814
1974-12-31,-238380935.2260378,-784269634.1022199,-704417772.9179296,-1627414729.1208668,506168756.04843104,1061383672.6424388,1771757467.5818295
1975-12-31,-615051880.5247196,-1270328705.7029645,-768440105.8712412,-1748639648.6068447,462933867.87378615,4900231727.371391,-952475575.6135314
1976-12-31,-662252018.4484785,-1294568457.7160053,-773625525.8165278,-1775143064.7456713,465446412.84515154,4388467856.365369,-345350167.08977604
1977-12-31,-786106925.3513594,-1424356415.4727783,-792779390.5683011,-1807078720.0507448,454497215.84816486,4927470607.058969,-566762618.3095161
1978-12-31,-780341824.0067563,-1432452110.2501879,-797803865.5489997,-1807936588.7773888,456041233.66056466,4610573334.676558,-245972060.12604725
1979-12-31,-146632222.2552256,-671345404.4357529,-686907869.0957258,-1594801481.1180835,516777026.8099489,69341349.60035527,2492155545.190274
1980-12-31,-479846018.3980014,-1148441577.290283,-752445324.5181164,-1701622786.7403967,488060545.7332177,4408210191.862975,-806953406.3405536
1981-12-31,-222571189.80000266,-829071735.8186213,-705316520.959655,-1619266098.1679196,510417395.99049187,1900108208.2447646,957496589.3375254
1982-12-31,-251119963.29459274,-860878374.580147,-703881509.8626301,-1615882701.7304962,501311195.54907465,2642316900.756858,285733210.22981423
1983-12-31,-245389287.1203146,-887663058.3369656,-709255642.4261253,-1610622007.014747,496034769.98095447,2818737256.5587573,137004404.87991703
1984-12-31,-62091931.59129119,-646744409.4159005,-667645397.157916,-1567758273.901007,520018393.3425232,1614487411.5196629,802893706.0902417
1985-12-31,-374065405.5012371,-1099897436.8545928,-742996500.3587372,-1665277321.6389186,483839419.87312216,4577664548.164672,-1169277528.9410222
1986-12-31,25076122.489242587,-580913834.9059113,-666573231.803077,-1524468910.2844183,525818231.7023295,776359620.927412,1432460703.4137573
1987-12-31,366927228.2630366,-174113905.2065291,-599442184.7988783,-1390445035.6184177,549251784.0424969,-733218251.7845695,1964393141.0177693
1988-12-31,-279983346.58111393,-1009546310.8980522,-720775202.763783,-1613031688.5920198,494882989.76498574,5356273954.863929,-2209000918.461824
1989-12-31,-130734672.13433531,-816009471.7587063,-705626720.9693612,-1564994647.6542113,510556450.3745427,2681777825.262679,24783407.20107408
1990-12-31,-371233486.7272267,-1113929306.0809028,-747224228.2224584,-1640583997.0262458,479854258.20955443,4481551994.011298,-1079240372.8533483
1991-12-31,-16779276.815505352,-618679329.0954009,-675313321.2389026,-1512411830.0322015,509963733.0378702,998599930.5503545,1303475103.634233
1992-12-31,210921841.35852626,-377204858.5552617,-632407360.0350348,-1447123373.6545188,532462601.18332434,496750306.9851624,1206353317.3744855
1993-12-31,-31867191.137449585,-742115932.5489603,-693079567.8274014,-1496596461.1107237,500393648.69329476,3106737352.050245,-638012866.1301976
1994-12-31,-315481622.898674,-1052622119.9620227,-744461589.4575962,-1578902529.3663337,470506774.98046863,4467303137.969324,-1235810680.5338678
1995-12-31,-103872990.03010577,-783676576.5477803,-705064932.6066074,-1533480533.6850843,496651443.3274272,2253000202.9850755,373215591.7153101
1996-12-31,-148652472.51470283,-856871265.6490829,-710111390.3741959,-1541803135.7701542,487387537.02283657,2883458576.201213,-112447269.34044555
1997-12-31,152686464.1023215,-462951997.7696503,-642722519.5618151,-1450415747.7334893,521120516.57347023,579863850.280576,1291425766.0803664
1998-12-31,71941063.75799233,-618041736.7605673,-672967557.594119,-1449637464.4442303,507328631.76144946,2160094417.35909,1298185.6494718492
1999-12-31,533141416.77038616,-114375529.55374613,-598479597.90117,-1306800223.8331234,549193355.9599413,-927941309.0059329,1849550245.03599
2000-12-31,418389145.623981,-278521416.1327884,-618360197.1108966,-1341555536.8081212,540169612.2805303,1228059458.8356566,51412770.65540409
