,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1905-12-31,-1071580265.3323216,-2363895362.4631863,-861689057.652832,-1835899453.9402688,517971207.6047972,3183991645.1285095,2408038599.7314515
1906-12-31,-1365020208.9199467,-2860061102.072624,-910035830.1933417,-1881226577.544758,479536932.387154,6652100208.776001,-114161472.67294808
1907-12-31,-1643246063.1936624,-2988233425.333267,-898607397.0116884,-1968248749.5587397,464604368.202574,7211235364.007293,-175804887.44385234
1908-12-31,-4302399409.300022,-6081482748.574578,-1213244974.988068,-2554963967.3545775,312623369.64868534,17447890704.82492,-3574090223.835928
1909-12-31,-3790720519.8542423,-5551010373.569314,-1202787136.1556807,-2471989397.7576575,368876835.54424024,12921128976.88503,-270896401.6271471
1910-12-31,-3806188584.364476,-5636831623.2776165,-1237822384.2931082,-2442899036.0396247,374071196.91583776,13004855592.750338,-252726517.50722373
1911-12-31,-1973146662.5376303,-3451088772.3959837,-1014204297.3396047,-2062628275.8234427,443027702.94222504,5783818974.946906,2252366917.404356
1912-12-31,-3250373117.4905367,-5086248374.073346,-1168459201.730009,-2321112383.264675,369585005.07564473,12819945686.94745,-1350272378.5122855
1913-12-31,-1092764635.5195947,-2354176156.3868513,-862400206.61232,-1869261673.9833894,514686188.87643677,2589963901.4947834,3044653225.33496
1914-12-31,-3812158261.6305723,-5794087012.794186,-1233978573.1772056,-2413664845.2279196,344238451.3527667,16323746151.562416,-3381511053.6107016
1915-12-31,-2171750302.0635858,-3734609935.041651,-1039292315.3069798,-2098554134.0342674,440975170.70105433,6992746630.799211,1595029518.4034534
1916-12-31,-3050069289.268566,-4781790919.911442,-1135018199.8907533,-2271939979.3240747,383594208.85152745,11771938159.798992,-907948817.5743402
1917-12-31,-5102470305.036895,-7336742713.698511,-1368518998.1462498,-2703400823.850663,284703037.8536213,18771481426.8001,-2520484753.253555
1918-12-31,-1954453922.8858528,-3217128176.2250915,-983636208.2311825,-2089417666.3808823,454835149.2425858,4274457161.549702,3481435410.116387
1919-12-31,-3262901474.570945,-4946182284.065101,-1139645595.602287,-2356245009.2143784,393187785.94570255,12603019405.650055,-1278834978.354615
1920-12-31,-2464049352.0474043,-3901461862.8801937,-1038066822.6870284,-2174511935.1974645,429411616.505036,8138226773.302163,1000750014.3621734
1921-12-31,-2904596583.221359,-4601962306.711931,-1118446845.6920755,-2247153528.437517,395363074.63082397,11003107710.688934,-521277764.03269696
1922-12-31,-3913504753.352254,-5939484862.17991,-1262799489.5158951,-2443077201.7613945,353503218.3550427,14647233851.632332,-1427983994.1125565
1923-12-31,-3563907989.7848353,-5316150035.579357,-1194398337.6249948,-2430646604.6887703,381393734.8846173,11969339653.62005,152883812.09032947
1924-12-31,-4397011839.733814,-6569355271.147435,-1315498660.9708338,-2580761416.176478,309328921.1884343,15645120654.974989,-1081249895.9924526
1925-12-31,-3693322452.839592,-5548520440.878586,-1239576205.3814204,-2437019086.98232,367132053.3357214,11918342776.764149,626824265.6310794
1926-12-31,-4248975480.137002,-6139614493.751086,-1271433466.4225216,-2569649513.8344817,340753643.63528454,14368734083.279982,-475185073.5028042
1927-12-31,-3118650879.8771067,-4742436698.795261,-1154065422.5477877,-2329857352.1103115,389708404.5097686,9685894851.285591,1257099332.319928
1928-12-31,-1371211947.3364573,-2702984838.489297,-919922194.3293791,-1937265329.8850334,501566420.1764852,3704391993.956707,2699367328.5627723
1929-12-31,-1650254618.6496568,-3078597446.4072633,-931531690.7248529,-1985903486.2091322,486726418.9018457,6966725397.404101,191046395.4398827
1930-12-31,-2355130141.7420154,-3906355308.6202254,-1022066281.916814,-2114504987.9349117,429098669.46686065,9787040524.466036,-810309862.4152718
1931-12-31,-2493686500.0207863,-4078364234.369726,-1049021369.04158,-2139131649.893406,411448233.1829437,9630271445.527458,-278851909.6508558
1932-12-31,-2158013677.432143,-3682478063.425534,-1015103875.6050048,-2052925579.4913883,422338607.13494253,8041375116.528834,440555233.03978145
1933-12-31,-4047689160.576414,-5969175204.897657,-1245907720.0734174,-2464240636.8562593,323975477.5087799,15831417553.402472,-2405162537.2723103
1934-12-31,-3484395427.8383064,-5165474683.947792,-1179889156.8647795,-2380108131.6564155,369900973.421976,11602592968.740679,235062334.74084496
1935-12-31,-2799812936.2119303,-4407170347.7649555,-1109817383.6938796,-2235390367.4813986,403546079.3568257,9375080124.724318,766134438.6414078
1936-12-31,-3423652090.348077,-5463252450.822,-1234727831.2067223,-2340515398.578424,368035918.5338795,12988183313.11504,-885439852.7761235
1937-12-31,-2047272396.1483068,-3653446429.409472,-1044135826.1102047,-2062837353.8669822,459571873.9503951,6654452326.898343,1677434999.742945
1938-12-31,-1662017715.7523918,-3216002428.8206954,-979075668.476424,-1954989410.704801,478476423.9316666,6383701745.69719,940863244.2384745
1939-12-31,-940075908.4398271,-2248536435.9944377,-841414206.4929397,-1778075773.1425862,517300058.2566491,3611336238.0268383,1663579708.6648617
1940-12-31,-2005445126.7334661,-3460203431.1010647,-958400250.4876444,-2037839556.7577965,447952684.2283324,9294923366.787258,-1268846786.7693157
1941-12-31,-1055633619.1926312,-2291620587.1234884,-820284959.7901614,-1818623279.7126567,512366224.67744386,3974537788.3673315,1485109650.211538
1942-12-31,-4093464123.530282,-5980725762.022927,-1224177036.0972853,-2475292582.3244467,320851882.72640276,17670468656.429966,-4177614960.5938625
1943-12-31,-2773749092.6470594,-4346510977.668366,-1093004274.7982697,-2211053067.918615,400300232.4094845,9105092934.439873,910055812.201948
1944-12-31,-1862728896.316422,-3224054360.2852316,-960079666.5557197,-2034850802.0871892,458324166.5915594,6235816800.79131,1374355381.5741205
1945-12-31,-3644819021.822628,-5533230797.373479,-1197658592.5982385,-2396620042.5290728,344495654.07941806,14715628678.289984,-2265954007.78789
1946-12-31,-2838271473.6069613,-4335865187.842003,-1083202023.088217,-2241856099.7247367,393150460.7227336,9326545589.712542,771986207.5750881
1947-12-31,-3396354966.6186,-5167037126.723072,-1174662277.2357745,-2337388664.504985,346189559.7512009,12442807492.068521,-706729819.9473301
1948-12-31,-3767657403.7929664,-5631566911.916163,-1231183293.3379073,-2425311000.5698256,337995254.88024795,13328984987.609997,-605401152.5504886
1949-12-31,-3882522007.360482,-5849331848.858129,-1272737480.4845366,-2430439212.6874924,330510218.1285162,13432290837.320786,-324614874.88857603
1950-12-31,-4710231428.935595,-6834218603.806877,-1345164083.0830424,-2631472731.281128,313529243.0464245,16272275472.202406,-1054365148.4804848
1951-12-31,-2158714201.6836205,-3605256850.6870413,-1055305989.5730606,-2120229772.8941612,446608781.7068485,5609274406.4457035,2855792099.4363966
1952-12-31,-2655583250.2756343,-4201781274.4136467,-1083338465.0029788,-2203736717.4430976,398746904.6635577,9811671616.509773,-65357712.27916783
1953-12-31,-3480156740.5008597,-5246086280.760123,-1188588801.6857264,-2364635286.4783583,387281046.36051893,12908882038.995039,-1006918519.3433071
1954-12-31,-3194518990.870302,-4988776805.887637,-1172411541.4112334,-2309104456.6192446,399060582.1742917,11224244387.099659,41131954.43332723
1955-12-31,-4106741573.243641,-6336281356.35211,-1307203134.1466725,-2483881230.232081,319232564.52118176,15135937825.672459,-1209256013.0550594
1956-12-31,-3338411949.7148256,-5125354290.30308,-1188950966.8975725,-2367108234.6434927,353139538.59262806,10869177535.796482,789743023.2945898
1957-12-31,-3379590576.1460743,-5227033683.966543,-1192857899.1692023,-2360625590.798339,369001745.09648156,11768152607.077932,22756695.44579327
1958-12-31,-4976176751.209371,-7260696456.181948,-1376621009.4225218,-2664660874.195981,285046937.4731588,17754723573.127457,-1744542606.5611875
1959-12-31,-3513182288.218155,-5319353821.471372,-1210464978.5529842,-2413028389.4641414,371750401.06735325,10822915628.296167,1249129229.289972
1960-12-31,-3524305349.206319,-5280401778.011379,-1198006058.5160315,-2399626989.9880705,361090052.3855127,11799617011.034395,239261997.53859833
1961-12-31,-3695197653.131351,-5542858535.937031,-1209388165.1799433,-2463370314.1598907,350537923.99853694,12736387837.863092,-174400810.67551258
1962-12-31,-3882411525.010601,-5811976329.243053,-1245540314.8521414,-2471909809.8888493,362526349.02132034,13300181772.718689,-248405256.10478875
1963-12-31,-3433577820.085737,-5289700222.372125,-1216540731.7965546,-2349574803.4581194,356512829.7883818,11448402748.571615,479738460.17112017
1964-12-31,-5392623827.324705,-7723375891.322859,-1414158508.2657433,-2748080339.780192,275790834.4678821,19000333016.633354,-1978466752.1087196
1965-12-31,-2164565324.177437,-3613863635.502771,-1066853050.1761832,-2096941928.8099945,442271142.1220727,5068848573.267809,3397871610.815786
1966-12-31,-2317317924.680525,-3842631114.099118,-1049611022.955859,-2122001067.769573,431262356.2573889,8472659538.686018,423554485.26129454
1967-12-31,-3507985424.147281,-5324874815.940069,-1186628029.074156,-2366094074.11477,352561380.85609347,13383415491.764744,-1337448704.9285333
1968-12-31,-2525846909.03084,-4062983245.1659536,-1073070764.1016266,-2151512556.6808195,419042027.8601143,8292069989.491275,1091712388.808272
1969-12-31,-2404167765.4435177,-4123384576.9264965,-1095100671.323987,-2082038160.606296,411087821.79571736,9060961750.715729,230427488.37963557
1970-12-31,-2051017679.8386714,-3615452412.590983,-1023994745.4852302,-2023618129.3155677,437029618.30476904,7630551122.835748,640333815.6761868
1971-12-31,-3123679881.179538,-4932826797.783017,-1153001081.9716096,-2262996920.137127,377200402.15034837,12444615556.684488,-1336412653.139613
1972-12-31,-1998606904.1852045,-3524695892.2599764,-1027339339.2306211,-2012219819.933812,448962684.7032474,6778311405.178718,1322811683.273026
1973-12-31,-2007808173.2388935,-3461579807.052494,-971782345.2788504,-2051147078.429212,441147389.45243526,7742352351.693539,305896968.89748996
1974-12-31,-694191520.8656615,-1963814178.4096632,-815006560.8665392,-1696555982.236778,524004041.50741005,2328818916.98809,2294857442.8018765
1975-12-31,-2257553082.331251,-3911003895.5984635,-1018276004.1560826,-2069364418.9291046,402674688.8317209,10978012685.952765,-2104387830.4609997
1976-12-31,-2497292925.0709414,-4030637006.9978,-1031601630.0085073,-2134101027.0756083,416924752.29288065,9820791827.693787,-538934573.0142697
1977-12-31,-2931249084.8333507,-4523851678.129752,-1085506430.0685403,-2224810986.8091464,391229513.1385616,11128772064.594883,-747412427.5935916
1978-12-31,-2864626381.4259253,-4519032214.484629,-1095841755.6380436,-2219908242.8869605,398544606.6363136,10488091835.71901,-185443729.81103548
1979-12-31,-465448052.3443957,-1677903541.8780534,-787697646.240371,-1657073424.5421367,555842309.6885848,348585077.8183186,3648748748.7628264
1980-12-31,-1998751129.7493482,-3632506132.2928004,-996811116.5730258,-1999797947.7780762,460729798.6304152,10093025333.842909,-1907624461.9528112
1981-12-31,-1098297161.308315,-2526161142.694518,-868168145.3167071,-1792594586.9273746,518878867.0646174,4542522355.710056,1212246576.7565525
1982-12-31,-1299991900.6119356,-2728139815.9116964,-879845028.4621463,-1830159597.6961634,487425808.9046445,6260403155.286125,-9613187.106319398
1983-12-31,-1384085918.6074576,-2919222623.653821,-906633421.5888484,-1846316160.0415728,471947734.411779,6745647659.418771,-159817660.71153873
1984-12-31,-779603058.7360315,-2115734588.3196044,-794465641.7323751,-1728137179.723116,538985412.366942,3838981526.381533,1030216995.0544199
1985-12-31,-2060603632.2637455,-3804254966.0599966,-1013342434.162798,-2009182501.8012578,438391194.1190596,10488830598.472904,-2020591275.9437265
1986-12-31,-540745889.0149909,-1914650545.3967364,-795711558.897803,-1636299248.5502234,554237135.1853383,2124923156.238458,2187408513.141071
1987-12-31,516262762.3107928,-635893753.4341663,-621521016.2225527,-1316413158.2050972,609436669.0665822,-1294738128.7419603,2717334855.778565
1988-12-31,-1952826785.513184,-3703949773.2973785,-984151676.4109117,-1967125879.5149882,453878847.1197511,12325198814.962578,-4131971625.0738325
1989-12-31,-1368632262.956534,-2928398089.5838203,-924517574.256944,-1812359211.6891952,506166973.0407162,6286811310.538963,238611477.20997596
1990-12-31,-2292878771.8994665,-4027525592.3469334,-1037966567.2240013,-2024713749.4645023,425560849.3392345,10468939464.601652,-1497124213.5008082
1991-12-31,-699675433.4813299,-2061822154.579748,-824492200.2241075,-1662705306.4488919,515107451.1153394,2477769372.4497185,2234432370.6826124
1992-12-31,-23755564.821496844,-1365919209.3379254,-717615665.5520173,-1507820532.389264,569786739.2928598,1412640300.7734818,1617452681.0425115
1993-12-31,-1000811222.9931757,-2694697149.741862,-902176524.1853812,-1678124466.1816123,476216707.117579,7267474840.11355,-1454120472.7567372
1994-12-31,-2072677756.8733294,-3781279221.7039795,-1032714572.9580035,-1915393561.9749608,408662967.4098668,10229523830.335234,-1818855724.9701571
1995-12-31,-1209612142.1980188,-2772541454.5328007,-909421413.2933202,-1778152466.641041,485641473.8676705,5348698182.642672,827478556.8759452
1996-12-31,-1439542166.7119164,-3100639793.9045916,-933555314.5388205,-1836022925.4600759,452918340.415571,7128523747.116068,-269122362.3661562
1997-12-31,-426414356.9676174,-1795938487.25355,-756504239.9266059,-1624624678.0832877,538541772.1562884,2237867942.864932,1809884414.3289015
1998-12-31,-784021983.7710063,-2371087018.6073112,-853074542.707741,-1649956359.2883172,495016192.1790947,5514318416.3949175,-347887401.2090152
