,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1877-12-31,-907348954.7137185,-1394623047.543383,-1165902418.6263974,-1942537498.9331684,198022370.3685996,5213037782.82653,-627008.2890901632
1878-12-31,-907519471.3995061,-1394749493.381385,-1165964959.8102915,-1942609899.3010395,197993679.84035718,5213495691.313732,-624316.6218957463
1879-12-31,-907689326.4942636,-1394875277.5495498,-1166027128.9087472,-1942681910.2595932,197965106.9753629,5213951084.911787,-621315.228551341
1880-12-31,-907856097.5250809,-1394998641.5798655,-1166088278.8062909,-1942752155.8950675,197937138.32490212,5214390567.641695,-611424.2481410624
1881-12-31,-907970153.6133276,-1395074536.4016106,-1166134876.0986657,-1942776894.8786798,197918657.7122764,5214509618.776433,-441590.2964440072
1882-12-31,-908060826.6278378,-1395129595.392943,-1166175493.5498102,-1942784515.7447255,197903643.43063873,5214624498.56662,-346297.0388619186
1883-12-31,-908138869.6130484,-1395172828.4106786,-1166212610.1830108,-1942782705.4667645,197890505.55548942,5214734551.477292,-287517.34580642835
1884-12-31,-908209422.6060867,-1395208680.0235403,-1166247419.527004,-1942775126.601347,197878509.29482812,5214840829.034611,-249308.9117210758
1885-12-31,-908274446.6138238,-1395239131.016564,-1166280450.1066666,-1942763185.3500886,197867425.20501882,5214939434.140214,-221612.8189338237
1886-12-31,-908335549.7870166,-1395265712.7456672,-1166312161.5218675,-1942748227.659464,197856990.0954427,5215033171.8578415,-201565.87352527023
1887-12-31,-908393408.5273279,-1395289138.9010258,-1166342842.0292904,-1942730825.440574,197847083.2300895,5215120820.041642,-185683.7180961966
1888-12-31,-908448746.9895377,-1395310181.8575165,-1166372628.8288476,-1942711435.0283198,197837587.4808408,5215203989.078863,-173353.94579088647
1889-12-31,-908501248.2185253,-1395328551.2164235,-1166401543.1836858,-1942689862.037436,197828574.5209487,5215278127.125741,-161046.67446017123
1890-12-31,-908550917.8685507,-1395344490.008545,-1166429559.9088867,-1942666277.6973293,197820042.4221967,5215344176.853056,-149342.62563055768
1891-12-31,-908635503.1059531,-1395392446.9354465,-1166467502.368995,-1942672353.987915,197805122.78543276,5215642486.814238,-256435.8952054057
1892-12-31,-908734440.9086925,-1395454074.7436633,-1166509066.9936502,-1942689001.4504542,197788090.562519,5215936665.142288,-314737.58926926006
1893-12-31,-908839325.2705301,-1395521983.5932052,-1166552198.1546068,-1942710234.0599415,197770186.49455762,5216222874.999174,-345802.16650044604
1894-12-31,-908946391.0327029,-1395593090.8758852,-1166596089.3140762,-1942733100.3255394,197751788.75731033,5216502154.362985,-359989.4548742121
1895-12-31,-909053657.8880506,-1395665396.4430158,-1166640184.0186694,-1942756886.1542306,197733604.07742518,5216774390.280469,-368463.0447253665
1896-12-31,-909160208.0628678,-1395737740.3703432,-1166684305.412415,-1942780172.8594463,197715475.24754447,5217040210.680372,-369621.70093428483
1897-12-31,-909265303.3272712,-1395809750.7925901,-1166728128.3274324,-1942803024.6332386,197698012.00055903,5217295797.131339,-370382.8503735084
1898-12-31,-909367557.870974,-1395879508.2779467,-1166771455.8195832,-1942822997.0922554,197680303.58921647,5217542558.972476,-357080.55164412817
1899-12-31,-909466869.1727744,-1395947342.8312795,-1166813963.4197319,-1942841351.2007623,197663232.9892277,5217779105.552013,-348861.8231535282
1900-12-31,-909612908.2082925,-1396051123.1803691,-1166870579.8158581,-1942886015.5434647,197636714.8038923,5218296743.506803,-486458.64188754134
1901-12-31,-979265516.4231617,-1452617723.5108144,-1190657488.5501719,-1977408484.3208055,206005436.3521285,5561991292.477369,-163574147.5880678
1902-12-31,-754715426.2555959,-1261649762.1020317,-1119173141.7044303,-1807735157.0492067,230293641.34385633,4018720335.569852,675658761.56984
1903-12-31,-578700272.3605072,-1085267670.3885372,-1031975289.707719,-1715290733.7126956,264602898.32539886,3352709115.8748374,773032464.8186886
1904-12-31,-834448857.945301,-1350509952.3361773,-1176605807.0222344,-1890822472.5052307,187368739.91624916,5971340357.483886,-881599067.1749141
1905-12-31,-417023936.5187215,-947757878.9536704,-956960746.5685263,-1573631640.740418,311668866.91295195,1821323275.5920851,1715284227.283552
1906-12-31,-415113224.1090391,-982639249.9802933,-994795666.7623093,-1591217443.8774567,285001155.2095929,3535161059.337421,159881616.93734437
1907-12-31,-434726161.31645185,-987794950.7871834,-983516178.7192312,-1646841323.2599838,271842061.4529024,3811594550.2441487,-29567952.489419013
1908-12-31,-1182745251.6719644,-1622110162.4440348,-1270386997.7159772,-2176063361.772076,117265762.36494553,8869816108.129732,-2662702020.9912143
1909-12-31,-1244534745.5905755,-1675129745.7571425,-1263221708.855948,-2155158213.5898385,162298364.96734303,6633289438.3804655,-446694407.60283506
1910-12-31,-1328167521.4361174,-1753168322.2291596,-1299797291.6907465,-2150047386.783279,164924420.04191017,6674918978.159892,-300549579.5754712
1911-12-31,-728402415.1809658,-1244149866.8396115,-1099588687.7166474,-1814583605.4463522,232720297.94969183,3107123355.065961,1504515721.4034953
1912-12-31,-1048516853.8256167,-1563617212.0559433,-1238646696.7732964,-2030550278.9867272,164640949.84702563,6583920676.550824,-843172797.808596
1913-12-31,-454391472.82553375,-979845476.9743571,-963206426.2778906,-1626602964.8129125,302522592.587859,1529272096.0867777,2133291604.252225
1914-12-31,-1149307305.0600944,-1652730065.2749152,-1295976615.2451725,-2093823586.099071,145416359.97810435,8315325604.849949,-2207159408.0921516
1915-12-31,-742434094.796648,-1277550897.0484817,-1120204253.7430313,-1827871977.9956875,233538077.89218944,3705104343.362154,1000636306.7293961
1916-12-31,-967130945.267194,-1475149620.5710883,-1207315036.3621588,-1974192613.668103,180635027.26620728,6066792475.166591,-606454655.1634519
1917-12-31,-1709275437.3714,-2162141226.375955,-1426868432.6508703,-2371353043.919514,70610922.24376255,9525007105.50512,-1872606325.987872
1918-12-31,-742729524.4782732,-1233512783.8756726,-1079008690.9057555,-1844517770.0460238,236560150.4445181,2363428819.587927,2234993282.014499
1919-12-31,-1076625642.8487926,-1542908218.2584617,-1218600135.911043,-2070807308.8887675,185114840.04194278,6478682760.980662,-733650862.4371518
1920-12-31,-845187325.3697145,-1317817181.658259,-1127082587.8088548,-1905776775.9792757,220719219.0683337,4272645019.1332498,683474687.7275753
1921-12-31,-953166017.7728555,-1452116292.6273246,-1196205957.5195637,-1966766553.057456,190229301.80852264,5689196061.766788,-302438299.6840761
1922-12-31,-1322905004.9994366,-1801194277.517312,-1327227956.261977,-2151535218.312994,146106031.14598632,7489665529.982648,-1004838862.8780683
1923-12-31,-1255259785.2394223,-1698806782.287048,-1267688579.1484826,-2148298791.3576965,170374906.76562726,6166448477.467122,31344577.38155576
1924-12-31,-1544983933.9135253,-2039400440.2653627,-1381926403.9504802,-2289357880.4826417,95212322.70386922,7983032319.066813,-799448425.2809529
1925-12-31,-1357814798.688243,-1823750130.2669437,-1314838576.1793547,-2175401196.239256,150501271.4314466,6142249032.836171,367673212.27771163
1926-12-31,-1530282681.459347,-1959511933.1233692,-1348456534.0113838,-2288843770.0410333,124814909.27825487,7353600995.464129,-341333661.02097267
1927-12-31,-1147637771.658411,-1613458960.3164444,-1240262643.1631594,-2078470762.8517644,173202206.3030752,5039861787.255683,842494479.8447394
1928-12-31,-565517053.4774784,-1082938883.656935,-1025098084.9235022,-1719576286.2846017,284986026.2383391,2084874963.0794957,1969063610.1049843
1929-12-31,-553578624.6776209,-1075612502.560961,-1030070003.4410158,-1727964827.6038005,281881633.2279527,3699258007.508955,396249290.32766366
1930-12-31,-707511537.5304989,-1219175474.8495839,-1107616432.6591232,-1823168952.6405005,231748444.267416,5091461763.052787,-452831543.8984159
1931-12-31,-762770748.649965,-1272951616.0637336,-1129252983.537588,-1843546684.680365,212499148.3355884,5016280328.445592,-214323645.517489
1932-12-31,-674583157.2079618,-1202684335.7780354,-1097757060.735568,-1766847932.1378052,221235453.50626355,4232991647.3728147,280045058.0483563
1933-12-31,-1250226539.0956697,-1727121590.8269272,-1307202878.7034178,-2135286780.7764082,120364460.28092128,8077157904.992818,-1729503800.723162
1934-12-31,-1182357902.3021042,-1635216135.082275,-1251778041.4858122,-2085809825.5593574,159021824.41202778,5993192088.627985,1775405.615551278
1935-12-31,-973853239.5993004,-1463414947.0992434,-1189732065.656557,-1966872685.8947225,192401375.45249236,4893766437.335848,493633925.7960804
1936-12-31,-1173140758.1071296,-1711358343.0958147,-1299415158.6760466,-2066579190.5299048,159155802.57956707,6676348798.05561,-568893410.1700385
1937-12-31,-760084856.879795,-1297053539.1666827,-1128735774.9221094,-1820588408.8284447,248016001.43626302,3550155594.97678,1174946509.9958923
1938-12-31,-597422150.4673861,-1143490965.1316416,-1068416872.0231519,-1704204503.6077285,272771391.0379476,3422542662.52216,796982185.555245
1939-12-31,-366718513.72811157,-904661779.5637189,-941256916.1666026,-1516294928.8051674,315287819.6187716,2050691781.3187838,1327677991.872091
1940-12-31,-543821210.5663624,-1083965462.8060348,-1043941702.4090307,-1723219813.335021,255247374.25925636,4863218740.419236,-704002122.3712999
1941-12-31,-342343777.8654632,-875381126.9999784,-915954796.6014042,-1523354810.8628867,315052057.9691614,2236461252.663882,1076605423.5261533
1942-12-31,-1105796499.516384,-1586333792.1730905,-1280743543.3248951,-2108311501.301749,128588415.91272134,9005096702.918447,-2971081624.6551337
1943-12-31,-890551751.665436,-1375557960.5550685,-1165696686.2130907,-1910764542.5908396,195741797.87965095,4776910713.030499,358622228.0832412
1944-12-31,-620336331.1665063,-1130652080.9881852,-1046817907.6812592,-1755447997.1662812,252214976.8648458,3351944817.0302634,923618295.6491708
1945-12-31,-1119611973.999466,-1615526668.6684628,-1262775213.2399063,-2079823408.6775968,142582601.17415184,7554375197.550175,-1575338664.5839632
1946-12-31,-943004569.4908556,-1412842861.921426,-1164309021.9740846,-1955154000.4651437,184008129.60253203,4893418372.054365,386401134.2244616
1947-12-31,-1115626442.66714,-1611323168.8670616,-1249401104.5819674,-2047511001.0513875,136488743.79262865,6440669438.891229,-537991953.4367757
1948-12-31,-1288747113.834758,-1766839032.9472609,-1304397172.5627024,-2139277602.0911028,124131243.39750403,6881569868.165717,-492806060.06280804
1949-12-31,-1377295620.8361816,-1868352368.197184,-1346032578.5579076,-2159864536.665161,113766835.11122483,6942621087.413103,-296647547.6304282
1950-12-31,-1704290426.8658895,-2157584460.989661,-1420065397.3488338,-2351999365.6227384,92164170.96867818,8344965031.997461,-781137423.2460225
1951-12-31,-861315093.9191577,-1357067604.3243475,-1154756694.714808,-1903496618.8186073,224611275.47123462,3076558016.210483,1919872346.916507
1952-12-31,-906462355.7639076,-1405072160.5725856,-1178263107.6823583,-1949541371.3967793,185988301.28578287,5169015077.899698,83075352.20947452
1953-12-31,-1201478866.0497491,-1653199782.8504632,-1272746714.5138147,-2097592446.3750238,174388605.804707,6713926194.558547,-645068728.6534394
1954-12-31,-1145502992.2911696,-1623577344.4040885,-1255798983.1970398,-2056581948.6257188,185992756.3345728,5868328571.706101,25884964.449253693
1955-12-31,-1453006738.3856037,-1978858698.9082775,-1378124442.9813197,-2214377962.506706,105538119.56957662,7799761681.025914,-856386435.245765
1956-12-31,-1205659325.4704926,-1715783721.515433,-1272067453.8153994,-2111845528.4891825,135575356.24584693,5695208405.441178,460712992.9699636
1957-12-31,-1219468516.9676485,-1723911157.3289983,-1277567561.59064,-2113681660.4281785,151086733.4348328,6150698762.51746,32009425.46945814
1958-12-31,-1790952007.8179626,-2275751509.1807446,-1455000100.8395982,-2386808456.4414997,59715561.945821464,9132671970.070162,-1247080026.5121644
1959-12-31,-1345997744.4314802,-1824893915.6394742,-1302743147.228227,-2183699496.1966906,147003313.35225046,5707949781.706424,777976716.1734115
1960-12-31,-1300494204.3321378,-1776622978.098348,-1292018264.6132953,-2161981247.899489,139436205.3163346,6201660569.386159,185259746.30853933
1961-12-31,-1340292817.5204058,-1824122424.2818952,-1299841319.3953981,-2214706177.8931174,129807259.18849617,6647174806.206424,-95307521.17668317
1962-12-31,-1448916061.1679304,-1910327932.0127523,-1335099244.399454,-2234751557.083894,140106396.69198108,6971167497.63079,-177093663.09723678
1963-12-31,-1286433884.0536287,-1790302724.848798,-1308575825.6194777,-2123327257.0531187,134673560.67220128,6058333034.206581,307016288.7805056
1964-12-31,-1998204202.3902001,-2454068303.233894,-1502055119.7185538,-2482948812.0201416,43315933.25614864,9836217460.527897,-1400300449.5485237
1965-12-31,-928791719.5498829,-1424733533.2974863,-1181570720.4645736,-1923389527.0004697,211631080.68491215,2950868790.663273,2229840106.6828775
1966-12-31,-862919735.4946979,-1366467160.0811925,-1161158291.13403,-1913338168.1420033,210511558.57187712,4614316675.023899,467107487.7725158
1967-12-31,-1215920931.21275,-1702220235.0094826,-1283779373.8832443,-2119634886.1257315,135636894.8248648,7070519600.933644,-859911451.7686503
1968-12-31,-951550552.3367134,-1436288787.944483,-1181665037.722361,-1941699122.7329025,197059841.3634808,4593736142.8385725,700392016.7395344
1969-12-31,-896182783.0344759,-1430283040.181074,-1200460673.5572822,-1881539545.3717444,191960313.5233665,5009975004.689924,201376236.83569857
1970-12-31,-752875936.6530894,-1287325347.6685634,-1133000475.6195495,-1812170224.5957654,219406042.53857243,4242318015.83687,509619625.4398712
1971-12-31,-1056880597.7911571,-1569034541.4581797,-1247067389.3357341,-2015835970.4468503,162961774.52693933,6617730190.849674,-867586659.3910353
1972-12-31,-771272561.2164135,-1296305279.7690954,-1139455943.7601547,-1812368302.6985662,226801295.4382112,3947843508.007694,821631307.059596
1973-12-31,-719452514.7968247,-1229612504.2598321,-1089656261.1766355,-1833698630.6678824,222886980.13828075,4379400305.448109,263024748.5485425
1974-12-31,-386292492.27113116,-927119500.1770208,-952377508.9949884,-1531899764.0212584,299616909.35568386,1866247350.593444,1589187934.353945
1975-12-31,-690792391.3347802,-1253729657.1851027,-1129916030.1174808,-1836552266.900311,192159312.65501922,6036987376.532097,-1282844382.19315
1976-12-31,-836789770.8923627,-1331534094.7562675,-1146592324.9576888,-1905653550.4948144,198982421.62672728,5502872744.535234,-468813489.19161814
1977-12-31,-1007345822.4464648,-1477911602.892799,-1197760959.735061,-1995510301.3118143,171614162.34459406,6127129069.815336,-603799573.9860933
1978-12-31,-1041472193.8525956,-1517180395.7021117,-1208140260.5091445,-2007228418.1283302,175759097.8235641,5810641889.324411,-207113894.13774666
1979-12-31,-383794569.5700935,-914736090.8369929,-934625265.1311669,-1518865053.3464785,320992979.49738204,901478133.9718068,2462176503.2569385
1980-12-31,-705952431.5933983,-1233015079.162172,-1120232872.7271407,-1799771516.5743444,244794759.7204265,5701521473.395344,-1057844411.2575122
1981-12-31,-504165019.06163585,-1028640143.6627445,-1004206554.2898501,-1616996823.5244513,299128969.4818143,2969647030.7267475,861625521.1817586
1982-12-31,-495966845.0620296,-1032945698.5027696,-1011780374.3194705,-1625720482.000843,274663032.38500756,3780641191.783473,108575274.0937851
1983-12-31,-494542414.348467,-1060008574.9765245,-1030579265.9488207,-1629657066.1997058,261745433.34667593,3982059665.635622,-28132437.818478145
1984-12-31,-385778137.3301908,-923407672.5899723,-938192596.0107859,-1543407453.7277808,317716694.1829491,2754563288.8302894,699610832.7382791
1985-12-31,-684294044.5895151,-1252084002.9593902,-1133760792.157849,-1793578288.5983977,227682301.58324802,6027487170.275317,-1354661527.10583
1986-12-31,-368120832.5229548,-911592695.1244502,-937923882.0131701,-1472824534.0896845,331335938.2663215,1868932725.458244,1450734872.9359605
1987-12-31,-117622545.08091225,-636154341.3800993,-784536807.5237024,-1179424902.692379,385515246.24504334,300005721.8346257,1980775008.7299466
1988-12-31,-558838164.0071259,-1170181887.7634175,-1106803115.78264,-1730354128.2397287,249187237.32724148,6981322382.74776,-2595179781.8020597
1989-12-31,-550664425.4587959,-1114159692.8032844,-1060207439.9267731,-1629532665.7799451,288222767.1680019,4102572843.4831595,-36006159.97934671
1990-12-31,-801112599.862471,-1335398946.4650698,-1164347325.3695822,-1821218145.8436222,206248913.0536226,6079080606.13855,-1132890623.5907974
1991-12-31,-423514675.43958855,-981767162.8085904,-981654042.0387872,-1528306928.5389977,277874481.8538347,2304684904.155201,1297006720.2884274
1992-12-31,-247447587.10041544,-818039696.8674873,-888204410.3990624,-1385755781.6397624,330406330.6166889,1783524645.9200778,1194136074.0186412
1993-12-31,-414457387.7694365,-1039378506.0944507,-1049134868.8924605,-1521237121.0760493,251467496.2047454,4623608700.835702,-828140018.868115
1994-12-31,-720691039.5121729,-1305421515.272083,-1178959239.7314534,-1748875434.39397,177600337.23970056,6239617834.7972975,-1424974392.3830762
1995-12-31,-582706182.5627532,-1160453802.481437,-1074929177.439746,-1657605343.3729274,240495892.24276906,3859138231.4073987,365146667.09025156
1996-12-31,-595957624.5731641,-1180680655.3612933,-1084218999.5909703,-1685441220.3912427,219034711.790788,4459827272.527819,-129112848.15572935
1997-12-31,-327234272.49784386,-893660357.3248128,-915104092.3003298,-1465374402.1614444,302660377.1682597,1888830171.6994026,1372911037.9748886
