,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-1447291242.0004075,-2018146159.522719,-1079932587.605508,-2140098200.822863,224801073.87106198,6727935886.365922,-265632608.5975412
1832-12-31,-1482961914.0001774,-2030348605.240218,-1079910067.8720708,-2160798620.0343122,224813433.62957203,6727708181.019907,-197279086.82638484
1833-12-31,-1509263849.6204882,-2038880351.9268918,-1079893913.8553271,-2176976800.095889,224823054.929349,6727481264.015504,-146379353.04744917
1834-12-31,-1528549340.7553926,-2044810077.7077014,-1079882644.2810779,-2189356879.6719193,224830719.2966184,6727255244.998266,-108809143.76996924
1835-12-31,-1542633395.9334257,-2048986430.1178844,-1079875177.3579142,-2198729242.6234007,224836892.55083084,6727030183.7863455,-81137499.0332965
1836-12-31,-1553046571.4460201,-2051963369.5067973,-1079870955.3556004,-2205778374.203093,224841915.26712066,6726806330.731135,-60617681.233698994
1837-12-31,-1560688149.218515,-2054109163.0095224,-1079869620.7152958,-2211058312.3121357,224846083.90080404,6726583393.925766,-45415906.6973239
1838-12-31,-1566331523.281287,-2055691848.5488129,-1079870752.4015508,-2215002258.1766214,224849650.03585267,6726361230.830045,-34105099.76775581
1839-12-31,-1570506768.8457065,-2056862259.9304152,-1079873973.5943294,-2217938613.775638,224852823.03351218,6726140026.641612,-25648975.48295455
1840-12-31,-1573605010.8770714,-2057726016.8130472,-1079880176.6506987,-2220122492.9327254,224854945.6131975,6725964796.503456,-19353362.409430727
1841-12-31,-1575759503.2769976,-2058236576.223608,-1079860495.298882,-2221655692.6795135,224873804.18312126,6724605035.863819,-13869343.154018546
1842-12-31,-1577233104.4936562,-2058506815.7887206,-1079826636.29314,-2222727138.7546906,224899899.84325057,6723237904.252563,-9766246.220600078
1843-12-31,-1578209624.5249581,-2058606511.9683127,-1079783227.3554885,-2223458788.1838093,224930343.37334317,6721860830.462037,-6688841.434808328
1844-12-31,-1578810997.4178724,-2058578514.508925,-1079732916.9642007,-2223939086.501553,224963775.25134593,6720474057.3024025,-4346625.480393797
1845-12-31,-1579131575.3118114,-2058454577.2965713,-1079677230.4371026,-2224231792.2389145,224999489.4295355,6719073659.634998,-2560984.2245060476
1846-12-31,-1579240006.3503652,-2058257922.4748464,-1079617219.2179973,-2224384242.13178,225036916.02882612,6717665976.513273,-1192102.3283761796
1847-12-31,-1579189621.82753,-2058005918.0973463,-1079553636.2262888,-2224431893.816675,225075730.44604617,6716248112.506105,-142601.13896065648
1848-12-31,-1579018288.8417363,-2057710693.9651046,-1079486953.5998197,-2224400745.2933855,225115697.06585622,6714820939.057587,670509.937547174
1849-12-31,-1578753933.5640194,-2057381119.3794527,-1079417473.0345392,-2224309528.252774,225156694.90397006,6713379311.157488,1306276.6755155213
1850-12-31,-1578421716.2894373,-2057027431.1586413,-1079346254.7028215,-2224174725.874697,225198031.71768546,6711957481.925533,1786755.6546987726
1851-12-31,-1578091691.8876874,-2056703467.0375607,-1079284983.5464902,-2224036312.566087,225232578.86078322,6710988565.529535,1874496.102992731
1852-12-31,-1577753397.426351,-2056392123.2152753,-1079228679.6161096,-2223886150.669767,225264493.61499614,6710013228.504504,1961148.7222294286
1853-12-31,-1577404638.4901228,-2056086069.960648,-1079175340.560724,-2223724599.475005,225295115.51118731,6709028879.306865,2044494.4426277925
1854-12-31,-1629730984.605487,-2123439255.8675213,-1093299321.7099118,-2223636088.9440074,207557289.48268408,7407182202.306777,-541304499.6017864
1855-12-31,-1674716022.7698612,-2176160355.305864,-1104757484.3184857,-2223688847.127713,198785901.73914343,7406186079.980341,-423048708.9913057
1856-12-31,-1710551263.0230756,-2216942502.215317,-1114530390.4693863,-2223882207.625029,193316006.08701485,7405184031.954954,-330564569.56995904
1857-12-31,-1738222678.802855,-2248372588.067379,-1122709107.8124044,-2224168861.1972013,189657611.8447442,7404172252.33932,-258772742.06024063
1858-12-31,-1759379916.11159,-2272518916.594896,-1129514729.5927587,-2224492028.297145,187127369.51024693,7403155591.557613,-203134994.91291505
1859-12-31,-1775511694.2301493,-2291043495.6056657,-1135186955.70168,-2224805456.4460516,185335798.52957767,7402132335.787501,-159942756.3546675
1860-12-31,-1787806441.2040343,-2305145011.589488,-1139925622.6252303,-2225078474.153115,184045001.9466254,7401083957.791216,-126407164.51344189
1861-12-31,-1797164238.5971885,-2315931655.8495784,-1143891933.0122132,-2225290567.292497,183103868.74413842,7399978871.550071,-100193309.84520547
1862-12-31,-1804317282.4859638,-2324215362.258847,-1147216071.4068305,-2225440486.31344,182411738.55331063,7398868780.427635,-79610658.36895728
1863-12-31,-1809785671.1516318,-2330640213.655695,-1150001449.638312,-2225530533.6093435,181900202.96728832,7397751356.943119,-63310109.697794475
1864-12-31,-1813935944.9255195,-2335576079.589452,-1152331700.212768,-2225565977.2493906,181521408.4861374,7396627885.571052,-50430547.44576455
1865-12-31,-1817078806.3542964,-2339392392.120214,-1154277632.2544098,-2225553105.238342,181241395.36345136,7395494047.453049,-40190953.79535674
1866-12-31,-1819442440.6640673,-2342359326.672776,-1155899156.08509,-2225499004.282519,181035321.24018365,7394355053.652793,-31995222.46246624
1867-12-31,-1821205832.1135201,-2344663160.2253904,-1157246171.5491219,-2225409992.657791,180885415.66192615,7393209068.986898,-25415879.225938577
1868-12-31,-1822502336.3552074,-2346420017.005435,-1158362651.8391728,-2225291862.644958,180778099.1248085,7392056211.655382,-20134738.12739413
1869-12-31,-1823441615.1558704,-2347747701.802062,-1159284535.5238495,-2225149306.4485893,180703353.28701252,7390892958.511279,-15874940.00612577
1870-12-31,-1824097422.4353952,-2348738075.9079432,-1160044140.7490597,-2224988833.4941125,180652803.28091538,7389760113.069925,-12466876.519448534
1871-12-31,-1824618442.9333558,-2349547478.971742,-1160683712.1060572,-2224860782.240934,180610256.66167986,7389318098.281917,-10154382.852525972
1872-12-31,-1825013532.1362202,-2350193016.670436,-1161218506.216713,-2224742723.5486217,180577572.16393304,7388874255.56834,-8228656.119676776
1873-12-31,-1825301261.6765838,-2350700506.693005,-1161664486.7737,-2224627879.862873,180553424.83365786,7388426303.177094,-6633113.807984389
1874-12-31,-1825501678.5892735,-2351095313.3871593,-1162035706.0174892,-2224514121.099593,180536198.31346458,7387976078.137668,-5324377.0573485335
1875-12-31,-1825630379.7060113,-2351397493.7195024,-1162344437.3056445,-2224400111.371807,180524469.9844004,7387522955.113444,-4245985.187615366
1876-12-31,-1825698871.311317,-2351621604.3684597,-1162601274.063277,-2224284998.123436,180517042.55073822,7387067757.934306,-3352544.2133299313
1877-12-31,-1825718249.7532341,-2351782324.8046956,-1162814823.800859,-2224168486.957352,180513015.91689795,7386607808.225668,-2616598.7899306724
1878-12-31,-1825695723.993763,-2351889768.612277,-1162992542.6844618,-2224050022.7454023,180511652.81650907,7386145365.3705015,-2002584.8262005765
1879-12-31,-1825642195.4296205,-2351956840.712214,-1163140302.9176683,-2223930937.4452763,180512421.43745226,7385679402.085659,-1508544.5705840862
1880-12-31,-1825560040.6011672,-2351986895.260165,-1163263097.595574,-2223809932.4858994,180515022.32768828,7385201895.480258,-1086595.1927248242
1881-12-31,-1825274820.583581,-2351824869.810256,-1163335876.9226022,-2223580270.7326045,180538795.93754053,7383339788.519242,140307.3911316779
1882-12-31,-1824865761.1309361,-2351547043.1184335,-1163375715.3548968,-2223299898.597576,180571979.39863825,7381467918.093802,1039353.8619482982
1883-12-31,-1824370731.4120972,-2351188122.545401,-1163390625.0980039,-2222988120.2955265,180610952.28566957,7379581783.745602,1726013.8347149044
1884-12-31,-1823813245.4202538,-2350769667.1526456,-1163385839.6172132,-2222654915.492694,180653896.95220196,7377681729.807415,2261833.8789239405
1885-12-31,-1823208151.6064796,-2350305327.9588223,-1163365123.2705562,-2222305706.3922386,180699891.6673208,7375762051.361038,2690823.536962289
1886-12-31,-1822565321.6087308,-2349804573.1957183,-1163331439.4910798,-2221944844.575991,180748217.6106738,7373831690.759215,3041069.368150698
1887-12-31,-1821894500.5513017,-2349275863.837558,-1163286986.1657228,-2221574728.7546067,180798369.5000127,7371886142.341505,3320773.1050542807
1888-12-31,-1821200866.940095,-2348724276.79474,-1163233595.6185462,-2221197048.805036,180850009.75637388,7369925942.184899,3551462.174245214
1889-12-31,-1820488694.2472084,-2348154257.084272,-1163172672.0768628,-2220812197.5109973,180902958.5399624,7367944602.798058,3742787.4970897106
1890-12-31,-1819759313.717442,-2347568203.2993073,-1163105318.3337948,-2220422195.584379,180957027.48235643,7365950072.6202135,3914422.9926690334
1891-12-31,-1819163979.8318691,-2347104683.506464,-1163057566.1714592,-2220109677.3927107,180995230.77107668,7365075663.325919,3332632.5277998843
1892-12-31,-1818642723.754951,-2346705907.5681057,-1163019028.7670717,-2219831319.9934287,181027154.95785803,7364193874.506814,2944400.7891067783
1893-12-31,-1818166176.1273713,-2346345432.5910482,-1162985760.3375244,-2219572512.009982,181055783.49848592,7363300272.584397,2687084.9897964685
1894-12-31,-1817720041.7004185,-2346011075.837788,-1162955991.2646391,-2219325630.3560643,181082375.00399214,7362398879.510966,2499198.5959686837
1895-12-31,-1817291694.2632952,-2345691613.785126,-1162928338.679287,-2219086497.8332105,181107790.02778018,7361486899.14862,2379076.940929932
1896-12-31,-1816875654.6426477,-2345382729.784442,-1162902176.909514,-2218852023.04046,181132427.0145929,7360565502.00133,2290905.3859558944
1897-12-31,-1816467616.3434064,-2345081102.0800343,-1162877031.65043,-2218619800.885273,181156566.15221465,7359630759.356351,2227885.233007782
1898-12-31,-1816062926.673955,-2344782309.654652,-1162852429.415502,-2218389076.873789,181180512.34829038,7358685350.265508,2193772.4939130377
1899-12-31,-1815659666.793834,-2344485117.8657866,-1162828171.3712249,-2218158698.2623796,181204424.23501062,7357727448.940402,2172755.2089907685
1900-12-31,-1815276224.5509331,-2344208252.457798,-1162808233.5097003,-2217937039.5702333,181225281.80879813,7356927396.200124,2055009.8367226187
1901-12-31,-1871334108.915832,-2409656652.393948,-1180592740.8485882,-2245745236.8454394,188239611.89422107,7820699408.781231,-299509351.70495826
1902-12-31,-1648182985.6205626,-2179828147.250932,-1130105085.3467638,-2114781733.7349093,207406716.85410136,5688552911.0272665,1169160576.3312764
1903-12-31,-1437296343.0838299,-1930862076.1997585,-1060843513.1197057,-2040984877.637574,235449222.21427828,4769260820.13947,1456079904.1401043
1904-12-31,-1681835233.3678021,-2253146367.764465,-1160048665.4011788,-2164736641.5759177,177993558.22437257,8393203124.075644,-1302833690.8133082
1905-12-31,-1196451187.353336,-1708287415.0194325,-1003212403.6283236,-1929843015.9493124,270567674.2364951,2652175039.719963,2896625553.540342
1906-12-31,-1148655358.7506764,-1718735188.7823155,-1019940773.5907192,-1933717400.6474807,254832592.7903126,5031330866.889934,531862584.84554577
1907-12-31,-1163517043.4571974,-1706202552.9044132,-1005270585.6160636,-1969399180.6485987,246789608.72304142,5398956845.011741,197499776.46285862
1908-12-31,-1939849680.1972985,-2524684444.7883186,-1210408476.317796,-2366291944.890216,126951897.94145298,12384365120.779152,-4441496894.318307
1909-12-31,-2069213530.5597258,-2624791498.6510763,-1222722693.4896858,-2370001704.185373,154605514.76457483,9313955481.451927,-1174444205.3815994
1910-12-31,-2207283280.8014355,-2754644570.0160484,-1259365787.2404802,-2374600678.0089564,155690816.6047113,9364852001.008959,-918520095.2904122
1911-12-31,-1668747722.3983798,-2177599313.9445295,-1119110879.4233613,-2124136689.9215508,207211193.01274306,4428789056.919365,2436460831.4421453
1912-12-31,-1956078169.0818915,-2535100488.3241715,-1212708686.2452571,-2282722141.42315,157133934.84288418,9227533140.747784,-1388492025.07182
1913-12-31,-1318877641.0696642,-1797632182.2284486,-1015128025.7205698,-1983987247.0471544,260754948.9675851,2249535176.0914054,3581950050.6931014
1914-12-31,-1997428168.3149252,-2617799374.8898764,-1246902189.3496273,-2326045062.863933,145276635.6232714,11629055418.597797,-3562403186.445116
1915-12-31,-1632381639.0622568,-2188976157.3908544,-1131944146.620275,-2130052854.6988037,209088355.0707224,5253047074.967455,1609949459.4131136
1916-12-31,-1841046668.899463,-2422201426.2431774,-1190793279.5617092,-2234846404.8263483,170407527.20359194,8514740607.312604,-989546496.9392065
1917-12-31,-2598995330.821209,-3224903338.1952257,-1359087682.973021,-2546899304.3439736,80521334.97761697,13308939571.877016,-3633444916.957322
1918-12-31,-1742123694.3099387,-2209897594.436176,-1117939665.8698287,-2157071464.580684,203881469.6102028,3378101000.0236535,3618042415.7079415
1919-12-31,-2020614653.8272254,-2550100001.6871533,-1206056042.296687,-2325998733.8332047,170136008.6614902,9071984752.04591,-1131157831.6184509
1920-12-31,-1797294042.6492882,-2282528439.61924,-1141271624.7361133,-2202178962.131299,197630675.36261326,6029485041.979214,1188096200.7505784
1921-12-31,-1878663158.9897995,-2425946063.6838946,-1188071423.4836068,-2242925177.966917,175944619.13718367,7971025259.026721,-408429136.0038294
1922-12-31,-2228264775.5388227,-2838065812.4221835,-1289209795.4890363,-2385492034.0773897,140679639.13502026,10464146048.337755,-1850862305.9498575
1923-12-31,-2216356270.8292623,-2754247005.321621,-1255633414.6571429,-2392120580.422145,157245305.82869387,8638867091.625202,-177175711.64127076
1924-12-31,-2543661167.9627304,-3159713253.980153,-1343654849.1230197,-2505785050.3633747,96576843.0294804,11147072996.564062,-1678589496.987064
1925-12-31,-2397001371.150283,-2958959049.011146,-1304825057.4138854,-2427281787.4878535,135450762.13995457,8598368140.090244,350733495.88658327
1926-12-31,-2598602137.6078053,-3133242388.744348,-1331065065.9394312,-2520070341.6986494,116124915.03015411,10269076247.413607,-796086693.6802326
1927-12-31,-2236772403.236173,-2747156451.093733,-1255613062.3524377,-2363724458.335125,152822872.94645113,7074148362.150634,1365479114.4384227
1928-12-31,-1588334905.2338881,-2050624883.521173,-1091414973.2045896,-2089363987.8795044,241138692.28570527,2988818537.1360273,3566214605.029931
1929-12-31,-1475666358.3067937,-1972391402.4383137,-1076911445.628118,-2080738257.7779548,246225066.5142877,5204242275.432608,1148412369.4568787
1930-12-31,-1590310620.9084132,-2129915292.6836784,-1124080067.5156708,-2139061602.4247446,211401574.77155292,7141711829.444627,-367066419.189842
1931-12-31,-1625408192.6169715,-2185417338.5175853,-1137769362.7716465,-2144095213.2008617,196739163.27083093,7023928040.448941,-127058882.75463375
1932-12-31,-1522809646.8882823,-2085173776.3615193,-1112491291.7648094,-2076281339.388617,203164047.7295527,5932673825.378529,656754052.088941
1933-12-31,-2085927379.9759939,-2711462181.571518,-1264507206.0849323,-2349608698.079154,123755501.89701068,11273605932.909952,-2965966570.267822
1934-12-31,-2082963679.1295142,-2644122982.0687895,-1234571273.9695516,-2319733852.465787,149196807.71570128,8366818913.439936,-233561183.329304
1935-12-31,-1908765756.133961,-2456595981.9194818,-1190779060.2752142,-2232633790.15092,175048027.93068308,6844126519.165316,764221115.9445832
1936-12-31,-2087597052.339569,-2741314373.950491,-1273495942.1166759,-2310249092.720467,149722341.32812524,9320561836.670923,-1050203499.4020523
1937-12-31,-1680526897.7001698,-2255811217.114336,-1154147064.8375432,-2126216213.5339537,217718900.6936676,4989066345.518798,1996145823.519082
1938-12-31,-1449838727.7816448,-2024713558.0911818,-1100845581.6965415,-2030370623.8639653,241125710.13433623,4794008148.799187,1560852438.1451077
1939-12-31,-1119718762.78699,-1656478078.8382096,-998431188.9677117,-1881767854.6368499,276327974.97299486,2907662190.119289,2457207908.698177
1940-12-31,-1300568770.7456827,-1868945034.8372483,-1058387669.7626562,-2025481662.618032,235083100.05243158,6785084407.271454,-761740550.503339
1941-12-31,-1025605365.5993767,-1555833524.5637016,-961753863.6919917,-1872939084.3211334,280085453.86016166,3152650494.245892,1971240023.3492627
1942-12-31,-1833992077.2997038,-2481289672.9744234,-1219392329.2682085,-2302441754.947314,139099776.5040834,12506540885.167034,-4777922022.706349
1943-12-31,-1686789263.57691,-2266392716.8680096,-1151216217.5794415,-2160295619.6975927,184183238.77733642,6657724970.370287,419434263.8670994
1944-12-31,-1427586349.0347307,-1956596467.7261453,-1063420755.8206884,-2044730799.2010922,227625867.8014936,4705457935.533918,1549283909.5531607
1945-12-31,-1910337306.6615608,-2530034569.9026666,-1215575042.4506106,-2286223396.3836365,144816226.39688945,10493165608.557583,-2678121042.5854397
1946-12-31,-1794051690.2250063,-2327121065.8527865,-1152443078.5233755,-2197180219.16166,172743338.11161506,6816268288.947086,478135325.85152143
1947-12-31,-1978313062.7491803,-2558927791.6226683,-1214119178.7565095,-2266074852.763677,134788178.13937676,8946985104.997692,-1057230900.2186654
1948-12-31,-2172289924.07616,-2762942935.9708757,-1261957163.6322823,-2343008728.691777,121186980.29760718,9556028977.529718,-1129344126.2479901
1949-12-31,-2302493357.3988566,-2915237915.666853,-1303453813.1838093,-2365665015.943523,109554325.63438296,9632554204.45834,-849472830.8917636
1950-12-31,-2685615204.4031267,-3285138893.0152736,-1369318337.9587457,-2528651343.376743,89556237.42381597,11576375641.54851,-1783852919.630548
1951-12-31,-1896678668.5965953,-2401163890.610021,-1185510515.95062,-2196700490.891359,191050996.25300187,4298242151.795811,3166544927.780753
1952-12-31,-1899325248.0709553,-2416604997.8199067,-1190278383.5967948,-2221997725.6763196,167761703.99377793,7179453685.898611,378963592.0175125
1953-12-31,-2133904938.8196645,-2690554588.787221,-1256600045.1911278,-2335021426.0265446,160333583.67577565,9307748808.489386,-1044404568.2009734
1954-12-31,-2091981624.4807959,-2661234626.9791827,-1250210367.4337654,-2306745739.180402,169696731.94166017,8151700757.761202,-11412310.430481821
1955-12-31,-2414008389.01122,-3079104167.2457504,-1345426591.5232027,-2427083036.357771,105569449.21267962,10824179333.480839,-1652115539.734123
1956-12-31,-2220057780.6872816,-2809516615.89565,-1276345643.5559833,-2351352698.651414,124282074.23667592,7915953198.512276,611562259.4743214
1957-12-31,-2227033496.10236,-2823744116.326315,-1277410264.8038652,-2355831547.029813,136302104.71164387,8542758940.510143,5135344.737636715
1958-12-31,-2815638835.2068043,-3467553428.70446,-1410954123.4927356,-2567895702.832446,63068501.51419616,12658477998.849709,-2440357295.8166256
1959-12-31,-2421425988.1186233,-2998805552.233328,-1311863620.243592,-2425383853.9949584,126782593.8004893,7928286843.574731,1092019950.6844041
1960-12-31,-2382605001.0837374,-2942751488.3936577,-1300197957.8471632,-2406368662.9158764,123692740.9101739,8610165745.285551,296098674.145871
1961-12-31,-2422343513.5623555,-2990709923.188955,-1304652040.8945868,-2450084032.2126527,116526029.36745858,9227023969.21008,-174394771.23314393
1962-12-31,-2517900757.706108,-3097934779.1327963,-1331470242.7212207,-2470480187.0222025,124741791.77449185,9666926939.996466,-370762785.66674155
1963-12-31,-2362820361.211675,-2962607107.2258987,-1315779965.2185042,-2379051553.6380715,120615628.25406867,8404359292.658426,491118475.4523633
1964-12-31,-3112722851.3051596,-3744314857.693576,-1461154916.0279403,-2660028136.4860306,46427115.070192814,13621789013.233883,-2667283075.2367234
1965-12-31,-2051148251.0385575,-2577155360.800044,-1238364284.3342714,-2237314822.667721,173450171.0058533,4106163414.9491725,3792902712.0351105
1966-12-31,-1918908731.3469439,-2450619018.4141903,-1206237981.2228184,-2214799241.840395,180782178.89845812,6404376334.038232,1198069498.1219873
1967-12-31,-2218051484.987503,-2815565538.35829,-1287058500.294982,-2361336501.208386,125658803.64525604,9798583946.308104,-1233192815.7133718
1968-12-31,-1953163418.6838531,-2499169909.59787,-1212966215.8947783,-2222421644.7313623,172073964.94303423,6377191937.262085,1329174682.2692752
1969-12-31,-1857236266.2768593,-2466043000.605872,-1221096874.1290073,-2164494102.755034,170554804.91629922,6955086475.038657,579676783.2453618
1970-12-31,-1680053892.4543262,-2263129806.689664,-1166980641.0862594,-2101738220.1849842,193613980.20167607,5886819020.435412,1124186725.0942822
1971-12-31,-1946950565.537281,-2584033732.604024,-1243815483.3986192,-2246792068.2725654,152199025.3108917,9163033226.735779,-1284797787.338671
1972-12-31,-1664333474.388543,-2254080688.4383254,-1168316414.2289953,-2090440057.7130058,200042192.0232966,5484811490.065331,1482338517.3109367
1973-12-31,-1590273779.8787742,-2146581934.2032635,-1122190984.1976347,-2099726615.2360797,200143042.38332045,6069354817.456899,684986768.2200501
1974-12-31,-1159433496.2067225,-1701204803.5590916,-1014643417.2443901,-1871831391.9685645,258799522.17766136,2621868734.0259137,2848680486.638727
1975-12-31,-1480840964.5370283,-2110356094.5063195,-1130286130.7676895,-2085025887.5074987,181282117.3176208,8362453836.143638,-1726066166.183224
1976-12-31,-1610083487.162106,-2212024408.9697933,-1143836264.752281,-2135566447.4223785,184218378.42978883,7618569989.925285,-696792929.4765439
1977-12-31,-1787315811.5553827,-2386662841.969384,-1180654542.272677,-2194091642.7445054,163252856.19808543,8407988875.802655,-1015903327.0244417
1978-12-31,-1835903099.9386506,-2437578803.046994,-1190904147.803669,-2198281931.460142,165334956.11404324,7921802415.429215,-421780757.56039876
1979-12-31,-1119407494.6433804,-1653538706.6936007,-992543556.0850066,-1824811336.014497,275538840.7779829,1118465680.2111084,4169528405.0765405
1980-12-31,-1394628089.911746,-2026686327.758439,-1111381776.131919,-2011902489.2021909,225662943.3971368,7675180062.217064,-1347255884.5103908
1981-12-31,-1134259254.0996065,-1735896810.7342129,-1028130030.4049014,-1866124116.2927785,267060030.99441224,3880889549.22646,1606316356.3233979
1982-12-31,-1098783528.2995172,-1712626232.4484444,-1025351963.730993,-1855207636.0971828,251828131.33199424,4971825717.841589,465577160.03564954
1983-12-31,-1068776061.7782681,-1723340793.2744293,-1034280547.7882566,-1842072367.0741744,243259980.28014308,5200612550.47934,223309550.30534223
1984-12-31,-896442807.464401,-1517464989.2147126,-964730560.849653,-1775799130.1812918,284240879.5400541,3568078365.741572,1294218715.1663785
1985-12-31,-1205354755.6026335,-1934958446.9466448,-1103135488.7895448,-1951070495.2024038,218606108.74315548,8045406623.561188,-2056532119.4011285
1986-12-31,-832538030.5103878,-1485728275.5625606,-966076551.0721468,-1703319415.725318,294799159.31035715,2253879185.0790796,2423845367.2178483
1987-12-31,-423712275.3835884,-1057097275.2531946,-846293216.710412,-1470444208.9716454,337506445.5160371,70777797.49827218,3369177208.983394
1988-12-31,-978517999.3357531,-1747859271.3477163,-1066646986.6545379,-1861097399.334155,240245482.5886655,9255858800.829239,-3818538851.897368
1989-12-31,-956483923.0402908,-1695775805.189386,-1045507781.8770181,-1785120597.0000818,266071549.7626136,5299887599.283312,-82746905.27584116
1990-12-31,-1233009663.4236946,-1997705656.8040948,-1127223662.4851196,-1917014250.415173,199213048.56353223,7986603406.760431,-1899066832.9578
1991-12-31,-894972263.3907237,-1569825774.3403797,-1004550776.126798,-1702529913.947211,245890719.1538465,2881598619.5155025,2031385197.8095539
1992-12-31,-625060188.3775834,-1306976210.8424685,-930493411.0258293,-1589804563.0044794,284867027.1512366,2119252248.9990888,2035997167.2899446
1993-12-31,-800519258.8583949,-1585081160.9213564,-1040508486.0948154,-1676609355.6946788,226927994.27759618,6028173005.712511,-1145189784.1866155
1994-12-31,-1143736078.9775677,-1948879983.4734173,-1141732244.237096,-1830302184.119535,167808158.43091446,8222137279.071616,-2311046729.705625
1995-12-31,-1018332634.4127312,-1775936645.4529347,-1075183064.4449098,-1756467905.239316,212062904.05968976,4885716737.511106,524627953.4536916
1996-12-31,-1023819067.1213715,-1794830971.5246422,-1077217016.8299584,-1758229162.9896555,198629572.9300986,5565701835.000559,-109583176.61948426
