,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-2140515451.1250308,-2684541542.1853185,-2043845940.4626126,-3619222565.314301,173910883.84342813,10313891086.257587,305788.84866114124
1820-12-31,-2140471285.8334675,-2684499653.50852,-2043848052.9376404,-3619179516.4052415,173914354.9193678,10313767670.658102,298312.8814143199
1821-12-31,-2140371423.644597,-2684411632.2674656,-2043835791.6241114,-3619097308.348785,173927185.6240145,10313208164.31571,549522.3894702776
1822-12-31,-2140243110.5536394,-2684299210.7455273,-2043816121.6411245,-3618997303.6595635,173944223.9594655,10312644888.614136,728991.8641420122
1823-12-31,-2140096269.875678,-2684170847.1711583,-2043791679.5899987,-3618886081.2155128,173963751.06432414,10312078180.183119,861527.4467109537
1824-12-31,-2139926369.1524484,-2684026933.3834305,-2043763692.9414039,-3618767945.9828563,173984946.4255731,10311507322.813753,969945.8030295152
1825-12-31,-2139763842.1443434,-2683881702.7118015,-2043733408.4183016,-3618642728.1548076,174007513.11000443,10310930749.927309,1038213.5527557293
1826-12-31,-2139581394.027878,-2683725327.379689,-2043700846.5501275,-3618513481.9607525,174031022.79615915,10310350972.971403,1106403.2615262019
1827-12-31,-2139403242.3625784,-2683568096.951589,-2043667018.0639493,-3618380754.432023,174055354.63091815,10309766991.306107,1148558.5128610546
1828-12-31,-2139209366.5274596,-2683402598.870691,-2043631580.8667004,-3618245499.899126,174080218.84573424,10309179223.399479,1195067.3396980534
1829-12-31,-2139015617.3909473,-2683234881.7139063,-2043595130.6585774,-3618107814.7391214,174105704.6797285,10308585804.356361,1227416.156327048
1830-12-31,-2234677173.7261367,-2714258407.231181,-2043567768.4114525,-3675682445.981344,174131163.59660876,10860243313.78049,-360631983.9534166
1831-12-31,-2284883105.7619286,-2732330054.888976,-2043570812.6327024,-3719368968.0966506,174143916.40337062,10860117582.13989,-250769089.1264844
1832-12-31,-2314340131.9810567,-2743058755.4243717,-2043594941.436515,-3751839758.4553714,174147195.18438923,10859992871.082146,-179171600.45284182
1833-12-31,-2334233132.6636114,-2750090268.816835,-2043633825.643018,-3775236705.309662,174141621.6273241,10859869103.750542,-129339724.33800843
1834-12-31,-2348383734.6649513,-2754961369.9920325,-2043682665.6562247,-3791819157.1835046,174128376.21021652,10859745659.65469,-93972136.21127996
1835-12-31,-2358660363.8797574,-2758437535.7956324,-2043738225.2589493,-3803482375.9838157,174109201.0178194,10859623130.176609,-68644849.05611043
1836-12-31,-2366168157.3010054,-2760977596.8869667,-2043797724.4718966,-3811669029.5715413,174086252.87639022,10859501453.350119,-50400147.5798859
1837-12-31,-2371683031.94471,-2762860058.265045,-2043858989.089292,-3817422236.575523,174061611.70218003,10859380358.48425,-37195625.971042335
1838-12-31,-2375732161.233801,-2764270785.4789987,-2043920221.4019341,-3821476898.073488,174037001.35379195,10859259751.194252,-27583398.570956953
1839-12-31,-2378703662.651573,-2765334937.16068,-2043979975.635912,-3824343366.1039305,174013744.2055123,10859139414.24836,-20561034.448957853
1840-12-31,-2380894485.480868,-2766147148.5200167,-2044038694.1117787,-3826380074.07723,173991473.28001606,10859065386.616518,-15417566.492010307
1841-12-31,-2382387011.2497478,-2766672571.00219,-2044067560.0036926,-3827751050.2873836,173988171.11888456,10858144263.657293,-11131071.373241948
1842-12-31,-2383398736.029664,-2767005886.555519,-2044078581.695181,-3828670585.004793,173994946.73512328,10857217560.142294,-7957239.015726617
1843-12-31,-2384074241.1810293,-2767199807.545192,-2044076412.11971,-3829273374.919634,174008983.012949,10856283555.148256,-5601252.511600555
1844-12-31,-2384494288.9347763,-2767288343.1407266,-2044063768.511889,-3829650711.8566084,174028735.70112848,10855342628.331858,-3829795.5209802333
1845-12-31,-2384724953.0832143,-2767296736.4389024,-2044042387.2002969,-3829865316.8794107,174053169.1910485,10854391276.110487,-2494150.8314701086
1846-12-31,-2384815013.9721227,-2767243201.3106627,-2044013445.6268818,-3829962471.2184887,174081538.74675298,10853434807.097239,-1475992.3046494331
1847-12-31,-2384799884.7362175,-2767141232.791608,-2043977973.8942153,-3829973931.920281,174113128.67935944,10852470702.038094,-694796.0739570963
1848-12-31,-2384699729.187793,-2766999771.4300523,-2043937122.7788343,-3829922735.7161536,174147284.66434705,10851499762.532005,-91915.9887870471
1849-12-31,-2384547820.0088563,-2766828870.878233,-2043891140.8784637,-3829824702.125043,174183827.18583775,10850518068.91097,372539.9651906007
1850-12-31,-2384351547.4220033,-2766635909.8169665,-2043841982.0818238,-3829694100.4012628,174221527.63156676,10849558026.720829,720391.929580695
1851-12-31,-2384171108.9630404,-2766463202.646226,-2043802001.1308045,-3829568084.0776424,174252841.48668396,10848941366.300186,796862.5415511918
1852-12-31,-2383988866.086416,-2766296708.829093,-2043765698.925732,-3829436596.445324,174281986.23237753,10848320786.070988,870568.805159171
1853-12-31,-2383807104.5519524,-2766132707.2604804,-2043730989.1016724,-3829298892.662091,174310143.11155975,10847692535.475332,933704.4720361639
1854-12-31,-2484466959.363762,-2871994962.961694,-2070027404.8819764,-3829884114.730914,146092256.1613121,11675138442.290394,-556429425.4336668
1855-12-31,-2537307455.8000827,-2938064491.059136,-2090962511.17122,-3831350821.683993,132784801.671803,11674501730.249666,-404353056.8633195
1856-12-31,-2573750430.8269567,-2983407364.6890774,-2107580419.4618886,-3833407755.1908674,124762196.70386112,11673860453.200369,-296773365.8616743
1857-12-31,-2599627229.447675,-3015101416.2036905,-2120567978.234274,-3835672929.0604267,119525382.4463563,11673211612.505949,-219091600.67003933
1858-12-31,-2618059877.9462357,-3037536077.4934397,-2130704827.125784,-3837858723.167142,115972279.3720249,11672559442.206732,-162431875.855234
1859-12-31,-2631263441.5622063,-3053550149.4372053,-2138602830.4341056,-3839801401.5939355,113494600.02451777,11671901616.648254,-120757604.68874097
1860-12-31,-2640758250.0407515,-3065040714.8079762,-2144739017.2863688,-3841433016.1187506,111740425.40472126,11671220381.059498,-89920463.4301949
1861-12-31,-2647584357.4028935,-3073314755.1603656,-2149491988.7038517,-3842742729.265197,110488235.62860274,11670489053.877121,-67049772.54964464
1862-12-31,-2652524993.9343376,-3079299445.4318666,-2153161114.474802,-3843760375.903986,109593438.55867684,11669753914.94672,-50005936.80538735
1863-12-31,-2656080986.86168,-3083646125.687974,-2155982927.9869976,-3844526595.2337976,108954877.76362586,11669013218.349838,-37283929.29617438
1864-12-31,-2658623405.6763287,-3086799131.246229,-2158145204.615519,-3845084335.2003613,108500763.29601884,11668267259.508427,-27775512.276247125
1865-12-31,-2660430129.9245086,-3089081469.906624,-2159796201.870149,-3845473313.7985888,108179470.56673598,11667513559.992537,-20659779.24224942
1866-12-31,-2661699572.302398,-3090729893.924963,-2161052535.7378783,-3845728844.284075,107954065.02008879,11666755495.592184,-15307349.350617059
1867-12-31,-2662571641.6411023,-3091911652.81758,-2162004752.3036246,-3845879598.970549,107798027.03089917,11665991698.611841,-11281983.159159325
1868-12-31,-2663149378.33053,-3092741064.1963434,-2162723284.3642697,-3845949060.4414854,107692443.28047848,11665222722.06062,-8246185.95216712
1869-12-31,-2663509639.6540136,-3093308589.9691305,-2163262450.4338436,-3845955521.8556595,107623729.06936753,11664445173.407484,-5952327.945918966
1870-12-31,-2663722753.73301,-3093686516.5141826,-2163665901.0705705,-3845915746.3811088,107581108.77816272,11663699005.121574,-4240429.4504491
1871-12-31,-2663896016.637883,-3093988138.223607,-2163981601.2079086,-3845885888.1080384,107546483.81402981,11663474129.847555,-3215484.0061612935
1872-12-31,-2664010429.3656797,-3094213598.5518985,-2164226412.72581,-3845850260.58492,107521142.79405224,11663246985.409714,-2420783.883432846
1873-12-31,-2664085864.7235546,-3094378616.0635047,-2164415772.371978,-3845805220.8973923,107503609.98625624,11663015798.590837,-1803123.3854239772
1874-12-31,-2664117751.7915354,-3094491477.0381546,-2164562055.740987,-3845752347.9527497,107492003.05253685,11662782176.047903,-1320325.6641506187
1875-12-31,-2664121869.1866493,-3094565915.184739,-2164676274.993263,-3845692793.1032057,107484914.40379262,11662544963.843729,-951903.6139263333
1876-12-31,-2664103686.659381,-3094609961.9589853,-2164765839.1610346,-3845627424.582045,107481148.58637142,11662305664.575798,-666250.1822304317
1877-12-31,-2664067100.5973682,-3094629086.612317,-2164836410.508748,-3845557591.339713,107479914.89734554,11662062025.352617,-441449.08161351667
1878-12-31,-2664018004.9773483,-3094631296.392688,-2164892256.545232,-3845483168.402809,107480676.3414396,11661814494.099983,-268489.41136199806
1879-12-31,-2663958502.7412224,-3094619167.2244425,-2164937000.3604865,-3845404908.6415005,107482878.8529352,11661562986.67506,-132563.51109016698
1880-12-31,-2663889128.3464975,-3094594531.7450523,-2164972963.193045,-3845322955.3206644,107486467.81833434,11661299933.917683,-21117.282850514748
1881-12-31,-2663639507.311636,-3094425088.256423,-2164972551.5786576,-3845137794.1890225,107511423.75433755,11660018759.610641,616959.9819477275
1882-12-31,-2663324398.3674197,-3094188271.649071,-2164951663.6748667,-3844905898.7993035,107545916.08987129,11658728303.087723,1057938.9337865463
1883-12-31,-2662967199.9491963,-3093908120.4921527,-2164916528.3072944,-3844644870.0232873,107586364.50051713,11657425522.628716,1380115.0883497829
1884-12-31,-2662580403.0854325,-3093597755.338687,-2164870918.6935434,-3844363829.175419,107630933.19814765,11656111382.185114,1621258.5182649042
1885-12-31,-2662162623.3822584,-3093263466.814705,-2164817358.2807283,-3844068067.138973,107678552.60366249,11654779516.666399,1810426.2415943898
1886-12-31,-2661733446.6905537,-3092912552.252983,-2164757382.857894,-3843761234.704049,107728636.141487,11653438008.549303,1957779.49770122
1887-12-31,-2661301303.0603065,-3092550102.792083,-2164692339.497809,-3843445332.8052926,107780768.15763617,11652082010.425028,2069403.6187995765
1888-12-31,-2660841108.845775,-3092173974.2207084,-2164623422.5764914,-3843122775.8163915,107834302.03658319,11650712986.52477,2168204.382279481
1889-12-31,-2660386697.4113054,-3091790131.1375966,-2164550924.522787,-3842793176.7984595,107889348.48412561,11649325267.595757,2246145.72182265
1890-12-31,-2659905505.1221733,-3091394548.3045692,-2164475640.517006,-3842458777.4505663,107945503.29142904,11647923780.0042,2321607.7989129606
1891-12-31,-2659571802.036503,-3091102406.455454,-2164422959.172725,-3842197060.8294625,107985796.27856755,11647337596.119457,1928531.6275749118
1892-12-31,-2659283728.050107,-3090858190.096717,-2164381422.7344003,-3841965841.4184995,108019631.54358578,11646741893.37024,1671273.4440843344
1893-12-31,-2659009883.9162517,-3090635174.324366,-2164346615.260869,-3841751578.523,108049957.40304184,11646133393.699245,1507149.4096973215
1894-12-31,-2658738483.344754,-3090422725.453885,-2164316067.3330216,-3841546878.7608404,108078187.93650734,11645514338.804893,1406667.377334265
1895-12-31,-2658485053.0679007,-3090221003.8929534,-2164288258.185725,-3841348465.7196593,108105222.72628665,11644882311.644999,1325491.1299435182
1896-12-31,-2658233250.887912,-3090024337.776117,-2164262253.275597,-3841152704.3023777,108131570.19765866,11644237620.162834,1279548.7340273913
1897-12-31,-2657984881.5172606,-3089829868.3333044,-2164237345.6425967,-3840958298.8260965,108157707.08962023,11643577240.995361,1248534.7691477165
1898-12-31,-2657742862.2837124,-3089638580.757801,-2164212956.3472614,-3840763950.8919454,108183876.29408407,11642901952.924631,1227218.992489175
1899-12-31,-2657492819.4334726,-3089444166.7837744,-2164188633.945294,-3840568630.3169613,108210300.51546931,11642210728.880331,1226273.1595996418
1900-12-31,-2657267638.093932,-3089269370.490656,-2164169968.4694686,-3840382846.6520457,108232792.20645714,11641673364.91745,1142139.644957908
1901-12-31,-2818408471.886836,-3202055117.052059,-2204474793.265396,-3904204588.749251,123445579.95187843,12392629205.807173,-377736901.0673272
1902-12-31,-2247316874.993873,-2804437350.0454373,-2090699522.4237483,-3622177423.4303055,165971749.35955966,8912280132.851818,1653760030.7216072
1903-12-31,-1915008662.6032076,-2439698561.5248137,-1940451945.6438406,-3461378268.0613756,226952878.99812603,7411697635.227546,2090497939.5052
1904-12-31,-2542965698.6319914,-2979255341.112875,-2160294027.1518145,-3723280086.35958,101617423.41159773,13328133803.647057,-1987150845.677971
1905-12-31,-1545775326.6847658,-2131141027.8065178,-1816903208.6942496,-3227430108.6087384,303686223.4711646,3954526740.7073474,4398246262.753009
1906-12-31,-1557307477.751572,-2164633284.777161,-1856713684.225613,-3237222052.555955,270182492.8380037,7841960827.107053,699228099.638163
1907-12-31,-1601427637.7593222,-2144898151.4199662,-1828054892.9415982,-3305329794.395899,253153432.58093536,8434367310.269209,190922782.880985
1908-12-31,-3308271720.596459,-3462890502.33436,-2283499851.193739,-4149372630.5510707,-10187978.103006482,19832353262.34749,-6511315356.556989
1909-12-31,-3263787129.3236074,-3571343421.5769405,-2306284462.317084,-4171665971.155647,51580370.92875302,14830008867.61768,-1556375069.230631
1910-12-31,-3468845231.5031934,-3782506152.5104885,-2385743963.1775513,-4189806557.3235874,51959253.52959025,14909120422.552303,-1116319783.8257232
1911-12-31,-2074102781.0140405,-2732431947.0439444,-2067769655.9401126,-3645293568.9651427,166567597.0798515,6850703002.2872505,3424087459.284245
1912-12-31,-2977917910.961773,-3409253497.184501,-2277373441.9960437,-3983743157.6875443,55036177.76680815,14680452861.010757,-2039156601.970328
1913-12-31,-1617506761.2543764,-2214640840.3509917,-1842367807.2556603,-3341288255.825613,282719584.5946459,3295493863.5490847,5350829856.309097
1914-12-31,-3238717612.469968,-3576164631.8347454,-2357394224.670551,-4076058763.860654,29484283.332538724,18605262352.29988,-5290089997.545722
1915-12-31,-2149112821.679231,-2784524434.726103,-2095174349.35207,-3650985193.664569,171187070.0068406,8196950675.259883,2254901460.352404
1916-12-31,-2791930391.8378477,-3227696309.1182957,-2226565853.0194035,-3876123767.1749916,85286995.46209216,13519930065.982485,-1449354102.8585603
1917-12-31,-4595499971.016283,-4778298345.417039,-2605753922.089117,-4561712261.919693,-130298933.75528657,21352488738.52504,-4568266429.900705
1918-12-31,-2041831891.8885005,-2676571522.2454405,-2058202227.3642316,-3710814105.4884357,163621111.99978817,5128103967.685103,5052083306.169948
1919-12-31,-2995695738.2752914,-3357315903.5186186,-2257932021.480092,-4073742720.084116,87848805.94738376,14425000100.011852,-1781001078.1004572
1920-12-31,-2430668712.8433776,-2912877897.1110415,-2112650378.354119,-3799558420.3025455,147961116.579911,9462731688.791655,1611760225.9653728
1921-12-31,-2768281644.5531244,-3199357012.709978,-2215125878.5064836,-3889534123.391939,99194482.57929409,12626102326.365833,-634910009.6309803
1922-12-31,-3645883727.3951817,-3941755801.0129623,-2439977081.231775,-4208178493.716212,18903813.157132745,16700071060.070038,-2428288698.152359
1923-12-31,-3316576524.036216,-3694512547.999319,-2360163746.4237766,-4218824611.7365355,56920248.42602897,13725106641.191032,-204475504.73417902
1924-12-31,-4100474300.1005816,-4508471609.529337,-2556557220.7800446,-4471078308.440583,-89505381.28662717,17820172360.29159,-2041326239.1417537
1925-12-31,-3507108440.1532664,-3948092313.335416,-2464353730.7142053,-4300282680.834788,9030997.130475521,13660435228.023045,517943936.3352785
1926-12-31,-4051538075.321818,-4340505291.623016,-2523605382.90109,-4499683816.387261,-38148559.73253679,16388047253.075521,-904325736.3429929
1927-12-31,-3014039187.0846686,-3534136040.7975597,-2349124157.577,-4151667912.0510626,49912964.415521026,11177303670.411844,1763804699.2997959
1928-12-31,-1878114569.2842913,-2485616478.4212117,-1987219684.5562487,-3561653216.5311017,244559879.674518,4511197883.559555,5078554647.177569
1929-12-31,-1898737439.033606,-2442186336.9696255,-1959877405.1225262,-3536824906.1097183,254779413.48670298,8121555470.967386,1450719794.9433239
1930-12-31,-2249863805.5370693,-2716523426.735506,-2066150762.2865548,-3657532989.9005523,178978944.47330225,11293206239.68691,-765181630.9882876
1931-12-31,-2332943317.502576,-2817363077.434142,-2096095818.572254,-3669348964.89475,146464876.6089238,11098414749.393318,-323562101.73692715
1932-12-31,-2105837447.915998,-2662636301.80021,-2040850967.5726056,-3528295106.5856614,160085556.5431223,9317404889.043688,846118064.283626
1933-12-31,-3529094076.4475384,-3773246722.771032,-2381442528.4555874,-4122723344.813614,-18824261.69364059,18054229586.805004,-4144160511.911481
1934-12-31,-3133554408.2520676,-3543361226.710021,-2311848439.3491125,-4063400815.0610967,39614681.61257458,13300461030.318989,-301292795.7179884
1935-12-31,-2668994371.688094,-3199194182.1960177,-2214598009.1120133,-3881354118.8822565,96868094.16256249,10818171697.809961,1023376224.8990057
1936-12-31,-3247498182.426262,-3735388069.3861294,-2399961155.6450295,-4060117056.3567505,38940552.1047107,14871871354.867073,-1432263867.8785012
1937-12-31,-2202867317.977565,-2856607052.3006444,-2131200284.2152498,-3662010861.712681,190255244.876562,7800989138.815708,2800422994.134226
1938-12-31,-1930766055.3492782,-2557190057.037157,-2016531976.672584,-3455423051.4107466,240588257.27693617,7476967501.346691,2216871521.984306
1939-12-31,-1451558564.315299,-2060663424.1161304,-1797300444.2640824,-3136374724.798964,316366559.4527787,4408343367.985694,3678993461.056963
1940-12-31,-1834144813.555528,-2368037302.5838876,-1933946892.5943234,-3436180159.3842616,228058787.39879704,10736207995.55335,-1371337111.7488317
1941-12-31,-1373533050.1910503,-1940449651.973649,-1726671375.7403069,-3113608599.476972,324772830.15875405,4811025736.252195,2982706596.130379
1942-12-31,-3088078131.0704336,-3369249005.8555207,-2297907162.471018,-4030492927.7786484,17901751.417558312,20082479969.856018,-7203706134.676437
1943-12-31,-2412222271.241309,-2947940977.5951796,-2140069482.6293993,-3729395551.555718,117422193.03536916,10537869994.53219,545938523.0644547
1944-12-31,-1915220954.3428254,-2476652995.381418,-1948818516.6630886,-3487183832.31512,210831396.29768252,7366924137.77615,2216079203.304754
1945-12-31,-3139487448.1631403,-3464560360.1108274,-2288517165.89222,-4010414531.7270117,27570325.549854636,16805533404.686329,-3856794962.7821565
1946-12-31,-2576754561.6962433,-3051619527.5472946,-2145106294.3296375,-3815564210.089152,90156922.5048002,10809455736.16125,662390418.720749
1947-12-31,-3082809197.015463,-3489139074.441313,-2281764939.439201,-3968655659.1109614,3464277.570728779,14286812727.773348,-1436909263.6130135
1948-12-31,-3468122106.020253,-3835419969.448537,-2387262154.7408056,-4140104078.462082,-29008421.35513103,15285387615.23883,-1398395909.762749
1949-12-31,-3624881532.5361166,-4064873059.0881333,-2476569251.6951385,-4196296690.9178705,-56875049.40001333,15409328179.331194,-974123124.4340327
1950-12-31,-4442753790.754646,-4747825935.670507,-2624656634.433721,-4563744516.124277,-108105184.91110015,18590590316.781693,-2051069616.9883196
1951-12-31,-2284998471.7647157,-2930973528.2991834,-2203802242.2284923,-3833602085.844733,136008397.78795803,6721258312.096543,4272170303.374408
1952-12-31,-2615904701.771701,-3100255419.223674,-2214068238.4862213,-3875769234.4558434,84127093.4505564,11422681614.23916,307864237.32005423
1953-12-31,-3374557267.731453,-3634885217.828519,-2363057682.8442216,-4124973104.7200036,65899642.46370804,14897577552.421288,-1425440005.3229036
1954-12-31,-3106050418.565858,-3547967862.3628836,-2345036479.264503,-4069157966.3328476,84923483.99134195,13029083628.295214,-54356507.81759095
1955-12-31,-3910892199.9038177,-4357886673.138547,-2556778946.062189,-4338078409.448668,-65840270.23783541,17401607021.09111,-2119107466.433094
1956-12-31,-3175415783.442867,-3729565886.6564784,-2394778270.2841988,-4163705606.0630584,-18566784.115815043,12662914566.374933,780107867.9117645
1957-12-31,-3333285527.364708,-3791596116.5013847,-2399469324.137866,-4182141880.1868587,9689171.957115889,13690473591.396206,12009150.042423397
1958-12-31,-4811659146.63178,-5160777195.189489,-2703667140.0403123,-4652639029.440785,-179002223.18629396,20407683804.561165,-2808354544.168919
1959-12-31,-3401978329.7723446,-3901861210.473241,-2472669272.6837482,-4340702162.129085,-6523836.896539092,12697788018.959623,1347962958.2810516
1960-12-31,-3501887394.567029,-3921603021.192754,-2445365207.24323,-4291027187.923558,-15113976.434938788,13816714707.891068,359560127.33784133
1961-12-31,-3651687949.268875,-4052178179.7618704,-2454456012.4749827,-4386747530.411976,-34664756.58819747,14841074782.652023,-252659994.4667161
1962-12-31,-3895806007.916663,-4242462433.6225023,-2516247782.3283587,-4441014353.342204,-15981281.378005028,15554790306.572521,-429496634.87697566
1963-12-31,-3435945117.8353076,-3973768520.007146,-2475750990.318087,-4236186215.5941453,-26182175.369544864,13505421536.02016,619710090.300008
1964-12-31,-5370679371.78517,-5650823589.576208,-2810901993.061709,-4868770742.044992,-223113802.53302038,22018790979.49764,-2980451757.8759575
1965-12-31,-2397178242.914109,-3069449260.493575,-2297514340.263571,-3939352585.522143,104476006.29272556,6501169208.578187,4926399411.265829
1966-12-31,-2541062570.0322924,-3062890655.5784187,-2228354756.792446,-3882490410.998806,118496384.53556478,10269937152.082663,1320960537.4258614
1967-12-31,-3491705886.314053,-3806162890.269573,-2410132166.191187,-4196511687.9489145,-8939267.055134535,15814339154.788815,-1849353263.033497
1968-12-31,-2692138473.8849125,-3211152272.7181153,-2244641639.6594305,-3901664505.8940516,93987221.68075562,10233190669.228266,1678088528.0559049
1969-12-31,-2654320613.003107,-3221093744.3439484,-2264058395.4541926,-3787559530.012933,88257521.77669203,11180899455.55688,652970094.9851085
1970-12-31,-2332941121.190294,-2913325248.848492,-2147655374.3412266,-3656585995.875311,137043930.3446238,9464563967.783222,1425918311.7082374
1971-12-31,-3122146447.1364765,-3515337378.885894,-2323253580.2160664,-3975068248.083322,42817085.10206759,14829426131.205269,-1892292414.737298
1972-12-31,-2298707144.8671427,-2907611772.998934,-2155473318.7212873,-3644960246.068091,148982215.98088145,8815103525.103125,1996826182.2093484
1973-12-31,-2269099471.3983836,-2777461702.2597046,-2059916560.7534168,-3668037861.7209945,147444518.62204885,9796428468.736065,822263590.5578995
1974-12-31,-1547662505.9406047,-2140752766.5675652,-1829501727.2519798,-3185203928.6160216,274664392.18365127,4149104877.8410726,4225908725.581922
1975-12-31,-2245629811.340623,-2770098667.853296,-2089469814.5945046,-3640667021.4368916,105528169.44262695,13557046828.571453,-2873615161.5494375
1976-12-31,-2542027652.3989077,-2948034248.1562715,-2123247098.8085213,-3755572600.406846,110835092.69982338,12363012522.262693,-1086918772.1778972
1977-12-31,-2908324988.989573,-3260157529.5300965,-2210015901.2640624,-3903463583.4377966,61696952.125814915,13755870238.437729,-1510632292.3441114
1978-12-31,-2929066600.069993,-3331057879.2492704,-2236129524.8631544,-3939410265.838105,63876672.885783434,13036502845.101599,-658384106.9911274
1979-12-31,-1477290167.8300056,-2098618076.527637,-1803955945.603109,-3164037284.8988914,302868251.87322444,1980862222.7448406,6166205064.119601
1980-12-31,-2191222408.3278966,-2701627077.90085,-2074962756.8801985,-3589903450.6748543,192481303.9615314,12793413425.304577,-2388321165.0479703
1981-12-31,-1702430097.7477746,-2283008289.538571,-1895937870.2817488,-3295128585.337238,280375904.6935329,6637329411.663507,2226646873.692142
1982-12-31,-1721924907.7576752,-2272096807.3115873,-1895750047.9299588,-3285832314.600234,246219716.8815027,8459526940.878741,466574217.9489539
1983-12-31,-1719747690.34508,-2306724559.7373843,-1919998735.3588684,-3278783735.958396,226125084.46167445,8900067188.4204,98656282.68069169
1984-12-31,-1463860033.9699085,-2028517081.7417355,-1773313360.783115,-3147736825.40137,314284536.1334211,6206164242.983969,1871321314.143764
1985-12-31,-2154902590.605833,-2660623990.7308025,-2081118987.0279684,-3539610633.3758335,172125327.1954627,13582650754.157076,-3271281020.9675393
1986-12-31,-1359795519.1862698,-2001778543.1913052,-1782753466.635788,-3032182824.4820166,334568766.63059586,4191914074.7277846,3598476916.4014854
1987-12-31,-809401922.8778374,-1458267702.038513,-1528732914.1790276,-2565282600.014573,424350393.85522383,689069696.8371167,5195464071.137209
1988-12-31,-1812314953.8152697,-2412192314.7671347,-2018718174.8533258,-3408511835.525152,216049789.09829736,15741232013.992197,-6230570140.21159
1989-12-31,-1741804615.4672093,-2343623256.3737717,-1972061242.309028,-3262516112.1792345,270494433.4059449,9292779815.834064,-243486543.11275372
1990-12-31,-2333240805.2375283,-2812128674.7653675,-2145646154.339195,-3568791374.2755094,134385916.66014016,13703944403.005537,-2937105128.515925
1991-12-31,-1465193141.9619298,-2134646378.4828596,-1865312790.262069,-3106118702.7733674,240352092.12921774,5280908451.244785,2998741468.697667
1992-12-31,-1139908728.1007137,-1803012383.3234248,-1706169213.8681078,-2883989616.552931,324849646.81281686,4100371713.9757996,3076338255.8842306
1993-12-31,-1507252101.7707767,-2196716634.98864,-1948198016.8335314,-3077095562.221729,202068216.81496644,10491878572.85462,-1939204158.3940165
1994-12-31,-2212890729.9505944,-2759192360.7502165,-2171612255.5927205,-3428341707.2893186,72542394.97683334,14177478916.14427,-3628793695.020301
1995-12-31,-1845534775.7123752,-2485358860.0836644,-2023170004.603023,-3300484932.823227,167353704.74843538,8809384568.132792,660705823.5038942
1996-12-31,-1909298295.6331487,-2535699474.1077137,-2030772561.1943505,-3334366721.663676,134554067.85444045,10037223353.707268,-357026105.25202155
1997-12-31,-1305252625.7244453,-1963769570.470075,-1756089755.1682048,-2979650763.2883224,270858381.89988655,4164595763.5048,3524499101.948275
