,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1867-12-31,-450141079.7369433,-925228331.0731356,-873517009.3743542,-1466166154.5570245,224523270.3153816,3502964710.8234553,-12275977.660986725
1868-12-31,-451079678.0916763,-925904461.8880982,-874036454.6434058,-1466718330.6396506,224347265.42835373,3504632099.597332,-11098935.077038322
1869-12-31,-451956373.95375997,-926529836.5250984,-874506512.6857514,-1467241365.0265608,224181874.58734697,3506294601.3317103,-10116068.211845335
1870-12-31,-452799834.61356795,-927133296.7444572,-874945040.5607083,-1467757809.2860804,224018966.51150078,3508169488.905242,-9434933.24995085
1871-12-31,-453649734.0990291,-927741873.5532022,-875370523.3154447,-1468295172.2366889,223849243.59113795,3510433015.219053,-9110444.154476805
1872-12-31,-454500675.3954813,-928343585.9315718,-875778669.8475143,-1468837277.6016674,223679784.9398116,3512701384.963738,-8813535.423114829
1873-12-31,-455342527.79091424,-928936661.7059683,-876170803.8580211,-1469379850.1652246,223512129.76929706,3514963686.5672855,-8538188.028261324
1874-12-31,-456174930.7635257,-929521127.8117948,-876549443.9278804,-1469921776.787969,223346492.24697298,3517224468.022976,-8305436.013577537
1875-12-31,-456997390.4505241,-930095779.9083008,-876916087.7779016,-1470461803.4618785,223183052.81474417,3519484244.1068664,-8100727.570657274
1876-12-31,-457811406.8756147,-930662592.0037087,-877272917.7748456,-1471000176.83377,223021404.97083092,3521748670.912787,-7929733.422827214
1877-12-31,-458617210.2821782,-931222090.4411414,-877621236.0721548,-1471536242.6796508,222861548.7609309,3524006629.6686335,-7780095.001021271
1878-12-31,-459415791.3902831,-931775372.5494839,-877962456.266661,-1472070148.9190948,222703211.8198033,3526262786.7956047,-7652560.833341962
1879-12-31,-460208075.6058778,-932323399.262608,-878297755.1205714,-1472602050.642543,222546156.03931642,3528517474.979503,-7544185.155545784
1880-12-31,-460989818.5706329,-932861529.9939439,-878625354.6383607,-1473126805.3190634,222391929.66846514,3530722212.943443,-7412508.266701752
1881-12-31,-461748772.26986444,-933382850.6679457,-878942342.9108804,-1473634638.6313138,222243060.04786032,3532758615.8734837,-7214361.249476954
1882-12-31,-462491314.757472,-933890459.2700136,-879251860.1760308,-1474132317.1575022,222097114.39584142,3534792354.067772,-7041136.491960589
1883-12-31,-463221647.2318385,-934389624.4383107,-879555672.9499187,-1474622422.636437,221953216.60281903,3536823610.7875175,-6906636.3952518
1884-12-31,-463942898.8695104,-934881200.3015136,-879854576.5949466,-1475106184.905349,221810890.329022,3538857654.85019,-6793890.119509788
1885-12-31,-464656642.91744363,-935368055.0543255,-880149772.5911391,-1475585505.6930537,221669671.77652508,3540883785.918033,-6704659.962198095
1886-12-31,-465364700.1679285,-935852209.6464688,-880442482.2758855,-1476062624.3032928,221529143.64563936,3542906613.660887,-6635967.487321831
1887-12-31,-466067529.9842275,-936331000.838028,-880732038.7488631,-1476535960.853033,221389639.21831983,3544926290.364234,-6564948.785989578
1888-12-31,-466766607.4510979,-936807919.9708741,-881019481.0313768,-1477006958.3031366,221250899.17614442,3546947895.6419897,-6514055.733243692
1889-12-31,-467462038.10660785,-937282519.7486303,-881304789.8696867,-1477475490.5516276,221112877.20500505,3548960832.1193547,-6465614.35739651
1890-12-31,-468153664.2500702,-937754997.3981358,-881588252.8885033,-1477941958.6499314,220975728.01123172,3550962023.73021,-6423530.680170878
1891-12-31,-468846742.20428354,-938229034.7938378,-881871597.6787417,-1478411531.2344441,220838450.46731186,3553007898.5559583,-6412244.0464825975
1892-12-31,-469541454.2302618,-938703784.4493623,-882154382.1122444,-1478881810.3714452,220701206.88280416,3555055086.145705,-6401209.8129600305
1893-12-31,-470235941.9231985,-939178385.8239647,-882436308.696758,-1479351799.499398,220564200.9720083,3557092942.744838,-6383602.55946015
1894-12-31,-470928161.7857119,-939649830.3800149,-882716778.6213946,-1479819675.2474911,220427748.23353916,3559125608.676879,-6354862.911410075
1895-12-31,-471618759.792912,-940122460.0242993,-882996909.174047,-1480287474.706433,220291374.4014737,3561153145.270602,-6344572.655361074
1896-12-31,-472308069.5765125,-940594677.3210891,-883276379.9880568,-1480754612.4810247,220155225.3486899,3563180557.6909256,-6331509.954304975
1897-12-31,-472995286.69982904,-941064418.5929633,-883554876.3876576,-1481220165.3517475,220019501.5962761,3565196944.5828123,-6307844.175774457
1898-12-31,-473683373.04622245,-941532459.9313964,-883832162.1044389,-1481683421.053683,219884385.86318743,3567206448.546578,-6283951.068969247
1899-12-31,-474368328.86985147,-941997593.5289054,-884108223.7958986,-1482144401.0898592,219749830.10589927,3569208824.4184957,-6257005.403760451
1900-12-31,-475155587.6581788,-942543346.9336935,-884427404.0444008,-1482688614.5841084,219585152.69388354,3572232803.438033,-6918023.848161777
1901-12-31,-510452554.9383426,-971973246.8198694,-900739105.9018445,-1507207071.4442062,223433363.07308996,3849633322.8314166,-180357328.63654232
1902-12-31,-425016105.7309558,-892177814.6853557,-860697369.1833935,-1411099740.5850573,237523556.25486308,2793369326.6253834,550773310.0106971
1903-12-31,-343095039.27395594,-804547263.4563868,-808211544.9922653,-1354916130.236222,258728394.23095804,2335330187.8607826,707468098.2427822
1904-12-31,-429475495.76683897,-921520852.0762926,-889159097.9401604,-1448389186.684155,214663386.63392496,4109573061.0296803,-627174244.9500197
1905-12-31,-262734650.6769477,-727007170.5472163,-763826018.9780477,-1267629817.3380795,286495610.4588764,1293908063.7179284,1421913975.891153
1906-12-31,-242175566.7813674,-730697971.372341,-779486900.2727146,-1266943207.441397,274362169.32667756,2428746917.908683,312367166.70009834
1907-12-31,-240296099.62577844,-730186909.2127128,-772032819.5252295,-1294554706.6282065,266592000.87411708,2672341521.269683,97021236.8701073
1908-12-31,-518409215.7933652,-1026108223.500962,-938409241.7741,-1598548971.1995087,173942566.03372002,6152042717.0238,-2215225616.2255125
1909-12-31,-585552556.5662665,-1050591921.4333022,-937873833.691998,-1595355013.4280815,198265791.7702313,4549050159.11338,-571002163.4397798
1910-12-31,-657438810.9496306,-1095280535.6155457,-963104608.910043,-1604187346.5567706,198504466.28537202,4603792493.609643,-476126692.7754029
1911-12-31,-431574006.8717183,-890500437.3129107,-850268262.3050005,-1419839132.132281,237068137.1421376,2182856038.5867205,1156538582.0087886
1912-12-31,-551290201.0339196,-1025950154.9441493,-930549983.2283187,-1544960293.6436954,197158380.83938086,4582836459.666625,-717449479.6036557
1913-12-31,-306011701.7734974,-760573805.3851355,-771892097.8314934,-1314784403.2452729,277632422.10858774,1097453750.6679783,1754696495.518329
1914-12-31,-568310683.363415,-1060349540.0875798,-961038827.1193385,-1575283962.3442953,187666745.5575816,5733332439.38494,-1732603013.7121341
1915-12-31,-424287550.51004314,-905303890.989238,-864735586.5676595,-1427273232.8054206,237533153.0000986,2597204635.0687184,776089420.2820661
1916-12-31,-508112631.85598624,-989716540.7325264,-913917594.5058869,-1510117740.9037395,206867502.1292495,4219875866.1267934,-498101116.68150246
1917-12-31,-828898532.6703312,-1272805365.0262508,-1042536186.243154,-1741082373.9973884,140373883.9764105,6528488717.649936,-1759885565.8841074
1918-12-31,-470820614.7641974,-913952884.4538953,-850811606.4569572,-1457248392.778215,231739290.78363812,1755929629.0373564,1681895747.0434153
1919-12-31,-597248227.330851,-1043002356.5602281,-928875305.8534117,-1587506456.732426,204416859.8146118,4545276069.029836,-584955452.6470864
1920-12-31,-501331154.27430266,-943729847.3998733,-876536756.1320169,-1493907094.271284,225964477.24183238,3012747203.7306395,569126313.0742894
1921-12-31,-543505493.6532778,-1004463615.4918622,-918377776.2309918,-1530749483.8990865,207635090.35888177,4038301327.9384885,-245411245.59326008
1922-12-31,-707634508.7713174,-1160362414.7695632,-996919198.8902621,-1638600896.4489193,181079476.26367104,5246958373.089315,-912321239.7195368
1923-12-31,-702159841.0211421,-1127068564.783825,-965794359.4777035,-1642237037.2669537,194174177.92377907,4324797489.503122,-81027001.88054103
1924-12-31,-848074277.4112667,-1286799554.4003797,-1034526830.0620192,-1729998614.4018724,148430283.9808284,5571784668.47284,-809825703.7280717
1925-12-31,-791580542.6132656,-1214970259.2497861,-1000769429.3124079,-1673547155.2274888,178062376.79226857,4326958391.085037,173156184.427774
1926-12-31,-882073257.4779199,-1283791505.8230965,-1023037687.9304869,-1745256374.3682444,162411454.52638793,5164385785.585819,-387351875.93683356
1927-12-31,-713698599.1778873,-1133014452.1488452,-961797660.167282,-1628222376.885002,190965205.64336038,3567704362.486031,668797777.2094239
1928-12-31,-425820073.0068751,-865832421.2258887,-834972728.6292278,-1418647405.8059497,258485561.3165899,1548745960.3228445,1715013390.3476467
1929-12-31,-393438824.18909895,-845088147.9487902,-833814926.8207849,-1415913155.1728332,258857112.34378988,2710618232.39929,512381173.0766859
1930-12-31,-438275688.69314605,-901996721.3868071,-873194103.0173026,-1456593233.2885528,232389251.12933564,3605794013.288099,-165619191.10935596
1931-12-31,-456157825.5410872,-926134271.4669108,-885983898.5170958,-1463560627.1484127,220309453.71710825,3601483298.1810336,-88649548.12684636
1932-12-31,-417805842.82532454,-893635804.7618961,-867840367.0899512,-1417011016.4161568,224182496.52247566,3092971106.957692,275573442.6088156
1933-12-31,-645282432.0778942,-1114430153.0848155,-983553455.0614004,-1617804398.7196338,167047389.91153538,5599023963.52339,-1386371171.4164207
1934-12-31,-655107868.4107717,-1093249219.362424,-957666864.0159217,-1601314926.6703389,185697467.5174929,4274714674.371085,-151404087.85894108
1935-12-31,-580365290.6301091,-1027989961.465936,-923844970.05936,-1539119476.2405837,204259551.77561283,3528503707.1484904,333918544.2625627
1936-12-31,-659573572.386199,-1138339800.9801886,-986523858.6900555,-1594848150.0934684,186338251.9706216,4685683339.817856,-486197346.4833895
1937-12-31,-488727948.43384904,-954651383.1657761,-890215849.2519481,-1457605423.6604674,237476343.03230774,2586352649.3693805,954237670.7332144
1938-12-31,-407633972.0168226,-877599620.9112114,-855438281.0601534,-1391990770.2862213,252053589.09045792,2571518298.514849,699985845.4304975
1939-12-31,-282654025.7665444,-741575893.2426983,-777221942.0364575,-1276383279.034589,279184786.1359044,1584858346.8717155,1198277538.7884517
1940-12-31,-345619054.30123025,-826333258.1488906,-832823237.8232765,-1386288167.2752833,245411774.8976062,3542793863.78812,-391684488.6562094
1941-12-31,-250253167.2408818,-711713703.7392117,-757580371.2169143,-1268827964.1780987,280076282.71988606,1749677776.1788282,946318392.0178132
1942-12-31,-556313596.6252024,-1057179061.4206908,-966185622.1263981,-1597477427.3699698,171199987.06927586,6373659750.822644,-2336587964.2503366
1943-12-31,-504663761.0034339,-970881346.2083068,-905675461.9854891,-1493149533.4435508,207330967.5662887,3501009962.0909286,163377744.0263062
1944-12-31,-389142026.8042069,-849997819.7275258,-832322819.5338246,-1400351385.9328475,242691246.9935429,2439252708.0042086,779397804.1911973
1945-12-31,-596849318.0209575,-1071286903.1889,-958636717.0937037,-1591710598.6927023,177088659.79689384,5403432147.827328,-1343970043.068831
1946-12-31,-547618141.4226997,-992061340.6967373,-905158872.4743966,-1528164879.0699816,198665326.39761907,3575685908.1057553,195749265.2260196
1947-12-31,-635632751.6663086,-1087277948.2100766,-956958216.5802991,-1588199765.012428,168802014.0647697,4667538429.613524,-560667418.5438478
1948-12-31,-735267738.4614426,-1171359994.9197903,-993681891.7167451,-1649213906.3892038,158786972.0786891,4966522040.824363,-568251521.8493693
1949-12-31,-810108689.7316538,-1242828965.2060847,-1025312266.0828094,-1673693714.2591867,149073573.11606103,5047966849.00257,-439264810.88280284
1950-12-31,-991125774.3692163,-1394062164.8329542,-1073626615.8707958,-1794958019.6987233,134568639.1126696,5973750086.658375,-843309828.88368
1951-12-31,-609914245.5816494,-1035896715.5017042,-923236264.8063453,-1543474493.2051759,213060665.51419878,2345816227.108116,1532220825.720517
1952-12-31,-609089524.3066263,-1048140170.5087055,-934979717.7265542,-1569228187.2491665,191635584.05599886,3833943494.9738083,134429680.19199184
1953-12-31,-744227801.2118759,-1164751893.857424,-992641660.5427246,-1657473303.8107884,184122409.4352553,4930422765.509016,-547967673.6353203
1954-12-31,-719535425.5048032,-1147750005.0295262,-982364654.7960644,-1631175099.0422945,193647658.18458778,4262798690.3293605,23778658.437636524
1955-12-31,-862577736.67467,-1314980837.2878485,-1053068446.8416345,-1719254112.0485597,146504215.28236192,5553266534.275689,-739769632.8126612
1956-12-31,-759255510.7465186,-1201078681.6192665,-992576155.40471,-1661714054.4460661,162596164.22459525,4104784553.9687524,342283501.98599374
1957-12-31,-760775125.3255289,-1204335688.146997,-995295321.0212742,-1663800709.4476786,171809624.09673655,4433678274.4268,18438335.919206128
1958-12-31,-1049026713.3184582,-1475557292.879556,-1102259935.0798721,-1828846252.0652246,115391677.17486191,6526659314.633354,-1170062906.8210492
1959-12-31,-865011821.217458,-1285002314.983934,-1018214266.6765411,-1719919544.7008855,164739018.73047328,4158523524.1882935,556550199.5745987
1960-12-31,-837910459.0189846,-1258071789.19039,-1011230833.6547295,-1709196987.5279813,161537915.71587962,4504352138.021015,148609013.50838885
1961-12-31,-841944718.9464873,-1270068291.8564157,-1013037138.1703507,-1735614319.5874712,157459734.1982898,4746729334.524497,-42977869.534579344
1962-12-31,-905374892.3644542,-1323792729.67584,-1037753228.6383086,-1755256999.8146179,161337688.71413267,5070212311.189269,-206547074.8326947
1963-12-31,-835783704.9365159,-1270829255.9229767,-1023768397.1874107,-1692146149.3940878,157704475.83609992,4431978135.683951,229728789.552058
1964-12-31,-1205174058.1527352,-1609847719.8170288,-1142533533.7022142,-1909460597.6941042,99974553.71032244,7103604936.264412,-1317965159.4422662
1965-12-31,-705223499.3204898,-1125591976.8833568,-961108486.9857047,-1594364608.5955021,197284105.6670667,2368605460.246771,1794887004.164125
1966-12-31,-628771042.4348577,-1067807756.3808347,-941165316.5467178,-1575623762.3687992,201195561.30925822,3447240199.0489044,557756495.333989
1967-12-31,-781431783.1830775,-1220041725.9170544,-1010296449.6197772,-1689305745.678369,158362062.88392383,5167043203.875905,-615629381.3135619
1968-12-31,-664161495.3296391,-1095544160.7492266,-952490843.9507565,-1590780741.1587763,192927992.12022895,3525396795.775317,576689816.4733733
1969-12-31,-633442118.189148,-1092017969.81551,-964400284.243463,-1554836671.4431386,189573757.80165988,3852473762.901383,200145571.29271495
1970-12-31,-541760660.8176851,-1002710668.3814054,-918951443.5407414,-1501921325.1288667,209106585.51801956,3203052489.7678413,545849672.9399974
1971-12-31,-665680623.0575887,-1126590813.5307071,-980001853.6026134,-1610068673.7091224,178288852.06574178,4809522492.821252,-597270913.9671948
1972-12-31,-553827957.6397691,-1011319793.5714918,-925736300.7065866,-1504340623.5204768,210412090.5376538,3176961157.972493,599688890.9828494
1973-12-31,-516161793.9876889,-966697014.7783097,-891620682.6195763,-1511844534.6587665,209941518.48920417,3385678308.5192127,286914582.3418909
1974-12-31,-362861181.207049,-814854387.9795364,-818300704.2796476,-1352081870.2004862,249960164.37086028,1880288507.610256,1202090917.375482
1975-12-31,-490308670.22580546,-974636088.9899442,-913061449.0585971,-1511999951.754545,191345920.86049628,4566350243.480815,-856013461.4548633
1976-12-31,-561741512.2461329,-1013774101.7011614,-924803405.7632805,-1552059252.31368,193397851.63266325,4240608004.4731483,-376723076.12197316
1977-12-31,-651201027.770498,-1086198431.2080245,-954635728.2755855,-1604908263.6257484,177257555.08199328,4645986434.213005,-519401072.7799442
1978-12-31,-680658774.3364084,-1110422839.126745,-961511349.7850574,-1618119935.168527,178689623.210252,4430339715.913834,-235372415.81275204
1979-12-31,-373244674.85160184,-812079621.3639612,-808985573.2125745,-1350865937.0953467,259505006.46727246,1196380289.7915008,1864246201.127218
1980-12-31,-519849102.38704634,-972345663.5876113,-913129312.6617628,-1509971192.5781076,217735517.11603755,4467084520.59819,-759068099.3826671
1981-12-31,-422448185.55524814,-862569210.9527236,-847400886.8716729,-1407965739.336474,249007207.3102585,2601963153.6634803,680238779.5502135
1982-12-31,-407323327.9556868,-858624437.6835277,-848275843.8235751,-1404641837.5964558,236618981.1688667,3105289154.730871,174862012.34606564
1983-12-31,-393999210.38457453,-864646982.865701,-855505876.641257,-1398959318.402899,230779953.6405732,3198874332.649321,82446165.49119535
1984-12-31,-347068737.5166302,-799316719.7216542,-808276906.2561804,-1362157206.8372564,257511440.38713646,2565422603.74963,487402640.0541342
1985-12-31,-494875014.3383937,-977321053.8858637,-923338086.4321998,-1507026090.202948,205285178.34733105,4786249875.886016,-1074625432.9334908
1986-12-31,-346309928.9665252,-798135110.2768323,-811022377.0391954,-1327582823.0413377,264397453.2009136,1913008524.1497614,1090994486.8091075
1987-12-31,-204140563.7798722,-650679398.1183059,-724343212.7473174,-1169926067.374651,293064592.0950752,961866278.4099793,1475245462.8920407
1988-12-31,-433978750.0980672,-934569799.150809,-908216014.7381154,-1476941940.663512,215953521.41680384,5480028156.134569,-1916948488.1335974
1989-12-31,-449456401.1299228,-918072158.0728283,-890650783.7412077,-1430318840.1969714,234995267.98879677,3600055544.872765,-144969522.3647436
1990-12-31,-579267597.4385029,-1032032751.4572904,-946148055.9641947,-1538161256.706099,192438341.5270167,4823866700.388574,-908773279.942508
1991-12-31,-410272481.36248904,-863084461.5528578,-845887868.9895118,-1383241086.6570425,229706029.95981228,2375716654.3408985,885037730.4086099
1992-12-31,-309818432.7131594,-770056860.7241334,-792848632.6936197,-1305770072.6391077,259876504.07106417,2029076832.7745056,878070920.7812864
1993-12-31,-392483177.34370345,-887473934.4050792,-882633424.2162389,-1377961806.616337,215941891.2780199,3913564596.4288244,-580965547.11757
1994-12-31,-572398856.9792782,-1049508581.0529236,-967810733.412108,-1518922040.0213919,168110732.1393937,5176868721.998282,-1220087091.7361546
1995-12-31,-526580188.47508806,-984478380.9725868,-915379598.3311192,-1481314141.4783807,200427571.107006,3586814439.0772824,118407921.05522403
1996-12-31,-519958161.80940384,-984240871.81144,-911808402.1588877,-1489083836.8532548,193404034.05120075,3762253521.2822175,-50021610.69965027
1997-12-31,-351434091.63235825,-808471733.8607564,-804439271.6454961,-1352263968.6144135,245530432.35293192,1877126145.7466679,1178194396.6816654
1998-12-31,-377755283.0228827,-865704868.3033321,-859424464.4711183,-1373773705.5599997,221992003.3206854,3358902790.2151947,-102522483.33970425
1999-12-31,-230843351.0525145,-705573438.4948573,-759477428.8490403,-1203828920.060874,278747295.0378367,1193888552.9002993,1408622614.0443869
2000-12-31,-250629005.66155672,-748916559.288895,-795589370.0981741,-1262852509.1024709,262262793.52282947,2840796402.434578,-44306759.20704204
